type: bg512
name: AR0205SR
algorithm: jpsbb
preprossessing [ms]: 946805

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
161	297	375	375	0,00079	266,45000	266,45079	28	1
210	287	336	169	0,00085	181,32000	181,32085	26	0
340	359	475	319	0,00130	181,55000	181,55130	17	0
236	113	190	449	-0,00330	458,78000	458,77670	61	1
415	257	355	229	-0,00202	71,60000	71,59798	6	0
243	222	277	428	0,00147	287,16000	287,16147	61	1
295	408	318	128	0,00495	315,99000	315,99495	55	1
276	401	108	393	-0,00247	190,37000	190,36753	10	0
142	166	103	413	-0,00241	277,24000	277,23759	42	1
186	431	394	123	0,00289	511,45000	511,45289	137	1
363	368	173	456	0,00192	372,39000	372,39192	55	1
248	272	311	40	-0,00313	338,39000	338,38687	80	0
338	164	118	198	0,00349	275,56000	275,56349	92	1
173	304	162	189	-0,00365	119,56000	119,55635	12	0
112	341	351	75	-0,00403	433,93000	433,92597	111	1
195	334	56	220	0,00001	392,73000	392,73001	109	1
325	391	239	197	0,00456	244,63000	244,63456	70	0
333	284	461	320	0,00293	238,59000	238,59293	56	1
228	445	166	303	-0,00241	257,24000	257,23759	36	0
103	224	103	421	0,00068	217,71000	217,71068	27	0
215	127	157	190	-0,00410	99,33000	99,32590	21	1
329	358	285	199	-0,00460	187,23000	187,22540	67	0
357	163	201	336	0,00198	252,26000	252,26198	75	1
359	228	309	43	-0,00494	255,74000	255,73506	47	0
467	327	309	397	-0,00241	201,24000	201,23759	29	0
328	48	318	396	0,00091	408,19000	408,19091	53	0
148	159	167	308	0,00006	156,87000	156,87006	10	0
176	145	283	420	0,00242	370,49000	370,49242	23	1
490	320	402	390	0,00439	124,02000	124,02439	17	0
153	194	284	283	-0,00499	167,87000	167,86501	35	0
145	148	340	372	0,00001	314,73000	314,73001	62	1
139	176	111	132	-0,00045	56,77000	56,76955	10	0
243	249	110	387	-0,00437	200,71000	200,70563	26	1
113	283	251	252	-0,00039	166,64000	166,63961	42	0
185	385	425	404	0,00332	261,95000	261,95332	23	0
123	230	221	444	0,00124	319,68000	319,68124	43	1
350	157	209	164	0,00439	184,02000	184,02439	50	0
63	184	69	223	-0,00472	41,49000	41,48528	4	0
222	409	275	304	0,00388	173,92000	173,92388	28	1
240	275	108	228	0,00377	203,18000	203,18377	44	0
336	269	445	326	0,00130	240,55000	240,55130	53	0
321	55	118	312	-0,00195	454,20000	454,19805	83	1
475	301	395	326	0,00293	215,59000	215,59293	23	0
223	276	283	399	-0,00460	213,23000	213,22540	52	1
391	334	280	253	-0,00297	156,27000	156,26703	28	0
147	353	145	159	-0,00303	211,40000	211,39697	40	1
291	211	287	214	0,00264	5,24000	5,24264	5	0
376	182	318	63	0,00332	165,95000	165,95332	20	0
223	141	107	238	-0,00455	176,10000	176,09545	30	0
369	172	406	229	-0,00410	72,33000	72,32590	19	0
216	349	183	138	-0,00393	250,94000	250,93607	19	0
301	50	77	144	0,00203	480,13000	480,13203	66	0
147	340	240	279	0,00332	122,95000	122,95332	22	0
312	176	165	282	0,00450	196,76000	196,76450	35	0
203	400	339	379	-0,00152	144,70000	144,69848	16	0
54	180	45	238	0,00163	65,04000	65,04163	10	1
347	338	289	258	-0,00404	105,20000	105,19596	31	0
83	125	176	253	0,00495	179,99000	179,99495	29	0
170	436	105	395	0,00219	89,01000	89,01219	12	0
341	308	41	191	-0,00459	406,96000	406,95541	96	1
317	173	47	195	-0,00123	356,05000	356,04877	50	1
338	247	238	251	-0,00315	101,66000	101,65685	13	0
287	203	232	293	0,00175	112,78000	112,78175	20	0
181	393	265	274	0,00444	157,89000	157,89444	30	1
221	460	334	313	0,00242	420,49000	420,49242	105	0
190	357	38	231	-0,00224	427,85000	427,84776	117	1
328	274	337	210	-0,00208	67,73000	67,72792	4	0
225	307	447	338	-0,00235	295,11000	295,10765	35	0
308	388	189	280	-0,00342	238,04000	238,03658	61	1
431	292	267	127	-0,00066	464,02000	464,01934	144	1
361	352	262	275	0,00439	142,02000	142,02439	50	0
120	418	28	241	0,00304	479,33000	479,33304	56	1
333	351	332	141	-0,00466	220,36000	220,35534	28	0
447	329	129	179	0,00434	454,88000	454,88434	97	1
106	296	318	44	-0,00144	468,30000	468,29856	127	1
167	277	153	354	-0,00101	82,80000	82,79899	8	0
166	137	366	153	0,00382	219,05000	219,05382	42	1
374	348	109	421	0,00231	310,75000	310,75231	24	0
402	285	348	199	0,00483	133,25000	133,25483	26	0
209	184	347	166	-0,00072	190,15000	190,14928	23	0
327	71	383	131	0,00326	98,08000	98,08326	16	1
337	172	455	321	0,00450	348,76000	348,76450	60	0
183	435	150	353	-0,00354	152,30000	152,29646	21	0
144	334	271	335	-0,00466	137,36000	137,35534	12	0
388	204	338	310	0,00062	143,84000	143,84062	19	1
347	147	100	124	-0,00084	276,41000	276,40916	35	0
356	351	326	386	-0,00359	47,43000	47,42641	6	0
384	210	18	229	0,00108	483,80000	483,80108	50	1
388	389	375	142	-0,00398	278,07000	278,06602	45	0
183	384	64	231	0,00141	428,29000	428,29141	72	1
203	430	208	470	-0,00365	44,56000	44,55635	8	0
449	285	393	330	0,00495	215,99000	215,99495	19	0
420	403	289	132	0,00192	344,39000	344,39192	111	1
296	32	126	148	-0,00482	430,48000	430,47518	68	0
222	205	330	71	-0,00004	312,86000	312,85996	37	1
126	191	338	74	-0,00061	388,89000	388,88939	42	0
162	311	275	259	-0,00089	134,54000	134,53911	30	1
469	331	334	293	0,00136	224,42000	224,42136	31	0
130	191	179	243	-0,00039	98,64000	98,63961	15	0
336	207	463	289	0,00029	349,35000	349,35029	61	1
107	120	45	255	-0,00089	166,54000	166,53911	17	0
444	316	389	388	-0,00466	112,36000	112,35534	12	0
233	212	228	474	0,00215	408,87000	408,87215	32	1
383	183	174	167	-0,00342	264,04000	264,03658	67	0
301	137	95	128	0,00017	229,61000	229,61017	18	0
487	292	372	91	-0,00476	487,35000	487,34524	70	1
94	121	77	143	0,00163	29,04000	29,04163	3	0
334	346	195	478	0,00035	366,22000	366,22035	37	1
220	187	337	346	0,00405	212,53000	212,53405	31	0
379	143	276	287	0,00450	190,76000	190,76450	42	0
185	358	273	236	0,00079	158,45000	158,45079	26	1
355	296	331	247	0,00107	72,07000	72,07107	9	0
279	75	143	149	-0,00179	413,08000	413,07821	77	1
307	340	396	219	0,00118	202,81000	202,81118	58	0
266	336	128	372	0,00169	152,91000	152,91169	19	0
144	367	59	232	0,00242	406,49000	406,49242	67	1
242	326	159	144	-0,00241	224,24000	224,23759	13	0
249	228	129	435	0,00355	273,43000	273,43355	23	0
293	78	279	420	0,00091	476,19000	476,19091	95	1
278	288	311	135	-0,00095	166,67000	166,66905	38	1
394	100	342	215	-0,00089	136,54000	136,53911	19	0
387	131	121	211	-0,00173	327,95000	327,94827	119	1
388	129	232	187	-0,00173	233,95000	233,94827	91	1
231	397	104	404	-0,00297	152,27000	152,26703	11	0
278	318	334	263	0,00219	94,01000	94,01219	17	0
282	221	170	286	0,00388	138,92000	138,92388	26	0
142	358	179	231	-0,00410	142,33000	142,32590	25	1
383	332	259	283	0,00483	162,25000	162,25483	60	0
466	338	228	247	0,00310	334,20000	334,20310	85	1
112	227	104	286	0,00371	62,31000	62,31371	7	0
130	378	384	100	-0,00408	406,06000	406,05592	126	1
239	329	211	175	0,00231	186,75000	186,75231	48	1
324	42	336	80	0,00056	42,97000	42,97056	5	0
447	335	297	82	-0,00117	505,92000	505,91883	67	1
179	457	226	201	0,00001	366,73000	366,73001	103	0
372	154	273	76	-0,00146	177,57000	177,56854	10	1
176	306	117	196	-0,00152	168,70000	168,69848	32	0
175	223	383	338	0,00456	269,63000	269,63456	82	1
199	281	380	184	-0,00286	230,01000	230,00714	72	0
125	338	314	36	0,00238	476,35000	476,35238	130	1
207	345	28	281	-0,00257	471,36000	471,35743	116	1
402	231	285	260	0,00219	129,01000	129,01219	29	0
292	121	340	139	-0,00416	55,46000	55,45584	7	0
124	425	311	251	-0,00218	285,72000	285,71782	41	0
159	326	315	346	-0,00416	185,46000	185,45584	18	1
239	278	241	232	0,00163	54,04000	54,04163	18	0
191	478	111	280	-0,00027	249,38000	249,37973	25	0
306	244	145	333	-0,00499	197,87000	197,86501	48	1
359	291	358	235	0,00006	103,87000	103,87006	19	0
302	51	130	341	-0,00290	474,87000	474,86710	81	0
315	246	171	311	0,00124	172,68000	172,68124	51	1
289	70	137	361	0,00125	492,41000	492,41125	109	1
243	230	326	288	0,00439	107,02000	107,02439	19	0
363	87	273	74	0,00478	95,38000	95,38478	8	0
209	348	355	354	-0,00416	153,46000	153,45584	17	1
352	75	301	281	0,00450	264,76000	264,76450	58	0
56	213	303	241	-0,00167	357,82000	357,81833	43	1
199	287	179	440	-0,00393	239,94000	239,93607	55	0
113	333	329	233	0,00349	261,56000	261,56349	56	1
158	312	219	330	-0,00466	106,36000	106,35534	25	0
113	431	306	123	-0,00156	395,56000	395,55844	107	1
114	240	410	273	0,00175	372,78000	372,78175	108	1
174	268	287	244	0,00118	135,81000	135,81118	36	1
162	189	172	437	-0,00084	314,41000	314,40916	26	0
276	122	27	200	0,00293	299,59000	299,59293	27	0
149	341	258	257	-0,00241	150,24000	150,23759	40	1
433	386	170	360	0,00281	287,85000	287,85281	43	0
220	272	476	306	0,00468	360,37000	360,37468	98	1
494	295	459	282	0,00478	40,38000	40,38478	7	0
143	158	272	422	-0,00336	356,91000	356,90664	76	1
224	463	213	167	0,00242	441,49000	441,49242	94	1
334	216	173	281	0,00439	192,02000	192,02439	40	1
349	143	147	173	0,00338	231,82000	231,82338	65	0
372	354	315	387	-0,00095	70,67000	70,66905	9	0
144	300	402	245	-0,00241	288,24000	288,23759	46	1
404	288	183	283	-0,00309	230,53000	230,52691	18	0
412	279	225	482	-0,00465	511,09000	511,08535	117	1
328	90	271	70	0,00427	65,28000	65,28427	10	1
277	242	105	210	0,00293	212,59000	212,59293	34	0
158	300	232	334	-0,00095	120,67000	120,66905	31	0
198	482	243	257	0,00316	328,07000	328,07316	52	1
251	278	288	269	-0,00208	40,73000	40,72792	9	0
377	130	122	136	-0,00398	291,07000	291,06602	43	1
332	84	266	59	-0,00466	76,36000	76,35534	7	0
406	259	101	231	0,00198	376,26000	376,26198	52	0
162	286	137	303	0,00163	32,04000	32,04163	9	0
376	297	117	220	0,00254	334,23000	334,23254	73	1
327	262	153	174	-0,00185	212,21000	212,20815	28	1
179	355	377	86	0,00058	369,70000	369,70058	82	1
339	344	20	212	0,00024	464,21000	464,21024	131	1
379	82	149	369	-0,00094	403,40000	403,39906	101	1
13	222	167	260	-0,00066	299,02000	299,01934	38	0
172	143	54	213	0,00225	189,88000	189,88225	21	0
190	491	386	342	-0,00387	428,81000	428,80613	43	1
153	178	225	291	0,00444	145,89000	145,89444	20	0
274	266	168	216	0,00068	126,71000	126,71068	28	0
127	329	400	281	-0,00185	315,21000	315,20815	86	1
481	302	126	342	0,00035	426,22000	426,22035	30	1
407	286	265	128	0,00186	245,52000	245,52186	48	0
216	143	284	134	0,00219	84,01000	84,01219	18	0
224	335	268	340	0,00107	46,07000	46,07107	5	1
41	256	325	172	-0,00016	427,12000	427,11984	79	0
154	450	152	190	-0,00393	304,94000	304,93607	42	1
380	190	199	335	0,00361	261,30000	261,30361	62	0
241	294	236	207	-0,00152	95,70000	95,69848	19	0
276	283	176	439	-0,00224	295,85000	295,84776	74	1
171	355	455	325	0,00343	348,69000	348,69343	48	1
167	197	120	355	0,00118	179,81000	179,81118	20	0
212	247	244	212	-0,00051	76,90000	76,89949	14	0
129	352	211	321	0,00062	94,84000	94,84062	19	0
310	403	224	195	0,00097	271,06000	271,06097	83	1
271	53	140	299	0,00170	477,64000	477,64170	79	1
448	367	118	308	-0,00499	384,87000	384,86501	79	1
380	223	341	228	0,00264	42,24000	42,24264	5	0
141	339	111	271	0,00427	86,28000	86,28427	9	0
50	269	296	254	-0,00004	413,86000	413,85996	48	0
378	185	182	459	0,00390	467,65000	467,65390	165	2
105	320	339	173	-0,00431	299,58000	299,57569	52	1
42	180	159	438	0,00304	463,33000	463,33304	84	1
143	436	157	371	0,00276	106,98000	106,98276	17	0
53	186	102	264	0,00343	251,69000	251,69343	45	0
366	347	339	85	-0,00499	326,87000	326,86501	22	1
212	160	343	83	-0,00078	291,28000	291,27922	34	0
439	379	387	303	0,00118	148,81000	148,81118	13	0
345	227	163	305	-0,00134	214,31000	214,30866	55	1
227	203	390	196	-0,00393	208,94000	208,93607	47	0
102	405	36	209	-0,00010	437,99000	437,98990	52	1
281	398	111	336	0,00124	195,68000	195,68124	15	0
146	445	350	186	0,00328	394,81000	394,81328	104	1
394	130	443	327	0,00141	394,29000	394,29141	88	1
384	343	152	299	-0,00033	272,51000	272,50967	83	0
356	150	333	48	0,00388	142,92000	142,92388	19	1
404	291	324	379	-0,00348	128,17000	128,16652	26	0
169	177	436	365	-0,00307	379,26000	379,25693	84	1
169	351	133	154	0,00175	226,78000	226,78175	37	0
220	314	62	237	-0,00061	376,89000	376,88939	21	0
187	127	343	375	0,00097	319,06000	319,06097	58	1
412	252	224	437	0,00479	505,11000	505,11479	183	2
172	254	328	377	-0,00185	251,21000	251,20815	27	0
160	290	351	344	0,00068	227,71000	227,71068	23	1
299	135	412	261	0,00343	185,69000	185,69343	39	0
212	120	279	52	-0,00022	343,25000	343,24978	43	1
59	173	319	76	-0,00167	487,82000	487,81833	64	0
43	192	236	210	0,00405	261,53000	261,53405	38	0
303	335	342	68	-0,00375	347,55000	347,54625	105	1
128	429	227	401	-0,00033	171,51000	171,50967	29	0
341	81	229	273	-0,00268	298,62000	298,61732	61	1
440	339	216	191	0,00479	354,11000	354,11479	49	1
250	243	186	455	-0,00111	321,79000	321,78889	31	0
324	290	259	124	-0,00398	223,07000	223,06602	60	1
277	422	370	379	0,00433	115,15000	115,15433	12	0
390	302	184	230	0,00338	235,82000	235,82338	39	0
403	320	359	167	-0,00460	171,23000	171,22540	27	0
61	146	149	361	0,00079	317,45000	317,45079	48	1
289	322	293	178	-0,00416	155,46000	155,45584	25	0
376	368	315	398	-0,00359	73,43000	73,42641	21	0
299	191	189	124	-0,00045	165,77000	165,76955	13	0
321	173	300	38	-0,00229	216,98000	216,97771	26	1
217	134	305	144	0,00326	102,08000	102,08326	23	0
267	402	172	150	-0,00449	340,97000	340,96551	35	0
457	314	156	311	0,00343	408,69000	408,69343	92	1
66	161	424	387	-0,00397	495,80000	495,79603	114	1
159	442	371	343	-0,00134	353,31000	353,30866	41	1
179	437	275	214	-0,00162	346,69000	346,68838	81	0
181	244	432	394	0,00361	334,30000	334,30361	86	1
67	160	313	91	0,00355	475,43000	475,43355	66	1
219	191	372	387	0,00203	261,13000	261,13203	37	1
226	187	66	238	0,00023	278,48000	278,48023	20	0
341	318	217	433	0,00444	399,89000	399,89444	50	0
277	311	290	264	0,00478	52,38000	52,38478	10	0
453	372	255	408	-0,00089	219,54000	219,53911	29	1
399	291	368	80	0,00175	233,78000	233,78175	18	0
261	408	206	328	0,00169	135,91000	135,91169	15	0
293	166	361	369	-0,00235	243,11000	243,10765	41	0
328	386	173	381	-0,00309	164,53000	164,52691	11	0
402	255	118	198	0,00242	333,49000	333,49242	46	1
165	374	171	312	-0,00202	73,60000	73,59798	16	0
127	147	344	351	-0,00156	315,56000	315,55844	58	1
71	236	119	129	-0,00466	148,36000	148,35534	14	0
68	134	168	381	-0,00185	329,21000	329,20815	44	1
230	473	231	201	-0,00364	422,29000	422,28636	103	1
251	404	43	186	0,00473	461,24000	461,24473	55	0
342	149	332	152	0,00264	11,24000	11,24264	5	0
497	318	375	371	-0,00084	163,41000	163,40916	21	1
116	128	73	209	-0,00202	119,60000	119,59798	13	0
284	208	287	428	-0,00336	282,91000	282,90664	58	0
348	179	432	399	-0,00449	281,97000	281,96551	54	1
223	464	332	147	-0,00240	504,97000	504,96760	130	1
394	295	143	153	-0,00482	311,48000	311,47518	31	1
178	466	239	250	-0,00375	308,55000	308,54625	65	1
286	51	251	247	0,00102	330,93000	330,93102	54	0
270	339	195	380	0,00270	103,11000	103,11270	18	1
310	126	308	398	-0,00348	304,17000	304,16652	90	0
168	305	30	272	0,00192	387,39000	387,39192	49	0
333	221	174	471	0,00063	398,57000	398,57063	106	2
348	174	153	170	0,00079	243,45000	243,45079	61	0
172	241	423	402	-0,00004	332,86000	332,85996	85	1
328	70	175	279	0,00423	371,14000	371,14423	90	1
122	176	51	219	0,00338	189,82000	189,82338	24	0
219	252	412	250	-0,00359	205,43000	205,42641	23	1
38	183	313	243	0,00153	347,03000	347,03153	44	0
377	299	362	377	-0,00253	92,50000	92,49747	24	1
186	294	390	293	0,00377	215,18000	215,18377	19	0
337	74	355	76	-0,00157	18,83000	18,82843	3	0
306	252	214	139	-0,00455	168,10000	168,09545	11	0
201	428	82	125	-0,00336	445,91000	445,90664	53	0
341	310	105	425	-0,00084	311,41000	311,40916	50	0
160	378	204	485	-0,00128	194,18000	194,17872	22	1
114	404	297	396	-0,00247	211,37000	211,36753	25	0
217	188	346	143	-0,00410	194,33000	194,32590	42	0
391	123	465	324	0,00147	412,16000	412,16147	58	1
343	86	328	134	-0,00247	143,37000	143,36753	34	0
209	174	383	192	-0,00072	236,15000	236,14928	77	1
325	254	449	321	-0,00393	265,94000	265,93607	53	0
458	337	265	331	-0,00235	243,11000	243,10765	32	0
290	132	276	216	-0,00359	96,43000	96,42641	29	0
240	284	386	332	-0,00202	179,60000	179,59798	40	1
283	424	350	380	-0,00359	93,43000	93,42641	8	0
209	395	325	355	-0,00253	163,50000	163,49747	28	0
77	126	369	365	-0,00408	405,06000	405,05592	91	1
400	396	342	337	0,00439	83,02000	83,02439	8	0
288	339	377	335	0,00478	97,38000	97,38478	19	0
283	336	106	313	-0,00460	196,23000	196,22540	34	1
232	301	175	479	0,00040	271,09000	271,09040	23	0
337	356	229	329	0,00377	119,18000	119,18377	19	0
405	321	155	380	0,00388	276,92000	276,92388	25	1
138	370	260	399	0,00219	134,01000	134,01219	18	0
287	133	294	199	0,00320	72,21000	72,21320	11	0
460	289	162	380	-0,00134	389,31000	389,30866	34	0
221	163	31	285	-0,00342	325,04000	325,03658	31	1
266	234	116	132	-0,00022	192,25000	192,24978	18	0
369	233	387	337	0,00219	133,01000	133,01219	18	0
234	117	234	197	0,00427	88,28000	88,28427	14	0
209	275	362	155	0,00192	207,39000	207,39192	40	1
310	127	408	237	0,00029	152,35000	152,35029	20	0
280	403	134	379	0,00276	163,98000	163,98276	10	0
377	146	332	307	-0,00039	179,64000	179,63961	16	1
232	267	229	343	-0,00051	78,90000	78,89949	7	0
153	304	62	200	0,00186	306,52000	306,52186	34	0
282	252	174	204	0,00225	127,88000	127,88225	25	0
221	141	294	197	0,00433	152,15000	152,15433	54	0
59	169	27	187	-0,00416	39,46000	39,45584	4	0
441	290	438	347	0,00264	58,24000	58,24264	3	0
386	140	270	291	-0,00072	203,15000	203,14928	44	0
97	252	392	197	-0,00128	379,18000	379,17872	147	1
308	141	190	388	-0,00280	295,88000	295,87720	59	1
206	233	184	280	0,00320	76,21000	76,21320	18	0
374	296	323	257	0,00478	84,38000	84,38478	11	0
348	363	175	138	-0,00212	307,59000	307,58788	120	1
334	320	230	410	0,00225	179,88000	179,88225	19	0
185	283	260	284	0,00421	75,41000	75,41421	7	0
320	344	470	325	0,00343	199,69000	199,69343	17	0
367	164	32	188	0,00198	396,26000	396,26198	41	1
100	252	150	366	0,00068	134,71000	134,71068	23	0
184	294	266	405	-0,00235	199,11000	199,10765	33	0
70	135	157	325	0,00074	264,58000	264,58074	34	1
336	167	61	210	0,00293	382,59000	382,59293	37	0
210	437	362	347	0,00180	392,65000	392,65180	41	0
259	122	368	80	-0,00033	199,51000	199,50967	22	1
239	228	102	285	-0,00190	195,34000	195,33810	58	0
180	213	260	262	0,00225	100,88000	100,88225	21	0
171	244	188	336	0,00068	143,71000	143,71068	44	1
288	56	279	55	0,00421	9,41000	9,41421	4	0
194	170	341	376	0,00254	269,23000	269,23254	31	0
376	144	112	382	0,00170	376,64000	376,64170	101	1
435	342	340	326	-0,00084	163,41000	163,40916	22	1
26	234	327	275	-0,00201	429,33000	429,32799	66	0
274	230	173	294	-0,00033	127,51000	127,50967	22	0
129	349	356	374	0,00433	243,15000	243,15433	28	0
68	235	113	212	0,00231	238,75000	238,75231	35	0
358	344	234	278	-0,00089	159,54000	159,53911	50	1
116	385	231	446	-0,00202	159,60000	159,59798	14	0
393	331	175	436	-0,00185	393,21000	393,20815	45	0
315	38	378	95	-0,00089	89,54000	89,53911	11	1
171	269	279	214	-0,00084	143,41000	143,40916	33	0
468	283	299	406	-0,00292	261,14000	261,13708	43	0
374	94	254	288	-0,00330	260,78000	260,77670	69	1
278	428	217	191	0,00366	326,17000	326,17366	118	1
404	225	383	118	0,00433	123,15000	123,15433	10	0
306	133	383	150	0,00163	84,04000	84,04163	9	1
202	332	337	275	0,00175	159,78000	159,78175	24	0
222	309	151	148	-0,00449	195,97000	195,96551	9	0
295	138	287	250	-0,00202	123,60000	123,59798	31	0
181	474	244	274	-0,00004	295,86000	295,85996	38	1
167	351	444	336	0,00023	335,48000	335,48023	48	0
270	79	174	357	-0,00251	477,23000	477,22749	103	1
438	320	262	397	-0,00460	243,23000	243,22540	27	1
202	326	357	229	-0,00128	195,18000	195,17872	27	0
161	373	182	344	-0,00152	37,70000	37,69848	5	0
48	248	383	211	0,00046	490,96000	490,96046	144	2
169	152	304	149	0,00017	158,61000	158,61017	34	0
484	287	154	155	0,00188	501,25000	501,25188	86	1
272	240	226	459	0,00001	376,73000	376,73001	79	1
173	205	260	282	0,00444	118,89000	118,89444	20	0
207	137	323	56	-0,00229	307,98000	307,97771	41	1
282	93	156	364	0,00227	482,61000	482,61227	105	1
355	157	303	155	-0,00416	63,46000	63,45584	12	0
354	191	303	151	-0,00202	74,60000	74,59798	16	0
240	399	225	335	-0,00303	114,40000	114,39697	12	0
123	382	166	288	0,00118	111,81000	111,81118	16	1
385	300	388	298	-0,00157	3,83000	3,82843	4	0
228	441	305	246	0,00209	393,00000	393,00209	51	0
279	225	344	233	0,00056	83,97000	83,97056	15	0
143	347	171	253	-0,00202	105,60000	105,59798	14	1
114	233	305	46	0,00479	478,11000	478,11479	66	0
355	302	161	451	-0,00004	371,86000	371,85996	104	1
327	145	369	82	-0,00146	119,57000	119,56854	9	1
205	432	393	240	-0,00313	463,39000	463,38687	78	0
270	292	382	101	-0,00072	243,15000	243,14928	61	1
411	252	502	312	0,00405	307,53000	307,53405	39	0
384	394	123	302	-0,00241	320,24000	320,23759	96	1
361	363	177	145	-0,00313	307,39000	307,38687	88	1
138	351	45	272	0,00299	435,46000	435,46299	75	0
348	211	344	321	0,00270	119,11000	119,11270	12	1
384	110	279	84	0,00427	119,28000	119,28427	7	0
45	183	369	381	0,00081	470,18000	470,18081	85	1
402	314	200	167	-0,00431	267,58000	267,57569	30	0
375	134	319	64	-0,00354	115,30000	115,29646	17	0
366	294	293	96	-0,00134	335,31000	335,30866	30	1
174	265	186	483	0,00085	279,32000	279,32085	30	0
209	116	180	131	-0,00101	35,80000	35,79899	8	0
148	444	137	186	0,00444	295,89000	295,89444	66	1
173	149	413	398	-0,00302	364,13000	364,12698	46	0
339	329	118	341	0,00006	239,87000	239,87006	19	0
169	448	391	136	-0,00133	486,04000	486,03867	137	2
23	234	136	378	-0,00274	432,75000	432,74726	69	0
228	270	218	176	-0,00089	115,54000	115,53911	27	1
401	267	371	164	-0,00359	115,43000	115,42641	16	0
380	170	217	452	-0,00296	503,00000	502,99704	157	2
46	180	261	248	0,00203	295,13000	295,13203	43	0
342	365	268	399	0,00062	89,84000	89,84062	9	0
280	234	307	130	0,00377	115,18000	115,18377	29	1
255	411	25	182	-0,00156	481,56000	481,55844	54	0
159	157	411	235	-0,00235	290,11000	290,10765	31	1
366	179	125	184	0,00141	290,29000	290,29141	84	0
172	239	206	166	0,00006	111,87000	111,87006	18	1
305	283	401	321	0,00012	111,74000	111,74012	21	0
243	122	216	161	0,00163	56,04000	56,04163	11	0
364	148	334	82	-0,00303	111,40000	111,39697	8	0
72	205	134	372	0,00450	380,76000	380,76450	61	1
206	397	295	86	-0,00414	485,19000	485,18586	112	1
330	85	321	393	-0,00393	381,94000	381,93607	54	0
238	285	311	351	-0,00196	111,47000	111,46804	16	0
389	97	453	352	0,00248	404,36000	404,36248	98	1
202	340	66	204	-0,00162	375,69000	375,68838	83	1
347	196	309	287	0,00169	107,91000	107,91169	26	0
340	184	390	395	0,00281	235,85000	235,85281	31	0
123	313	290	134	-0,00016	291,12000	291,11984	59	1
174	136	352	380	0,00052	327,83000	327,83052	57	0
463	279	391	222	-0,00022	343,25000	343,24978	33	1
379	128	323	83	-0,00045	95,77000	95,76955	8	0
263	284	274	295	-0,00365	15,56000	15,55635	4	0
244	335	429	307	0,00444	287,89000	287,89444	38	0
337	325	133	147	0,00260	287,10000	287,10260	41	0
368	92	281	72	0,00427	95,28000	95,28427	8	0
240	248	483	332	0,00153	343,03000	343,03153	104	1
253	286	340	274	0,00056	91,97000	91,97056	12	0
193	344	282	339	0,00107	91,07000	91,07107	6	0
382	118	327	56	0,00068	91,71000	91,71068	17	0
428	376	354	359	0,00326	91,08000	91,08326	11	1
273	268	245	341	0,00163	91,04000	91,04163	17	0
119	312	156	318	-0,00258	55,63000	55,62742	17	0
391	130	447	339	-0,00437	382,71000	382,70563	56	0
431	373	489	315	-0,00354	87,30000	87,29646	7	1
228	245	312	245	0,00371	87,31000	87,31371	6	0
232	124	315	132	0,00056	87,97000	87,97056	16	0
322	295	205	472	0,00473	389,24000	389,24473	63	0
198	226	244	290	-0,00039	83,64000	83,63961	16	1
168	201	110	214	-0,00247	83,37000	83,36753	11	0
385	298	304	42	0,00456	321,63000	321,63456	30	0
353	162	345	239	-0,00101	82,80000	82,79899	9	0
272	278	191	285	-0,00051	83,90000	83,89949	9	1
225	474	110	217	-0,00449	343,97000	343,96551	30	0
138	140	207	134	0,00113	78,94000	78,94113	16	0
115	245	282	417	-0,00022	287,25000	287,24978	39	1
339	344	335	268	0,00371	79,31000	79,31371	12	0
284	320	437	289	-0,00027	269,38000	269,37973	25	0
339	153	191	351	0,00147	265,16000	265,16147	62	1
341	332	310	395	-0,00045	78,77000	78,76955	8	0
226	268	167	314	-0,00460	79,23000	79,22540	20	0
292	273	300	339	0,00483	79,25000	79,25483	18	0
168	369	230	411	-0,00303	79,40000	79,39697	9	0
228	343	234	454	-0,00185	287,21000	287,20815	35	1
113	282	370	196	0,00456	335,63000	335,63456	110	1
341	156	281	128	-0,00202	71,60000	71,59798	6	0
387	198	36	220	-0,00476	458,35000	458,34524	68	1
166	319	188	363	0,00483	71,25000	71,25483	9	0
231	309	283	274	0,00377	71,18000	71,18377	15	0
80	137	373	169	-0,00235	331,11000	331,10765	71	0
379	306	415	273	-0,00095	49,67000	49,66905	4	1
144	148	408	285	-0,00162	330,69000	330,68838	60	0
307	49	180	358	-0,00139	451,17000	451,16861	106	1
188	138	225	160	-0,00359	55,43000	55,42641	14	1
273	268	211	247	-0,00152	70,70000	70,69848	17	0
303	93	289	68	-0,00101	30,80000	30,79899	5	0
167	177	201	230	-0,00410	71,33000	71,32590	12	0
363	364	423	391	0,00377	71,18000	71,18377	4	0
181	228	229	268	-0,00202	71,60000	71,59798	28	1
409	386	171	359	-0,00297	263,27000	263,26703	23	0
228	207	221	142	-0,00051	67,90000	67,89949	5	0
232	403	392	109	-0,00128	409,18000	409,17872	115	1
174	265	167	242	-0,00051	25,90000	25,89949	5	0
133	377	332	232	0,00097	259,06000	259,06097	49	1
444	345	476	291	0,00483	67,25000	67,25483	6	0
179	284	142	335	-0,00253	67,50000	67,49747	14	0
164	228	158	286	-0,00365	63,56000	63,55635	7	0
