type: bg512
name: AR0513SR
algorithm: jpsbb
preprossessing [ms]: 1542663

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
308	349	191	381	0,00483	130,25000	130,25483	7	1
134	255	286	158	0,00141	201,29000	201,29141	14	0
426	268	335	141	0,00343	164,69000	164,69343	10	1
178	322	184	469	-0,00404	170,20000	170,19596	6	0
255	144	176	413	0,00085	351,32000	351,32085	23	1
416	166	273	386	0,00254	279,23000	279,23254	15	1
433	229	215	258	0,00388	244,92000	244,92388	29	1
293	278	352	300	0,00270	68,11000	68,11270	3	1
295	368	165	471	-0,00152	244,70000	244,69848	7	0
138	463	395	133	-0,00346	442,90000	442,89654	23	2
324	60	292	108	0,00175	157,78000	157,78175	6	0
337	90	232	266	-0,00173	226,95000	226,94827	15	1
45	379	316	329	0,00068	291,71000	291,71068	15	1
392	124	223	280	-0,00268	233,62000	233,61732	17	1
398	262	372	279	0,00163	33,04000	33,04163	4	0
119	310	204	188	-0,00185	157,21000	157,20815	14	1
51	387	91	346	-0,00146	57,57000	57,56854	7	0
297	123	216	465	0,00372	440,04000	440,04372	14	1
254	284	245	254	-0,00208	33,73000	33,72792	5	0
383	245	177	444	-0,00061	366,89000	366,88939	19	2
185	436	322	141	-0,00313	389,39000	389,38687	23	1
167	428	174	416	-0,00051	14,90000	14,89949	4	0
211	183	110	439	-0,00443	297,84000	297,83557	16	1
132	443	325	134	0,00322	388,94000	388,94322	24	1
207	294	329	36	-0,00268	322,62000	322,61732	14	1
134	331	296	211	-0,00437	211,71000	211,70563	14	1
318	369	369	84	0,00489	306,12000	306,12489	9	0
61	362	187	243	-0,00303	220,40000	220,39697	7	1
261	414	167	219	-0,00393	233,94000	233,93607	11	0
349	306	76	347	0,00388	299,92000	299,92388	6	1
261	247	142	441	0,00141	243,29000	243,29141	9	1
325	139	268	212	0,00017	96,61000	96,61017	9	0
298	180	154	364	-0,00325	243,65000	243,64675	12	1
148	253	347	40	-0,00387	345,81000	345,80613	17	1
281	354	96	423	0,00074	213,58000	213,58074	7	0
312	48	191	421	0,00491	507,85000	507,85491	44	3
366	175	371	334	-0,00039	177,64000	177,63961	9	1
400	161	139	441	0,00434	413,88000	413,88434	27	2
114	347	278	413	-0,00190	191,34000	191,33810	8	0
453	215	198	305	-0,00078	292,28000	292,27922	10	1
436	164	302	395	0,00405	293,53000	293,53405	16	1
459	196	375	145	-0,00404	134,20000	134,19596	8	0
334	304	203	280	0,00113	140,94000	140,94113	11	1
273	407	243	432	-0,00466	40,36000	40,35534	4	0
184	255	157	461	-0,00253	220,50000	220,49747	10	1
262	206	227	246	-0,00253	54,50000	54,49747	6	0
250	436	164	331	0,00237	140,62000	140,62237	7	0
281	248	189	327	0,00287	124,72000	124,72287	9	1
315	296	248	252	-0,00460	85,23000	85,22540	10	0
202	292	204	353	-0,00157	61,83000	61,82843	4	1
360	56	206	338	-0,00111	345,79000	345,78889	19	0
238	297	253	425	-0,00089	154,54000	154,53911	13	1
184	204	82	347	0,00225	240,88000	240,88225	17	1
244	362	188	281	-0,00039	110,64000	110,63961	7	0
76	382	362	175	0,00221	371,74000	371,74221	18	2
260	234	319	237	0,00270	71,11000	71,11270	9	0
222	334	300	178	0,00079	192,45000	192,45079	14	0
446	204	361	65	0,00124	203,68000	203,68124	7	0
283	157	400	265	0,00444	179,89000	179,89444	13	1
364	192	381	254	-0,00253	78,50000	78,49747	7	0
285	378	304	153	0,00489	246,12000	246,12489	18	1
307	368	200	300	0,00433	152,15000	152,15433	9	1
238	298	183	206	0,00175	114,78000	114,78175	5	0
405	201	359	265	-0,00253	89,50000	89,49747	10	1
112	367	397	284	-0,00027	319,38000	319,37973	18	1
247	136	389	280	-0,00123	218,05000	218,04877	15	1
120	451	270	418	0,00237	226,62000	226,62237	11	0
146	335	433	212	-0,00173	337,95000	337,94827	22	1
364	193	372	216	0,00371	26,31000	26,31371	5	1
238	276	231	279	0,00264	8,24000	8,24264	6	0
428	225	306	317	-0,00235	160,11000	160,10765	8	1
207	472	297	339	-0,00342	280,04000	280,03658	19	1
298	336	211	484	-0,00286	293,01000	293,00714	16	1
157	296	253	233	-0,00455	122,10000	122,09545	9	0
97	334	173	367	-0,00095	89,67000	89,66905	4	1
365	316	368	139	-0,00354	197,30000	197,29646	13	1
192	457	428	233	0,00001	433,73000	433,73001	35	1
155	314	362	95	-0,00364	315,29000	315,28636	15	1
277	381	343	296	-0,00190	112,34000	112,33810	5	1
185	440	202	269	-0,00190	213,34000	213,33810	11	1
67	357	386	200	-0,00162	385,69000	385,68838	19	1
148	321	323	42	-0,00465	381,09000	381,08535	26	1
152	392	355	283	0,00029	256,35000	256,35029	19	1
433	151	405	170	0,00006	35,87000	35,87006	4	0
102	378	150	441	0,00225	82,88000	82,88225	5	1
330	206	460	183	-0,00253	144,50000	144,49747	7	0
356	76	311	145	-0,00101	105,80000	105,79899	5	0
236	363	223	327	-0,00365	42,56000	42,55635	7	1
323	192	80	348	0,00001	316,73000	316,73001	18	1
113	450	79	382	0,00326	82,08000	82,08326	3	0
325	361	199	363	-0,00157	126,83000	126,82843	3	1
167	227	74	337	0,00231	233,75000	233,75231	18	1
346	164	384	134	-0,00359	50,43000	50,42641	3	0
315	380	72	409	-0,00196	262,47000	262,46804	6	0
274	233	242	253	0,00427	40,28000	40,28427	8	0
231	412	410	158	0,00423	328,14000	328,14423	10	1
195	445	160	481	-0,00253	50,50000	50,49747	3	0
145	308	79	358	-0,00315	121,66000	121,65685	6	0
175	431	292	146	-0,00061	359,89000	359,88939	20	1
330	20	413	164	-0,00027	178,38000	178,37973	14	1
420	227	360	76	0,00281	175,85000	175,85281	5	0
294	337	287	285	-0,00051	54,90000	54,89949	5	1
193	359	362	317	-0,00303	186,40000	186,39697	12	0
168	213	364	271	-0,00297	228,27000	228,26703	10	1
179	230	144	313	-0,00045	104,77000	104,76955	13	0
273	129	223	282	-0,00404	176,20000	176,19596	15	0
349	342	188	411	-0,00196	296,47000	296,46804	9	0
244	235	210	485	0,00361	311,30000	311,30361	11	1
459	205	367	184	-0,00253	106,50000	106,49747	8	1
327	152	315	140	0,00056	16,97000	16,97056	4	0
131	317	302	115	-0,00375	284,55000	284,54625	23	1
308	130	233	159	0,00219	87,01000	87,01219	6	0
78	376	216	489	-0,00387	184,81000	184,80613	4	1
324	209	82	376	0,00366	311,17000	311,17366	18	1
226	160	198	310	-0,00247	172,37000	172,36753	8	0
99	386	367	263	-0,00173	318,95000	318,94827	26	2
68	322	229	276	-0,00280	211,88000	211,87720	9	0
173	423	322	229	-0,00061	308,89000	308,88939	22	1
337	83	227	166	0,00326	191,08000	191,08326	10	1
195	369	440	242	-0,00488	297,61000	297,60512	21	3
236	364	216	395	0,00427	39,28000	39,28427	5	0
299	391	366	257	0,00231	161,75000	161,75231	7	1
343	352	342	160	-0,00051	194,90000	194,89949	7	0
410	252	183	449	-0,00375	395,55000	395,54625	18	2
406	239	400	293	-0,00472	56,49000	56,48528	3	0
368	90	134	441	-0,00403	447,93000	447,92597	22	2
280	311	249	150	-0,00045	198,77000	198,76955	11	1
373	120	335	238	0,00012	133,74000	133,74012	6	0
315	145	457	233	0,00079	178,45000	178,45079	9	1
387	142	340	209	-0,00196	86,47000	86,46804	6	0
182	422	182	431	0,00000	9,00000	9,00000	3	0
273	344	156	288	-0,00449	154,97000	154,96551	15	1
407	244	286	308	-0,00033	147,51000	147,50967	8	0
319	385	357	256	0,00012	144,74000	144,74012	8	1
160	360	167	305	-0,00051	57,90000	57,89949	5	0
201	366	395	275	0,00343	231,69000	231,69343	14	1
150	251	222	308	0,00017	111,61000	111,61017	12	1
280	400	360	120	-0,00292	313,14000	313,13708	9	1
202	356	474	195	0,00366	341,17000	341,17366	31	2
353	39	348	96	0,00107	59,07000	59,07107	4	0
322	363	338	100	0,00483	276,25000	276,25483	11	1
203	470	305	223	0,00215	338,87000	338,87215	20	1
404	168	345	85	-0,00140	107,44000	107,43860	5	0
93	333	398	217	-0,00156	379,56000	379,55844	36	2
320	263	140	367	-0,00128	227,18000	227,17872	18	1
241	302	453	206	0,00450	251,76000	251,76450	15	1
195	337	458	189	-0,00482	325,48000	325,47518	23	1
183	366	325	30	-0,00470	412,22000	412,21530	40	1
288	374	154	302	0,00338	163,82000	163,82338	11	1
244	257	197	286	0,00219	59,01000	59,01219	6	0
319	131	235	155	0,00113	93,94000	93,94113	7	1
214	442	324	279	0,00299	326,46000	326,46299	16	1
274	353	56	376	-0,00309	227,53000	227,52691	6	0
191	299	183	258	0,00371	44,31000	44,31371	6	0
211	489	122	301	-0,00499	224,87000	224,86501	7	1
215	275	294	360	0,00068	134,71000	134,71068	8	1
185	315	350	262	0,00332	186,95000	186,95332	11	1
348	51	53	370	-0,00094	490,40000	490,39906	31	1
224	275	304	337	0,00281	106,85000	106,85281	8	1
351	74	318	387	-0,00095	326,67000	326,66905	9	0
254	257	305	311	0,00489	75,12000	75,12489	7	1
351	110	336	81	0,00320	35,21000	35,21320	3	0
290	377	155	383	0,00214	147,14000	147,14214	6	1
371	86	384	302	0,00377	227,18000	227,18377	7	0
454	235	429	269	-0,00466	44,36000	44,35534	5	0
341	75	258	264	0,00186	227,52000	227,52186	12	1
80	312	128	456	0,00225	163,88000	163,88225	4	0
127	415	446	208	0,00164	411,77000	411,77164	36	2
271	360	376	259	-0,00443	146,84000	146,83557	6	1
220	338	223	357	0,00264	20,24000	20,24264	5	0
254	445	306	134	-0,00247	333,37000	333,36753	12	1
224	268	245	295	-0,00152	35,70000	35,69848	7	0
124	291	189	273	0,00062	84,84000	84,84062	15	0
296	211	148	452	0,00361	302,30000	302,30361	12	1
383	145	439	221	0,00276	107,98000	107,98276	8	1
80	367	108	284	0,00225	162,88000	162,88225	7	0
221	409	190	387	0,00270	40,11000	40,11270	5	1
158	294	298	333	-0,00253	158,50000	158,49747	8	0
152	320	245	304	-0,00258	99,63000	99,62742	5	0
379	174	217	441	-0,00358	435,16000	435,15642	47	4
216	467	456	184	0,00440	510,75000	510,75440	40	2
330	239	208	302	-0,00303	160,40000	160,39697	19	1
419	175	462	192	0,00169	98,91000	98,91169	8	0
196	383	90	410	0,00489	127,12000	127,12489	7	1
301	326	267	274	0,00326	66,08000	66,08326	8	0
337	311	372	304	-0,00051	37,90000	37,89949	4	1
341	300	164	495	0,00079	342,45000	342,45079	14	1
288	114	329	74	-0,00460	143,23000	143,22540	11	1
420	270	422	232	-0,00157	38,83000	38,82843	4	0
208	471	147	297	-0,00247	203,37000	203,36753	8	0
317	326	108	362	0,00169	223,91000	223,91169	5	1
187	494	422	283	-0,00066	439,02000	439,01934	20	1
208	299	159	292	-0,00315	53,66000	53,65685	6	0
254	144	379	150	-0,00472	127,49000	127,48528	5	0
302	133	338	218	0,00169	99,91000	99,91169	6	1
286	105	354	60	-0,00460	159,23000	159,22540	7	0
337	285	255	256	0,00219	94,01000	94,01219	9	1
276	308	60	330	0,00029	256,35000	256,35029	18	1
184	317	237	243	0,00332	95,95000	95,95332	9	0
273	274	299	194	0,00169	94,91000	94,91169	9	1
308	383	306	109	-0,00045	284,77000	284,76955	10	1
86	374	402	234	-0,00010	373,99000	373,98990	32	1
289	102	154	393	-0,00117	346,92000	346,91883	19	1
142	245	399	285	-0,00460	275,23000	275,22540	7	0
322	161	451	235	0,00180	159,65000	159,65180	8	0
185	504	81	372	-0,00179	175,08000	175,07821	5	1
360	106	180	493	-0,00403	483,93000	483,92597	36	1
391	220	388	314	0,00264	95,24000	95,24264	5	1
399	289	216	239	0,00068	203,71000	203,71068	18	0
115	356	135	303	-0,00258	95,63000	95,62742	8	1
312	334	104	371	-0,00410	223,33000	223,32590	6	0
196	307	254	141	-0,00292	199,14000	199,13708	12	1
345	159	378	148	-0,00365	37,56000	37,55635	4	0
140	363	145	369	0,00107	8,07000	8,07107	3	1
121	270	308	192	-0,00134	219,31000	219,30866	11	0
140	466	262	212	0,00405	304,53000	304,53405	17	1
382	212	108	363	0,00468	337,37000	337,37468	18	1
86	319	464	229	-0,00369	448,42000	448,41631	29	2
189	307	209	454	0,00231	199,75000	199,75231	6	0
297	383	169	352	0,00062	140,84000	140,84062	8	1
473	215	233	383	-0,00212	309,59000	309,58788	11	1
338	251	259	235	-0,00146	95,57000	95,56854	7	0
135	368	213	347	-0,00152	86,70000	86,69848	5	1
136	431	472	216	0,00001	446,73000	446,73001	37	2
357	53	172	325	-0,00049	348,63000	348,62951	18	1
253	364	328	334	-0,00359	87,43000	87,42641	5	0
444	246	124	253	-0,00241	350,24000	350,23759	25	2
238	359	207	293	-0,00309	83,53000	83,52691	6	0
341	291	94	282	0,00219	259,01000	259,01219	11	1
440	207	220	471	-0,00144	490,30000	490,29856	19	1
161	348	391	193	0,00310	294,20000	294,20310	18	2
389	201	158	453	-0,00212	394,59000	394,58788	20	1
214	450	300	394	-0,00404	277,20000	277,19596	11	1
487	209	238	288	0,00287	281,72000	281,72287	16	0
112	377	388	106	-0,00290	395,87000	395,86710	18	2
385	172	349	103	0,00169	83,91000	83,91169	5	0
232	391	285	330	0,00332	82,95000	82,95332	6	1
378	251	86	332	-0,00224	350,85000	350,84776	16	1
345	211	272	218	-0,00051	75,90000	75,89949	6	0
267	404	330	231	-0,00455	199,10000	199,09545	9	1
141	412	86	364	0,00225	74,88000	74,88225	3	0
200	461	393	208	-0,00257	426,36000	426,35743	41	2
276	168	251	354	-0,00309	199,53000	199,52691	11	0
134	369	187	325	-0,00460	71,23000	71,22540	7	1
350	106	317	48	-0,00095	71,67000	71,66905	5	0
141	359	87	402	0,00118	71,81000	71,81118	3	1
338	198	58	391	0,00322	359,94000	359,94322	18	1
107	382	229	171	-0,00286	275,01000	275,00714	14	1
278	335	367	100	-0,00499	271,87000	271,86501	8	0
261	283	323	264	-0,00258	71,63000	71,62742	8	1
289	139	201	398	0,00079	295,45000	295,45079	15	0
327	280	215	452	0,00091	334,19000	334,19091	18	2
147	344	111	400	0,00012	71,74000	71,74012	5	0
247	313	102	374	-0,00241	175,24000	175,23759	8	1
234	150	420	286	0,00035	261,22000	261,22035	19	0
346	123	345	52	0,00421	71,41000	71,41421	4	1
371	146	344	86	0,00377	71,18000	71,18377	4	0
411	213	175	233	0,00483	249,25000	249,25483	14	1
322	365	344	72	-0,00045	303,77000	303,76955	9	0
168	438	105	428	0,00214	67,14000	67,14214	4	1
368	91	107	295	0,00209	366,00000	366,00209	29	1
214	368	257	213	0,00118	172,81000	172,81118	14	1
426	256	377	300	-0,00460	67,23000	67,22540	5	0
405	271	198	469	-0,00375	406,55000	406,54625	17	2
188	283	313	135	-0,00330	199,78000	199,77670	9	1
246	262	96	348	-0,00494	194,74000	194,73506	10	0
183	380	137	402	0,00062	67,84000	67,84062	7	1
215	322	213	255	-0,00157	67,83000	67,82843	4	0
75	350	321	185	-0,00313	322,39000	322,38687	16	1
355	162	58	388	0,00227	390,61000	390,61227	17	2
341	317	475	199	-0,00280	182,88000	182,87720	5	0
139	410	197	424	-0,00101	63,80000	63,79899	5	1
356	169	405	134	-0,00253	63,50000	63,49747	3	0
369	193	316	33	0,00332	181,95000	181,95332	11	1
361	148	407	160	0,00056	50,97000	50,97056	3	0
206	429	300	167	0,00468	372,37000	372,37468	22	1
348	337	285	337	0,00000	63,00000	63,00000	3	0
236	269	145	484	0,00343	252,69000	252,69343	10	1
310	177	228	410	0,00394	267,79000	267,79394	15	1
134	414	98	373	0,00169	55,91000	55,91169	4	0
234	459	272	237	0,00310	331,20000	331,20310	18	1
376	283	259	418	0,00299	183,46000	183,46299	7	1
315	154	276	115	0,00433	55,15000	55,15433	3	0
260	213	123	410	-0,00274	253,75000	253,74726	13	1
339	243	385	265	-0,00152	55,70000	55,69848	6	0
244	356	123	448	0,00489	183,12000	183,12489	7	2
346	335	336	288	0,00214	51,14000	51,14214	5	0
120	396	134	436	-0,00101	45,80000	45,79899	4	1
202	315	292	97	-0,00078	255,28000	255,27922	8	1
100	406	99	355	0,00421	51,41000	51,41421	4	0
330	233	274	393	-0,00404	183,20000	183,19596	10	0
120	403	277	403	-0,00033	183,51000	183,50967	8	1
422	260	448	219	-0,00045	51,77000	51,76955	3	0
127	393	276	338	0,00175	171,78000	171,78175	14	1
373	162	298	380	-0,00398	249,07000	249,06602	13	1
186	263	415	141	0,00405	279,53000	279,53405	11	1
236	148	271	403	-0,00416	297,46000	297,45584	12	1
206	484	311	223	-0,00257	358,36000	358,35743	20	1
105	432	488	207	-0,00144	480,30000	480,29856	37	2
354	166	355	169	0,00421	3,41000	3,41421	3	1
118	351	137	395	0,00006	51,87000	51,87006	4	0
375	195	403	231	-0,00202	47,60000	47,59798	5	1
171	231	190	444	0,00017	252,61000	252,61017	20	1
321	201	162	426	-0,00055	304,76000	304,75945	33	1
202	475	328	164	0,00384	403,78000	403,78384	22	2
351	316	290	170	-0,00297	171,27000	171,26703	15	0
226	476	272	278	0,00046	300,96000	300,96046	14	1
327	51	415	275	0,00079	260,45000	260,45079	8	1
92	368	72	403	0,00427	43,28000	43,28427	3	0
357	138	189	424	0,00378	405,91000	405,91378	40	2
92	332	395	293	0,00186	341,52000	341,52186	17	1
179	500	307	369	0,00326	291,08000	291,08326	7	0
420	244	205	481	-0,00049	447,63000	447,62951	18	2
383	97	456	211	-0,00095	169,67000	169,66905	10	1
339	199	382	188	-0,00365	47,56000	47,55635	6	0
319	269	136	430	-0,00173	271,95000	271,94827	21	1
326	75	126	300	0,00265	360,97000	360,97265	19	2
438	196	164	242	0,00276	297,98000	297,98276	15	0
110	280	418	278	-0,00460	326,23000	326,22540	14	0
478	204	203	272	0,00495	303,99000	303,99495	24	1
167	370	200	400	0,00377	47,18000	47,18377	9	1
366	322	127	318	-0,00146	255,57000	255,56854	11	0
484	222	272	327	0,00242	255,49000	255,49242	10	1
345	82	338	87	0,00107	9,07000	9,07107	4	0
272	278	369	154	-0,00286	171,01000	171,00714	12	1
160	444	247	136	-0,00443	349,84000	349,83557	18	1
153	419	189	442	0,00006	47,87000	47,87006	5	0
300	400	168	498	0,00068	288,71000	288,71068	7	1
155	375	151	421	-0,00315	47,66000	47,65685	4	0
391	164	428	159	0,00107	39,07000	39,07107	3	1
321	134	168	351	0,00468	280,37000	280,37468	16	0
397	141	434	148	-0,00051	39,90000	39,89949	3	1
352	199	327	214	0,00320	31,21000	31,21320	5	0
100	356	72	348	0,00371	31,31000	31,31371	3	0
64	364	337	358	-0,00472	275,49000	275,48528	6	1
280	210	273	239	-0,00051	31,90000	31,89949	4	0
185	338	164	360	-0,00152	30,70000	30,69848	3	0
136	421	112	403	-0,00416	31,46000	31,45584	4	1
471	236	223	465	0,00108	509,80000	509,80108	21	1
220	408	57	384	0,00068	183,71000	183,71068	8	1
310	137	318	390	0,00056	257,97000	257,97056	6	0
306	369	335	365	-0,00315	30,66000	30,65685	3	1
179	356	159	339	0,00163	27,04000	27,04163	5	0
366	326	199	490	-0,00128	366,18000	366,17872	8	1
211	370	189	356	-0,00101	27,80000	27,79899	4	0
290	386	270	402	-0,00258	26,63000	26,62742	4	1
177	423	204	425	-0,00157	27,83000	27,82843	4	0
304	195	301	221	0,00264	27,24000	27,24264	5	0
261	389	279	402	0,00478	23,38000	23,38478	3	0
334	31	126	351	-0,00144	440,30000	440,29856	22	2
410	179	148	307	-0,00066	315,02000	315,01934	19	1
386	166	381	145	0,00107	23,07000	23,07107	3	0
428	259	83	366	0,00085	389,32000	389,32085	14	1
179	206	161	219	0,00478	23,38000	23,38478	4	0
154	299	377	172	-0,00488	275,61000	275,60512	13	1
124	411	276	401	0,00388	183,92000	183,92388	9	1
159	314	150	334	-0,00208	23,73000	23,72792	5	0
276	349	276	372	0,00000	23,00000	23,00000	2	0
89	331	468	221	-0,00055	447,76000	447,75945	31	2
391	240	404	226	0,00478	19,38000	19,38478	3	0
192	203	185	219	-0,00051	18,90000	18,89949	4	0
195	187	460	208	-0,00072	310,15000	310,14928	15	1
150	363	138	377	0,00056	18,97000	18,97056	3	0
149	301	135	315	-0,00101	19,80000	19,79899	4	0
317	232	303	219	0,00478	19,38000	19,38478	6	1
416	154	83	411	0,00289	439,45000	439,45289	22	1
172	298	154	301	0,00264	19,24000	19,24264	3	0
199	298	213	284	-0,00101	19,80000	19,79899	4	0
119	392	294	153	-0,00263	311,49000	311,48737	16	1
196	431	213	437	-0,00472	19,49000	19,48528	4	0
259	300	242	306	-0,00472	19,49000	19,48528	6	1
202	355	188	352	0,00264	15,24000	15,24264	4	0
446	212	460	209	0,00264	15,24000	15,24264	3	0
121	380	110	391	-0,00365	15,56000	15,55635	3	0
153	420	160	433	-0,00051	15,90000	15,89949	5	1
281	338	287	351	-0,00472	15,49000	15,48528	3	0
392	219	398	232	-0,00472	15,49000	15,48528	3	0
117	388	106	377	-0,00365	15,56000	15,55635	3	0
300	109	292	97	0,00371	15,31000	15,31371	4	1
171	299	163	307	0,00371	11,31000	11,31371	3	0
247	279	239	287	0,00371	11,31000	11,31371	3	0
424	265	136	364	-0,00286	329,01000	329,00714	14	1
331	57	320	56	0,00421	11,41000	11,41421	3	0
466	188	140	399	0,00114	418,67000	418,67114	25	2
301	161	226	404	0,00444	274,89000	274,89444	17	0
115	355	125	353	-0,00157	10,83000	10,82843	4	1
392	294	403	296	-0,00157	11,83000	11,82843	3	0
347	313	352	318	0,00107	7,07000	7,07107	3	0
232	392	237	397	0,00107	7,07000	7,07107	3	0
461	234	468	234	0,00000	7,00000	7,00000	2	1
187	306	185	299	-0,00157	7,83000	7,82843	3	0
335	53	133	450	0,00384	489,78000	489,78384	22	1
162	458	167	463	0,00107	7,07000	7,07107	2	0
129	445	126	451	0,00264	7,24000	7,24264	4	1
305	123	300	118	0,00107	7,07000	7,07107	3	0
272	242	277	237	0,00107	7,07000	7,07107	3	0
240	429	235	434	0,00107	7,07000	7,07107	3	0
178	444	257	213	-0,00330	286,78000	286,77670	17	1
367	132	372	127	0,00107	7,07000	7,07107	2	0
400	165	403	167	-0,00157	3,83000	3,82843	3	0
105	299	103	297	-0,00157	2,83000	2,82843	3	0
218	167	220	165	-0,00157	2,83000	2,82843	2	0
333	275	333	278	0,00000	3,00000	3,00000	2	0
185	488	379	295	0,00035	384,22000	384,22035	20	1
69	366	66	365	0,00421	3,41000	3,41421	3	0
355	92	160	385	0,00007	374,60000	374,60007	19	1
241	420	239	422	-0,00157	2,83000	2,82843	3	0
246	256	248	254	-0,00157	2,83000	2,82843	3	0
287	137	182	502	-0,00319	432,52000	432,51681	22	1
329	164	331	166	-0,00157	2,83000	2,82843	2	1
288	174	286	172	-0,00157	2,83000	2,82843	2	0
370	268	141	472	-0,00016	362,12000	362,11984	16	1
311	118	319	389	0,00214	275,14000	275,14214	8	1
185	348	335	106	0,00209	315,00000	315,00209	19	1
224	457	211	275	-0,00235	257,11000	257,10765	11	0
188	258	356	44	-0,00488	307,61000	307,60512	12	1
121	319	380	120	-0,00150	341,43000	341,42850	22	1
180	418	353	328	-0,00247	295,37000	295,36753	19	1
274	393	400	161	0,00091	284,19000	284,19091	7	1
137	380	413	293	-0,00342	312,04000	312,03658	17	1
261	289	185	495	-0,00437	275,71000	275,70563	12	1
198	462	295	208	0,00265	334,97000	334,97265	21	1
303	168	259	424	0,00382	275,05000	275,05382	9	0
208	464	366	151	0,00024	432,21000	432,21024	22	1
97	369	324	197	0,00473	298,24000	298,24473	16	1
181	489	351	299	-0,00336	353,91000	353,90664	20	0
406	189	139	468	-0,00364	435,29000	435,28636	32	3
58	337	409	143	0,00283	449,58000	449,58283	18	1
185	438	450	203	-0,00364	453,29000	453,28636	38	2
136	422	284	108	0,00361	375,30000	375,30361	24	1
376	106	109	417	-0,00498	421,60000	421,59502	22	1
313	119	322	381	-0,00208	265,73000	265,72792	6	0
383	186	98	420	0,00176	382,51000	382,51176	17	2
171	346	386	148	0,00429	297,01000	297,01429	14	1
401	150	115	403	0,00182	391,38000	391,38182	18	1
82	378	401	163	-0,00408	408,06000	408,05592	17	1
179	346	312	130	0,00040	271,09000	271,09040	17	1
319	336	69	387	0,00489	271,12000	271,12489	8	1
322	165	171	370	-0,00375	267,55000	267,54625	13	1
259	144	222	368	-0,00241	262,24000	262,23759	22	0
321	324	327	39	-0,00460	303,23000	303,22540	14	1
175	486	183	240	-0,00089	267,54000	267,53911	9	1
209	434	278	291	-0,00128	267,18000	267,17872	14	0
366	175	223	380	-0,00274	267,75000	267,74726	26	2
433	274	176	340	-0,00190	284,34000	284,33810	17	0
414	151	121	308	0,00153	358,03000	358,03153	18	1
307	49	93	386	0,00238	474,35000	474,35238	22	2
205	430	308	122	0,00260	420,10000	420,10260	23	1
185	454	340	79	-0,00088	471,27000	471,26912	25	1
364	304	73	363	-0,00140	315,44000	315,43860	4	1
243	366	335	144	-0,00235	260,11000	260,10765	13	1
323	176	207	391	-0,00123	263,05000	263,04877	21	1
376	180	121	433	0,00013	381,47000	381,47013	16	1
124	349	232	158	-0,00393	263,94000	263,93607	15	1
385	167	143	361	-0,00257	322,36000	322,35743	15	1
134	419	285	224	-0,00375	257,55000	257,54625	18	1
130	311	339	53	-0,00420	377,32000	377,31580	27	1
330	290	188	475	0,00405	325,53000	325,53405	16	11
348	169	187	487	0,00491	412,85000	412,85491	34	3
178	498	116	268	0,00124	255,68000	255,68124	7	1
433	234	135	327	0,00186	336,52000	336,52186	18	1
300	407	335	79	0,00017	351,61000	351,61017	15	1
408	278	103	407	0,00355	358,43000	358,43355	15	2
301	286	310	61	0,00023	261,48000	261,48023	19	0
398	171	124	365	-0,00257	354,36000	354,35743	19	2
202	456	432	232	0,00001	447,73000	447,73001	35	1
207	491	385	287	-0,00325	405,65000	405,64675	21	2
361	140	110	397	-0,00240	360,97000	360,96760	20	1
95	426	346	128	-0,00240	401,97000	401,96760	20	1
369	196	107	371	-0,00263	334,49000	334,48737	17	2
329	145	126	443	-0,00465	382,09000	382,08535	19	1
145	323	394	311	0,00326	263,08000	263,08326	6	0
290	360	368	133	-0,00134	259,31000	259,30866	9	1
76	319	333	241	-0,00167	331,82000	331,81833	19	1
345	93	204	285	0,00254	251,23000	251,23254	17	1
138	333	386	189	-0,00325	307,65000	307,64675	15	1
354	162	108	270	-0,00494	290,74000	290,73506	16	1
179	491	248	238	-0,00016	303,12000	303,11984	14	1
434	250	104	285	0,00231	357,75000	357,75231	17	1
331	70	304	338	0,00017	291,61000	291,61017	13	1
394	257	111	425	0,00260	356,10000	356,10260	16	1
345	291	153	476	0,00237	326,62000	326,62237	15	2
196	449	434	151	-0,00296	482,00000	481,99704	35	2
485	201	196	342	0,00040	352,09000	352,09040	24	1
78	337	442	251	-0,00224	417,85000	417,84776	26	1
180	230	482	223	0,00118	321,81000	321,81118	15	1
377	284	143	461	0,00400	350,66000	350,66400	15	1
156	302	401	190	0,00192	291,39000	291,39192	22	1
325	179	254	453	-0,00084	303,41000	303,40916	21	1
462	223	207	341	0,00136	314,42000	314,42136	15	1
371	140	142	477	0,00491	431,85000	431,85491	31	2
358	83	153	459	0,00378	460,91000	460,91378	32	2
107	431	401	189	0,00120	406,54000	406,54120	40	2
429	253	137	244	0,00017	315,61000	315,61017	25	1
117	405	426	218	-0,00206	386,46000	386,45794	35	2
387	118	116	350	0,00496	375,72000	375,72496	21	1
351	111	246	414	0,00242	346,49000	346,49242	25	1
193	498	406	145	0,00131	494,28000	494,28131	23	2
86	424	394	170	0,00024	413,21000	413,21024	18	1
108	298	425	240	-0,00033	343,51000	343,50967	25	1
54	386	424	253	0,00040	425,09000	425,09040	28	2
103	365	366	86	0,00384	410,78000	410,78384	17	1
364	98	118	359	0,00013	380,47000	380,47013	22	1
211	475	355	150	0,00024	436,21000	436,21024	23	2
224	156	183	412	-0,00449	330,97000	330,96551	22	0
