type: bg512
name: AR0044SR
algorithm: jpsbb
preprossessing [ms]: 13934964

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
90	201	77	80	0,00478	126,38000	126,38478	3	2
298	220	81	62	-0,00426	282,45000	282,44574	9	5
185	305	376	482	-0,00420	264,32000	264,31580	4	4
460	64	441	435	0,00006	378,87000	378,87006	9	4
409	89	148	404	-0,00026	423,11000	423,10974	12	6
95	166	366	205	0,00433	287,15000	287,15433	4	5
224	234	434	270	0,00169	224,91000	224,91169	3	3
434	376	432	483	-0,00157	107,83000	107,82843	3	3
254	478	50	55	-0,00043	507,50000	507,49957	14	5
377	22	122	38	-0,00258	261,63000	261,62742	5	2
288	449	180	450	0,00421	108,41000	108,41421	3	3
440	31	43	217	0,00372	474,04000	474,04372	25	12
158	102	352	120	-0,00416	201,46000	201,45584	10	3
388	392	99	317	-0,00398	320,07000	320,06602	12	6
499	47	105	237	0,00058	472,70000	472,70058	25	13
125	212	233	236	0,00113	117,94000	117,94113	3	5
84	306	465	419	-0,00387	427,81000	427,80613	7	4
293	404	234	341	-0,00140	87,44000	87,43860	9	4
348	243	149	200	0,00118	216,81000	216,81118	4	2
295	187	127	465	-0,00212	347,59000	347,58788	8	4
295	458	47	62	0,00496	498,72000	498,72496	15	5
498	450	488	438	0,00214	16,14000	16,14214	4	1
119	106	375	460	-0,00133	460,04000	460,03867	10	6
111	464	311	55	0,00271	491,84000	491,84271	12	6
493	412	51	483	-0,00084	471,41000	471,40916	3	1
342	259	133	15	0,00063	330,57000	330,57063	10	4
251	104	408	153	-0,00354	177,30000	177,29646	7	2
269	319	395	141	0,00091	230,19000	230,19091	10	4
328	378	181	30	-0,00061	408,89000	408,88939	17	6
147	437	423	152	0,00294	399,32000	399,32294	17	7
285	280	371	342	0,00124	111,68000	111,68124	6	3
13	478	393	317	-0,00162	446,69000	446,68838	9	5
341	324	299	223	-0,00303	118,40000	118,39697	5	2
105	190	330	462	-0,00195	365,20000	365,19805	6	6
105	60	55	143	0,00068	103,71000	103,71068	5	2
211	103	167	369	-0,00460	284,23000	284,22540	3	3
219	198	161	16	0,00439	206,02000	206,02439	4	5
339	353	298	445	0,00276	108,98000	108,98276	4	3
274	25	52	444	-0,00459	510,96000	510,95541	26	11
387	98	201	325	0,00372	304,04000	304,04372	9	5
84	84	321	462	-0,00139	476,17000	476,16861	11	6
226	148	98	278	-0,00066	183,02000	183,01934	3	4
365	87	327	416	-0,00146	345,57000	345,56854	12	5
197	122	337	66	-0,00404	163,20000	163,19596	19	4
137	277	50	237	-0,00146	103,57000	103,56854	3	3
37	430	57	455	0,00427	33,28000	33,28427	3	1
175	201	130	477	-0,00039	294,64000	294,63961	3	5
231	97	123	104	-0,00051	110,90000	110,89949	4	1
378	134	254	188	-0,00247	146,37000	146,36753	4	3
421	458	353	319	-0,00348	167,17000	167,16652	6	3
403	191	220	313	0,00405	233,53000	233,53405	9	5
382	263	250	197	-0,00190	159,34000	159,33810	6	2
191	256	348	351	0,00029	196,35000	196,35029	6	6
282	21	359	330	-0,00190	347,34000	347,33810	23	4
255	315	256	351	0,00421	36,41000	36,41421	3	2
40	265	189	448	-0,00218	244,72000	244,71782	13	9
470	131	386	342	0,00394	245,79000	245,79394	5	3
245	366	290	238	-0,00039	146,64000	146,63961	7	2
231	397	377	98	-0,00482	359,48000	359,47518	17	5
435	171	46	176	0,00107	391,07000	391,07107	3	2
364	324	204	101	0,00147	302,16000	302,16147	18	5
491	132	344	24	-0,00494	191,74000	191,73506	8	2
18	79	188	216	-0,00274	226,75000	226,74726	14	5
288	116	328	200	-0,00146	100,57000	100,56854	6	1
258	392	395	74	-0,00274	374,75000	374,74726	12	5
137	19	234	82	-0,00455	123,10000	123,09545	6	3
468	376	20	270	-0,00336	491,91000	491,90664	19	4
392	266	337	134	0,00175	154,78000	154,78175	6	4
147	123	175	275	-0,00202	163,60000	163,59798	5	4
96	449	16	424	-0,00466	90,36000	90,35534	3	5
489	128	74	216	0,00079	451,45000	451,45079	5	3
87	374	251	244	-0,00224	217,85000	217,84776	8	6
481	56	70	238	-0,00313	486,39000	486,38687	30	15
97	470	212	441	0,00219	127,01000	127,01219	3	5
409	325	470	143	-0,00297	207,27000	207,26703	6	2
469	117	230	149	0,00483	252,25000	252,25483	8	3
489	230	333	235	0,00107	158,07000	158,07107	3	2
74	161	472	297	0,00304	454,33000	454,33304	8	5
77	439	281	262	-0,00420	277,32000	277,31580	10	5
356	484	266	332	-0,00078	189,28000	189,27922	6	3
495	327	74	491	0,00102	488,93000	488,93102	9	4
439	262	291	170	-0,00235	186,11000	186,10765	6	3
50	324	251	374	0,00068	221,71000	221,71068	7	4
282	433	264	271	-0,00416	169,46000	169,45584	6	3
324	296	185	60	-0,00431	293,58000	293,57569	9	3
381	474	106	171	-0,00127	416,91000	416,90873	16	6
478	396	459	263	0,00006	140,87000	140,87006	4	3
258	395	187	79	-0,00084	345,41000	345,40916	12	4
135	357	261	127	0,00091	282,19000	282,19091	12	5
283	303	375	16	-0,00235	325,11000	325,10765	9	3
71	412	345	242	-0,00369	344,42000	344,41631	9	5
157	266	366	398	-0,00381	263,68000	263,67619	6	6
182	73	470	93	-0,00045	298,77000	298,76955	13	4
298	391	352	462	-0,00247	93,37000	93,36753	3	3
276	282	416	155	-0,00488	192,61000	192,60512	8	3
94	135	60	107	-0,00202	45,60000	45,59798	3	1
23	28	162	66	0,00012	154,74000	154,74012	4	2
73	368	313	313	0,00175	262,78000	262,78175	7	4
144	116	70	344	0,00180	258,65000	258,65180	6	2
215	469	238	397	-0,00309	81,53000	81,52691	5	3
150	365	442	367	-0,00157	292,83000	292,82843	3	4
376	162	283	328	0,00186	204,52000	204,52186	4	3
87	87	421	55	0,00483	347,25000	347,25483	4	2
338	395	156	431	0,00169	196,91000	196,91169	3	2
347	170	425	198	-0,00202	89,60000	89,59798	3	1
71	466	212	489	-0,00309	150,53000	150,52691	5	1
391	282	434	358	0,00118	93,81000	93,81118	3	1
442	453	148	67	-0,00121	507,78000	507,77879	19	8
23	13	301	87	0,00180	308,65000	308,65180	11	3
300	163	34	28	-0,00117	321,92000	321,91883	12	5
137	144	331	29	0,00456	241,63000	241,63456	10	6
250	329	232	245	-0,00416	91,46000	91,45584	5	2
91	361	137	298	0,00382	82,05000	82,05382	4	3
149	144	244	224	-0,00292	128,14000	128,13708	3	5
293	166	424	290	0,00248	182,36000	182,36248	6	5
113	51	194	240	0,00130	222,55000	222,55130	9	3
28	337	439	433	0,00450	450,76000	450,76450	4	3
28	173	318	491	0,00193	438,12000	438,12193	10	7
218	134	393	107	0,00377	186,18000	186,18377	11	2
418	73	44	61	0,00056	378,97000	378,97056	4	2
58	297	371	41	-0,00133	419,04000	419,03867	20	5
134	52	74	81	0,00219	72,01000	72,01219	3	2
179	388	311	493	0,00242	175,49000	175,49242	3	3
120	139	190	388	0,00495	277,99000	277,99495	3	5
123	82	132	286	-0,00208	207,73000	207,72792	3	1
212	403	234	213	0,00270	199,11000	199,11270	6	3
414	304	466	230	-0,00089	95,54000	95,53911	5	2
24	445	420	165	-0,00020	511,98000	511,97980	16	7
442	29	455	88	0,00478	64,38000	64,38478	4	1
480	377	235	183	-0,00257	325,36000	325,35743	17	5
392	369	94	416	-0,00196	317,47000	317,46804	4	3
245	411	434	204	-0,00369	296,42000	296,41631	17	5
464	350	365	82	-0,00286	309,01000	309,00714	13	3
25	198	56	469	0,00062	283,84000	283,84062	4	3
44	179	68	259	0,00113	89,94000	89,94113	3	2
95	288	159	71	-0,00033	243,51000	243,50967	4	4
78	45	284	177	-0,00381	260,68000	260,67619	11	6
174	66	185	171	-0,00365	109,56000	109,55635	5	3
261	63	162	139	0,00023	130,48000	130,48023	7	3
29	445	461	453	0,00371	435,31000	435,31371	3	2
205	339	314	249	-0,00078	146,28000	146,27922	12	4
118	186	217	283	-0,00128	139,18000	139,17872	5	4
63	403	204	203	0,00411	258,40000	258,40411	9	6
317	362	14	278	0,00394	337,79000	337,79394	13	4
315	374	131	230	-0,00325	243,65000	243,64675	13	5
312	195	114	283	0,00079	234,45000	234,45079	3	3
225	422	44	45	0,00265	451,97000	451,97265	10	6
202	356	88	121	0,00035	282,22000	282,22035	7	6
39	16	432	33	0,00163	400,04000	400,04163	3	1
309	368	65	35	-0,00189	434,07000	434,06811	13	6
240	483	98	158	-0,00167	383,82000	383,81833	7	4
475	94	256	30	-0,00033	245,51000	245,50967	5	3
273	322	38	151	0,00052	305,83000	305,83052	8	5
428	188	163	374	0,00372	342,04000	342,04372	11	5
296	273	395	135	-0,00286	179,01000	179,00714	6	3
73	329	267	113	-0,00150	299,43000	299,42850	17	9
193	386	58	273	-0,00387	181,81000	181,80613	9	11
241	204	267	246	-0,00045	52,77000	52,76955	3	4
66	53	358	76	-0,00309	301,53000	301,52691	7	2
441	463	100	236	-0,00352	435,03000	435,02648	19	7
292	350	117	388	0,00012	190,74000	190,74012	6	4
132	268	281	205	-0,00455	175,10000	175,09545	3	3
297	493	158	271	-0,00431	279,58000	279,57569	12	4
304	226	215	363	-0,00499	173,87000	173,86501	5	3
149	294	469	211	-0,00027	354,38000	354,37973	6	4
366	19	389	378	-0,00309	368,53000	368,52691	4	1
239	230	279	329	-0,00146	115,57000	115,56854	3	3
214	27	482	405	-0,00077	489,01000	489,00923	22	9
360	201	166	288	-0,00342	230,04000	230,03658	4	3
176	39	161	29	0,00214	19,14000	19,14214	3	3
498	390	201	399	-0,00208	300,73000	300,72792	3	2
186	30	162	274	0,00113	253,94000	253,94113	3	3
425	173	32	222	-0,00354	413,30000	413,29646	5	4
423	22	252	214	0,00209	264,00000	264,00209	15	5
341	285	364	473	0,00382	214,05000	214,05382	10	2
394	437	240	138	-0,00111	362,79000	362,78889	29	8
153	363	399	207	-0,00268	310,62000	310,61732	12	5
395	330	59	358	-0,00202	347,60000	347,59798	6	2
178	466	259	55	0,00130	444,55000	444,55130	13	5
372	219	327	261	-0,00303	62,40000	62,39697	4	2
242	254	239	226	0,00264	29,24000	29,24264	5	2
394	141	36	471	0,00048	494,69000	494,69048	12	6
90	56	108	156	-0,00416	107,46000	107,45584	6	2
456	378	93	243	-0,00117	418,92000	418,91883	25	7
421	431	133	405	-0,00045	298,77000	298,76955	3	2
242	259	210	323	0,00483	77,25000	77,25483	3	2
245	303	416	276	0,00377	182,18000	182,18377	7	1
408	101	46	463	-0,00469	511,95000	511,94531	13	6
463	178	204	273	0,00029	298,35000	298,35029	5	3
72	82	31	117	-0,00253	55,50000	55,49747	5	1
260	399	205	432	-0,00095	68,67000	68,66905	3	3
90	312	159	228	0,00074	112,58000	112,58074	4	2
252	288	238	277	-0,00365	18,56000	18,55635	5	1
406	270	489	495	-0,00027	259,38000	259,37973	3	3
71	41	154	27	-0,00101	88,80000	88,79899	3	1
207	222	453	169	0,00332	267,95000	267,95332	8	5
178	482	279	264	-0,00443	259,84000	259,83557	9	4
138	312	343	365	0,00332	226,95000	226,95332	4	4
393	495	42	243	0,00182	455,38000	455,38182	18	6
176	268	109	256	0,00056	71,97000	71,97056	3	4
426	64	481	71	-0,00051	57,90000	57,89949	3	1
31	35	137	152	-0,00336	160,91000	160,90664	14	6
446	36	459	22	0,00478	19,38000	19,38478	3	1
356	242	65	203	0,00433	307,15000	307,15433	4	2
189	283	310	317	0,00326	135,08000	135,08326	4	5
20	307	102	184	-0,00449	156,97000	156,96551	4	4
296	248	412	118	-0,00123	178,05000	178,04877	8	3
77	400	386	38	0,00199	489,99000	489,99199	20	7
160	385	161	172	0,00421	213,41000	213,41421	3	4
349	35	218	413	0,00198	432,26000	432,26198	11	5
289	195	51	246	0,00489	259,12000	259,12489	3	3
213	81	417	173	-0,00235	242,11000	242,10765	12	4
320	495	108	382	-0,00387	258,81000	258,80613	8	3
288	37	217	495	-0,00084	487,41000	487,40916	14	6
79	126	390	293	0,00366	380,17000	380,17366	9	6
286	252	242	178	-0,00460	92,23000	92,22540	7	2
458	354	304	274	-0,00292	187,14000	187,13708	11	3
145	317	340	380	-0,00455	221,10000	221,09545	3	3
316	284	349	61	-0,00095	236,67000	236,66905	7	2
322	81	421	69	0,00056	103,97000	103,97056	3	1
279	367	342	377	0,00214	67,14000	67,14214	3	2
283	241	102	116	-0,00330	232,78000	232,77670	7	4
284	480	38	143	-0,00346	438,90000	438,89654	13	5
331	143	193	367	0,00147	281,16000	281,16147	4	4
77	298	181	166	-0,00179	175,08000	175,07821	4	4
73	278	412	472	-0,00257	419,36000	419,35743	7	7
48	400	491	349	0,00489	464,12000	464,12489	6	4
281	148	359	399	-0,00134	283,31000	283,30866	7	5
78	230	69	173	-0,00208	60,73000	60,72792	3	3
50	396	202	343	0,00332	173,95000	173,95332	6	5
336	453	14	150	-0,00329	447,51000	447,50671	16	6
237	20	54	310	0,00108	365,80000	365,80108	7	3
132	409	58	325	0,00180	114,65000	114,65180	9	7
219	189	154	198	-0,00208	68,73000	68,72792	3	4
472	374	28	258	-0,00123	492,05000	492,04877	20	6
257	255	470	239	-0,00258	219,63000	219,62742	3	2
49	137	96	484	-0,00196	366,47000	366,46804	7	6
236	344	58	118	0,00001	299,73000	299,73001	7	4
426	128	410	471	-0,00258	349,63000	349,62742	3	2
490	469	182	415	-0,00247	330,37000	330,36753	6	2
42	140	15	250	0,00377	121,18000	121,18377	5	2
46	390	363	37	-0,00430	484,31000	484,30570	22	8
446	99	113	36	-0,00455	359,10000	359,09545	5	1
223	424	287	318	-0,00033	132,51000	132,50967	6	3
222	196	463	320	0,00248	292,36000	292,36248	8	5
479	160	444	151	-0,00208	38,73000	38,72792	3	3
61	455	217	168	-0,00268	351,62000	351,61732	8	6
460	446	450	368	0,00214	82,14000	82,14214	6	2
245	477	131	138	0,00035	386,22000	386,22035	6	3
484	64	257	353	-0,00352	383,03000	383,02648	22	10
461	383	107	310	-0,00241	384,24000	384,23759	14	4
397	92	296	18	0,00180	131,65000	131,65180	5	2
215	294	453	423	0,00355	291,43000	291,43355	4	5
214	124	164	410	0,00068	306,71000	306,71068	3	2
314	397	77	94	-0,00139	401,17000	401,16861	14	7
199	319	142	35	0,00017	307,61000	307,61017	4	4
320	333	289	214	0,00062	131,84000	131,84062	5	2
493	59	354	419	-0,00431	417,58000	417,57569	22	8
389	242	216	471	-0,00212	303,59000	303,58788	20	7
397	236	375	421	0,00270	194,11000	194,11270	6	3
190	291	205	385	0,00320	100,21000	100,21320	3	3
119	71	386	247	0,00159	339,90000	339,90159	8	4
206	51	31	20	0,00062	187,84000	187,84062	3	4
375	116	392	30	0,00163	93,04000	93,04163	4	0
149	145	182	170	-0,00466	43,36000	43,35534	3	5
491	371	397	26	-0,00393	383,94000	383,93607	17	4
239	465	328	450	0,00320	95,21000	95,21320	4	1
193	32	454	260	0,00069	355,44000	355,44069	16	6
215	369	249	144	0,00326	239,08000	239,08326	6	2
284	180	18	271	0,00343	303,69000	303,69343	3	3
367	247	416	482	-0,00354	255,30000	255,29646	5	3
86	293	208	56	0,00405	287,53000	287,53405	4	4
462	198	114	344	-0,00482	408,48000	408,47518	13	4
63	462	102	424	0,00012	54,74000	54,74012	6	5
423	314	255	201	-0,00387	214,81000	214,80613	9	3
409	344	248	108	-0,00004	303,86000	303,85996	20	6
48	341	259	126	0,00063	303,57000	303,57063	15	7
53	413	89	447	0,00326	50,08000	50,08326	3	2
369	144	476	55	-0,00499	143,87000	143,86501	6	2
482	117	273	14	0,00400	251,66000	251,66400	10	4
373	69	54	83	-0,00101	324,80000	324,79899	12	2
102	452	110	90	0,00371	365,31000	365,31371	3	4
162	334	227	329	0,00107	67,07000	67,07107	3	3
77	221	381	490	0,00345	415,42000	415,42345	7	6
224	100	473	432	-0,00183	440,94000	440,93817	20	10
170	475	419	383	-0,00235	287,11000	287,10765	6	4
182	476	490	175	0,00452	448,49000	448,49452	25	8
498	225	182	441	0,00013	405,47000	405,47013	11	5
274	99	301	41	0,00270	72,11000	72,11270	7	1
258	144	295	432	-0,00410	303,33000	303,32590	3	4
142	139	147	216	0,00107	79,07000	79,07107	3	5
240	355	32	468	-0,00387	254,81000	254,80613	4	3
393	329	280	250	0,00231	152,75000	152,75231	14	3
59	417	156	458	0,00276	113,98000	113,98276	3	2
195	276	55	34	-0,00010	299,99000	299,98990	3	3
412	457	160	354	0,00400	294,66000	294,66400	8	3
299	105	458	413	-0,00004	373,86000	373,85996	10	3
181	429	435	425	-0,00315	255,66000	255,65685	3	3
203	241	406	153	0,00079	239,45000	239,45079	9	5
190	417	441	330	-0,00342	287,04000	287,03658	7	4
62	85	293	395	0,00333	405,68000	405,68333	14	8
364	207	299	62	0,00388	171,92000	171,92388	4	2
83	69	418	425	0,00154	494,76000	494,76154	14	8
62	491	114	158	-0,00089	354,54000	354,53911	10	6
219	452	178	137	0,00276	331,98000	331,98276	4	3
206	89	298	92	-0,00365	96,56000	96,55635	7	3
134	340	451	415	-0,00398	348,07000	348,06602	3	3
118	61	279	168	0,00085	205,32000	205,32085	10	6
410	167	164	465	-0,00346	399,90000	399,89654	11	6
240	128	482	448	-0,00032	420,24000	420,23968	7	6
207	486	37	87	-0,00369	469,42000	469,41631	11	4
16	303	111	93	0,00029	249,35000	249,35029	4	4
51	482	166	234	0,00456	295,63000	295,63456	6	5
308	24	189	230	0,00141	255,29000	255,29141	17	7
350	375	483	424	-0,00354	153,30000	153,29646	3	2
189	59	67	447	0,00405	438,53000	438,53405	10	3
480	320	54	259	-0,00297	451,27000	451,26703	15	4
89	489	299	378	-0,00229	255,98000	255,97771	5	4
151	186	333	489	-0,00313	378,39000	378,38687	6	7
200	34	309	142	0,00085	154,32000	154,32085	15	4
257	128	65	112	-0,00258	198,63000	198,62742	5	3
217	221	367	452	0,00203	293,13000	293,13203	6	6
288	32	322	269	0,00326	251,08000	251,08326	4	2
139	122	196	182	0,00017	83,61000	83,61017	5	5
425	236	79	235	0,00421	346,41000	346,41421	3	2
90	136	83	225	-0,00051	91,90000	91,89949	5	0
61	311	495	421	-0,00280	482,88000	482,87720	11	7
131	306	298	298	0,00371	170,31000	170,31371	5	1
339	157	322	313	0,00163	163,04000	163,04163	4	4
322	29	27	31	-0,00157	295,83000	295,82843	3	2
238	237	109	76	0,00355	214,43000	214,43355	4	4
413	325	373	463	-0,00146	154,57000	154,56854	5	2
276	425	230	497	0,00382	91,05000	91,05382	3	2
98	455	466	443	0,00056	372,97000	372,97056	3	4
269	140	61	82	0,00439	232,02000	232,02439	6	5
297	62	294	348	0,00264	287,24000	287,24264	3	2
93	36	86	70	-0,00051	36,90000	36,89949	5	1
152	119	178	146	-0,00045	37,77000	37,76955	5	5
42	240	48	344	-0,00472	106,49000	106,48528	3	4
387	368	151	360	0,00371	239,31000	239,31371	6	2
153	68	395	178	0,00349	287,56000	287,56349	25	8
437	280	328	362	-0,00449	142,97000	142,96551	9	3
333	460	108	425	-0,00253	239,50000	239,49747	4	2
108	178	179	480	-0,00084	331,41000	331,40916	3	4
123	439	162	400	0,00433	55,15000	55,15433	2	3
132	58	141	410	-0,00208	355,73000	355,72792	3	2
138	442	60	372	0,00495	106,99000	106,99495	7	4
402	375	189	368	-0,00051	215,90000	215,89949	5	3
451	369	468	331	0,00163	45,04000	45,04163	4	1
286	332	455	493	-0,00162	235,69000	235,68838	3	2
263	401	167	356	-0,00039	114,64000	114,63961	8	3
452	343	344	424	0,00130	141,55000	141,55130	5	4
150	414	109	448	0,00326	55,08000	55,08326	3	4
308	69	360	155	-0,00089	107,54000	107,53911	12	2
414	290	368	424	0,00382	153,05000	153,05382	6	1
133	14	236	348	0,00400	376,66000	376,66400	12	6
58	103	73	281	0,00320	184,21000	184,21320	7	1
289	209	355	66	-0,00190	170,34000	170,33810	6	3
67	208	156	372	-0,00499	200,87000	200,86501	7	5
472	48	407	152	0,00388	130,92000	130,92388	11	2
372	266	412	95	-0,00146	187,57000	187,56854	3	1
336	62	453	215	0,00456	202,63000	202,63456	17	4
248	453	287	423	-0,00359	51,43000	51,42641	5	2
144	118	167	324	-0,00309	215,53000	215,52691	5	5
247	253	118	383	0,00355	183,43000	183,43355	9	3
200	319	189	156	-0,00365	167,56000	167,55635	3	3
155	237	131	162	0,00113	84,94000	84,94113	3	4
497	78	473	152	0,00113	83,94000	83,94113	5	0
132	110	280	138	-0,00202	159,60000	159,59798	5	5
289	292	118	390	0,00293	211,59000	211,59293	9	2
429	64	13	294	-0,00088	511,27000	511,26912	28	12
319	236	150	153	-0,00027	203,38000	203,37973	8	5
235	76	202	433	-0,00095	370,67000	370,66905	8	4
200	207	247	271	-0,00196	83,47000	83,46804	3	4
433	283	238	243	-0,00146	211,57000	211,56854	6	3
469	411	367	74	-0,00022	379,25000	379,24978	18	6
251	328	304	459	0,00332	152,95000	152,95332	3	2
239	278	29	280	-0,00157	210,83000	210,82843	3	1
43	385	57	350	-0,00101	40,80000	40,79899	3	3
366	104	455	139	-0,00253	103,50000	103,49747	7	2
166	256	305	410	-0,00431	211,58000	211,57569	6	6
257	285	338	455	0,00130	203,55000	203,55130	4	2
223	70	45	349	0,00001	352,73000	352,73001	9	4
206	121	389	169	0,00225	202,88000	202,88225	10	6
168	471	32	390	0,00130	169,55000	169,55130	4	3
250	53	54	34	0,00006	203,87000	203,87006	4	1
268	185	113	281	0,00450	194,76000	194,76450	3	4
191	174	171	248	0,00427	82,28000	82,28427	3	5
250	219	120	369	-0,00224	203,85000	203,84776	6	3
367	21	172	21	0,00000	195,00000	195,00000	2	1
205	112	381	420	0,00159	380,90000	380,90159	9	6
301	83	334	426	-0,00095	356,67000	356,66905	11	3
136	382	167	351	0,00062	43,84000	43,84062	2	3
250	208	137	264	-0,00404	136,20000	136,19596	4	3
42	200	416	299	-0,00286	415,01000	415,00714	10	5
408	391	380	418	0,00377	39,18000	39,18377	3	3
365	210	339	172	-0,00045	48,77000	48,76955	4	3
151	376	114	268	-0,00410	123,33000	123,32590	4	4
178	20	268	469	-0,00078	486,28000	486,27922	13	5
320	428	334	478	-0,00101	55,80000	55,79899	3	3
395	362	113	470	-0,00494	326,74000	326,73506	4	3
326	14	296	43	0,00219	42,01000	42,01219	3	1
158	251	18	176	-0,00398	171,07000	171,06602	3	4
454	278	460	456	-0,00472	180,49000	180,48528	3	1
71	107	36	288	-0,00253	195,50000	195,49747	6	1
132	465	252	144	-0,00437	370,71000	370,70563	6	5
154	184	34	50	-0,00437	183,71000	183,70563	3	4
372	68	436	90	0,00270	73,11000	73,11270	4	2
195	389	174	264	-0,00152	133,70000	133,69848	5	3
398	265	385	87	0,00478	183,38000	183,38478	3	2
315	70	333	234	-0,00416	171,46000	171,45584	6	2
335	392	206	262	0,00355	183,43000	183,43355	16	6
423	387	263	370	0,00163	167,04000	167,04163	7	4
314	32	167	402	-0,00061	430,89000	430,88939	19	7
109	341	133	445	0,00113	113,94000	113,94113	3	3
439	382	156	200	-0,00313	358,39000	358,38687	23	6
186	415	265	384	0,00062	91,84000	91,84062	3	4
108	231	27	172	-0,00140	105,44000	105,43860	3	4
298	122	144	89	-0,00095	167,67000	167,66905	14	5
75	244	120	95	-0,00039	167,64000	167,63961	3	3
162	323	178	484	-0,00258	167,63000	167,62742	3	3
28	137	17	276	-0,00365	143,56000	143,55635	4	1
73	76	499	21	0,00175	448,78000	448,78175	4	1
185	42	419	408	-0,00403	462,93000	462,92597	23	10
250	97	282	95	0,00421	33,41000	33,41421	6	1
380	136	231	91	-0,00039	167,64000	167,63961	14	2
167	343	218	37	0,00489	327,12000	327,12489	7	3
127	380	285	367	0,00478	163,38000	163,38478	3	4
350	402	244	287	-0,00336	158,91000	158,90664	13	5
99	313	97	309	-0,00157	4,83000	4,82843	3	1
469	474	202	229	0,00232	368,48000	368,48232	20	6
297	194	451	207	0,00478	159,38000	159,38478	3	3
45	385	55	238	0,00214	151,14000	151,14214	3	3
150	123	257	17	-0,00336	150,91000	150,90664	7	2
186	407	65	481	0,00180	151,65000	151,65180	3	4
175	66	314	35	0,00062	151,84000	151,84062	3	2
181	466	378	220	0,00007	327,60000	327,60007	19	7
98	196	98	45	0,00000	151,00000	151,00000	2	4
378	229	451	331	-0,00241	132,24000	132,23759	5	3
18	441	391	315	0,00091	425,19000	425,19091	9	4
459	413	85	84	-0,00374	510,28000	510,27626	24	9
393	394	105	259	-0,00117	343,92000	343,91883	14	12
58	110	367	343	0,00176	405,51000	405,51176	11	7
145	115	263	36	0,00287	150,72000	150,72287	7	2
145	278	153	426	0,00371	151,31000	151,31371	4	4
34	155	37	25	0,00264	131,24000	131,24264	3	1
367	176	353	43	-0,00101	138,80000	138,79899	6	2
69	361	59	496	0,00214	139,14000	139,14214	3	2
117	48	249	65	0,00163	139,04000	139,04163	3	2
85	478	350	137	-0,00341	450,77000	450,76659	16	6
74	89	205	447	0,00198	412,26000	412,26198	9	5
226	366	349	378	0,00056	127,97000	127,97056	3	2
290	479	486	72	-0,00414	488,19000	488,18586	20	5
245	295	246	422	0,00421	127,41000	127,41421	3	1
213	377	36	123	-0,00420	327,32000	327,31580	7	4
130	371	79	269	0,00489	123,12000	123,12489	9	4
223	362	381	104	-0,00426	323,45000	323,44574	13	5
181	113	443	481	0,00395	476,52000	476,52395	12	7
286	196	395	231	-0,00253	123,50000	123,49747	3	3
52	411	136	448	-0,00410	99,33000	99,32590	3	2
309	168	356	64	-0,00196	123,47000	123,46804	8	4
161	460	340	131	0,00423	403,14000	403,14423	19	6
91	130	180	212	-0,00449	122,97000	122,96551	4	4
337	131	458	134	0,00107	123,07000	123,07107	5	1
384	203	341	106	0,00118	114,81000	114,81118	7	3
417	255	440	343	-0,00309	97,53000	97,52691	3	3
448	56	432	100	-0,00258	50,63000	50,62742	7	1
250	119	193	35	0,00017	107,61000	107,61017	6	1
101	314	115	416	-0,00101	107,80000	107,79899	3	4
331	37	347	439	-0,00045	412,77000	412,76955	10	3
156	314	181	395	-0,00466	91,36000	91,35534	3	3
157	47	114	397	0,00118	367,81000	367,81118	3	3
75	379	421	161	-0,00144	436,30000	436,29856	13	6
142	217	186	286	-0,00460	87,23000	87,22540	3	5
448	109	321	442	-0,00010	391,99000	391,98990	19	8
417	146	443	69	-0,00045	87,77000	87,76955	7	2
55	74	115	425	0,00281	375,85000	375,85281	12	3
126	268	460	187	0,00130	367,55000	367,55130	3	4
359	57	45	36	-0,00152	322,70000	322,69848	3	1
93	281	172	302	-0,00152	87,70000	87,69848	5	4
292	362	324	324	0,00483	51,25000	51,25483	3	2
244	386	188	86	-0,00404	323,20000	323,19596	9	3
136	137	131	52	0,00107	87,07000	87,07107	3	5
326	365	296	290	-0,00359	87,43000	87,42641	5	2
231	60	157	28	0,00483	87,25000	87,25483	3	1
160	348	87	363	0,00320	79,21000	79,21320	6	4
423	314	481	262	-0,00089	79,54000	79,53911	5	1
426	257	489	286	0,00219	75,01000	75,01219	3	2
316	386	391	375	-0,00365	79,56000	79,55635	4	2
24	73	25	22	0,00421	51,41000	51,41421	3	1
385	343	341	404	-0,00460	79,23000	79,22540	5	3
128	333	51	339	-0,00472	79,49000	79,48528	4	4
472	64	235	376	-0,00139	410,17000	410,16861	23	10
402	346	473	335	-0,00365	75,56000	75,55635	3	1
107	204	41	228	0,00113	75,94000	75,94113	4	4
186	120	239	67	0,00332	74,95000	74,95332	6	3
209	422	218	490	-0,00208	71,73000	71,72792	3	3
452	224	464	291	0,00056	71,97000	71,97056	3	2
182	223	230	175	0,00225	67,88000	67,88225	4	5
75	309	456	15	0,00457	503,36000	503,36457	20	5
369	36	49	219	0,00108	395,80000	395,80108	19	8
359	270	296	281	-0,00365	67,56000	67,55635	5	1
199	493	345	179	-0,00482	374,48000	374,47518	18	4
376	115	337	69	0,00062	66,84000	66,84062	8	1
437	395	441	461	-0,00315	67,66000	67,65685	3	3
