type: bg512
name: AR0305SR
algorithm: jpsbb
preprossessing [ms]: 895019

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
255	303	171	284	-0,00359	111,43000	111,42641	9	1
152	261	173	170	0,00062	103,84000	103,84062	8	0
129	187	205	388	-0,00072	247,15000	247,14928	15	0
258	413	251	480	0,00478	72,38000	72,38478	9	1
433	304	135	244	0,00343	354,69000	354,69343	19	0
240	214	427	265	-0,00488	395,61000	395,60512	31	1
167	287	282	403	-0,00128	174,18000	174,17872	19	1
127	346	358	380	0,00192	279,39000	279,39192	23	0
437	273	76	203	-0,00375	442,55000	442,54625	25	1
181	284	393	190	0,00388	357,92000	357,92388	23	0
383	322	269	464	0,00035	189,22000	189,22035	6	0
66	193	259	409	-0,00470	301,22000	301,21530	28	0
367	252	268	276	0,00439	199,02000	199,02439	23	0
73	291	239	307	0,00326	180,08000	180,08326	8	0
341	366	237	466	0,00136	145,42000	145,42136	7	1
276	458	394	184	-0,00066	327,02000	327,01934	15	0
258	421	209	422	-0,00365	53,56000	53,55635	8	0
405	165	389	282	-0,00365	126,56000	126,55635	9	1
341	215	150	226	0,00097	427,06000	427,06097	25	0
229	378	307	328	-0,00247	100,37000	100,36753	11	1
74	179	157	292	0,00338	153,82000	153,82338	21	0
75	280	55	292	0,00056	24,97000	24,97056	3	0
153	323	158	397	-0,00410	131,33000	131,32590	7	0
186	314	157	221	0,00219	105,01000	105,01219	6	1
215	386	379	342	0,00281	188,85000	188,85281	16	0
147	178	215	461	-0,00022	325,25000	325,24978	16	1
142	295	131	273	-0,00365	26,56000	26,55635	5	0
174	265	199	441	0,00343	213,69000	213,69343	14	1
207	432	246	190	-0,00431	299,58000	299,57569	32	0
329	422	185	412	0,00439	168,02000	168,02439	11	0
127	218	197	435	-0,00010	274,99000	274,98990	15	1
292	439	150	185	-0,00167	312,82000	312,81833	16	0
150	392	221	465	0,00439	196,02000	196,02439	12	1
163	302	180	139	0,00163	170,04000	170,04163	4	0
110	217	78	245	-0,00253	113,50000	113,49747	11	0
177	368	183	164	-0,00365	231,56000	231,55635	15	1
249	358	141	263	-0,00499	150,87000	150,86501	11	0
287	410	203	244	0,00349	227,56000	227,56349	20	0
76	312	313	343	0,00231	264,75000	264,75231	16	0
207	458	95	329	-0,00027	260,38000	260,37973	20	0
361	332	456	285	-0,00196	114,47000	114,46804	6	0
155	145	275	492	-0,00437	396,71000	396,70563	21	1
94	267	289	437	-0,00004	271,86000	271,85996	16	1
132	189	267	238	-0,00292	229,14000	229,13708	13	0
296	385	132	246	-0,00381	243,68000	243,67619	15	1
189	216	149	361	-0,00466	212,36000	212,35534	13	0
106	272	195	142	-0,00398	175,07000	175,06602	7	1
361	350	311	417	0,00068	87,71000	87,71068	4	0
176	148	258	416	-0,00449	301,97000	301,96551	20	0
164	205	286	437	0,00405	282,53000	282,53405	19	1
367	343	323	409	-0,00460	84,23000	84,22540	6	0
371	241	385	310	-0,00303	86,40000	86,39697	8	0
172	207	288	394	-0,00027	254,38000	254,37973	20	1
126	227	141	194	0,00478	64,38000	64,38478	10	0
174	290	200	406	0,00495	144,99000	144,99495	12	1
222	310	142	292	-0,00359	92,43000	92,42641	8	0
48	274	309	456	0,00473	342,24000	342,24473	16	1
374	212	383	216	-0,00315	10,66000	10,65685	4	0
397	233	80	266	-0,00179	407,08000	407,07821	24	2
282	432	102	330	-0,00072	238,15000	238,14928	13	1
97	268	324	326	-0,00393	265,94000	265,93607	23	0
97	304	289	271	0,00017	215,61000	215,61017	13	1
411	300	311	349	0,00332	121,95000	121,95332	12	0
185	153	141	336	-0,00460	201,23000	201,22540	10	1
361	327	249	349	0,00382	131,05000	131,05382	19	0
182	232	317	343	0,00074	241,58000	241,58074	18	1
195	359	458	292	0,00231	290,75000	290,75231	21	0
286	381	231	213	-0,00117	267,92000	267,91883	37	1
97	256	391	258	-0,00437	371,71000	371,70563	22	1
368	332	128	215	0,00248	332,36000	332,36248	32	1
396	232	421	157	-0,00466	85,36000	85,35534	9	1
155	202	154	282	0,00421	80,41000	80,41421	4	0
89	224	182	273	0,00012	119,74000	119,74012	13	0
181	378	241	199	-0,00398	215,07000	215,06602	29	1
197	149	174	204	-0,00309	64,53000	64,52691	7	0
351	366	81	307	0,00029	309,35000	309,35029	28	1
286	305	385	233	0,00276	174,98000	174,98276	11	0
246	227	295	309	-0,00342	256,04000	256,03658	25	1
183	421	167	400	0,00394	145,79000	145,79394	9	0
332	364	324	295	-0,00045	79,77000	79,76955	6	0
171	186	395	292	0,00175	359,78000	359,78175	24	1
291	447	200	414	-0,00292	129,14000	129,13708	8	0
208	333	134	239	-0,00084	126,41000	126,40916	8	1
352	224	172	242	0,00035	387,22000	387,22035	24	0
192	289	328	291	0,00118	184,81000	184,81118	17	1
238	249	282	319	-0,00179	241,08000	241,07821	31	0
216	412	308	303	0,00079	149,45000	149,45079	26	1
351	384	434	274	0,00023	148,48000	148,48023	7	0
353	303	153	255	0,00495	254,99000	254,99495	14	0
269	407	355	307	0,00388	147,92000	147,92388	11	1
100	319	154	189	-0,00247	152,37000	152,36753	8	0
289	453	392	255	0,00299	246,46000	246,46299	14	1
174	317	180	167	-0,00472	152,49000	152,48528	5	0
178	381	119	304	0,00326	144,08000	144,08326	13	0
306	436	289	284	0,00163	159,04000	159,04163	8	1
184	380	204	202	-0,00146	194,57000	194,56854	28	0
113	353	378	229	0,00349	380,56000	380,56349	22	0
101	322	159	144	0,00450	217,76000	217,76450	14	0
246	391	400	294	0,00293	199,59000	199,59293	24	0
155	305	227	382	-0,00140	114,44000	114,43860	10	1
362	198	379	210	0,00056	21,97000	21,97056	5	0
301	377	295	437	-0,00472	62,49000	62,48528	3	0
421	312	157	246	-0,00398	336,07000	336,06602	22	1
134	234	340	218	-0,00426	425,45000	425,44574	23	0
392	223	260	344	-0,00241	224,24000	224,23759	23	1
288	446	288	381	0,00000	65,00000	65,00000	4	0
230	358	136	360	0,00074	131,58000	131,58074	7	0
238	250	409	334	-0,00437	372,71000	372,70563	41	1
169	255	165	272	-0,00315	18,66000	18,65685	4	0
339	403	46	275	0,00091	347,19000	347,19091	14	1
219	442	257	475	-0,00095	51,67000	51,66905	4	0
82	313	118	354	0,00169	55,91000	55,91169	5	0
186	124	154	207	-0,00309	101,53000	101,52691	10	1
80	251	408	161	0,00091	488,19000	488,19091	23	0
178	239	396	163	0,00388	429,92000	429,92388	25	1
301	355	326	319	-0,00152	48,70000	48,69848	9	0
181	239	161	286	0,00427	55,28000	55,28427	5	1
422	253	282	316	-0,00297	167,27000	167,26703	15	0
209	181	391	293	0,00495	366,99000	366,99495	22	0
107	340	314	407	0,00242	252,49000	252,49242	14	1
421	256	263	479	-0,00426	288,45000	288,44574	12	1
351	233	122	219	0,00310	428,20000	428,20310	39	0
94	199	405	189	0,00203	481,13000	481,13203	29	1
147	319	171	174	0,00169	161,91000	161,91169	8	0
189	182	235	203	-0,00247	207,37000	207,36753	11	1
229	375	266	483	-0,00410	123,33000	123,32590	6	0
218	236	232	375	0,00394	175,79000	175,79394	17	0
132	204	296	314	0,00029	266,35000	266,35029	33	1
282	385	408	280	-0,00393	175,94000	175,93607	11	0
295	322	185	289	-0,00140	158,44000	158,43860	14	1
209	418	197	252	-0,00027	205,38000	205,37973	22	0
49	164	81	208	0,00483	57,25000	57,25483	4	0
316	367	79	263	-0,00268	303,62000	303,61732	15	1
292	361	206	394	0,00012	108,74000	108,74012	17	0
369	390	82	276	-0,00437	338,71000	338,70563	27	1
126	340	202	204	0,00023	167,48000	167,48023	20	1
50	272	223	446	0,00349	304,56000	304,56349	14	0
177	260	85	302	-0,00303	109,40000	109,39697	3	0
45	166	282	437	-0,00195	376,20000	376,19805	32	1
219	315	192	197	0,00163	157,04000	157,04163	15	0
426	176	208	259	0,00085	418,32000	418,32085	36	1
66	194	415	255	0,00473	445,24000	445,24473	33	0
67	192	234	236	-0,00128	246,18000	246,17872	23	1
224	417	216	426	0,00371	12,31000	12,31371	5	0
259	341	428	297	-0,00460	187,23000	187,22540	12	0
388	264	172	313	-0,00297	271,27000	271,26703	22	1
222	372	102	275	0,00394	167,79000	167,79394	10	0
306	353	361	310	-0,00466	83,36000	83,35534	9	1
122	365	89	289	-0,00095	89,67000	89,66905	13	0
173	270	142	313	0,00062	55,84000	55,84062	4	0
343	397	416	176	-0,00241	251,24000	251,23759	11	0
259	352	215	226	-0,00398	192,07000	192,06602	24	1
160	142	214	167	-0,00466	64,36000	64,35534	7	0
321	360	396	168	-0,00455	236,10000	236,09545	8	0
275	465	378	247	0,00097	278,06000	278,06097	17	1
187	211	204	164	0,00163	54,04000	54,04163	4	0
258	333	169	243	0,00439	167,02000	167,02439	11	1
130	266	354	364	0,00462	279,50000	279,50462	24	0
346	308	225	234	-0,00449	280,97000	280,96551	26	1
183	335	190	222	-0,00208	116,73000	116,72792	10	0
343	363	188	134	0,00029	376,35000	376,35029	25	0
146	374	253	308	0,00124	136,68000	136,68124	15	1
435	275	294	296	0,00377	152,18000	152,18377	9	0
133	183	385	200	-0,00016	472,12000	472,11984	26	0
218	439	425	291	0,00147	274,16000	274,16147	24	1
375	348	201	375	-0,00348	207,17000	207,16652	26	1
130	306	174	276	-0,00359	56,43000	56,42641	7	0
262	483	324	307	0,00124	201,68000	201,68124	7	1
181	287	123	357	0,00439	94,02000	94,02439	3	0
96	318	451	279	0,00332	376,95000	376,95332	18	0
184	150	224	368	-0,00460	236,23000	236,22540	12	0
389	288	253	335	-0,00196	155,47000	155,46804	18	1
64	162	191	387	-0,00437	283,71000	283,70563	28	0
101	274	239	315	0,00118	155,81000	155,81118	8	1
169	172	175	163	-0,00472	11,49000	11,48528	4	0
180	377	348	382	-0,00455	194,10000	194,09545	14	0
184	164	88	309	0,00450	184,76000	184,76450	10	1
155	257	103	285	-0,00202	63,60000	63,59798	4	0
169	155	139	281	0,00225	145,88000	145,88225	10	0
183	320	254	452	-0,00185	167,21000	167,20815	15	1
181	411	87	236	0,00260	256,10000	256,10260	16	0
390	356	326	277	-0,00033	105,51000	105,50967	8	1
151	336	305	353	0,00074	200,58000	200,58074	21	0
278	442	135	185	0,00254	316,23000	316,23254	22	1
63	284	117	303	0,00006	61,87000	61,87006	4	0
83	299	162	287	0,00056	83,97000	83,97056	4	0
410	239	309	448	-0,00443	250,84000	250,83557	15	1
68	184	234	246	-0,00336	257,91000	257,90664	25	0
243	368	70	295	-0,00241	203,24000	203,23759	9	1
187	406	328	386	0,00483	154,25000	154,25483	10	0
135	302	103	332	-0,00359	44,43000	44,42641	3	0
91	322	148	310	0,00056	61,97000	61,97056	5	0
75	213	209	438	0,00052	304,83000	304,83052	21	0
275	469	171	219	-0,00179	293,08000	293,07821	25	1
159	261	320	308	0,00074	215,58000	215,58074	18	0
121	204	171	224	0,00113	59,94000	59,94113	7	0
365	382	274	406	0,00113	100,94000	100,94113	5	0
113	326	118	288	0,00107	40,07000	40,07107	4	0
298	315	251	310	0,00062	69,84000	69,84062	15	0
231	307	280	488	-0,00354	201,30000	201,29646	13	1
404	173	425	160	0,00478	26,38000	26,38478	6	0
428	285	50	255	-0,00336	421,91000	421,90664	23	0
267	455	246	304	0,00276	167,98000	167,98276	17	1
127	326	321	358	-0,00241	231,24000	231,23759	20	0
252	488	453	294	0,00310	304,20000	304,20310	12	1
143	306	382	300	-0,00303	256,40000	256,39697	16	0
410	192	386	197	0,00478	33,38000	33,38478	7	0
386	168	87	244	-0,00274	478,75000	478,74726	30	1
150	170	179	155	-0,00309	74,53000	74,52691	7	0
113	296	62	275	-0,00152	59,70000	59,69848	3	1
163	313	396	328	-0,00455	259,10000	259,09545	31	0
307	323	180	263	0,00017	195,61000	195,61017	23	1
240	299	156	225	-0,00354	163,30000	163,29646	11	0
220	383	408	171	0,00035	333,22000	333,22035	28	0
199	370	167	256	0,00483	127,25000	127,25483	12	1
150	172	220	392	0,00180	250,65000	250,65180	15	0
441	264	163	296	0,00237	313,62000	313,62237	19	1
363	203	153	257	-0,00173	395,95000	395,94827	23	0
249	499	126	371	0,00355	299,43000	299,43355	25	1
407	170	251	487	-0,00268	381,62000	381,61732	26	1
128	229	360	317	-0,00072	304,15000	304,14928	32	0
131	299	95	260	0,00169	53,91000	53,91169	4	0
197	350	128	309	-0,00466	95,36000	95,35534	7	1
349	328	350	369	0,00421	41,41000	41,41421	4	0
381	313	183	190	-0,00089	340,54000	340,53911	17	0
385	203	190	196	-0,00292	439,14000	439,13708	26	1
374	359	243	367	0,00180	161,65000	161,65180	22	0
158	294	380	223	0,00186	334,52000	334,52186	20	1
251	461	262	238	-0,00330	322,78000	322,77670	62	1
70	239	349	359	-0,00268	343,62000	343,61732	22	1
225	320	391	252	-0,00033	226,51000	226,50967	16	0
377	311	232	451	-0,00117	215,92000	215,91883	18	0
212	383	238	348	-0,00045	45,77000	45,76955	8	1
387	241	151	383	0,00299	333,46000	333,46299	21	0
74	289	433	256	-0,00443	400,84000	400,83557	20	1
303	380	119	344	0,00349	231,56000	231,56349	12	0
332	425	368	242	0,00029	225,35000	225,35029	17	1
421	151	118	325	-0,00027	442,38000	442,37973	25	0
272	391	95	333	0,00079	215,45000	215,45079	13	1
395	266	87	272	0,00136	365,42000	365,42136	24	0
226	365	318	301	-0,00033	118,51000	118,50967	14	1
265	300	316	293	0,00421	59,41000	59,41421	8	0
159	235	280	466	-0,00016	281,12000	281,11984	19	0
363	342	374	224	-0,00297	143,27000	143,26703	7	0
256	230	313	449	-0,00212	325,59000	325,58788	26	1
264	447	300	393	0,00169	68,91000	68,91169	4	0
408	236	84	298	0,00287	389,72000	389,72287	23	1
301	376	428	170	0,00242	271,49000	271,49242	20	1
142	214	383	169	0,00035	469,22000	469,22035	30	0
246	400	216	329	-0,00359	83,43000	83,42641	9	0
61	271	315	330	0,00029	293,35000	293,35029	24	1
189	249	405	243	-0,00084	342,41000	342,40916	24	0
286	427	71	254	0,00209	289,00000	289,00209	15	1
178	417	361	360	0,00074	211,58000	211,58074	12	1
241	456	396	235	0,00310	291,20000	291,20310	16	1
73	193	337	350	0,00366	359,17000	359,17366	33	1
219	372	129	325	-0,00460	127,23000	127,22540	9	0
133	210	181	148	-0,00303	117,40000	117,39697	10	1
115	318	360	399	0,00287	279,72000	279,72287	15	0
158	245	183	390	0,00118	162,81000	162,81118	11	0
316	375	406	210	-0,00449	206,97000	206,96551	8	1
315	333	418	168	0,00231	228,75000	228,75231	15	0
390	337	150	281	-0,00179	283,08000	283,07821	28	1
64	189	338	396	-0,00470	373,22000	373,21530	29	1
317	310	258	449	-0,00140	163,44000	163,43860	21	0
104	292	247	398	-0,00235	195,11000	195,10765	12	0
357	316	222	373	-0,00140	159,44000	159,43860	16	1
179	198	85	297	0,00394	143,79000	143,79394	7	0
389	186	150	151	-0,00128	511,18000	511,17872	33	1
134	224	405	164	0,00192	463,39000	463,39192	26	1
415	239	112	255	0,00355	379,43000	379,43355	27	0
148	363	179	160	0,00270	265,11000	265,11270	14	0
261	440	281	422	-0,00416	27,46000	27,45584	4	1
149	166	398	302	-0,00241	390,24000	390,23759	27	0
230	352	215	239	-0,00241	151,24000	151,23759	20	0
240	256	259	307	0,00231	204,75000	204,75231	23	1
186	299	281	464	0,00400	207,66000	207,66400	18	1
433	317	413	185	-0,00146	148,57000	148,56854	8	0
178	275	308	344	-0,00348	195,17000	195,16652	19	0
214	428	202	400	-0,00253	79,50000	79,49747	9	1
203	321	71	274	-0,00196	151,47000	151,46804	10	0
199	327	240	219	-0,00348	143,17000	143,16652	22	0
372	205	212	387	0,00304	316,33000	316,33304	26	1
143	344	174	229	0,00062	127,84000	127,84062	7	0
163	392	216	419	-0,00455	139,10000	139,09545	12	1
252	237	207	185	-0,00247	207,37000	207,36753	24	0
356	224	159	137	0,00248	495,36000	495,36248	28	1
176	196	351	204	0,00192	451,39000	451,39192	24	1
220	424	370	208	-0,00268	332,62000	332,61732	52	1
198	338	223	335	0,00264	26,24000	26,24264	5	0
394	284	291	477	0,00400	235,66000	235,66400	10	0
238	214	351	406	0,00411	334,40000	334,40411	24	1
259	454	196	372	0,00439	139,02000	139,02439	17	1
293	453	379	258	-0,00280	251,88000	251,87720	17	0
162	320	191	414	0,00495	143,99000	143,99495	8	1
100	243	141	174	-0,00039	139,64000	139,63961	14	0
223	239	300	406	-0,00437	261,71000	261,70563	27	1
224	236	142	282	-0,00202	111,60000	111,59798	11	0
272	342	307	444	0,00394	139,79000	139,79394	19	1
273	327	160	298	-0,00455	139,10000	139,09545	12	0
351	394	311	431	-0,00410	55,33000	55,32590	4	0
109	318	407	167	0,00124	426,68000	426,68124	21	1
301	429	194	351	-0,00134	139,31000	139,30866	11	0
353	217	303	392	0,00147	236,16000	236,16147	17	1
295	405	264	401	-0,00315	32,66000	32,65685	4	0
130	292	78	245	-0,00196	71,47000	71,46804	3	0
295	394	184	336	0,00439	135,02000	135,02439	9	1
386	205	194	380	0,00192	327,39000	327,39192	30	0
144	277	140	191	0,00270	95,11000	95,11270	8	1
72	205	260	401	0,00423	279,14000	279,14423	27	0
273	467	382	247	0,00254	279,23000	279,23254	17	1
315	426	196	235	0,00141	268,29000	268,29141	30	0
168	210	111	210	0,00062	70,84000	70,84062	7	1
151	336	160	394	-0,00196	135,47000	135,46804	8	0
73	190	88	254	0,00320	70,21000	70,21320	7	0
370	253	210	441	0,00153	314,03000	314,03153	46	1
192	231	326	420	-0,00072	279,15000	279,14928	19	1
249	468	413	206	-0,00162	331,69000	331,68838	16	0
350	321	200	210	0,00444	299,89000	299,89444	37	1
259	471	57	291	-0,00072	322,15000	322,14928	30	1
178	183	106	289	0,00338	135,82000	135,82338	8	0
360	365	321	400	-0,00253	53,50000	53,49747	5	1
184	188	210	419	-0,00084	263,41000	263,40916	15	0
349	330	81	302	-0,00398	300,07000	300,06602	17	1
247	412	154	368	-0,00039	134,64000	134,63961	16	0
399	272	292	475	0,00085	247,32000	247,32085	15	0
88	220	190	238	0,00382	135,05000	135,05382	15	1
207	230	257	221	-0,00208	53,73000	53,72792	7	0
397	318	325	424	0,00338	135,82000	135,82338	6	0
168	161	388	306	0,00439	379,02000	379,02439	21	0
85	228	165	262	0,00062	95,84000	95,84062	9	1
112	291	171	291	0,00000	59,00000	59,00000	3	0
81	233	392	286	-0,00488	363,61000	363,60512	20	0
306	337	281	398	-0,00466	71,36000	71,35534	11	0
166	323	377	319	-0,00404	236,20000	236,19596	32	0
188	249	368	326	0,00495	275,99000	275,99495	33	1
193	289	211	200	0,00169	107,91000	107,91169	25	0
319	440	170	186	0,00198	326,26000	326,26198	23	1
209	335	199	439	-0,00404	127,20000	127,19596	8	0
346	406	247	492	0,00237	134,62000	134,62237	6	0
297	427	237	416	-0,00365	64,56000	64,55635	5	1
142	237	114	204	-0,00202	44,60000	44,59798	4	0
147	185	252	347	0,00338	224,82000	224,82338	14	0
225	169	243	196	0,00293	245,59000	245,59293	12	0
222	225	237	240	0,00320	21,21000	21,21320	3	1
333	293	254	344	0,00489	100,12000	100,12489	9	0
343	360	385	354	-0,00472	44,49000	44,48528	3	0
213	224	138	260	-0,00196	127,47000	127,46804	16	0
322	315	306	356	-0,00258	47,63000	47,62742	6	0
235	413	353	400	0,00478	123,38000	123,38478	5	1
107	258	221	461	0,00405	267,53000	267,53405	14	0
301	415	244	383	0,00483	70,25000	70,25483	6	0
182	281	176	390	-0,00045	119,77000	119,76955	10	1
277	413	197	363	-0,00404	103,20000	103,19596	12	0
327	357	251	360	0,00388	102,92000	102,92388	9	0
312	360	397	336	0,00113	94,94000	94,94113	7	1
238	394	253	484	0,00062	102,84000	102,84062	8	0
205	384	248	352	0,00483	56,25000	56,25483	10	0
246	379	281	400	0,00320	47,21000	47,21320	9	0
305	401	209	420	0,00006	103,87000	103,87006	8	1
215	195	141	246	0,00489	95,12000	95,12489	7	0
236	342	288	400	-0,00466	95,36000	95,35534	12	0
191	135	235	347	0,00382	247,05000	247,05382	11	1
146	268	155	312	-0,00208	47,73000	47,72792	4	0
281	278	147	194	0,00287	247,72000	247,72287	15	0
431	277	230	363	0,00237	236,62000	236,62237	27	1
399	179	188	244	-0,00033	408,51000	408,50967	26	0
394	254	385	211	-0,00208	46,73000	46,72792	5	1
124	259	90	282	-0,00309	43,53000	43,52691	3	0
307	424	312	399	0,00107	27,07000	27,07107	3	0
225	333	258	332	0,00270	43,11000	43,11270	9	0
352	331	361	371	-0,00208	43,73000	43,72792	3	0
383	329	257	246	-0,00229	361,98000	361,97771	58	1
166	280	143	250	-0,00309	39,53000	39,52691	6	1
211	254	232	244	0,00478	39,38000	39,38478	7	0
154	257	124	236	-0,00152	38,70000	38,69848	5	0
285	380	322	376	-0,00315	38,66000	38,65685	3	0
231	189	392	317	-0,00443	375,84000	375,83557	35	1
79	292	373	244	-0,00022	396,25000	396,24978	19	0
355	200	246	407	-0,00111	313,79000	313,78889	39	1
313	301	350	307	-0,00472	39,49000	39,48528	6	0
313	322	111	295	-0,00084	231,41000	231,40916	20	1
216	391	233	199	-0,00128	232,18000	232,17872	30	0
309	408	284	433	-0,00466	35,36000	35,35534	4	1
313	311	348	311	0,00000	35,00000	35,00000	3	0
218	348	253	348	0,00000	35,00000	35,00000	4	0
139	217	387	236	-0,00387	398,81000	398,80613	26	0
252	361	237	390	0,00320	35,21000	35,21320	7	0
234	399	218	428	-0,00258	35,63000	35,62742	6	1
386	316	375	347	-0,00365	35,56000	35,55635	4	0
217	219	421	254	0,00456	379,63000	379,63456	34	0
268	392	297	376	-0,00258	35,63000	35,62742	3	1
408	186	407	167	0,00421	19,41000	19,41421	4	0
391	264	166	312	0,00124	274,68000	274,68124	21	0
398	269	163	297	0,00338	274,82000	274,82338	23	1
129	337	120	361	-0,00208	27,73000	27,72792	4	0
361	222	297	397	-0,00117	235,92000	235,91883	18	1
412	204	173	402	0,00040	359,09000	359,09040	26	0
202	363	224	349	-0,00101	27,80000	27,79899	7	0
146	297	166	304	-0,00051	22,90000	22,89949	4	1
165	308	183	320	0,00056	22,97000	22,97056	4	0
194	378	182	396	0,00056	22,97000	22,97056	4	0
236	240	252	256	-0,00258	22,63000	22,62742	3	0
147	309	125	306	0,00264	23,24000	23,24264	3	0
192	151	303	446	0,00198	349,26000	349,26198	19	1
281	444	298	458	-0,00101	22,80000	22,79899	4	0
285	428	295	447	0,00214	23,14000	23,14214	3	0
182	145	395	175	0,00124	510,68000	510,68124	24	1
399	273	383	258	0,00056	23,97000	23,97056	5	0
142	311	327	429	-0,00123	235,05000	235,04877	15	0
182	298	187	315	0,00107	19,07000	19,07107	4	1
201	437	216	239	0,00192	247,39000	247,39192	26	0
208	191	223	180	-0,00365	19,56000	19,55635	4	0
135	223	121	209	-0,00101	19,80000	19,79899	4	0
186	320	177	304	-0,00208	19,73000	19,72792	5	0
177	226	178	207	0,00421	19,41000	19,41421	4	1
368	192	105	291	-0,00494	424,74000	424,73506	24	0
282	320	286	303	-0,00315	18,66000	18,65685	4	0
374	372	389	361	-0,00365	19,56000	19,55635	3	1
193	166	335	384	-0,00393	346,94000	346,93607	25	0
266	403	264	417	-0,00157	14,83000	14,82843	4	1
313	371	133	273	-0,00167	240,82000	240,81833	14	0
131	267	120	256	-0,00365	15,56000	15,55635	3	1
169	187	263	496	-0,00393	347,94000	347,93607	21	0
161	220	152	208	-0,00208	15,73000	15,72792	5	0
429	314	235	211	0,00085	390,32000	390,32085	31	1
146	293	303	466	-0,00061	243,89000	243,88939	15	0
91	234	389	309	-0,00437	350,71000	350,70563	22	1
197	200	60	154	0,00192	235,39000	235,39192	16	0
410	174	180	389	0,00405	373,53000	373,53405	27	1
370	212	355	211	0,00421	15,41000	15,41421	4	0
356	239	222	209	0,00355	422,43000	422,43355	48	1
321	346	387	170	-0,00033	234,51000	234,50967	19	0
361	360	376	359	0,00421	15,41000	15,41421	3	1
129	318	115	315	0,00264	15,24000	15,24264	4	0
297	325	312	324	0,00421	15,41000	15,41421	4	0
194	287	405	277	-0,00084	275,41000	275,40916	22	0
380	303	391	292	-0,00365	15,56000	15,55635	3	0
170	155	166	146	-0,00315	10,66000	10,65685	3	0
222	453	229	462	-0,00051	11,90000	11,89949	4	0
145	178	138	169	-0,00051	11,90000	11,89949	4	0
272	291	263	284	-0,00051	11,90000	11,89949	5	0
218	316	53	177	0,00299	235,46000	235,46299	21	0
393	325	392	336	0,00421	11,41000	11,41421	3	1
392	335	400	327	0,00371	11,31000	11,31371	3	0
291	392	165	205	-0,00235	263,11000	263,10765	13	0
285	379	95	302	0,00242	235,49000	235,49242	14	1
198	336	206	344	0,00371	11,31000	11,31371	3	0
159	230	426	169	-0,00494	450,74000	450,73506	27	1
93	234	323	401	0,00417	303,27000	303,27417	23	0
158	230	158	219	0,00000	11,00000	11,00000	3	1
175	164	172	158	0,00264	7,24000	7,24264	4	0
409	181	412	175	0,00264	7,24000	7,24264	4	0
242	484	247	489	0,00107	7,07000	7,07107	2	0
168	190	174	193	0,00264	7,24000	7,24264	5	0
243	235	250	235	0,00000	7,00000	7,00000	3	0
254	414	259	419	0,00107	7,07000	7,07107	3	0
194	362	197	368	0,00264	7,24000	7,24264	5	0
200	205	202	198	-0,00157	7,83000	7,82843	4	0
68	278	349	398	-0,00280	331,88000	331,87720	17	0
211	233	214	227	0,00264	7,24000	7,24264	4	0
314	311	319	306	0,00107	7,07000	7,07107	2	0
372	360	153	217	0,00456	330,63000	330,63456	32	1
241	461	243	463	-0,00157	2,83000	2,82843	2	0
217	231	412	289	-0,00449	342,97000	342,96551	29	1
217	417	217	420	0,00000	3,00000	3,00000	3	0
382	194	380	192	-0,00157	2,83000	2,82843	3	0
153	234	151	232	-0,00157	2,83000	2,82843	3	0
220	230	414	233	-0,00229	387,98000	387,97771	29	1
199	220	201	218	-0,00157	2,83000	2,82843	3	0
230	344	227	344	0,00000	3,00000	3,00000	3	0
366	212	364	214	-0,00157	2,83000	2,82843	3	0
55	172	54	169	0,00421	3,41000	3,41421	4	0
214	392	212	394	-0,00157	2,83000	2,82843	3	0
173	174	173	171	0,00000	3,00000	3,00000	3	0
307	368	62	250	-0,00212	316,59000	316,58788	17	1
64	198	355	400	-0,00206	383,46000	383,45794	29	1
373	199	153	154	-0,00229	499,98000	499,97771	32	2
192	206	350	368	-0,00179	315,08000	315,07821	24	1
182	248	371	194	0,00237	398,62000	398,62237	23	0
362	219	90	317	-0,00078	405,28000	405,27922	20	1
309	324	189	141	-0,00297	321,27000	321,26703	26	0
128	170	374	283	0,00136	380,42000	380,42136	24	0
352	210	136	380	-0,00218	392,72000	392,71782	21	1
99	256	390	365	0,00097	351,06000	351,06097	24	1
415	248	199	190	0,00343	404,69000	404,69343	34	0
249	198	428	312	0,00141	407,29000	407,29141	28	1
430	148	275	385	0,00141	322,29000	322,29141	36	0
433	250	98	300	0,00450	374,76000	374,76450	18	1
226	425	395	177	-0,00066	350,02000	350,01934	54	1
214	451	217	162	0,00400	331,66000	331,66400	31	0
390	363	158	193	-0,00387	371,81000	371,80613	31	1
270	216	335	427	0,00417	358,27000	358,27417	27	1
418	247	196	217	0,00343	378,69000	378,69343	32	1
235	212	340	207	-0,00369	456,42000	456,41631	31	0
106	209	319	357	-0,00375	308,55000	308,54625	24	1
166	245	402	279	-0,00241	315,24000	315,23759	22	0
106	210	251	481	-0,00476	339,35000	339,34524	35	1
182	223	367	363	-0,00499	308,87000	308,86501	22	1
191	206	407	230	-0,00398	400,07000	400,06602	24	0
323	404	213	162	0,00035	347,22000	347,22035	25	1
391	296	194	155	-0,00089	385,54000	385,53911	21	0
95	314	397	348	0,00338	331,82000	331,82338	18	1
366	371	59	284	-0,00173	357,95000	357,94827	40	2
150	175	372	224	0,00299	454,46000	454,46299	26	0
312	452	59	255	-0,00257	336,36000	336,35743	16	1
