type: bg512
name: AR0600SR
algorithm: jpsbb
preprossessing [ms]: 54456

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
172	239	230	288	0,00225	110,88000	110,88225	27	0
213	307	237	329	-0,00152	33,70000	33,69848	5	0
151	362	80	442	-0,00084	109,41000	109,40916	3	0
88	438	351	126	-0,00206	507,46000	507,45794	34	1
301	114	324	120	-0,00472	25,49000	25,48528	3	0
395	155	436	174	0,00006	48,87000	48,87006	8	0
135	373	153	344	-0,00416	36,46000	36,45584	3	0
370	123	208	309	0,00450	359,76000	359,76450	52	0
195	293	233	308	0,00320	44,21000	44,21320	4	1
162	341	124	394	0,00012	68,74000	68,74012	3	0
180	335	426	164	0,00400	422,66000	422,66400	53	0
125	382	311	349	-0,00455	212,10000	212,09545	15	1
324	123	47	440	-0,00465	511,09000	511,08535	47	0
198	314	176	283	0,00270	40,11000	40,11270	6	0
171	268	86	429	-0,00488	213,61000	213,60512	7	0
102	422	376	129	0,00159	511,90000	511,90159	37	1
78	419	80	410	-0,00157	9,83000	9,82843	3	0
197	159	77	426	0,00361	334,30000	334,30361	23	1
104	428	371	126	0,00052	510,83000	510,83052	42	0
94	389	51	442	0,00118	70,81000	70,81118	8	0
226	324	328	109	0,00091	345,19000	345,19091	37	0
401	157	166	221	0,00242	307,49000	307,49242	45	1
269	344	448	203	0,00180	282,65000	282,65180	32	0
158	363	331	117	-0,00280	383,88000	383,87720	35	0
147	356	177	263	-0,00247	121,37000	121,36753	11	1
116	408	451	219	-0,00162	455,69000	455,68838	44	0
215	333	138	350	0,00163	84,04000	84,04163	9	0
69	438	176	344	-0,00393	145,94000	145,93607	4	0
362	345	232	300	0,00326	171,08000	171,08326	31	1
297	111	72	457	0,00485	481,98000	481,98485	45	0
184	271	97	427	0,00400	198,66000	198,66400	11	0
234	129	166	206	-0,00033	107,51000	107,50967	11	0
135	381	447	223	-0,00224	419,85000	419,84776	41	1
400	156	124	358	0,00468	490,37000	490,37468	50	0
170	281	324	110	0,00287	278,72000	278,72287	36	0
297	352	81	415	-0,00286	257,01000	257,00714	35	1
288	112	73	414	0,00372	442,04000	442,04372	43	0
213	152	160	346	-0,00134	235,31000	235,30866	25	1
228	142	96	427	0,00310	360,20000	360,20310	31	0
146	350	81	408	0,00439	89,02000	89,02439	3	0
443	213	227	332	-0,00342	320,04000	320,03658	46	0
377	144	137	391	-0,00268	473,62000	473,61732	47	1
437	176	249	132	-0,00033	214,51000	214,50967	26	0
193	332	203	309	0,00214	27,14000	27,14214	5	0
182	284	41	438	0,00198	238,26000	238,26198	7	1
210	151	199	157	-0,00472	13,49000	13,48528	4	0
440	192	177	269	0,00040	406,09000	406,09040	70	0
60	425	275	344	-0,00443	256,84000	256,83557	23	0
186	273	154	343	0,00483	95,25000	95,25483	10	1
230	326	168	280	0,00382	81,05000	81,05382	9	0
405	322	152	352	-0,00404	276,20000	276,19596	37	0
330	113	199	347	0,00029	357,35000	357,35029	49	0
256	343	145	352	0,00377	122,18000	122,18377	11	0
439	188	139	350	0,00242	440,49000	440,49242	55	0
186	356	208	310	0,00270	55,11000	55,11270	6	0
154	376	212	152	-0,00342	265,04000	265,03658	25	0
453	247	168	253	0,00153	387,03000	387,03153	56	0
364	345	404	154	-0,00072	251,15000	251,14928	37	0
172	190	293	115	0,00338	153,82000	153,82338	19	1
232	139	186	296	-0,00404	192,20000	192,19596	25	0
421	170	189	283	0,00248	396,36000	396,36248	63	0
125	373	386	136	-0,00218	472,72000	472,71782	49	0
314	112	235	141	-0,00202	91,60000	91,59798	18	0
176	328	437	192	-0,00128	396,18000	396,17872	47	0
178	178	219	331	-0,00196	172,47000	172,46804	25	0
115	417	90	398	0,00006	32,87000	32,87006	3	0
440	184	433	295	0,00006	118,87000	118,87006	17	0
173	360	409	314	-0,00084	266,41000	266,40916	34	1
346	127	421	309	0,00029	251,35000	251,35029	37	0
176	346	171	207	-0,00410	154,33000	154,32590	12	0
183	172	165	215	-0,00416	50,46000	50,45584	14	0
206	305	204	308	-0,00157	3,83000	3,82843	3	0
447	231	367	338	-0,00297	151,27000	151,26703	24	1
86	410	185	326	0,00394	133,79000	133,79394	9	0
67	443	315	347	0,00405	298,53000	298,53405	13	0
294	346	70	449	-0,00488	276,61000	276,60512	35	1
144	380	434	285	-0,00123	343,05000	343,04877	34	0
197	326	165	246	0,00483	93,25000	93,25483	16	0
342	345	127	361	-0,00303	232,40000	232,39697	29	0
123	405	171	330	0,00225	94,88000	94,88225	6	1
209	338	240	129	-0,00499	255,87000	255,86501	26	0
58	436	161	247	0,00203	266,13000	266,13203	27	0
188	337	260	119	0,00237	273,62000	273,62237	33	1
135	376	236	326	0,00068	121,71000	121,71068	6	0
74	427	180	299	0,00141	188,29000	188,29141	10	0
132	375	375	139	-0,00111	456,79000	456,78889	65	1
295	353	179	183	0,00394	244,79000	244,79394	33	0
201	340	285	111	-0,00286	307,01000	307,00714	38	1
110	388	210	313	-0,00398	131,07000	131,06602	11	0
394	327	153	377	-0,00398	273,07000	273,06602	43	0
224	136	393	148	-0,00146	185,57000	185,56854	29	0
141	372	99	427	-0,00303	72,40000	72,39697	3	0
181	334	160	224	0,00118	127,81000	127,81118	18	1
177	193	195	160	-0,00416	40,46000	40,45584	11	0
331	116	236	132	-0,00258	101,63000	101,62742	13	0
189	170	189	350	0,00326	194,08000	194,08326	19	0
78	432	154	376	-0,00404	99,20000	99,19596	3	1
143	356	134	357	0,00421	9,41000	9,41421	3	0
165	234	351	346	-0,00185	250,21000	250,20815	27	0
169	246	186	281	0,00163	42,04000	42,04163	11	0
84	405	368	140	0,00108	511,80000	511,80108	71	1
96	402	172	286	-0,00179	171,08000	171,07821	17	0
66	430	75	447	-0,00208	20,73000	20,72792	3	0
188	334	148	354	0,00427	48,28000	48,28427	3	1
88	416	371	132	0,00215	510,87000	510,87215	42	0
288	108	226	144	-0,00095	78,67000	78,66905	16	0
172	235	332	116	-0,00084	237,41000	237,40916	30	0
447	207	305	117	0,00130	184,55000	184,55130	22	1
154	347	221	315	0,00483	80,25000	80,25483	9	0
304	354	378	338	-0,00258	80,63000	80,62742	12	0
447	207	196	301	-0,00123	369,05000	369,04877	57	0
164	243	249	336	0,00180	134,65000	134,65180	22	0
249	125	224	311	-0,00128	252,18000	252,17872	37	1
315	348	87	406	0,00237	263,62000	263,62237	37	0
175	249	58	450	0,00203	264,13000	264,13203	17	0
174	192	419	160	-0,00443	293,84000	293,83557	43	0
240	136	339	129	-0,00416	109,46000	109,45584	9	0
237	336	343	121	-0,00330	371,78000	371,77670	29	0
339	125	377	140	0,00320	44,21000	44,21320	13	0
126	370	64	452	0,00124	107,68000	107,68124	3	0
439	199	127	370	-0,00330	449,78000	449,77670	60	0
227	141	196	335	-0,00033	229,51000	229,50967	28	1
130	381	187	294	0,00231	114,75000	114,75231	7	0
266	340	204	305	-0,00253	76,50000	76,49747	20	0
97	415	160	239	-0,00488	228,61000	228,60512	19	0
314	117	217	145	-0,00202	108,60000	108,59798	20	1
132	363	449	262	-0,00387	377,81000	377,80613	44	0
141	358	119	391	0,00270	42,11000	42,11270	3	0
136	387	433	287	0,00405	351,53000	351,53405	33	1
345	348	373	141	0,00091	307,19000	307,19091	42	0
187	280	66	432	-0,00437	212,71000	212,70563	7	0
171	257	206	324	-0,00253	81,50000	81,49747	16	0
301	118	95	427	-0,00156	443,56000	443,55844	47	1
387	335	390	134	-0,00387	249,81000	249,80613	27	0
357	122	169	255	-0,00348	281,17000	281,16652	34	0
237	132	167	247	0,00281	149,85000	149,85281	21	0
364	130	443	199	-0,00033	110,51000	110,50967	14	0
105	414	84	421	-0,00051	23,90000	23,89949	3	1
184	349	405	318	0,00017	244,61000	244,61017	32	0
175	266	212	334	-0,00410	83,33000	83,32590	13	0
119	381	187	286	0,00074	132,58000	132,58074	11	0
147	355	221	332	-0,00309	83,53000	83,52691	4	1
132	361	419	304	-0,00449	321,97000	321,96551	35	0
442	277	204	334	-0,00134	275,31000	275,30866	34	0
124	396	354	122	-0,00061	451,89000	451,88939	31	1
189	353	424	175	-0,00173	410,95000	410,94827	59	0
315	110	269	119	-0,00208	49,73000	49,72792	3	0
160	357	315	119	0,00035	360,22000	360,22035	33	0
66	442	166	227	-0,00375	278,55000	278,54625	18	1
216	149	337	117	0,00483	134,25000	134,25483	12	0
250	345	171	217	0,00023	162,48000	162,48023	11	0
444	269	120	361	0,00085	379,32000	379,32085	49	0
388	330	176	194	-0,00235	330,11000	330,10765	41	1
142	347	189	167	-0,00297	225,27000	225,26703	31	0
128	360	327	108	0,00304	405,33000	405,33304	53	0
163	368	229	330	0,00012	81,74000	81,74012	7	0
188	287	214	316	-0,00045	39,77000	39,76955	5	1
371	125	399	137	0,00056	32,97000	32,97056	3	0
92	428	223	308	-0,00437	180,71000	180,70563	7	0
329	351	121	370	0,00332	229,95000	229,95332	32	0
230	327	192	288	-0,00410	55,33000	55,32590	7	0
63	452	394	329	-0,00218	392,72000	392,71782	25	1
224	302	175	355	-0,00354	73,30000	73,29646	5	0
254	337	185	293	-0,00460	87,23000	87,22540	19	0
331	112	163	363	-0,00280	383,88000	383,87720	47	1
212	304	157	347	0,00118	72,81000	72,81118	4	0
308	116	126	383	-0,00375	394,55000	394,54625	46	0
433	284	157	336	-0,00084	312,41000	312,40916	35	0
253	121	293	117	-0,00315	41,66000	41,65685	7	1
119	372	130	378	-0,00472	13,49000	13,48528	3	0
332	117	181	331	0,00029	343,35000	343,35029	47	0
175	250	237	299	0,00169	99,91000	99,91169	24	0
304	114	430	294	-0,00286	280,01000	280,00714	43	1
177	335	75	435	0,00136	143,42000	143,42136	3	0
87	409	176	198	0,00349	269,56000	269,56349	18	0
170	355	189	290	-0,00466	75,36000	75,35534	7	1
256	347	325	353	-0,00472	71,49000	71,48528	6	0
83	421	367	126	-0,00206	511,46000	511,45794	37	0
194	298	230	325	0,00377	47,18000	47,18377	4	0
398	321	219	302	0,00017	216,61000	216,61017	44	1
446	206	85	433	0,00265	507,97000	507,97265	64	0
266	126	173	224	0,00281	155,85000	155,85281	27	0
169	362	228	313	-0,00354	79,30000	79,29646	6	0
111	402	99	383	0,00056	23,97000	23,97056	3	1
219	324	280	345	-0,00152	69,70000	69,69848	8	0
197	340	177	332	0,00371	23,31000	23,31371	4	0
72	444	193	161	0,00310	347,20000	347,20310	22	0
166	257	240	330	-0,00190	108,34000	108,33810	13	0
223	141	183	171	-0,00359	52,43000	52,42641	9	0
132	378	80	405	0,00377	63,18000	63,18377	3	1
262	339	229	303	-0,00152	62,70000	62,69848	20	0
164	336	201	332	-0,00315	38,66000	38,65685	4	0
235	329	62	455	0,00091	225,19000	225,19091	25	0
320	121	304	116	0,00107	18,07000	18,07107	3	0
225	300	167	245	0,00118	95,81000	95,81118	8	1
48	444	176	327	0,00299	176,46000	176,46299	10	0
269	342	157	356	-0,00359	124,43000	124,42641	20	0
76	454	224	313	0,00147	208,16000	208,16147	10	0
234	328	399	322	-0,00460	183,23000	183,22540	18	1
345	131	237	135	-0,00152	117,70000	117,69848	17	0
313	119	162	219	-0,00134	205,31000	205,30866	39	0
274	120	307	114	-0,00472	35,49000	35,48528	3	0
412	315	176	286	0,00186	274,52000	274,52186	45	0
208	334	169	344	0,00214	43,14000	43,14214	3	0
190	341	446	263	-0,00499	307,87000	307,86501	40	1
190	318	181	173	-0,00466	155,36000	155,35534	12	0
106	379	344	120	0,00254	447,23000	447,23254	47	0
123	368	175	248	-0,00348	166,17000	166,16652	18	0
337	119	110	389	-0,00111	440,79000	440,78889	47	1
445	266	197	316	-0,00286	302,01000	302,00714	47	0
388	140	175	250	-0,00292	312,14000	312,13708	40	0
67	463	117	366	0,00068	117,71000	117,71068	5	0
300	120	62	454	-0,00094	482,40000	482,39906	47	0
428	181	235	337	-0,00128	348,18000	348,17872	42	0
219	318	176	256	0,00118	79,81000	79,81118	4	0
178	345	192	331	-0,00101	19,80000	19,79899	3	0
148	346	116	365	0,00006	39,87000	39,87006	3	1
377	334	362	129	0,00248	285,36000	285,36248	41	0
394	140	224	134	-0,00359	182,43000	182,42641	23	0
325	356	122	363	0,00489	224,12000	224,12489	30	0
217	312	185	170	-0,00354	165,30000	165,29646	15	0
58	439	165	206	-0,00218	306,72000	306,71782	25	1
451	206	318	356	-0,00027	234,38000	234,37973	39	0
205	339	449	239	-0,00078	317,28000	317,27922	42	0
225	332	95	434	0,00136	173,42000	173,42136	25	1
104	379	307	351	0,00124	228,68000	228,68124	26	0
447	213	142	378	-0,00488	421,61000	421,60512	61	0
231	304	178	249	-0,00202	91,60000	91,59798	8	0
158	368	162	350	-0,00315	19,66000	19,65685	4	0
75	421	453	215	0,00159	506,90000	506,90159	46	1
290	113	170	342	0,00349	318,56000	318,56349	43	0
115	387	151	346	0,00169	55,91000	55,91169	3	1
183	270	440	280	0,00355	325,43000	325,43355	40	0
147	360	395	323	0,00281	275,85000	275,85281	28	0
207	322	208	311	0,00421	11,41000	11,41421	4	0
176	196	47	443	-0,00325	325,65000	325,64675	19	1
260	350	189	172	0,00343	223,69000	223,69343	26	0
99	431	134	390	-0,00253	55,50000	55,49747	5	0
447	200	184	319	0,00293	380,59000	380,59293	54	0
134	371	305	120	-0,00117	376,92000	376,91883	34	1
211	153	249	120	0,00062	52,84000	52,84062	7	0
109	397	203	344	0,00332	115,95000	115,95332	4	0
437	278	154	345	0,00394	326,79000	326,79394	39	0
170	231	175	218	0,00107	15,07000	15,07107	3	0
75	422	160	243	-0,00274	247,75000	247,74726	27	1
82	416	171	357	-0,00140	113,44000	113,43860	3	0
50	438	168	198	0,00097	321,06000	321,06097	26	0
349	131	291	352	-0,00010	390,99000	390,98990	86	1
128	366	173	342	0,00113	54,94000	54,94113	4	0
401	147	289	112	-0,00253	126,50000	126,49747	20	0
372	338	134	397	0,00130	275,55000	275,55130	41	0
186	179	141	386	0,00287	239,72000	239,72287	19	1
112	377	400	148	-0,00476	506,35000	506,34524	92	0
195	346	321	119	-0,00185	343,21000	343,20815	32	1
137	348	433	294	-0,00292	329,14000	329,13708	43	0
379	128	116	394	-0,00162	480,69000	480,68838	53	0
229	309	99	433	0,00141	184,29000	184,29141	15	1
193	309	99	396	-0,00292	134,14000	134,13708	7	0
383	336	127	368	0,00439	280,02000	280,02439	39	0
387	134	210	317	-0,00072	390,15000	390,14928	63	0
259	125	274	113	0,00056	19,97000	19,97056	6	1
428	170	347	117	0,00332	102,95000	102,95332	20	0
167	209	450	245	-0,00218	405,72000	405,71782	79	0
156	359	285	116	-0,00016	335,12000	335,11984	35	1
95	429	65	419	0,00214	34,14000	34,14214	3	0
312	118	202	325	0,00186	316,52000	316,52186	50	0
134	362	164	208	-0,00241	197,24000	197,23759	25	0
452	248	384	329	0,00017	115,61000	115,61017	16	1
205	301	90	441	0,00456	187,63000	187,63456	7	0
249	337	254	127	-0,00016	292,12000	292,11984	36	0
188	281	193	350	0,00107	71,07000	71,07107	4	0
68	425	96	398	0,00377	39,18000	39,18377	3	0
146	343	188	284	-0,00359	91,43000	91,42641	18	1
347	350	414	161	-0,00179	259,08000	259,07821	41	0
396	142	129	383	0,00260	487,10000	487,10260	67	0
283	350	174	182	-0,00134	231,31000	231,30866	28	1
93	397	91	416	-0,00157	19,83000	19,82843	3	0
173	205	237	127	-0,00140	107,44000	107,43860	22	1
185	171	302	109	0,00124	142,68000	142,68124	22	0
220	134	386	141	0,00062	178,84000	178,84062	28	1
71	420	203	146	0,00361	353,30000	353,30361	34	0
163	348	153	347	0,00421	10,41000	10,41421	3	0
187	299	56	449	-0,00274	210,75000	210,74726	7	1
79	436	122	367	0,00118	86,81000	86,81118	3	0
64	437	165	253	-0,00061	252,89000	252,88939	21	0
196	302	120	411	0,00023	140,48000	140,48023	7	1
199	153	337	121	0,00483	151,25000	151,25483	14	0
165	208	87	405	0,00456	261,63000	261,63456	19	0
441	199	182	296	-0,00330	394,78000	394,77670	59	0
188	349	81	431	-0,00449	140,97000	140,96551	13	1
174	342	204	319	-0,00309	39,53000	39,52691	5	0
109	392	91	424	-0,00416	39,46000	39,45584	3	0
258	337	277	119	0,00355	327,43000	327,43355	46	1
97	425	319	352	-0,00072	267,15000	267,14928	18	0
409	160	129	389	0,00316	507,07000	507,07316	110	1
99	403	113	399	-0,00315	15,66000	15,65685	3	0
211	310	166	221	-0,00039	107,64000	107,63961	4	0
111	393	256	347	0,00338	174,82000	174,82338	13	0
400	142	135	375	-0,00268	480,62000	480,61732	78	1
237	293	242	130	0,00450	257,76000	257,76450	26	0
371	133	112	399	-0,00369	481,42000	481,41631	49	1
69	449	167	227	0,00361	283,30000	283,30361	15	0
103	421	439	196	0,00159	497,90000	497,90159	45	1
381	145	396	147	-0,00157	15,83000	15,82843	4	0
266	349	109	391	0,00338	186,82000	186,82338	25	0
345	129	164	243	-0,00292	262,14000	262,13708	37	0
161	242	89	429	0,00462	242,50000	242,50462	15	1
181	186	107	417	-0,00494	275,74000	275,73506	19	0
46	445	209	144	0,00423	393,14000	393,14423	34	1
180	340	209	148	-0,00455	218,10000	218,09545	24	0
71	445	209	307	0,00147	195,16000	195,16147	5	1
327	112	423	304	-0,00494	270,74000	270,73506	39	0
170	361	125	398	-0,00410	60,33000	60,32590	9	0
356	128	89	416	-0,00470	493,22000	493,21530	47	1
170	336	204	324	0,00056	38,97000	38,97056	4	0
65	456	156	363	0,00343	130,69000	130,69343	3	0
178	266	84	447	0,00405	231,53000	231,53405	11	1
288	119	172	205	-0,00348	162,17000	162,16652	30	0
184	184	420	165	0,00450	284,76000	284,76450	45	0
198	299	91	420	0,00085	165,32000	165,32085	7	1
314	116	192	329	-0,00185	319,21000	319,20815	44	0
433	176	180	261	-0,00016	385,12000	385,11984	64	0
195	309	418	307	-0,00134	255,31000	255,30866	33	0
179	190	231	301	0,00012	154,74000	154,74012	24	0
201	342	108	396	-0,00247	115,37000	115,36753	19	0
164	341	157	339	-0,00157	7,83000	7,82843	3	0
174	234	162	343	-0,00460	131,23000	131,22540	19	1
302	117	263	118	0,00421	39,41000	39,41421	3	0
218	309	381	137	-0,00387	384,81000	384,80613	43	0
82	429	346	127	-0,00257	496,36000	496,35743	36	1
176	346	86	428	-0,00449	123,97000	123,96551	3	0
128	396	64	457	-0,00297	89,27000	89,26703	3	0
85	421	117	413	0,00371	35,31000	35,31371	3	1
441	199	222	141	-0,00499	262,87000	262,86501	30	0
370	126	197	351	0,00079	398,45000	398,45079	57	0
353	119	236	134	0,00320	123,21000	123,21320	15	0
440	196	443	210	0,00264	15,24000	15,24264	4	0
189	343	188	350	0,00421	7,41000	7,41421	4	0
174	355	273	354	0,00276	115,98000	115,98276	19	0
371	132	449	256	-0,00348	162,17000	162,16652	12	0
153	350	148	355	0,00107	7,07000	7,07107	2	0
165	252	48	440	0,00203	271,13000	271,13203	13	1
108	384	113	379	0,00107	7,07000	7,07107	2	0
242	128	139	386	0,00091	321,19000	321,19091	31	0
80	414	159	359	0,00175	101,78000	101,78175	3	0
145	358	294	347	-0,00410	164,33000	164,32590	13	1
361	342	75	452	0,00304	342,33000	342,33304	38	0
110	380	186	353	0,00377	87,18000	87,18377	4	0
181	350	115	398	0,00225	85,88000	85,88225	9	0
83	412	79	417	-0,00315	6,66000	6,65685	3	1
351	133	449	223	0,00231	148,75000	148,75231	21	0
248	336	117	398	-0,00190	158,34000	158,33810	25	0
291	109	193	351	0,00186	321,52000	321,52186	40	0
196	156	236	333	0,00130	211,55000	211,55130	31	1
231	291	250	132	0,00450	259,76000	259,76450	26	0
226	293	166	359	0,00281	90,85000	90,85281	5	0
277	124	449	219	-0,00292	224,14000	224,13708	32	0
195	329	413	149	-0,00072	428,15000	428,14928	100	1
252	129	425	295	-0,00443	335,84000	335,83557	44	0
68	421	121	397	0,00113	62,94000	62,94113	5	0
227	141	349	345	0,00141	364,29000	364,29141	38	1
195	321	155	366	-0,00146	61,57000	61,56854	3	0
266	344	446	224	0,00338	263,82000	263,82338	30	0
207	304	170	233	0,00169	86,91000	86,91169	6	0
230	141	160	220	0,00439	115,02000	115,02439	23	0
437	195	438	198	0,00421	3,41000	3,41421	3	0
189	337	140	371	0,00326	63,08000	63,08326	3	1
260	129	244	337	0,00141	292,29000	292,29141	44	0
419	308	173	220	0,00456	344,63000	344,63456	46	0
391	137	117	405	0,00209	507,00000	507,00209	63	1
174	290	169	330	-0,00359	63,43000	63,42641	10	0
271	340	417	313	0,00276	162,98000	162,98276	23	0
103	388	384	136	0,00102	498,93000	498,93102	53	1
348	346	89	425	0,00242	302,49000	302,49242	37	0
198	332	195	333	0,00421	3,41000	3,41421	3	0
167	367	311	351	-0,00354	165,30000	165,29646	19	0
439	197	441	200	-0,00157	3,83000	3,82843	3	0
213	305	103	387	-0,00449	143,97000	143,96551	4	0
170	338	96	422	0,00180	114,65000	114,65180	3	0
358	134	273	351	0,00304	398,33000	398,33304	84	0
406	160	162	245	-0,00387	338,81000	338,80613	46	1
95	433	133	371	0,00012	77,74000	77,74012	3	0
362	125	277	119	-0,00472	87,49000	87,48528	8	0
185	279	239	333	0,00068	78,71000	78,71068	9	0
165	251	407	317	0,00035	301,22000	301,22035	37	0
181	354	181	357	0,00000	3,00000	3,00000	2	0
325	113	322	113	0,00000	3,00000	3,00000	2	1
183	173	107	395	0,00400	271,66000	271,66400	23	0
136	354	138	352	-0,00157	2,83000	2,82843	2	0
403	323	401	326	-0,00157	3,83000	3,82843	3	0
432	289	194	339	-0,00241	271,24000	271,23759	34	0
128	391	126	393	-0,00157	2,83000	2,82843	2	0
130	362	230	328	0,00326	114,08000	114,08326	12	1
285	113	82	432	0,00429	440,01000	440,01429	43	0
103	399	40	439	-0,00146	79,57000	79,56854	3	0
292	354	54	433	0,00141	287,29000	287,29141	35	1
189	320	166	253	0,00219	79,01000	79,01219	15	0
384	332	93	423	0,00299	339,46000	339,46299	43	0
282	122	382	335	-0,00381	363,68000	363,67619	49	1
97	416	164	208	-0,00173	258,95000	258,94827	17	0
180	292	342	124	0,00074	303,58000	303,58074	28	0
276	350	379	144	-0,00330	369,78000	369,77670	45	0
248	131	222	307	-0,00342	245,04000	245,03658	41	1
72	451	180	326	-0,00494	169,74000	169,73506	4	0
322	118	140	380	-0,00117	398,92000	398,91883	47	0
302	349	116	414	-0,00235	227,11000	227,10765	37	1
145	363	176	283	0,00124	106,68000	106,68124	11	0
237	128	72	460	0,00322	417,94000	417,94322	25	0
177	187	376	145	0,00130	239,55000	239,55130	33	1
234	335	394	149	0,00355	398,43000	398,43355	47	0
230	298	53	443	0,00097	237,06000	237,06097	8	0
172	193	245	331	-0,00297	175,27000	175,26703	23	0
372	135	273	114	-0,00152	107,70000	107,69848	12	0
254	122	137	385	0,00462	335,50000	335,50462	35	1
211	151	405	149	-0,00404	217,20000	217,19596	27	0
152	349	294	120	-0,00387	338,81000	338,80613	36	0
74	417	325	356	0,00242	294,49000	294,49242	24	1
99	400	248	335	0,00231	176,75000	176,75231	6	0
145	343	371	341	-0,00202	237,60000	237,59798	24	0
65	436	209	304	-0,00381	198,68000	198,67619	10	1
153	370	420	309	-0,00342	303,04000	303,03658	33	0
234	289	313	111	0,00141	335,29000	335,29141	40	0
363	343	77	440	-0,00173	336,95000	336,94827	39	1
215	150	334	119	0,00062	131,84000	131,84062	10	0
56	431	426	298	-0,00004	435,86000	435,85996	40	0
207	339	358	122	-0,00393	376,94000	376,93607	30	0
108	411	267	343	0,00237	194,62000	194,62237	10	0
129	388	228	142	0,00405	307,53000	307,53405	27	0
197	163	175	350	-0,00404	210,20000	210,19596	19	0
432	190	129	399	-0,00426	473,45000	473,44574	67	1
152	348	189	161	0,00124	221,68000	221,68124	23	0
445	225	306	115	0,00130	201,55000	201,55130	27	0
172	340	303	122	-0,00286	325,01000	325,00714	30	1
187	321	67	455	-0,00437	183,71000	183,70563	3	0
75	438	172	197	-0,00274	297,75000	297,74726	11	0
222	146	100	416	-0,00061	339,89000	339,88939	29	1
272	350	159	363	-0,00039	131,64000	131,63961	22	0
242	290	126	396	-0,00336	159,91000	159,90664	12	0
170	362	431	177	-0,00330	428,78000	428,77670	50	1
57	452	173	329	-0,00123	171,05000	171,04877	4	0
163	358	410	157	-0,00167	462,82000	462,81833	91	0
185	167	55	441	-0,00375	349,55000	349,54625	25	1
438	190	236	305	-0,00229	371,98000	371,97771	66	0
347	346	251	131	-0,00066	390,02000	390,01934	50	0
412	150	199	293	-0,00387	393,81000	393,80613	89	1
187	327	414	159	-0,00016	428,12000	428,11984	98	0
239	298	325	119	-0,00022	345,25000	345,24978	32	1
451	234	121	391	-0,00325	428,65000	428,64675	65	0
101	414	322	120	0,00473	448,24000	448,24473	32	0
303	120	106	410	0,00366	423,17000	423,17366	47	0
326	122	145	376	0,00091	395,19000	395,19091	46	0
115	364	449	232	0,00456	424,63000	424,63456	55	1
431	186	200	335	0,00293	378,59000	378,59293	45	0
189	163	117	412	-0,00336	292,91000	292,90664	27	0
323	348	226	134	-0,00330	339,78000	339,77670	47	0
242	135	88	399	0,00361	365,30000	365,30361	35	1
123	357	361	345	0,00012	253,74000	253,74012	27	0
137	372	385	143	0,00310	462,20000	462,20310	69	1
148	351	339	125	-0,00123	389,05000	389,04877	38	0
55	447	242	336	0,00456	234,63000	234,63456	6	0
372	139	126	364	0,00254	455,23000	455,23254	47	1
348	131	136	362	0,00040	417,09000	417,09040	47	0
187	162	165	337	-0,00354	202,30000	202,29646	26	1
373	338	310	110	-0,00061	350,89000	350,88939	51	0
269	120	244	297	-0,00022	294,25000	294,24978	48	0
60	447	167	258	0,00310	255,20000	255,20310	17	0
162	228	391	133	0,00237	295,62000	295,62237	36	1
439	269	68	427	-0,00212	456,59000	456,58788	59	0
386	148	119	375	0,00260	485,10000	485,10260	51	0
165	242	110	412	-0,00072	215,15000	215,14928	17	1
196	304	351	347	0,00118	172,81000	172,81118	10	0
453	247	178	361	-0,00387	348,81000	348,80613	52	0
172	218	366	129	0,00338	254,82000	254,82338	32	0
382	143	193	165	-0,00033	215,51000	215,50967	33	0
220	136	183	334	-0,00084	227,41000	227,40916	23	0
299	112	129	381	0,00046	383,96000	383,96046	45	0
387	136	214	153	0,00118	192,81000	192,81118	30	1
362	129	193	284	0,00237	323,62000	323,62237	43	0
168	238	403	321	0,00085	307,32000	307,32085	41	0
128	374	219	140	-0,00280	289,88000	289,87720	25	0
105	420	281	123	-0,00476	410,35000	410,34524	30	1
400	319	196	300	-0,00241	236,24000	236,23759	41	0
72	412	236	288	0,00248	215,36000	215,36248	28	0
90	434	272	117	0,00372	424,04000	424,04372	35	1
228	139	209	334	0,00287	235,72000	235,72287	33	0
140	360	364	131	0,00198	428,26000	428,26198	43	0
319	354	111	381	0,00231	235,75000	235,75231	33	0
372	139	117	387	-0,00055	473,76000	473,75945	47	0
277	349	428	164	-0,00499	319,87000	319,86501	41	0
253	345	397	139	-0,00437	381,71000	381,70563	45	1
192	334	378	337	-0,00309	195,53000	195,52691	22	0
221	146	305	355	-0,00437	314,71000	314,70563	42	0
87	412	161	229	0,00091	245,19000	245,19091	23	1
164	216	431	292	-0,00431	371,58000	371,57569	45	0
246	335	286	113	0,00040	326,09000	326,09040	45	0
390	326	162	217	-0,00336	316,91000	316,90664	43	0
207	321	85	444	-0,00016	174,12000	174,11984	5	1
166	242	149	378	0,00074	164,58000	164,58074	17	0
66	457	180	298	0,00304	217,33000	217,33304	6	0
395	153	370	344	-0,00494	254,74000	254,73506	32	1
183	172	134	360	-0,00348	231,17000	231,16652	23	0
98	405	436	275	0,00254	410,23000	410,23254	34	0
124	363	265	349	-0,00460	159,23000	159,22540	21	1
448	248	143	343	0,00186	371,52000	371,52186	45	0
258	335	99	416	-0,00027	193,38000	193,37973	26	0
437	290	288	122	0,00394	285,79000	285,79394	31	0
