type: bg512
name: AR0701SR
algorithm: jpsbb
preprossessing [ms]: 2055319

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
196	233	416	426	0,00423	308,14000	308,14423	62	1
344	341	134	393	-0,00494	254,74000	254,73506	50	0
108	206	458	100	0,00429	438,01000	438,01429	128	1
407	226	109	87	0,00293	385,59000	385,59293	62	1
118	299	454	464	-0,00049	412,63000	412,62951	76	0
168	89	429	431	0,00271	501,84000	501,84271	112	1
56	107	79	404	-0,00084	330,41000	330,40916	25	1
138	167	361	210	-0,00443	270,84000	270,83557	37	0
403	241	74	277	0,00444	369,89000	369,89444	112	1
90	372	457	465	0,00203	430,13000	430,13203	89	1
225	461	160	81	0,00108	467,80000	467,80108	157	1
120	48	185	65	0,00163	72,04000	72,04163	4	0
136	441	345	441	-0,00359	221,43000	221,42641	36	1
146	59	416	222	0,00035	366,22000	366,22035	108	1
168	115	58	127	0,00012	125,74000	125,74012	8	0
316	217	305	243	-0,00365	30,56000	30,55635	5	0
417	299	252	420	-0,00190	285,34000	285,33810	102	1
134	286	184	121	-0,00190	220,34000	220,33810	33	0
225	404	252	336	0,00377	79,18000	79,18377	14	0
482	73	456	462	0,00462	444,50000	444,50462	29	1
92	252	147	205	-0,00253	105,50000	105,49747	25	0
156	192	436	451	-0,00032	397,24000	397,23968	76	1
170	447	32	87	-0,00325	421,65000	421,64675	69	1
76	442	45	434	0,00371	34,31000	34,31371	4	0
455	117	333	448	-0,00224	388,85000	388,84776	108	1
367	413	43	465	-0,00123	372,05000	372,04877	39	1
131	270	193	32	-0,00499	291,87000	291,86501	47	0
338	116	241	152	-0,00253	132,50000	132,49747	16	0
264	313	393	140	0,00355	226,43000	226,43355	52	1
260	373	329	57	-0,00330	381,78000	381,77670	47	0
145	361	409	188	0,00052	336,83000	336,83052	65	1
419	432	236	151	0,00108	362,80000	362,80108	117	1
123	283	395	337	-0,00247	332,37000	332,36753	81	0
486	460	264	311	-0,00218	283,72000	283,71782	106	1
197	319	166	230	0,00276	119,98000	119,98276	27	1
357	194	26	450	-0,00346	442,90000	442,89654	115	1
256	85	397	141	0,00439	165,02000	165,02439	53	0
417	402	255	154	-0,00325	341,65000	341,64675	132	1
480	115	128	365	0,00496	456,72000	456,72496	125	2
162	203	187	35	0,00293	215,59000	215,59293	27	0
185	349	251	438	-0,00140	194,44000	194,43860	33	0
185	40	244	437	-0,00470	490,22000	490,21530	136	2
453	112	396	319	-0,00084	236,41000	236,40916	42	0
231	103	481	449	-0,00302	483,13000	483,12698	115	1
108	338	125	432	0,00163	101,04000	101,04163	23	0
389	146	314	281	-0,00336	179,91000	179,90664	72	1
320	105	258	417	-0,00257	406,36000	406,35743	161	3
56	128	382	90	-0,00123	374,05000	374,04877	162	1
212	240	90	429	0,00405	239,53000	239,53405	22	0
117	281	217	244	-0,00309	123,53000	123,52691	25	1
416	427	444	444	0,00163	35,04000	35,04163	3	0
160	206	226	460	-0,00443	306,84000	306,83557	74	0
20	112	264	116	0,00338	273,82000	273,82338	43	1
428	135	111	193	-0,00268	381,62000	381,61732	209	2
218	447	301	313	-0,00348	217,17000	217,16652	61	1
165	196	256	306	-0,00134	155,31000	155,30866	35	0
299	272	164	202	0,00231	165,75000	165,75231	49	1
128	268	180	347	-0,00089	158,54000	158,53911	34	0
130	46	205	325	0,00102	347,93000	347,93102	75	1
399	308	109	347	0,00293	353,59000	353,59293	49	1
229	273	183	440	-0,00224	252,85000	252,84776	19	0
46	134	401	337	0,00316	456,07000	456,07316	225	3
158	362	305	245	-0,00286	206,01000	206,00714	42	0
288	394	449	112	-0,00100	374,53000	374,52900	66	1
140	175	371	180	0,00355	284,43000	284,43355	42	1
205	319	311	114	0,00130	295,55000	295,55130	162	1
370	134	418	50	0,00079	242,45000	242,45079	34	0
504	99	167	222	-0,00319	404,52000	404,51681	145	2
328	124	327	205	-0,00398	146,07000	146,06602	33	0
413	387	488	96	0,00400	333,66000	333,66400	23	0
103	372	252	276	0,00450	188,76000	188,76450	44	1
328	128	386	279	0,00225	198,88000	198,88225	49	0
444	440	358	423	0,00163	93,04000	93,04163	8	0
57	132	412	221	0,00423	437,14000	437,14423	71	1
337	369	110	253	0,00192	277,39000	277,39192	55	1
477	82	208	245	-0,00319	336,52000	336,51681	65	1
201	455	342	435	0,00270	150,11000	150,11270	23	0
212	320	257	142	-0,00297	207,27000	207,26703	68	1
198	125	401	147	0,00124	228,68000	228,68124	57	0
196	238	95	243	-0,00410	154,33000	154,32590	29	0
280	160	434	292	-0,00292	281,14000	281,13708	60	1
74	434	380	271	0,00417	375,27000	375,27417	116	1
279	466	112	327	-0,00398	262,07000	262,06602	95	1
226	401	359	207	0,00091	253,19000	253,19091	62	0
115	272	261	173	0,00118	237,81000	237,81118	58	1
284	318	409	369	-0,00455	151,10000	151,09545	15	0
135	430	238	277	-0,00387	209,81000	209,80613	32	0
62	292	292	85	-0,00224	360,85000	360,84776	154	2
349	289	94	61	-0,00274	418,75000	418,74726	108	0
411	393	328	272	0,00225	177,88000	177,88225	69	0
294	449	185	227	-0,00179	300,08000	300,07821	85	1
416	391	167	100	-0,00476	459,35000	459,34524	211	2
418	352	71	131	-0,00257	454,36000	454,35743	100	0
385	297	192	36	-0,00381	450,68000	450,67619	119	1
148	274	125	396	0,00276	148,98000	148,98276	20	1
479	95	332	109	-0,00348	175,17000	175,16652	25	0
395	386	34	450	0,00248	416,36000	416,36248	60	0
184	284	385	154	-0,00488	256,61000	256,60512	72	1
120	55	234	90	-0,00297	139,27000	139,26703	24	0
415	363	302	306	-0,00292	147,14000	147,13708	42	0
437	454	291	394	-0,00134	268,31000	268,30866	158	2
99	361	359	363	-0,00280	308,88000	308,87720	35	0
213	105	498	81	0,00079	321,45000	321,45079	57	1
120	392	372	428	-0,00185	294,21000	294,20815	42	0
365	173	358	203	-0,00051	32,90000	32,89949	8	0
145	431	199	101	0,00242	396,49000	396,49242	167	1
90	427	418	207	0,00125	435,41000	435,41125	185	2
241	452	498	470	0,00023	288,48000	288,48023	41	0
225	284	323	354	0,00495	126,99000	126,99495	16	1
56	444	123	91	-0,00325	443,65000	443,64675	136	1
199	13	295	105	0,00068	230,71000	230,71068	25	1
391	163	124	55	-0,00494	311,74000	311,73506	13	0
400	142	411	56	-0,00078	266,28000	266,27922	57	0
98	324	310	254	0,00180	254,65000	254,65180	87	1
402	356	133	293	-0,00022	318,25000	318,24978	67	1
405	142	109	231	0,00147	378,16000	378,16147	139	1
89	168	373	288	-0,00437	333,71000	333,70563	90	0
26	78	291	247	0,00209	335,00000	335,00209	69	1
333	331	250	430	-0,00455	203,10000	203,09545	45	0
392	176	284	473	0,00293	365,59000	365,59293	130	1
356	135	466	118	0,00006	117,87000	117,87006	13	0
157	96	136	86	-0,00101	26,80000	26,79899	6	0
149	292	401	68	-0,00061	419,89000	419,88939	94	1
489	78	242	101	0,00186	285,52000	285,52186	37	1
129	383	216	476	0,00023	143,48000	143,48023	30	0
429	138	133	383	-0,00403	403,93000	403,92597	119	1
158	102	219	286	0,00203	279,13000	279,13203	143	2
395	401	414	218	0,00062	195,84000	195,84062	19	0
387	298	187	238	0,00281	224,85000	224,85281	69	0
366	437	413	166	-0,00140	295,44000	295,43860	39	1
127	57	270	106	-0,00354	163,30000	163,29646	10	0
406	372	269	188	-0,00336	270,91000	270,90664	85	0
332	365	73	417	-0,00268	323,62000	323,61732	72	0
432	410	408	209	0,00068	223,71000	223,71068	50	1
257	346	249	102	0,00281	270,85000	270,85281	54	0
402	202	286	454	-0,00027	331,38000	331,37973	72	1
100	184	360	269	-0,00185	295,21000	295,20815	65	0
241	287	202	94	0,00483	231,25000	231,25483	55	0
142	72	149	182	0,00237	148,62000	148,62237	20	1
238	90	260	174	0,00320	109,21000	109,21320	30	0
135	88	445	138	0,00439	334,02000	334,02439	47	1
62	438	64	444	-0,00157	6,83000	6,82843	4	0
196	333	396	260	0,00495	231,99000	231,99495	44	0
107	191	358	284	0,00186	289,52000	289,52186	75	1
220	395	183	208	0,00338	223,82000	223,82338	40	0
176	358	265	281	-0,00404	133,20000	133,19596	35	0
102	370	239	237	0,00293	214,59000	214,59293	51	1
170	200	318	284	0,00394	182,79000	182,79394	51	0
251	422	129	72	0,00221	448,74000	448,74221	75	1
111	352	168	127	-0,00196	262,47000	262,46804	41	0
413	35	139	61	0,00035	331,22000	331,22035	58	1
251	364	185	62	0,00052	393,83000	393,83052	123	1
245	465	121	157	0,00040	370,09000	370,09040	41	0
218	109	394	57	0,00388	203,92000	203,92388	45	1
415	316	249	149	0,00293	291,59000	291,59293	104	1
246	203	366	369	0,00035	219,22000	219,22035	49	0
353	278	333	136	0,00489	216,12000	216,12489	58	1
305	323	336	122	-0,00173	265,95000	265,94827	70	0
253	368	201	26	0,00479	440,11000	440,11479	47	1
96	381	244	278	-0,00022	191,25000	191,24978	48	0
255	209	223	256	-0,00359	61,43000	61,42641	19	1
365	79	203	98	0,00489	183,12000	183,12489	33	0
439	449	255	243	0,00260	295,10000	295,10260	123	1
114	346	105	383	-0,00208	40,73000	40,72792	5	0
219	275	328	210	-0,00410	152,33000	152,32590	47	0
494	475	189	277	0,00429	387,01000	387,01429	121	2
240	233	138	359	0,00237	177,62000	177,62237	70	0
328	290	178	217	-0,00241	180,24000	180,23759	62	0
404	42	283	373	-0,00375	481,55000	481,54625	171	2
282	242	109	324	-0,00297	219,27000	219,26703	77	0
169	54	111	406	-0,00241	383,24000	383,23759	33	1
343	206	268	287	0,00074	115,58000	115,58074	25	0
307	66	308	56	0,00421	10,41000	10,41421	4	0
121	386	99	397	0,00056	27,97000	27,97056	10	0
331	57	170	279	0,00198	322,26000	322,26198	139	1
397	177	246	228	0,00287	183,72000	183,72287	33	0
138	48	159	220	-0,00022	215,25000	215,24978	24	1
119	286	326	457	0,00287	347,72000	347,72287	115	1
123	433	144	138	0,00068	320,71000	320,71068	77	1
95	359	415	212	0,00097	406,06000	406,06097	200	1
219	325	358	353	-0,00089	160,54000	160,53911	14	0
419	225	192	271	-0,00185	271,21000	271,20815	71	1
98	266	190	233	0,00427	149,28000	149,28427	35	0
393	140	478	455	-0,00022	360,25000	360,24978	88	1
275	82	86	155	-0,00241	219,24000	219,23759	107	1
353	368	195	251	-0,00387	218,81000	218,80613	64	0
73	429	116	405	0,00113	52,94000	52,94113	16	1
75	270	401	317	0,00287	370,72000	370,72287	171	1
282	297	364	280	0,00427	105,28000	105,28427	22	0
172	112	186	450	-0,00437	409,71000	409,70563	116	2
308	467	62	119	-0,00408	484,06000	484,05592	127	1
403	183	318	278	-0,00202	163,60000	163,59798	46	0
39	102	451	124	-0,00123	460,05000	460,04877	69	1
122	397	246	429	0,00231	170,75000	170,75231	13	0
201	305	193	235	0,00270	81,11000	81,11270	27	0
307	287	155	281	-0,00354	175,30000	175,29646	55	1
63	277	221	479	-0,00274	279,75000	279,74726	66	1
155	68	146	54	-0,00208	17,73000	17,72792	4	1
409	229	373	172	0,00169	71,91000	71,91169	12	0
50	457	126	273	0,00023	215,48000	215,48023	41	0
229	305	254	361	-0,00152	94,70000	94,69848	35	1
292	478	99	251	-0,00381	358,68000	358,67619	158	1
236	275	79	268	0,00276	185,98000	185,98276	31	0
155	89	468	94	-0,00499	349,87000	349,86501	57	1
172	62	391	150	-0,00348	285,17000	285,16652	73	0
132	64	152	48	-0,00258	26,63000	26,62742	4	1
100	255	107	208	-0,00208	50,73000	50,72792	9	0
347	284	222	311	-0,00146	144,57000	144,56854	49	0
260	300	128	189	-0,00499	190,87000	190,86501	54	1
236	259	470	125	-0,00330	294,78000	294,77670	81	0
396	379	393	175	0,00320	210,21000	210,21320	20	1
101	63	99	414	-0,00387	424,81000	424,80613	39	0
238	191	399	255	-0,00348	211,17000	211,16652	53	0
295	101	394	177	0,00388	136,92000	136,92388	39	1
478	484	381	376	0,00029	149,35000	149,35029	17	0
135	144	231	290	-0,00387	211,81000	211,80613	41	0
80	264	153	183	-0,00039	127,64000	127,63961	26	1
331	351	233	279	0,00338	127,82000	127,82338	16	0
411	310	162	375	0,00136	293,42000	293,42136	62	0
252	285	388	86	-0,00437	350,71000	350,70563	269	2
321	101	122	93	-0,00359	211,43000	211,42641	34	1
179	360	346	372	-0,00336	210,91000	210,90664	36	0
98	249	199	124	0,00175	193,78000	193,78175	40	0
28	454	391	141	0,00087	511,05000	511,05087	197	1
119	143	142	363	-0,00359	267,43000	267,42641	69	1
274	294	372	167	0,00293	167,59000	167,59293	25	1
302	281	56	457	0,00260	327,10000	327,10260	90	0
99	396	258	345	-0,00128	203,18000	203,17872	41	1
412	146	281	397	-0,00375	323,55000	323,54625	120	1
232	242	408	176	-0,00190	203,34000	203,33810	44	0
387	392	266	338	0,00237	174,62000	174,62237	51	1
458	443	140	148	0,00030	483,08000	483,08030	226	2
138	44	205	303	-0,00268	324,62000	324,61732	72	1
404	412	281	319	0,00186	161,52000	161,52186	19	0
396	193	137	203	0,00079	295,45000	295,45079	50	0
169	370	132	269	0,00113	165,94000	165,94113	20	1
120	267	110	247	0,00214	24,14000	24,14214	7	0
167	137	39	466	-0,00072	401,15000	401,14928	77	0
321	336	265	125	-0,00348	243,17000	243,16652	57	1
466	131	249	456	0,00322	450,94000	450,94322	192	2
165	455	105	416	0,00012	76,74000	76,74012	14	0
253	140	103	261	0,00388	262,92000	262,92388	89	0
124	377	410	64	0,00114	510,67000	510,67114	152	1
301	113	304	63	0,00478	55,38000	55,38478	6	1
407	419	248	312	0,00085	203,32000	203,32085	36	0
146	201	192	315	-0,00241	151,24000	151,23759	39	0
228	157	140	150	0,00017	175,61000	175,61017	46	1
446	444	388	170	0,00495	302,99000	302,99495	53	0
193	439	360	364	0,00237	263,62000	263,62237	93	1
279	460	98	138	0,00108	411,80000	411,80108	104	1
217	89	154	349	-0,00229	321,98000	321,97771	158	1
270	378	231	303	0,00320	107,21000	107,21320	36	0
23	109	309	40	0,00192	351,39000	351,39192	79	1
355	291	338	423	-0,00460	203,23000	203,22540	27	0
148	129	390	410	-0,00290	417,87000	417,86710	74	1
393	394	461	109	-0,00292	318,14000	318,13708	34	0
315	320	323	62	0,00242	318,49000	318,49242	42	1
207	328	173	220	0,00012	123,74000	123,74012	23	0
166	85	129	420	-0,00134	368,31000	368,30866	61	1
412	244	175	456	-0,00016	394,12000	394,11984	123	1
101	244	437	421	0,00316	411,07000	411,07316	128	1
141	289	413	379	-0,00078	309,28000	309,27922	60	0
166	106	207	258	0,00405	203,53000	203,53405	25	1
133	78	163	43	-0,00359	47,43000	47,42641	4	0
356	124	120	58	-0,00190	263,34000	263,33810	15	0
373	143	137	173	-0,00128	309,18000	309,17872	79	1
350	367	330	53	-0,00218	390,72000	390,71782	42	0
478	451	447	441	0,00214	35,14000	35,14214	4	0
351	59	386	270	0,00085	311,32000	311,32085	50	1
275	371	54	143	-0,00105	347,66000	347,65895	68	1
135	177	135	277	0,00012	123,74000	123,74012	15	0
204	231	469	464	0,00277	369,71000	369,71277	112	1
304	288	236	82	-0,00292	243,14000	243,13708	55	0
366	206	245	339	-0,00494	190,74000	190,73506	49	1
215	450	390	423	0,00433	191,15000	191,15433	29	0
255	310	245	206	0,00427	112,28000	112,28427	17	0
166	340	240	119	-0,00185	263,21000	263,20815	60	0
494	103	126	406	-0,00335	506,64000	506,63665	179	1
197	339	258	130	-0,00241	243,24000	243,23759	77	1
387	413	305	439	-0,00359	98,43000	98,42641	9	0
101	143	25	82	-0,00297	101,27000	101,26703	16	0
241	125	199	29	0,00276	185,98000	185,98276	11	0
41	93	317	102	-0,00185	311,21000	311,20815	43	1
459	442	227	107	-0,00094	461,40000	461,39906	193	1
94	329	90	324	-0,00315	6,66000	6,65685	6	1
245	238	272	472	-0,00297	259,27000	259,26703	60	0
486	113	413	429	0,00079	367,45000	367,45079	61	0
472	458	226	378	0,00085	321,32000	321,32085	139	2
308	459	286	180	-0,00286	359,01000	359,00714	161	1
312	247	330	435	0,00248	259,36000	259,36248	24	1
216	113	369	68	0,00175	175,78000	175,78175	44	0
57	143	340	429	0,00238	492,35000	492,35238	279	2
437	138	114	222	-0,00111	414,79000	414,78889	121	2
215	331	440	453	0,00153	291,03000	291,03153	52	0
246	320	411	261	-0,00404	191,20000	191,19596	32	1
433	417	42	447	-0,00393	429,94000	429,93607	89	0
345	290	181	61	-0,00280	375,88000	375,87720	116	1
52	448	89	350	0,00276	114,98000	114,98276	14	1
247	117	372	414	-0,00375	363,55000	363,54625	72	0
376	428	443	424	-0,00315	68,66000	68,65685	5	0
395	256	241	152	0,00287	251,72000	251,72287	65	1
102	413	252	325	0,00293	190,59000	190,59293	33	0
22	105	98	392	-0,00022	331,25000	331,24978	52	1
150	185	242	87	-0,00078	187,28000	187,27922	36	0
291	92	437	424	0,00355	414,43000	414,43355	101	1
488	472	127	157	-0,00279	502,61000	502,60721	169	2
242	444	346	137	-0,00263	398,49000	398,48737	136	1
474	106	473	108	0,00421	2,41000	2,41421	4	0
201	335	397	416	-0,00280	251,88000	251,87720	54	1
168	86	413	170	0,00180	285,65000	285,65180	81	0
93	170	450	451	-0,00498	481,60000	481,59502	93	1
372	139	367	440	-0,00455	327,10000	327,09545	71	1
42	468	194	105	0,00147	442,16000	442,16147	148	2
112	247	194	109	-0,00404	187,20000	187,19596	31	0
311	468	318	241	0,00186	291,52000	291,52186	89	1
183	42	294	237	0,00023	327,48000	327,48023	78	0
91	371	140	424	-0,00354	73,30000	73,29646	17	0
477	84	261	439	-0,00195	461,20000	461,19805	160	1
198	315	354	269	0,00382	175,05000	175,05382	20	1
240	482	249	373	0,00006	122,87000	122,87006	38	0
119	191	231	471	0,00141	358,29000	358,29141	136	1
311	69	153	141	0,00338	187,82000	187,82338	83	1
379	131	366	121	0,00371	18,31000	18,31371	8	0
337	227	181	443	-0,00488	339,61000	339,60512	157	1
316	54	173	276	-0,00066	306,02000	306,01934	136	1
466	127	234	187	-0,00241	311,24000	311,23759	142	1
111	244	265	242	-0,00410	182,33000	182,32590	28	0
414	134	395	231	0,00006	104,87000	104,87006	21	0
201	304	90	422	-0,00179	168,08000	168,07821	27	0
409	299	241	293	0,00225	187,88000	187,88225	50	1
388	156	397	306	-0,00152	158,70000	158,69848	26	0
406	56	166	58	0,00023	307,48000	307,48023	53	1
306	237	500	97	-0,00010	251,99000	251,98990	61	0
335	451	476	82	0,00468	432,37000	432,37468	47	1
213	320	339	450	0,00439	250,02000	250,02439	72	1
345	422	479	480	0,00439	158,02000	158,02439	21	0
453	442	176	437	-0,00455	303,10000	303,09545	46	0
411	139	35	102	0,00085	420,32000	420,32085	78	1
382	81	95	344	0,00265	495,97000	495,97265	214	2
297	63	230	93	0,00270	84,11000	84,11270	22	0
152	126	371	144	0,00281	243,85000	243,85281	52	1
200	247	190	339	-0,00202	103,60000	103,59798	28	1
330	362	93	356	0,00405	287,53000	287,53405	43	0
125	91	377	183	-0,00449	319,97000	319,96551	80	1
318	282	180	358	-0,00241	171,24000	171,23759	56	0
331	450	250	424	0,00219	102,01000	102,01219	11	1
378	190	463	462	0,00237	318,62000	318,62237	52	0
430	436	226	398	-0,00027	251,38000	251,37973	120	1
493	83	378	410	-0,00488	379,61000	379,60512	60	1
316	437	364	367	0,00382	121,05000	121,05382	38	1
116	371	142	364	-0,00051	28,90000	28,89949	9	0
354	365	265	326	0,00281	118,85000	118,85281	21	0
278	305	271	476	0,00276	187,98000	187,98276	20	0
98	400	98	352	0,00000	48,00000	48,00000	4	0
113	339	87	424	-0,00045	95,77000	95,76955	13	0
79	415	152	440	-0,00466	83,36000	83,35534	22	0
156	92	266	154	0,00276	147,98000	147,98276	16	1
343	291	96	424	-0,00224	303,85000	303,84776	64	0
155	28	405	343	0,00147	500,16000	500,16147	189	2
367	175	235	283	-0,00499	187,87000	187,86501	31	0
350	212	388	90	-0,00010	303,99000	303,98990	121	1
185	223	414	367	-0,00482	303,48000	303,47518	87	2
352	75	230	151	-0,00342	171,04000	171,03658	29	0
192	276	471	110	-0,00055	347,76000	347,75945	87	1
459	117	331	221	-0,00179	171,08000	171,07821	29	0
292	446	139	423	0,00118	170,81000	170,81118	33	1
158	102	394	318	0,00349	405,56000	405,56349	170	1
84	265	383	377	0,00192	345,39000	345,39192	75	1
210	288	117	155	0,00186	171,52000	171,52186	28	0
289	244	426	161	-0,00027	171,38000	171,37973	31	1
376	136	255	151	0,00276	171,98000	171,98276	30	0
311	120	159	138	0,00225	171,88000	171,88225	43	0
280	310	144	385	-0,00398	167,07000	167,06602	34	1
152	188	273	290	-0,00393	167,94000	167,93607	33	0
403	243	413	151	0,00214	96,14000	96,14214	15	0
49	102	87	430	0,00180	358,65000	358,65180	24	0
257	212	232	277	0,00427	78,28000	78,28427	20	1
427	298	304	251	-0,00146	160,57000	160,56854	44	0
251	412	477	96	0,00120	434,54000	434,54120	83	1
96	323	463	447	-0,00049	450,63000	450,62951	115	1
202	286	350	282	0,00382	167,05000	167,05382	66	0
348	379	316	345	0,00483	47,25000	47,25483	6	0
299	119	151	139	0,00225	167,88000	167,88225	44	1
206	302	91	411	0,00400	163,66000	163,66400	23	0
182	339	175	445	0,00293	155,59000	155,59293	14	0
265	211	264	344	0,00175	155,78000	155,78175	36	0
186	119	253	172	-0,00466	143,36000	143,35534	27	1
54	456	111	385	0,00017	94,61000	94,61017	19	0
167	83	180	61	0,00056	35,97000	35,97056	9	0
273	189	250	283	-0,00146	113,57000	113,56854	38	0
229	248	86	259	0,00219	155,01000	155,01219	26	0
176	284	95	365	-0,00095	142,67000	142,66905	17	1
312	46	397	45	0,00433	111,15000	111,15433	6	0
477	121	102	421	0,00351	506,29000	506,29351	153	1
24	103	261	425	-0,00408	449,06000	449,05592	205	2
391	376	408	346	0,00163	37,04000	37,04163	6	0
339	213	391	272	0,00377	143,18000	143,18377	13	1
325	234	210	294	-0,00033	143,51000	143,50967	39	0
150	416	249	419	0,00175	143,78000	143,78175	11	0
317	214	228	176	-0,00348	143,17000	143,16652	21	0
251	371	204	275	0,00433	120,15000	120,15433	35	1
392	426	263	461	-0,00253	143,50000	143,49747	30	0
260	361	207	455	0,00012	142,74000	142,74012	38	0
240	92	369	70	0,00169	143,91000	143,91169	63	1
424	264	360	180	-0,00039	121,64000	121,63961	23	0
106	324	64	446	-0,00303	139,40000	139,39697	15	0
233	170	218	287	0,00270	135,11000	135,11270	30	0
432	446	55	143	-0,00071	511,88000	511,87929	208	2
385	161	485	76	-0,00185	135,21000	135,20815	38	0
337	108	448	107	0,00017	134,61000	134,61017	15	0
319	289	438	272	0,00062	131,84000	131,84062	16	1
163	340	327	105	0,00349	350,56000	350,56349	164	1
60	132	113	242	0,00332	131,95000	131,95332	30	0
268	345	351	271	-0,00460	131,23000	131,22540	31	1
132	391	159	366	-0,00466	37,36000	37,35534	5	0
96	60	112	401	-0,00072	413,15000	413,14928	39	0
174	338	150	438	0,00180	130,65000	130,65180	13	0
217	305	149	205	0,00124	131,68000	131,68124	25	0
102	418	106	379	-0,00315	40,66000	40,65685	5	0
254	238	262	175	0,00320	110,21000	110,21320	32	0
120	133	451	106	-0,00499	367,87000	367,86501	65	1
382	168	283	110	-0,00460	131,23000	131,22540	9	0
238	371	200	466	-0,00359	131,43000	131,42641	17	0
112	218	186	280	0,00270	123,11000	123,11270	15	0
486	97	408	46	0,00040	367,09000	367,09040	50	1
316	69	131	409	0,00164	438,77000	438,77164	121	1
27	112	338	110	-0,00348	339,17000	339,16652	41	0
130	143	173	108	-0,00253	57,50000	57,49747	9	0
324	342	338	64	0,00035	359,22000	359,22035	50	1
86	432	177	363	0,00074	119,58000	119,58074	34	0
341	425	119	287	-0,00224	359,85000	359,84776	130	1
131	296	242	302	0,00427	119,28000	119,28427	19	0
266	342	244	236	0,00483	119,25000	119,25483	21	1
100	197	103	213	0,00264	17,24000	17,24264	6	0
163	339	203	245	-0,00039	119,64000	119,63961	31	0
141	136	165	38	0,00219	111,01000	111,01219	9	0
241	368	255	463	-0,00410	111,33000	111,32590	24	0
308	68	411	62	0,00427	111,28000	111,28427	12	1
112	333	106	227	-0,00101	111,80000	111,79899	15	0
239	107	150	72	-0,00202	107,60000	107,59798	8	0
349	288	259	326	-0,00253	107,50000	107,49747	24	0
126	405	107	309	0,00006	103,87000	103,87006	15	0
372	414	231	103	0,00260	387,10000	387,10260	113	1
406	359	374	269	0,00483	103,25000	103,25483	14	0
337	290	407	338	0,00113	103,94000	103,94113	16	0
312	104	361	63	0,00062	103,84000	103,84062	10	0
428	134	127	425	0,00232	454,48000	454,48232	196	2
310	327	45	119	-0,00257	359,36000	359,35743	110	1
136	125	168	51	-0,00152	99,70000	99,69848	18	0
62	297	390	70	-0,00004	475,86000	475,85996	296	2
233	388	243	479	0,00214	95,14000	95,14214	6	0
144	76	467	89	0,00085	367,32000	367,32085	60	1
45	459	412	137	-0,00329	511,51000	511,50671	146	1
311	106	349	439	0,00141	405,29000	405,29141	119	2
213	333	268	373	-0,00460	95,23000	95,22540	18	0
198	462	264	95	0,00405	447,53000	447,53405	147	1
266	339	259	422	0,00219	95,01000	95,01219	21	0
240	216	240	128	-0,00416	95,46000	95,45584	14	1
416	364	431	275	0,00320	95,21000	95,21320	10	0
142	366	453	116	-0,00189	418,07000	418,06811	67	0
311	122	49	464	-0,00296	512,00000	511,99704	104	1
462	132	106	239	0,00046	431,96000	431,96046	163	2
239	445	162	440	-0,00152	91,70000	91,69848	14	0
145	132	122	89	-0,00039	91,64000	91,63961	12	0
215	448	426	133	0,00378	437,91000	437,91378	104	1
373	151	337	217	0,00225	91,88000	91,88225	15	1
419	131	451	135	-0,00315	33,66000	33,65685	4	0
152	187	152	118	-0,00247	91,37000	91,36753	11	0
159	290	108	339	-0,00101	91,80000	91,79899	14	0
232	80	174	114	0,00326	72,08000	72,08326	12	0
316	99	342	62	0,00377	87,18000	87,18377	16	0
91	334	81	417	0,00214	87,14000	87,14214	10	1
320	343	387	391	0,00225	86,88000	86,88225	12	0
257	71	129	394	-0,00010	384,99000	384,98990	75	0
265	231	241	161	0,00012	87,74000	87,74012	19	0
302	246	239	286	0,00377	87,18000	87,18377	30	1
184	120	250	436	-0,00055	418,76000	418,75945	189	1
392	336	153	93	-0,00016	433,12000	433,11984	116	1
491	94	253	424	-0,00403	452,93000	452,92597	169	2
227	250	279	192	0,00012	87,74000	87,74012	23	0
209	90	170	63	0,00483	87,25000	87,25483	7	0
342	282	279	296	-0,00309	83,53000	83,52691	36	0
239	355	190	319	0,00264	83,24000	83,24264	9	0
414	166	464	104	0,00068	82,71000	82,71068	5	1
316	342	488	78	-0,00257	358,36000	358,35743	46	0
274	312	342	288	-0,00152	79,70000	79,69848	21	0
151	118	171	55	0,00163	79,04000	79,04163	12	1
389	283	401	358	0,00056	79,97000	79,97056	10	0
107	342	131	272	0,00113	79,94000	79,94113	12	0
286	256	353	286	-0,00359	79,43000	79,42641	17	0
81	413	107	371	-0,00045	52,77000	52,76955	14	0
31	97	413	46	-0,00375	444,55000	444,54625	86	1
268	335	269	404	-0,00416	79,46000	79,45584	15	0
112	323	140	374	-0,00472	75,49000	75,48528	11	0
362	291	411	333	0,00377	75,18000	75,18377	15	0
266	310	283	371	-0,00208	74,73000	74,72792	14	1
250	320	312	330	0,00113	71,94000	71,94113	20	0
133	190	92	235	-0,00045	70,77000	70,76955	12	0
248	139	211	91	0,00113	70,94000	70,94113	17	0
240	420	208	472	0,00270	71,11000	71,11270	8	0
241	221	233	289	0,00371	71,31000	71,31371	12	0
355	212	413	179	-0,00095	71,67000	71,66905	11	0
237	301	188	34	-0,00426	355,45000	355,44574	60	0
137	173	183	225	0,00382	71,05000	71,05382	5	0
391	273	330	283	0,00214	65,14000	65,14214	10	0
294	475	368	184	0,00203	355,13000	355,13203	138	1
