type: bg512
name: AR0605SR
algorithm: astarbb
preprossessing [ms]: 4781053

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
384	304	477	425	0,00186	159,52000	159,52186	4429	14
449	446	325	389	0,00017	147,61000	147,61017	5537	20
143	283	119	210	0,00113	82,94000	82,94113	1895	7
43	429	214	195	0,00052	304,83000	304,83052	15481	64
441	262	433	327	0,00371	68,31000	68,31371	970	3
279	301	225	364	-0,00247	85,37000	85,36753	1132	3
197	391	339	302	0,00489	201,12000	201,12489	10713	47
419	330	331	116	0,00192	260,39000	260,39192	16336	76
208	236	253	209	0,00377	56,18000	56,18377	906	3
464	382	364	296	0,00237	135,62000	135,62237	2447	8
211	225	250	368	0,00433	159,15000	159,15433	4455	18
162	219	350	263	-0,00460	206,23000	206,22540	8509	42
340	321	178	290	0,00118	213,81000	213,81118	11033	51
307	261	177	147	0,00035	177,22000	177,22035	3771	15
230	169	467	419	-0,00139	348,17000	348,16861	6925	27
209	442	240	490	0,00062	60,84000	60,84062	991	3
492	323	226	241	-0,00449	299,97000	299,96551	17068	78
94	205	120	267	-0,00045	72,77000	72,76955	1532	5
424	294	65	434	-0,00010	416,99000	416,98990	29837	153
97	379	388	412	-0,00095	304,67000	304,66905	11336	54
211	290	252	173	0,00276	133,98000	133,98276	3584	14
122	351	283	478	-0,00488	213,61000	213,60512	7217	29
134	176	70	439	-0,00033	289,51000	289,50967	17800	84
129	197	426	417	0,00277	388,71000	388,71277	20523	100
345	250	100	280	-0,00359	257,43000	257,42641	8350	37
476	300	409	327	0,00377	78,18000	78,18377	1795	5
111	400	365	479	0,00287	286,72000	286,72287	18649	89
387	473	355	166	-0,00146	323,57000	323,56854	16870	79
229	129	302	148	0,00006	80,87000	80,87006	1720	7
432	448	266	449	0,00421	166,41000	166,41421	997	0
402	140	433	287	0,00062	159,84000	159,84062	4732	20
245	206	261	219	0,00478	21,38000	21,38478	170	1
296	159	78	303	-0,00325	277,65000	277,64675	15454	75
230	284	282	302	-0,00416	59,46000	59,45584	1132	3
367	351	138	428	0,00444	260,89000	260,89444	13618	62
234	338	159	213	-0,00398	156,07000	156,06602	4196	18
59	418	155	375	0,00118	113,81000	113,81118	3466	11
244	158	358	475	0,00035	364,22000	364,22035	22516	115
65	308	137	276	0,00483	85,25000	85,25483	2028	7
433	266	221	461	0,00164	292,77000	292,77164	6722	26
391	455	232	173	-0,00004	347,86000	347,85996	21617	102
63	450	137	441	-0,00208	77,73000	77,72792	1161	3
273	209	291	457	-0,00033	274,51000	274,50967	11756	50
254	460	201	167	0,00175	315,78000	315,78175	10399	43
285	423	382	478	0,00175	119,78000	119,78175	3551	15
391	319	322	115	-0,00398	235,07000	235,06602	10497	49
142	208	200	242	0,00326	72,08000	72,08326	1397	5
131	360	122	234	-0,00208	129,73000	129,72792	2236	7
167	401	183	139	-0,00416	269,46000	269,45584	7254	31
70	393	61	264	-0,00208	132,73000	132,72792	2285	6
55	440	348	241	-0,00364	381,29000	381,28636	22260	98
413	334	144	376	-0,00303	286,40000	286,39697	9641	42
240	473	72	359	0,00035	215,22000	215,22035	9257	37
325	363	342	292	0,00163	78,04000	78,04163	1076	4
271	119	286	497	-0,00084	407,41000	407,40916	24976	124
431	268	133	459	0,00479	377,11000	377,11479	23681	114
302	171	72	235	-0,00033	256,51000	256,50967	14612	73
194	207	259	395	-0,00095	235,67000	235,66905	14134	73
466	274	339	117	0,00400	263,66000	263,66400	15460	67
350	384	52	446	0,00124	323,68000	323,68124	17278	80
236	122	424	444	0,00215	399,87000	399,87215	30679	172
339	203	61	364	-0,00162	344,69000	344,68838	19446	96
405	192	128	459	0,00182	396,38000	396,38182	9997	42
206	376	206	439	0,00000	63,00000	63,00000	379	0
351	238	66	333	0,00029	324,35000	324,35029	19299	98
283	195	47	426	-0,00408	341,06000	341,05592	9318	41
304	220	357	177	0,00118	70,81000	70,81118	831	3
429	299	187	436	-0,00274	298,75000	298,74726	16907	77
58	435	99	453	-0,00416	48,46000	48,45584	719	2
39	277	297	472	0,00164	338,77000	338,77164	18766	82
356	202	64	208	-0,00472	294,49000	294,48528	4289	14
97	456	182	360	-0,00185	131,21000	131,20815	2039	6
57	270	140	356	-0,00027	120,38000	120,37973	924	2
357	322	139	274	-0,00404	259,20000	259,19596	12138	56
315	357	48	383	-0,00045	277,77000	277,76955	7507	32
306	323	76	448	-0,00330	281,78000	281,77670	13435	57
374	393	111	304	-0,00499	299,87000	299,86501	15538	72
429	254	56	258	0,00056	377,97000	377,97056	7338	30
340	363	389	205	-0,00354	178,30000	178,29646	7505	34
420	227	164	132	0,00029	295,35000	295,35029	16111	84
383	216	285	276	0,00281	122,85000	122,85281	3403	14
126	410	138	185	0,00056	229,97000	229,97056	5143	19
284	123	294	191	0,00214	72,14000	72,14214	1150	4
131	400	107	327	0,00113	82,94000	82,94113	1896	6
431	324	100	229	0,00029	370,35000	370,35029	18700	92
148	221	43	331	0,00242	153,49000	153,49242	1682	4
315	448	466	430	-0,00416	158,46000	158,45584	4004	14
80	225	103	287	-0,00309	71,53000	71,52691	1473	5
252	398	372	308	0,00180	166,65000	166,65180	3143	12
342	465	450	442	-0,00309	117,53000	117,52691	2956	10
334	217	213	239	0,00270	130,11000	130,11270	3565	15
122	298	463	301	0,00388	367,92000	367,92388	18306	90
177	247	273	346	0,00450	138,76000	138,76450	1181	3
184	441	410	321	-0,00437	275,71000	275,70563	12613	52
366	480	364	368	-0,00157	112,83000	112,82843	995	2
332	416	58	278	0,00147	331,16000	331,16147	15865	69
45	322	448	253	0,00074	431,58000	431,58074	20244	100
131	363	351	398	-0,00253	234,50000	234,49747	6854	28
238	437	141	328	-0,00128	149,18000	149,17872	2539	9
392	345	356	171	0,00382	193,05000	193,05382	8917	40
136	470	184	254	0,00225	235,88000	235,88225	11231	50
39	343	151	143	0,00192	246,39000	246,39192	13472	61
75	413	404	322	0,00343	366,69000	366,69343	25077	121
300	458	355	290	0,00175	190,78000	190,78175	7660	31
99	412	104	189	0,00107	225,07000	225,07107	2942	8
124	387	73	224	0,00489	184,12000	184,12489	8214	34
74	350	322	118	-0,00245	344,10000	344,09755	7938	40
476	422	157	307	-0,00235	380,11000	380,10765	36371	178
263	324	144	414	-0,00078	156,28000	156,27922	4031	16
415	183	128	200	-0,00253	301,50000	301,49747	5929	24
315	409	146	459	0,00068	189,71000	189,71068	8604	39
130	336	362	243	0,00394	275,79000	275,79394	10839	48
237	229	129	210	0,00006	115,87000	115,87006	2847	11
235	136	232	177	0,00264	42,24000	42,24264	376	1
378	394	235	356	0,00012	158,74000	158,74012	4360	17
315	216	169	377	0,00349	242,56000	242,56349	11353	51
118	465	225	413	-0,00089	128,54000	128,53911	4246	16
491	392	317	394	-0,00157	174,83000	174,82843	1380	2
215	248	85	366	-0,00280	178,88000	178,87720	2476	8
133	195	268	167	-0,00202	146,60000	146,59798	4847	21
148	412	427	435	-0,00309	288,53000	288,52691	10235	47
34	254	131	275	-0,00152	105,70000	105,69848	2645	9
250	438	188	190	-0,00033	274,51000	274,50967	9659	41
186	434	112	278	0,00180	186,65000	186,65180	8616	36
203	336	194	388	-0,00039	76,64000	76,63961	592	2
124	452	206	178	-0,00449	307,97000	307,96551	19367	96
465	248	241	136	0,00192	270,39000	270,39192	11639	52
418	235	226	138	-0,00128	232,18000	232,17872	9134	42
372	366	228	309	0,00017	167,61000	167,61017	5255	21
46	390	385	346	-0,00460	357,23000	357,22540	17039	79
426	235	144	293	0,00439	306,02000	306,02439	16258	83
466	250	430	341	0,00169	105,91000	105,91169	3024	9
402	166	286	305	0,00029	199,35000	199,35029	6098	26
474	372	334	437	0,00388	166,92000	166,92388	6930	24
371	257	334	489	-0,00410	247,33000	247,32590	10803	47
428	228	324	210	-0,00416	111,46000	111,45584	2635	12
188	184	247	172	0,00056	63,97000	63,97056	1119	3
492	345	321	152	-0,00268	276,62000	276,61732	14231	61
94	164	257	190	-0,00045	173,77000	173,76955	5398	24
275	407	265	492	0,00214	89,14000	89,14214	1625	5
226	234	282	407	0,00118	235,81000	235,81118	15606	75
226	191	396	338	-0,00061	230,89000	230,88939	4674	18
168	417	156	285	0,00056	136,97000	136,97056	2722	20
426	350	108	298	-0,00292	351,14000	351,13708	22579	109
180	444	247	250	-0,00348	247,17000	247,16652	18466	87
294	138	250	196	-0,00460	76,23000	76,22540	1233	4
424	400	384	263	-0,00146	153,57000	153,56854	5787	23
396	395	346	425	-0,00359	62,43000	62,42641	1066	4
285	419	295	279	0,00124	167,68000	167,68124	4904	20
339	382	354	191	0,00320	197,21000	197,21320	4889	20
348	274	347	464	0,00421	190,41000	190,41421	1141	1
176	260	206	319	0,00433	78,15000	78,15433	1753	6
191	141	119	459	0,00338	347,82000	347,82338	21897	113
64	340	115	182	0,00489	179,12000	179,12489	7622	30
270	156	113	259	0,00400	199,66000	199,66400	8308	37
239	177	277	254	0,00012	92,74000	92,74012	2381	9
364	174	252	232	0,00439	136,02000	136,02439	3684	15
297	445	135	452	-0,00051	164,90000	164,89949	2532	8
396	373	265	312	-0,00297	156,27000	156,26703	4572	20
420	265	426	336	-0,00472	73,49000	73,48528	926	3
80	414	249	278	-0,00286	247,01000	247,00714	14454	64
72	391	476	332	-0,00140	428,44000	428,43860	26246	128
390	398	365	297	-0,00466	111,36000	111,35534	3046	11
448	274	363	336	0,00124	110,68000	110,68124	2514	9
440	429	250	156	0,00058	351,70000	351,70058	18977	88
341	386	377	219	0,00169	181,91000	181,91169	7026	33
265	117	223	143	-0,00045	52,77000	52,76955	757	3
60	395	362	144	0,00227	420,61000	420,61227	32057	167
247	479	186	245	-0,00455	260,10000	260,09545	10985	47
420	200	228	139	0,00287	224,72000	224,72287	6921	31
119	362	253	240	0,00293	198,59000	198,59293	7119	30
419	267	298	398	-0,00016	181,12000	181,11984	2641	9
394	329	420	229	-0,00045	110,77000	110,76955	3031	11
254	365	333	214	0,00287	183,72000	183,72287	6094	25
351	397	375	110	0,00113	296,94000	296,94113	9472	41
151	406	218	329	-0,00247	124,37000	124,36753	5024	22
139	279	122	310	0,00163	38,04000	38,04163	491	2
362	164	386	186	0,00478	106,38000	106,38478	2311	10
158	460	156	302	-0,00157	158,83000	158,82843	1254	3
164	382	237	407	-0,00466	83,36000	83,35534	1936	8
454	325	48	280	-0,00084	435,41000	435,40916	19900	90
256	492	77	328	0,00102	246,93000	246,93102	5205	19
454	294	358	391	0,00450	136,76000	136,76450	589	1
99	344	150	284	0,00489	81,12000	81,12489	1034	2
264	124	204	401	0,00237	312,62000	312,62237	20465	103
65	297	390	366	-0,00027	359,38000	359,37973	22076	108
284	136	471	418	-0,00206	359,46000	359,45794	21635	105
151	277	107	340	-0,00460	81,23000	81,22540	1520	6
400	149	379	137	-0,00460	183,23000	183,22540	5647	23
148	409	341	414	0,00107	195,07000	195,07107	2522	7
181	148	149	330	0,00483	195,25000	195,25483	7234	32
165	256	233	291	-0,00253	82,50000	82,49747	1806	6
257	129	488	285	-0,00268	295,62000	295,61732	14335	67
213	340	142	469	0,00186	167,52000	167,52186	4148	15
206	440	407	231	-0,00375	321,55000	321,54625	20832	96
321	391	262	281	-0,00140	134,44000	134,43860	3137	12
308	367	427	387	0,00427	127,28000	127,28427	3294	12
210	462	169	167	-0,00196	314,47000	314,46804	11157	48
408	289	97	321	0,00023	342,48000	342,48023	18438	88
55	316	415	294	0,00023	391,48000	391,48023	23311	112
122	234	288	466	-0,00055	300,76000	300,75945	8432	34
397	165	35	244	0,00225	412,88000	412,88225	17725	93
245	401	370	307	-0,00398	175,07000	175,06602	3709	15
159	436	258	418	-0,00416	106,46000	106,45584	2485	9
308	320	394	362	-0,00253	135,50000	135,49747	2113	7
51	350	76	332	-0,00416	32,46000	32,45584	358	0
76	203	257	459	0,00265	330,97000	330,97265	15545	72
246	482	407	210	-0,00162	338,69000	338,68838	20250	94
138	260	339	329	-0,00179	255,08000	255,07821	18090	90
195	191	106	217	-0,00045	99,77000	99,76955	2583	10
377	414	324	436	0,00270	62,11000	62,11270	1156	4
252	355	108	296	0,00444	175,89000	175,89444	5303	21
159	340	283	332	-0,00404	147,20000	147,19596	3782	16
388	331	263	495	-0,00330	215,78000	215,77670	7907	35
143	152	247	135	0,00163	111,04000	111,04163	2672	11
243	292	205	253	-0,00416	66,46000	66,45584	1089	4
300	479	130	323	-0,00268	234,62000	234,61732	4699	17
285	355	148	393	0,00012	152,74000	152,74012	4015	16
205	495	339	307	0,00462	243,50000	243,50462	9012	37
481	325	150	317	-0,00292	370,14000	370,13708	31033	154
126	176	299	182	-0,00472	175,49000	175,48528	2527	9
328	144	175	241	-0,00128	193,18000	193,17872	8040	41
151	147	279	129	-0,00416	135,46000	135,45584	3414	17
348	309	146	278	0,00118	233,81000	233,81118	3828	13
416	339	483	358	0,00006	74,87000	74,87006	1529	4
129	352	144	264	0,00320	94,21000	94,21320	1953	7
384	311	179	218	0,00186	243,52000	243,52186	9890	45
106	415	212	149	-0,00336	309,91000	309,90664	20447	99
296	405	111	255	-0,00016	264,12000	264,11984	7556	31
279	145	414	423	-0,00117	333,92000	333,91883	22813	122
77	266	452	309	0,00074	403,58000	403,58074	26679	145
362	190	160	256	-0,00190	229,34000	229,33810	11053	55
239	500	297	403	0,00439	121,02000	121,02439	3484	12
362	147	277	494	-0,00185	382,21000	382,20815	20339	103
106	223	410	343	-0,00437	353,71000	353,70563	22159	112
354	314	448	259	0,00175	116,78000	116,78175	3333	13
143	386	254	330	-0,00404	134,20000	134,19596	2994	11
379	359	306	402	0,00118	90,81000	90,81118	2098	7
356	337	119	173	-0,00224	324,85000	324,84776	23087	117
419	190	323	180	0,00276	127,98000	127,98276	3521	14
219	394	340	400	-0,00472	123,49000	123,48528	1351	4
246	306	289	216	0,00433	110,15000	110,15433	2145	8
152	476	62	235	-0,00078	278,28000	278,27922	18200	87
237	238	166	394	0,00332	195,95000	195,95332	4780	18
456	345	398	250	0,00439	119,02000	119,02439	3362	12
50	333	188	468	-0,00117	193,92000	193,91883	1635	3
89	415	449	381	0,00326	374,08000	374,08326	17277	80
384	240	437	414	0,00332	195,95000	195,95332	9191	40
337	295	396	255	-0,00146	75,57000	75,56854	1383	5
273	411	414	376	-0,00253	155,50000	155,49747	5486	22
59	452	379	239	-0,00465	414,09000	414,08535	26853	126
320	127	96	354	0,00384	319,78000	319,78384	2706	7
66	423	450	363	0,00281	408,85000	408,85281	26802	133
133	268	427	274	0,00483	307,25000	307,25483	10492	49
486	398	302	318	-0,00190	241,34000	241,33810	21154	92
405	316	126	305	-0,00342	315,04000	315,03658	20265	101
398	230	207	480	-0,00313	334,39000	334,38687	11742	51
347	377	380	217	-0,00095	173,67000	173,66905	6457	31
450	225	203	467	0,00120	359,54000	359,54120	14847	67
256	461	103	425	0,00169	167,91000	167,91169	6278	24
47	233	404	312	0,00287	389,72000	389,72287	25911	136
326	408	152	148	0,00417	340,27000	340,27417	16491	79
285	202	189	146	-0,00404	119,20000	119,19596	3582	15
189	410	321	359	0,00175	154,78000	154,78175	4847	18
279	277	101	361	0,00287	215,72000	215,72287	6057	25
127	247	65	241	-0,00472	64,49000	64,48528	786	2
101	453	168	252	0,00231	228,75000	228,75231	12532	55
444	446	146	395	0,00489	319,12000	319,12489	18514	87
366	464	341	231	-0,00466	243,36000	243,35534	8878	37
149	176	300	384	0,00468	297,37000	297,37468	24133	124
344	404	121	354	0,00068	243,71000	243,71068	8917	37
187	199	245	122	0,00439	101,02000	101,02439	2025	8
139	344	435	430	0,00237	331,62000	331,62237	18087	88
453	221	394	421	-0,00140	224,44000	224,43860	11701	47
271	413	186	200	-0,00140	265,44000	265,43860	8906	37
359	360	153	145	-0,00162	326,69000	326,68838	18310	90
231	369	50	286	-0,00027	215,38000	215,37973	8292	48
241	172	70	428	0,00052	326,83000	326,83052	19473	94
353	333	398	466	-0,00039	151,64000	151,63961	5784	23
418	303	235	429	0,00091	235,19000	235,19091	10211	43
123	342	323	405	-0,00455	226,10000	226,09545	8423	37
87	200	87	311	0,00000	111,00000	111,00000	556	1
138	163	356	124	0,00433	234,15000	234,15433	10545	56
402	212	311	139	0,00219	147,01000	147,01219	3493	15
286	236	382	253	0,00163	103,04000	103,04163	2320	9
104	397	329	134	0,00277	359,71000	359,71277	9157	36
293	460	356	449	-0,00365	67,56000	67,55635	1096	3
304	187	339	320	-0,00253	147,50000	147,49747	4523	19
437	399	51	236	-0,00319	453,52000	453,51681	36715	189
194	255	452	327	-0,00449	291,97000	291,96551	15924	82
244	294	307	478	0,00444	215,89000	215,89444	7743	33
91	303	121	168	-0,00359	147,43000	147,42641	4798	19
158	285	196	377	0,00012	107,74000	107,74012	2080	7
214	456	77	431	-0,00466	147,36000	147,35534	4369	16
263	354	87	277	-0,00084	211,41000	211,40916	5840	23
172	343	135	211	-0,00410	147,33000	147,32590	4607	19
261	193	40	419	0,00120	317,54000	317,54120	3499	10
68	378	204	223	0,00304	211,33000	211,33304	5076	19
314	423	115	447	0,00113	208,94000	208,94113	7019	27
173	204	301	167	-0,00410	143,33000	143,32590	5113	23
342	215	259	114	-0,00027	135,38000	135,37973	2730	11
230	186	97	192	-0,00472	135,49000	135,48528	1893	6
415	449	243	197	-0,00476	327,35000	327,34524	18645	83
448	368	358	366	-0,00157	90,83000	90,82843	757	1
404	302	293	488	-0,00229	231,98000	231,97771	11877	51
84	216	59	437	-0,00466	231,36000	231,35534	8171	36
304	464	321	404	0,00163	67,04000	67,04163	1263	4
314	471	478	257	0,00102	281,93000	281,93102	12890	51
238	295	432	442	-0,00061	254,89000	254,88939	9535	40
202	204	279	152	-0,00089	98,54000	98,53911	2306	9
56	236	379	436	0,00271	405,84000	405,84271	29089	149
230	237	148	287	0,00068	102,71000	102,71068	2554	10
423	380	375	463	0,00225	102,88000	102,88225	2643	8
459	366	105	313	0,00231	381,75000	381,75231	22874	109
214	437	306	455	-0,00416	99,46000	99,45584	2263	8
127	344	290	143	-0,00319	268,52000	268,51681	8162	35
391	456	64	385	-0,00084	356,41000	356,40916	24682	125
94	209	119	424	-0,00466	225,36000	225,35534	7898	33
432	435	135	432	0,00264	298,24000	298,24264	2929	7
166	296	199	242	-0,00095	67,67000	67,66905	1032	4
130	420	335	367	0,00332	226,95000	226,95332	9905	42
292	193	121	412	0,00254	306,23000	306,23254	18732	93
405	268	416	173	-0,00365	99,56000	99,55635	1793	6
117	224	125	432	0,00371	211,31000	211,31371	3626	12
190	487	195	245	0,00332	263,95000	263,95332	14078	61
284	451	73	231	0,00378	310,91000	310,91378	6924	27
409	196	141	199	-0,00309	277,53000	277,52691	5515	22
189	374	267	425	0,00489	99,12000	99,12489	2224	8
271	190	206	252	0,00124	90,68000	90,68124	693	2
437	251	244	461	0,00322	289,94000	289,94322	6008	26
314	381	254	448	0,00281	91,85000	91,85281	999	3
370	482	103	195	-0,00088	419,27000	419,26912	23008	106
330	277	309	199	-0,00152	86,70000	86,69848	1995	7
413	376	441	300	-0,00202	87,60000	87,59798	2129	7
338	235	400	297	0,00124	87,68000	87,68124	341	1
235	399	309	431	0,00483	87,25000	87,25483	2145	7
396	170	102	447	0,00125	430,41000	430,41125	17935	83
120	356	172	319	-0,00410	67,33000	67,32590	1118	4
213	458	149	401	0,00017	87,61000	87,61017	993	2
439	265	198	487	-0,00459	332,96000	332,95541	8434	34
135	144	366	234	-0,00078	268,28000	268,27922	16582	84
348	224	349	213	0,00421	11,41000	11,41421	76	0
122	388	179	451	0,00017	86,61000	86,61017	918	2
407	278	455	326	0,00225	67,88000	67,88225	270	1
391	251	454	262	-0,00365	67,56000	67,55635	1112	3
322	269	269	301	0,00169	67,91000	67,91169	578	2
69	228	413	293	0,00388	370,92000	370,92388	23367	127
357	393	308	429	0,00169	63,91000	63,91169	939	2
421	349	483	346	0,00264	63,24000	63,24264	644	1
183	356	240	356	-0,00258	63,63000	63,62742	577	2
226	138	399	139	0,00237	263,62000	263,62237	16490	80
188	234	214	186	-0,00045	58,77000	58,76955	1008	3
197	450	286	168	-0,00499	318,87000	318,86501	14373	63
150	414	117	460	-0,00095	59,67000	59,66905	855	2
474	429	226	497	-0,00348	276,17000	276,16652	14178	58
323	450	380	444	-0,00472	59,49000	59,48528	717	1
185	233	188	191	0,00264	43,24000	43,24264	425	1
195	168	417	380	-0,00414	319,19000	319,18586	10534	47
143	155	94	181	-0,00045	59,77000	59,76955	859	3
217	231	164	237	-0,00472	55,49000	55,48528	660	2
159	323	156	377	0,00264	55,24000	55,24264	500	1
140	392	194	389	0,00264	55,24000	55,24264	512	1
133	222	93	260	0,00012	55,74000	55,74012	361	1
124	367	78	391	0,00113	55,94000	55,94113	933	2
105	460	377	431	0,00219	284,01000	284,01219	11475	49
181	257	370	475	-0,00212	308,59000	308,58788	13366	63
170	444	158	415	0,00056	33,97000	33,97056	423	1
376	368	381	421	0,00107	55,07000	55,07107	678	2
85	432	126	397	-0,00253	55,50000	55,49747	553	1
222	392	180	368	0,00113	51,94000	51,94113	819	2
357	443	352	492	0,00107	51,07000	51,07107	520	1
270	393	319	386	-0,00051	51,90000	51,89949	477	1
185	402	224	431	0,00219	51,01000	51,01219	619	1
376	439	424	447	0,00371	51,31000	51,31371	678	2
300	207	327	243	0,00377	47,18000	47,18377	548	1
284	425	239	431	-0,00472	47,49000	47,48528	563	1
257	120	381	380	0,00248	311,36000	311,36248	19998	101
356	214	368	177	0,00006	47,87000	47,87006	613	2
225	379	185	397	-0,00416	47,46000	47,45584	693	3
322	200	338	241	-0,00258	47,63000	47,62742	763	2
294	234	261	201	-0,00095	46,67000	46,66905	199	0
58	248	38	287	0,00427	47,28000	47,28427	714	2
376	443	334	430	0,00478	47,38000	47,38478	702	2
168	327	187	363	0,00006	43,87000	43,87006	520	1
164	371	138	404	-0,00045	43,77000	43,76955	449	1
84	287	84	244	0,00000	43,00000	43,00000	216	1
91	277	66	248	-0,00466	39,36000	39,35534	329	0
354	212	379	241	-0,00466	39,36000	39,35534	359	1
395	222	431	231	-0,00208	39,73000	39,72792	498	1
52	343	369	408	0,00388	343,92000	343,92388	17617	82
189	172	477	343	0,00052	358,83000	358,83052	23625	118
373	302	43	242	0,00281	354,85000	354,85281	9374	43
290	187	190	437	0,00136	291,42000	291,42136	15444	72
136	291	131	328	0,00107	39,07000	39,07107	406	1
464	340	458	307	-0,00472	35,49000	35,48528	389	0
422	422	121	185	-0,00245	402,10000	402,09755	15688	68
71	367	322	456	-0,00499	287,87000	287,86501	19123	88
261	334	226	334	0,00000	35,00000	35,00000	211	1
454	399	482	381	-0,00416	35,46000	35,45584	417	0
396	230	431	232	-0,00157	35,83000	35,82843	271	1
251	298	481	421	-0,00173	280,95000	280,94827	13590	58
241	438	270	453	0,00320	35,21000	35,21320	460	1
104	351	101	381	0,00264	31,24000	31,24264	262	0
140	239	166	253	-0,00101	31,80000	31,79899	373	2
339	430	317	408	0,00270	31,11000	31,11270	127	0
151	306	144	335	-0,00051	31,90000	31,89949	363	1
290	283	285	311	-0,00315	30,66000	30,65685	186	0
225	370	230	395	-0,00315	31,66000	31,65685	382	1
206	131	176	127	-0,00315	31,66000	31,65685	296	1
228	192	370	432	-0,00167	298,82000	298,81833	10357	45
424	382	455	382	0,00000	31,00000	31,00000	187	0
484	281	43	323	0,00495	469,99000	469,99495	29294	151
85	283	366	347	0,00180	311,65000	311,65180	16571	79
257	424	231	427	0,00264	27,24000	27,24264	223	0
211	278	219	255	-0,00472	27,49000	27,48528	193	0
434	349	443	325	-0,00208	27,73000	27,72792	322	1
286	125	150	465	0,00304	396,33000	396,33304	31685	175
128	468	153	474	-0,00472	27,49000	27,48528	282	0
366	444	352	465	-0,00101	26,80000	26,79899	268	1
348	176	361	154	0,00478	27,38000	27,38478	291	1
57	270	39	258	0,00056	22,97000	22,97056	214	0
282	436	269	454	0,00478	23,38000	23,38478	224	0
221	154	488	339	-0,00049	343,63000	343,62951	21755	114
223	453	52	236	0,00052	287,83000	287,83052	12641	53
415	207	434	197	0,00214	23,14000	23,14214	248	1
73	344	66	323	-0,00051	23,90000	23,89949	248	0
311	211	295	195	-0,00258	22,63000	22,62742	102	0
391	175	82	301	-0,00286	377,01000	377,00714	23289	120
361	343	364	321	0,00264	23,24000	23,24264	214	1
164	397	141	396	0,00421	23,41000	23,41421	137	0
360	154	299	416	-0,00297	287,27000	287,26703	10839	50
78	375	361	445	0,00495	311,99000	311,99495	19416	98
128	290	142	276	-0,00101	19,80000	19,79899	75	0
77	418	63	405	0,00478	19,38000	19,38478	108	0
315	169	250	499	-0,00443	371,84000	371,83557	26237	134
339	197	358	196	0,00421	19,41000	19,41421	135	0
122	216	110	201	0,00056	19,97000	19,97056	149	0
243	466	257	480	-0,00101	19,80000	19,79899	86	0
248	317	262	331	-0,00101	19,80000	19,79899	93	0
188	146	185	128	0,00264	19,24000	19,24264	174	1
248	153	412	420	0,00102	334,93000	334,93102	20992	104
198	204	215	198	-0,00472	19,49000	19,48528	200	1
427	379	306	147	-0,00016	282,12000	282,11984	17633	87
236	408	222	394	-0,00101	19,80000	19,79899	72	0
346	350	335	339	-0,00365	15,56000	15,55635	68	0
295	353	310	353	0,00000	15,00000	15,00000	92	0
52	308	41	297	-0,00365	15,56000	15,55635	57	0
303	270	293	281	0,00214	15,14000	15,14214	85	0
434	316	429	303	0,00107	15,07000	15,07107	122	0
490	279	244	120	-0,00004	311,86000	311,85996	11934	49
304	465	315	476	-0,00365	15,56000	15,55635	57	0
270	154	258	145	-0,00208	15,73000	15,72792	134	1
254	302	261	290	-0,00051	14,90000	14,89949	127	0
294	167	283	156	-0,00365	15,56000	15,55635	71	0
166	354	169	368	0,00264	15,24000	15,24264	118	0
390	365	398	357	0,00371	11,31000	11,31371	42	0
120	424	406	192	-0,00459	387,96000	387,95541	16083	71
236	327	228	319	0,00371	11,31000	11,31371	50	0
279	157	280	146	0,00421	11,41000	11,41421	68	0
252	424	260	432	0,00371	11,31000	11,31371	50	0
377	221	379	210	-0,00157	11,83000	11,82843	93	0
276	143	274	132	-0,00157	11,83000	11,82843	93	0
98	164	94	155	-0,00315	10,66000	10,65685	57	0
299	488	298	495	0,00421	7,41000	7,41421	48	0
307	181	302	176	0,00107	7,07000	7,07107	35	0
284	470	178	231	-0,00494	283,74000	283,73506	12637	53
309	214	186	447	-0,00173	283,95000	283,94827	12681	57
172	400	179	401	0,00421	7,41000	7,41421	43	0
142	475	266	183	0,00248	343,36000	343,36248	21745	108
456	422	454	429	-0,00157	7,83000	7,82843	46	0
85	226	80	221	0,00107	7,07000	7,07107	27	0
278	330	283	326	-0,00315	6,66000	6,65685	39	0
212	215	213	208	0,00421	7,41000	7,41421	48	0
299	225	277	477	0,00023	283,48000	283,48023	15064	68
77	226	445	298	0,00338	397,82000	397,82338	27250	149
433	445	440	447	-0,00157	7,83000	7,82843	46	0
58	366	416	175	-0,00364	438,29000	438,28636	35623	185
160	457	459	226	-0,00302	401,13000	401,12698	20238	85
269	280	263	284	-0,00315	7,66000	7,65685	48	0
96	375	98	377	-0,00157	2,83000	2,82843	12	0
202	204	199	205	0,00421	3,41000	3,41421	20	0
357	422	358	425	0,00421	3,41000	3,41421	22	0
243	445	288	148	-0,00185	332,21000	332,20815	14986	67
348	438	348	441	0,00000	3,00000	3,00000	19	0
427	344	52	412	-0,00348	403,17000	403,16652	24144	124
427	336	429	338	-0,00157	2,83000	2,82843	12	0
129	212	404	443	0,00333	370,68000	370,68333	13121	60
353	182	355	180	-0,00157	2,83000	2,82843	16	0
380	428	381	431	0,00421	3,41000	3,41421	22	0
80	269	78	267	-0,00157	2,83000	2,82843	14	0
150	148	148	146	-0,00157	2,83000	2,82843	14	0
414	379	93	164	-0,00408	410,06000	410,05592	19895	92
79	189	401	401	0,00328	409,81000	409,81328	25387	132
