type: bg512
name: AR0414SR
algorithm: jpsbb
preprossessing [ms]: 1009785

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
272	124	241	172	0,00062	60,84000	60,84062	8	1
228	249	168	285	-0,00466	151,36000	151,35534	18	0
205	178	333	112	-0,00190	155,34000	155,33810	27	0
223	187	210	102	0,00478	90,38000	90,38478	9	1
335	228	307	362	-0,00292	167,14000	167,13708	27	0
397	103	181	323	-0,00022	422,25000	422,24978	193	5
222	118	364	291	0,00040	243,09000	243,09040	31	1
358	161	224	180	0,00006	141,87000	141,87006	8	0
220	194	140	213	0,00006	87,87000	87,87006	11	1
251	268	228	364	-0,00393	223,94000	223,93607	39	0
231	358	313	97	-0,00185	373,21000	373,20815	55	1
169	72	281	85	-0,00466	122,36000	122,35534	18	0
182	335	365	335	0,00270	192,11000	192,11270	15	0
252	80	302	185	-0,00297	133,27000	133,26703	38	1
299	125	191	138	0,00163	115,04000	115,04163	15	0
320	92	342	195	0,00270	112,11000	112,11270	16	0
208	183	238	195	0,00056	34,97000	34,97056	7	1
111	229	164	305	0,00332	97,95000	97,95332	22	0
101	292	292	246	0,00382	210,05000	210,05382	20	0
369	91	213	360	-0,00443	401,84000	401,83557	23	1
197	199	392	177	0,00270	204,11000	204,11270	7	0
177	342	200	102	0,00141	289,29000	289,29141	42	1
216	336	169	326	0,00214	51,14000	51,14214	5	0
160	128	299	343	-0,00251	351,23000	351,22749	157	4
145	299	234	363	-0,00247	121,37000	121,36753	15	1
395	126	382	155	0,00214	36,14000	36,14214	14	0
259	235	172	150	0,00023	127,48000	127,48023	24	0
93	270	226	79	0,00040	246,09000	246,09040	42	1
166	260	254	170	0,00287	131,72000	131,72287	25	1
352	324	246	155	-0,00336	214,91000	214,90664	37	1
363	217	211	247	-0,00359	164,43000	164,42641	12	0
89	238	359	188	0,00068	290,71000	290,71068	32	1
237	173	390	344	-0,00375	235,55000	235,54625	24	1
151	101	355	150	-0,00196	225,47000	225,46804	51	1
138	177	300	55	-0,00016	215,12000	215,11984	53	0
299	253	377	331	0,00495	114,99000	114,99495	10	1
204	65	334	330	-0,00212	338,59000	338,58788	116	3
263	123	229	238	0,00326	129,08000	129,08326	19	0
145	115	364	344	0,00479	336,11000	336,11479	65	2
240	247	369	323	-0,00348	165,17000	165,16652	28	0
221	153	316	216	-0,00455	121,10000	121,09545	8	1
172	117	171	302	-0,00398	226,07000	226,06602	67	1
211	139	142	105	0,00326	83,08000	83,08326	8	0
289	193	346	319	0,00074	156,58000	156,58074	21	1
186	216	326	195	-0,00152	148,70000	148,69848	9	0
370	317	319	339	0,00270	60,11000	60,11270	5	0
230	178	196	357	-0,00167	255,82000	255,81833	60	1
319	122	342	126	-0,00315	24,66000	24,65685	7	0
277	146	302	172	-0,00466	36,36000	36,35534	8	1
213	342	283	235	0,00400	264,66000	264,66400	71	1
152	174	246	232	0,00439	118,02000	118,02439	19	0
286	209	320	176	-0,00095	47,67000	47,66905	6	1
270	70	81	241	-0,00426	267,45000	267,44574	42	0
248	233	189	252	-0,00466	69,36000	69,35534	12	1
121	286	260	123	-0,00066	231,02000	231,01934	38	1
301	164	316	166	-0,00157	15,83000	15,82843	5	0
96	238	139	125	-0,00253	135,50000	135,49747	13	0
285	145	230	74	0,00175	93,78000	93,78175	12	0
177	112	203	185	-0,00045	83,77000	83,76955	18	1
209	135	137	178	0,00118	89,81000	89,81118	13	0
216	282	333	109	0,00058	372,70000	372,70058	51	1
177	67	153	114	-0,00466	62,36000	62,35534	20	0
261	268	324	212	-0,00443	371,84000	371,83557	49	1
132	211	265	146	0,00388	159,92000	159,92388	30	1
385	139	205	215	0,00023	211,48000	211,48023	15	1
370	334	381	309	-0,00365	29,56000	29,55635	5	0
222	266	309	199	-0,00123	324,05000	324,04877	43	1
392	98	206	196	0,00293	226,59000	226,59293	56	1
287	350	202	328	0,00270	94,11000	94,11270	11	0
237	159	281	225	-0,00460	84,23000	84,22540	11	1
191	326	413	208	-0,00235	326,11000	326,10765	67	1
236	365	376	241	0,00074	223,58000	223,58074	43	0
311	239	272	377	-0,00336	198,91000	198,90664	35	1
111	290	430	178	0,00085	368,32000	368,32085	34	0
135	209	419	163	-0,00460	304,23000	304,22540	40	2
332	237	269	266	-0,00134	378,31000	378,30866	83	1
144	321	244	213	-0,00297	194,27000	194,26703	40	1
108	225	189	101	0,00338	162,82000	162,82338	32	1
191	223	334	81	-0,00167	201,82000	201,81833	27	1
278	344	273	187	-0,00229	246,98000	246,97771	71	1
330	284	226	112	-0,00280	220,88000	220,87720	26	1
309	255	247	142	0,00124	138,68000	138,68124	15	1
82	228	205	57	0,00343	240,69000	240,69343	43	1
365	210	115	287	-0,00084	285,41000	285,40916	32	0
366	281	396	344	-0,00359	75,43000	75,42641	12	0
347	218	371	156	0,00113	71,94000	71,94113	13	1
339	146	334	128	-0,00051	22,90000	22,89949	12	0
256	77	323	104	0,00377	78,18000	78,18377	17	0
69	262	273	232	-0,00359	216,43000	216,42641	33	1
180	350	123	286	0,00017	87,61000	87,61017	9	0
121	260	320	261	0,00377	210,18000	210,18377	30	0
126	164	198	177	0,00478	77,38000	77,38478	8	0
368	316	151	179	-0,00117	274,92000	274,91883	31	1
259	347	242	373	0,00163	33,04000	33,04163	3	0
383	218	258	256	-0,00336	430,91000	430,90664	105	2
329	338	228	105	-0,00476	303,35000	303,34524	71	2
227	151	316	78	-0,00084	120,41000	120,40916	26	0
348	257	325	225	-0,00309	41,53000	41,52691	9	1
228	153	200	189	-0,00202	47,60000	47,59798	10	0
415	161	255	222	-0,00297	185,27000	185,26703	27	1
142	95	257	197	-0,00022	157,25000	157,24978	32	1
182	244	189	321	0,00118	156,81000	156,81118	21	0
165	168	244	379	-0,00437	291,71000	291,70563	41	1
230	146	190	129	0,00163	47,04000	47,04163	7	0
203	109	289	101	0,00371	89,31000	89,31371	7	0
178	225	195	88	0,00163	144,04000	144,04163	10	0
316	95	216	113	-0,00416	107,46000	107,45584	16	4
144	286	230	391	-0,00398	167,07000	167,06602	27	0
382	148	161	279	0,00091	340,19000	340,19091	81	2
397	113	252	220	-0,00286	194,01000	194,00714	50	2
402	290	383	183	-0,00410	154,33000	154,32590	36	1
260	228	268	192	0,00371	39,31000	39,31371	8	0
188	332	311	161	-0,00274	323,75000	323,74726	60	2
348	78	355	117	-0,00208	52,73000	52,72792	29	0
228	269	182	170	-0,00336	242,91000	242,90664	37	1
111	263	418	301	0,00495	335,99000	335,99495	53	0
373	277	410	179	-0,00196	127,47000	127,46804	38	1
123	216	182	114	-0,00297	127,27000	127,26703	22	0
392	176	306	349	-0,00084	217,41000	217,40916	39	1
150	168	183	207	-0,00095	52,67000	52,66905	10	1
289	83	360	344	-0,00241	291,24000	291,23759	41	1
244	191	329	107	0,00394	119,79000	119,79394	21	1
303	94	238	167	0,00388	99,92000	99,92388	15	0
324	104	229	164	0,00281	119,85000	119,85281	15	1
167	103	394	148	-0,00039	245,64000	245,63961	47	1
222	338	334	338	-0,00101	119,80000	119,79899	13	0
259	245	225	202	0,00326	57,08000	57,08326	10	0
253	179	170	219	-0,00146	99,57000	99,56854	9	1
355	290	207	179	-0,00229	193,98000	193,97771	25	1
296	258	292	216	-0,00315	43,66000	43,65685	4	0
258	221	171	192	0,00219	99,01000	99,01219	8	0
373	175	140	219	-0,00460	251,23000	251,22540	12	1
383	306	297	90	0,00237	251,62000	251,62237	35	1
196	213	256	138	0,00281	99,85000	99,85281	12	1
331	54	161	82	-0,00253	187,50000	187,49747	28	0
181	253	156	83	-0,00146	187,57000	187,56854	38	1
289	363	410	157	-0,00286	269,01000	269,00714	50	0
195	121	247	79	-0,00303	69,40000	69,39697	12	0
76	237	292	154	-0,00027	250,38000	250,37973	45	2
352	172	244	266	0,00254	400,23000	400,23254	147	2
216	204	141	147	0,00017	98,61000	98,61017	21	1
177	228	188	133	-0,00365	99,56000	99,55635	11	0
222	265	279	50	-0,00307	402,26000	402,25693	114	3
141	281	180	214	0,00433	99,15000	99,15433	19	0
354	179	325	200	-0,00152	37,70000	37,69848	6	0
266	103	358	110	-0,00208	95,73000	95,72792	12	0
342	345	200	195	0,00456	246,63000	246,63456	36	1
341	251	121	279	0,00483	237,25000	237,25483	22	1
281	202	199	180	0,00270	91,11000	91,11270	11	0
226	391	214	213	-0,00010	297,99000	297,98990	35	1
187	220	114	259	-0,00253	91,50000	91,49747	17	0
96	226	170	183	0,00118	91,81000	91,81118	18	1
176	68	110	270	0,00338	231,82000	231,82338	48	0
320	203	248	240	-0,00410	87,33000	87,32590	11	0
338	76	139	293	0,00322	314,94000	314,94322	47	1
283	178	234	221	0,00118	66,81000	66,81118	8	1
225	86	267	78	0,00371	45,31000	45,31371	5	0
193	281	212	287	-0,00472	21,49000	21,48528	4	0
290	152	351	214	-0,00297	87,27000	87,26703	9	1
225	176	142	188	0,00056	87,97000	87,97056	9	0
205	114	228	184	-0,00309	79,53000	79,52691	11	0
180	220	299	353	-0,00016	289,12000	289,11984	95	1
159	325	276	148	0,00411	263,40000	263,40411	33	1
138	214	204	181	-0,00095	79,67000	79,66905	9	1
96	242	137	256	-0,00101	46,80000	46,79899	10	0
290	347	144	98	0,00176	384,51000	384,51176	120	2
334	187	263	208	-0,00152	79,70000	79,69848	8	0
275	197	198	190	-0,00051	79,90000	79,89949	7	1
172	150	241	351	-0,00443	296,84000	296,83557	137	2
170	105	112	157	-0,00089	79,54000	79,53911	16	0
130	267	111	199	0,00006	75,87000	75,87006	22	0
334	318	348	292	0,00056	42,97000	42,97056	16	0
233	207	238	237	0,00107	32,07000	32,07107	6	0
71	228	119	216	0,00107	57,07000	57,07107	11	1
381	122	221	345	0,00495	349,99000	349,99495	63	1
309	365	267	129	-0,00066	291,02000	291,01934	51	2
162	177	222	214	-0,00410	75,33000	75,32590	9	0
354	113	292	135	0,00270	71,11000	71,11270	18	1
346	287	131	320	-0,00348	274,17000	274,16652	39	0
237	217	172	191	-0,00045	75,77000	75,76955	8	1
257	221	216	216	0,00107	43,07000	43,07107	9	0
132	213	205	423	-0,00123	291,05000	291,04877	45	0
322	87	321	76	0,00421	11,41000	11,41421	4	0
331	188	316	163	0,00320	31,21000	31,21320	8	0
219	366	70	210	0,00198	228,26000	228,26198	22	0
283	241	215	260	0,00006	75,87000	75,87006	15	0
214	418	415	198	-0,00325	336,65000	336,64675	84	1
385	217	320	205	0,00113	74,94000	74,94113	16	0
387	103	184	108	0,00320	209,21000	209,21320	16	0
368	82	164	155	-0,00241	234,24000	234,23759	59	1
240	84	230	72	0,00214	16,14000	16,14214	6	1
203	196	167	179	0,00163	43,04000	43,04163	8	0
206	223	269	234	-0,00365	67,56000	67,55635	9	0
253	221	293	170	-0,00146	67,57000	67,56854	9	1
344	201	339	136	0,00107	67,07000	67,07107	10	0
130	288	358	85	0,00265	324,97000	324,97265	44	1
203	276	363	164	0,00411	369,40000	369,40411	35	1
247	83	352	299	-0,00336	262,91000	262,90664	52	2
320	175	263	200	-0,00466	67,36000	67,35534	7	0
257	114	288	165	0,00062	63,84000	63,84062	13	0
186	448	128	273	-0,00117	261,92000	261,91883	32	1
372	84	215	410	-0,00375	430,55000	430,54625	57	0
303	175	339	223	0,00169	62,91000	62,91169	6	1
359	203	367	167	0,00371	39,31000	39,31371	12	0
88	250	69	215	0,00006	42,87000	42,87006	7	0
253	245	303	271	-0,00152	63,70000	63,69848	17	0
384	135	393	101	0,00478	39,38000	39,38478	12	0
360	106	396	106	-0,00051	39,90000	39,89949	11	0
156	296	128	269	0,00377	39,18000	39,18377	10	1
157	165	144	135	0,00478	35,38000	35,38478	8	0
250	359	351	150	-0,00190	291,34000	291,33810	40	0
135	155	233	261	0,00074	247,58000	247,58074	133	2
344	323	329	352	0,00320	35,21000	35,21320	3	0
198	255	232	251	-0,00315	35,66000	35,65685	7	0
355	262	374	287	-0,00258	34,63000	34,62742	9	0
156	192	177	165	-0,00152	35,70000	35,69848	8	0
112	285	303	247	-0,00410	207,33000	207,32590	21	0
298	338	145	154	0,00444	339,89000	339,89444	94	2
176	69	358	230	0,00254	265,23000	265,23254	50	1
355	298	177	238	-0,00398	210,07000	210,06602	33	1
110	173	429	176	-0,00051	321,90000	321,89949	9	0
106	267	306	206	-0,00297	225,27000	225,26703	42	1
223	205	196	197	0,00371	30,31000	30,31371	8	1
348	147	272	364	0,00180	275,65000	275,65180	14	0
202	168	211	136	-0,00208	35,73000	35,72792	7	0
220	143	188	352	-0,00488	276,61000	276,60512	82	2
166	318	149	301	-0,00051	31,90000	31,89949	10	0
258	181	280	202	-0,00152	30,70000	30,69848	6	0
311	279	181	85	-0,00224	247,85000	247,84776	30	1
311	94	338	83	-0,00365	31,56000	31,55635	6	0
355	310	81	235	-0,00449	316,97000	316,96551	52	1
141	211	133	236	-0,00258	31,63000	31,62742	6	0
320	339	386	162	0,00281	207,85000	207,85281	31	1
390	332	245	262	0,00450	380,76000	380,76450	74	1
228	355	244	148	-0,00111	322,79000	322,78889	69	1
135	104	248	253	0,00130	318,55000	318,55130	299	7
97	275	379	230	-0,00354	302,30000	302,29646	31	0
213	83	236	65	0,00163	31,04000	31,04163	13	1
115	224	366	309	-0,00499	287,87000	287,86501	61	0
272	140	107	297	-0,00218	234,72000	234,71782	29	1
145	286	352	120	0,00310	306,20000	306,20310	39	1
354	234	178	83	-0,00274	246,75000	246,74726	44	1
255	205	239	184	-0,00258	27,63000	27,62742	9	1
383	100	132	305	0,00102	359,93000	359,93102	63	2
158	196	293	351	-0,00185	298,21000	298,20815	100	1
283	196	119	307	0,00130	227,55000	227,55130	24	1
324	222	216	276	-0,00027	319,38000	319,37973	64	0
245	181	229	201	-0,00258	26,63000	26,62742	5	1
225	86	245	68	-0,00416	27,46000	27,45584	9	0
272	101	286	79	-0,00101	27,80000	27,79899	7	0
371	151	379	163	0,00371	15,31000	15,31371	5	0
305	264	248	76	-0,00455	214,10000	214,09545	23	1
364	346	167	336	0,00214	201,14000	201,14214	12	0
325	85	133	208	-0,00173	242,95000	242,94827	53	1
240	170	259	151	0,00006	26,87000	26,87006	5	0
396	164	173	213	-0,00354	243,30000	243,29646	15	0
232	189	319	362	-0,00325	243,65000	243,64675	22	1
70	224	293	98	-0,00224	276,85000	276,84776	78	2
158	252	132	248	-0,00315	27,66000	27,65685	9	0
139	326	123	310	-0,00258	22,63000	22,62742	5	0
234	190	252	178	0,00056	22,97000	22,97056	5	1
320	150	327	129	-0,00051	23,90000	23,89949	9	0
264	124	151	293	0,00462	239,50000	239,50462	63	1
348	163	350	141	-0,00157	22,83000	22,82843	4	0
159	323	178	333	0,00214	23,14000	23,14214	4	0
244	112	230	98	-0,00101	19,80000	19,79899	3	0
273	51	292	51	0,00000	19,00000	19,00000	2	1
251	111	233	114	0,00264	19,24000	19,24264	6	0
206	337	302	118	-0,00049	352,63000	352,62951	73	1
253	240	234	240	0,00000	19,00000	19,00000	5	0
300	187	264	376	-0,00123	263,05000	263,04877	37	1
269	126	338	320	0,00343	239,69000	239,69343	33	1
359	289	369	274	0,00214	19,14000	19,14214	7	0
218	353	303	166	-0,00078	319,28000	319,27922	66	1
176	325	194	328	0,00264	19,24000	19,24264	5	0
387	123	175	88	-0,00410	227,33000	227,32590	29	0
259	154	157	320	-0,00381	238,68000	238,67619	42	1
387	148	191	185	-0,00410	211,33000	211,32590	14	1
339	330	336	348	0,00264	19,24000	19,24264	3	0
339	209	356	202	-0,00051	19,90000	19,89949	6	0
367	327	355	341	0,00056	18,97000	18,97056	4	0
194	95	201	82	-0,00051	15,90000	15,89949	5	0
389	342	99	254	0,00186	337,52000	337,52186	74	1
327	127	109	300	0,00417	297,27000	297,27417	32	1
124	319	384	312	-0,00297	285,27000	285,26703	62	1
138	198	382	155	0,00118	261,81000	261,81118	16	0
410	303	105	241	-0,00449	338,97000	338,96551	48	1
329	275	340	284	-0,00051	15,90000	15,89949	8	0
280	113	273	102	0,00107	15,07000	15,07107	6	0
266	119	379	312	-0,00387	239,81000	239,80613	33	1
268	377	415	157	0,00248	296,36000	296,36248	59	1
168	339	385	147	0,00180	379,65000	379,65180	71	1
173	118	397	119	-0,00152	232,70000	232,69848	23	0
378	287	381	301	0,00264	15,24000	15,24264	5	0
402	151	413	162	-0,00365	15,56000	15,55635	4	0
301	162	342	346	-0,00297	211,27000	211,26703	20	1
144	143	341	334	0,00366	314,17000	314,17366	85	2
269	367	331	116	-0,00393	317,94000	317,93607	68	1
218	131	207	120	-0,00365	15,56000	15,55635	6	0
280	368	204	194	0,00260	301,10000	301,10260	70	1
199	181	188	192	-0,00365	15,56000	15,55635	2	0
156	308	146	311	0,00264	11,24000	11,24264	6	0
276	101	172	333	0,00260	319,10000	319,10260	134	3
176	218	178	207	-0,00157	11,83000	11,82843	6	0
183	441	368	269	0,00304	277,33000	277,33304	63	1
287	171	277	373	0,00091	270,19000	270,19091	37	1
281	142	288	150	-0,00051	10,90000	10,89949	6	0
178	124	183	132	0,00264	11,24000	11,24264	5	0
347	326	347	337	0,00000	11,00000	11,00000	2	0
323	167	334	169	-0,00157	11,83000	11,82843	6	0
312	194	319	194	0,00000	7,00000	7,00000	3	0
298	183	294	189	-0,00315	7,66000	7,65685	4	1
153	300	154	307	0,00421	7,41000	7,41421	4	0
133	222	371	225	0,00264	239,24000	239,24264	9	0
278	226	275	232	0,00264	7,24000	7,24264	7	0
314	78	321	79	0,00421	7,41000	7,41421	4	0
294	114	288	110	-0,00315	7,66000	7,65685	6	0
319	345	392	98	0,00287	279,72000	279,72287	26	1
327	340	322	345	0,00107	7,07000	7,07107	4	0
399	307	192	436	-0,00437	265,71000	265,70563	52	0
319	334	313	330	-0,00315	7,66000	7,65685	4	0
349	115	351	113	-0,00157	2,83000	2,82843	5	0
179	98	297	250	-0,00280	200,88000	200,87720	22	1
170	105	167	107	-0,00157	3,83000	3,82843	4	0
99	246	97	248	-0,00157	2,83000	2,82843	2	1
237	108	424	167	-0,00140	211,44000	211,43860	56	1
297	256	299	258	-0,00157	2,83000	2,82843	3	0
375	313	378	311	-0,00157	3,83000	3,82843	3	0
182	166	219	360	-0,00437	266,71000	266,70563	115	2
379	329	155	288	0,00017	279,61000	279,61017	64	1
338	106	413	296	-0,00460	239,23000	239,22540	27	1
318	266	316	264	-0,00157	2,83000	2,82843	3	0
305	267	110	262	-0,00253	209,50000	209,49747	20	0
96	249	228	394	-0,00330	227,78000	227,77670	32	1
141	256	144	255	0,00421	3,41000	3,41421	4	0
388	308	390	310	-0,00157	2,83000	2,82843	3	0
155	331	156	334	0,00421	3,41000	3,41421	3	0
303	60	280	250	-0,00410	207,33000	207,32590	29	0
325	110	121	321	-0,00476	318,35000	318,34524	30	1
165	298	325	109	0,00001	308,73000	308,73001	45	2
297	206	147	297	-0,00084	227,41000	227,40916	32	0
224	107	383	250	-0,00488	227,61000	227,60512	41	1
342	170	159	218	0,00225	202,88000	202,88225	8	1
251	142	128	306	-0,00494	223,74000	223,73506	38	0
319	114	125	314	0,00153	302,03000	302,03153	39	1
115	268	355	211	0,00017	263,61000	263,61017	31	1
347	68	196	350	0,00496	413,72000	413,72496	217	11
124	217	363	340	-0,00235	308,11000	308,10765	49	1
348	316	260	151	0,00450	206,76000	206,76450	34	1
206	106	400	118	0,00113	203,94000	203,94113	29	0
123	280	388	209	-0,00140	301,44000	301,43860	38	1
230	383	391	208	-0,00179	275,08000	275,07821	66	1
320	99	190	444	0,00046	451,96000	451,96046	78	1
179	187	296	364	-0,00476	311,35000	311,34524	52	1
382	333	259	261	0,00450	386,76000	386,76450	82	1
86	234	372	360	0,00349	347,56000	347,56349	46	1
245	344	246	187	0,00147	291,16000	291,16147	90	1
299	202	212	424	-0,00375	328,55000	328,54625	41	1
324	356	150	148	0,00001	335,73000	335,73001	72	1
402	117	212	333	0,00450	375,76000	375,76450	116	3
242	359	323	108	-0,00292	349,14000	349,13708	54	0
232	384	201	212	-0,00117	275,92000	275,91883	34	1
237	263	158	127	0,00079	287,45000	287,45079	40	0
151	133	306	361	0,00164	362,77000	362,77164	156	4
224	343	372	144	0,00017	319,61000	319,61017	48	1
189	331	275	85	0,00102	351,93000	351,93102	106	2
178	94	377	326	0,00007	315,60000	315,60007	47	2
143	90	398	285	0,00271	346,84000	346,84271	73	1
220	270	337	159	0,00046	364,96000	364,96046	34	1
318	130	207	329	-0,00476	361,35000	361,34524	140	3
202	108	380	311	-0,00319	285,52000	285,51681	50	2
388	192	73	259	-0,00342	351,04000	351,03658	47	1
214	112	264	270	-0,00274	349,75000	349,74726	360	8
394	103	188	268	-0,00055	275,76000	275,75945	55	1
278	258	314	243	0,00287	370,72000	370,72287	42	1
382	129	77	223	0,00136	346,42000	346,42136	45	1
227	389	248	168	0,00265	345,97000	345,97265	85	1
297	121	171	284	0,00046	275,96000	275,96046	82	1
311	168	183	329	-0,00488	314,61000	314,60512	60	2
384	337	108	209	-0,00016	333,12000	333,11984	47	1
200	66	398	290	-0,00476	329,35000	329,34524	150	3
239	283	356	112	-0,00043	430,50000	430,49957	60	2
164	338	252	91	-0,00426	312,45000	312,44574	62	1
310	352	359	77	-0,00342	313,04000	313,03658	26	1
269	265	191	104	0,00141	355,29000	355,29141	53	0
215	112	198	297	-0,00387	273,81000	273,80613	130	3
148	252	415	203	-0,00354	287,30000	287,29646	35	1
110	246	331	131	-0,00229	270,98000	270,97771	72	2
96	236	316	112	0,00248	271,36000	271,36248	84	2
369	118	247	259	-0,00043	445,50000	445,49957	388	10
99	226	349	68	-0,00426	315,45000	315,44574	117	3
318	163	99	288	-0,00330	270,78000	270,77670	29	0
389	122	276	382	0,00242	311,49000	311,49242	54	1
200	436	336	186	-0,00325	351,65000	351,64675	79	1
258	134	246	265	-0,00319	335,52000	335,51681	201	4
283	195	210	268	-0,00280	286,88000	286,87720	101	2
380	245	241	264	0,00180	396,65000	396,65180	83	1
243	270	383	245	-0,00348	399,17000	399,16652	35	0
108	318	355	77	-0,00094	364,40000	364,39906	50	1
106	256	386	315	0,00444	311,89000	311,89444	44	1
76	220	363	251	0,00433	303,15000	303,15433	59	1
170	274	402	186	0,00136	359,42000	359,42136	51	1
204	354	324	163	0,00338	328,82000	328,82338	73	1
221	395	143	202	-0,00387	270,81000	270,80613	29	0
211	334	305	94	-0,00257	376,36000	376,35743	81	2
337	104	181	346	0,00221	372,74000	372,74221	98	2
353	297	125	309	0,00338	271,82000	271,82338	46	1
188	439	184	167	0,00108	382,80000	382,80108	60	1
107	180	328	333	0,00355	348,43000	348,43355	129	2
108	189	350	338	-0,00072	333,15000	333,14928	76	0
317	349	140	109	-0,00459	358,96000	358,95541	55	2
241	264	240	154	-0,00482	303,48000	303,47518	44	1
275	269	404	159	0,00468	487,37000	487,37468	46	0
82	215	342	133	-0,00179	303,08000	303,07821	69	3
113	196	306	348	-0,00084	303,41000	303,40916	126	1
291	124	248	352	-0,00443	335,84000	335,83557	83	2
321	110	289	368	-0,00342	303,04000	303,03658	19	1
153	79	300	355	0,00491	394,85000	394,85491	202	6
89	242	372	332	-0,00393	335,94000	335,93607	92	1
335	97	233	268	0,00013	402,47000	402,47013	352	8
111	319	367	156	0,00355	343,43000	343,43355	30	1
192	437	167	105	0,00102	432,93000	432,93102	59	1
257	270	192	85	0,00456	360,63000	360,63456	62	1
152	304	374	152	-0,00224	335,85000	335,84776	27	1
292	82	256	257	0,00378	414,91000	414,91378	527	14
276	367	166	108	-0,00229	377,98000	377,97771	73	1
368	99	184	298	0,00215	374,87000	374,87215	150	4
274	136	217	414	0,00052	392,83000	392,83052	48	1
360	101	265	353	-0,00185	333,21000	333,20815	51	2
395	110	178	302	-0,00156	393,56000	393,55844	178	4
262	60	163	316	-0,00268	331,62000	331,61732	103	1
387	195	105	329	0,00023	371,48000	371,48023	84	1
172	431	317	138	-0,00426	435,45000	435,44574	81	1
158	79	247	345	-0,00027	366,38000	366,37973	308	7
152	305	296	53	0,00102	345,93000	345,93102	137	4
181	450	261	109	-0,00302	476,13000	476,12698	100	1
344	87	175	331	0,00485	373,98000	373,98485	112	2
142	165	172	450	0,00046	387,96000	387,96046	61	1
159	293	403	155	-0,00488	359,61000	359,60512	30	1
215	418	340	168	-0,00330	343,78000	343,77670	74	0
202	123	280	354	-0,00100	342,53000	342,52900	151	2
266	378	285	77	0,00040	378,09000	378,09040	43	1
381	163	88	255	-0,00235	331,11000	331,10765	41	1
232	352	140	93	0,00495	331,99000	331,99495	31	1
181	87	332	334	0,00479	328,11000	328,11479	83	2
193	144	174	446	-0,00150	426,43000	426,42850	81	1
324	77	281	359	0,00130	341,55000	341,55130	34	1
204	94	244	353	-0,00117	369,92000	369,91883	267	6
183	450	324	168	0,00153	391,03000	391,03153	79	1
220	341	311	105	-0,00292	374,14000	374,13708	71	0
223	400	369	154	-0,00179	331,08000	331,07821	59	1
135	152	373	359	0,00366	347,17000	347,17366	92	2
358	160	196	434	-0,00330	368,78000	368,77670	43	0
81	246	401	184	-0,00190	347,34000	347,33810	39	1
259	137	235	389	0,00209	365,00000	365,00209	48	1
202	431	145	91	0,00462	426,50000	426,50462	49	1
229	199	181	443	-0,00100	393,53000	393,52900	106	1
145	327	313	85	-0,00420	330,32000	330,31580	39	1
295	117	234	365	0,00349	360,56000	360,56349	103	3
313	124	232	358	-0,00185	345,21000	345,20815	51	1
269	50	370	330	-0,00280	331,88000	331,87720	51	1
174	440	281	140	0,00058	439,70000	439,70058	94	1
304	93	277	380	0,00456	344,63000	344,63456	28	0
190	97	308	364	-0,00201	354,33000	354,32799	59	2
251	373	245	87	-0,00212	397,59000	397,58788	90	2
249	352	195	111	-0,00330	353,78000	353,77670	57	1
340	117	173	347	0,00372	368,04000	368,04372	91	2
270	46	219	339	-0,00206	414,46000	414,45794	351	8
128	302	365	84	-0,00470	347,22000	347,21530	47	2
282	84	221	396	-0,00111	424,79000	424,78889	61	0
326	106	221	362	0,00237	374,62000	374,62237	49	1
175	347	333	124	0,00265	358,97000	358,97265	61	2
299	345	212	57	-0,00105	381,66000	381,65895	70	1
230	387	319	122	-0,00494	358,74000	358,73506	55	0
392	99	117	305	-0,00156	375,56000	375,55844	64	2
400	282	78	216	-0,00393	360,94000	360,93607	28	1
210	147	204	432	0,00316	403,07000	403,07316	104	1
310	110	197	346	0,00114	358,67000	358,67114	137	3
187	348	320	121	0,00322	354,94000	354,94322	67	2
223	114	259	368	0,00322	372,94000	372,94322	197	4
178	315	346	76	0,00221	377,74000	377,74221	58	1
200	326	393	113	0,00029	390,35000	390,35029	52	1
128	123	329	356	-0,00100	369,53000	369,52900	136	3
376	100	163	283	0,00473	355,24000	355,24473	160	4
181	125	268	353	-0,00123	355,05000	355,04877	186	3
213	419	317	126	-0,00381	391,68000	391,67619	69	0
263	374	228	88	-0,00470	393,22000	393,21530	90	2
126	315	398	178	-0,00235	355,11000	355,10765	25	0
239	79	239	367	-0,00470	400,22000	400,21530	298	7
248	111	239	377	0,00215	386,87000	386,87215	152	2
317	357	271	52	-0,00274	366,75000	366,74726	79	2
289	141	220	396	-0,00061	365,89000	365,88939	47	1
210	426	151	146	-0,00381	365,68000	365,67619	46	1
189	442	410	201	-0,00476	365,35000	365,34524	81	0
153	178	186	445	-0,00426	363,45000	363,44574	49	1
166	316	361	119	-0,00319	362,52000	362,51681	50	1
183	447	304	159	0,00316	405,07000	405,07316	72	1
221	154	184	442	0,00271	421,84000	421,84271	94	1
203	426	231	79	0,00434	469,88000	469,88434	77	1
240	96	187	437	-0,00139	477,17000	477,16861	132	2
251	72	276	363	0,00102	385,93000	385,93102	222	5
288	96	227	388	-0,00010	400,99000	400,98990	43	1
205	426	388	130	0,00411	396,40000	396,40411	63	0
236	385	335	74	-0,00494	398,74000	398,73506	68	5
384	93	251	356	0,00029	362,35000	362,35029	52	2
