type: bg512
name: AR0604SR
algorithm: jpsbb
preprossessing [ms]: 1733227

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
151	259	273	362	-0,00128	168,18000	168,17872	15	0
321	320	315	263	-0,00472	59,49000	59,48528	7	0
220	312	54	386	-0,00393	246,94000	246,93607	17	1
220	108	341	372	-0,00346	492,90000	492,89654	30	1
330	363	18	386	-0,00185	347,21000	347,20815	16	1
46	322	117	454	-0,00084	161,41000	161,40916	9	1
216	395	480	294	-0,00022	347,25000	347,24978	24	1
465	414	52	178	0,00440	510,75000	510,75440	48	1
99	242	47	246	-0,00416	59,46000	59,45584	7	1
89	209	310	111	-0,00499	266,87000	266,86501	8	1
359	159	36	277	0,00153	423,03000	423,03153	23	1
361	194	29	266	-0,00482	392,48000	392,47518	17	1
184	412	131	156	-0,00325	320,65000	320,64675	14	0
278	105	327	162	-0,00354	77,30000	77,29646	6	1
34	402	309	327	0,00242	318,49000	318,49242	26	1
343	200	192	333	0,00040	206,09000	206,09040	15	0
273	454	394	435	0,00006	128,87000	128,87006	11	1
431	205	470	276	0,00433	87,15000	87,15433	5	0
106	400	189	300	-0,00297	193,27000	193,26703	16	1
139	142	258	294	-0,00066	286,02000	286,01934	14	1
358	467	328	449	-0,00416	37,46000	37,45584	6	0
366	369	34	219	0,00203	394,13000	394,13203	37	1
425	195	355	223	0,00468	476,37000	476,37468	33	1
269	288	241	292	-0,00315	29,66000	29,65685	5	1
488	232	478	352	0,00214	124,14000	124,14214	3	0
434	447	200	319	-0,00066	287,02000	287,01934	20	1
280	479	368	373	0,00332	162,95000	162,95332	13	1
138	419	253	267	0,00293	209,59000	209,59293	25	1
324	319	23	241	-0,00078	338,28000	338,27922	18	1
367	368	353	400	-0,00101	37,80000	37,79899	6	0
359	443	68	329	0,00400	362,66000	362,66400	27	1
56	352	123	145	0,00231	234,75000	234,75231	9	1
217	471	304	241	0,00361	308,30000	308,30361	31	2
43	349	174	121	-0,00330	285,78000	285,77670	12	1
375	415	479	320	-0,00449	150,97000	150,96551	10	1
198	462	256	280	0,00029	224,35000	224,35029	21	1
373	414	64	160	0,00333	427,68000	427,68333	33	1
385	389	73	204	-0,00049	388,63000	388,62951	39	2
290	356	230	102	0,00440	447,75000	447,75440	19	1
290	323	437	416	0,00186	185,52000	185,52186	5	0
165	155	74	173	-0,00416	98,46000	98,45584	8	1
458	411	327	462	0,00489	152,12000	152,12489	6	0
303	340	439	228	-0,00235	324,11000	324,10765	16	0
93	211	74	186	0,00006	32,87000	32,87006	4	1
242	115	188	150	-0,00253	68,50000	68,49747	4	0
357	396	310	362	0,00326	61,08000	61,08326	4	0
99	194	53	381	-0,00303	208,40000	208,39697	6	1
212	467	472	415	-0,00089	281,54000	281,53911	12	1
411	394	189	396	0,00439	246,02000	246,02439	20	0
81	234	230	371	-0,00494	222,74000	222,73506	30	1
405	414	408	441	0,00264	28,24000	28,24264	3	1
45	241	310	264	0,00489	286,12000	286,12489	22	0
406	444	106	161	0,00390	464,65000	464,65390	35	2
427	439	288	267	-0,00381	233,68000	233,67619	12	1
134	465	244	484	0,00006	117,87000	117,87006	7	0
460	340	393	390	0,00012	94,74000	94,74012	10	1
183	457	151	151	0,00260	391,10000	391,10260	23	2
216	96	83	167	0,00495	162,99000	162,99495	10	0
95	219	178	117	0,00287	140,72000	140,72287	8	1
39	392	60	353	-0,00152	47,70000	47,69848	3	1
100	219	200	283	-0,00033	126,51000	126,50967	6	0
144	237	338	347	0,00349	239,56000	239,56349	14	1
167	137	237	296	0,00254	291,23000	291,23254	17	1
278	376	421	443	-0,00342	179,04000	179,03658	19	0
116	243	322	486	-0,00224	406,85000	406,84776	48	2
436	210	463	186	0,00113	36,94000	36,94113	4	0
262	155	271	145	-0,00208	13,73000	13,72792	6	0
232	352	298	128	0,00271	448,84000	448,84271	13	1
145	138	151	161	-0,00472	25,49000	25,48528	5	1
401	409	208	489	-0,00292	226,14000	226,13708	7	0
22	215	406	409	-0,00257	464,36000	464,35743	47	2
220	357	260	288	-0,00466	94,36000	94,35534	12	1
333	452	458	236	0,00293	283,59000	283,59293	15	1
222	117	128	168	0,00489	115,12000	115,12489	11	0
413	402	155	252	0,00203	320,13000	320,13203	25	1
372	397	138	429	-0,00393	272,94000	272,93607	20	1
421	425	495	268	0,00180	187,65000	187,65180	4	3
371	385	472	162	-0,00354	299,30000	299,29646	10	0
58	264	149	467	0,00343	240,69000	240,69343	20	1
320	248	291	315	0,00219	79,01000	79,01219	8	1
305	345	49	154	0,00479	349,11000	349,11479	32	1
311	131	143	247	0,00136	323,42000	323,42136	30	2
192	150	335	241	-0,00274	411,75000	411,74726	23	1
45	148	39	215	-0,00472	69,49000	69,48528	5	0
143	452	190	457	0,00107	49,07000	49,07107	4	1
34	378	193	305	0,00287	267,72000	267,72287	16	1
319	254	216	341	-0,00455	153,10000	153,09545	15	1
442	419	488	267	0,00382	171,05000	171,05382	4	1
23	393	40	336	0,00163	64,04000	64,04163	3	1
379	400	17	288	0,00170	454,64000	454,64170	25	1
193	262	64	341	-0,00253	247,50000	247,49747	17	1
140	427	298	131	-0,00105	510,66000	510,65895	27	2
42	389	361	198	-0,00201	445,33000	445,32799	23	1
242	101	221	121	0,00427	29,28000	29,28427	3	0
242	478	334	230	-0,00470	360,22000	360,21530	36	2
73	174	152	118	-0,00404	102,20000	102,19596	12	1
452	367	491	224	0,00433	159,15000	159,15433	4	0
470	256	186	400	0,00136	411,42000	411,42136	28	1
219	331	478	211	0,00085	428,32000	428,32085	21	1
351	371	474	191	0,00388	296,92000	296,92388	10	0
217	394	308	97	0,00013	507,47000	507,47013	20	1
116	408	493	330	0,00147	434,16000	434,16147	30	2
296	268	46	302	-0,00297	322,27000	322,26703	21	1
271	463	475	292	0,00091	301,19000	301,19091	19	1
203	385	377	409	0,00124	199,68000	199,68124	19	1
320	325	228	269	-0,00404	115,20000	115,19596	8	0
203	489	26	329	0,00417	243,27000	243,27417	7	1
29	285	357	393	0,00322	422,94000	422,94322	65	2
216	350	473	273	-0,00185	358,21000	358,20815	19	1
202	106	91	403	0,00046	378,96000	378,96046	21	1
212	287	483	371	-0,00123	319,05000	319,04877	14	1
446	266	455	345	0,00478	84,38000	84,38478	5	0
260	126	300	116	0,00214	44,14000	44,14214	3	0
189	411	109	417	-0,00472	82,49000	82,48528	6	0
314	117	69	332	0,00141	406,29000	406,29141	32	2
33	244	216	281	0,00175	205,78000	205,78175	20	1
301	109	290	275	0,00203	481,13000	481,13203	29	1
228	343	274	470	-0,00027	224,38000	224,37973	14	1
90	447	90	214	0,00175	258,78000	258,78175	8	1
205	393	23	271	-0,00066	277,02000	277,01934	15	1
355	372	61	390	0,00394	328,79000	328,79394	16	0
277	279	198	318	0,00433	95,15000	95,15433	12	1
212	310	482	284	-0,00280	380,88000	380,87720	29	1
75	217	270	468	0,00198	397,26000	397,26198	56	2
289	139	31	229	-0,00078	295,28000	295,27922	24	2
118	403	18	299	-0,00286	146,01000	146,00714	6	0
134	442	126	421	0,00371	24,31000	24,31371	4	1
488	315	226	368	0,00237	306,62000	306,62237	19	1
275	356	478	334	0,00394	237,79000	237,79394	17	0
57	177	114	463	0,00017	309,61000	309,61017	19	1
326	480	50	187	-0,00010	486,99000	486,98990	29	2
293	248	71	331	-0,00398	355,07000	355,06602	50	2
132	417	375	442	-0,00039	261,64000	261,63961	8	1
339	361	217	286	-0,00398	153,07000	153,06602	9	0
489	345	287	335	-0,00393	240,94000	240,93607	25	1
221	328	285	491	-0,00128	256,18000	256,17872	24	1
179	128	279	114	-0,00101	105,80000	105,79899	3	0
230	282	135	240	-0,00303	112,40000	112,39697	12	1
202	480	299	321	-0,00381	226,68000	226,67619	23	1
447	361	488	394	-0,00095	54,67000	54,66905	3	0
247	491	477	298	-0,00268	331,62000	331,61732	19	1
462	328	187	312	0,00192	343,39000	343,39192	38	1
119	149	201	154	0,00107	84,07000	84,07107	8	1
201	124	316	109	0,00320	121,21000	121,21320	3	0
222	301	310	267	0,00326	102,08000	102,08326	8	0
205	341	483	364	0,00074	306,58000	306,58074	18	1
312	358	22	253	-0,00431	349,58000	349,57569	21	1
65	304	354	196	-0,00437	408,71000	408,70563	41	1
413	405	150	126	0,00339	507,55000	507,55339	47	2
384	407	311	242	-0,00241	195,24000	195,23759	8	1
171	123	99	427	0,00254	368,23000	368,23254	20	1
19	255	312	301	0,00237	328,62000	328,62237	31	1
244	496	359	405	0,00023	179,48000	179,48023	15	1
200	308	62	248	0,00287	179,72000	179,72287	8	1
439	388	291	332	-0,00404	171,20000	171,19596	25	1
346	364	211	404	-0,00095	155,67000	155,66905	14	0
281	342	147	146	0,00429	340,01000	340,01429	16	1
64	396	359	402	-0,00494	339,74000	339,73506	26	1
242	297	83	194	-0,00128	205,18000	205,17872	20	0
348	475	91	218	-0,00094	430,40000	430,39906	30	2
221	351	100	237	0,00450	178,76000	178,76450	7	0
64	336	356	469	0,00456	357,63000	357,63456	15	0
416	415	495	384	0,00062	91,84000	91,84062	3	1
477	222	171	417	0,00248	470,36000	470,36248	29	1
475	287	132	243	-0,00257	473,36000	473,35743	37	1
483	414	359	380	0,00326	138,08000	138,08326	10	1
141	457	44	224	-0,00128	273,18000	273,17872	4	1
177	107	270	360	-0,00088	377,27000	377,26912	22	1
129	426	225	369	0,00017	119,61000	119,61017	13	1
151	257	170	264	-0,00051	21,90000	21,89949	5	0
441	400	194	314	0,00237	282,62000	282,62237	32	1
287	311	36	296	-0,00179	327,08000	327,07821	18	1
35	213	177	479	-0,00167	324,82000	324,81833	26	1
202	381	455	195	0,00495	443,99000	443,99495	23	1
363	205	162	469	0,00215	354,87000	354,87215	21	1
321	467	403	428	0,00433	98,15000	98,15433	7	1
450	215	312	305	0,00029	350,35000	350,35029	31	1
90	179	271	123	-0,00404	204,20000	204,19596	6	0
64	436	277	365	-0,00084	242,41000	242,40916	24	1
455	232	418	225	-0,00051	39,90000	39,89949	5	1
417	457	43	239	0,00384	468,78000	468,78384	24	1
173	453	26	397	-0,00404	170,20000	170,19596	7	1
245	473	47	214	0,00304	377,33000	377,33304	17	1
142	149	98	387	-0,00123	288,05000	288,04877	20	1
402	406	286	360	0,00382	135,05000	135,05382	9	1
48	172	294	104	-0,00348	274,17000	274,16652	26	0
270	350	374	435	0,00231	149,75000	149,75231	18	0
347	201	464	424	-0,00280	330,88000	330,87720	10	1
46	416	111	173	0,00388	269,92000	269,92388	13	1
43	370	291	122	0,00248	423,36000	423,36248	12	1
243	374	305	275	0,00439	127,02000	127,02439	13	0
297	144	89	432	-0,00437	489,71000	489,70563	37	2
193	297	342	468	-0,00224	295,85000	295,84776	34	1
231	293	426	433	-0,00010	252,99000	252,98990	10	1
70	348	401	407	-0,00274	399,75000	399,74726	36	3
473	153	214	303	-0,00482	505,48000	505,47518	38	2
205	137	262	106	0,00062	69,84000	69,84062	3	0
292	464	223	455	-0,00208	72,73000	72,72792	3	0
315	128	290	317	-0,00212	507,59000	507,58788	44	3
411	399	340	219	0,00237	246,62000	246,62237	22	1
475	242	321	328	-0,00128	301,18000	301,17872	29	1
243	283	319	477	-0,00268	276,62000	276,61732	29	2
191	350	265	141	0,00361	392,30000	392,30361	21	1
121	463	428	435	-0,00202	318,60000	318,59798	12	1
275	364	281	266	0,00056	102,97000	102,97056	9	0
464	382	349	187	0,00079	332,45000	332,45079	26	2
473	164	452	421	-0,00152	265,70000	265,69848	5	0
386	381	89	203	-0,00263	372,49000	372,48737	41	1
462	426	218	453	0,00377	255,18000	255,18377	6	1
185	456	358	169	0,00423	369,14000	369,14423	31	1
452	374	463	371	0,00264	12,24000	12,24264	3	0
293	280	329	485	0,00035	252,22000	252,22035	10	2
325	471	385	406	0,00281	89,85000	89,85281	4	0
272	472	30	246	0,00046	378,96000	378,96046	14	2
253	284	233	449	-0,00027	246,38000	246,37973	19	0
32	179	270	128	0,00489	259,12000	259,12489	16	1
344	219	410	442	-0,00437	272,71000	272,70563	10	0
31	215	20	277	-0,00365	66,56000	66,55635	3	0
56	378	220	466	0,00079	200,45000	200,45079	5	1
50	372	66	306	-0,00258	72,63000	72,62742	5	1
72	430	409	459	0,00219	349,01000	349,01219	6	0
235	350	264	121	0,00485	416,98000	416,98485	13	1
393	460	429	387	0,00169	87,91000	87,91169	4	1
462	184	372	427	0,00444	287,89000	287,89444	11	0
411	441	117	437	-0,00045	304,77000	304,76955	9	1
210	297	63	227	0,00495	175,99000	175,99495	6	0
70	431	373	372	-0,00084	332,41000	332,40916	18	1
42	165	387	414	0,00075	449,31000	449,31075	36	2
218	274	107	147	0,00023	219,48000	219,48023	21	0
236	152	111	437	-0,00224	437,85000	437,84776	32	2
229	486	340	230	0,00429	353,01000	353,01429	32	1
287	457	86	213	0,00198	402,26000	402,26198	22	1
479	168	470	171	0,00264	10,24000	10,24264	3	1
348	378	87	429	-0,00398	292,07000	292,06602	14	0
300	149	90	239	-0,00089	271,54000	271,53911	27	1
305	238	263	464	-0,00443	334,84000	334,83557	44	2
56	205	233	454	-0,00494	362,74000	362,73506	53	2
206	481	375	166	0,00434	412,88000	412,88434	32	1
73	356	128	172	-0,00348	223,17000	223,16652	12	1
336	481	210	291	0,00198	303,26000	303,26198	21	2
180	106	39	288	0,00411	240,40000	240,40411	8	0
99	401	167	436	-0,00253	82,50000	82,49747	5	1
155	144	210	453	-0,00156	414,56000	414,55844	28	2
484	366	285	315	0,00186	237,52000	237,52186	25	1
264	494	55	403	0,00343	246,69000	246,69343	13	0
332	254	293	484	-0,00016	300,12000	300,11984	17	2
482	280	290	456	0,00091	294,19000	294,19091	11	1
150	118	64	327	-0,00235	247,11000	247,10765	9	1
358	199	181	251	0,00343	217,69000	217,69343	9	0
239	293	23	292	-0,00443	271,84000	271,83557	14	1
352	209	468	283	0,00355	392,43000	392,43355	16	1
56	361	62	434	-0,00472	75,49000	75,48528	3	0
81	358	234	353	0,00349	211,56000	211,56349	21	1
69	230	314	362	-0,00224	300,85000	300,84776	33	1
176	117	254	118	0,00421	78,41000	78,41421	3	1
230	464	138	142	-0,00470	428,22000	428,21530	24	1
367	369	244	463	0,00012	196,74000	196,74012	15	1
169	434	244	493	-0,00140	99,44000	99,43860	4	0
120	458	186	451	-0,00051	68,90000	68,89949	6	1
61	216	120	162	-0,00247	81,37000	81,36753	5	1
98	141	35	384	-0,00455	269,10000	269,09545	8	0
263	123	134	153	-0,00359	141,43000	141,42641	10	1
60	296	44	381	-0,00258	91,63000	91,62742	3	0
481	396	356	391	0,00107	127,07000	127,07107	5	1
152	151	155	248	0,00130	168,55000	168,55130	12	0
20	338	28	393	0,00371	58,31000	58,31371	3	1
236	463	389	436	0,00377	164,18000	164,18377	11	0
119	245	307	475	0,00299	383,46000	383,46299	45	2
406	450	459	417	-0,00095	66,67000	66,66905	3	0
334	451	21	399	-0,00247	335,37000	335,36753	14	1
174	401	402	396	0,00388	254,92000	254,92388	16	1
395	397	233	373	0,00012	177,74000	177,74012	9	0
25	364	265	489	-0,00330	291,78000	291,77670	11	1
414	418	28	389	-0,00128	426,18000	426,17872	23	2
491	380	112	436	0,00079	415,45000	415,45079	10	1
444	427	419	453	-0,00466	36,36000	36,35534	3	0
122	160	351	228	0,00040	363,09000	363,09040	15	1
333	347	122	436	-0,00499	247,87000	247,86501	15	0
132	182	65	339	0,00068	202,71000	202,71068	10	1
161	272	308	150	-0,00494	341,74000	341,73506	17	1
152	271	59	399	0,00118	267,81000	267,81118	18	1
176	136	117	226	0,00180	151,65000	151,65180	12	1
194	327	46	175	0,00198	223,26000	223,26198	9	0
182	145	295	276	0,00456	352,63000	352,63456	14	1
106	457	131	435	0,00270	34,11000	34,11270	5	0
201	309	77	406	0,00175	210,78000	210,78175	17	1
19	362	63	229	-0,00460	151,23000	151,22540	6	1
462	293	463	233	0,00421	60,41000	60,41421	3	0
43	189	106	214	-0,00466	73,36000	73,35534	5	1
50	349	478	410	0,00097	488,06000	488,06097	30	2
219	148	56	350	-0,00185	315,21000	315,20815	14	0
200	293	441	226	0,00411	445,40000	445,40411	35	2
297	270	61	329	-0,00460	343,23000	343,22540	46	1
246	357	197	299	0,00382	80,05000	80,05382	10	1
69	420	120	156	0,00231	291,75000	291,75231	13	1
217	371	348	460	0,00495	228,99000	228,99495	22	0
290	335	51	338	-0,00426	307,45000	307,44574	16	1
181	407	37	385	-0,00303	161,40000	161,39697	9	0
35	184	366	215	0,00097	391,06000	391,06097	29	1
458	288	80	425	-0,00387	490,81000	490,80613	33	2
303	337	215	458	0,00035	216,22000	216,22035	13	1
199	153	202	384	-0,00375	361,55000	361,54625	24	1
100	187	109	240	-0,00152	61,70000	61,69848	7	0
323	468	444	410	0,00439	145,02000	145,02439	8	1
268	142	264	121	-0,00315	22,66000	22,65685	5	0
128	253	191	339	0,00068	119,71000	119,71068	15	0
166	244	495	303	-0,00094	432,40000	432,39906	18	1
156	277	81	397	0,00079	261,45000	261,45079	26	1
268	108	177	108	0,00000	91,00000	91,00000	2	1
371	405	462	385	0,00427	99,28000	99,28427	5	0
232	271	65	321	-0,00196	271,47000	271,46804	23	1
268	266	54	354	-0,00105	326,66000	326,65895	28	1
40	412	147	431	0,00006	114,87000	114,87006	5	2
388	401	313	325	0,00074	110,58000	110,58074	11	1
72	437	228	474	-0,00410	171,33000	171,32590	14	0
456	391	364	467	0,00023	123,48000	123,48023	6	1
316	98	229	130	0,00483	100,25000	100,25483	5	0
51	309	36	246	0,00320	69,21000	69,21320	3	1
30	337	144	459	0,00035	169,22000	169,22035	4	0
142	130	281	345	-0,00257	350,36000	350,35743	22	1
256	458	341	219	0,00085	363,32000	363,32085	20	1
300	272	166	136	-0,00437	343,71000	343,70563	23	1
147	152	86	170	-0,00416	68,46000	68,45584	7	1
160	410	197	321	-0,00095	106,67000	106,66905	8	0
351	381	116	167	0,00058	381,70000	381,70058	35	1
51	153	276	291	-0,00173	290,95000	290,94827	14	1
240	488	53	319	0,00097	271,06000	271,06097	14	2
93	414	27	398	-0,00258	72,63000	72,62742	3	0
182	120	117	419	0,00102	379,93000	379,93102	28	2
84	379	185	452	-0,00241	131,24000	131,23759	4	1
489	405	317	265	0,00074	271,58000	271,58074	23	1
121	430	44	407	-0,00309	86,53000	86,52691	3	0
311	288	130	242	0,00382	200,05000	200,05382	10	1
138	143	252	495	-0,00408	462,06000	462,05592	26	1
315	342	126	174	-0,00061	334,89000	334,88939	34	1
39	291	210	479	0,00203	271,13000	271,13203	19	2
68	211	26	334	-0,00303	140,40000	140,39697	4	0
159	157	306	108	-0,00354	167,30000	167,29646	5	1
458	176	455	174	-0,00157	3,83000	3,82843	4	0
462	219	454	170	0,00371	52,31000	52,31371	4	1
82	383	304	124	-0,00330	449,78000	449,77670	12	1
392	453	66	396	0,00017	349,61000	349,61017	17	1
446	437	31	345	0,00405	465,53000	465,53405	39	1
242	362	484	359	0,00332	263,95000	263,95332	17	1
250	469	197	287	0,00489	243,12000	243,12489	11	1
71	410	253	294	-0,00499	259,87000	259,86501	24	1
230	270	231	103	0,00310	353,20000	353,20310	26	1
227	364	209	476	-0,00292	145,14000	145,13708	6	0
115	179	157	123	-0,00303	73,40000	73,39697	6	1
370	455	220	280	0,00192	259,39000	259,39192	15	1
233	354	319	131	0,00429	471,01000	471,01429	13	1
267	287	226	373	-0,00202	118,60000	118,59798	14	1
167	449	456	363	-0,00235	327,11000	327,10765	18	1
373	427	77	164	-0,00302	430,13000	430,12698	35	2
58	414	305	315	-0,00179	291,08000	291,07821	24	1
480	188	457	380	-0,00309	201,53000	201,52691	4	0
357	219	360	437	-0,00286	259,01000	259,00714	13	1
344	374	31	187	-0,00049	391,63000	391,62951	34	1
29	356	252	130	-0,00224	372,85000	372,84776	12	1
465	306	307	491	-0,00325	258,65000	258,64675	14	1
251	134	264	149	0,00478	20,38000	20,38478	5	1
134	469	365	213	-0,00094	363,40000	363,39906	24	1
359	168	264	453	-0,00437	411,71000	411,70563	50	2
385	381	75	403	-0,00292	343,14000	343,13708	22	1
158	475	93	155	0,00355	373,43000	373,43355	18	1
232	271	156	434	0,00023	194,48000	194,48023	15	1
119	402	61	200	0,00175	227,78000	227,78175	6	1
315	488	319	326	-0,00022	204,25000	204,24978	9	0
453	191	359	476	-0,00022	327,25000	327,24978	11	1
485	206	190	289	-0,00426	481,45000	481,44574	32	2
418	424	430	453	0,00056	33,97000	33,97056	3	0
211	356	91	149	0,00456	259,63000	259,63456	8	1
172	461	53	208	-0,00280	302,88000	302,87720	6	1
95	176	145	274	-0,00089	119,54000	119,53911	7	0
80	205	45	211	-0,00472	37,49000	37,48528	3	1
482	321	465	185	0,00163	143,04000	143,04163	3	0
478	312	486	380	0,00371	71,31000	71,31371	3	1
238	139	95	180	0,00276	159,98000	159,98276	16	0
176	280	311	122	-0,00167	373,82000	373,81833	12	1
302	247	146	429	-0,00010	255,99000	255,98990	22	1
108	452	249	125	0,00203	474,13000	474,13203	12	1
147	125	184	448	0,00473	399,24000	399,24473	24	2
52	351	175	414	0,00074	151,58000	151,58074	6	1
149	140	423	415	0,00131	507,28000	507,28131	39	2
204	403	146	233	0,00439	194,02000	194,02439	11	0
442	188	208	450	0,00035	463,22000	463,22035	13	1
347	379	61	153	-0,00150	395,43000	395,42850	14	1
305	142	244	123	0,00006	68,87000	68,87006	5	0
69	352	339	355	-0,00437	326,71000	326,70563	19	1
68	396	42	369	-0,00045	37,77000	37,76955	4	1
437	411	66	166	0,00069	482,44000	482,44069	47	1
67	328	144	138	-0,00499	226,87000	226,86501	11	1
307	483	305	347	-0,00437	189,71000	189,70563	15	1
320	158	295	115	-0,00466	53,36000	53,35534	7	1
56	289	178	393	-0,00235	220,11000	220,10765	30	0
88	425	468	319	-0,00173	455,95000	455,94827	36	2
55	327	292	344	0,00097	315,06000	315,06097	28	1
167	426	115	401	-0,00152	64,70000	64,69848	8	1
199	156	311	108	0,00225	131,88000	131,88225	13	0
324	365	466	420	0,00175	164,78000	164,78175	5	1
48	160	408	403	0,00283	463,58000	463,58283	36	2
342	372	452	377	-0,00466	120,36000	120,35534	8	0
137	149	421	401	0,00176	485,51000	485,51176	35	1
493	392	457	375	0,00163	43,04000	43,04163	4	1
49	248	170	286	-0,00033	147,51000	147,50967	20	1
134	231	198	151	-0,00190	187,34000	187,33810	16	1
439	370	265	485	0,00192	223,39000	223,39192	7	0
459	188	295	348	-0,00241	359,24000	359,23759	26	1
195	338	295	245	-0,00235	139,11000	139,10765	9	1
171	124	55	279	0,00349	206,56000	206,56349	8	1
31	323	314	339	0,00473	354,24000	354,24473	23	1
308	488	71	249	-0,00061	409,89000	409,88939	26	1
41	231	365	152	-0,00274	404,75000	404,74726	30	1
442	256	169	462	0,00405	437,53000	437,53405	11	1
372	461	47	311	0,00248	402,36000	402,36248	28	2
460	379	303	347	0,00225	176,88000	176,88225	21	1
53	224	128	414	-0,00084	223,41000	223,40916	23	1
311	291	174	450	0,00248	223,36000	223,36248	14	1
63	328	217	374	0,00085	223,32000	223,32085	25	0
101	242	190	401	0,00495	216,99000	216,99495	27	1
50	410	137	461	0,00489	108,12000	108,12489	8	5
105	398	291	477	0,00287	218,72000	218,72287	5	1
41	309	329	225	-0,00072	382,15000	382,14928	38	1
38	232	169	146	0,00237	166,62000	166,62237	6	1
459	227	314	252	0,00079	388,45000	388,45079	30	1
189	325	148	423	0,00068	121,71000	121,71068	13	1
341	453	286	319	-0,00072	179,15000	179,14928	13	2
48	166	98	190	0,00113	59,94000	59,94113	5	0
80	370	206	318	0,00450	215,76000	215,76450	16	1
144	155	311	340	0,00260	357,10000	357,10260	28	1
200	105	43	420	0,00411	389,40000	389,40411	11	1
137	156	107	179	-0,00309	39,53000	39,52691	6	0
233	129	314	113	-0,00258	87,63000	87,62742	3	1
138	154	305	266	-0,00494	315,74000	315,73506	14	0
256	376	434	446	-0,00078	215,28000	215,27922	18	1
451	251	295	310	-0,00229	315,98000	315,97771	30	1
111	434	396	420	0,00068	305,71000	305,71068	12	1
200	396	371	160	-0,00319	311,52000	311,51681	19	1
348	442	290	269	-0,00393	215,94000	215,93607	15	1
68	357	457	350	-0,00319	462,52000	462,51681	31	1
272	354	471	395	0,00276	215,98000	215,98276	14	1
309	159	200	341	0,00310	430,20000	430,20310	37	1
189	325	344	219	-0,00336	198,91000	198,90664	9	1
217	391	400	419	-0,00134	215,31000	215,30866	22	1
51	163	150	425	0,00394	311,79000	311,79394	26	1
77	202	173	458	-0,00173	311,95000	311,94827	33	1
388	384	302	308	-0,00455	125,10000	125,09545	17	1
472	273	190	327	0,00085	393,32000	393,32085	38	1
434	378	56	190	-0,00201	463,33000	463,32799	47	2
71	216	99	170	-0,00202	57,60000	57,59798	3	0
465	347	290	350	0,00444	206,89000	206,89444	21	1
64	202	26	394	0,00012	207,74000	207,74012	4	1
377	408	312	231	0,00388	203,92000	203,92388	8	0
343	223	272	273	0,00068	91,71000	91,71068	7	1
21	345	324	106	0,00260	447,10000	447,10260	13	1
491	320	443	224	0,00225	115,88000	115,88225	10	1
449	424	283	374	-0,00455	195,10000	195,09545	15	0
153	144	299	97	-0,00196	165,47000	165,46804	6	1
37	345	192	415	0,00180	185,65000	185,65180	6	0
287	339	191	481	-0,00179	203,08000	203,07821	11	1
329	254	382	417	0,00444	194,89000	194,89444	10	1
463	171	313	487	0,00147	385,16000	385,16147	13	1
201	447	203	279	-0,00253	195,50000	195,49747	10	0
149	165	325	366	0,00108	379,80000	379,80108	23	1
467	346	17	390	-0,00010	507,99000	507,98990	31	2
117	193	383	399	0,00058	406,70000	406,70058	34	1
95	443	465	260	0,00035	504,22000	504,22035	36	2
322	291	443	401	0,00281	195,85000	195,85281	7	0
335	378	430	398	0,00427	103,28000	103,28427	4	1
379	403	338	378	-0,00466	51,36000	51,35534	5	0
316	320	208	344	-0,00146	124,57000	124,56854	9	0
455	242	215	362	-0,00140	379,44000	379,43860	22	1
195	345	259	453	-0,00095	186,67000	186,66905	14	1
258	271	173	130	-0,00488	311,61000	311,60512	24	1
169	445	453	393	-0,00190	311,34000	311,33810	12	1
483	389	104	439	0,00023	410,48000	410,48023	7	1
491	291	108	440	0,00254	472,23000	472,23254	14	1
320	301	170	110	-0,00055	395,76000	395,75945	34	1
481	342	333	385	-0,00196	167,47000	167,46804	7	1
159	409	272	279	-0,00499	190,87000	190,86501	18	1
67	221	89	398	0,00326	191,08000	191,08326	14	1
353	460	146	240	-0,00055	359,76000	359,75945	29	1
290	457	453	387	0,00495	191,99000	191,99495	13	1
207	490	464	304	-0,00167	359,82000	359,81833	19	1
317	145	58	431	0,00079	495,45000	495,45079	27	2
477	193	189	313	0,00091	482,19000	482,19091	38	1
86	208	359	404	0,00322	355,94000	355,94322	31	1
205	369	72	346	0,00400	191,66000	191,66400	12	1
195	414	214	140	-0,00375	406,55000	406,54625	14	1
181	293	21	251	0,00180	190,65000	190,65180	8	0
120	413	54	252	-0,00190	188,34000	188,33810	4	1
76	410	136	435	-0,00466	70,36000	70,35534	5	0
388	409	225	467	0,00439	187,02000	187,02439	5	1
451	361	310	318	0,00394	186,79000	186,79394	24	1
279	115	307	300	0,00209	484,00000	484,00209	33	1
200	346	470	157	0,00237	490,62000	490,62237	19	1
446	235	131	413	0,00299	496,46000	496,46299	32	1
451	353	431	191	0,00483	175,25000	175,25483	12	1
430	441	379	441	0,00000	51,00000	51,00000	3	0
204	475	302	479	-0,00315	99,66000	99,65685	3	1
424	415	45	344	0,00097	439,06000	439,06097	41	2
57	333	79	347	-0,00101	27,80000	27,79899	3	0
168	280	121	157	0,00450	167,76000	167,76450	8	1
208	400	291	282	0,00495	159,99000	159,99495	17	0
76	354	186	384	-0,00292	159,14000	159,13708	17	1
33	219	304	121	0,00293	311,59000	311,59293	9	1
