type: bg512
name: AR0314SR
algorithm: jpsbb
preprossessing [ms]: 983567

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
251	273	382	200	-0,00241	161,24000	161,23759	8	1
226	281	327	185	0,00450	140,76000	140,76450	8	0
149	320	181	464	-0,00146	170,57000	170,56854	11	1
404	187	274	417	0,00046	292,96000	292,96046	14	1
399	206	117	388	-0,00313	357,39000	357,38687	34	3
276	256	201	275	0,00006	82,87000	82,87006	6	0
141	287	261	303	-0,00258	126,63000	126,62742	8	1
60	364	244	465	-0,00443	225,84000	225,83557	25	0
189	458	302	179	-0,00387	325,81000	325,80613	11	1
337	146	229	165	0,00006	115,87000	115,87006	6	1
234	159	450	279	-0,00437	265,71000	265,70563	22	0
270	214	215	226	0,00056	59,97000	59,97056	5	0
448	277	94	288	-0,00027	388,38000	388,37973	14	1
269	320	122	402	-0,00449	180,97000	180,96551	11	0
54	311	218	220	-0,00134	209,31000	209,30866	17	1
301	172	223	460	-0,00134	320,31000	320,30866	10	1
120	291	130	273	0,00214	22,14000	22,14214	4	0
241	267	198	443	0,00118	193,81000	193,81118	15	1
295	436	317	185	0,00237	286,62000	286,62237	9	1
195	430	213	420	0,00214	22,14000	22,14214	3	0
388	216	284	438	-0,00482	282,48000	282,47518	13	1
194	442	378	179	-0,00470	339,22000	339,21530	14	1
133	298	273	127	0,00417	263,27000	263,27417	26	1
364	215	222	249	-0,00146	158,57000	158,56854	12	1
47	327	295	241	0,00237	283,62000	283,62237	16	1
214	365	263	157	-0,00354	228,30000	228,29646	14	1
306	418	331	248	-0,00229	215,98000	215,97771	10	0
230	457	84	326	0,00405	263,53000	263,53405	23	1
258	329	311	282	-0,00196	72,47000	72,46804	5	1
286	133	203	493	0,00400	402,66000	402,66400	11	1
154	387	245	250	0,00343	174,69000	174,69343	14	0
430	214	205	357	0,00254	284,23000	284,23254	29	1
273	137	270	424	-0,00404	317,20000	317,19596	11	1
294	203	258	440	0,00169	251,91000	251,91169	5	0
343	339	147	418	-0,00449	246,97000	246,96551	18	1
374	245	130	307	0,00124	269,68000	269,68124	13	1
343	205	133	399	0,00159	300,90000	300,90159	23	1
310	306	183	288	-0,00416	134,46000	134,45584	5	1
289	411	276	433	0,00478	27,38000	27,38478	3	0
276	273	234	456	-0,00303	200,40000	200,39697	8	0
286	211	319	215	-0,00315	34,66000	34,65685	5	1
215	236	372	267	0,00062	169,84000	169,84062	8	0
172	437	71	327	-0,00443	183,84000	183,83557	12	1
252	269	45	324	0,00175	229,78000	229,78175	11	5
61	300	86	272	-0,00466	38,36000	38,35534	5	0
308	296	201	345	-0,00354	127,30000	127,29646	9	1
358	143	298	332	0,00281	213,85000	213,85281	14	1
408	233	286	339	-0,00336	165,91000	165,90664	25	0
199	355	404	288	-0,00241	235,24000	235,23759	11	1
245	381	201	212	0,00118	187,81000	187,81118	12	2
275	259	331	261	-0,00157	56,83000	56,82843	4	0
368	234	325	149	0,00118	102,81000	102,81118	5	1
194	377	400	196	0,00265	280,97000	280,97265	15	1
70	364	91	303	0,00225	83,88000	83,88225	10	0
253	301	411	235	-0,00190	185,34000	185,33810	10	2
286	428	305	405	0,00006	30,87000	30,87006	4	0
208	448	224	422	-0,00258	32,63000	32,62742	3	1
85	330	411	242	0,00074	375,58000	375,58074	18	1
268	224	294	246	0,00270	35,11000	35,11270	7	0
336	285	316	287	-0,00157	20,83000	20,82843	3	1
308	253	318	316	0,00214	67,14000	67,14214	3	0
235	420	232	299	0,00107	131,07000	131,07107	6	0
173	467	293	333	0,00456	186,63000	186,63456	9	1
177	331	203	478	-0,00348	175,17000	175,16652	8	1
148	386	136	274	0,00169	126,91000	126,91169	5	0
179	329	244	361	0,00483	78,25000	78,25483	4	0
245	415	394	303	-0,00072	233,15000	233,14928	16	1
142	316	392	183	0,00040	305,09000	305,09040	9	1
223	453	178	259	-0,00196	213,47000	213,46804	9	0
163	314	242	161	0,00085	197,32000	197,32085	9	1
127	381	83	300	0,00017	147,61000	147,61017	13	0
171	440	276	281	-0,00449	215,97000	215,96551	14	1
79	380	280	200	-0,00426	290,45000	290,44574	26	1
99	349	359	230	-0,00241	344,24000	344,23759	20	1
197	319	295	132	0,00136	228,42000	228,42136	13	1
126	395	312	290	0,00242	229,49000	229,49242	12	0
160	301	275	382	0,00130	148,55000	148,55130	6	1
231	376	267	440	0,00169	78,91000	78,91169	3	0
194	309	270	250	-0,00140	100,44000	100,43860	8	1
269	236	285	217	-0,00258	25,63000	25,62742	5	0
323	154	283	189	-0,00253	54,50000	54,49747	5	0
228	447	247	381	0,00006	73,87000	73,87006	5	1
226	354	203	356	-0,00157	23,83000	23,82843	7	0
271	205	243	180	-0,00466	38,36000	38,35534	3	0
127	380	131	413	-0,00315	34,66000	34,65685	4	0
130	417	273	201	0,00254	275,23000	275,23254	20	1
277	410	162	274	0,00456	183,63000	183,63456	8	0
181	444	244	474	-0,00359	75,43000	75,42641	3	1
244	309	148	350	0,00483	118,25000	118,25483	13	0
263	432	262	190	0,00421	242,41000	242,41421	5	1
267	110	325	205	0,00439	119,02000	119,02439	10	0
140	255	326	154	0,00141	235,29000	235,29141	23	1
224	243	316	156	-0,00342	128,04000	128,03658	8	0
79	332	380	291	0,00169	332,91000	332,91169	8	1
251	351	35	317	0,00394	250,79000	250,79394	15	1
228	243	94	283	-0,00146	150,57000	150,56854	6	0
331	256	207	313	0,00489	151,12000	151,12489	13	1
254	180	318	289	-0,00033	135,51000	135,50967	7	0
176	338	292	415	0,00444	147,89000	147,89444	5	1
145	260	205	479	-0,00134	251,31000	251,30866	13	1
376	235	387	217	-0,00365	22,56000	22,55635	3	0
270	196	333	184	0,00056	67,97000	67,97056	3	0
190	316	227	168	0,00079	191,45000	191,45079	8	1
390	185	306	201	-0,00258	90,63000	90,62742	5	0
234	406	201	483	-0,00095	90,67000	90,66905	4	1
296	241	259	373	-0,00410	147,33000	147,32590	7	0
198	202	149	311	-0,00185	144,21000	144,20815	14	1
181	343	239	278	0,00175	90,78000	90,78175	12	0
41	320	329	285	-0,00253	302,50000	302,49747	5	1
187	426	229	256	0,00433	207,15000	207,15433	18	1
349	156	279	206	0,00068	90,71000	90,71068	7	0
59	365	243	265	-0,00381	238,68000	238,67619	33	1
271	357	272	398	0,00214	52,14000	52,14214	6	1
234	394	81	275	0,00456	204,63000	204,63456	8	0
356	344	308	202	0,00276	165,98000	165,98276	12	0
159	272	181	447	0,00483	196,25000	196,25483	11	1
220	264	405	297	-0,00095	198,67000	198,66905	8	1
299	159	254	440	-0,00039	299,64000	299,63961	5	0
136	312	381	193	0,00141	294,29000	294,29141	19	1
334	211	272	262	0,00489	83,12000	83,12489	10	1
264	209	201	259	0,00068	83,71000	83,71068	11	0
363	186	309	239	0,00118	81,81000	81,81118	10	1
222	425	269	432	-0,00051	49,90000	49,89949	3	0
269	334	304	293	-0,00253	55,50000	55,49747	5	1
342	266	392	309	0,00118	67,81000	67,81118	5	0
93	387	219	274	-0,00022	179,25000	179,24978	20	1
247	352	81	307	-0,00398	197,07000	197,06602	11	0
260	352	230	285	-0,00359	79,43000	79,42641	8	1
237	282	305	309	0,00377	79,18000	79,18377	5	0
232	404	375	170	0,00254	293,23000	293,23254	13	1
254	294	272	226	-0,00416	75,46000	75,45584	6	1
269	131	277	161	0,00270	63,11000	63,11270	9	0
61	357	287	162	-0,00420	329,32000	329,31580	30	1
188	465	366	251	0,00001	287,73000	287,73001	15	1
374	193	317	157	0,00169	71,91000	71,91169	4	1
259	302	299	247	-0,00146	71,57000	71,56854	5	0
168	311	218	361	0,00068	70,71000	70,71068	4	1
400	300	381	236	0,00006	71,87000	71,87006	5	0
31	332	293	221	-0,00229	307,98000	307,97771	19	1
174	360	270	121	0,00361	300,30000	300,30361	19	1
141	372	291	304	-0,00348	178,17000	178,16652	10	0
369	274	189	292	-0,00416	187,46000	187,45584	7	0
357	177	336	198	-0,00152	29,70000	29,69848	4	0
148	442	399	287	-0,00482	324,48000	324,47518	25	2
248	346	237	373	-0,00365	31,56000	31,55635	3	0
150	302	176	275	-0,00045	37,77000	37,76955	5	0
197	483	323	303	-0,00016	235,12000	235,11984	12	1
397	283	162	353	0,00495	263,99000	263,99495	21	1
74	315	378	277	0,00012	319,74000	319,74012	6	0
353	139	232	365	-0,00016	276,12000	276,11984	22	2
112	292	88	332	-0,00101	55,80000	55,79899	6	0
332	153	246	389	0,00237	271,62000	271,62237	7	1
330	273	157	312	0,00433	189,15000	189,15433	10	0
388	165	226	156	-0,00208	165,73000	165,72792	7	0
131	376	170	383	-0,00051	41,90000	41,89949	4	0
296	157	153	305	0,00254	207,23000	207,23254	14	1
286	260	90	282	0,00270	205,11000	205,11270	5	0
368	238	387	278	0,00006	47,87000	47,87006	6	0
42	311	203	452	-0,00387	235,81000	235,80613	13	1
210	419	397	238	-0,00212	269,59000	269,58788	18	1
160	317	145	276	0,00320	47,21000	47,21320	3	0
286	332	246	349	0,00163	47,04000	47,04163	5	0
212	444	363	179	-0,00375	327,55000	327,54625	14	1
105	281	87	299	-0,00416	25,46000	25,45584	3	1
381	295	378	283	0,00264	13,24000	13,24264	3	0
295	241	205	449	-0,00078	245,28000	245,27922	14	1
326	207	323	250	-0,00365	47,56000	47,55635	6	0
256	362	389	290	-0,00449	166,97000	166,96551	9	1
268	413	96	389	0,00225	191,88000	191,88225	13	0
61	304	28	329	-0,00466	43,36000	43,35534	4	1
216	322	249	306	-0,00208	43,73000	43,72792	8	0
333	211	176	441	0,00462	308,50000	308,50462	28	2
259	468	428	217	0,00097	335,06000	335,06097	13	0
295	292	334	304	0,00056	43,97000	43,97056	5	1
417	202	382	223	-0,00152	43,70000	43,69848	6	0
235	383	216	414	0,00320	41,21000	41,21320	6	0
262	305	297	284	-0,00152	43,70000	43,69848	5	1
182	312	380	306	-0,00039	219,64000	219,63961	14	1
247	315	232	488	0,00320	179,21000	179,21320	4	0
307	167	314	153	-0,00051	16,90000	16,89949	3	0
283	282	266	258	0,00163	31,04000	31,04163	5	1
259	454	198	300	-0,00297	179,27000	179,26703	13	0
321	330	355	354	0,00113	43,94000	43,94113	7	0
203	488	374	290	0,00147	298,16000	298,16147	15	0
246	293	284	296	0,00264	39,24000	39,24264	4	0
354	188	317	194	-0,00472	39,49000	39,48528	3	0
264	215	248	248	-0,00258	39,63000	39,62742	5	0
374	163	225	147	0,00320	156,21000	156,21320	8	1
151	286	178	274	0,00056	31,97000	31,97056	5	0
327	309	59	326	0,00489	289,12000	289,12489	15	1
49	321	347	265	-0,00404	321,20000	321,19596	8	0
148	293	409	224	0,00074	289,58000	289,58074	16	1
124	384	307	165	0,00108	294,80000	294,80108	14	1
157	371	337	259	0,00192	226,39000	226,39192	16	1
371	162	152	396	0,00378	332,91000	332,91378	22	2
444	266	126	292	0,00023	349,48000	349,48023	21	0
302	237	283	260	0,00006	30,87000	30,87006	4	1
224	397	217	368	-0,00051	31,90000	31,89949	8	0
303	164	200	487	0,00400	365,66000	365,66400	14	1
394	287	394	314	0,00000	27,00000	27,00000	3	0
68	295	435	262	-0,00398	398,07000	398,06602	22	1
177	325	194	305	0,00163	27,04000	27,04163	6	0
403	325	167	367	-0,00016	287,12000	287,11984	24	1
249	206	263	185	-0,00101	26,80000	26,79899	4	1
345	198	324	192	-0,00472	23,49000	23,48528	3	0
204	363	227	364	0,00421	23,41000	23,41421	3	0
234	229	255	223	-0,00472	23,49000	23,48528	5	0
260	459	276	242	-0,00258	223,63000	223,62742	6	1
362	242	97	356	-0,00140	348,44000	348,43860	27	2
314	270	302	256	0,00056	18,97000	18,97056	5	0
122	307	202	451	0,00029	212,35000	212,35029	18	1
149	352	165	344	0,00371	19,31000	19,31371	4	0
263	364	264	383	0,00421	19,41000	19,41421	4	0
196	271	181	260	-0,00365	19,56000	19,55635	4	1
232	432	374	246	-0,00167	244,82000	244,81833	13	1
330	141	217	322	0,00456	230,63000	230,63456	11	0
299	333	317	329	-0,00315	19,66000	19,65685	3	1
208	268	197	272	-0,00315	12,66000	12,65685	5	0
205	310	218	297	0,00056	18,97000	18,97056	7	0
237	290	256	289	0,00421	19,41000	19,41421	4	0
382	237	192	466	0,00058	307,70000	307,70058	16	2
292	243	290	224	-0,00157	19,83000	19,82843	6	0
357	231	186	450	0,00052	289,83000	289,83052	18	1
122	409	107	398	-0,00365	19,56000	19,55635	4	0
372	282	383	293	-0,00365	15,56000	15,55635	2	1
166	375	325	164	-0,00004	276,86000	276,85996	19	1
290	168	277	163	0,00107	15,07000	15,07107	3	0
233	335	244	326	-0,00208	14,73000	14,72792	7	1
289	314	295	327	-0,00472	15,49000	15,48528	5	0
147	260	139	248	0,00371	15,31000	15,31371	4	0
277	433	326	257	0,00444	207,89000	207,89444	11	1
146	371	150	357	-0,00315	15,66000	15,65685	4	0
268	456	365	238	0,00085	262,32000	262,32085	11	1
214	322	229	322	0,00000	15,00000	15,00000	3	0
286	144	277	137	-0,00051	11,90000	11,89949	4	0
95	306	290	405	-0,00437	251,71000	251,70563	18	1
285	217	293	209	0,00371	11,31000	11,31371	4	0
207	330	310	162	0,00400	210,66000	210,66400	15	1
198	334	398	278	-0,00404	223,20000	223,19596	11	1
339	183	297	401	0,00400	267,66000	267,66400	8	1
278	395	286	403	0,00371	11,31000	11,31371	3	0
178	363	170	371	0,00371	11,31000	11,31371	2	0
375	281	375	292	0,00000	11,00000	11,00000	2	0
324	144	333	140	-0,00315	10,66000	10,65685	4	0
353	167	357	157	-0,00315	11,66000	11,65685	3	1
339	252	330	258	-0,00472	11,49000	11,48528	6	0
210	346	338	152	-0,00066	247,02000	247,01934	23	2
150	435	145	430	0,00107	7,07000	7,07107	3	0
319	291	317	298	-0,00157	7,83000	7,82843	4	0
256	250	257	243	0,00421	7,41000	7,41421	4	0
287	299	281	303	-0,00315	7,66000	7,65685	5	1
126	283	193	464	-0,00449	217,97000	217,96551	13	1
56	315	323	180	-0,00117	322,92000	322,91883	25	0
260	333	260	340	0,00000	7,00000	7,00000	3	1
127	411	122	406	0,00107	7,07000	7,07107	3	0
296	279	299	273	0,00264	7,24000	7,24264	3	0
259	223	264	218	0,00107	7,07000	7,07107	2	1
406	203	258	389	0,00361	247,30000	247,30361	14	1
104	341	415	229	0,00287	394,72000	394,72287	21	1
167	426	174	427	0,00421	7,41000	7,41421	3	0
260	183	259	180	0,00421	3,41000	3,41421	3	0
269	126	267	124	-0,00157	2,83000	2,82843	2	0
356	200	359	202	-0,00157	3,83000	3,82843	4	7
196	423	198	207	0,00276	247,98000	247,98276	15	0
280	334	73	332	-0,00084	247,41000	247,40916	20	2
304	281	214	477	-0,00078	233,28000	233,27922	8	1
236	215	295	414	-0,00140	223,44000	223,43860	6	1
84	373	83	370	0,00421	3,41000	3,41421	3	0
218	455	319	261	-0,00443	235,84000	235,83557	10	2
217	419	216	422	0,00421	3,41000	3,41421	3	0
372	169	374	167	-0,00157	2,83000	2,82843	2	1
244	411	242	414	-0,00157	3,83000	3,82843	3	0
298	276	298	279	0,00000	3,00000	3,00000	2	0
169	444	167	446	-0,00157	2,83000	2,82843	2	1
104	292	101	294	-0,00157	3,83000	3,82843	3	0
88	315	310	161	0,00097	291,06000	291,06097	26	2
153	438	110	347	-0,00179	205,08000	205,07821	20	1
421	203	113	380	-0,00420	381,32000	381,31580	35	3
134	278	391	185	0,00186	295,52000	295,52186	21	1
369	208	262	407	0,00085	243,32000	243,32085	14	1
200	478	370	251	-0,00369	297,42000	297,41631	14	1
181	433	212	238	-0,00253	229,50000	229,49747	13	1
110	338	234	398	-0,00437	235,71000	235,70563	21	1
231	469	256	205	-0,00466	274,36000	274,35534	5	0
87	319	397	208	-0,00286	363,01000	363,00714	25	1
247	470	124	287	-0,00123	238,05000	238,04877	12	1
250	183	167	427	-0,00387	304,81000	304,80613	27	1
351	266	199	475	0,00046	271,96000	271,96046	14	1
219	227	433	264	0,00433	230,15000	230,15433	10	0
393	234	190	283	-0,00354	223,30000	223,29646	9	1
411	322	113	404	-0,00268	362,62000	362,61732	27	1
277	318	82	317	0,00382	219,05000	219,05382	15	1
287	253	76	324	0,00388	243,92000	243,92388	15	1
184	443	403	180	0,00328	357,81000	357,81328	18	1
89	327	272	441	-0,00218	279,72000	279,71782	23	1
375	179	189	343	-0,00482	264,48000	264,47518	30	1
53	308	250	352	0,00023	228,48000	228,48023	16	1
207	261	229	460	0,00270	208,11000	208,11270	8	0
252	186	173	393	-0,00342	243,04000	243,03658	19	1
69	363	266	356	-0,00303	215,40000	215,39697	14	1
274	124	171	343	-0,00061	279,89000	279,88939	15	0
52	303	284	210	0,00186	270,52000	270,52186	30	1
26	327	347	250	0,00444	352,89000	352,89444	23	1
305	184	34	315	0,00198	325,26000	325,26198	15	1
119	288	394	248	-0,00146	291,57000	291,56854	11	0
304	229	222	415	-0,00449	219,97000	219,96551	13	1
86	276	389	303	0,00377	314,18000	314,18377	9	1
100	395	392	196	-0,00150	374,43000	374,42850	28	1
381	306	75	308	-0,00303	325,40000	325,39697	20	1
346	287	199	434	0,00462	215,50000	215,50462	20	1
360	260	103	293	0,00483	271,25000	271,25483	9	0
366	240	288	402	-0,00066	215,02000	215,01934	13	2
422	202	228	408	0,00479	288,11000	288,11479	21	1
297	141	243	447	-0,00247	328,37000	328,36753	6	0
253	200	87	312	0,00085	215,32000	215,32085	15	1
206	433	258	243	-0,00089	211,54000	211,53911	7	0
78	341	349	205	-0,00229	341,98000	341,97771	23	1
345	192	173	287	0,00029	211,35000	211,35029	11	1
380	159	133	386	-0,00459	343,96000	343,95541	20	1
400	181	217	497	0,00108	391,80000	391,80108	19	2
315	168	128	392	-0,00206	301,46000	301,45794	15	1
256	391	397	311	-0,00336	210,91000	210,90664	15	1
402	323	42	322	-0,00398	391,07000	391,06602	12	0
245	427	108	285	-0,00123	211,05000	211,04877	12	1
405	234	119	408	0,00316	358,07000	358,07316	30	1
54	319	347	169	0,00203	355,13000	355,13203	25	1
402	293	201	489	0,00254	329,23000	329,23254	25	1
231	459	305	195	0,00180	294,65000	294,65180	9	1
177	355	399	215	-0,00010	279,99000	279,98990	21	1
376	232	99	286	-0,00247	299,37000	299,36753	14	1
221	438	376	233	0,00310	269,20000	269,20310	14	1
196	425	391	164	-0,00313	349,39000	349,38687	19	2
315	164	122	421	0,00322	336,94000	336,94322	16	1
99	339	330	192	-0,00229	320,98000	320,97771	26	1
336	194	117	407	-0,00465	313,09000	313,08535	18	1
79	308	398	318	-0,00404	342,20000	342,19596	12	0
406	318	230	476	-0,00431	318,58000	318,57569	23	1
314	218	44	314	0,00450	309,76000	309,76450	14	1
39	322	287	129	-0,00369	359,42000	359,41631	28	1
75	301	408	308	0,00433	349,15000	349,15433	10	0
347	137	132	387	-0,00408	339,06000	339,05592	20	2
153	432	375	171	-0,00043	367,50000	367,49957	41	2
183	451	307	155	0,00248	347,36000	347,36248	12	1
376	306	53	356	0,00495	373,99000	373,99495	13	0
268	215	167	434	0,00091	278,19000	278,19091	26	1
378	277	48	303	-0,00045	340,77000	340,76955	11	1
402	311	115	381	0,00405	337,53000	337,53405	28	1
311	208	185	481	0,00091	325,19000	325,19091	22	2
214	492	394	280	-0,00488	317,61000	317,60512	15	0
310	411	304	155	-0,00134	298,31000	298,30866	10	1
425	222	78	297	-0,00398	378,07000	378,06602	18	1
202	428	338	175	-0,00381	311,68000	311,67619	18	1
389	234	169	367	0,00040	275,09000	275,09040	18	1
298	189	189	442	-0,00336	299,91000	299,90664	21	1
428	258	143	407	0,00265	361,97000	361,97265	35	2
386	279	212	448	-0,00224	266,85000	266,84776	24	0
347	149	41	333	-0,00470	382,22000	382,21530	19	2
395	305	195	430	0,00046	275,96000	275,96046	26	1
359	203	54	310	0,00085	349,32000	349,32085	17	1
244	373	447	265	-0,00268	267,62000	267,61732	16	1
192	447	359	195	0,00366	321,17000	321,17366	14	1
60	305	378	211	-0,00393	356,94000	356,93607	25	1
386	302	127	287	0,00006	266,87000	266,87006	6	0
413	231	31	336	0,00242	425,49000	425,49242	19	1
97	336	421	321	-0,00089	384,54000	384,53911	15	0
368	184	177	471	0,00479	366,11000	366,11479	16	2
365	156	265	454	-0,00179	341,08000	341,07821	18	1
26	334	298	426	-0,00235	310,11000	310,10765	24	0
304	308	104	344	0,00483	267,25000	267,25483	26	2
411	304	143	363	-0,00128	308,18000	308,17872	23	1
226	492	359	189	0,00040	358,09000	358,09040	13	1
101	387	365	272	0,00456	311,63000	311,63456	25	1
238	469	299	194	-0,00297	300,27000	300,26703	9	1
353	224	228	487	-0,00330	314,78000	314,77670	13	1
390	184	169	452	-0,00358	367,16000	367,15642	32	2
193	482	428	254	0,00271	371,84000	371,84271	18	1
342	198	139	399	-0,00420	300,32000	300,31580	26	1
339	133	218	410	0,00456	330,63000	330,63456	15	1
207	459	335	192	-0,00066	320,02000	320,01934	14	2
400	208	120	413	0,00378	364,91000	364,91378	30	2
383	268	73	373	-0,00016	360,12000	360,11984	30	1
219	415	386	165	0,00366	319,17000	319,17366	15	1
345	135	83	275	-0,00010	319,99000	319,98990	15	1
395	245	196	469	-0,00156	317,56000	317,55844	30	1
203	490	357	226	-0,00111	327,79000	327,78889	15	1
371	156	196	441	-0,00263	357,49000	357,48737	29	2
124	302	390	193	-0,00072	311,15000	311,14928	23	1
412	235	114	286	0,00489	319,12000	319,12489	13	1
110	402	287	127	0,00164	355,77000	355,77164	16	1
425	209	170	437	-0,00408	357,06000	357,05592	28	1
73	324	419	312	-0,00455	375,10000	375,09545	12	0
360	199	135	429	0,00058	343,70000	343,70058	37	4
252	468	245	161	0,00320	313,21000	313,21320	5	0
118	400	374	258	-0,00167	314,82000	314,81833	19	2
251	467	412	221	-0,00218	319,72000	319,71782	13	1
98	329	431	200	-0,00022	408,25000	408,24978	25	1
145	416	336	148	0,00479	347,11000	347,11479	18	1
214	503	330	196	-0,00123	355,05000	355,04877	15	1
95	304	346	179	-0,00437	305,71000	305,70563	24	1
102	349	322	165	0,00411	335,40000	335,40411	25	1
374	235	58	301	-0,00190	343,34000	343,33810	23	1
351	164	65	369	0,00491	380,85000	380,85491	20	2
246	447	438	210	-0,00476	332,35000	332,34524	13	1
329	167	182	425	-0,00437	334,71000	334,70563	23	2
69	332	307	157	-0,00212	314,59000	314,58788	27	2
40	345	343	244	-0,00443	344,84000	344,83557	15	0
430	200	104	287	-0,00342	362,04000	362,03658	19	1
431	253	49	331	-0,00022	424,25000	424,24978	23	1
65	353	377	245	0,00153	384,03000	384,03153	43	2
204	488	429	263	0,00164	379,77000	379,77164	20	1
424	211	211	453	-0,00150	338,43000	338,42850	29	1
245	478	352	154	0,00085	368,32000	368,32085	16	1
199	454	346	173	-0,00061	341,89000	341,88939	16	1
404	178	245	446	-0,00004	333,86000	333,85996	15	2
378	186	108	278	-0,00235	308,11000	308,10765	12	0
405	275	99	338	-0,00202	360,60000	360,59798	34	2
54	331	329	180	-0,00375	337,55000	337,54625	25	1
361	200	184	472	-0,00420	345,32000	345,31580	29	2
106	333	338	160	0,00203	339,13000	339,13203	27	1
362	166	248	428	0,00035	309,22000	309,22035	19	1
390	232	219	498	-0,00369	337,42000	337,41631	18	1
352	254	103	350	0,00332	329,95000	329,95332	28	2
356	164	172	396	0,00001	311,73000	311,73001	24	1
239	165	270	459	0,00062	306,84000	306,84062	6	0
220	490	381	263	0,00147	307,16000	307,16147	16	1
137	434	346	190	0,00164	338,77000	338,77164	32	2
347	143	143	409	-0,00043	350,50000	350,49957	20	1
377	187	143	407	-0,00414	339,19000	339,18586	37	2
380	263	60	341	-0,00084	356,41000	356,40916	30	2
150	307	447	267	-0,00235	335,11000	335,10765	13	0
431	224	58	357	-0,00280	442,88000	442,87720	47	2
387	164	141	368	-0,00043	330,50000	330,49957	22	1
211	490	293	171	-0,00449	352,97000	352,96551	11	1
72	308	355	134	0,00316	355,07000	355,07316	29	1
442	205	171	467	0,00232	389,48000	389,48232	36	1
337	135	38	342	0,00221	384,74000	384,74221	19	1
386	198	194	466	-0,00100	347,53000	347,52900	19	2
103	381	386	305	-0,00123	331,05000	331,04877	28	1
83	323	373	154	0,00153	367,03000	367,03153	27	1
328	183	84	344	-0,00488	330,61000	330,60512	18	1
257	119	307	424	-0,00229	355,98000	355,97771	15	1
390	193	185	425	0,00265	330,97000	330,97265	28	2
304	174	208	480	0,00450	345,76000	345,76450	14	1
54	318	442	270	-0,00336	431,91000	431,90664	23	1
385	290	42	337	0,00017	366,61000	366,61017	13	0
267	116	232	433	0,00186	355,52000	355,52186	10	1
71	364	378	236	0,00417	375,27000	375,27417	37	2
390	163	214	484	0,00159	393,90000	393,90159	16	1
395	179	96	345	-0,00016	396,12000	396,11984	40	2
160	403	427	213	-0,00263	354,49000	354,48737	18	2
86	347	372	198	0,00349	370,56000	370,56349	24	0
439	215	184	457	-0,00459	366,96000	366,95541	38	1
172	428	386	163	-0,00156	373,56000	373,55844	20	1
382	200	42	312	0,00192	386,39000	386,39192	25	1
44	311	413	228	-0,00027	403,38000	403,37973	27	0
70	363	425	257	0,00052	428,83000	428,83052	47	2
401	271	64	333	-0,00140	364,44000	364,43860	22	1
69	353	393	185	-0,00251	423,23000	423,22749	34	2
350	154	188	473	0,00260	386,10000	386,10260	26	2
104	350	359	137	0,00052	385,83000	385,83052	29	1
374	156	38	319	-0,00319	403,52000	403,51681	19	1
431	200	94	337	0,00136	415,42000	415,42136	39	2
71	359	412	325	-0,00375	410,55000	410,54625	40	2
386	203	35	326	-0,00173	401,95000	401,94827	27	1
47	351	393	193	-0,00111	413,79000	413,78889	26	1
399	182	68	329	-0,00325	393,65000	393,64675	33	3
441	210	142	381	0,00052	369,83000	369,83052	48	1
209	489	300	157	0,00343	369,69000	369,69343	11	1
362	177	221	492	0,00411	373,40000	373,40411	27	2
407	177	208	482	-0,00150	387,43000	387,42850	19	2
52	357	397	243	-0,00286	401,01000	401,00714	17	0
408	323	104	402	0,00310	368,20000	368,20310	33	1
147	444	433	213	-0,00144	389,30000	389,29856	30	2
416	253	74	292	0,00439	371,02000	371,02439	18	0
395	248	68	352	-0,00375	400,55000	400,54625	42	1
387	171	169	429	-0,00313	369,39000	369,38687	40	3
387	163	147	441	0,00170	392,64000	392,64170	38	2
360	165	187	479	-0,00105	385,66000	385,65895	27	2
230	488	374	154	-0,00325	393,65000	393,64675	15	1
33	338	414	247	0,00400	423,66000	423,66400	18	1
82	368	426	263	-0,00162	424,69000	424,68838	37	2
118	376	441	209	0,00366	392,17000	392,17366	28	1
82	327	398	206	-0,00336	374,91000	374,90664	25	1
83	374	330	142	-0,00094	369,40000	369,39906	26	1
444	274	89	352	-0,00128	442,18000	442,17872	44	2
39	316	269	110	-0,00313	383,39000	383,38687	35	1
122	418	417	228	0,00058	373,70000	373,70058	22	1
116	413	455	285	-0,00408	429,06000	429,05592	33	4
176	470	263	124	-0,00218	411,72000	411,71782	11	0
229	492	328	165	-0,00286	368,01000	368,00714	13	1
48	344	425	211	0,00040	432,09000	432,09040	24	1
413	296	61	336	-0,00140	379,44000	379,43860	27	1
385	254	64	358	-0,00218	383,72000	383,71782	40	2
386	166	104	342	-0,00167	392,82000	392,81833	42	2
67	357	411	219	0,00265	423,97000	423,97265	48	3
385	164	182	463	-0,00465	383,09000	383,08535	17	1
420	224	111	390	-0,00055	377,76000	377,75945	38	2
339	125	38	342	-0,00251	393,23000	393,22749	21	1
407	223	67	355	-0,00420	420,32000	420,31580	34	2
56	306	374	156	0,00203	380,13000	380,13203	27	1
341	128	153	437	-0,00100	388,53000	388,52900	23	2
102	399	425	255	0,00473	394,24000	394,24473	28	2
271	131	148	441	-0,00369	383,42000	383,41631	26	1
53	340	445	270	-0,00066	445,02000	445,01934	22	1
440	210	72	302	-0,00235	406,11000	406,10765	37	2
