type: bg512
name: AR0071SR
algorithm: jpsbb
preprossessing [ms]: 789293

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
49	273	441	437	0,00452	505,49000	505,49452	29	1
268	97	425	431	0,00345	459,42000	459,42345	31	0
82	323	145	153	0,00248	222,36000	222,36248	12	1
189	119	363	258	0,00058	327,70000	327,70058	30	0
245	146	351	254	-0,00274	261,75000	261,74726	26	0
330	418	443	424	-0,00359	125,43000	125,42641	12	0
414	348	423	302	0,00276	82,98000	82,98276	10	1
229	389	259	276	-0,00359	125,43000	125,42641	10	0
216	363	286	317	0,00382	89,05000	89,05382	8	0
240	370	484	292	0,00182	450,38000	450,38182	46	1
219	271	229	320	0,00214	53,14000	53,14214	6	0
115	367	275	103	0,00182	448,38000	448,38182	31	1
315	456	60	245	-0,00358	372,16000	372,15642	42	0
319	177	223	94	-0,00185	161,21000	161,20815	13	1
449	266	197	370	-0,00082	432,14000	432,13918	27	0
202	315	182	220	-0,00410	115,33000	115,32590	12	1
428	342	304	192	0,00209	293,00000	293,00209	25	0
191	277	188	301	0,00264	25,24000	25,24264	6	0
350	128	405	159	-0,00190	133,34000	133,33810	15	0
445	432	118	296	0,00227	464,61000	464,61227	54	1
266	355	346	378	-0,00426	326,45000	326,44574	33	1
219	312	55	278	0,00130	224,55000	224,55130	26	0
261	475	104	314	0,00153	226,03000	226,03153	7	1
49	291	416	363	-0,00077	478,01000	478,00923	49	0
90	326	111	282	0,00237	166,62000	166,62237	16	1
323	66	389	372	-0,00189	419,07000	419,06811	27	0
261	292	134	343	-0,00494	186,74000	186,73506	17	1
237	275	101	323	-0,00179	235,08000	235,07821	28	0
342	110	356	91	-0,00101	24,80000	24,79899	5	0
340	380	354	386	-0,00472	16,49000	16,48528	4	0
100	256	133	288	0,00483	46,25000	46,25483	5	0
328	77	424	283	0,00058	352,70000	352,70058	36	0
301	321	231	443	-0,00286	210,01000	210,00714	12	1
389	413	178	224	-0,00263	447,49000	447,48737	55	1
399	363	234	279	0,00485	403,98000	403,98485	34	1
392	343	219	360	-0,00100	331,53000	331,52900	25	0
463	286	455	308	-0,00051	29,90000	29,89949	7	0
149	305	477	290	0,00356	499,16000	499,16356	47	1
364	228	213	440	0,00390	474,65000	474,65390	22	1
408	372	403	299	-0,00196	128,47000	128,46804	8	0
382	409	56	391	0,00372	405,04000	405,04372	41	0
289	307	424	339	-0,00077	446,01000	446,00923	39	0
229	330	92	317	-0,00022	188,25000	188,24978	23	1
398	179	229	432	0,00087	493,05000	493,05087	22	0
415	165	311	195	-0,00089	125,54000	125,53911	20	1
379	386	477	409	0,00433	114,15000	114,15433	5	0
219	334	475	291	-0,00498	448,60000	448,59502	44	1
158	323	212	317	-0,00472	56,49000	56,48528	5	0
451	313	287	480	0,00102	234,93000	234,93102	8	0
282	113	338	87	-0,00404	103,20000	103,19596	11	0
237	459	213	310	-0,00033	175,51000	175,50967	10	1
233	334	213	365	0,00427	39,28000	39,28427	5	0
260	480	279	299	0,00203	246,13000	246,13203	31	1
231	312	80	306	0,00456	223,63000	223,63456	35	1
241	144	409	153	0,00456	215,63000	215,63456	20	0
265	103	377	239	-0,00229	204,98000	204,97771	25	0
339	106	338	77	0,00163	38,04000	38,04163	9	0
479	300	220	276	0,00131	507,28000	507,28131	61	1
250	320	450	336	-0,00397	431,80000	431,79603	33	1
99	332	127	263	0,00023	184,48000	184,48023	19	1
182	302	100	197	-0,00027	186,38000	186,37973	19	0
376	376	120	255	0,00339	424,55000	424,55339	40	1
278	104	382	396	0,00289	411,45000	411,45289	32	0
92	265	128	301	0,00169	50,91000	50,91169	3	0
133	165	97	256	0,00074	128,58000	128,58074	11	0
275	493	391	374	-0,00123	167,05000	167,04877	8	1
159	304	125	259	0,00113	64,94000	64,94113	8	0
91	359	454	315	0,00496	465,72000	465,72496	59	1
378	336	66	374	-0,00144	442,30000	442,29856	29	0
165	321	334	139	-0,00284	482,74000	482,73716	37	1
258	165	151	151	-0,00499	212,87000	212,86501	21	0
236	366	154	372	0,00427	90,28000	90,28427	13	0
468	298	422	194	0,00035	207,22000	207,22035	14	1
250	452	65	230	0,00164	316,77000	316,77164	39	0
402	230	212	366	-0,00172	507,68000	507,67828	55	1
391	328	235	251	-0,00094	459,40000	459,39906	56	1
302	317	221	442	0,00186	207,52000	207,52186	12	1
156	387	157	355	0,00421	32,41000	32,41421	5	0
55	236	56	387	-0,00342	195,04000	195,03658	12	0
469	292	366	255	-0,00027	145,38000	145,37973	17	0
181	384	195	351	-0,00202	50,60000	50,59798	12	1
408	424	355	237	-0,00224	307,85000	307,84776	23	0
394	395	371	340	-0,00416	67,46000	67,45584	10	0
114	267	118	273	-0,00315	7,66000	7,65685	5	0
328	370	60	307	-0,00245	417,10000	417,09755	36	1
290	305	80	298	0,00310	274,20000	274,20310	35	1
176	222	232	458	-0,00027	283,38000	283,37973	20	0
426	351	298	196	-0,00263	310,49000	310,48737	25	0
329	208	438	440	-0,00352	418,03000	418,02648	32	1
437	438	108	398	0,00277	466,71000	466,71277	41	0
206	226	60	303	0,00085	304,32000	304,32085	37	1
308	181	271	105	0,00017	107,61000	107,61017	12	0
447	404	244	337	0,00058	396,70000	396,70058	43	1
38	272	291	338	-0,00123	305,05000	305,04877	36	1
427	425	433	252	-0,00123	225,05000	225,04877	14	0
416	419	169	367	-0,00426	316,45000	316,44574	38	0
441	447	413	223	-0,00111	287,79000	287,78889	13	1
257	134	229	357	-0,00127	507,91000	507,90873	69	1
395	375	247	333	-0,00201	349,33000	349,32799	23	0
393	175	329	60	0,00023	186,48000	186,48023	23	1
108	326	345	404	0,00058	317,70000	317,70058	19	0
240	345	468	283	0,00188	457,25000	457,25188	47	1
306	137	289	401	0,00457	493,36000	493,36457	54	1
58	297	311	440	-0,00049	329,63000	329,62951	33	0
250	296	92	403	-0,00494	247,74000	247,73506	23	1
259	324	388	376	0,00170	357,64000	357,64170	30	0
416	152	478	301	0,00091	209,19000	209,19091	13	1
338	126	337	67	-0,00152	67,70000	67,69848	5	0
91	369	262	86	-0,00352	427,03000	427,02648	29	0
295	434	327	422	-0,00365	37,56000	37,55635	13	0
208	98	218	308	-0,00364	373,29000	373,28636	25	1
213	266	478	313	-0,00296	508,00000	507,99704	44	0
446	289	312	455	0,00304	222,33000	222,33304	13	1
456	325	176	133	0,00131	442,28000	442,28131	40	0
263	273	388	351	0,00440	424,75000	424,75440	36	1
235	432	383	404	0,00237	183,62000	183,62237	20	0
288	336	197	275	-0,00404	119,20000	119,19596	10	1
204	396	448	419	0,00355	301,43000	301,43355	24	0
414	231	264	132	-0,00016	204,12000	204,11984	26	0
416	150	418	166	-0,00157	16,83000	16,82843	4	0
350	423	380	173	0,00271	332,84000	332,84271	14	1
412	345	120	343	-0,00403	388,93000	388,92597	29	0
405	287	284	469	-0,00263	284,49000	284,48737	18	1
430	181	292	410	0,00232	455,48000	455,48232	25	0
233	445	384	375	-0,00022	193,25000	193,24978	22	1
304	446	350	257	0,00227	390,61000	390,61227	35	0
268	290	470	415	0,00170	465,64000	465,64170	32	1
368	231	195	410	-0,00234	499,84000	499,83766	28	0
429	348	427	436	-0,00089	109,54000	109,53911	7	1
199	343	164	303	-0,00253	54,50000	54,49747	6	0
287	399	276	428	-0,00365	33,56000	33,55635	4	0
103	326	345	101	0,00300	496,19000	496,19300	37	0
325	429	91	358	-0,00117	289,92000	289,91883	23	1
208	409	399	405	-0,00494	235,74000	235,73506	21	0
289	400	424	343	-0,00494	196,74000	196,73506	28	0
229	150	395	405	0,00395	469,52000	469,52395	38	1
265	470	64	245	-0,00251	327,23000	327,22749	23	0
269	425	362	222	0,00063	407,57000	407,57063	50	1
426	172	357	175	0,00320	75,21000	75,21320	12	0
216	349	362	398	0,00153	275,03000	275,03153	26	0
236	139	33	253	-0,00358	359,16000	359,15642	32	0
237	256	230	434	0,00130	211,55000	211,55130	12	0
309	461	414	170	-0,00240	418,97000	418,96760	16	1
165	330	118	176	-0,00066	210,02000	210,01934	14	0
241	463	86	295	0,00310	232,20000	232,20310	7	1
337	65	50	293	-0,00290	483,87000	483,86710	45	0
104	371	106	405	0,00219	53,01000	53,01219	8	0
326	136	442	419	0,00120	395,54000	395,54120	27	1
299	338	237	307	0,00062	74,84000	74,84062	6	0
265	487	337	372	-0,00393	153,94000	153,93607	10	0
20	265	274	467	0,00114	337,67000	337,67114	32	1
206	102	359	229	0,00046	298,96000	298,96046	39	0
85	208	284	191	-0,00144	384,30000	384,29856	35	0
470	287	461	423	0,00293	205,59000	205,59293	10	1
221	88	159	313	-0,00043	333,50000	333,49957	25	0
287	200	45	262	-0,00391	452,67000	452,66609	36	0
257	296	276	295	0,00421	19,41000	19,41421	4	1
75	216	74	290	-0,00196	93,47000	93,46804	8	0
429	333	187	403	0,00372	319,04000	319,04372	16	0
298	331	161	328	0,00264	138,24000	138,24264	4	0
263	92	258	95	0,00264	6,24000	6,24264	5	0
451	296	239	159	0,00271	355,84000	355,84271	38	0
132	341	426	432	-0,00307	377,26000	377,25693	26	0
372	403	263	484	0,00130	142,55000	142,55130	10	1
438	425	410	417	0,00371	31,31000	31,31371	5	0
69	227	412	165	0,00395	451,52000	451,52395	38	0
175	132	222	354	-0,00307	349,26000	349,25693	30	1
265	105	267	151	-0,00157	46,83000	46,82843	7	0
304	197	374	233	0,00388	149,92000	149,92388	18	0
125	298	336	351	0,00434	412,88000	412,88434	45	1
152	367	412	361	-0,00257	340,36000	340,35743	26	0
286	318	219	363	-0,00039	85,64000	85,63961	5	1
420	432	199	405	-0,00274	277,75000	277,74726	26	0
89	260	436	451	0,00401	507,39000	507,39401	45	1
223	417	188	387	-0,00359	47,43000	47,42641	10	0
456	417	101	369	0,00316	427,07000	427,07316	41	1
148	371	82	367	-0,00258	72,63000	72,62742	5	0
399	367	249	344	-0,00465	354,09000	354,08535	23	1
266	336	254	476	0,00085	211,32000	211,32085	11	0
168	388	140	359	-0,00202	40,60000	40,59798	5	0
265	351	481	404	0,00265	442,97000	442,97265	31	0
189	397	401	420	0,00040	267,09000	267,09040	23	0
257	149	424	242	0,00147	239,16000	239,16147	31	0
185	324	487	404	-0,00313	435,39000	435,38687	31	0
117	184	204	319	0,00035	237,22000	237,22035	18	1
173	313	120	178	-0,00387	209,81000	209,80613	18	0
340	424	189	404	-0,00393	189,94000	189,93607	15	1
285	304	236	375	-0,00354	91,30000	91,29646	5	0
389	337	333	243	-0,00488	287,61000	287,60512	31	0
163	325	95	380	0,00394	193,79000	193,79394	22	1
324	138	436	325	-0,00426	264,45000	264,44574	25	0
330	160	395	410	0,00058	343,70000	343,70058	27	1
127	282	161	314	0,00483	47,25000	47,25483	6	0
106	331	443	299	0,00401	472,39000	472,39401	40	1
351	395	250	157	0,00137	480,15000	480,15137	73	1
264	342	282	429	0,00462	268,50000	268,50462	21	0
214	317	307	318	0,00421	93,41000	93,41421	4	1
324	376	201	355	-0,00319	290,52000	290,51681	32	0
250	295	361	394	0,00164	343,77000	343,77164	28	1
233	318	230	426	0,00023	140,48000	140,48023	11	1
411	151	370	354	-0,00263	319,49000	319,48737	28	0
281	188	362	253	0,00023	189,48000	189,48023	19	0
250	440	70	380	0,00293	220,59000	220,59293	25	1
264	134	344	101	-0,00196	107,47000	107,46804	15	0
244	263	215	319	0,00219	68,01000	68,01219	6	0
230	256	147	302	0,00118	103,81000	103,81118	13	0
47	285	223	367	-0,00336	219,91000	219,90664	14	1
328	74	351	72	-0,00157	23,83000	23,82843	4	0
399	374	126	356	-0,00100	352,53000	352,52900	24	0
42	280	173	310	0,00394	181,79000	181,79394	23	1
215	274	299	328	-0,00247	106,37000	106,36753	5	0
170	381	398	400	0,00411	286,40000	286,40411	22	6
209	281	225	255	-0,00258	32,63000	32,62742	6	0
220	371	214	312	-0,00472	61,49000	61,48528	5	1
367	405	305	449	-0,00460	80,23000	80,22540	5	0
142	362	223	439	0,00444	112,89000	112,89444	5	0
153	318	228	427	-0,00342	157,04000	157,03658	14	0
271	116	457	322	0,00473	307,24000	307,24473	35	1
221	434	366	231	-0,00346	465,90000	465,89654	59	2
105	281	229	125	-0,00100	375,53000	375,52900	24	0
315	149	130	174	-0,00426	253,45000	253,44574	21	1
312	379	184	310	0,00001	352,73000	352,73001	38	1
151	144	211	295	0,00147	292,16000	292,16147	28	1
301	473	171	309	0,00355	242,43000	242,43355	29	1
245	383	148	368	0,00219	109,01000	109,01219	13	1
351	98	392	388	0,00384	389,78000	389,78384	25	1
431	349	360	418	0,00074	99,58000	99,58074	9	0
168	375	247	274	0,00124	151,68000	151,68124	17	1
381	399	170	376	-0,00061	271,89000	271,88939	34	1
237	293	76	255	-0,00247	183,37000	183,36753	13	1
324	211	409	172	-0,00253	125,50000	125,49747	13	1
119	287	255	458	0,00097	246,06000	246,06097	17	1
141	159	232	75	0,00130	127,55000	127,55130	15	0
260	115	189	393	-0,00228	505,71000	505,70772	46	0
321	179	423	177	-0,00359	114,43000	114,42641	13	1
61	232	391	174	-0,00290	436,87000	436,86710	37	0
345	420	238	366	-0,00066	258,02000	258,01934	23	1
196	406	279	322	-0,00455	136,10000	136,09545	13	0
384	334	92	333	-0,00352	422,03000	422,02648	30	1
324	444	251	292	-0,00482	289,48000	289,47518	28	0
131	269	249	279	-0,00410	150,33000	150,32590	15	1
182	379	130	297	0,00444	134,89000	134,89444	25	0
45	279	319	55	0,00401	489,39000	489,39401	39	1
254	336	234	453	-0,00342	168,04000	168,03658	12	0
326	181	268	104	0,00332	103,95000	103,95332	10	0
222	434	233	287	0,00074	175,58000	175,58074	12	1
398	328	195	119	-0,00121	505,78000	505,77879	53	0
406	292	244	344	0,00188	473,25000	473,25188	34	1
412	415	119	336	-0,00364	371,29000	371,28636	39	1
193	383	251	307	0,00439	100,02000	100,02439	12	0
322	204	372	105	-0,00460	123,23000	123,22540	10	0
365	345	458	187	0,00260	366,10000	366,10260	28	1
58	244	346	82	-0,00453	410,83000	410,82547	34	0
101	330	232	117	0,00440	439,75000	439,75440	29	0
79	303	259	481	0,00001	253,73000	253,73001	6	1
345	122	229	145	-0,00039	134,64000	134,63961	21	0
380	181	196	420	-0,00492	507,47000	507,46508	19	1
192	352	352	372	-0,00375	293,55000	293,54625	28	0
39	280	363	403	-0,00296	423,00000	422,99704	43	1
92	370	98	201	-0,00443	211,84000	211,83557	14	0
294	474	473	312	0,00260	246,10000	246,10260	9	0
166	394	408	420	0,00304	298,33000	298,33304	29	1
260	342	163	144	-0,00420	365,32000	365,31580	38	0
441	429	307	213	-0,00453	420,83000	420,82547	44	1
127	179	213	282	-0,00437	258,71000	258,70563	21	1
295	208	392	218	-0,00292	136,14000	136,13708	16	0
458	305	261	351	-0,00290	447,87000	447,86710	24	1
349	129	279	182	-0,00359	105,43000	105,42641	19	0
76	249	404	398	0,00446	477,62000	477,62446	43	1
291	419	353	108	-0,00172	498,68000	498,67828	54	0
362	107	450	414	0,00182	445,38000	445,38182	29	1
247	326	372	383	-0,00465	327,09000	327,08535	30	0
86	373	60	248	-0,00348	155,17000	155,16652	10	1
322	189	427	416	-0,00251	371,23000	371,22749	32	0
202	350	157	151	0,00001	301,73000	301,73001	24	1
140	154	201	405	0,00429	348,01000	348,01429	34	0
71	313	91	266	0,00489	119,12000	119,12489	18	1
315	134	205	105	0,00444	141,89000	141,89444	20	0
310	318	428	329	0,00238	472,35000	472,35238	42	1
239	366	261	340	0,00270	35,11000	35,11270	6	0
73	381	138	170	-0,00375	283,55000	283,54625	17	0
238	464	165	324	0,00343	183,69000	183,69343	13	1
429	160	348	89	0,00495	190,99000	190,99495	22	0
412	293	333	363	-0,00229	207,98000	207,97771	18	0
366	394	248	309	0,00322	333,94000	333,94322	29	1
463	306	211	322	-0,00189	439,07000	439,06811	25	1
70	396	142	371	-0,00039	90,64000	90,63961	10	0
386	165	235	75	-0,00280	203,88000	203,87720	27	0
277	337	288	390	-0,00325	313,65000	313,64675	27	1
382	343	363	348	0,00107	21,07000	21,07107	5	0
209	363	398	346	-0,00100	321,53000	321,52900	29	0
54	246	411	147	0,00143	482,02000	482,02143	39	1
435	329	304	468	0,00198	193,26000	193,26198	8	0
413	188	378	324	0,00159	321,90000	321,90159	28	1
267	106	235	286	0,00283	470,58000	470,58283	66	0
146	311	266	319	0,00371	123,31000	123,31371	5	1
289	474	88	260	-0,00257	325,36000	325,35743	42	0
360	245	406	150	0,00382	130,05000	130,05382	9	1
374	266	221	431	-0,00391	476,67000	476,66609	26	0
410	430	242	305	-0,00150	384,43000	384,42850	43	1
258	350	163	324	-0,00045	105,77000	105,76955	5	0
327	176	335	383	0,00328	376,81000	376,81328	31	1
205	292	221	345	-0,00258	59,63000	59,62742	6	0
36	255	159	371	-0,00123	171,05000	171,04877	6	0
169	379	416	429	0,00417	313,27000	313,27417	25	1
264	366	293	455	0,00186	217,52000	217,52186	16	0
254	304	212	239	-0,00303	82,40000	82,39697	10	1
366	246	167	140	-0,00150	350,43000	350,42850	35	0
169	312	58	393	-0,00022	240,25000	240,24978	21	0
219	424	209	309	-0,00303	132,40000	132,39697	11	1
125	170	456	190	0,00328	418,81000	418,81328	47	0
298	337	460	308	0,00345	491,42000	491,42345	47	1
268	155	151	320	-0,00453	438,83000	438,82547	36	1
319	62	344	389	-0,00498	477,60000	477,59502	30	0
263	157	321	181	-0,00039	133,64000	133,63961	15	0
158	327	468	292	-0,00284	474,74000	474,73716	52	1
281	115	364	85	0,00281	107,85000	107,85281	14	0
333	379	358	413	-0,00466	44,36000	44,35534	5	0
226	249	169	305	-0,00303	88,40000	88,39697	11	1
285	403	165	390	-0,00022	219,25000	219,24978	22	0
380	382	421	163	0,00108	322,80000	322,80108	17	0
248	303	419	288	0,00036	496,95000	496,95036	52	1
477	415	128	278	0,00227	491,61000	491,61227	55	1
440	441	346	90	-0,00240	461,97000	461,96760	30	1
398	330	195	326	0,00164	378,77000	378,77164	36	0
209	317	170	366	0,00377	98,18000	98,18377	13	1
388	362	170	389	0,00366	291,17000	291,17366	20	0
95	355	191	304	-0,00247	191,37000	191,36753	27	1
111	282	169	313	0,00062	70,84000	70,84062	6	0
76	227	292	174	0,00434	389,88000	389,88434	36	0
182	320	155	326	-0,00472	29,49000	29,48528	5	0
453	178	422	171	-0,00051	33,90000	33,89949	6	1
270	416	77	246	0,00333	401,68000	401,68333	55	0
136	310	215	238	0,00169	129,91000	129,91169	16	1
190	394	269	345	-0,00146	104,57000	104,56854	11	0
284	322	393	384	-0,00358	385,16000	385,15642	30	1
451	305	299	461	-0,00375	219,55000	219,54625	11	0
353	175	249	473	-0,00284	463,74000	463,73716	24	1
271	484	273	286	-0,00426	263,45000	263,44574	18	1
465	321	144	360	-0,00453	420,83000	420,82547	43	0
283	410	97	270	-0,00043	366,50000	366,49957	48	1
244	295	260	371	-0,00258	82,63000	82,62742	5	0
206	349	403	368	-0,00420	324,32000	324,31580	30	1
424	169	323	209	0,00433	140,15000	140,15433	23	0
142	373	209	349	-0,00045	87,77000	87,76955	13	0
72	310	179	322	-0,00229	219,98000	219,97771	31	1
372	322	192	420	0,00046	302,96000	302,96046	17	0
108	277	330	116	0,00019	407,34000	407,34019	33	1
201	412	148	364	0,00225	72,88000	72,88225	6	0
361	407	342	90	0,00289	431,45000	431,45289	28	1
135	360	198	407	-0,00196	82,47000	82,46804	4	0
268	296	483	407	-0,00459	475,96000	475,95541	32	1
222	321	390	355	0,00007	356,60000	356,60007	32	0
241	375	435	286	0,00390	438,65000	438,65390	45	1
191	116	296	196	0,00198	230,26000	230,26198	28	0
331	443	388	253	0,00114	332,67000	332,67114	18	1
321	456	108	358	-0,00494	257,74000	257,73506	26	0
263	477	259	302	0,00304	231,33000	231,33304	27	1
454	420	350	125	0,00440	428,75000	428,75440	32	0
285	332	201	323	-0,00208	87,73000	87,72792	4	1
386	383	232	131	0,00182	440,38000	440,38182	37	0
383	328	241	261	0,00277	452,71000	452,71277	55	1
321	382	239	262	0,00215	395,87000	395,87215	44	1
187	379	192	404	0,00107	27,07000	27,07107	4	0
457	321	250	438	0,00417	276,27000	276,27417	17	0
96	325	71	309	-0,00258	31,63000	31,62742	5	0
73	232	156	317	0,00444	122,89000	122,89444	10	1
263	89	267	300	-0,00358	485,16000	485,15642	64	1
276	409	185	409	-0,00235	189,11000	189,10765	16	0
255	449	244	459	0,00214	15,14000	15,14214	4	0
90	385	111	322	-0,00152	71,70000	71,69848	8	0
165	316	459	323	-0,00026	448,11000	448,10974	45	1
434	428	133	289	0,00491	439,85000	439,85491	48	1
175	301	277	354	0,00332	123,95000	123,95332	7	0
69	236	373	101	0,00227	404,61000	404,61227	34	0
121	338	97	407	-0,00460	87,23000	87,22540	6	0
235	320	412	418	-0,00156	363,56000	363,55844	30	0
424	282	321	379	0,00349	203,56000	203,56349	15	0
247	164	142	288	0,00013	426,47000	426,47013	34	0
185	223	269	361	0,00287	175,72000	175,72287	13	1
307	321	297	320	0,00421	10,41000	10,41421	4	0
311	377	115	263	0,00075	431,31000	431,31075	45	1
290	113	405	365	-0,00459	356,96000	356,95541	32	0
372	241	445	410	-0,00426	315,45000	315,44574	21	0
131	285	222	439	-0,00387	202,81000	202,80613	15	1
284	485	219	258	0,00299	275,46000	275,46299	13	1
127	271	230	300	0,00427	122,28000	122,28427	13	0
233	82	445	343	-0,00302	386,13000	386,12698	40	0
163	311	282	344	-0,00095	132,67000	132,66905	5	1
221	305	298	126	0,00496	490,72000	490,72496	38	0
214	319	410	422	-0,00319	355,52000	355,51681	29	1
461	406	151	353	-0,00049	386,63000	386,62951	41	0
242	256	167	139	0,00372	355,04000	355,04372	23	1
282	346	345	417	-0,00375	311,55000	311,54625	26	0
314	134	55	287	-0,00038	395,37000	395,36962	44	1
316	209	378	170	0,00012	100,74000	100,74012	13	0
261	286	201	285	0,00421	60,41000	60,41421	4	0
340	379	95	374	0,00423	351,14000	351,14423	28	1
343	421	339	382	-0,00101	44,80000	44,79899	6	0
465	290	232	285	-0,00234	499,84000	499,83766	28	0
219	289	459	424	-0,00369	437,42000	437,41631	30	1
293	305	265	462	-0,00218	241,72000	241,71782	12	1
86	392	246	263	0,00136	266,42000	266,42136	30	0
251	294	265	109	0,00069	485,44000	485,44069	35	1
223	90	149	147	0,00017	97,61000	97,61017	11	0
451	437	331	155	-0,00245	392,10000	392,09755	35	1
55	238	236	354	-0,00123	229,05000	229,04877	30	0
70	369	198	238	0,00439	291,02000	291,02439	35	1
404	154	428	172	-0,00416	31,46000	31,45584	4	0
122	358	303	306	-0,00393	219,94000	219,93607	22	1
365	325	118	295	0,00238	464,35000	464,35238	52	0
175	226	150	300	0,00382	150,05000	150,05382	18	1
466	420	199	349	-0,00426	379,45000	379,44574	41	0
187	323	135	278	-0,00095	77,67000	77,66905	7	1
273	342	120	272	0,00231	183,75000	183,75231	13	0
47	266	99	318	-0,00089	73,54000	73,53911	3	0
351	251	371	245	-0,00472	22,49000	22,48528	4	0
108	351	181	407	-0,00404	96,20000	96,19596	13	1
246	299	309	447	0,00147	264,16000	264,16147	18	0
467	315	280	193	-0,00117	275,92000	275,91883	22	0
381	264	332	436	-0,00358	339,16000	339,15642	20	1
413	177	300	441	-0,00403	415,93000	415,92597	19	0
70	286	99	338	0,00219	64,01000	64,01219	5	1
234	132	438	252	-0,00482	264,48000	264,47518	31	0
332	362	228	440	0,00029	200,35000	200,35029	10	0
370	93	449	296	-0,00420	308,32000	308,31580	26	1
218	347	439	332	-0,00195	382,20000	382,19805	38	0
222	424	324	381	-0,00072	203,15000	203,14928	27	1
287	399	236	272	0,00254	330,23000	330,23254	44	0
239	368	452	269	-0,00133	466,04000	466,03867	50	1
366	327	258	457	-0,00016	219,12000	219,11984	10	1
342	424	285	192	0,00446	429,62000	429,62446	46	0
466	421	377	245	0,00417	331,27000	331,27417	23	1
457	431	409	365	-0,00039	101,64000	101,63961	12	0
384	340	334	200	-0,00414	339,19000	339,18586	39	1
56	274	36	264	0,00214	24,14000	24,14214	4	0
178	394	133	284	-0,00128	152,18000	152,17872	12	0
249	446	265	300	-0,00066	199,02000	199,01934	13	1
247	79	330	122	-0,00140	107,44000	107,43860	9	0
483	302	338	432	-0,00224	198,85000	198,84776	18	0
396	396	431	239	0,00400	199,66000	199,66400	13	1
435	347	399	419	0,00169	86,91000	86,91169	5	0
232	320	129	355	0,00231	146,75000	146,75231	14	0
467	404	242	296	-0,00150	450,43000	450,42850	45	1
468	420	248	371	-0,00375	400,55000	400,54625	38	1
249	375	177	313	0,00124	97,68000	97,68124	9	0
275	115	236	353	0,00244	499,22000	499,22244	70	1
214	425	211	340	0,00433	101,15000	101,15433	11	0
353	111	227	123	0,00326	140,08000	140,08326	17	0
166	302	224	86	0,00164	339,77000	339,77164	27	1
465	288	253	308	-0,00385	487,54000	487,53615	29	1
332	140	399	390	0,00429	339,01000	339,01429	25	0
47	291	232	446	0,00310	249,20000	249,20310	26	1
307	133	326	371	0,00446	423,62000	423,62446	31	0
209	319	165	371	-0,00202	95,60000	95,59798	13	0
179	319	328	133	0,00345	487,42000	487,42345	38	1
141	289	252	301	0,00107	120,07000	120,07107	8	0
151	319	96	256	0,00175	85,78000	85,78175	6	1
198	409	42	243	-0,00375	233,55000	233,54625	10	0
282	484	154	147	-0,00385	474,54000	474,53615	42	1
279	483	404	423	-0,00393	163,94000	163,93607	10	0
154	373	199	108	-0,00032	374,24000	374,23968	18	1
250	464	329	391	0,00180	158,65000	158,65180	24	0
235	431	144	298	-0,00387	181,81000	181,80613	21	0
363	401	395	234	-0,00426	258,45000	258,44574	17	1
276	465	247	437	0,00377	41,18000	41,18377	6	0
249	125	140	285	0,00378	386,91000	386,91378	35	0
336	417	355	176	-0,00302	351,13000	351,12698	30	1
200	426	323	389	0,00085	225,32000	225,32085	30	0
72	239	303	123	-0,00206	321,46000	321,45794	27	0
143	350	445	307	-0,00290	419,87000	419,86710	43	1
198	278	444	313	-0,00403	463,93000	463,92597	51	1
237	389	50	274	-0,00330	242,78000	242,77670	36	1
252	346	387	387	0,00265	335,97000	335,97265	30	0
379	405	172	230	-0,00319	438,52000	438,51681	57	1
425	190	343	379	0,00221	373,74000	373,74221	28	1
191	368	211	95	0,00075	406,31000	406,31075	29	0
253	461	329	153	-0,00071	487,88000	487,87929	67	1
260	158	397	411	-0,00032	462,24000	462,23968	38	1
257	135	369	395	0,00188	437,25000	437,25188	38	0
71	317	193	272	-0,00078	262,28000	262,27922	52	1
299	423	307	197	-0,00284	463,74000	463,73716	73	1
454	417	368	238	-0,00218	323,72000	323,71782	24	0
74	372	186	354	-0,00354	175,30000	175,29646	22	1
385	347	475	277	-0,00190	131,34000	131,33810	17	0
279	301	300	444	-0,00212	271,59000	271,58788	19	1
76	386	216	256	0,00495	264,99000	264,99495	26	0
372	196	281	479	0,00395	406,52000	406,52395	23	1
269	139	436	442	-0,00498	485,60000	485,59502	41	0
361	87	351	167	0,00225	105,88000	105,88225	8	0
350	233	315	386	0,00046	348,96000	348,96046	26	1
362	413	219	321	0,00097	298,06000	298,06097	28	1
242	130	358	177	0,00074	144,58000	144,58074	18	0
395	376	377	182	-0,00426	259,45000	259,44574	12	0
452	320	408	416	-0,00404	119,20000	119,19596	6	0
474	311	470	292	-0,00315	20,66000	20,65685	4	1
328	175	69	235	0,00227	374,61000	374,61227	33	0
131	349	129	335	-0,00157	14,83000	14,82843	5	0
191	377	136	296	0,00023	119,48000	119,48023	20	0
430	441	277	483	0,00192	199,39000	199,39192	20	1
218	415	299	301	-0,00336	182,91000	182,90664	14	0
79	303	52	298	0,00107	29,07000	29,07107	5	0
108	276	54	267	-0,00460	87,23000	87,22540	11	0
246	86	272	301	-0,00465	472,09000	472,08535	68	0
256	313	239	386	0,00163	80,04000	80,04163	4	1
