type: bg512
name: AR0705SR
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
441	98	180	105	0,00085	313,32000	313,32085	75	1
487	248	228	95	-0,00476	391,35000	391,34524	41	0
412	216	192	94	-0,00387	275,81000	275,80613	37	1
297	355	38	285	0,00040	435,09000	435,09040	169	2
351	346	218	108	0,00159	467,90000	467,90159	230	2
159	273	476	297	-0,00274	406,75000	406,74726	172	1
504	275	265	362	-0,00229	298,98000	298,97771	28	1
453	318	276	102	-0,00482	307,48000	307,47518	39	0
399	127	250	305	0,00254	435,23000	435,23254	123	2
373	364	239	90	-0,00162	407,69000	407,68838	182	2
125	409	317	287	-0,00330	406,78000	406,77670	86	1
197	428	447	263	0,00203	403,13000	403,13203	68	1
273	447	444	191	-0,00330	391,78000	391,77670	79	1
218	96	484	328	-0,00049	391,63000	391,62951	34	0
57	193	229	475	0,00462	387,50000	387,50462	68	1
473	311	248	85	0,00108	343,80000	343,80108	39	1
331	345	441	111	-0,00437	387,71000	387,70563	147	1
271	259	147	449	-0,00387	387,81000	387,80613	164	2
409	353	255	65	0,00411	381,40000	381,40411	81	1
197	428	423	269	0,00091	387,19000	387,19091	69	1
407	317	202	79	-0,00482	383,48000	383,47518	59	1
420	283	211	505	-0,00482	383,48000	383,47518	66	0
136	411	401	379	0,00141	367,29000	367,29141	69	1
382	364	154	488	0,00248	343,36000	343,36248	56	1
226	476	301	222	0,00304	343,33000	343,33304	71	1
360	368	425	129	-0,00499	327,87000	327,86501	102	1
420	285	199	89	0,00091	343,19000	343,19091	45	0
385	188	265	373	-0,00280	343,88000	343,87720	73	1
359	354	314	109	0,00046	342,96000	342,96046	120	1
417	307	169	260	-0,00437	338,71000	338,70563	65	1
443	315	201	241	-0,00488	339,61000	339,60512	68	1
449	299	236	233	0,00141	339,29000	339,29141	85	1
284	441	408	227	0,00349	335,56000	335,56349	75	1
302	385	373	176	-0,00224	335,85000	335,84776	139	1
146	477	40	198	0,00293	327,59000	327,59293	42	1
182	425	409	358	0,00450	319,76000	319,76450	45	1
217	267	452	301	0,00355	319,43000	319,43355	128	1
251	449	245	200	-0,00449	310,97000	310,96551	53	0
399	334	450	90	0,00293	311,59000	311,59293	60	1
422	258	213	110	0,00355	311,43000	311,43355	43	1
257	447	426	282	0,00349	307,56000	307,56349	53	0
357	352	350	132	-0,00280	307,88000	307,87720	96	1
273	447	442	281	0,00091	299,19000	299,19091	50	1
54	255	196	468	-0,00443	295,84000	295,83557	47	1
221	444	40	264	0,00192	295,39000	295,39192	30	0
271	318	492	260	-0,00224	294,85000	294,84776	56	1
303	372	86	409	0,00281	294,85000	294,85281	45	0
378	181	325	343	-0,00286	283,01000	283,00714	63	1
464	293	308	103	-0,00218	258,72000	258,71782	33	0
330	126	393	357	0,00299	279,46000	279,46299	30	0
240	294	230	502	0,00450	275,76000	275,76450	55	1
388	354	216	482	0,00085	275,32000	275,32085	46	0
240	294	194	434	0,00237	275,62000	275,62237	84	1
65	320	228	483	-0,00387	259,81000	259,80613	45	0
270	447	47	360	-0,00342	259,04000	259,03658	27	1
342	134	399	352	-0,00286	259,01000	259,00714	21	0
316	346	494	244	-0,00336	255,91000	255,90664	41	1
297	397	96	413	0,00068	255,71000	255,71068	31	0
216	272	396	330	-0,00342	255,04000	255,03658	105	1
52	299	151	505	-0,00286	247,01000	247,00714	43	1
278	325	477	325	0,00394	247,79000	247,79394	48	0
390	131	505	293	0,00130	243,55000	243,55130	56	1
51	220	118	436	0,00231	243,75000	243,75231	26	0
363	358	243	207	0,00231	243,75000	243,75231	78	1
420	278	449	94	-0,00398	243,07000	243,06602	49	0
228	447	38	325	0,00299	243,46000	243,46299	28	1
377	102	439	312	0,00180	242,65000	242,65180	45	0
405	223	316	331	0,00394	243,79000	243,79394	40	1
354	357	170	249	0,00343	238,69000	238,69343	40	0
414	243	253	124	0,00085	239,32000	239,32085	34	1
53	266	124	476	-0,00084	239,41000	239,40916	30	0
297	397	108	433	-0,00146	239,57000	239,56854	27	0
405	208	329	345	0,00495	239,99000	239,99495	40	1
79	367	279	455	0,00394	238,79000	238,79394	32	0
208	223	312	412	0,00343	239,69000	239,69343	42	1
158	411	55	237	-0,00033	239,51000	239,50967	17	0
222	483	338	312	0,00079	235,45000	235,45079	30	0
88	391	38	176	0,00068	235,71000	235,71068	13	1
392	195	350	350	-0,00134	235,31000	235,30866	38	0
302	387	450	271	-0,00387	235,81000	235,80613	43	1
345	340	503	241	0,00141	235,29000	235,29141	36	0
54	285	100	487	-0,00449	235,97000	235,96551	30	1
404	207	248	61	-0,00016	231,12000	231,11984	34	0
354	155	161	110	0,00074	227,58000	227,58074	25	0
420	263	292	91	0,00248	227,36000	227,36248	35	1
297	406	112	436	0,00118	227,81000	227,81118	27	0
55	274	126	464	-0,00084	219,41000	219,40916	29	0
203	425	267	334	-0,00348	219,17000	219,16652	34	1
362	357	396	195	0,00231	218,75000	218,75231	49	1
291	436	102	396	-0,00297	215,27000	215,26703	29	0
96	388	66	197	0,00281	215,85000	215,85281	14	0
211	491	331	342	-0,00235	215,11000	215,10765	31	1
395	334	232	295	-0,00292	215,14000	215,13708	32	0
327	330	196	217	0,00175	211,78000	211,78175	42	1
274	447	348	275	0,00287	211,72000	211,72287	31	0
317	340	154	292	-0,00033	211,51000	211,50967	37	0
297	428	282	256	-0,00398	207,07000	207,06602	32	1
396	199	253	72	-0,00494	206,74000	206,73506	33	0
390	346	290	454	0,00388	207,92000	207,92388	34	1
297	392	255	214	0,00338	207,82000	207,82338	37	0
405	319	243	356	0,00489	207,12000	207,12489	29	0
297	386	176	495	0,00388	203,92000	203,92388	31	1
297	388	154	420	0,00118	203,81000	203,81118	30	0
408	316	258	373	-0,00084	203,41000	203,40916	35	1
318	328	469	327	-0,00027	199,38000	199,37973	41	0
420	260	388	88	0,00388	199,92000	199,92388	35	0
420	284	381	111	0,00382	199,05000	199,05382	29	1
391	338	225	335	0,00169	199,91000	199,91169	20	0
418	243	294	104	-0,00072	199,15000	199,14928	33	0
408	236	435	371	0,00118	198,81000	198,81118	31	1
413	311	351	147	0,00023	195,48000	195,48023	26	0
301	386	324	225	-0,00449	195,97000	195,96551	35	0
88	377	53	198	0,00433	195,15000	195,15433	10	1
60	301	153	458	0,00186	195,52000	195,52186	37	0
420	276	300	347	0,00017	195,61000	195,61017	32	0
373	364	268	464	0,00130	195,55000	195,55130	36	1
350	150	194	119	-0,00348	195,17000	195,16652	26	0
420	242	455	116	0,00495	195,99000	195,99495	39	1
411	313	363	145	-0,00190	195,34000	195,33810	23	0
396	332	316	416	-0,00241	187,24000	187,23759	40	0
322	354	464	304	0,00180	186,65000	186,65180	37	1
407	209	287	75	-0,00437	183,71000	183,70563	24	0
295	431	149	501	0,00017	182,61000	182,61017	23	0
58	350	32	177	-0,00045	183,77000	183,76955	13	1
68	348	87	199	0,00062	183,84000	183,84062	22	0
390	348	294	433	-0,00297	183,27000	183,26703	33	0
302	400	428	390	-0,00241	183,24000	183,23759	36	1
301	427	395	376	0,00281	171,85000	171,85281	28	0
312	363	431	299	0,00394	171,79000	171,79394	32	0
399	329	263	348	-0,00410	171,33000	171,32590	23	1
297	428	174	486	0,00180	167,65000	167,65180	28	0
292	336	169	253	-0,00190	167,34000	167,33810	31	0
302	384	342	244	0,00124	167,68000	167,68124	29	1
420	300	309	342	0,00439	163,02000	163,02439	32	0
389	186	488	285	0,00124	163,68000	163,68124	20	1
371	174	257	82	0,00287	159,72000	159,72287	29	0
61	313	100	197	-0,00045	159,77000	159,76955	20	0
271	328	170	295	-0,00354	143,30000	143,29646	24	0
366	168	280	63	0,00130	143,55000	143,55130	24	0
420	261	410	378	-0,00202	142,60000	142,59798	23	0
356	351	431	273	0,00281	143,85000	143,85281	27	0
275	447	164	491	0,00332	143,95000	143,95332	20	1
420	262	386	139	-0,00146	139,57000	139,56854	18	0
345	352	300	446	-0,00410	131,33000	131,32590	21	0
306	110	185	106	-0,00045	131,77000	131,76955	13	0
331	128	218	86	-0,00146	131,57000	131,56854	15	1
420	283	416	389	0,00433	131,15000	131,15433	25	0
333	130	252	53	0,00382	131,05000	131,05382	17	0
250	297	227	180	-0,00253	131,50000	131,49747	37	0
214	443	105	417	-0,00045	119,77000	119,76955	11	1
302	389	386	363	0,00225	119,88000	119,88225	21	0
96	386	196	431	0,00118	119,81000	119,81118	20	0
363	364	264	375	-0,00354	119,30000	119,29646	17	1
250	309	205	210	-0,00303	119,40000	119,39697	31	0
405	210	471	296	0,00175	119,78000	119,78175	17	0
371	174	285	121	-0,00297	119,27000	119,26703	23	0
109	400	206	445	-0,00039	115,64000	115,63961	19	1
307	111	199	94	0,00163	115,04000	115,04163	12	0
334	345	231	314	0,00062	115,84000	115,84062	12	0
263	314	179	263	0,00326	115,08000	115,08326	22	1
345	139	270	63	0,00281	115,85000	115,85281	10	0
287	350	261	258	0,00225	111,88000	111,88225	16	0
56	279	63	179	0,00163	107,04000	107,04163	16	0
284	441	208	502	0,00068	107,71000	107,71068	16	0
292	435	320	339	-0,00202	107,60000	107,59798	14	1
354	292	310	204	0,00118	106,81000	106,81118	17	0
369	364	308	388	0,00332	103,95000	103,95332	20	0
412	224	388	135	0,00326	103,08000	103,08326	13	0
383	154	405	64	0,00483	103,25000	103,25483	31	0
323	350	355	260	0,00483	103,25000	103,25483	12	1
389	359	454	297	0,00225	98,88000	98,88225	18	0
253	462	177	502	0,00219	99,01000	99,01219	13	0
409	336	445	371	0,00427	99,28000	99,28427	21	0
236	292	162	275	0,00478	99,38000	99,38478	24	0
153	427	76	383	-0,00460	95,23000	95,22540	14	1
190	424	103	404	0,00427	95,28000	95,28427	17	0
428	255	499	270	0,00012	95,74000	95,74012	13	0
407	219	429	305	0,00270	95,11000	95,11270	13	0
240	258	219	180	-0,00095	91,67000	91,66905	29	1
394	179	407	112	-0,00095	82,67000	82,66905	20	0
95	385	51	324	-0,00460	79,23000	79,22540	5	0
243	267	239	194	-0,00258	79,63000	79,62742	23	0
228	472	167	501	-0,00416	79,46000	79,45584	10	0
247	279	244	206	0,00320	79,21000	79,21320	23	1
57	293	44	219	0,00478	79,38000	79,38478	7	0
295	96	254	55	0,00056	74,97000	74,97056	10	0
177	430	122	463	0,00219	75,01000	75,01219	15	0
283	441	221	463	0,00270	71,11000	71,11270	9	0
414	321	475	297	-0,00309	71,53000	71,52691	13	0
42	295	37	226	0,00107	71,07000	71,07107	7	1
297	394	278	454	0,00006	67,87000	67,87006	13	0
322	347	262	364	0,00163	67,04000	67,04163	6	0
283	96	256	50	0,00214	67,14000	67,14214	11	0
268	328	263	276	-0,00045	67,77000	67,76955	13	0
383	145	415	95	0,00483	63,25000	63,25483	21	0
73	360	111	408	0,00012	63,74000	63,74012	15	1
229	449	290	456	-0,00051	63,90000	63,89949	7	0
399	333	364	368	0,00006	58,87000	58,87006	13	0
383	153	378	103	0,00163	59,04000	59,04163	14	0
412	322	393	374	0,00006	59,87000	59,87006	9	0
383	164	392	112	-0,00208	55,73000	55,72792	9	0
420	259	418	204	-0,00157	55,83000	55,82843	7	0
318	114	270	99	-0,00101	54,80000	54,79899	7	0
143	415	182	443	0,00427	55,28000	55,28427	11	1
404	206	365	167	0,00433	55,15000	55,15433	6	0
327	338	274	331	-0,00051	55,90000	55,89949	7	0
361	363	320	359	-0,00359	55,43000	55,42641	12	0
210	493	168	487	-0,00101	55,80000	55,79899	11	0
269	449	216	456	-0,00051	55,90000	55,89949	9	0
384	135	394	93	-0,00152	51,70000	51,69848	17	0
361	154	325	118	0,00169	50,91000	50,91169	4	0
400	115	406	74	-0,00101	46,80000	46,79899	16	1
183	427	218	455	-0,00202	46,60000	46,59798	12	0
353	140	320	107	-0,00095	46,67000	46,66905	5	0
420	269	411	312	0,00371	47,31000	47,31371	8	0
54	196	60	151	-0,00472	47,49000	47,48528	11	0
374	364	406	336	0,00270	47,11000	47,11270	8	0
45	218	21	188	-0,00416	43,46000	43,45584	9	0
168	497	126	494	0,00264	43,24000	43,24264	5	0
422	137	448	106	-0,00309	43,53000	43,52691	9	0
256	101	219	95	-0,00472	39,49000	39,48528	8	1
265	95	251	61	-0,00101	39,80000	39,79899	9	0
404	333	431	306	0,00113	39,94000	39,94113	17	0
425	225	431	188	-0,00472	39,49000	39,48528	8	0
281	443	251	467	0,00113	39,94000	39,94113	11	0
389	142	424	139	0,00371	39,31000	39,31371	13	0
210	246	178	230	-0,00258	38,63000	38,62742	12	0
408	219	388	192	0,00006	35,87000	35,87006	8	0
269	346	235	349	0,00264	35,24000	35,24264	6	1
387	132	410	106	-0,00309	35,53000	35,52691	13	0
390	347	372	374	-0,00258	35,63000	35,62742	9	0
228	473	210	501	-0,00416	35,46000	35,45584	5	0
331	118	309	96	0,00270	31,11000	31,11270	5	0
139	433	120	452	0,00006	26,87000	26,87006	7	0
281	228	287	203	-0,00472	27,49000	27,48528	6	0
401	105	407	83	0,00056	26,97000	26,97056	16	0
377	373	401	381	0,00371	27,31000	27,31371	9	0
328	345	305	344	0,00421	23,41000	23,41421	7	1
288	439	272	454	-0,00101	22,80000	22,79899	11	0
61	307	61	284	0,00000	23,00000	23,00000	4	0
489	260	493	238	-0,00315	23,66000	23,65685	4	0
216	272	195	267	0,00107	23,07000	23,07107	6	0
432	200	448	184	-0,00258	22,63000	22,62742	4	0
63	344	47	328	-0,00258	22,63000	22,62742	5	0
94	176	103	160	-0,00208	19,73000	19,72792	6	0
307	344	321	330	-0,00101	19,80000	19,79899	5	0
182	104	164	107	0,00264	19,24000	19,24264	4	0
237	460	223	474	-0,00101	19,80000	19,79899	4	0
472	286	490	282	-0,00315	19,66000	19,65685	5	0
429	314	444	314	0,00000	15,00000	15,00000	6	0
327	279	314	272	-0,00051	15,90000	15,89949	10	0
37	170	35	155	-0,00157	15,83000	15,82843	5	0
210	494	203	505	-0,00315	15,66000	15,65685	6	0
450	285	464	287	0,00421	15,41000	15,41421	7	0
170	412	157	407	0,00107	15,07000	15,07107	9	0
181	98	168	105	-0,00051	15,90000	15,89949	4	0
158	268	150	276	0,00371	11,31000	11,31371	4	1
107	399	101	390	-0,00472	11,49000	11,48528	5	0
200	105	192	113	0,00371	11,31000	11,31371	3	0
256	268	264	260	0,00371	11,31000	11,31371	5	0
153	424	142	422	-0,00157	11,83000	11,82843	7	0
53	212	61	204	-0,00051	11,90000	11,89949	11	0
205	226	196	219	-0,00051	11,90000	11,89949	7	0
121	462	120	473	0,00421	11,41000	11,41421	7	0
411	387	416	392	0,00107	7,07000	7,07107	3	0
472	281	472	274	0,00000	7,00000	7,00000	3	0
486	289	493	291	-0,00157	7,83000	7,82843	5	1
246	212	244	205	-0,00157	7,83000	7,82843	5	0
483	270	488	265	0,00107	7,07000	7,07107	3	0
387	135	392	130	0,00107	7,07000	7,07107	6	0
474	290	481	290	0,00000	7,00000	7,00000	4	0
252	206	257	201	0,00107	7,07000	7,07107	4	0
316	277	313	277	0,00000	3,00000	3,00000	5	0
120	408	118	406	-0,00157	2,83000	2,82843	4	0
393	359	396	359	0,00000	3,00000	3,00000	5	0
270	105	268	103	-0,00157	2,83000	2,82843	4	0
309	394	311	392	-0,00157	2,83000	2,82843	4	0
439	283	441	281	-0,00157	2,83000	2,82843	5	0
217	501	216	504	0,00421	3,41000	3,41421	5	1
317	112	315	110	-0,00157	2,83000	2,82843	4	0
263	117	260	119	-0,00157	3,83000	3,82843	5	0
435	297	437	300	-0,00157	3,83000	3,82843	7	0
