type: bg512
name: AR0308SR
algorithm: astarbb
preprossessing [ms]: 2202466

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
73	270	173	318	0,00225	119,88000	119,88225	2171	5
126	338	363	270	-0,00348	265,17000	265,16652	15700	68
154	292	316	64	-0,00426	297,45000	297,44574	10108	42
94	213	277	188	-0,00449	231,97000	231,96551	8991	29
386	331	180	266	0,00388	232,92000	232,92388	12370	51
477	202	231	321	0,00141	295,29000	295,29141	10696	32
271	197	294	237	-0,00045	51,77000	51,76955	501	1
153	285	291	260	-0,00466	148,36000	148,35534	4450	18
377	152	77	366	-0,00426	509,45000	509,44574	30605	124
176	390	214	449	0,00012	74,74000	74,74012	1394	4
44	287	464	217	0,00450	459,76000	459,76450	26221	106
495	184	160	240	0,00248	386,36000	386,36248	13506	46
96	329	344	358	0,00219	260,01000	260,01219	10042	36
106	248	122	172	-0,00202	87,60000	87,59798	1060	3
304	260	263	157	0,00276	119,98000	119,98276	3212	11
26	308	168	433	-0,00330	193,78000	193,77670	3825	8
143	160	281	386	0,00147	283,16000	283,16147	12706	54
259	178	342	363	-0,00292	221,14000	221,13708	10143	41
188	227	348	250	-0,00309	169,53000	169,52691	4212	17
289	269	398	289	0,00427	117,28000	117,28427	2540	7
203	346	257	434	-0,00247	110,37000	110,36753	2724	9
223	427	199	149	0,00388	305,92000	305,92388	21873	105
269	88	325	124	-0,00077	477,01000	477,00923	38431	162
234	397	153	398	0,00421	81,41000	81,41421	568	1
375	112	159	258	0,00159	344,90000	344,90159	7730	30
108	186	372	197	0,00198	464,26000	464,26198	45566	207
389	139	152	271	-0,00408	383,06000	383,05592	9952	36
180	308	190	374	0,00214	70,14000	70,14214	1116	3
186	298	460	191	0,00394	335,79000	335,79394	21692	84
93	364	187	326	0,00012	109,74000	109,74012	2902	7
229	138	266	429	0,00433	307,15000	307,15433	12735	65
395	274	266	247	0,00377	140,18000	140,18377	3613	10
450	239	316	411	0,00462	227,50000	227,50462	6943	16
223	405	250	157	0,00377	259,18000	259,18377	9314	41
281	398	115	389	-0,00208	169,73000	169,72792	2917	8
290	188	206	407	0,00394	253,79000	253,79394	14511	66
304	410	419	149	-0,00307	344,26000	344,25693	23506	77
371	283	304	62	0,00479	300,11000	300,11479	12351	45
241	187	422	218	0,00349	259,56000	259,56349	13730	56
72	315	469	210	0,00242	440,49000	440,49242	29609	117
243	347	325	109	-0,00364	401,29000	401,28636	48737	220
238	339	427	237	0,00186	236,52000	236,52186	11860	41
294	387	137	218	0,00153	234,03000	234,03153	4345	14
231	295	81	327	0,00483	163,25000	163,25483	5565	18
280	426	107	314	0,00192	219,39000	219,39192	9434	38
310	317	351	262	0,00276	71,98000	71,98276	1151	5
307	69	210	463	-0,00128	434,18000	434,17872	15320	76
243	241	187	409	-0,00404	191,20000	191,19596	8514	35
251	155	414	211	0,00361	272,30000	272,30361	14537	62
195	363	76	220	0,00141	192,29000	192,29141	4264	13
438	186	322	341	0,00304	239,33000	239,33304	4804	10
224	246	322	66	0,00237	227,62000	227,62237	6794	28
130	333	159	394	0,00219	73,01000	73,01219	1523	3
297	74	111	393	0,00372	396,04000	396,04372	16073	75
464	183	65	318	-0,00179	473,08000	473,07821	21059	79
438	174	184	409	0,00434	409,88000	409,88434	18850	61
122	327	111	387	-0,00365	64,56000	64,55635	1055	2
195	215	90	294	0,00495	154,99000	154,99495	4420	14
136	177	118	372	0,00332	237,95000	237,95332	11231	40
373	198	372	161	0,00421	37,41000	37,41421	259	1
332	268	247	383	-0,00185	150,21000	150,20815	3676	15
252	293	121	271	0,00270	140,11000	140,11270	3966	15
106	382	199	402	0,00427	101,28000	101,28427	2197	6
149	248	292	425	0,00254	236,23000	236,23254	8101	31
178	206	250	240	0,00326	86,08000	86,08326	1239	4
273	405	105	315	-0,00078	205,28000	205,27922	9334	34
221	242	394	311	0,00074	201,58000	201,58074	9138	36
55	286	393	245	0,00074	436,58000	436,58074	47964	205
279	84	325	320	-0,00437	285,71000	285,70563	10298	45
19	313	45	332	0,00006	33,87000	33,87006	339	1
322	286	232	396	-0,00078	147,28000	147,27922	3205	10
254	204	87	327	0,00405	218,53000	218,53405	7847	29
100	340	431	271	0,00074	359,58000	359,58074	23526	100
219	359	460	183	0,00097	336,06000	336,06097	22273	82
77	231	256	233	-0,00235	217,11000	217,10765	9679	35
319	317	275	185	-0,00460	150,23000	150,22540	4911	17
130	205	280	94	-0,00431	265,58000	265,57569	6463	25
211	171	314	257	0,00237	138,62000	138,62237	2765	10
171	195	351	247	0,00489	202,12000	202,12489	4303	18
197	356	179	168	0,00427	196,28000	196,28427	5119	20
327	76	381	173	0,00322	331,94000	331,94322	15916	58
284	287	162	206	0,00130	155,55000	155,55130	4210	16
184	199	211	292	0,00377	104,18000	104,18377	2350	8
157	397	178	377	0,00427	29,28000	29,28427	175	1
308	202	269	257	-0,00410	72,33000	72,32590	1111	3
292	344	195	275	0,00074	125,58000	125,58074	3236	12
403	151	333	271	-0,00387	247,81000	247,80613	6166	14
209	417	335	390	0,00377	137,18000	137,18377	3837	13
89	196	483	215	-0,00218	455,72000	455,71782	26225	105
417	223	206	304	-0,00404	267,20000	267,19596	7775	26
145	389	199	285	-0,00247	126,37000	126,36753	3902	12
165	436	293	321	0,00456	175,63000	175,63456	3186	10
184	319	191	447	-0,00051	130,90000	130,89949	1865	5
278	362	99	249	-0,00387	225,81000	225,80613	10722	42
263	285	180	230	0,00175	105,78000	105,78175	2573	9
203	317	358	344	0,00377	166,18000	166,18377	5323	20
318	384	155	290	-0,00393	201,94000	201,93607	9475	47
350	303	352	155	0,00293	230,59000	230,59293	16528	57
136	423	310	230	0,00316	265,07000	265,07316	6379	23
354	301	260	116	-0,00224	238,85000	238,84776	11063	45
123	359	86	286	-0,00410	88,33000	88,32590	2182	4
154	358	312	171	0,00209	494,00000	494,00209	72733	398
112	335	369	201	-0,00494	453,74000	453,73506	62142	285
95	307	298	68	-0,00105	340,66000	340,65895	10245	39
109	369	188	274	-0,00134	128,31000	128,30866	2466	7
190	287	154	360	0,00169	87,91000	87,91169	1920	5
146	167	494	180	0,00322	435,94000	435,94322	19242	78
333	355	196	409	-0,00247	159,37000	159,36753	6320	22
276	296	133	220	0,00023	174,48000	174,48023	7092	29
257	206	108	189	0,00175	173,78000	173,78175	5019	19
383	103	241	161	0,00136	209,42000	209,42136	4124	13
69	341	67	312	0,00056	33,97000	33,97056	380	5
95	195	364	327	-0,00167	327,82000	327,81833	14060	60
253	416	222	359	0,00062	69,84000	69,84062	1313	3
211	339	381	340	0,00421	170,41000	170,41421	1189	1
477	224	289	319	0,00029	227,35000	227,35029	7378	18
430	176	230	150	0,00265	281,97000	281,97265	5479	16
186	358	103	383	-0,00466	93,36000	93,35534	2211	6
202	230	306	246	-0,00258	110,63000	110,62742	2303	9
159	381	144	249	0,00320	138,21000	138,21320	2794	7
298	412	236	443	0,00062	74,84000	74,84062	1315	4
325	296	60	336	-0,00146	281,57000	281,56854	13168	54
177	401	176	162	0,00478	244,38000	244,38478	5101	16
315	44	110	177	-0,00426	343,45000	343,44574	9364	39
292	212	386	107	0,00468	285,37000	285,37468	16811	74
91	320	393	275	-0,00039	320,64000	320,63961	16663	75
125	337	268	304	-0,00095	156,67000	156,66905	5350	19
297	212	214	263	0,00489	104,12000	104,12489	2292	9
282	227	37	301	0,00023	276,48000	276,48023	11623	48
205	144	61	273	-0,00072	273,15000	273,14928	13930	48
54	324	116	385	0,00175	90,78000	90,78175	962	1
337	231	222	448	0,00456	264,63000	264,63456	14907	59
78	206	283	189	-0,00342	243,04000	243,03658	9721	32
271	167	249	156	-0,00365	26,56000	26,55635	286	0
282	145	397	172	-0,00398	146,07000	146,06602	2167	7
320	353	180	453	0,00136	181,42000	181,42136	5979	20
100	209	324	353	-0,00437	297,71000	297,70563	13170	52
309	173	272	298	-0,00229	354,98000	354,97771	8112	22
172	363	311	255	-0,00494	183,74000	183,73506	5727	23
306	307	250	267	-0,00146	72,57000	72,56854	922	3
243	394	96	227	-0,00061	227,89000	227,88939	5700	21
321	108	496	177	-0,00476	271,35000	271,34524	4904	12
72	347	316	237	-0,00336	291,91000	291,90664	17084	69
61	342	317	371	0,00219	268,01000	268,01219	9883	35
280	368	184	250	0,00450	157,76000	157,76450	3842	14
286	331	439	173	0,00147	276,16000	276,16147	16311	50
127	246	177	416	0,00068	190,71000	190,71068	6788	21
165	238	261	283	0,00118	115,81000	115,81118	2936	11
254	113	178	409	0,00023	327,48000	327,48023	15984	74
285	299	332	165	-0,00336	316,91000	316,90664	40393	178
342	135	214	234	0,00198	388,26000	388,26198	11769	37
254	165	342	230	0,00388	114,92000	114,92388	2245	8
416	158	158	209	0,00221	399,74000	399,74221	12917	45
297	393	185	401	0,00371	115,31000	115,31371	1830	5
145	325	148	278	0,00264	48,24000	48,24264	439	1
137	241	89	297	0,00433	115,15000	115,15433	2148	5
112	363	222	249	0,00349	159,56000	159,56349	1556	3
43	338	56	294	-0,00152	52,70000	52,69848	730	1
49	342	110	267	-0,00404	131,20000	131,19596	5454	12
326	244	47	297	-0,00404	305,20000	305,19596	13913	59
300	334	63	198	0,00304	293,33000	293,33304	15688	67
324	65	367	116	0,00118	68,81000	68,81118	866	2
192	341	232	119	-0,00460	240,23000	240,22540	9254	43
171	434	357	221	-0,00352	456,03000	456,02648	64129	295
272	181	382	109	-0,00117	242,92000	242,91883	11251	49
291	316	493	216	0,00136	243,42000	243,42136	9246	32
325	242	323	344	-0,00157	102,83000	102,82843	673	0
202	291	473	206	-0,00185	306,21000	306,20815	14123	53
400	319	167	193	0,00091	285,19000	285,19091	15491	59
356	343	325	55	0,00322	371,94000	371,94322	25001	91
245	352	97	291	-0,00297	173,27000	173,26703	7163	26
98	250	245	276	-0,00359	159,43000	159,42641	2387	5
333	146	340	169	-0,00051	25,90000	25,89949	267	0
236	410	297	270	-0,00297	165,27000	165,26703	6761	26
224	334	295	353	0,00006	78,87000	78,87006	1666	6
219	288	313	250	0,00012	109,74000	109,74012	3000	10
175	453	103	290	0,00338	192,82000	192,82338	8310	25
372	264	190	338	0,00180	212,65000	212,65180	10064	41
293	300	313	254	-0,00152	55,70000	55,69848	752	1
286	78	267	347	-0,00084	298,41000	298,40916	8365	36
286	266	102	320	-0,00247	206,37000	206,36753	9621	39
276	102	72	365	-0,00364	356,29000	356,28636	10810	40
231	251	327	299	0,00225	115,88000	115,88225	3196	12
296	126	259	107	-0,00026	493,11000	493,10974	12260	38
217	355	283	360	0,00107	68,07000	68,07107	778	2
327	109	358	291	0,00198	262,26000	262,26198	5132	12
148	232	319	261	0,00219	183,01000	183,01219	3742	14
286	90	214	256	0,00338	195,82000	195,82338	4308	17
173	300	264	421	0,00343	158,69000	158,69343	4555	16
138	388	306	208	0,00417	254,27000	254,27417	8016	30
165	338	98	252	0,00231	113,75000	113,75231	1759	4
340	320	270	335	0,00320	76,21000	76,21320	1333	4
134	413	370	149	0,00328	477,81000	477,81328	65057	310
120	260	389	284	0,00113	278,94000	278,94113	4197	11
417	280	346	264	-0,00258	77,63000	77,62742	1349	2
468	210	219	418	-0,00358	335,16000	335,15642	10995	31
410	147	232	220	0,00468	317,37000	317,37468	7406	26
294	347	283	274	-0,00365	77,56000	77,55635	1326	4
228	383	234	364	-0,00472	21,49000	21,48528	205	0
331	283	72	317	0,00326	273,08000	273,08326	11463	46
80	307	169	293	-0,00101	94,80000	94,79899	1544	4
167	183	274	409	0,00085	270,32000	270,32085	14031	61
166	438	397	189	-0,00307	410,26000	410,25693	49343	225
135	235	165	291	-0,00359	68,43000	68,42641	976	5
260	173	283	195	0,00270	32,11000	32,11270	209	1
307	360	337	383	-0,00309	39,53000	39,52691	438	1
167	311	405	265	0,00118	258,81000	258,81118	13255	57
360	299	307	293	-0,00472	55,49000	55,48528	747	2
386	289	221	458	0,00417	240,27000	240,27417	2536	4
291	129	252	102	0,00289	501,45000	501,45289	11625	37
299	262	423	229	0,00169	159,91000	159,91169	4263	12
165	434	222	286	0,00017	171,61000	171,61017	6809	24
186	311	289	339	-0,00202	114,60000	114,59798	3270	12
182	456	262	274	-0,00292	215,14000	215,13708	10661	43
239	287	408	281	-0,00472	171,49000	171,48528	2045	5
129	160	134	166	0,00107	8,07000	8,07107	39	1
392	119	412	217	0,00035	195,22000	195,22035	3945	8
263	106	343	88	-0,00404	103,20000	103,19596	1479	6
99	282	166	249	0,00175	103,78000	103,78175	1602	4
78	297	74	314	-0,00315	18,66000	18,65685	173	0
327	308	83	238	0,00495	272,99000	272,99495	16067	73
302	277	345	196	-0,00196	262,47000	262,46804	29670	124
352	351	186	231	-0,00437	215,71000	215,70563	7365	27
236	120	364	369	-0,00066	302,02000	302,01934	14854	64
216	239	159	276	-0,00410	72,33000	72,32590	1321	4
98	175	142	232	-0,00398	171,07000	171,06602	9405	32
210	472	339	349	0,00141	182,29000	182,29141	2781	8
484	200	196	302	-0,00022	330,25000	330,24978	10824	39
397	275	443	234	-0,00146	63,57000	63,56854	539	0
209	333	58	292	0,00276	167,98000	167,98276	6160	19
376	317	337	348	0,00062	51,84000	51,84062	624	0
333	297	129	157	-0,00010	261,99000	261,98990	10346	43
127	173	251	164	0,00293	181,59000	181,59293	5193	18
315	340	355	346	-0,00472	42,49000	42,48528	512	1
320	273	78	195	0,00079	278,45000	278,45079	15586	70
166	430	371	211	-0,00251	441,23000	441,22749	62339	280
138	214	281	340	0,00091	195,19000	195,19091	3815	14
227	302	237	227	0,00214	79,14000	79,14214	1288	4
79	294	257	420	0,00091	230,19000	230,19091	9125	28
116	361	102	331	-0,00101	35,80000	35,79899	471	0
228	219	347	360	-0,00280	190,88000	190,87720	3728	11
441	266	386	231	0,00377	74,18000	74,18377	1414	2
260	356	209	327	0,00219	63,01000	63,01219	1119	3
127	394	206	216	0,00287	210,72000	210,72287	10199	35
330	80	160	310	-0,00426	329,45000	329,44574	9257	47
135	369	392	317	-0,00089	278,54000	278,53911	14302	55
79	241	198	246	0,00074	147,58000	147,58074	3500	10
131	345	420	282	-0,00455	315,10000	315,09545	18780	79
258	281	347	272	-0,00208	92,73000	92,72792	1593	4
363	207	194	435	0,00170	421,64000	421,64170	13518	39
56	328	160	196	0,00400	221,66000	221,66400	9701	27
291	202	209	419	-0,00449	250,97000	250,96551	14078	68
172	412	157	371	0,00320	47,21000	47,21320	693	2
357	209	224	278	-0,00297	334,27000	334,26703	5577	12
347	354	340	123	0,00310	295,20000	295,20310	21450	76
287	183	401	120	-0,00004	275,86000	275,85996	14673	62
270	377	268	314	-0,00157	63,83000	63,82843	560	1
150	246	353	315	0,00074	231,58000	231,58074	11930	52
316	220	271	217	0,00107	47,07000	47,07107	330	0
201	402	423	228	0,00046	306,96000	306,96046	18757	76
183	395	248	341	-0,00039	92,64000	92,63961	2405	7
178	426	253	208	-0,00398	249,07000	249,06602	14353	62
152	164	97	333	0,00085	223,32000	223,32085	10068	33
372	348	176	310	0,00012	211,74000	211,74012	9003	32
163	180	303	74	0,00462	259,50000	259,50462	5825	22
312	309	157	377	-0,00348	183,17000	183,16652	8287	36
484	201	345	367	-0,00431	223,58000	223,57569	5870	13
252	359	107	181	0,00405	251,53000	251,53405	13940	59
250	318	300	119	-0,00375	402,55000	402,54625	49963	231
149	312	229	256	-0,00404	103,20000	103,19596	2310	7
174	155	145	374	-0,00196	238,47000	238,46804	7184	27
266	271	131	419	0,00040	205,09000	205,09040	4473	15
424	270	284	375	0,00242	183,49000	183,49242	5246	12
144	301	370	351	0,00068	246,71000	246,71068	12662	53
316	165	138	277	0,00237	471,62000	471,62237	8233	21
246	127	283	79	-0,00410	63,33000	63,32590	798	3
220	195	317	110	0,00164	433,77000	433,77164	41107	185
185	213	127	230	0,00427	99,28000	99,28427	3284	12
193	343	358	100	0,00097	385,06000	385,06097	36317	179
155	408	213	398	-0,00208	62,73000	62,72792	825	2
376	113	244	284	0,00299	332,46000	332,46299	7599	24
101	346	365	212	-0,00224	477,85000	477,84776	62603	281
238	231	47	290	0,00287	223,72000	223,72287	8608	32
264	281	188	433	0,00023	183,48000	183,48023	8046	33
270	302	434	150	0,00035	305,22000	305,22035	19605	66
335	246	382	327	-0,00039	103,64000	103,63961	1884	4
272	407	221	377	-0,00359	63,43000	63,42641	1114	3
310	313	181	248	0,00388	155,92000	155,92388	5529	22
165	329	73	190	-0,00235	177,11000	177,10765	5482	17
220	177	88	365	-0,00381	242,68000	242,67619	4891	16
181	295	161	201	0,00113	103,94000	103,94113	2562	8
269	378	229	395	0,00163	47,04000	47,04163	714	2
473	212	253	150	0,00372	297,04000	297,04372	9525	24
95	196	324	58	-0,00111	348,79000	348,78889	8845	38
230	166	130	174	0,00023	167,48000	167,48023	4091	15
280	399	399	178	-0,00426	291,45000	291,44574	21368	71
261	322	82	320	-0,00157	179,83000	179,82843	1423	3
120	264	219	446	-0,00286	223,01000	223,00714	9787	33
491	184	180	384	0,00007	395,60000	395,60007	19607	71
246	423	362	350	-0,00241	146,24000	146,23759	4753	15
282	424	239	233	0,00118	208,81000	208,81118	9332	37
228	264	323	390	0,00029	165,35000	165,35029	4995	18
221	172	234	130	0,00478	47,38000	47,38478	349	1
369	212	108	384	-0,00212	482,59000	482,58788	28359	118
139	212	298	257	0,00118	178,81000	178,81118	2839	10
165	328	127	415	0,00012	102,74000	102,74012	2458	6
179	319	330	278	0,00276	167,98000	167,98276	6522	27
199	373	167	405	-0,00202	47,60000	47,59798	370	1
309	245	251	117	0,00023	159,48000	159,48023	4723	19
247	380	246	333	0,00421	47,41000	47,41421	283	0
174	225	168	370	0,00113	154,94000	154,94113	3191	11
158	383	300	378	0,00478	147,38000	147,38478	3460	10
321	273	421	218	-0,00309	143,53000	143,52691	2867	7
225	346	358	320	-0,00045	143,77000	143,76955	4172	15
212	233	168	358	-0,00460	143,23000	143,22540	5190	20
158	255	442	157	-0,00128	403,18000	403,17872	32569	141
429	163	294	378	-0,00364	305,29000	305,28636	5642	12
186	447	363	221	-0,00139	442,17000	442,16861	61791	287
285	400	474	207	-0,00364	271,29000	271,28636	2609	4
167	178	133	180	-0,00157	34,83000	34,82843	264	0
298	338	265	371	-0,00095	46,67000	46,66905	171	0
370	160	462	228	0,00231	142,75000	142,75231	2716	6
235	228	120	412	0,00456	231,63000	231,63456	11132	44
216	202	111	397	0,00242	238,49000	238,49242	10535	39
257	438	391	176	-0,00100	343,53000	343,52900	29066	113
313	256	267	180	0,00382	95,05000	95,05382	1841	5
336	77	133	267	0,00473	330,24000	330,24473	9652	39
177	356	91	378	0,00270	95,11000	95,11270	2060	7
331	154	220	395	0,00322	418,94000	418,94322	13768	43
337	307	255	283	0,00113	91,94000	91,94113	2130	6
219	434	231	347	0,00056	91,97000	91,97056	1707	5
170	357	180	444	0,00214	91,14000	91,14214	1468	4
370	117	242	211	-0,00173	255,95000	255,94827	6075	21
223	202	205	192	0,00214	22,14000	22,14214	233	1
179	357	167	400	0,00056	47,97000	47,97056	751	2
365	102	139	289	0,00007	363,60000	363,60007	7010	27
350	198	87	237	0,00343	490,69000	490,69343	20220	78
437	270	66	270	0,00281	395,85000	395,85281	23972	99
333	251	372	263	0,00056	43,97000	43,97056	435	0
329	333	332	375	0,00264	43,24000	43,24264	417	1
110	303	71	312	-0,00208	42,73000	42,72792	612	1
384	107	393	110	0,00264	10,24000	10,24264	54	0
210	210	216	169	-0,00472	43,49000	43,48528	483	1
297	411	403	151	0,00434	356,88000	356,88434	27523	96
180	379	209	410	0,00219	43,01000	43,01219	277	0
199	426	216	462	0,00163	43,04000	43,04163	551	1
288	398	329	392	-0,00472	43,49000	43,48528	508	1
71	210	256	173	-0,00336	231,91000	231,90664	8327	27
415	149	166	330	-0,00162	429,69000	429,68838	20722	73
393	121	372	164	-0,00325	267,65000	267,64675	7794	19
468	196	483	213	0,00320	23,21000	23,21320	159	0
358	288	356	327	-0,00157	39,83000	39,82843	340	0
283	336	322	336	0,00000	39,00000	39,00000	197	0
99	196	98	235	0,00421	39,41000	39,41421	273	0
74	310	47	338	0,00377	39,18000	39,18377	194	0
182	395	150	378	0,00163	39,04000	39,04163	535	1
462	239	274	429	0,00215	267,87000	267,87215	1900	2
189	389	161	361	-0,00202	39,60000	39,59798	168	0
179	169	336	367	-0,00004	263,86000	263,85996	3233	9
180	362	207	343	0,00006	34,87000	34,87006	387	0
159	338	129	341	0,00264	31,24000	31,24264	243	1
157	329	185	321	0,00371	31,31000	31,31371	364	1
176	427	164	454	0,00056	31,97000	31,97056	403	0
263	355	285	334	-0,00152	30,70000	30,69848	194	1
313	348	318	377	0,00107	31,07000	31,07107	346	0
225	381	200	396	0,00320	31,21000	31,21320	340	1
101	194	88	220	0,00478	31,38000	31,38478	345	1
33	301	328	377	-0,00292	328,14000	328,13708	19863	81
303	57	142	330	-0,00162	339,69000	339,68838	9997	41
336	276	355	295	0,00006	26,87000	26,87006	117	0
144	253	379	161	-0,00185	403,21000	403,20815	40898	187
227	324	246	343	0,00006	26,87000	26,87006	106	0
152	230	130	218	0,00056	26,97000	26,97056	328	0
100	209	101	182	0,00421	27,41000	27,41421	121	0
192	238	211	257	0,00006	26,87000	26,87006	102	0
315	400	82	377	-0,00309	242,53000	242,52691	7463	25
310	173	240	317	-0,00224	393,85000	393,84776	11109	35
232	326	241	350	-0,00208	27,73000	27,72792	326	1
37	306	264	220	0,00079	263,45000	263,45079	9267	31
262	230	283	224	-0,00472	23,49000	23,48528	262	1
177	197	171	218	-0,00472	23,49000	23,48528	261	1
97	191	348	208	-0,00431	502,58000	502,57569	54677	243
361	301	55	355	-0,00247	328,37000	328,36753	18488	79
224	286	240	302	-0,00258	22,63000	22,62742	91	0
264	231	250	218	0,00478	19,38000	19,38478	122	0
167	288	148	290	-0,00157	19,83000	19,82843	166	0
336	291	341	274	0,00107	19,07000	19,07107	202	1
370	368	150	168	0,00322	306,94000	306,94322	9410	31
214	391	202	406	0,00056	19,97000	19,97056	155	0
147	293	128	295	-0,00157	19,83000	19,82843	166	0
141	335	123	331	-0,00315	19,66000	19,65685	172	0
370	187	300	209	-0,00179	263,08000	263,07821	6805	17
315	267	100	368	-0,00022	258,25000	258,24978	16450	68
314	388	312	402	-0,00157	14,83000	14,82843	124	0
251	319	262	330	-0,00365	15,56000	15,55635	76	0
412	232	398	229	0,00264	15,24000	15,24264	134	0
330	365	341	354	-0,00365	15,56000	15,55635	69	0
243	129	251	117	0,00371	15,31000	15,31371	135	0
160	238	393	295	0,00017	256,61000	256,61017	11334	47
251	262	251	277	0,00000	15,00000	15,00000	83	0
309	328	303	341	-0,00472	15,49000	15,48528	141	0
279	83	294	83	0,00000	15,00000	15,00000	92	0
360	359	361	374	0,00421	15,41000	15,41421	91	0
190	364	190	379	0,00000	15,00000	15,00000	91	0
373	339	381	331	0,00371	11,31000	11,31371	45	0
177	285	166	286	0,00421	11,41000	11,41421	68	0
174	296	167	305	-0,00051	11,90000	11,89949	89	0
228	372	239	373	0,00421	11,41000	11,41421	66	0
268	233	257	231	-0,00157	11,83000	11,82843	93	0
203	294	212	288	-0,00472	11,49000	11,48528	90	0
283	80	275	416	0,00023	367,48000	367,48023	13631	70
254	416	254	427	0,00000	11,00000	11,00000	67	0
211	412	216	417	0,00107	7,07000	7,07107	29	0
248	127	244	133	-0,00315	7,66000	7,65685	44	0
238	234	245	233	0,00421	7,41000	7,41421	51	0
123	399	118	404	0,00107	7,07000	7,07107	31	0
334	132	261	299	0,00141	344,29000	344,29141	8170	23
318	411	366	212	-0,00431	319,58000	319,57569	31232	121
302	253	340	142	0,00242	291,49000	291,49242	28444	125
128	184	123	179	0,00107	7,07000	7,07107	32	0
149	182	144	177	0,00107	7,07000	7,07107	37	0
339	271	333	269	0,00421	7,41000	7,41421	48	0
171	292	169	285	-0,00157	7,83000	7,82843	57	0
231	345	225	342	0,00264	7,24000	7,24264	46	0
263	115	256	362	-0,00253	263,50000	263,49747	5853	20
337	392	340	393	0,00421	3,41000	3,41421	19	0
266	250	268	247	-0,00157	3,83000	3,82843	23	0
202	353	199	351	-0,00157	3,83000	3,82843	23	0
109	234	109	231	0,00000	3,00000	3,00000	14	0
136	153	209	468	-0,00241	345,24000	345,23759	11911	46
356	203	142	178	0,00097	452,06000	452,06097	19034	70
83	299	390	181	0,00338	446,82000	446,82338	47971	222
227	432	227	435	0,00000	3,00000	3,00000	20	0
183	169	338	85	0,00097	310,06000	310,06097	10528	44
283	131	350	366	0,00102	367,93000	367,93102	8610	22
111	183	466	181	0,00468	449,37000	449,37468	23475	97
498	212	260	179	0,00153	303,03000	303,03153	10783	33
236	126	236	123	0,00000	3,00000	3,00000	20	0
162	301	160	299	-0,00157	2,83000	2,82843	16	0
346	311	349	309	-0,00157	3,83000	3,82843	19	0
269	268	271	266	-0,00157	2,83000	2,82843	16	0
349	242	119	252	0,00124	255,68000	255,68124	15007	66
325	271	328	271	0,00000	3,00000	3,00000	20	0
270	251	337	70	0,00450	251,76000	251,76450	9090	37
378	184	396	119	-0,00016	254,12000	254,11984	6704	16
236	305	351	135	0,00405	353,53000	353,53405	41337	188
169	370	439	174	-0,00420	408,32000	408,31580	42772	180
69	191	275	327	-0,00274	263,75000	263,74726	7489	21
165	202	324	121	-0,00420	474,32000	474,31580	45728	206
205	322	378	189	-0,00185	342,21000	342,20815	43674	198
314	306	290	133	-0,00218	347,72000	347,71782	42905	187
190	140	350	160	0,00153	490,03000	490,03153	48386	221
114	178	276	395	-0,00218	291,72000	291,71782	11885	51
278	428	439	166	0,00221	347,74000	347,74221	22427	73
292	335	98	199	0,00046	258,96000	258,96046	14936	67
225	447	411	288	-0,00004	251,86000	251,85996	6796	20
206	342	370	187	0,00085	358,32000	358,32085	48880	229
332	147	135	185	-0,00212	492,59000	492,58788	20685	77
292	260	320	119	-0,00016	328,12000	328,11984	33732	148
262	393	307	124	-0,00038	417,37000	417,36962	54189	247
327	123	254	389	-0,00144	399,30000	399,29856	8669	20
291	134	172	359	-0,00465	511,09000	511,08535	20800	77
354	152	374	120	-0,00369	302,42000	302,41631	7214	15
254	329	281	145	-0,00470	431,22000	431,21530	61403	280
417	267	138	338	-0,00084	308,41000	308,40916	17344	80
384	282	57	299	0,00006	334,87000	334,87006	8909	30
345	309	296	65	0,00153	309,03000	309,03153	15575	60
394	121	287	259	0,00411	328,40000	328,40411	11547	34
438	180	86	358	-0,00476	481,35000	481,34524	28821	115
85	232	326	345	-0,00387	287,81000	287,80613	13754	58
294	75	166	363	-0,00066	341,02000	341,01934	13564	61
186	168	370	184	-0,00016	427,12000	427,11984	42246	190
338	131	378	99	-0,00100	343,53000	343,52900	8037	18
218	420	376	105	-0,00330	471,78000	471,77670	59906	280
148	288	369	212	0,00338	402,82000	402,82338	53142	240
111	343	327	160	0,00254	511,23000	511,23254	71669	324
97	187	269	402	0,00473	286,24000	286,24473	2114	4
364	330	57	280	0,00068	327,71000	327,71068	18014	70
431	182	270	177	0,00159	308,90000	308,90159	16359	50
103	179	340	338	-0,00004	302,86000	302,85996	11238	47
99	286	425	216	-0,00190	385,34000	385,33810	30187	130
126	180	225	450	0,00450	312,76000	312,76450	12459	50
400	272	132	346	0,00180	298,65000	298,65180	17674	72
123	176	489	202	-0,00369	436,42000	436,41631	20961	90
51	286	392	298	0,00113	350,94000	350,94113	7723	23
294	252	388	132	-0,00375	317,55000	317,54625	30290	122
135	382	371	105	-0,00358	463,16000	463,15642	51430	245
370	276	365	88	0,00153	285,03000	285,03153	14766	45
179	422	449	229	0,00322	349,94000	349,94322	17661	66
176	455	422	277	0,00001	319,73000	319,73001	16960	63
353	156	149	373	0,00209	458,00000	458,00209	22697	84
397	190	225	282	0,00382	287,05000	287,05382	5850	13
276	396	282	143	0,00283	441,58000	441,58283	62197	280
