type: bg512
name: AR0702SR
algorithm: jpsbb
preprossessing [ms]: 973769

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
120	303	299	273	0,00192	279,39000	279,39192	40	1
183	243	154	124	0,00219	145,01000	145,01219	14	0
236	148	384	398	0,00361	311,30000	311,30361	17	1
372	423	332	487	-0,00146	80,57000	80,56854	5	0
131	305	58	220	-0,00084	186,41000	186,40916	15	1
380	277	415	413	0,00332	157,95000	157,95332	10	0
476	361	410	391	-0,00359	78,43000	78,42641	6	0
101	259	187	165	0,00237	129,62000	129,62237	17	1
309	273	195	152	-0,00123	277,05000	277,04877	34	0
283	154	402	419	0,00035	317,22000	317,22035	23	1
71	172	377	396	0,00429	414,01000	414,01429	50	1
307	232	347	262	0,00483	75,25000	75,25483	14	0
366	283	202	308	0,00085	226,32000	226,32085	29	0
429	379	336	472	0,00186	131,52000	131,52186	6	1
329	463	298	145	0,00231	345,75000	345,75231	28	1
240	102	158	126	0,00113	91,94000	91,94113	10	0
271	431	387	431	0,00371	119,31000	119,31371	6	0
180	116	94	271	0,00029	197,35000	197,35029	38	1
287	181	88	195	-0,00348	227,17000	227,16652	24	0
356	389	334	344	0,00163	61,04000	61,04163	9	1
210	138	384	285	0,00198	244,26000	244,26198	18	0
201	267	183	285	-0,00416	25,46000	25,45584	5	0
421	335	242	407	0,00281	215,85000	215,85281	21	1
273	318	260	188	-0,00443	253,84000	253,83557	46	1
419	396	477	358	0,00012	73,74000	73,74012	3	0
189	137	323	466	-0,00263	414,49000	414,48737	60	1
363	290	179	258	-0,00123	248,05000	248,04877	28	1
220	248	298	446	0,00400	247,66000	247,66400	24	0
313	439	185	152	-0,00043	371,50000	371,49957	34	1
307	432	284	422	0,00214	27,14000	27,14214	4	0
104	185	331	441	0,00328	358,81000	358,81328	29	1
285	445	202	146	-0,00066	361,02000	361,01934	27	1
271	402	288	471	0,00163	76,04000	76,04163	5	0
272	301	163	87	0,00007	379,60000	379,60007	56	1
265	183	94	221	0,00079	207,45000	207,45079	24	1
230	346	297	210	0,00338	216,82000	216,82338	29	0
439	380	158	114	-0,00346	404,90000	404,89654	28	1
202	373	353	245	-0,00499	244,87000	244,86501	21	1
216	421	129	220	-0,00066	255,02000	255,01934	23	0
378	314	421	359	0,00118	62,81000	62,81118	5	1
264	349	351	275	0,00489	137,12000	137,12489	16	0
206	91	310	499	-0,00426	473,45000	473,44574	50	1
218	250	334	443	-0,00016	266,12000	266,11984	27	1
250	150	308	211	0,00175	86,78000	86,78175	7	0
232	396	74	223	-0,00431	289,58000	289,57569	29	1
276	182	318	375	0,00338	222,82000	222,82338	20	0
384	256	154	90	0,00372	323,04000	323,04372	27	1
252	366	392	427	-0,00297	165,27000	165,26703	13	0
205	94	350	426	-0,00061	392,89000	392,88939	28	1
286	178	377	349	0,00343	208,69000	208,69343	20	0
116	168	331	443	-0,00257	376,36000	376,35743	32	1
451	359	256	420	0,00343	232,69000	232,69343	27	1
145	216	143	313	0,00427	105,28000	105,28427	7	0
190	170	404	404	-0,00313	373,39000	373,38687	27	1
119	196	101	156	0,00056	50,97000	50,97056	6	0
349	282	367	416	-0,00146	150,57000	150,56854	10	0
276	312	368	285	-0,00196	141,47000	141,46804	16	0
223	415	233	436	0,00214	25,14000	25,14214	4	0
126	259	331	461	0,00007	333,60000	333,60007	32	1
280	177	228	183	-0,00472	54,49000	54,48528	5	0
145	205	164	249	0,00006	51,87000	51,87006	8	0
349	439	267	346	-0,00297	139,27000	139,26703	23	1
427	303	115	256	-0,00488	380,61000	380,60512	24	0
209	299	199	365	0,00489	136,12000	136,12489	18	1
206	100	423	352	-0,00094	345,40000	345,39906	37	0
301	343	472	364	-0,00152	179,70000	179,69848	9	1
367	304	267	430	0,00023	191,48000	191,48023	11	0
130	203	425	359	-0,00364	390,29000	390,28636	52	1
422	373	420	286	0,00169	101,91000	101,91169	5	1
311	392	283	178	0,00338	243,82000	243,82338	29	0
126	237	154	240	0,00264	29,24000	29,24264	6	0
271	349	97	181	-0,00111	269,79000	269,78889	25	1
86	204	247	105	-0,00286	202,01000	202,00714	22	0
261	164	206	270	0,00175	128,78000	128,78175	6	1
117	192	346	258	-0,00123	309,05000	309,04877	43	1
319	389	314	161	-0,00039	248,64000	248,63961	21	0
145	96	93	167	0,00439	133,02000	133,02439	14	0
439	379	362	307	0,00338	106,82000	106,82338	9	1
376	305	133	205	-0,00381	315,68000	315,67619	32	0
288	196	138	311	0,00456	197,63000	197,63456	10	1
388	430	244	410	-0,00359	156,43000	156,42641	16	0
80	201	173	270	0,00124	125,68000	125,68124	11	1
285	147	337	286	-0,00089	160,54000	160,53911	18	0
382	451	296	424	0,00377	97,18000	97,18377	10	0
438	349	256	212	-0,00016	248,12000	248,11984	25	1
104	193	128	217	0,00113	33,94000	33,94113	3	0
151	281	354	284	0,00040	274,09000	274,09040	38	1
144	228	328	328	-0,00066	269,02000	269,01934	39	0
306	422	153	303	-0,00123	228,05000	228,04877	25	1
291	474	427	353	-0,00437	186,71000	186,70563	14	1
268	351	290	486	0,00326	149,08000	149,08326	6	0
338	395	181	260	0,00293	234,59000	234,59293	25	0
275	303	127	236	-0,00016	256,12000	256,11984	26	1
248	327	300	150	0,00029	289,35000	289,35029	50	0
363	457	215	236	-0,00431	309,58000	309,57569	52	1
339	323	232	118	-0,00342	261,04000	261,03658	24	1
203	392	129	304	-0,00241	213,24000	213,23759	24	0
379	442	384	273	-0,00152	177,70000	177,69848	8	1
233	391	87	165	-0,00111	289,79000	289,78889	27	0
265	368	297	199	-0,00449	224,97000	224,96551	34	1
361	333	229	90	0,00091	301,19000	301,19091	29	0
398	401	123	290	0,00186	331,52000	331,52186	35	1
71	161	86	175	-0,00101	20,80000	20,79899	8	0
425	388	340	443	0,00175	107,78000	107,78175	5	1
263	205	270	185	-0,00051	22,90000	22,89949	4	0
240	110	288	155	-0,00460	67,23000	67,22540	10	0
419	374	461	341	-0,00095	55,67000	55,66905	5	0
85	192	380	360	0,00366	391,17000	391,17366	38	1
183	373	390	374	-0,00089	229,54000	229,53911	18	1
302	229	363	351	0,00439	149,02000	149,02439	16	0
256	391	226	416	-0,00466	40,36000	40,35534	3	0
144	236	156	257	0,00214	27,14000	27,14214	7	1
245	419	86	166	-0,00004	318,86000	318,85996	27	0
249	414	207	260	0,00225	173,88000	173,88225	18	0
296	447	339	482	-0,00253	57,50000	57,49747	7	1
249	316	253	369	-0,00315	54,66000	54,65685	8	0
388	434	188	156	0,00310	391,20000	391,20310	42	1
163	78	171	170	0,00113	101,94000	101,94113	19	0
198	230	243	110	-0,00460	155,23000	155,22540	9	0
301	212	168	113	-0,00286	174,01000	174,00714	13	1
210	352	127	292	0,00439	225,02000	225,02439	26	0
336	370	373	328	0,00219	70,01000	70,01219	10	1
305	212	195	276	0,00017	148,61000	148,61017	14	0
116	233	399	321	0,00405	349,53000	349,53405	39	1
291	141	178	288	-0,00387	193,81000	193,80613	10	0
306	356	253	418	-0,00202	98,60000	98,59798	10	1
106	238	285	487	-0,00274	347,75000	347,74726	21	0
99	205	120	186	0,00006	28,87000	28,87006	7	0
135	161	208	151	0,00214	77,14000	77,14214	12	1
353	327	192	130	-0,00167	274,82000	274,81833	23	0
125	143	120	166	0,00107	25,07000	25,07107	4	0
431	394	335	490	0,00450	135,76000	135,76450	6	1
279	208	446	386	0,00153	253,03000	253,03153	20	0
316	166	375	318	-0,00348	189,17000	189,16652	22	1
215	396	180	268	0,00444	161,89000	161,89444	22	0
391	334	144	281	-0,00027	299,38000	299,37973	32	1
261	428	196	232	0,00388	222,92000	222,92388	23	0
200	113	150	171	-0,00303	83,40000	83,39697	12	0
313	377	194	245	0,00231	211,75000	211,75231	25	0
422	375	336	404	0,00219	98,01000	98,01219	8	0
268	400	90	262	-0,00325	279,65000	279,64675	22	1
391	364	121	167	0,00209	394,00000	394,00209	58	1
315	256	350	450	-0,00410	209,33000	209,32590	11	1
171	242	116	301	0,00068	84,71000	84,71068	5	0
205	116	327	443	0,00260	394,10000	394,10260	31	1
159	320	182	159	-0,00196	180,47000	180,46804	18	0
142	135	162	241	0,00270	115,11000	115,11270	15	1
291	155	309	236	-0,00416	88,46000	88,45584	7	0
223	153	292	208	0,00175	91,78000	91,78175	6	0
293	427	393	434	-0,00208	103,73000	103,72792	8	0
421	357	405	294	0,00427	71,28000	71,28427	6	1
213	247	379	316	-0,00330	239,78000	239,77670	31	1
434	395	378	260	0,00495	163,99000	163,99495	10	0
313	371	420	312	0,00388	133,92000	133,92388	12	0
335	378	330	280	-0,00051	100,90000	100,89949	7	1
348	254	349	316	0,00421	62,41000	62,41421	4	0
213	409	132	135	0,00355	327,43000	327,43355	23	0
430	367	144	195	0,00440	401,75000	401,75440	64	2
188	89	151	119	-0,00152	62,70000	62,69848	10	0
187	375	265	120	0,00468	369,37000	369,37468	33	1
356	471	210	225	0,00361	317,30000	317,30361	39	1
280	175	187	114	-0,00297	118,27000	118,26703	15	0
443	347	265	218	-0,00016	244,12000	244,11984	28	1
215	249	259	378	-0,00455	158,10000	158,09545	22	0
396	309	101	206	-0,00274	367,75000	367,74726	29	1
444	351	92	190	-0,00162	444,69000	444,68838	68	1
334	377	210	83	0,00091	346,19000	346,19091	25	1
388	385	327	309	0,00439	103,02000	103,02439	14	0
354	261	388	292	-0,00152	64,70000	64,69848	8	1
297	145	128	163	0,00118	199,81000	199,81118	28	0
374	444	144	285	-0,00381	311,68000	311,67619	47	1
299	364	425	386	0,00113	135,94000	135,94113	7	1
347	306	304	262	0,00163	77,04000	77,04163	20	0
331	490	295	308	-0,00443	250,84000	250,83557	70	2
394	277	457	371	-0,00027	154,38000	154,37973	15	0
152	325	163	267	-0,00365	62,56000	62,55635	7	0
141	97	456	380	-0,00498	441,60000	441,59502	29	1
97	280	231	352	-0,00330	216,78000	216,77670	19	0
254	109	392	397	0,00147	345,16000	345,16147	24	0
205	262	232	320	0,00332	167,95000	167,95332	28	0
200	127	220	112	0,00320	26,21000	26,21320	4	1
341	388	355	393	0,00107	16,07000	16,07107	4	0
160	114	256	310	-0,00123	348,05000	348,04877	103	2
222	238	329	274	-0,00190	164,34000	164,33810	19	1
254	102	115	269	0,00141	236,29000	236,29141	18	0
262	318	324	456	0,00394	176,79000	176,79394	22	0
288	421	109	208	-0,00369	292,42000	292,41631	28	0
439	371	120	264	0,00468	414,37000	414,37468	53	1
434	352	424	368	0,00214	20,14000	20,14214	4	1
327	447	186	146	0,00170	394,64000	394,64170	71	1
87	273	352	302	-0,00066	349,02000	349,01934	40	1
133	298	375	277	0,00462	318,50000	318,50462	51	1
298	213	384	452	0,00237	274,62000	274,62237	16	0
116	145	210	223	0,00332	160,95000	160,95332	20	1
177	381	192	290	-0,00089	167,54000	167,53911	22	0
349	420	252	397	0,00332	118,95000	118,95332	20	1
199	301	322	348	0,00332	158,95000	158,95332	15	0
350	333	151	312	0,00029	256,35000	256,35029	26	1
96	178	393	443	0,00333	426,68000	426,68333	38	1
332	476	160	186	0,00429	372,01000	372,01429	41	1
151	242	369	309	0,00035	286,22000	286,22035	40	0
302	166	232	192	-0,00045	80,77000	80,76955	9	0
372	393	216	417	-0,00404	183,20000	183,19596	21	1
460	340	144	279	-0,00292	368,14000	368,13708	45	1
259	318	337	312	0,00332	118,95000	118,95332	17	0
162	308	320	495	-0,00274	298,75000	298,74726	28	1
220	129	237	109	-0,00051	32,90000	32,89949	5	0
309	275	218	235	-0,00342	240,04000	240,03658	36	0
317	475	282	304	0,00343	218,69000	218,69343	38	1
218	341	265	373	0,00483	60,25000	60,25483	8	1
341	488	177	290	-0,00218	274,72000	274,71782	35	0
360	306	153	299	-0,00072	270,15000	270,14928	21	1
243	154	78	160	-0,00472	167,49000	167,48528	5	0
255	120	276	219	-0,00039	117,64000	117,63961	9	0
141	124	175	103	-0,00416	44,46000	44,45584	10	1
167	292	325	260	0,00299	225,46000	225,46299	27	0
371	316	395	344	0,00113	37,94000	37,94113	6	0
387	336	98	246	0,00248	366,36000	366,36248	47	1
150	293	276	193	0,00136	167,42000	167,42136	8	1
199	394	260	126	-0,00319	355,52000	355,51681	31	0
174	385	188	237	0,00439	226,02000	226,02439	25	2
265	121	371	402	-0,00437	330,71000	330,70563	33	1
346	268	275	292	0,00118	119,81000	119,81118	22	0
160	190	219	238	-0,00359	115,43000	115,42641	11	0
313	505	184	383	-0,00443	191,84000	191,83557	12	1
154	125	292	494	0,00046	431,96000	431,96046	31	0
311	224	349	324	0,00012	115,74000	115,74012	16	1
400	296	61	242	0,00417	421,27000	421,27417	31	0
324	367	329	310	0,00107	59,07000	59,07107	6	0
344	344	192	382	0,00012	167,74000	167,74012	11	1
351	317	112	152	-0,00437	335,71000	335,70563	30	0
183	166	167	158	0,00371	19,31000	19,31371	5	0
305	374	244	380	-0,00258	67,63000	67,62742	9	1
157	287	309	191	0,00450	191,76000	191,76450	6	0
359	463	304	211	0,00017	275,61000	275,61017	29	1
146	212	267	374	0,00192	217,39000	217,39192	23	0
333	330	64	233	-0,00420	368,32000	368,31580	45	1
137	313	304	455	0,00040	275,09000	275,09040	26	1
190	394	193	364	0,00264	31,24000	31,24264	4	0
212	216	401	393	-0,00437	311,71000	311,70563	30	1
288	280	118	238	0,00462	291,50000	291,50462	24	0
337	385	232	360	-0,00466	115,36000	115,35534	9	0
357	434	277	217	0,00231	265,75000	265,75231	44	2
193	98	353	339	0,00417	307,27000	307,27417	26	0
417	401	329	349	0,00175	115,78000	115,78175	12	1
97	250	366	256	0,00349	330,56000	330,56349	34	0
406	378	264	300	-0,00336	199,91000	199,90664	39	1
381	298	423	287	-0,00365	46,56000	46,55635	6	1
97	207	291	473	0,00316	358,07000	358,07316	26	0
428	360	126	193	-0,00257	405,36000	405,35743	59	2
308	206	378	453	0,00495	275,99000	275,99495	18	1
355	451	432	403	0,00225	96,88000	96,88225	4	0
217	212	140	295	0,00444	114,89000	114,89444	7	1
445	387	194	125	-0,00296	373,00000	372,99704	27	1
283	179	255	122	-0,00410	73,33000	73,32590	9	0
349	410	332	345	0,00163	72,04000	72,04163	8	0
166	255	453	346	-0,00078	351,28000	351,27922	33	1
123	228	205	219	0,00163	91,04000	91,04163	9	0
234	436	192	234	0,00225	221,88000	221,88225	24	0
409	428	252	375	0,00388	183,92000	183,92388	24	1
364	461	77	208	-0,00144	412,30000	412,29856	49	1
290	154	209	366	0,00040	313,09000	313,09040	42	1
203	384	364	339	-0,00039	179,64000	179,63961	18	0
133	157	210	94	0,00175	107,78000	107,78175	18	1
242	325	229	410	0,00219	97,01000	97,01219	10	0
255	197	354	400	-0,00134	258,31000	258,30866	23	1
336	392	132	175	-0,00325	336,65000	336,64675	27	0
268	350	160	121	-0,00123	311,05000	311,04877	29	1
315	354	145	269	-0,00398	219,07000	219,06602	21	0
222	150	210	407	0,00450	296,76000	296,76450	22	0
191	286	321	453	-0,00224	220,85000	220,84776	22	1
333	309	352	408	-0,00152	107,70000	107,69848	9	1
324	331	187	385	-0,00247	159,37000	159,36753	10	0
173	159	342	293	0,00192	247,39000	247,39192	22	0
146	142	204	97	-0,00303	78,40000	78,39697	12	0
155	180	234	114	-0,00348	107,17000	107,16652	11	1
273	213	77	236	-0,00027	230,38000	230,37973	18	0
178	377	159	109	-0,00387	372,81000	372,80613	32	1
331	446	257	432	-0,00101	79,80000	79,79899	4	0
257	116	145	302	0,00029	262,35000	262,35029	23	1
339	379	84	213	0,00203	343,13000	343,13203	28	1
226	238	254	308	-0,00455	207,10000	207,09545	33	0
297	276	349	470	0,00276	221,98000	221,98276	16	1
403	324	153	147	-0,00319	333,52000	333,51681	30	0
167	257	393	360	0,00400	294,66000	294,66400	32	1
264	444	269	410	0,00107	36,07000	36,07107	8	0
295	344	175	259	0,00287	186,72000	186,72287	24	1
243	362	265	186	0,00136	217,42000	217,42136	25	0
266	168	403	397	-0,00274	285,75000	285,74726	22	1
233	361	105	199	0,00248	217,36000	217,36248	24	0
306	386	263	429	0,00113	107,94000	107,94113	8	0
136	203	282	146	-0,00437	198,71000	198,70563	28	1
144	165	164	85	-0,00045	90,77000	90,76955	16	0
153	158	173	167	-0,00208	23,73000	23,72792	5	0
308	433	126	172	-0,00156	337,56000	337,55844	24	1
434	354	204	352	-0,00140	271,44000	271,43860	25	1
98	274	307	485	0,00058	380,70000	380,70058	29	0
155	180	294	417	0,00468	302,37000	302,37468	29	1
334	458	191	384	0,00180	173,65000	173,65180	9	0
288	460	135	240	-0,00167	293,82000	293,81833	29	0
283	277	287	424	0,00338	176,82000	176,82338	19	0
240	179	171	130	-0,00039	91,64000	91,63961	7	1
86	213	242	417	0,00355	294,43000	294,43355	20	0
255	208	194	270	-0,00247	91,37000	91,36753	10	1
438	357	324	449	-0,00235	152,11000	152,10765	6	0
265	347	275	295	-0,00095	74,67000	74,66905	13	0
227	405	272	439	0,00326	59,08000	59,08326	8	1
223	325	190	119	-0,00342	242,04000	242,03658	20	0
343	440	381	366	0,00012	89,74000	89,74012	8	1
256	184	440	402	-0,00263	299,49000	299,48737	20	0
235	416	373	411	0,00118	155,81000	155,81118	14	1
153	254	93	221	0,00225	90,88000	90,88225	13	0
211	406	447	352	-0,00348	264,17000	264,16652	16	1
286	170	243	391	-0,00016	271,12000	271,11984	32	0
377	267	284	152	0,00281	186,85000	186,85281	18	1
306	166	368	411	-0,00033	271,51000	271,50967	26	0
286	486	215	225	0,00186	299,52000	299,52186	27	1
312	435	135	207	-0,00263	302,49000	302,48737	28	0
257	171	81	174	-0,00410	191,33000	191,32590	14	1
261	358	260	404	0,00421	46,41000	46,41421	3	0
231	171	210	234	-0,00152	71,70000	71,69848	8	0
107	234	309	446	-0,00476	317,35000	317,34524	26	1
250	200	359	430	-0,00292	294,14000	294,13708	24	0
310	477	103	170	-0,00251	399,23000	399,22749	34	1
212	321	180	174	0,00293	187,59000	187,59293	23	1
337	454	349	283	-0,00146	187,57000	187,56854	11	0
214	96	347	280	0,00198	240,26000	240,26198	31	1
206	379	425	410	0,00017	242,61000	242,61017	20	0
114	150	257	429	0,00254	338,23000	338,23254	26	1
458	346	112	301	-0,00241	394,24000	394,23759	36	1
336	496	430	380	-0,00393	154,94000	154,93607	6	0
222	247	297	483	0,00400	286,66000	286,66400	24	1
228	142	235	211	-0,00051	71,90000	71,89949	6	0
255	200	108	189	0,00444	178,89000	178,89444	19	1
160	274	391	433	0,00411	307,40000	307,40411	32	1
174	110	296	307	0,00316	359,07000	359,07316	102	2
166	234	233	244	0,00214	71,14000	71,14214	7	0
336	285	183	284	0,00192	240,39000	240,39192	37	1
112	204	386	276	0,00035	337,22000	337,22035	48	0
342	380	387	408	0,00113	58,94000	58,94113	7	1
463	338	213	329	0,00068	271,71000	271,71068	22	0
81	225	464	341	0,00417	475,27000	475,27417	56	1
159	113	154	115	-0,00157	5,83000	5,82843	4	1
174	275	310	162	-0,00387	182,81000	182,80613	8	0
285	446	285	147	0,00248	368,36000	368,36248	70	2
392	400	354	444	0,00012	59,74000	59,74012	5	0
289	461	326	498	-0,00045	58,77000	58,76955	7	0
271	436	309	426	0,00214	42,14000	42,14214	6	1
292	209	298	166	-0,00472	45,49000	45,48528	3	0
205	152	256	363	0,00394	266,79000	266,79394	29	0
223	122	224	158	0,00421	36,41000	36,41421	6	0
96	194	245	214	0,00439	173,02000	173,02439	12	1
133	288	329	360	-0,00247	236,37000	236,36753	19	0
210	375	181	370	0,00107	31,07000	31,07107	4	0
153	199	125	242	-0,00202	54,60000	54,59798	6	0
268	352	316	371	0,00006	55,87000	55,87006	9	0
274	431	227	411	0,00427	55,28000	55,28427	5	0
235	239	328	466	-0,00167	298,82000	298,81833	28	1
386	425	224	394	0,00489	183,12000	183,12489	21	1
122	149	347	400	0,00260	381,10000	381,10260	44	1
345	426	189	377	0,00231	183,75000	183,75231	23	0
231	379	453	374	0,00276	238,98000	238,98276	15	1
371	353	323	353	-0,00258	54,63000	54,62742	7	0
303	345	319	491	0,00495	174,99000	174,99495	14	1
433	394	419	367	-0,00101	32,80000	32,79899	5	0
342	388	384	410	0,00270	51,11000	51,11270	5	0
243	403	231	430	0,00056	31,97000	31,97056	3	0
125	201	83	223	0,00270	51,11000	51,11270	9	1
392	359	392	410	0,00000	51,00000	51,00000	3	0
187	84	239	363	-0,00336	322,91000	322,90664	31	0
228	187	163	315	0,00388	154,92000	154,92388	8	1
131	194	107	156	0,00006	50,87000	50,87006	7	0
229	355	217	377	-0,00101	51,80000	51,79899	7	0
161	184	125	220	0,00169	50,91000	50,91169	6	0
323	307	179	176	0,00355	263,43000	263,43355	32	1
144	234	141	270	0,00056	51,97000	51,97056	7	0
373	415	418	409	-0,00472	47,49000	47,48528	4	1
307	167	456	348	-0,00336	267,91000	267,90664	22	0
274	297	391	383	0,00029	183,35000	183,35029	18	1
460	345	233	223	0,00147	300,16000	300,16147	32	0
150	268	142	229	0,00056	47,97000	47,97056	9	1
186	233	144	220	0,00478	47,38000	47,38478	9	0
277	194	120	208	-0,00033	183,51000	183,50967	13	0
340	325	191	388	-0,00455	175,10000	175,09545	11	1
180	151	381	324	-0,00218	286,72000	286,71782	23	0
280	284	243	220	0,00338	238,82000	238,82338	35	1
98	163	395	417	-0,00465	432,09000	432,08535	35	1
367	282	334	308	-0,00045	43,77000	43,76955	7	0
347	307	318	290	-0,00315	43,66000	43,65685	10	0
372	396	306	161	-0,00134	267,31000	267,30866	28	1
346	423	310	440	0,00163	43,04000	43,04163	6	0
290	283	272	314	0,00163	39,04000	39,04163	7	0
428	384	209	364	-0,00303	246,40000	246,39697	22	1
160	232	134	209	-0,00309	35,53000	35,52691	7	0
192	282	395	400	-0,00235	267,11000	267,10765	24	1
131	314	341	436	0,00411	295,40000	295,40411	29	0
296	158	326	363	-0,00460	223,23000	223,22540	20	1
220	208	199	235	-0,00152	35,70000	35,69848	4	0
200	146	190	119	0,00214	31,14000	31,14214	4	0
197	291	213	315	-0,00258	30,63000	30,62742	4	0
110	239	433	293	0,00349	384,56000	384,56349	38	1
321	350	305	375	-0,00258	31,63000	31,62742	8	0
154	101	155	100	0,00421	1,41000	1,41421	3	0
149	189	404	407	-0,00482	391,48000	391,47518	38	1
281	167	261	412	0,00462	300,50000	300,50462	43	1
206	382	447	364	-0,00247	263,37000	263,36753	27	0
353	264	209	304	-0,00499	239,87000	239,86501	31	1
202	306	220	330	-0,00416	31,46000	31,45584	4	0
245	406	268	406	0,00000	23,00000	23,00000	3	0
299	218	311	237	0,00056	23,97000	23,97056	4	0
341	329	342	306	0,00421	23,41000	23,41421	5	0
157	98	290	451	-0,00055	428,76000	428,75945	71	2
336	447	352	463	-0,00258	22,63000	22,62742	2	0
375	437	387	451	0,00056	18,97000	18,97056	3	0
262	128	280	132	-0,00315	19,66000	19,65685	5	0
148	247	139	240	0,00421	19,41000	19,41421	7	0
376	420	371	437	0,00107	19,07000	19,07107	3	0
299	446	85	213	0,00372	348,04000	348,04372	30	1
212	146	229	140	-0,00472	19,49000	19,48528	5	0
235	165	247	172	-0,00051	14,90000	14,89949	6	0
249	318	252	304	0,00264	15,24000	15,24264	5	0
195	361	234	170	-0,00078	285,28000	285,27922	25	0
313	489	132	303	0,00462	314,50000	314,50462	36	1
433	390	213	376	0,00012	237,74000	237,74012	17	1
184	117	323	395	0,00097	352,06000	352,06097	26	1
355	416	344	427	-0,00365	15,56000	15,55635	2	0
192	269	181	258	-0,00365	15,56000	15,55635	3	0
313	377	326	384	-0,00051	15,90000	15,89949	4	0
156	250	149	237	-0,00051	15,90000	15,89949	4	0
85	149	303	503	-0,00144	444,30000	444,29856	32	1
229	160	240	171	-0,00365	15,56000	15,55635	4	0
260	319	88	176	-0,00319	299,52000	299,51681	30	1
181	273	328	473	-0,00061	260,89000	260,88939	24	0
333	297	330	311	0,00264	15,24000	15,24264	6	1
211	107	198	101	-0,00472	15,49000	15,48528	4	0
156	131	356	399	0,00361	385,30000	385,30361	47	1
156	168	148	176	0,00371	11,31000	11,31371	4	0
128	173	118	173	0,00421	11,41000	11,41421	7	0
314	342	261	124	0,00343	255,69000	255,69343	26	1
315	381	306	374	-0,00051	11,90000	11,89949	5	0
343	326	351	319	-0,00051	10,90000	10,89949	5	0
380	341	375	338	0,00264	6,24000	6,24264	4	0
287	451	394	279	0,00287	246,72000	246,72287	25	1
167	253	167	264	0,00000	11,00000	11,00000	4	0
333	297	333	286	0,00000	11,00000	11,00000	3	0
330	263	197	92	0,00040	226,09000	226,09040	19	1
360	458	354	467	-0,00472	11,49000	11,48528	3	0
263	129	255	121	0,00371	11,31000	11,31371	2	0
338	284	338	273	0,00000	11,00000	11,00000	4	0
340	330	148	135	-0,00173	316,95000	316,94827	32	1
333	343	340	343	0,00000	7,00000	7,00000	4	0
441	402	116	168	-0,00302	458,13000	458,12698	65	1
406	390	127	301	0,00343	334,69000	334,69343	36	1
282	188	280	360	-0,00499	223,87000	223,86501	27	1
187	129	190	123	0,00264	7,24000	7,24264	4	0
140	228	209	412	-0,00330	235,78000	235,77670	18	0
393	354	147	186	0,00058	366,70000	366,70058	57	2
210	113	211	106	0,00421	7,41000	7,41421	3	0
387	332	143	133	-0,00263	342,49000	342,48737	30	0
167	295	337	495	0,00361	291,30000	291,30361	26	1
369	462	249	207	-0,00027	328,38000	328,37973	56	1
181	171	297	429	-0,00470	334,22000	334,21530	37	0
235	361	445	380	-0,00095	223,67000	223,66905	14	1
289	465	229	160	0,00035	352,22000	352,22035	28	0
225	404	220	409	0,00107	7,07000	7,07107	3	0
219	382	256	196	0,00343	235,69000	235,69343	32	1
307	490	161	307	-0,00330	287,78000	287,77670	36	1
214	379	299	183	-0,00229	287,98000	287,97771	40	1
319	189	285	469	-0,00393	338,94000	338,93607	38	1
97	202	362	281	-0,00387	327,81000	327,80613	37	0
256	424	252	430	-0,00315	7,66000	7,65685	4	0
336	335	226	154	-0,00443	231,84000	231,83557	22	1
269	439	98	203	-0,00268	315,62000	315,61732	29	0
184	177	306	267	0,00304	306,33000	306,33304	64	1
234	203	227	205	-0,00157	7,83000	7,82843	4	1
324	270	169	185	-0,00437	231,71000	231,70563	28	0
308	359	301	360	0,00421	7,41000	7,41421	6	0
250	177	252	180	-0,00157	3,83000	3,82843	5	1
333	289	193	121	0,00198	231,26000	231,26198	25	0
115	230	342	404	0,00361	314,30000	314,30361	29	1
268	427	152	126	0,00091	353,19000	353,19091	29	0
166	125	218	423	0,00091	352,19000	352,19091	47	1
212	389	210	391	-0,00157	2,83000	2,82843	3	0
280	137	239	392	-0,00488	307,61000	307,60512	35	1
206	381	65	229	-0,00061	312,89000	312,88939	32	1
388	316	390	318	-0,00157	2,83000	2,82843	3	0
213	248	297	425	-0,00022	219,25000	219,24978	22	0
171	160	173	158	-0,00157	2,83000	2,82843	2	1
98	164	229	411	-0,00061	307,89000	307,88939	26	0
362	250	364	248	-0,00157	2,83000	2,82843	3	0
211	124	209	122	-0,00157	2,83000	2,82843	3	0
338	329	339	332	0,00421	3,41000	3,41421	4	0
261	351	259	349	-0,00157	2,83000	2,82843	4	0
254	171	252	169	-0,00157	2,83000	2,82843	4	0
305	359	124	143	0,00141	327,29000	327,29141	23	1
364	241	90	279	-0,00431	362,58000	362,57569	23	0
372	334	155	89	0,00114	343,67000	343,67114	33	1
164	95	211	396	0,00040	362,09000	362,09040	58	1
273	434	218	136	-0,00072	343,15000	343,14928	27	1
285	455	243	111	-0,00280	410,88000	410,87720	40	1
407	377	110	155	-0,00105	419,66000	419,65895	42	1
77	166	196	401	-0,00049	327,63000	327,62951	35	1
134	183	310	436	0,00159	325,90000	325,90159	28	1
457	347	170	165	0,00215	380,87000	380,87215	37	2
126	234	429	393	0,00040	384,09000	384,09040	25	1
307	173	323	488	-0,00033	341,51000	341,50967	22	2
