type: bg512
name: AR0303SR
algorithm: jpsbb
preprossessing [ms]: 1190381

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
322	151	153	385	-0,00055	305,76000	305,75945	12	1
264	413	243	469	-0,00208	71,73000	71,72792	5	1
255	287	248	215	0,00394	197,79000	197,79394	13	0
301	183	409	241	0,00343	190,69000	190,69343	15	1
147	267	134	404	0,00332	158,95000	158,95332	9	1
368	327	328	373	-0,00146	62,57000	62,56854	6	0
137	251	297	169	-0,00449	193,97000	193,96551	10	1
316	263	324	155	0,00371	111,31000	111,31371	5	1
410	157	116	410	-0,00397	398,80000	398,79603	16	1
269	176	136	382	0,00141	271,29000	271,29141	15	1
335	225	159	254	-0,00241	220,24000	220,23759	27	1
176	349	174	457	-0,00157	108,83000	108,82843	3	0
225	450	414	148	-0,00206	381,46000	381,45794	16	1
294	100	380	130	-0,00146	102,57000	102,56854	11	0
135	421	262	421	0,00214	131,14000	131,14214	5	1
364	119	284	261	-0,00292	175,14000	175,13708	12	1
379	184	471	194	0,00214	96,14000	96,14214	3	0
322	368	246	311	-0,00404	100,20000	100,19596	12	0
332	141	83	273	-0,00381	303,68000	303,67619	14	1
225	258	302	272	-0,00292	204,14000	204,13708	17	1
279	306	262	396	-0,00253	104,50000	104,49747	12	1
289	297	265	190	-0,00410	171,33000	171,32590	6	0
182	382	357	324	-0,00404	214,20000	214,19596	24	2
302	140	234	452	-0,00179	355,08000	355,07821	17	2
197	276	242	250	-0,00416	84,46000	84,45584	10	0
238	241	180	436	0,00225	252,88000	252,88225	12	1
170	429	313	155	0,00153	339,03000	339,03153	20	2
171	422	205	412	0,00214	38,14000	38,14214	5	0
224	187	212	431	-0,00179	287,08000	287,07821	13	1
167	435	299	149	-0,00488	345,61000	345,60512	23	2
187	390	174	456	0,00478	71,38000	71,38478	3	0
469	185	251	216	-0,00095	231,67000	231,66905	17	1
293	312	353	207	0,00281	129,85000	129,85281	10	1
324	350	358	115	0,00326	249,08000	249,08326	6	0
137	340	472	238	0,00310	430,20000	430,20310	32	1
133	411	350	215	-0,00414	298,19000	298,18586	13	1
60	295	301	325	0,00439	265,02000	265,02439	20	3
148	450	339	311	-0,00274	249,75000	249,74726	19	3
310	89	180	480	0,00468	459,37000	459,37468	31	3
406	153	335	208	0,00175	93,78000	93,78175	6	1
186	381	363	217	0,00097	256,06000	256,06097	12	2
168	249	280	87	-0,00179	213,08000	213,07821	10	2
220	332	269	417	-0,00303	145,40000	145,39697	11	0
314	92	228	416	0,00198	397,26000	397,26198	38	2
263	172	211	433	-0,00167	319,82000	319,81833	14	1
272	212	344	293	-0,00146	161,57000	161,56854	10	0
412	174	269	393	0,00299	293,46000	293,46299	13	1
420	195	258	159	-0,00146	178,57000	178,56854	9	1
346	270	272	406	0,00180	166,65000	166,65180	10	0
163	293	65	273	0,00427	106,28000	106,28427	4	0
173	405	122	426	-0,00152	59,70000	59,69848	3	0
388	202	164	242	-0,00089	245,54000	245,53911	20	1
211	429	319	312	0,00450	168,76000	168,76450	16	1
244	244	304	309	-0,00033	215,51000	215,50967	13	1
371	282	168	331	-0,00354	223,30000	223,29646	10	1
287	98	239	318	0,00091	272,19000	272,19091	21	1
202	201	306	325	0,00006	254,87000	254,87006	12	1
361	340	342	273	0,00006	74,87000	74,87006	6	0
488	229	165	233	-0,00134	361,31000	361,30866	26	1
370	201	250	104	0,00023	172,48000	172,48023	11	1
338	168	111	261	0,00186	265,52000	265,52186	25	0
474	192	337	250	0,00062	176,84000	176,84062	11	1
190	368	311	165	-0,00431	260,58000	260,57569	12	1
269	94	226	171	0,00118	94,81000	94,81118	8	0
187	349	313	289	0,00281	150,85000	150,85281	6	1
86	288	375	202	0,00293	329,59000	329,59293	15	1
255	196	166	292	0,00287	138,72000	138,72287	10	1
267	420	161	400	0,00427	114,28000	114,28427	6	0
338	346	359	276	-0,00152	78,70000	78,69848	5	0
348	150	271	273	0,00444	154,89000	154,89444	14	1
216	441	198	414	-0,00416	34,46000	34,45584	4	0
321	269	134	272	-0,00128	245,18000	245,17872	15	1
464	221	88	303	0,00192	444,39000	444,39192	27	1
229	412	57	286	-0,00387	231,81000	231,80613	11	1
184	458	250	319	-0,00039	178,64000	178,63961	16	1
373	316	184	468	0,00046	251,96000	251,96046	9	0
107	286	490	228	-0,00016	436,12000	436,11984	35	2
364	314	134	347	0,00062	244,84000	244,84062	18	0
139	408	194	290	0,00225	146,88000	146,88225	8	1
274	302	233	154	0,00079	229,45000	229,45079	8	1
191	446	260	229	-0,00084	294,41000	294,40916	34	2
325	300	373	123	0,00225	196,88000	196,88225	6	0
287	374	307	286	0,00427	96,28000	96,28427	5	1
117	433	370	263	-0,00212	324,59000	324,58788	13	0
292	372	430	168	0,00136	283,42000	283,42136	12	1
259	305	310	88	-0,00330	272,78000	272,77670	17	1
363	287	281	376	-0,00449	122,97000	122,96551	9	1
300	164	247	179	0,00320	59,21000	59,21320	4	0
342	366	220	433	0,00231	149,75000	149,75231	6	1
66	296	481	217	-0,00016	467,12000	467,11984	18	1
485	202	375	187	0,00320	116,21000	116,21320	10	0
287	110	202	159	0,00225	105,88000	105,88225	11	1
171	342	334	309	-0,00095	176,67000	176,66905	10	0
439	192	241	326	-0,00488	257,61000	257,60512	15	1
240	440	174	375	0,00388	92,92000	92,92388	5	0
117	340	375	341	0,00377	269,18000	269,18377	12	0
177	223	137	317	0,00439	118,02000	118,02439	8	1
295	174	334	149	-0,00466	49,36000	49,35534	5	0
318	372	173	406	0,00326	159,08000	159,08326	5	1
182	229	240	249	0,00427	66,28000	66,28427	10	0
178	409	199	170	-0,00190	271,34000	271,33810	16	1
197	404	190	252	0,00175	174,78000	174,78175	9	0
170	437	174	465	-0,00315	29,66000	29,65685	3	1
108	296	329	335	0,00276	237,98000	237,98276	11	0
285	424	391	159	-0,00336	308,91000	308,90664	13	1
291	60	392	174	0,00394	231,79000	231,79394	19	1
346	223	291	110	-0,00348	148,17000	148,16652	9	0
335	317	168	277	-0,00309	223,53000	223,52691	20	1
186	337	136	303	0,00326	64,08000	64,08326	7	0
259	209	91	266	0,00017	191,61000	191,61017	10	1
488	225	390	299	0,00136	273,42000	273,42136	14	1
234	145	325	274	-0,00404	187,20000	187,19596	6	0
143	322	189	408	0,00433	109,15000	109,15433	9	1
465	230	172	469	-0,00049	491,63000	491,62951	27	1
337	202	215	188	-0,00101	127,80000	127,79899	5	1
407	164	343	154	-0,00404	141,20000	141,19596	9	0
326	302	354	134	-0,00202	179,60000	179,59798	5	1
242	146	235	170	-0,00051	26,90000	26,89949	5	0
180	366	231	472	0,00489	127,12000	127,12489	5	0
469	205	181	362	0,00316	361,07000	361,07316	21	2
434	170	357	297	0,00074	199,58000	199,58074	9	0
167	378	147	259	0,00427	127,28000	127,28427	6	1
41	306	314	269	-0,00229	318,98000	318,97771	21	1
144	418	246	225	0,00180	253,65000	253,65180	22	1
281	118	382	175	-0,00241	159,24000	159,23759	15	1
167	350	306	238	0,00192	185,39000	185,39192	26	0
264	343	175	393	0,00332	139,95000	139,95332	20	1
311	380	311	253	0,00000	127,00000	127,00000	3	0
324	320	257	171	0,00219	199,01000	199,01219	5	1
478	248	189	440	-0,00156	479,56000	479,55844	24	1
220	235	145	284	-0,00354	95,30000	95,29646	11	0
237	120	206	433	-0,00229	358,98000	358,97771	18	1
332	298	194	163	-0,00039	246,64000	246,63961	6	1
311	138	198	234	0,00450	152,76000	152,76450	6	0
206	159	325	229	-0,00303	164,40000	164,39697	7	1
326	187	483	205	-0,00258	167,63000	167,62742	9	0
177	417	106	425	0,00371	74,31000	74,31371	3	1
256	315	210	279	-0,00354	167,30000	167,29646	15	0
250	240	245	296	0,00141	219,29000	219,29141	18	1
318	372	310	252	0,00371	123,31000	123,31371	6	1
183	338	317	293	-0,00039	152,64000	152,63961	13	0
186	347	162	269	0,00113	87,94000	87,94113	5	1
170	247	174	296	-0,00315	50,66000	50,65685	5	0
307	398	300	138	-0,00095	273,67000	273,66905	6	0
146	322	244	195	0,00293	167,59000	167,59293	11	1
292	86	346	124	-0,00466	77,36000	77,35534	10	0
285	342	353	126	-0,00348	244,17000	244,16652	8	1
234	456	333	219	-0,00286	278,01000	278,00714	9	1
384	179	382	115	-0,00292	167,14000	167,13708	9	0
50	314	253	214	0,00450	246,76000	246,76450	12	1
219	242	362	346	0,00079	287,45000	287,45079	10	0
201	291	274	203	0,00017	147,61000	147,61017	9	1
264	317	307	191	-0,00297	159,27000	159,26703	7	0
328	344	282	72	0,00225	291,88000	291,88225	8	1
265	335	125	291	0,00382	159,05000	159,05382	9	0
213	253	378	277	0,00242	247,49000	247,49242	12	1
413	148	206	167	0,00287	239,72000	239,72287	7	0
139	392	215	272	-0,00190	159,34000	159,33810	16	1
251	330	120	362	0,00483	150,25000	150,25483	19	0
352	288	132	254	-0,00292	287,14000	287,13708	15	1
210	428	160	290	0,00068	158,71000	158,71068	8	1
163	267	332	338	-0,00152	229,70000	229,69848	14	1
241	301	159	258	-0,00146	155,57000	155,56854	7	0
265	95	344	350	0,00287	287,72000	287,72287	14	1
387	268	344	317	0,00118	66,81000	66,81118	6	0
270	109	275	383	0,00029	313,35000	313,35029	14	1
243	250	354	298	0,00079	215,45000	215,45079	11	1
252	132	383	112	-0,00359	143,43000	143,42641	9	0
161	366	184	377	-0,00365	27,56000	27,55635	3	0
345	159	352	291	-0,00039	150,64000	150,63961	9	1
266	229	284	264	-0,00348	151,17000	151,16652	13	1
321	105	371	259	-0,00354	215,30000	215,29646	15	0
234	329	178	445	0,00276	147,98000	147,98276	10	0
212	411	252	205	-0,00123	270,05000	270,04877	38	3
312	338	306	255	-0,00472	85,49000	85,48528	6	0
251	318	177	335	0,00163	81,04000	81,04163	8	0
204	437	282	149	-0,00111	351,79000	351,78889	36	2
166	301	268	285	-0,00354	143,30000	143,29646	16	1
384	281	142	267	0,00444	304,89000	304,89444	24	1
352	207	204	442	-0,00167	299,82000	299,81833	18	1
231	152	199	218	0,00483	79,25000	79,25483	7	1
365	350	116	276	0,00023	280,48000	280,48023	12	0
258	406	324	382	0,00113	75,94000	75,94113	3	1
188	296	260	314	-0,00095	142,67000	142,66905	14	0
217	317	97	293	0,00382	139,05000	139,05382	8	0
390	181	131	434	0,00440	373,75000	373,75440	16	1
164	460	258	188	0,00343	314,69000	314,69343	26	2
199	235	172	291	0,00377	67,18000	67,18377	7	0
379	180	249	193	-0,00152	138,70000	138,69848	6	0
203	377	152	407	-0,00359	63,43000	63,42641	3	1
87	309	150	268	0,00276	79,98000	79,98276	4	0
382	298	195	293	-0,00089	279,54000	279,53911	16	1
84	290	241	476	-0,00173	270,95000	270,94827	14	1
269	134	379	108	0,00483	123,25000	123,25483	9	0
179	265	264	228	0,00326	102,08000	102,08326	10	1
167	459	53	287	-0,00089	255,54000	255,53911	7	0
101	309	204	340	0,00062	115,84000	115,84062	11	1
184	469	99	276	-0,00292	231,14000	231,13708	8	1
366	288	345	282	-0,00472	23,49000	23,48528	4	0
386	165	290	163	-0,00190	123,34000	123,33810	8	0
311	143	221	215	0,00338	119,82000	119,82338	5	0
248	129	327	100	0,00276	97,98000	97,98276	13	0
211	277	228	252	0,00326	78,08000	78,08326	12	1
205	328	313	311	0,00163	115,04000	115,04163	8	0
395	306	144	239	0,00068	332,71000	332,71068	29	1
388	278	214	194	-0,00089	231,54000	231,53911	12	1
338	377	317	131	-0,00152	254,70000	254,69848	9	1
166	308	230	230	-0,00039	115,64000	115,63961	9	0
330	127	281	390	-0,00354	283,30000	283,29646	14	1
340	240	303	277	-0,00410	52,33000	52,32590	4	0
279	170	263	231	-0,00258	67,63000	67,62742	5	1
218	437	295	354	0,00444	114,89000	114,89444	6	0
239	130	225	475	-0,00381	399,68000	399,67619	18	1
372	197	137	301	-0,00336	278,91000	278,90664	30	2
396	280	473	234	-0,00190	274,34000	274,33810	16	0
346	333	40	292	-0,00196	325,47000	325,46804	14	1
266	313	325	352	0,00433	75,15000	75,15433	5	0
90	295	255	155	-0,00330	231,78000	231,77670	14	1
311	176	403	161	0,00017	115,61000	115,61017	12	1
324	341	347	349	0,00371	26,31000	26,31371	3	0
169	274	425	192	-0,00449	291,97000	291,96551	14	1
146	453	330	208	-0,00470	321,22000	321,21530	13	1
499	208	296	341	-0,00292	313,14000	313,13708	12	1
71	304	414	225	0,00085	407,32000	407,32085	54	1
328	301	185	444	-0,00437	215,71000	215,70563	12	1
260	331	147	330	-0,00051	115,90000	115,89949	6	0
318	285	273	377	0,00118	111,81000	111,81118	9	1
145	269	479	230	0,00186	388,52000	388,52186	14	1
116	321	31	326	0,00388	111,92000	111,92388	9	0
297	309	334	213	-0,00410	111,33000	111,32590	5	1
296	96	128	308	-0,00212	281,59000	281,58788	17	1
219	401	161	315	0,00175	111,78000	111,78175	9	0
405	242	148	249	-0,00488	357,61000	357,60512	41	2
287	344	322	283	-0,00253	75,50000	75,49747	6	0
172	328	258	274	0,00068	110,71000	110,71068	16	1
255	204	222	457	-0,00488	323,61000	323,60512	16	1
339	253	399	193	-0,00202	103,60000	103,59798	9	0
246	201	176	443	0,00394	282,79000	282,79394	13	1
186	441	221	392	-0,00253	63,50000	63,49747	7	1
309	196	307	279	0,00478	99,38000	99,38478	6	0
320	207	276	130	-0,00460	95,23000	95,22540	6	1
216	180	270	128	-0,00089	75,54000	75,53911	5	0
170	355	100	312	-0,00359	95,43000	95,42641	8	0
229	305	149	313	0,00012	95,74000	95,74012	7	0
415	196	503	214	-0,00416	95,46000	95,45584	5	0
123	426	237	227	0,00186	260,52000	260,52186	21	1
290	417	330	342	-0,00146	91,57000	91,56854	5	1
202	449	217	205	-0,00342	280,04000	280,03658	15	0
413	159	194	332	-0,00105	290,66000	290,65895	14	1
224	327	141	308	-0,00152	91,70000	91,69848	7	0
281	158	319	92	-0,00152	91,70000	91,69848	10	1
212	341	145	400	-0,00140	91,44000	91,43860	5	0
421	196	297	387	0,00231	275,75000	275,75231	8	1
309	232	277	179	-0,00202	90,60000	90,59798	5	1
327	192	378	126	0,00332	87,95000	87,95332	5	0
121	320	402	259	0,00444	312,89000	312,89444	25	1
336	153	207	396	-0,00162	309,69000	309,68838	21	1
199	382	262	442	0,00281	87,85000	87,85281	5	1
213	349	180	398	0,00006	70,87000	70,87006	7	0
133	310	181	358	0,00118	70,81000	70,81118	9	1
313	228	263	278	0,00068	70,71000	70,71068	7	0
268	140	313	95	0,00062	71,84000	71,84062	10	1
312	153	368	116	-0,00410	71,33000	71,32590	5	0
210	210	456	228	-0,00152	291,70000	291,69848	12	1
134	345	346	107	0,00265	343,97000	343,97265	33	2
185	431	117	422	-0,00208	71,73000	71,72792	3	1
375	120	116	285	-0,00476	327,35000	327,34524	20	0
167	328	115	290	0,00012	67,74000	67,74012	5	0
142	391	135	456	-0,00051	67,90000	67,89949	3	0
311	193	261	150	0,00118	67,81000	67,81118	7	1
278	272	255	326	-0,00309	63,53000	63,52691	7	0
138	432	188	400	0,00483	63,25000	63,25483	6	0
161	298	189	251	-0,00202	58,60000	58,59798	5	1
420	174	288	383	0,00293	283,59000	283,59293	10	0
37	327	462	197	0,00355	483,43000	483,43355	18	1
184	395	134	419	0,00113	59,94000	59,94113	3	0
331	196	351	149	-0,00359	59,43000	59,42641	9	1
287	133	278	78	-0,00208	58,73000	58,72792	5	0
353	185	314	171	-0,00359	59,43000	59,42641	8	1
169	423	329	176	-0,00004	313,86000	313,85996	14	1
269	315	328	317	-0,00157	59,83000	59,82843	5	0
86	264	229	467	-0,00274	265,75000	265,74726	11	1
298	183	237	407	0,00079	277,45000	277,45079	19	1
250	393	283	356	0,00113	55,94000	55,94113	8	1
154	288	152	233	-0,00157	55,83000	55,82843	4	0
395	268	188	414	-0,00482	267,48000	267,47518	10	1
326	183	332	134	-0,00472	51,49000	51,48528	5	1
330	209	180	407	0,00203	260,13000	260,13203	12	1
476	205	98	261	0,00023	409,48000	409,48023	25	0
212	410	173	439	0,00219	51,01000	51,01219	3	1
381	317	398	279	0,00320	46,21000	46,21320	7	0
147	394	126	429	-0,00152	43,70000	43,69848	3	1
344	160	381	124	0,00169	51,91000	51,91169	4	0
301	352	344	332	0,00427	51,28000	51,28427	4	1
392	186	165	391	0,00007	316,60000	316,60007	17	1
231	405	277	401	-0,00315	47,66000	47,65685	5	0
209	229	251	216	0,00478	47,38000	47,38478	5	1
225	332	266	318	-0,00101	46,80000	46,79899	6	0
434	176	304	372	-0,00292	279,14000	279,13708	7	0
241	176	202	156	0,00427	47,28000	47,28427	4	0
258	161	272	401	-0,00027	301,38000	301,37973	16	1
180	468	338	219	-0,00111	316,79000	316,78889	13	1
185	415	321	204	0,00304	267,33000	267,33304	11	1
215	176	256	178	-0,00157	41,83000	41,82843	4	0
165	360	134	393	-0,00202	47,60000	47,59798	5	1
290	202	257	227	-0,00466	43,36000	43,35534	5	0
475	226	192	436	0,00159	451,90000	451,90159	25	1
489	198	228	420	0,00462	408,50000	408,50462	24	1
242	460	279	174	0,00136	346,42000	346,42136	9	1
137	304	383	178	-0,00066	299,02000	299,01934	17	1
181	295	215	271	0,00113	43,94000	43,94113	7	0
205	236	181	269	0,00113	42,94000	42,94113	7	1
157	373	125	401	-0,00202	43,60000	43,59798	3	0
240	153	127	419	0,00456	313,63000	313,63456	16	1
155	313	140	284	0,00320	35,21000	35,21320	4	0
284	381	315	350	0,00062	43,84000	43,84062	3	1
253	240	231	465	0,00136	318,42000	318,42136	15	0
272	200	236	208	0,00371	39,31000	39,31371	4	1
345	192	383	190	-0,00157	38,83000	38,82843	4	0
241	405	273	423	-0,00416	39,46000	39,45584	8	0
278	264	254	289	0,00113	34,94000	34,94113	8	0
391	261	408	237	0,00163	31,04000	31,04163	4	1
372	280	400	271	-0,00208	31,73000	31,72792	6	0
203	244	194	266	-0,00208	31,73000	31,72792	10	0
243	399	218	398	-0,00365	31,56000	31,55635	6	1
166	317	187	303	-0,00472	31,49000	31,48528	5	0
325	282	337	309	0,00056	31,97000	31,97056	3	0
345	113	348	117	-0,00157	5,83000	5,82843	6	1
165	436	347	150	-0,00313	361,39000	361,38687	18	1
246	407	235	434	-0,00365	31,56000	31,55635	3	0
211	457	233	479	-0,00152	31,70000	31,69848	5	0
181	424	205	416	0,00371	27,31000	27,31371	3	1
406	194	414	170	0,00371	27,31000	27,31371	4	0
169	306	172	329	-0,00208	26,73000	26,72792	6	0
236	150	214	162	0,00056	26,97000	26,97056	5	1
469	196	491	210	-0,00101	27,80000	27,79899	3	0
247	308	234	326	0,00478	23,38000	23,38478	5	0
310	342	312	336	-0,00157	6,83000	6,82843	3	1
393	159	164	235	0,00237	264,62000	264,62237	21	1
206	327	187	338	-0,00365	23,56000	23,55635	5	0
180	408	160	401	-0,00051	22,90000	22,89949	3	0
241	429	241	452	0,00000	23,00000	23,00000	2	0
183	394	167	378	-0,00258	22,63000	22,62742	2	1
208	152	290	387	0,00180	333,65000	333,65180	21	1
184	360	172	345	0,00056	19,97000	19,97056	4	0
194	348	208	342	-0,00472	16,49000	16,48528	4	0
142	321	124	319	-0,00157	18,83000	18,82843	4	1
179	454	181	473	-0,00157	19,83000	19,82843	3	0
145	333	126	334	0,00421	19,41000	19,41421	4	0
125	408	110	420	0,00056	19,97000	19,97056	3	0
463	198	463	217	0,00000	19,00000	19,00000	2	0
300	386	286	400	-0,00101	19,80000	19,79899	2	1
277	75	153	329	0,00248	305,36000	305,36248	17	0
162	280	161	295	0,00421	15,41000	15,41421	4	1
276	166	263	159	-0,00051	15,90000	15,89949	4	0
213	334	202	345	-0,00365	15,56000	15,55635	3	0
334	204	345	215	-0,00365	15,56000	15,55635	5	0
299	187	287	180	-0,00051	14,90000	14,89949	4	1
339	248	347	260	0,00371	15,31000	15,31371	5	0
278	407	290	399	0,00371	15,31000	15,31371	4	1
383	303	393	314	0,00214	15,14000	15,14214	3	0
232	210	224	218	0,00371	11,31000	11,31371	3	0
99	273	342	222	-0,00286	288,01000	288,00714	17	1
461	206	456	215	0,00107	11,07000	11,07107	5	0
275	203	264	205	-0,00157	11,83000	11,82843	4	0
172	290	171	301	0,00421	11,41000	11,41421	4	1
179	212	169	216	-0,00315	11,66000	11,65685	3	0
389	180	306	407	0,00180	266,65000	266,65180	7	0
188	279	188	290	0,00000	11,00000	11,00000	3	0
151	276	162	276	0,00000	11,00000	11,00000	3	1
191	368	302	165	-0,00061	263,89000	263,88939	13	1
179	419	181	430	-0,00157	11,83000	11,82843	3	0
320	295	331	294	0,00421	11,41000	11,41421	3	1
251	201	256	206	0,00107	7,07000	7,07107	3	0
364	269	150	388	0,00141	263,29000	263,29141	20	1
207	420	211	426	-0,00315	7,66000	7,65685	4	0
262	322	261	329	0,00421	7,41000	7,41421	5	1
249	223	244	228	0,00107	7,07000	7,07107	3	0
300	368	306	364	-0,00315	7,66000	7,65685	3	0
374	124	381	124	0,00000	7,00000	7,00000	3	0
173	292	173	295	0,00000	3,00000	3,00000	3	0
349	275	349	278	0,00000	3,00000	3,00000	3	1
133	262	374	342	0,00175	290,78000	290,78175	14	0
255	98	252	98	0,00000	3,00000	3,00000	2	0
428	190	198	397	0,00316	349,07000	349,07316	23	2
420	171	202	402	0,00007	355,60000	355,60007	21	1
383	331	386	330	0,00421	3,41000	3,41421	4	0
127	261	360	286	-0,00342	291,04000	291,03658	23	1
212	250	382	303	-0,00123	263,05000	263,04877	11	1
249	396	252	395	0,00421	3,41000	3,41421	4	0
323	230	326	230	0,00000	3,00000	3,00000	3	0
345	291	346	288	0,00421	3,41000	3,41421	3	1
277	96	256	440	-0,00016	394,12000	394,11984	29	2
248	448	250	450	-0,00157	2,83000	2,82843	2	0
219	439	221	441	-0,00157	2,83000	2,82843	2	0
356	134	358	136	-0,00157	2,83000	2,82843	3	0
188	414	328	209	-0,00010	262,99000	262,98990	11	1
349	121	158	380	0,00215	339,87000	339,87215	16	1
405	151	192	483	-0,00251	420,23000	420,22749	21	1
137	298	464	179	-0,00016	377,12000	377,11984	18	1
309	138	202	386	0,00203	311,13000	311,13203	22	2
98	248	323	255	-0,00061	291,89000	291,88939	31	1
79	304	317	138	-0,00055	306,76000	306,75945	14	1
409	201	145	402	-0,00307	347,26000	347,25693	16	1
101	305	376	136	0,00209	345,00000	345,00209	13	1
171	450	401	204	-0,00420	376,32000	376,31580	31	2
415	175	171	419	0,00114	369,67000	369,67114	18	1
37	327	331	350	-0,00235	337,11000	337,10765	17	0
256	451	242	164	-0,00055	355,76000	355,75945	27	2
290	191	231	454	-0,00393	326,94000	326,93607	20	1
144	431	468	200	0,00328	438,81000	438,81328	29	2
149	417	373	130	0,00384	379,78000	379,78384	16	1
266	130	123	413	0,00097	343,06000	343,06097	17	1
285	189	195	415	0,00456	306,63000	306,63456	26	2
38	325	410	161	0,00260	443,10000	443,10260	21	1
310	163	163	401	0,00366	307,17000	307,17366	16	1
334	294	36	305	-0,00185	333,21000	333,20815	18	1
463	234	113	268	0,00023	417,48000	417,48023	30	1
171	472	412	235	-0,00195	346,20000	346,19805	21	1
492	226	168	415	0,00170	447,64000	447,64170	21	1
312	268	42	320	-0,00173	323,95000	323,94827	20	1
490	229	207	348	0,00265	361,97000	361,97265	17	1
159	281	481	214	0,00242	365,49000	365,49242	14	1
170	217	412	238	-0,00022	329,25000	329,24978	21	0
283	93	162	381	-0,00173	338,95000	338,94827	18	1
316	223	62	282	-0,00218	317,72000	317,71782	32	2
147	424	342	139	0,00164	365,77000	365,77164	19	1
164	444	375	111	-0,00094	420,40000	420,39906	13	1
418	168	206	388	-0,00307	344,26000	344,25693	21	1
374	185	177	426	0,00372	329,04000	329,04372	19	1
439	176	195	339	-0,00319	311,52000	311,51681	15	1
497	226	304	377	-0,00078	351,28000	351,27922	10	1
251	178	226	470	0,00097	352,06000	352,06097	15	1
196	405	358	111	0,00473	365,24000	365,24473	18	1
124	278	344	100	-0,00111	311,79000	311,78889	19	1
410	154	161	395	0,00176	353,51000	353,51176	17	1
170	420	306	144	-0,00117	340,92000	340,91883	27	2
355	110	95	277	0,00417	333,27000	333,27417	17	1
473	216	158	408	-0,00201	426,33000	426,32799	21	1
109	247	400	276	0,00456	356,63000	356,63456	20	1
43	321	428	168	0,00203	452,13000	452,13203	21	0
201	440	300	164	-0,00066	340,02000	340,01934	26	2
498	213	188	329	0,00203	372,13000	372,13203	18	1
156	286	425	189	0,00293	310,59000	310,59293	14	1
483	219	192	220	0,00225	311,88000	311,88225	17	0
54	292	454	191	0,00400	442,66000	442,66400	15	1
242	180	243	443	0,00468	326,37000	326,37468	15	1
38	322	342	307	0,00079	341,45000	341,45079	15	1
195	155	255	461	0,00046	368,96000	368,96046	17	1
363	114	226	447	-0,00274	389,75000	389,74726	21	1
501	204	175	334	-0,00482	386,48000	386,47518	21	1
342	132	120	411	0,00328	376,81000	376,81328	13	1
165	406	477	217	-0,00465	424,09000	424,08535	30	2
170	480	284	159	-0,00437	372,71000	372,70563	30	2
167	344	386	116	-0,00364	336,29000	336,28636	28	0
250	460	270	163	0,00242	357,49000	357,49242	19	2
441	193	160	476	0,00164	449,77000	449,77164	25	2
464	210	144	377	-0,00470	407,22000	407,21530	21	1
91	262	447	181	-0,00027	390,38000	390,37973	17	1
293	386	198	157	-0,00190	339,34000	339,33810	10	0
261	90	133	404	-0,00482	374,48000	374,47518	20	1
231	451	415	161	-0,00212	375,59000	375,58788	16	1
387	178	162	406	-0,00358	331,16000	331,15642	17	1
456	219	190	277	0,00124	345,68000	345,68124	33	2
222	411	250	132	-0,00010	336,99000	336,98990	32	1
424	163	103	277	-0,00123	369,05000	369,04877	29	1
462	217	235	411	0,00248	390,36000	390,36248	22	1
315	263	39	305	-0,00123	324,05000	324,04877	16	1
462	220	262	446	0,00355	424,43000	424,43355	22	1
171	478	311	195	0,00203	353,13000	353,13203	22	2
369	114	153	434	0,00013	409,47000	409,47013	18	1
464	201	129	270	0,00287	369,72000	369,72287	30	2
252	393	284	84	0,00400	358,66000	358,66400	10	0
452	179	209	429	-0,00426	400,45000	400,44574	23	2
157	460	376	123	0,00277	427,71000	427,71277	14	1
61	284	369	297	-0,00398	339,07000	339,06602	16	1
425	196	245	455	0,00141	369,29000	369,29141	18	1
189	464	417	191	-0,00156	395,56000	395,55844	25	2
247	408	342	102	0,00400	348,66000	348,66400	10	2
197	483	235	165	0,00136	359,42000	359,42136	26	1
161	394	258	93	-0,00016	351,12000	351,11984	22	2
323	104	55	304	-0,00206	376,46000	376,45794	22	1
295	65	206	324	-0,00111	335,79000	335,78889	28	1
332	170	56	303	0,00040	331,09000	331,09040	25	2
244	429	433	177	-0,00431	359,58000	359,57569	16	1
133	406	486	226	0,00019	455,34000	455,34019	30	2
260	440	230	181	0,00468	327,37000	327,37468	28	2
270	134	133	417	-0,00431	340,58000	340,57569	14	1
62	298	314	91	0,00159	355,90000	355,90159	17	1
408	230	188	487	0,00434	349,88000	349,88434	16	1
68	288	398	270	0,00293	370,59000	370,59293	22	1
348	105	97	255	0,00198	324,26000	324,26198	32	1
288	206	245	459	-0,00185	330,21000	330,20815	23	2
442	179	295	409	0,00237	326,62000	326,62237	9	1
157	386	488	237	0,00434	434,88000	434,88434	13	1
248	468	357	110	-0,00072	403,15000	403,14928	12	1
155	447	251	142	0,00293	345,59000	345,59293	21	1
465	224	94	259	0,00074	423,58000	423,58074	26	2
136	426	472	234	-0,00352	471,03000	471,02648	33	2
163	272	484	237	-0,00443	380,84000	380,83557	14	2
430	176	216	457	-0,00212	396,59000	396,58788	19	3
281	176	248	462	-0,00235	343,11000	343,10765	23	1
479	224	234	426	0,00361	416,30000	416,30361	21	1
464	207	191	450	-0,00476	441,35000	441,34524	26	2
260	137	219	420	-0,00061	343,89000	343,88939	25	1
132	346	321	93	0,00209	343,00000	343,00209	28	1
