type: bg512
name: AR0602SR
algorithm: jpsbb
preprossessing [ms]: 1152252

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
363	428	373	184	0,00372	379,04000	379,04372	86	0
153	47	120	300	0,00013	479,47000	479,47013	64	1
181	369	39	271	-0,00499	219,87000	219,86501	25	0
281	269	404	259	0,00085	286,32000	286,32085	39	0
441	171	336	464	0,00019	498,34000	498,34019	105	1
162	335	367	158	0,00417	306,27000	306,27417	52	0
404	165	268	449	-0,00447	487,70000	487,69553	128	1
277	447	296	400	-0,00494	206,74000	206,73506	51	0
141	146	86	71	-0,00460	104,23000	104,22540	15	0
241	406	295	305	0,00097	278,06000	278,06097	55	1
482	229	200	307	-0,00043	388,50000	388,49957	54	0
53	378	205	300	-0,00393	264,94000	264,93607	32	1
41	163	33	397	0,00310	299,20000	299,20310	38	0
48	312	183	69	0,00479	422,11000	422,11479	45	0
323	319	402	243	0,00489	125,12000	125,12489	16	1
272	258	89	449	-0,00470	442,22000	442,21530	51	0
53	290	109	379	-0,00033	115,51000	115,50967	13	0
198	93	204	46	-0,00258	53,63000	53,62742	23	0
78	442	209	426	-0,00387	286,81000	286,80613	66	1
277	370	423	178	0,00260	323,10000	323,10260	82	0
271	250	353	462	-0,00494	288,74000	288,73506	75	1
73	439	206	406	0,00079	270,45000	270,45079	29	0
264	304	76	234	0,00164	371,77000	371,77164	83	1
137	135	321	393	-0,00319	372,52000	372,51681	101	0
260	336	159	164	0,00343	219,69000	219,69343	37	0
42	399	200	423	0,00293	228,59000	228,59293	25	1
262	158	123	31	0,00450	233,76000	233,76450	37	0
280	427	400	138	-0,00127	507,91000	507,90873	92	0
181	320	111	315	-0,00185	233,21000	233,20815	38	1
90	453	26	378	-0,00033	101,51000	101,50967	20	0
116	454	153	212	0,00001	328,73000	328,73001	82	0
125	251	231	418	-0,00004	331,86000	331,85996	27	1
50	146	106	79	0,00281	159,85000	159,85281	29	0
426	173	422	244	-0,00315	72,66000	72,65685	6	0
291	315	238	266	-0,00354	73,30000	73,29646	19	0
412	401	257	433	0,00355	209,43000	209,43355	53	0
165	150	291	399	-0,00280	307,88000	307,87720	77	1
170	411	223	407	-0,00315	54,66000	54,65685	8	0
377	260	173	189	0,00114	436,67000	436,67114	65	1
152	135	217	386	0,00215	371,87000	371,87215	46	0
269	242	234	110	-0,00195	491,20000	491,19805	69	0
237	429	95	172	0,00322	421,94000	421,94322	72	1
163	138	360	140	0,00052	362,83000	362,83052	67	0
470	204	370	441	-0,00240	507,97000	507,96760	105	1
212	296	140	141	0,00456	235,63000	235,63456	37	0
336	468	238	256	0,00299	295,46000	295,46299	88	1
60	370	403	406	0,00227	456,61000	456,61227	89	0
231	307	387	271	0,00260	371,10000	371,10260	90	2
312	490	45	373	0,00153	344,03000	344,03153	61	1
216	221	293	472	0,00271	376,84000	376,84271	130	1
356	165	381	154	-0,00365	29,56000	29,55635	14	0
62	248	85	428	0,00242	223,49000	223,49242	29	0
248	161	42	218	0,00322	469,94000	469,94322	54	0
428	257	414	256	0,00421	14,41000	14,41421	4	0
416	168	402	250	-0,00101	87,80000	87,79899	11	1
176	194	251	302	-0,00297	149,27000	149,26703	36	0
218	61	168	63	-0,00258	58,63000	58,62742	11	0
121	258	129	128	-0,00280	224,88000	224,87720	31	0
249	311	367	439	-0,00449	197,97000	197,96551	51	0
190	405	315	487	-0,00449	158,97000	158,96551	17	0
80	430	237	420	0,00141	305,29000	305,29141	43	0
451	174	129	133	-0,00408	443,06000	443,05592	90	0
242	70	100	121	0,00192	257,39000	257,39192	34	1
421	259	327	334	-0,00398	125,07000	125,06602	21	0
351	362	362	354	0,00371	14,31000	14,31371	4	0
106	117	459	214	0,00452	503,49000	503,49452	111	1
362	439	45	407	0,00322	443,94000	443,94322	105	1
393	419	9	390	0,00120	495,54000	495,54120	64	0
349	420	92	366	-0,00212	364,59000	364,58788	108	1
106	370	205	362	0,00483	112,25000	112,25483	18	0
166	334	327	406	0,00462	276,50000	276,50462	114	1
425	399	186	424	-0,00375	301,55000	301,54625	64	1
336	118	431	191	0,00388	131,92000	131,92388	37	0
402	274	334	406	-0,00414	503,19000	503,18586	91	1
132	240	132	116	-0,00330	250,78000	250,77670	35	0
104	239	181	366	0,00462	273,50000	273,50462	25	0
301	107	361	244	0,00237	262,62000	262,62237	86	1
325	415	25	406	0,00232	503,48000	503,48232	70	1
150	133	43	310	0,00462	253,50000	253,50462	26	0
79	268	192	377	0,00136	235,42000	235,42136	23	0
337	130	166	188	0,00209	342,00000	342,00209	48	0
259	151	94	173	-0,00268	395,62000	395,61732	48	1
330	107	268	291	-0,00117	240,92000	240,91883	25	0
397	257	429	188	0,00483	82,25000	82,25483	12	0
419	238	461	278	-0,00146	58,57000	58,56854	12	1
243	297	437	261	-0,00325	341,65000	341,64675	74	0
115	314	382	434	-0,00201	434,33000	434,32799	65	1
288	282	430	283	-0,00072	317,15000	317,14928	46	0
388	378	64	344	-0,00408	454,06000	454,05592	140	1
274	149	234	174	-0,00466	50,36000	50,35534	6	1
294	254	74	397	0,00102	412,93000	412,93102	56	0
315	283	285	430	-0,00218	351,72000	351,71782	118	1
149	152	453	206	0,00069	426,44000	426,44069	85	0
75	449	185	382	-0,00190	250,34000	250,33810	21	1
223	102	228	67	-0,00309	44,53000	44,52691	6	0
483	219	309	284	0,00310	292,20000	292,20310	45	0
476	210	430	264	0,00382	73,05000	73,05382	18	0
452	244	170	363	0,00328	460,81000	460,81328	68	1
214	49	89	49	-0,00247	147,37000	147,36753	16	0
74	155	81	404	-0,00061	309,89000	309,88939	45	1
142	134	421	407	-0,00156	480,56000	480,55844	113	0
376	239	411	274	0,00483	51,25000	51,25483	8	0
482	232	293	294	-0,00268	297,62000	297,61732	30	1
241	383	25	403	0,00338	265,82000	265,82338	22	0
62	241	193	209	-0,00482	255,48000	255,47518	45	0
226	370	52	277	0,00287	250,72000	250,72287	23	0
124	35	78	447	0,00378	503,91000	503,91378	57	1
190	407	97	457	-0,00387	282,81000	282,80613	48	0
172	355	359	447	-0,00111	258,79000	258,78889	56	1
206	31	247	81	0,00276	66,98000	66,98276	9	0
457	267	194	212	0,00108	412,80000	412,80108	69	0
233	283	65	432	0,00462	366,50000	366,50462	34	0
150	81	235	288	0,00058	394,70000	394,70058	61	1
361	441	424	178	0,00013	447,47000	447,47013	104	1
101	119	229	139	0,00355	318,43000	318,43355	65	0
66	336	105	137	-0,00325	313,65000	313,64675	43	0
117	386	199	364	0,00270	91,11000	91,11270	17	1
57	330	306	421	-0,00465	455,09000	455,08535	137	0
133	377	108	233	-0,00280	217,88000	217,87720	19	0
39	402	184	378	-0,00033	201,51000	201,50967	21	0
280	257	459	208	-0,00274	251,75000	251,74726	38	0
46	167	145	138	-0,00449	133,97000	133,96551	41	1
413	287	357	142	0,00219	192,01000	192,01219	29	0
258	247	97	465	0,00215	460,87000	460,87215	62	0
158	170	322	281	-0,00229	209,98000	209,97771	55	1
115	128	99	50	-0,00045	88,77000	88,76955	12	0
225	144	46	143	-0,00319	436,52000	436,51681	50	0
87	179	396	139	-0,00447	464,70000	464,69553	93	1
45	408	45	288	0,00012	141,74000	141,74012	19	0
294	452	261	253	-0,00049	327,63000	327,62951	60	0
271	381	376	258	-0,00049	427,63000	427,62951	101	1
223	238	210	40	0,00007	377,60000	377,60007	49	0
230	304	250	460	0,00361	289,30000	289,30361	48	1
170	146	96	70	-0,00033	112,51000	112,50967	16	0
374	253	335	317	-0,00309	91,53000	91,52691	13	0
230	165	170	71	-0,00089	175,54000	175,53911	20	0
423	168	333	407	0,00108	395,80000	395,80108	92	1
49	320	38	152	-0,00387	214,81000	214,80613	25	0
351	193	142	55	0,00024	474,21000	474,21024	80	0
100	296	103	82	0,00102	370,93000	370,93102	47	1
116	138	243	423	0,00440	453,75000	453,75440	73	0
260	336	60	373	-0,00268	369,62000	369,61732	44	0
351	155	265	461	0,00339	489,55000	489,55339	136	1
398	166	419	254	-0,00051	108,90000	108,89949	12	0
381	396	194	424	0,00147	274,16000	274,16147	61	1
356	435	388	167	0,00429	394,01000	394,01429	78	0
117	144	115	242	-0,00494	198,74000	198,73506	29	0
369	165	103	170	0,00120	409,54000	409,54120	72	1
54	275	108	151	-0,00235	202,11000	202,10765	32	0
379	269	163	334	-0,00094	459,40000	459,39906	53	0
311	96	400	146	-0,00404	112,20000	112,19596	29	1
425	200	167	401	0,00114	450,67000	450,67114	61	0
200	421	92	74	-0,00403	483,93000	483,92597	66	0
107	73	186	417	-0,00251	464,23000	464,22749	64	1
102	292	168	386	-0,00348	166,17000	166,16652	28	0
208	373	79	199	0,00097	338,06000	338,06097	44	0
373	166	261	287	-0,00179	174,08000	174,07821	21	1
172	153	231	419	0,00429	391,01000	391,01429	60	0
390	277	461	222	0,00175	93,78000	93,78175	23	0
434	283	445	295	-0,00365	16,56000	16,55635	6	1
194	383	120	136	-0,00414	382,19000	382,18586	72	0
256	129	88	60	0,00085	248,32000	248,32085	28	0
402	254	319	357	-0,00292	139,14000	139,13708	24	1
447	270	395	287	0,00163	59,04000	59,04163	4	0
281	398	100	370	0,00147	362,16000	362,16147	69	0
97	127	103	50	-0,00196	97,47000	97,46804	13	0
109	114	387	373	-0,00459	502,96000	502,95541	117	1
276	316	367	326	-0,00162	420,69000	420,68838	114	1
329	113	389	370	0,00075	498,31000	498,31075	95	0
54	357	180	322	-0,00084	209,41000	209,40916	22	1
331	213	362	252	0,00394	230,79000	230,79394	55	0
181	196	133	117	0,00225	98,88000	98,88225	28	0
408	275	402	284	-0,00472	11,49000	11,48528	4	0
441	195	140	120	-0,00352	445,03000	445,02648	75	1
318	223	282	437	-0,00100	385,53000	385,52900	125	0
374	435	232	269	0,00450	251,76000	251,76450	67	1
262	331	379	289	0,00001	400,73000	400,73001	106	1
61	205	206	419	-0,00049	346,63000	346,62951	48	0
107	253	250	319	0,00434	431,88000	431,88434	96	1
438	208	179	370	0,00221	429,74000	429,74221	56	0
230	381	280	435	-0,00202	87,60000	87,59798	19	0
403	361	288	462	0,00085	207,32000	207,32085	31	1
449	267	427	186	0,00270	90,11000	90,11270	17	0
79	197	131	109	-0,00247	110,37000	110,36753	21	0
176	190	147	219	0,00265	341,97000	341,97265	75	0
101	136	258	154	-0,00482	357,48000	357,47518	87	1
366	308	240	273	-0,00218	393,72000	393,71782	63	1
99	125	256	285	-0,00167	261,82000	261,81833	54	0
104	44	22	392	0,00108	440,80000	440,80108	46	1
334	126	164	146	-0,00049	383,63000	383,62951	56	0
424	292	426	253	-0,00157	39,83000	39,82843	4	0
161	80	188	57	-0,00152	37,70000	37,69848	9	0
114	109	115	234	0,00035	243,22000	243,22035	39	0
115	382	343	415	-0,00426	342,45000	342,44574	74	1
456	200	426	268	-0,00359	80,43000	80,42641	19	0
65	405	226	392	-0,00190	247,34000	247,33810	28	0
171	385	353	131	0,00372	391,04000	391,04372	75	1
283	282	182	361	-0,00292	179,14000	179,13708	19	0
445	274	426	178	0,00006	103,87000	103,87006	15	0
81	356	238	391	-0,00253	171,50000	171,49747	20	1
103	131	232	397	0,00390	458,65000	458,65390	71	0
48	149	246	430	-0,00088	466,27000	466,26912	123	1
163	343	384	267	0,00063	462,57000	462,57063	110	1
470	241	458	277	0,00056	40,97000	40,97056	10	0
178	195	401	149	0,00473	308,24000	308,24473	57	0
50	175	238	139	0,00102	427,93000	427,93102	85	1
288	285	405	291	-0,00336	326,91000	326,90664	81	0
65	144	230	137	0,00153	408,03000	408,03153	78	1
358	418	419	196	0,00322	447,94000	447,94322	103	1
429	183	418	241	-0,00365	62,56000	62,55635	12	0
38	288	139	47	0,00310	367,20000	367,20310	47	0
373	274	376	185	-0,00190	175,34000	175,33810	22	0
141	105	129	28	-0,00297	127,27000	127,26703	14	0
50	288	191	387	-0,00241	203,24000	203,23759	23	1
256	268	296	467	0,00479	321,11000	321,11479	104	0
65	205	237	389	0,00310	369,20000	369,20310	63	1
358	149	289	477	0,00232	503,48000	503,48232	113	0
217	287	202	352	-0,00084	132,41000	132,40916	33	0
409	156	103	367	0,00063	462,57000	462,57063	71	1
193	412	427	227	0,00485	491,98000	491,98485	100	1
392	135	137	166	-0,00201	371,33000	371,32799	60	0
299	274	308	287	0,00371	17,31000	17,31371	9	0
130	209	59	302	-0,00084	122,41000	122,40916	13	0
108	288	239	423	-0,00229	258,98000	258,97771	28	0
187	411	181	358	-0,00472	55,49000	55,48528	5	1
174	352	44	409	-0,00455	226,10000	226,09545	22	0
78	263	218	51	-0,00162	395,69000	395,68838	44	0
390	286	354	344	0,00326	74,08000	74,08326	11	0
197	377	466	246	-0,00397	493,80000	493,79603	82	1
359	434	479	206	-0,00346	503,90000	503,89654	99	1
345	463	395	348	-0,00190	142,34000	142,33810	36	0
275	481	270	265	0,00423	338,14000	338,14423	57	0
251	177	188	205	-0,00257	469,36000	469,35743	71	1
139	157	291	270	-0,00387	198,81000	198,80613	41	0
165	159	102	375	0,00271	367,84000	367,84271	37	0
335	122	260	440	0,00081	503,18000	503,18081	133	1
183	386	123	98	-0,00257	400,36000	400,35743	79	1
390	294	205	217	-0,00319	420,52000	420,51681	72	1
128	384	441	218	-0,00408	499,06000	499,05592	91	0
276	381	38	406	-0,00313	458,39000	458,38687	65	1
126	287	72	447	0,00130	202,55000	202,55130	44	0
296	290	281	273	0,00320	23,21000	23,21320	8	0
419	175	219	282	-0,00330	273,78000	273,77670	56	0
469	201	133	385	0,00227	499,61000	499,61227	75	1
189	411	57	411	0,00444	220,89000	220,89444	17	0
353	456	289	465	0,00118	81,81000	81,81118	7	0
295	387	271	287	0,00068	132,71000	132,71068	45	0
71	281	253	289	0,00052	367,83000	367,83052	39	1
356	317	351	127	0,00450	260,76000	260,76450	49	0
390	266	328	342	-0,00140	103,44000	103,43860	23	0
57	183	94	68	0,00074	167,58000	167,58074	28	0
274	306	382	408	0,00338	231,82000	231,82338	58	1
76	238	102	382	-0,00022	186,25000	186,24978	25	0
429	170	261	354	-0,00325	299,65000	299,64675	61	0
66	287	34	286	-0,00051	34,90000	34,89949	7	0
372	398	423	219	0,00434	494,88000	494,88434	112	1
174	78	272	360	-0,00088	487,27000	487,26912	99	1
109	245	358	447	-0,00290	489,87000	489,86710	64	0
301	489	326	213	0,00271	407,84000	407,84271	74	0
269	265	129	93	-0,00066	247,02000	247,01934	64	1
258	281	307	426	-0,00297	170,27000	170,26703	52	0
320	408	62	339	-0,00094	437,40000	437,39906	121	1
47	211	114	108	0,00074	137,58000	137,58074	30	0
452	236	347	423	-0,00088	493,27000	493,26912	96	1
113	166	226	136	0,00355	363,43000	363,43355	79	0
117	22	106	251	0,00254	326,23000	326,23254	37	0
400	246	231	245	-0,00488	331,61000	331,60512	53	1
476	230	383	245	0,00320	99,21000	99,21320	24	0
203	376	187	375	0,00421	16,41000	16,41421	5	0
195	425	145	385	0,00326	70,08000	70,08326	15	0
369	240	267	245	-0,00117	323,92000	323,91883	51	1
284	269	118	468	0,00114	480,67000	480,67114	73	0
188	394	37	220	0,00203	299,13000	299,13203	29	1
184	321	122	131	0,00361	297,30000	297,30361	41	0
157	60	146	116	-0,00449	168,97000	168,96551	22	0
283	443	120	125	-0,00290	495,87000	495,86710	88	1
253	280	407	144	-0,00173	219,95000	219,94827	47	0
72	185	78	342	0,00400	204,66000	204,66400	30	0
272	365	175	185	-0,00499	224,87000	224,86501	37	0
156	124	165	138	-0,00208	17,73000	17,72792	8	0
235	291	240	256	0,00107	37,07000	37,07107	6	0
161	174	270	262	-0,00185	147,21000	147,20815	31	0
92	166	48	323	0,00079	193,45000	193,45079	27	0
305	424	254	328	0,00489	117,12000	117,12489	33	0
392	288	398	237	-0,00472	53,49000	53,48528	5	0
189	314	137	230	-0,00105	366,66000	366,65895	84	0
232	372	439	199	0,00120	468,54000	468,54120	80	1
464	203	451	195	0,00371	16,31000	16,31371	4	0
297	261	111	455	-0,00465	481,09000	481,08535	69	1
30	226	76	445	-0,00437	276,71000	276,70563	42	0
400	142	380	449	0,00019	447,34000	447,34019	100	0
467	235	474	247	-0,00051	14,90000	14,89949	3	2
69	246	255	306	0,00322	384,94000	384,94322	95	1
56	356	364	448	-0,00420	382,32000	382,31580	59	0
186	62	119	258	-0,00420	409,32000	409,31580	52	1
336	323	297	299	-0,00319	407,52000	407,51681	60	1
191	427	113	384	0,00062	102,84000	102,84062	19	0
49	365	135	227	0,00085	195,32000	195,32085	37	0
284	293	120	464	0,00271	475,84000	475,84271	56	0
358	425	458	195	0,00227	473,61000	473,61227	109	1
294	308	458	206	0,00198	277,26000	277,26198	35	1
361	308	380	161	0,00124	203,68000	203,68124	22	0
414	232	209	220	0,00304	343,33000	343,33304	52	0
243	120	257	245	0,00333	491,68000	491,68333	68	1
215	52	243	88	-0,00202	47,60000	47,59798	7	0
69	256	278	439	-0,00319	358,52000	358,51681	40	0
230	408	431	187	0,00125	471,41000	471,41125	97	1
471	200	450	292	0,00377	103,18000	103,18377	13	0
337	284	331	343	-0,00364	442,29000	442,28636	188	1
308	406	412	257	-0,00313	454,39000	454,38687	97	1
306	424	393	370	-0,00455	120,10000	120,09545	24	0
205	377	26	278	-0,00027	245,38000	245,37973	21	0
388	172	59	351	0,00434	488,88000	488,88434	63	1
241	76	169	89	-0,00140	96,44000	96,43860	13	0
242	261	198	57	-0,00364	395,29000	395,28636	58	0
117	109	65	393	0,00203	346,13000	346,13203	43	1
224	280	185	370	-0,00084	123,41000	123,40916	25	0
407	249	474	263	-0,00101	72,80000	72,79899	9	0
244	284	200	210	0,00169	96,91000	96,91169	15	0
396	162	452	202	-0,00146	72,57000	72,56854	15	1
330	486	346	427	-0,00196	81,47000	81,46804	15	0
275	369	166	73	0,00069	487,44000	487,44069	83	0
330	469	407	393	0,00074	114,58000	114,58074	28	0
304	403	415	181	0,00265	374,97000	374,97265	93	1
343	470	377	445	-0,00466	44,36000	44,35534	6	0
247	430	410	391	-0,00117	226,92000	226,91883	55	1
438	275	198	216	0,00417	407,27000	407,27417	64	1
382	186	308	89	-0,00241	128,24000	128,23759	22	0
76	234	332	278	0,00221	406,74000	406,74221	104	1
107	314	136	390	-0,00190	122,34000	122,33810	15	0
181	68	89	355	0,00227	480,61000	480,61227	50	0
345	467	139	123	0,00271	468,84000	468,84271	84	1
309	107	172	398	0,00170	454,64000	454,64170	60	0
346	417	439	185	-0,00358	435,16000	435,15642	101	1
92	264	266	452	0,00473	347,24000	347,24473	27	1
280	388	463	210	-0,00465	392,09000	392,08535	92	1
389	172	296	483	-0,00296	488,00000	487,99704	102	0
52	319	104	36	-0,00482	343,48000	343,47518	40	1
205	57	83	264	-0,00426	384,45000	384,44574	44	0
58	396	134	112	0,00153	350,03000	350,03153	47	1
316	425	416	175	0,00164	387,77000	387,77164	93	0
106	458	101	164	-0,00105	365,66000	365,65895	80	1
99	53	198	409	-0,00296	487,00000	486,99704	73	1
143	140	91	411	-0,00257	375,36000	375,35743	43	0
169	362	405	259	0,00372	464,04000	464,04372	101	1
60	394	112	81	0,00203	375,13000	375,13203	50	0
231	397	64	186	-0,00055	382,76000	382,75945	41	0
339	413	60	401	-0,00251	472,23000	472,22749	124	1
146	138	428	262	-0,00201	487,33000	487,32799	98	1
89	165	358	136	-0,00403	448,93000	448,92597	85	0
119	93	417	211	0,00384	486,78000	486,78384	113	1
479	201	185	318	0,00479	391,11000	391,11479	58	1
202	40	250	300	-0,00251	453,23000	453,22749	79	0
101	306	130	32	-0,00307	431,26000	431,25693	48	1
304	403	126	34	0,00434	485,88000	485,88434	92	0
363	180	82	161	-0,00352	409,03000	409,02648	78	0
385	385	143	108	0,00164	474,77000	474,77164	93	1
194	381	453	203	-0,00139	448,17000	448,16861	80	0
88	181	423	165	0,00496	475,72000	475,72496	89	0
150	136	187	425	0,00052	391,83000	391,83052	40	0
109	449	94	67	0,00434	471,88000	471,88434	88	1
399	164	70	151	0,00024	467,21000	467,21024	77	0
173	327	463	286	0,00170	467,64000	467,64170	94	1
381	169	64	207	0,00081	467,18000	467,18081	73	1
177	323	150	58	-0,00296	452,00000	451,99704	61	0
73	443	299	296	-0,00268	451,62000	451,61732	56	1
456	202	140	150	0,00440	431,75000	431,75440	75	0
299	484	82	362	0,00192	273,39000	273,39192	61	1
236	417	127	156	-0,00201	451,33000	451,32799	107	0
219	398	98	174	-0,00156	391,56000	391,55844	68	1
285	474	33	280	-0,00426	359,45000	359,44574	63	0
281	309	56	132	-0,00465	355,09000	355,08535	90	1
292	477	69	291	0,00209	350,00000	350,00209	62	0
178	353	487	203	0,00120	447,54000	447,54120	79	1
264	298	143	64	0,00429	391,01000	391,01429	93	1
94	63	239	294	0,00411	299,40000	299,40411	43	0
152	75	256	340	-0,00150	444,43000	444,42850	85	1
77	400	338	283	0,00310	447,20000	447,20310	50	0
203	356	322	91	0,00227	445,61000	445,61227	73	0
363	444	123	126	-0,00364	447,29000	447,28636	80	1
342	198	46	169	-0,00296	431,00000	430,99704	74	0
103	129	326	410	-0,00049	431,63000	431,62951	108	1
434	200	183	374	0,00221	425,74000	425,74221	60	0
118	25	74	329	0,00159	390,90000	390,90159	39	1
137	392	367	165	0,00108	387,80000	387,80108	60	0
225	411	105	167	0,00058	408,70000	408,70058	72	0
310	401	330	97	-0,00465	405,09000	405,08535	85	0
312	272	78	191	-0,00420	331,32000	331,31580	64	0
184	364	474	201	-0,00195	447,20000	447,19805	79	1
260	452	73	283	-0,00061	317,89000	317,88939	36	0
150	136	425	204	-0,00307	427,26000	427,25693	95	1
125	36	48	377	0,00215	427,87000	427,87215	47	0
372	398	147	136	0,00052	426,83000	426,83052	88	1
81	444	54	144	0,00417	375,27000	375,27417	46	0
339	354	298	96	-0,00218	367,72000	367,71782	94	1
287	314	10	393	0,00052	423,83000	423,83052	61	1
275	292	111	42	0,00423	339,14000	339,14423	76	0
54	307	199	62	0,00001	427,73000	427,73001	43	0
188	398	139	143	0,00265	363,97000	363,97265	58	1
164	382	328	127	-0,00257	419,36000	419,35743	84	0
151	127	54	352	0,00468	306,37000	306,37468	33	1
174	385	68	149	-0,00212	363,59000	363,58788	41	0
416	252	168	328	-0,00212	419,59000	419,58788	46	0
254	291	37	403	-0,00218	363,72000	363,71782	37	1
206	362	431	182	0,00221	419,74000	419,74221	75	0
184	316	391	263	0,00265	419,97000	419,97265	112	1
280	450	127	216	0,00485	419,98000	419,98485	80	1
156	170	254	452	-0,00038	419,37000	419,36962	143	0
366	174	99	374	-0,00156	415,56000	415,55844	56	1
96	357	408	392	0,00378	406,91000	406,91378	87	0
285	284	40	400	-0,00431	387,58000	387,57569	36	1
137	133	335	129	0,00221	406,74000	406,74221	89	0
175	186	401	242	0,00108	406,80000	406,80108	91	1
59	417	311	491	0,00046	386,96000	386,96046	48	0
416	175	181	365	-0,00206	383,46000	383,45794	56	1
348	456	43	371	-0,00313	383,39000	383,38687	85	0
203	215	292	464	0,00221	382,74000	382,74221	128	1
287	460	85	266	0,00001	363,73000	363,73001	64	1
116	130	151	383	0,00001	363,73000	363,73001	74	0
285	265	45	315	0,00102	363,93000	363,93102	56	1
242	242	400	284	-0,00066	359,02000	359,01934	100	0
301	473	56	279	-0,00162	358,69000	358,68838	62	1
304	239	87	207	0,00479	359,11000	359,11479	67	0
212	288	445	240	0,00153	359,03000	359,03153	76	1
115	87	71	332	-0,00381	307,68000	307,67619	38	0
199	207	468	187	0,00159	355,90000	355,90159	74	1
206	218	264	456	0,00265	355,97000	355,97265	126	0
414	164	165	158	-0,00420	355,32000	355,31580	57	1
167	334	97	121	-0,00257	355,36000	355,35743	56	0
110	376	363	408	0,00417	355,27000	355,27417	75	1
209	217	432	232	0,00310	351,20000	351,20310	82	0
296	248	314	494	-0,00105	350,66000	350,65895	80	1
410	164	171	353	-0,00263	351,49000	351,48737	51	0
165	177	338	120	-0,00364	351,29000	351,28636	66	0
73	330	285	467	-0,00173	276,95000	276,94827	43	1
215	403	56	216	-0,00426	339,45000	339,44574	33	0
98	367	159	140	-0,00049	339,63000	339,62951	60	1
178	322	333	117	0,00001	339,73000	339,73001	67	0
344	200	223	388	0,00159	335,90000	335,90159	55	0
101	377	132	116	0,00423	335,14000	335,14423	41	1
326	408	158	163	0,00040	335,09000	335,09040	60	0
209	291	84	65	-0,00212	334,59000	334,58788	55	0
154	140	301	408	-0,00274	334,75000	334,74726	83	1
320	408	381	186	-0,00369	335,42000	335,41631	75	0
385	415	139	377	-0,00476	321,35000	321,34524	109	1
73	152	293	264	-0,00476	307,35000	307,34524	80	0
269	448	89	275	-0,00212	334,59000	334,58788	54	1
199	207	426	205	0,00153	335,03000	335,03153	83	0
172	346	360	141	-0,00212	334,59000	334,58788	58	1
135	383	337	408	-0,00319	331,52000	331,51681	74	0
65	195	105	459	0,00102	331,93000	331,93102	57	1
90	165	335	276	0,00102	331,93000	331,93102	94	0
140	126	170	357	0,00102	330,93000	330,93102	69	0
166	170	365	140	-0,00162	326,69000	326,68838	48	1
347	196	154	381	0,00310	327,20000	327,20310	45	0
292	256	325	486	-0,00004	327,86000	327,85996	76	0
189	201	221	423	-0,00004	326,86000	326,85996	51	1
273	283	266	479	0,00046	327,96000	327,96046	110	0
352	192	204	353	-0,00369	323,42000	323,41631	55	1
157	171	306	425	-0,00274	322,75000	322,74726	83	0
281	260	441	291	0,00141	323,29000	323,29141	47	1
257	257	130	31	-0,00212	322,59000	322,58788	56	0
187	202	328	405	-0,00179	289,08000	289,07821	83	0
70	337	325	491	-0,00111	318,79000	318,78889	32	1
327	217	228	394	-0,00476	319,35000	319,34524	66	0
101	75	307	284	0,00052	314,83000	314,83052	79	1
232	241	258	454	0,00046	315,96000	315,96046	119	0
301	242	95	178	0,00260	315,10000	315,10260	68	1
80	184	303	275	0,00001	315,73000	315,73001	80	0
259	244	456	248	0,00203	315,13000	315,13203	62	1
211	290	450	181	0,00097	315,06000	315,06097	71	0
163	171	205	352	-0,00055	315,76000	315,75945	61	1
185	194	398	136	-0,00105	311,66000	311,65895	58	0
119	96	192	304	0,00468	307,37000	307,37468	46	0
242	263	96	214	0,00366	299,17000	299,17366	41	1
298	246	352	456	-0,00274	299,75000	299,74726	80	0
182	196	324	394	0,00299	295,46000	295,46299	84	0
126	110	263	343	-0,00488	295,61000	295,60512	69	1
204	218	349	422	-0,00286	291,01000	291,00714	82	0
266	245	395	232	-0,00437	291,71000	291,70563	60	1
238	242	452	204	0,00361	291,30000	291,30361	76	0
164	386	344	415	0,00468	291,37000	291,37468	69	1
317	227	225	366	-0,00488	290,61000	290,60512	48	0
203	217	190	421	0,00141	287,29000	287,29141	36	0
51	236	108	466	-0,00431	287,58000	287,57569	37	1
298	245	104	117	0,00361	287,30000	287,30361	72	0
88	218	152	78	-0,00173	283,95000	283,94827	33	0
387	172	272	381	0,00411	283,40000	283,40411	55	1
345	199	168	366	-0,00274	283,75000	283,74726	37	0
332	211	140	139	-0,00375	283,55000	283,54625	51	0
255	242	57	183	0,00046	279,96000	279,96046	40	0
66	254	189	423	-0,00010	271,99000	271,98990	30	1
108	370	279	268	-0,00336	270,91000	270,90664	37	0
193	205	310	422	0,00085	271,32000	271,32085	75	0
264	345	143	129	-0,00229	271,98000	271,97771	49	0
292	255	212	404	0,00192	271,39000	271,39192	58	1
107	157	57	374	-0,00224	270,85000	270,84776	30	0
187	313	358	167	0,00254	267,23000	267,23254	53	0
196	208	194	388	-0,00381	266,68000	266,67619	38	1
226	275	428	170	0,00141	267,29000	267,29141	62	0
245	267	350	461	-0,00286	267,01000	267,00714	69	0
303	241	214	384	0,00198	267,26000	267,26198	53	1
207	221	219	387	-0,00381	266,68000	266,67619	41	0
153	377	127	219	-0,00274	259,75000	259,74726	31	0
258	269	103	362	0,00349	259,56000	259,56349	29	1
59	350	42	147	-0,00274	259,75000	259,74726	29	0
