type: bg512
name: AR0526SR
algorithm: jpsbb
preprossessing [ms]: 276158

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
286	422	283	465	0,00264	44,24000	44,24264	4	1
402	331	269	278	-0,00364	397,29000	397,28636	33	1
445	241	260	295	0,00075	470,31000	470,31075	27	1
462	312	304	414	-0,00022	200,25000	200,24978	22	0
123	365	195	393	-0,00359	84,43000	84,42641	8	0
259	301	436	219	-0,00195	477,20000	477,19805	59	2
194	310	295	202	-0,00443	149,84000	149,83557	4	0
216	349	291	453	0,00124	162,68000	162,68124	12	0
303	204	273	419	-0,00144	357,30000	357,29856	20	1
423	230	299	398	-0,00437	229,71000	229,70563	6	1
201	285	273	303	-0,00342	213,04000	213,03658	17	0
400	316	177	334	0,00164	344,77000	344,77164	9	1
212	380	302	454	-0,00196	136,47000	136,46804	9	0
264	449	288	197	0,00013	351,47000	351,47013	13	1
361	181	398	308	0,00444	176,89000	176,89444	11	1
320	390	375	353	-0,00410	70,33000	70,32590	3	1
294	192	448	317	-0,00455	244,10000	244,09545	11	0
263	306	389	317	0,00007	359,60000	359,60007	42	1
384	349	340	408	-0,00460	77,23000	77,22540	3	1
353	341	483	251	-0,00078	167,28000	167,27922	17	0
341	191	252	451	-0,00296	387,00000	386,99704	24	1
452	320	469	300	0,00163	27,04000	27,04163	3	0
187	295	314	438	-0,00179	257,08000	257,07821	7	1
253	434	290	202	-0,00465	330,09000	330,08535	33	1
254	429	278	421	0,00371	27,31000	27,31371	4	0
259	247	305	435	0,00052	325,83000	325,83052	11	1
232	438	331	197	-0,00251	353,23000	353,22749	47	1
223	404	239	454	-0,00258	56,63000	56,62742	7	0
416	328	339	163	-0,00292	217,14000	217,13708	16	1
453	245	201	279	-0,00167	310,82000	310,81833	23	1
348	354	433	272	-0,00134	121,31000	121,30866	5	0
307	381	353	180	-0,00375	306,55000	306,54625	33	1
357	373	271	293	-0,00218	320,72000	320,71782	14	1
263	420	430	278	0,00411	226,40000	226,40411	29	1
134	339	331	363	-0,00268	261,62000	261,61732	32	1
302	448	103	354	-0,00393	237,94000	237,93607	8	0
212	356	402	311	0,00046	303,96000	303,96046	44	1
259	296	222	437	0,00074	169,58000	169,58074	10	1
403	200	246	273	0,00023	203,48000	203,48023	19	0
359	397	192	280	-0,00381	328,68000	328,67619	10	1
455	244	384	375	-0,00084	160,41000	160,40916	7	1
183	300	339	166	0,00462	211,50000	211,50462	14	0
168	368	314	425	0,00388	172,92000	172,92388	11	0
387	169	315	424	0,00046	317,96000	317,96046	15	1
237	240	379	356	0,00147	371,16000	371,16147	26	1
259	224	221	437	-0,00111	276,79000	276,78889	5	1
348	363	310	419	0,00012	71,74000	71,74012	4	0
241	276	420	337	-0,00437	353,71000	353,70563	14	1
267	228	318	406	0,00429	367,01000	367,01429	20	1
458	315	321	416	-0,00443	178,84000	178,83557	22	0
233	337	438	317	0,00366	365,17000	365,17366	42	1
299	415	217	432	0,00163	89,04000	89,04163	4	1
273	301	242	448	0,00136	191,42000	191,42136	19	0
430	238	432	245	-0,00157	7,83000	7,82843	3	1
432	268	402	295	-0,00416	46,46000	46,45584	6	0
274	434	362	354	-0,00292	121,14000	121,13708	3	1
181	297	191	352	-0,00416	90,46000	90,45584	5	0
417	330	424	299	-0,00051	33,90000	33,89949	4	1
359	173	379	358	0,00085	238,32000	238,32085	9	0
135	353	180	367	-0,00101	50,80000	50,79899	6	1
245	331	293	427	-0,00033	188,51000	188,50967	20	0
454	266	333	363	-0,00128	161,18000	161,17872	4	1
197	374	386	318	0,00361	268,30000	268,30361	37	0
344	393	235	240	0,00423	373,14000	373,14423	12	1
459	287	444	289	-0,00157	15,83000	15,82843	3	1
216	356	444	242	-0,00307	390,26000	390,25693	49	1
272	267	309	176	-0,00201	395,33000	395,32799	15	0
423	218	201	308	-0,00431	284,58000	284,57569	20	1
253	256	179	301	-0,00039	92,64000	92,63961	4	0
299	390	277	214	-0,00038	373,37000	373,36962	42	1
385	170	284	222	0,00068	123,71000	123,71068	14	1
218	380	422	333	0,00192	283,39000	283,39192	38	0
184	332	283	268	0,00394	195,79000	195,79394	23	1
223	428	298	411	0,00006	82,87000	82,87006	10	0
468	264	183	308	0,00058	363,70000	363,70058	21	1
345	378	238	321	-0,00229	264,98000	264,97771	11	1
325	198	244	318	-0,00420	327,32000	327,31580	23	1
259	442	209	423	0,00006	57,87000	57,87006	5	0
413	356	464	273	0,00489	104,12000	104,12489	4	1
248	257	471	276	0,00203	286,13000	286,13203	13	0
156	315	185	317	-0,00157	29,83000	29,82843	4	0
452	282	381	346	-0,00033	97,51000	97,50967	4	1
290	421	171	330	-0,00342	191,04000	191,03658	10	1
298	455	199	359	-0,00297	159,27000	159,26703	7	1
374	357	269	464	0,00242	150,49000	150,49242	4	0
222	397	174	302	-0,00404	132,20000	132,19596	9	1
233	330	212	287	-0,00084	164,41000	164,40916	8	0
330	417	379	334	-0,00354	103,30000	103,29646	3	0
182	346	416	200	-0,00319	352,52000	352,51681	11	1
228	446	291	287	0,00136	207,42000	207,42136	31	0
362	344	386	182	0,00400	207,66000	207,66400	12	1
305	393	430	330	-0,00455	151,10000	151,09545	3	1
286	436	264	310	-0,00078	211,28000	211,27922	11	0
303	392	266	219	-0,00094	366,40000	366,39906	25	2
368	369	479	263	-0,00336	154,91000	154,90664	4	0
398	348	338	167	-0,00393	243,94000	243,93607	15	1
324	403	371	320	-0,00196	102,47000	102,46804	4	1
146	332	332	394	-0,00173	245,95000	245,94827	18	0
415	212	446	234	0,00270	40,11000	40,11270	4	0
347	389	226	437	0,00225	140,88000	140,88225	4	1
122	340	206	280	0,00281	108,85000	108,85281	18	0
462	268	240	248	0,00040	278,09000	278,09040	18	1
375	178	299	205	0,00377	87,18000	87,18377	9	0
186	375	206	352	0,00427	31,28000	31,28427	4	0
235	256	128	364	0,00085	152,32000	152,32085	4	1
305	441	345	393	-0,00146	64,57000	64,56854	3	0
346	373	126	375	0,00355	276,43000	276,43355	10	1
298	283	417	357	-0,00313	414,39000	414,38687	44	1
419	227	377	197	0,00377	56,18000	56,18377	6	0
316	392	271	416	0,00113	54,94000	54,94113	4	0
221	287	217	300	-0,00315	14,66000	14,65685	4	1
327	418	420	220	0,00085	242,32000	242,32085	6	0
337	414	188	302	-0,00229	275,98000	275,97771	10	1
271	439	286	461	0,00320	28,21000	28,21320	3	1
137	340	209	370	-0,00359	84,43000	84,42641	7	0
242	431	300	206	-0,00358	319,16000	319,15642	41	1
336	154	257	228	0,00074	112,58000	112,58074	6	0
479	283	377	178	-0,00022	147,25000	147,24978	4	1
489	273	405	179	-0,00084	136,41000	136,40916	11	1
169	358	429	321	-0,00105	337,66000	337,65895	36	1
203	371	406	346	0,00035	277,22000	277,22035	36	0
200	274	160	312	0,00169	56,91000	56,91169	5	1
234	284	398	343	-0,00218	379,72000	379,71782	28	1
322	194	251	319	-0,00156	332,56000	332,55844	23	0
160	361	213	418	0,00225	81,88000	81,88225	11	0
259	288	256	465	0,00400	219,66000	219,66400	14	1
249	268	449	248	-0,00016	263,12000	263,11984	12	0
274	213	316	201	0,00056	46,97000	46,97056	4	0
209	346	314	188	0,00153	275,03000	275,03153	10	1
291	195	439	220	-0,00095	161,67000	161,66905	9	0
330	387	292	467	0,00012	95,74000	95,74012	4	1
219	271	332	387	0,00209	326,00000	326,00209	22	1
266	222	388	341	-0,00229	315,98000	315,97771	12	1
350	397	461	306	0,00343	148,69000	148,69343	4	0
160	349	152	315	0,00371	37,31000	37,31371	3	0
213	426	488	284	0,00361	336,30000	336,30361	38	1
316	180	420	229	-0,00039	126,64000	126,63961	9	0
382	380	207	293	0,00102	351,93000	351,93102	12	1
178	376	280	406	0,00023	133,48000	133,48023	13	0
223	403	164	303	-0,00089	130,54000	130,53911	8	0
122	367	414	222	-0,00043	379,50000	379,49957	11	1
465	299	279	441	-0,00167	244,82000	244,81833	9	0
199	291	371	328	-0,00358	361,16000	361,15642	35	2
375	181	218	437	-0,00201	396,33000	396,32799	25	1
369	342	399	210	-0,00292	171,14000	171,13708	11	0
328	191	278	290	0,00328	378,81000	378,81328	35	2
301	205	418	287	0,00281	209,85000	209,85281	11	0
298	203	226	271	-0,00348	100,17000	100,16652	4	1
270	425	245	431	-0,00472	27,49000	27,48528	4	0
150	362	435	323	-0,00105	356,66000	356,65895	45	1
284	294	224	340	0,00382	79,05000	79,05382	8	0
326	397	262	302	-0,00123	267,05000	267,04877	11	1
174	372	407	337	-0,00218	294,72000	294,71782	35	1
383	378	410	314	0,00377	75,18000	75,18377	4	0
450	298	207	340	0,00417	371,27000	371,27417	18	1
293	410	323	190	-0,00369	358,42000	358,41631	17	1
197	369	446	259	-0,00465	360,09000	360,08535	44	1
347	165	405	182	0,00163	65,04000	65,04163	4	1
332	373	391	183	-0,00488	246,61000	246,60512	12	0
270	454	237	281	0,00417	260,27000	260,27417	13	1
243	236	365	180	-0,00404	145,20000	145,19596	15	1
370	355	443	277	-0,00241	108,24000	108,23759	4	0
430	295	358	378	0,00338	112,82000	112,82338	3	1
380	335	228	269	-0,00055	370,76000	370,75945	33	1
142	358	459	253	0,00491	411,85000	411,85491	32	1
384	377	348	159	0,00456	272,63000	272,63456	16	1
216	386	227	335	0,00219	65,01000	65,01219	11	0
446	302	237	322	0,00372	396,04000	396,04372	33	2
388	195	284	216	0,00219	116,01000	116,01219	10	0
320	437	261	317	0,00394	239,79000	239,79394	11	2
392	366	320	387	-0,00152	80,70000	80,69848	4	0
131	333	259	303	-0,00190	157,34000	157,33810	29	0
290	467	361	334	-0,00084	162,41000	162,40916	3	0
157	313	340	372	0,00462	277,50000	277,50462	23	1
209	345	200	306	-0,00460	110,23000	110,22540	7	0
344	171	317	381	0,00417	309,27000	309,27417	13	1
242	314	174	358	-0,00460	86,23000	86,22540	5	0
327	179	314	399	-0,00055	335,76000	335,75945	15	1
403	301	381	342	0,00270	50,11000	50,11270	3	1
379	186	377	179	-0,00157	7,83000	7,82843	3	0
300	389	199	395	-0,00241	132,24000	132,23759	8	1
354	180	438	335	-0,00455	202,10000	202,09545	10	0
438	288	451	310	0,00478	27,38000	27,38478	3	1
362	174	272	307	0,00328	406,81000	406,81328	34	1
232	341	244	445	0,00124	131,68000	131,68124	17	1
304	420	450	270	-0,00482	210,48000	210,47518	4	0
330	372	262	304	0,00411	279,40000	279,40411	11	1
385	358	133	370	-0,00167	310,82000	310,81833	8	1
288	439	322	197	0,00372	389,04000	389,04372	21	2
440	309	411	329	0,00427	37,28000	37,28427	4	0
183	326	460	312	-0,00043	413,50000	413,49957	46	1
432	273	229	443	-0,00055	275,76000	275,75945	6	1
329	196	235	280	-0,00241	135,24000	135,23759	14	0
328	381	410	320	-0,00297	107,27000	107,26703	4	0
314	416	207	399	-0,00146	126,57000	126,56854	6	1
400	328	115	356	0,00316	357,07000	357,07316	8	0
391	348	163	337	0,00046	311,96000	311,96046	8	1
237	242	255	437	0,00468	271,37000	271,37468	7	1
271	457	229	249	-0,00476	285,35000	285,34524	10	1
188	291	365	335	0,00058	347,70000	347,70058	42	1
257	222	456	256	0,00450	238,76000	238,76450	16	0
209	395	216	417	-0,00051	24,90000	24,89949	3	0
426	349	434	313	0,00371	39,31000	39,31371	5	1
395	342	364	337	0,00107	33,07000	33,07107	3	0
172	334	256	472	-0,00022	180,25000	180,24978	7	1
393	187	316	178	-0,00208	80,73000	80,72792	3	0
386	311	472	286	-0,00466	96,36000	96,35534	8	0
284	456	168	331	0,00400	190,66000	190,66400	9	1
106	352	378	373	0,00040	327,09000	327,09040	27	0
276	471	401	320	-0,00330	202,78000	202,77670	5	1
138	333	151	327	-0,00472	15,49000	15,48528	3	0
297	204	285	211	-0,00051	14,90000	14,89949	4	0
385	183	233	278	0,00079	195,45000	195,45079	19	1
305	185	368	174	-0,00365	67,56000	67,55635	3	0
451	321	197	302	0,00159	391,90000	391,90159	46	1
220	340	410	353	-0,00280	313,88000	313,87720	33	1
124	350	407	293	0,00170	372,64000	372,64170	62	1
235	323	214	258	-0,00292	199,14000	199,13708	7	0
330	395	333	186	0,00254	316,23000	316,23254	12	1
333	383	493	287	0,00450	199,76000	199,76450	4	1
323	184	301	404	-0,00369	350,42000	350,41631	17	1
422	298	166	322	0,00378	379,91000	379,91378	18	1
277	221	437	288	0,00130	239,55000	239,55130	11	0
256	479	332	383	0,00023	127,48000	127,48023	5	1
363	189	284	470	0,00372	379,04000	379,04372	12	1
224	263	133	345	-0,00449	124,97000	124,96551	4	0
230	325	465	290	0,00479	414,11000	414,11479	45	1
149	369	148	336	0,00421	33,41000	33,41421	3	0
383	353	340	382	0,00219	55,01000	55,01219	3	0
430	340	415	201	0,00320	145,21000	145,21320	7	1
289	221	273	209	0,00056	20,97000	20,97056	3	0
380	375	359	380	0,00107	23,07000	23,07107	3	0
452	319	228	256	0,00198	340,26000	340,26198	25	1
272	451	243	273	-0,00476	270,35000	270,34524	13	1
441	273	371	374	0,00495	129,99000	129,99495	3	1
345	347	215	285	-0,00465	341,09000	341,08535	14	1
415	337	272	444	0,00085	187,32000	187,32085	4	0
325	395	344	366	0,00006	36,87000	36,87006	3	1
272	276	296	395	-0,00066	268,02000	268,01934	27	0
401	314	266	288	-0,00465	392,09000	392,08535	33	2
349	392	383	363	0,00219	46,01000	46,01219	3	0
225	431	210	277	-0,00072	199,15000	199,14928	12	1
344	172	151	351	0,00423	267,14000	267,14423	14	0
335	403	360	356	-0,00466	57,36000	57,35534	3	0
476	295	173	300	-0,00150	399,43000	399,42850	39	1
194	379	447	327	-0,00167	321,82000	321,81833	34	1
415	326	182	319	0,00322	370,94000	370,94322	17	1
477	270	255	455	-0,00049	298,63000	298,62951	4	1
162	364	431	257	0,00013	379,47000	379,47013	52	1
456	269	290	443	-0,00055	242,76000	242,75945	4	1
243	442	335	405	-0,00410	107,33000	107,32590	4	0
436	271	153	324	0,00108	388,80000	388,80108	30	1
347	387	371	185	-0,00488	263,61000	263,60512	12	1
251	241	364	184	0,00017	136,61000	136,61017	4	1
329	411	162	354	-0,00078	207,28000	207,27922	8	0
200	299	136	355	-0,00404	87,20000	87,19596	4	1
439	282	204	278	-0,00010	330,99000	330,98990	27	1
218	431	211	286	0,00400	187,66000	187,66400	12	0
299	426	353	375	0,00489	75,12000	75,12489	3	1
265	444	432	270	0,00366	243,17000	243,17366	4	0
307	204	141	368	-0,00004	236,86000	236,85996	13	1
341	384	157	351	0,00405	235,53000	235,53405	8	0
433	233	389	169	-0,00460	82,23000	82,22540	4	1
220	345	290	411	0,00281	164,85000	164,85281	17	0
480	261	300	402	0,00411	238,40000	238,40411	4	1
357	393	256	235	0,00310	396,20000	396,20310	28	1
134	357	403	183	0,00316	341,07000	341,07316	5	1
401	359	278	307	-0,00268	367,62000	367,61732	20	1
388	201	322	408	0,00304	271,33000	271,33304	14	0
181	318	259	443	0,00400	178,66000	178,66400	7	1
416	317	208	410	0,00198	262,26000	262,26198	5	0
127	344	337	385	0,00355	263,43000	263,43355	26	0
392	210	451	322	0,00382	144,05000	144,05382	6	0
339	194	389	171	-0,00309	59,53000	59,52691	6	0
438	256	388	180	0,00068	96,71000	96,71068	9	0
429	274	194	287	-0,00431	332,58000	332,57569	29	1
320	375	377	177	0,00254	271,23000	271,23254	23	1
218	439	226	429	0,00371	13,31000	13,31371	4	0
400	181	238	329	0,00108	398,80000	398,80108	28	1
386	379	216	274	0,00316	379,07000	379,07316	24	1
195	288	224	334	0,00068	145,71000	145,71068	10	0
178	312	297	453	0,00349	225,56000	225,56349	7	0
163	345	422	197	-0,00268	327,62000	327,61732	7	1
258	300	135	364	0,00439	153,02000	153,02439	8	0
258	437	312	411	-0,00045	64,77000	64,76955	4	0
353	353	286	301	-0,00212	332,59000	332,58788	19	1
165	365	263	249	-0,00393	162,94000	162,93607	8	1
258	229	320	399	-0,00414	367,19000	367,18586	21	0
204	364	250	263	-0,00393	173,94000	173,93607	10	1
274	404	318	426	0,00270	53,11000	53,11270	4	0
238	272	386	197	0,00130	187,55000	187,55130	7	0
250	257	338	161	0,00079	132,45000	132,45079	7	1
425	208	258	223	-0,00354	187,30000	187,29646	13	0
228	429	255	231	0,00153	263,03000	263,03153	12	1
142	360	165	358	-0,00157	23,83000	23,82843	4	0
280	310	290	463	0,00299	242,46000	242,46299	23	0
439	246	281	417	-0,00061	242,89000	242,88939	6	1
278	440	334	384	-0,00404	79,20000	79,19596	3	0
265	442	437	289	0,00468	235,37000	235,37468	4	1
422	312	346	422	0,00023	141,48000	141,48023	3	0
447	240	302	188	-0,00089	166,54000	166,53911	4	1
218	274	231	417	-0,00437	195,71000	195,70563	5	0
223	271	195	308	-0,00202	48,60000	48,59798	4	0
159	362	309	440	-0,00134	182,31000	182,30866	12	1
195	358	232	324	0,00326	51,08000	51,08326	9	0
354	406	231	434	-0,00202	134,60000	134,59798	4	0
217	345	309	183	0,00468	286,37000	286,37468	9	1
232	435	321	368	-0,00033	118,51000	118,50967	22	0
452	246	340	404	0,00192	204,39000	204,39192	5	1
276	415	326	412	0,00264	51,24000	51,24264	4	0
435	316	201	279	-0,00274	366,75000	366,74726	28	1
336	406	392	358	0,00225	75,88000	75,88225	3	1
266	225	309	392	-0,00094	366,40000	366,39906	24	0
405	303	331	202	0,00338	198,82000	198,82338	16	1
299	208	323	412	0,00260	375,10000	375,10260	19	1
260	456	240	281	-0,00162	254,69000	254,68838	11	1
281	429	211	270	0,00141	255,29000	255,29141	10	1
271	230	421	233	0,00180	187,65000	187,65180	10	1
332	362	216	406	-0,00185	156,21000	156,20815	5	0
329	201	221	286	-0,00449	144,97000	144,96551	14	1
476	285	320	438	0,00468	219,37000	219,37468	4	0
430	264	341	427	-0,00499	199,87000	199,86501	5	1
302	454	283	227	0,00485	362,98000	362,98485	14	1
355	347	260	234	-0,00218	350,72000	350,71782	24	1
295	458	390	316	0,00029	181,35000	181,35029	4	0
337	174	419	314	-0,00190	199,34000	199,33810	11	0
336	379	225	412	-0,00140	143,44000	143,43860	5	1
288	216	314	426	-0,00150	375,43000	375,42850	15	1
142	355	369	328	-0,00263	299,49000	299,48737	39	1
260	476	218	381	-0,00303	112,40000	112,39697	6	0
290	294	256	462	-0,00016	231,12000	231,11984	23	1
333	183	207	273	-0,00078	163,28000	163,27922	14	0
433	264	442	252	-0,00208	15,73000	15,72792	4	0
402	310	271	430	-0,00437	180,71000	180,70563	4	1
338	178	392	333	-0,00499	226,87000	226,86501	11	1
253	260	434	292	-0,00494	287,74000	287,73506	13	0
420	317	456	316	0,00421	36,41000	36,41421	4	1
429	267	256	312	-0,00352	419,03000	419,02648	35	1
351	351	228	410	0,00394	170,79000	170,79394	5	1
392	349	112	347	0,00260	347,10000	347,10260	8	0
197	281	208	352	0,00326	130,08000	130,08326	5	1
404	179	408	180	0,00421	4,41000	4,41421	3	0
156	318	423	215	-0,00375	329,55000	329,54625	25	0
306	434	324	198	0,00209	375,00000	375,00209	14	1
408	359	309	437	-0,00134	131,31000	131,30866	14	1
298	413	264	474	0,00326	75,08000	75,08326	4	0
230	431	303	424	-0,00051	75,90000	75,89949	5	1
471	268	440	221	0,00062	59,84000	59,84062	3	0
329	197	112	366	0,00209	287,00000	287,00209	14	1
359	184	298	209	-0,00466	71,36000	71,35534	10	0
238	263	223	275	0,00056	19,97000	19,97056	4	0
181	328	124	364	0,00169	71,91000	71,91169	5	0
341	375	122	371	0,00091	271,19000	271,19091	9	1
302	206	490	290	0,00035	235,22000	235,22035	11	0
387	339	176	372	-0,00061	271,89000	271,88939	7	1
302	436	273	412	0,00113	38,94000	38,94113	5	1
258	293	255	451	-0,00443	199,84000	199,83557	14	0
234	426	344	395	0,00326	127,08000	127,08326	16	0
306	199	296	402	0,00209	372,00000	372,00209	17	2
330	424	324	377	-0,00472	49,49000	49,48528	4	0
331	379	205	375	0,00287	183,72000	183,72287	7	1
183	374	154	359	0,00320	35,21000	35,21320	4	0
136	357	273	468	-0,00229	182,98000	182,97771	12	0
326	396	191	369	0,00023	183,48000	183,48023	7	1
130	364	351	411	-0,00027	255,38000	255,37973	16	0
217	412	280	427	0,00006	70,87000	70,87006	5	1
390	204	197	280	-0,00022	235,25000	235,24978	18	0
388	353	355	411	-0,00095	71,67000	71,66905	3	0
358	175	402	365	-0,00449	235,97000	235,96551	11	0
430	244	215	339	-0,00206	398,46000	398,45794	31	1
187	304	417	205	-0,00488	282,61000	282,60512	7	0
279	310	340	377	-0,00117	298,92000	298,91883	38	0
397	192	427	278	-0,00359	98,43000	98,42641	3	0
400	333	440	236	-0,00146	113,57000	113,56854	4	0
281	203	165	308	0,00242	159,49000	159,49242	4	1
331	430	233	411	-0,00157	115,83000	115,82843	5	0
256	234	184	356	-0,00128	179,18000	179,17872	5	1
417	325	207	384	0,00198	282,26000	282,26198	6	0
337	354	271	280	-0,00476	323,35000	323,34524	31	1
453	314	228	283	0,00046	350,96000	350,96046	38	1
422	218	438	278	-0,00258	66,63000	66,62742	4	0
481	250	457	270	0,00427	32,28000	32,28427	5	1
360	369	358	388	-0,00157	19,83000	19,82843	3	0
279	220	151	345	-0,00330	179,78000	179,77670	4	1
409	316	465	278	0,00012	71,74000	71,74012	4	0
267	226	317	417	-0,00206	363,46000	363,45794	13	1
188	304	376	334	0,00479	346,11000	346,11479	34	1
185	349	434	320	-0,00426	345,45000	345,44574	42	1
293	403	272	214	-0,00201	359,33000	359,32799	22	1
412	357	214	435	-0,00134	230,31000	230,30866	16	1
387	338	406	338	0,00000	19,00000	19,00000	2	0
311	385	353	366	0,00006	49,87000	49,87006	3	1
228	246	289	271	-0,00167	294,82000	294,81833	31	0
178	329	323	402	-0,00387	235,81000	235,80613	16	1
350	345	263	432	-0,00342	123,04000	123,03658	3	0
403	209	166	366	0,00052	335,83000	335,83052	19	1
253	249	462	286	0,00462	283,50000	283,50462	12	1
251	443	344	388	0,00175	115,78000	115,78175	4	0
402	198	309	183	0,00320	99,21000	99,21320	4	0
429	294	222	339	0,00423	359,14000	359,14423	10	1
480	288	182	323	-0,00195	395,20000	395,19805	32	1
254	308	376	375	-0,00224	316,85000	316,84776	29	1
360	173	341	173	0,00000	19,00000	19,00000	2	0
461	262	286	409	-0,00061	235,89000	235,88939	5	1
407	223	269	413	0,00097	283,06000	283,06097	7	0
337	383	166	367	-0,00494	215,74000	215,73506	7	3
409	308	145	331	0,00485	359,98000	359,98485	8	0
441	308	207	347	0,00203	351,13000	351,13203	8	2
358	391	203	408	-0,00140	179,44000	179,43860	5	0
418	295	203	288	-0,00061	347,89000	347,88939	27	2
380	379	128	333	-0,00482	312,48000	312,47518	8	1
356	191	314	441	-0,00111	343,79000	343,78889	25	1
289	435	277	449	0,00056	18,97000	18,97056	3	1
178	371	261	442	0,00074	113,58000	113,58074	5	0
340	181	333	189	-0,00051	10,90000	10,89949	3	0
432	297	440	289	0,00371	11,31000	11,31371	2	1
163	345	242	433	-0,00398	123,07000	123,06602	6	0
297	189	360	342	0,00400	289,66000	289,66400	12	2
315	438	216	274	0,00040	291,09000	291,09040	13	1
287	305	343	193	0,00164	395,77000	395,77164	21	1
432	222	436	231	-0,00315	10,66000	10,65685	3	0
195	374	151	331	0,00326	67,08000	67,08326	6	0
174	352	270	228	0,00085	179,32000	179,32085	8	1
306	204	418	316	-0,00455	231,10000	231,09545	11	0
276	447	159	330	0,00186	179,52000	179,52186	9	1
349	382	340	376	-0,00472	11,49000	11,48528	3	1
306	182	213	397	0,00215	297,87000	297,87215	5	0
404	363	287	425	0,00124	142,68000	142,68124	12	0
386	383	470	300	-0,00449	118,97000	118,96551	6	0
197	393	189	385	0,00371	11,31000	11,31371	2	0
173	315	471	287	0,00063	395,57000	395,57063	14	1
272	232	272	477	-0,00144	335,30000	335,29856	7	0
447	252	257	230	0,00136	231,42000	231,42136	13	1
139	342	264	236	-0,00336	168,91000	168,90664	4	0
169	331	269	455	0,00400	175,66000	175,66400	7	1
442	289	411	336	0,00062	59,84000	59,84062	4	0
399	182	395	173	-0,00315	10,66000	10,65685	3	0
369	191	302	401	0,00417	299,27000	299,27417	25	1
434	238	423	236	-0,00157	11,83000	11,82843	3	1
246	274	276	232	-0,00045	56,77000	56,76955	7	0
197	357	347	185	-0,00162	295,69000	295,68838	9	0
283	423	386	374	-0,00354	123,30000	123,29646	3	1
267	413	168	342	-0,00078	159,28000	159,27922	9	0
178	359	404	350	-0,00117	295,92000	295,91883	30	1
242	446	236	314	-0,00190	159,34000	159,33810	12	1
267	297	271	304	-0,00315	8,66000	8,65685	4	0
240	325	241	318	0,00421	7,41000	7,41421	4	0
454	283	340	168	0,00343	175,69000	175,69343	14	1
220	353	238	452	-0,00460	119,23000	119,22540	14	0
312	189	317	184	0,00107	7,07000	7,07107	2	0
254	440	249	310	-0,00449	172,97000	172,96551	11	1
375	322	332	190	-0,00449	230,97000	230,96551	20	1
257	316	151	359	0,00118	123,81000	123,81118	9	0
299	422	158	353	-0,00027	175,38000	175,37973	7	1
285	404	259	224	-0,00100	335,53000	335,52900	11	0
372	333	377	328	0,00107	7,07000	7,07107	2	1
454	258	410	363	-0,00460	123,23000	123,22540	3	0
255	260	389	184	0,00388	171,92000	171,92388	5	1
428	274	211	413	0,00102	291,93000	291,93102	7	0
118	360	478	248	-0,00032	460,24000	460,23968	22	1
453	280	338	176	-0,00449	170,97000	170,96551	12	1
222	348	342	189	-0,00268	313,62000	313,61732	9	0
164	344	266	472	-0,00179	171,08000	171,07821	7	1
310	192	397	204	-0,00101	92,80000	92,79899	6	0
236	435	239	270	0,00361	227,30000	227,30361	12	1
435	243	337	426	0,00293	223,59000	223,59293	5	0
206	378	311	381	0,00023	159,48000	159,48023	22	1
268	446	278	212	-0,00465	335,09000	335,08535	13	1
412	304	296	410	-0,00336	159,91000	159,90664	4	0
365	359	479	260	-0,00286	155,01000	155,00714	4	1
260	450	238	333	0,00130	155,55000	155,55130	10	1
306	384	230	246	0,00108	330,80000	330,80108	9	1
431	283	300	452	0,00198	223,26000	223,26198	4	0
453	265	255	315	-0,00453	432,83000	432,82547	29	2
284	420	284	427	0,00000	7,00000	7,00000	3	0
410	353	286	204	-0,00084	291,41000	291,40916	17	1
282	423	436	266	0,00203	223,13000	223,13203	5	1
225	283	272	306	-0,00494	222,74000	222,73506	19	0
440	264	442	268	-0,00157	4,83000	4,82843	3	0
227	331	451	247	-0,00302	417,13000	417,12698	51	2
441	326	109	364	-0,00212	401,59000	401,58788	17	0
258	237	253	242	0,00107	7,07000	7,07107	2	0
227	275	412	183	-0,00235	223,11000	223,10765	4	1
401	315	283	406	0,00343	155,69000	155,69343	4	0
259	421	407	185	-0,00004	330,86000	330,85996	38	1
420	239	335	421	-0,00286	223,01000	223,00714	5	1
383	354	219	392	-0,00078	223,28000	223,27922	6	0
409	219	325	393	-0,00437	223,71000	223,70563	9	1
346	381	196	283	0,00046	320,96000	320,96046	10	1
439	265	396	341	0,00118	93,81000	93,81118	6	0
443	254	320	423	-0,00173	219,95000	219,94827	6	1
178	323	276	209	0,00293	154,59000	154,59293	3	0
279	227	274	412	0,00114	327,67000	327,67114	16	1
344	350	214	295	0,00271	327,84000	327,84271	12	1
360	184	353	184	0,00000	7,00000	7,00000	2	0
329	364	195	348	-0,00179	219,08000	219,07821	7	0
345	374	209	356	0,00237	219,62000	219,62237	8	0
365	351	425	226	-0,00033	151,51000	151,50967	5	1
173	352	290	195	-0,00488	219,61000	219,60512	9	0
304	453	384	343	-0,00292	143,14000	143,13708	3	1
290	216	397	178	0,00012	122,74000	122,74012	4	0
222	399	319	372	0,00074	143,58000	143,58074	23	0
234	424	240	330	0,00124	119,68000	119,68124	9	0
383	339	129	342	-0,00420	327,32000	327,31580	8	1
345	381	343	379	-0,00157	2,83000	2,82843	2	0
