type: bg512
name: AR0511SR
algorithm: jpsplus
preprossessing [ms]: 299

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
144	355	315	350	-0,00229	216,98000	216,97771	39	0
266	414	384	197	-0,00482	337,48000	337,47518	84	0
94	349	166	458	-0,00348	141,17000	141,16652	15	0
184	223	396	242	-0,00342	254,04000	254,03658	78	0
123	290	278	288	0,00371	158,31000	158,31371	16	0
332	305	429	173	0,00237	180,62000	180,62237	38	0
148	266	204	231	0,00382	128,05000	128,05382	27	0
315	315	269	423	0,00281	228,85000	228,85281	42	0
265	180	254	301	-0,00365	125,56000	125,55635	9	0
294	394	297	142	-0,00375	314,55000	314,54625	51	0
437	234	343	176	0,00439	118,02000	118,02439	18	0
178	313	357	297	-0,00258	185,63000	185,62742	10	0
47	323	341	298	0,00029	333,35000	333,35029	28	0
328	109	129	290	-0,00488	311,61000	311,60512	46	0
344	290	324	191	-0,00404	138,20000	138,19596	37	0
344	79	396	226	-0,00089	168,54000	168,53911	17	0
319	66	211	430	0,00277	483,71000	483,71277	173	0
71	300	78	352	-0,00051	54,90000	54,89949	7	0
80	405	179	438	-0,00354	119,30000	119,29646	9	0
373	167	164	256	-0,00375	283,55000	283,54625	64	0
222	269	242	360	0,00427	99,28000	99,28427	16	0
337	310	227	459	-0,00381	339,68000	339,67619	96	0
278	161	286	211	-0,00146	106,57000	106,56854	17	0
158	402	439	232	0,00198	374,26000	374,26198	65	1
200	411	224	344	-0,00247	159,37000	159,36753	32	0
244	265	299	204	0,00175	83,78000	83,78175	15	0
143	447	342	148	-0,00150	381,43000	381,42850	43	0
90	395	41	306	0,00388	129,92000	129,92388	12	0
160	335	176	431	-0,00258	102,63000	102,62742	12	0
349	171	465	207	0,00219	143,01000	143,01219	37	0
348	165	429	177	0,00056	85,97000	85,97056	13	0
369	306	402	168	-0,00095	151,67000	151,66905	26	0
301	150	464	185	-0,00253	177,50000	177,49747	26	0
165	447	341	73	-0,00470	450,22000	450,21530	66	0
271	163	349	147	0,00450	191,76000	191,76450	31	0
351	260	394	313	0,00118	70,81000	70,81118	10	0
182	422	283	136	0,00215	370,87000	370,87215	74	0
276	303	379	115	0,00400	230,66000	230,66400	42	0
224	240	147	272	0,00068	121,71000	121,71068	27	0
374	252	308	211	0,00124	130,68000	130,68124	31	0
483	191	146	420	-0,00414	469,19000	469,18586	149	0
222	291	405	173	-0,00280	231,88000	231,87720	36	0
244	93	219	251	-0,00330	239,78000	239,77670	46	0
117	368	169	346	0,00270	61,11000	61,11270	6	0
204	230	194	497	0,00237	302,62000	302,62237	43	1
373	93	249	280	0,00248	238,36000	238,36248	22	0
221	177	177	318	-0,00460	159,23000	159,22540	17	0
19	330	450	221	-0,00319	498,52000	498,51681	77	0
102	406	193	313	0,00343	130,69000	130,69343	12	0
471	225	336	104	0,00349	191,56000	191,56349	32	0
343	350	257	363	-0,00342	208,04000	208,03658	45	0
282	329	304	324	0,00107	24,07000	24,07107	9	0
178	414	320	217	0,00310	282,20000	282,20310	37	0
86	346	468	212	-0,00268	446,62000	446,61732	90	0
114	366	240	173	0,00456	251,63000	251,63456	38	0
236	297	340	106	-0,00179	234,08000	234,07821	39	0
328	136	204	162	0,00349	209,56000	209,56349	51	0
195	192	220	154	-0,00466	48,36000	48,35534	8	0
398	296	266	109	0,00198	244,26000	244,26198	43	0
118	406	175	446	-0,00303	90,40000	90,39697	12	0
253	108	142	432	0,00170	421,64000	421,64170	68	0
99	263	314	197	0,00248	268,36000	268,36248	47	0
237	296	230	166	-0,00309	139,53000	139,52691	19	0
366	295	305	265	-0,00202	74,60000	74,59798	20	0
336	368	263	432	0,00085	278,32000	278,32085	49	0
206	281	187	295	0,00478	25,38000	25,38478	11	0
303	338	220	185	-0,00027	187,38000	187,37973	27	0
327	200	73	309	0,00114	340,67000	340,67114	81	1
273	284	290	77	0,00175	229,78000	229,78175	37	0
150	437	424	227	-0,00325	399,65000	399,64675	69	0
392	178	164	280	-0,00066	281,02000	281,01934	46	0
227	242	425	215	0,00343	237,69000	237,69343	60	0
61	324	334	312	-0,00494	317,74000	317,73506	35	0
390	254	367	202	-0,00309	61,53000	61,52691	12	0
377	330	282	223	-0,00348	162,17000	162,16652	33	0
359	181	157	348	0,00366	271,17000	271,17366	28	0
193	198	80	325	-0,00173	263,95000	263,94827	46	0
338	76	93	385	0,00227	421,61000	421,61227	49	0
295	388	390	299	0,00388	275,92000	275,92388	34	0
178	220	164	320	0,00338	133,82000	133,82338	17	0
229	281	223	386	-0,00472	107,49000	107,48528	11	0
355	194	228	197	0,00074	157,58000	157,58074	27	0
327	117	344	277	-0,00027	200,38000	200,37973	30	0
162	406	335	302	0,00074	248,58000	248,58074	32	0
156	455	45	341	-0,00190	186,34000	186,33810	19	0
405	226	192	231	-0,00499	249,87000	249,86501	50	0
257	100	285	84	-0,00258	34,63000	34,62742	7	0
324	58	158	269	-0,00319	351,52000	351,51681	88	0
286	211	157	332	-0,00016	179,12000	179,11984	18	0
49	371	289	275	-0,00494	284,74000	284,73506	28	0
276	262	332	120	-0,00404	165,20000	165,19596	18	0
426	173	439	267	0,00478	99,38000	99,38478	21	0
173	430	359	99	0,00485	417,98000	417,98485	51	0
315	124	250	192	0,00489	167,12000	167,12489	36	0
89	333	322	302	-0,00499	269,87000	269,86501	28	0
302	130	241	456	-0,00358	439,16000	439,15642	160	0
265	395	234	165	0,00017	253,61000	253,61017	27	0
255	265	343	347	0,00023	135,48000	135,48023	20	0
164	354	333	62	-0,00420	365,32000	365,31580	63	0
223	294	24	341	0,00287	231,72000	231,72287	35	0
102	343	259	429	-0,00027	242,38000	242,37973	39	0
363	132	29	358	0,00440	433,75000	433,75440	53	0
127	447	330	136	-0,00465	395,09000	395,08535	42	0
247	205	231	190	0,00320	22,21000	22,21320	9	0
143	366	364	131	0,00120	326,54000	326,54120	35	0
103	344	250	206	0,00040	237,09000	237,09040	39	0
391	167	170	441	0,00114	394,67000	394,67114	87	0
36	349	232	133	-0,00336	365,91000	365,90664	39	0
214	472	105	385	-0,00342	145,04000	145,03658	13	0
475	225	324	327	-0,00022	193,25000	193,24978	24	0
432	258	462	251	-0,00051	32,90000	32,89949	8	0
327	315	435	220	-0,00449	154,97000	154,96551	22	0
369	299	361	151	-0,00359	160,43000	160,42641	26	0
315	122	101	236	-0,00212	343,59000	343,58788	83	1
290	154	302	317	-0,00449	196,97000	196,96551	26	0
377	144	251	401	0,00153	329,03000	329,03153	89	0
202	295	316	180	0,00035	162,22000	162,22035	24	0
192	320	420	281	0,00433	244,15000	244,15433	31	0
255	217	120	445	-0,00117	283,92000	283,91883	37	0
130	351	323	148	-0,00420	292,32000	292,31580	39	0
261	96	416	277	0,00310	245,20000	245,20310	19	0
436	241	370	180	0,00439	93,02000	93,02439	17	0
359	257	212	163	-0,00280	215,88000	215,87720	47	0
175	216	414	251	-0,00185	280,21000	280,20815	74	0
324	59	199	314	-0,00325	317,65000	317,64675	58	0
240	150	359	260	-0,00342	216,04000	216,03658	45	0
297	124	146	355	-0,00263	303,49000	303,48737	33	0
136	357	202	325	0,00483	79,25000	79,25483	8	0
189	418	244	395	-0,00398	214,07000	214,06602	36	0
338	111	326	102	-0,00208	15,73000	15,72792	10	0
248	281	225	169	0,00219	124,01000	124,01219	21	0
172	434	232	142	-0,00449	325,97000	325,96551	40	0
397	238	330	298	0,00281	91,85000	91,85281	21	0
292	310	61	330	0,00136	272,42000	272,42136	45	0
372	284	453	243	0,00276	97,98000	97,98276	17	0
120	372	133	294	-0,00455	144,10000	144,09545	19	0
258	428	463	183	-0,00431	420,58000	420,57569	101	1
213	358	99	235	-0,00022	189,25000	189,24978	27	0
110	237	341	133	0,00322	333,94000	333,94322	63	0
227	365	284	238	0,00017	150,61000	150,61017	27	0
159	344	138	439	-0,00152	103,70000	103,69848	12	0
126	387	113	377	0,00214	17,14000	17,14214	6	0
53	334	295	309	0,00029	281,35000	281,35029	31	0
218	278	229	306	-0,00365	32,56000	32,55635	11	0
440	273	239	294	-0,00152	209,70000	209,69848	27	0
218	321	338	88	-0,00437	282,71000	282,70563	50	0
137	347	309	299	-0,00089	193,54000	193,53911	20	0
238	155	215	157	-0,00157	23,83000	23,82843	6	0
338	175	156	354	0,00423	256,14000	256,14423	25	0
223	384	230	340	-0,00051	46,90000	46,89949	8	0
346	171	386	319	0,00124	173,68000	173,68124	23	0
323	217	329	139	0,00068	146,71000	146,71068	18	0
250	405	283	137	-0,00229	323,98000	323,97771	81	0
347	266	245	203	0,00023	146,48000	146,48023	31	0
398	176	393	209	0,00107	35,07000	35,07107	9	0
393	316	170	447	0,00343	356,69000	356,69343	86	0
188	184	251	275	-0,00455	117,10000	117,09545	21	0
318	354	185	440	-0,00325	296,65000	296,64675	54	0
283	156	460	211	-0,00229	314,98000	314,97771	48	0
140	290	287	312	0,00270	156,11000	156,11270	23	1
121	398	405	187	-0,00094	371,40000	371,39906	43	0
94	322	344	307	-0,00393	299,94000	299,93607	34	0
266	377	275	367	-0,00208	13,73000	13,72792	5	0
50	353	355	87	-0,00038	452,37000	452,36962	60	0
182	297	257	304	0,00107	79,07000	79,07107	14	0
20	350	156	353	-0,00365	140,56000	140,55635	17	0
364	208	340	119	0,00113	98,94000	98,94113	10	0
153	401	347	167	-0,00257	314,36000	314,35743	39	0
399	169	180	231	-0,00348	247,17000	247,16652	28	0
368	254	193	236	0,00124	206,68000	206,68124	40	0
288	313	408	135	-0,00393	242,94000	242,93607	66	0
253	221	230	396	-0,00309	184,53000	184,52691	19	0
334	301	336	138	0,00180	193,65000	193,65180	42	0
255	364	103	345	0,00231	179,75000	179,75231	35	0
396	241	109	233	0,00192	333,39000	333,39192	87	0
262	240	204	204	0,00169	72,91000	72,91169	17	0
305	299	334	114	0,00489	206,12000	206,12489	36	0
267	412	246	251	-0,00354	181,30000	181,29646	22	0
293	401	206	322	-0,00398	122,07000	122,06602	18	0
222	260	439	263	0,00332	238,95000	238,95332	50	0
208	211	446	184	0,00029	277,35000	277,35029	61	0
395	192	393	293	0,00214	105,14000	105,14214	14	0
469	213	229	150	0,00085	328,32000	328,32085	107	1
82	345	405	266	0,00450	369,76000	369,76450	55	0
346	268	309	174	0,00276	150,98000	150,98276	31	0
307	391	424	152	0,00429	390,01000	390,01429	75	0
308	211	388	171	-0,00146	96,57000	96,56854	14	0
328	51	166	412	0,00058	439,70000	439,70058	89	0
494	209	328	365	-0,00268	230,62000	230,61732	26	0
285	314	160	326	0,00382	144,05000	144,05382	17	0
339	168	352	100	0,00478	73,38000	73,38478	9	0
214	455	242	353	-0,00286	218,01000	218,00714	25	0
421	143	105	393	0,00339	419,55000	419,55339	48	0
