type: bg512
name: AR0300SR
algorithm: jpsplusbb
preprossessing [ms]: 956296

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
174	271	288	66	0,00310	328,20000	328,20310	66	0
430	294	172	404	-0,00241	343,24000	343,23759	53	0
232	386	223	344	-0,00208	45,73000	45,72792	7	0
221	173	174	74	-0,00443	250,84000	250,83557	46	0
342	200	360	401	0,00079	251,45000	251,45079	55	0
274	95	169	199	-0,00443	251,84000	251,83557	36	1
280	136	337	90	0,00332	195,95000	195,95332	39	0
274	89	167	301	-0,00403	483,93000	483,92597	162	0
195	35	99	205	-0,00179	251,08000	251,07821	30	0
336	199	396	196	0,00377	95,18000	95,18377	34	0
219	183	141	197	-0,00359	90,43000	90,42641	35	0
388	363	229	363	0,00000	159,00000	159,00000	4	0
105	191	103	197	-0,00157	6,83000	6,82843	5	0
113	203	355	406	-0,00206	339,46000	339,45794	72	0
144	269	138	441	-0,00033	198,51000	198,50967	47	0
303	336	223	86	0,00328	403,81000	403,81328	79	0
341	173	221	56	0,00180	251,65000	251,65180	15	0
280	47	204	78	0,00062	88,84000	88,84062	4	0
369	421	274	82	-0,00224	485,85000	485,84776	226	1
209	292	373	97	0,00400	374,66000	374,66400	41	0
138	200	316	345	-0,00173	250,95000	250,94827	57	0
236	329	248	156	0,00456	247,63000	247,63456	40	0
162	82	248	92	-0,00045	108,77000	108,76955	22	0
292	349	146	272	-0,00348	189,17000	189,16652	68	0
177	309	133	216	-0,00330	247,78000	247,77670	40	0
351	156	166	251	-0,00404	247,20000	247,19596	57	0
143	159	261	337	0,00361	247,30000	247,30361	34	0
210	400	165	340	0,00118	79,81000	79,81118	21	0
295	297	190	188	0,00124	247,68000	247,68124	44	0
203	332	372	182	0,00456	403,63000	403,63456	111	0
167	358	368	163	0,00400	439,66000	439,66400	110	1
195	280	416	112	0,00141	367,29000	367,29141	38	0
283	178	400	296	-0,00431	387,58000	387,57569	81	0
153	205	378	161	-0,00460	243,23000	243,22540	36	0
64	330	364	386	0,00102	399,93000	399,93102	77	0
174	261	139	430	0,00097	243,06000	243,06097	36	0
86	287	149	118	0,00333	470,68000	470,68333	66	0
368	143	411	338	-0,00016	343,12000	343,11984	76	0
355	179	140	420	-0,00482	468,48000	468,47518	147	0
108	187	303	200	0,00175	227,78000	227,78175	42	0
206	70	136	167	0,00495	125,99000	125,99495	9	0
359	166	280	336	0,00192	327,39000	327,39192	92	0
429	353	121	424	-0,00084	337,41000	337,40916	53	0
279	89	315	222	0,00231	239,75000	239,75231	34	0
380	144	212	298	-0,00179	343,08000	343,07821	128	0
395	367	175	319	0,00225	239,88000	239,88225	74	0
224	78	225	441	0,00227	463,61000	463,61227	52	0
423	400	247	368	-0,00466	239,36000	239,35534	15	0
217	351	125	183	0,00198	223,26000	223,26198	33	0
368	355	327	180	0,00074	223,58000	223,58074	70	0
172	400	384	116	0,00310	503,20000	503,20310	150	0
235	389	386	161	-0,00431	395,58000	395,57569	89	0
352	414	306	356	0,00382	77,05000	77,05382	19	0
431	332	281	128	0,00361	387,30000	387,30361	133	0
274	184	377	175	-0,00208	106,73000	106,72792	13	0
378	94	88	197	0,00192	359,39000	359,39192	97	1
288	335	148	195	0,00293	222,59000	222,59293	34	0
319	42	201	64	0,00270	127,11000	127,11270	4	0
344	218	174	415	-0,00437	394,71000	394,70563	68	0
202	374	338	157	-0,00218	395,72000	395,71782	119	0
424	170	222	311	0,00046	439,96000	439,96046	175	0
154	352	128	401	-0,00045	59,77000	59,76955	11	0
314	359	329	220	-0,00455	219,10000	219,09545	60	0
212	402	221	361	0,00320	47,21000	47,21320	9	0
259	359	219	288	-0,00146	87,57000	87,56854	17	0
309	60	294	344	-0,00268	457,62000	457,61732	117	0
130	177	410	350	-0,00369	395,42000	395,41631	92	0
270	57	248	64	-0,00051	24,90000	24,89949	4	0
243	58	383	393	-0,00212	502,59000	502,58788	91	1
331	218	307	45	0,00029	219,35000	219,35029	21	0
94	172	148	277	0,00479	355,11000	355,11479	57	0
284	77	157	374	0,00496	502,72000	502,72496	72	0
57	201	134	429	0,00333	459,68000	459,68333	74	0
331	79	257	361	0,00248	459,36000	459,36248	125	0
158	301	136	361	0,00276	87,98000	87,98276	20	0
427	190	179	257	0,00456	387,63000	387,63456	111	0
289	275	50	170	-0,00336	387,91000	387,90664	73	0
142	165	291	165	0,00444	219,89000	219,89444	31	0
406	388	420	159	-0,00482	363,48000	363,47518	111	0
182	467	208	78	0,00294	503,32000	503,32294	108	1
326	362	292	55	-0,00218	439,72000	439,71782	132	0
214	442	320	374	0,00225	149,88000	149,88225	23	0
313	371	157	232	-0,00224	218,85000	218,84776	43	0
389	376	413	153	-0,00167	327,82000	327,81833	90	0
133	444	123	421	-0,00208	27,73000	27,72792	7	0
322	65	335	196	-0,00084	172,41000	172,40916	26	0
399	392	402	94	-0,00105	383,66000	383,65895	83	0
341	158	143	201	0,00489	219,12000	219,12489	46	0
401	368	184	373	0,00107	219,07000	219,07107	12	0
157	285	272	173	-0,00218	379,72000	379,71782	57	0
133	164	309	64	0,00293	218,59000	218,59293	9	0
173	316	136	275	0,00062	59,84000	59,84062	8	0
244	179	219	289	-0,00033	195,51000	195,50967	54	0
177	370	257	184	-0,00117	326,92000	326,91883	45	0
160	332	174	372	-0,00208	48,73000	48,72792	19	1
162	385	332	150	-0,00263	432,49000	432,48737	147	0
151	114	189	367	0,00316	337,07000	337,07316	51	0
350	338	301	49	-0,00325	379,65000	379,64675	59	0
344	52	245	353	-0,00381	484,68000	484,67619	131	0
366	97	428	391	0,00411	435,40000	435,40411	86	0
355	160	54	161	-0,00342	339,04000	339,03658	63	0
212	180	163	113	-0,00027	195,38000	195,37973	42	0
196	73	367	377	-0,00032	483,24000	483,23968	104	0
150	393	346	156	-0,00420	459,32000	459,31580	167	1
272	362	250	345	-0,00258	29,63000	29,62742	11	0
208	338	419	187	-0,00280	432,88000	432,87720	123	0
235	333	159	170	-0,00134	195,31000	195,30866	19	0
237	88	211	426	-0,00302	459,13000	459,12698	71	0
275	46	375	88	-0,00303	117,40000	117,39697	5	0
168	337	195	24	0,00114	459,67000	459,67114	37	0
411	192	252	371	-0,00179	375,08000	375,07821	79	0
178	394	225	302	0,00281	129,85000	129,85281	41	0
354	68	363	95	-0,00208	30,73000	30,72792	4	0
248	357	197	100	0,00164	339,77000	339,77164	45	0
179	406	274	164	0,00102	370,93000	370,93102	107	0
251	303	405	397	-0,00078	195,28000	195,27922	86	0
400	285	364	210	-0,00016	362,12000	362,11984	98	0
177	112	135	154	-0,00303	59,40000	59,39697	4	1
336	362	161	322	-0,00196	195,47000	195,46804	72	0
375	359	331	219	0,00074	191,58000	191,58074	62	0
222	425	190	476	-0,00253	104,50000	104,49747	25	0
143	205	202	54	-0,00128	191,18000	191,17872	27	0
131	399	112	258	-0,00078	191,28000	191,27922	35	0
167	110	164	318	-0,00049	370,63000	370,62951	57	0
175	310	333	229	-0,00022	371,25000	371,24978	93	0
188	189	243	178	-0,00365	59,56000	59,55635	13	0
421	343	249	371	-0,00101	191,80000	191,79899	19	0
324	356	407	282	-0,00410	187,33000	187,32590	50	0
262	73	420	128	0,00175	180,78000	180,78175	12	0
362	295	421	324	-0,00404	187,20000	187,19596	28	0
268	337	367	304	-0,00354	187,30000	187,29646	44	0
193	403	165	374	0,00113	42,94000	42,94113	13	0
175	251	457	304	-0,00268	371,62000	371,61732	78	0
247	176	381	97	0,00118	187,81000	187,81118	25	0
277	83	383	179	0,00062	183,84000	183,84062	20	0
216	96	312	255	0,00444	339,89000	339,89444	69	0
140	167	280	78	0,00444	183,89000	183,89444	10	0
235	397	334	320	0,00124	183,68000	183,68124	78	0
204	355	317	213	-0,00084	367,41000	367,40916	132	0
312	65	262	78	0,00478	55,38000	55,38478	4	0
198	349	172	76	-0,00420	367,32000	367,31580	46	0
368	315	318	173	0,00068	162,71000	162,71068	45	0
207	399	444	148	0,00046	498,96000	498,96046	115	0
271	379	190	480	-0,00027	175,38000	175,37973	47	0
92	260	301	151	0,00479	496,11000	496,11479	105	0
264	381	143	283	-0,00078	166,28000	166,27922	30	0
274	359	383	132	-0,00387	367,81000	367,80613	69	0
241	78	117	184	0,00136	171,42000	171,42136	32	1
321	191	356	78	-0,00297	140,27000	140,26703	26	0
231	355	252	308	-0,00152	55,70000	55,69848	12	0
197	322	196	94	0,00485	363,98000	363,98485	48	0
285	330	250	300	0,00113	50,94000	50,94113	37	0
198	33	136	387	0,00390	499,65000	499,65390	75	0
404	369	236	378	-0,00208	171,73000	171,72792	15	0
228	340	223	80	-0,00094	355,40000	355,39906	54	0
354	274	403	388	-0,00398	167,07000	167,06602	29	0
370	118	242	46	0,00175	167,78000	167,78175	11	0
188	396	237	391	0,00107	51,07000	51,07107	6	0
308	161	104	255	0,00164	483,77000	483,77164	80	0
311	42	337	83	-0,00045	51,77000	51,76955	3	0
175	457	200	447	0,00056	51,97000	51,97056	13	0
130	177	246	69	0,00450	167,76000	167,76450	10	0
173	256	189	366	-0,00128	163,18000	163,17872	24	0
378	105	226	78	0,00377	163,18000	163,18377	10	0
340	254	372	372	-0,00190	159,34000	159,33810	32	0
368	107	238	48	0,00489	159,12000	159,12489	9	0
358	92	213	56	0,00169	159,91000	159,91169	4	0
338	208	218	179	0,00219	132,01000	132,01219	18	0
329	388	220	435	-0,00404	155,20000	155,19596	18	0
390	102	199	392	0,00468	489,37000	489,37468	133	0
350	68	347	175	0,00118	124,81000	124,81118	18	0
353	344	330	230	0,00017	151,61000	151,61017	52	0
195	282	176	311	-0,00241	147,24000	147,23759	24	0
426	173	154	343	-0,00173	499,95000	499,94827	94	0
357	92	295	176	0,00276	147,98000	147,98276	33	0
345	192	359	59	0,00169	147,91000	147,91169	15	0
137	170	243	96	0,00124	143,68000	143,68124	9	0
361	295	301	350	-0,00410	143,33000	143,32590	27	0
195	279	215	176	0,00332	139,95000	139,95332	22	0
355	271	367	156	0,00281	139,85000	139,85281	29	0
291	87	335	71	-0,00258	50,63000	50,62742	3	0
229	306	344	364	0,00439	139,02000	139,02439	51	0
184	115	300	58	0,00017	139,61000	139,61017	5	0
180	413	170	376	0,00214	41,14000	41,14214	8	0
325	346	435	333	-0,00196	139,47000	139,46804	22	0
171	208	234	321	-0,00455	139,10000	139,09545	26	0
160	246	79	162	0,00281	129,85000	129,85281	20	0
120	437	335	157	0,00434	497,88000	497,88434	201	1
259	178	272	164	-0,00365	20,56000	20,55635	8	0
187	327	84	278	0,00231	138,75000	138,75231	16	0
346	89	324	187	0,00175	135,78000	135,78175	32	0
260	370	392	379	-0,00208	135,73000	135,72792	18	0
417	361	274	41	-0,00470	495,22000	495,21530	139	0
195	279	108	190	0,00074	135,58000	135,58074	31	0
341	360	220	394	0,00326	135,08000	135,08326	16	0
247	324	352	397	-0,00241	135,24000	135,23759	33	0
289	369	187	440	-0,00084	131,41000	131,40916	25	0
236	327	163	428	-0,00241	131,24000	131,23759	22	0
164	232	149	127	0,00388	131,92000	131,92388	14	0
424	165	164	348	0,00456	495,63000	495,63456	90	0
201	102	115	185	-0,00134	123,31000	123,30866	21	0
340	354	441	334	-0,00039	122,64000	122,63961	21	0
189	272	113	196	0,00017	118,61000	118,61017	29	0
206	397	280	71	-0,00032	482,24000	482,23968	108	1
343	308	352	410	0,00118	119,81000	119,81118	40	0
225	343	153	433	0,00338	119,82000	119,82338	21	0
168	243	92	166	-0,00033	115,51000	115,50967	17	0
163	391	284	97	0,00232	495,48000	495,48232	183	0
151	431	204	52	0,00452	495,49000	495,49452	97	0
311	97	412	106	-0,00466	111,36000	111,35534	10	0
191	274	276	335	0,00281	110,85000	110,85281	16	0
112	267	50	346	0,00017	111,61000	111,61017	36	0
356	349	439	335	0,00225	106,88000	106,88225	15	0
343	308	367	403	-0,00359	107,43000	107,42641	21	0
170	192	88	168	0,00225	103,88000	103,88225	28	0
179	319	105	261	0,00068	102,71000	102,71068	14	0
165	128	215	46	0,00068	102,71000	102,71068	6	0
244	179	161	222	0,00012	103,74000	103,74012	34	0
368	368	430	315	0,00427	103,28000	103,28427	13	0
223	305	300	368	-0,00455	103,10000	103,09545	21	0
209	438	399	117	0,00322	495,94000	495,94322	127	1
350	178	378	86	-0,00202	103,60000	103,59798	6	0
170	214	161	166	-0,00208	51,73000	51,72792	10	0
424	338	453	303	0,00219	47,01000	47,01219	5	0
206	83	239	50	-0,00095	46,67000	46,66905	2	0
136	220	97	208	0,00056	43,97000	43,97056	12	0
209	74	240	43	0,00062	43,84000	43,84062	2	0
337	167	372	148	0,00006	42,87000	42,87006	12	0
331	222	354	191	-0,00416	43,46000	43,45584	10	0
292	56	429	344	0,00265	492,97000	492,97265	82	0
371	373	402	404	0,00062	43,84000	43,84062	5	0
170	226	164	193	-0,00472	35,49000	35,48528	7	0
180	480	158	83	0,00491	494,85000	494,85491	91	0
184	326	154	313	0,00478	35,38000	35,38478	7	0
191	335	157	331	-0,00315	35,66000	35,65685	5	0
319	91	228	388	0,00271	494,84000	494,84271	151	0
375	359	407	362	-0,00208	35,73000	35,72792	7	0
205	65	224	37	0,00006	35,87000	35,87006	3	0
245	314	276	313	0,00421	31,41000	31,41421	5	0
226	313	234	340	0,00056	31,97000	31,97056	7	0
247	61	276	56	0,00107	31,07000	31,07107	3	0
370	144	395	138	-0,00472	27,49000	27,48528	4	0
416	356	435	336	0,00006	27,87000	27,87006	5	0
404	150	419	140	0,00214	19,14000	19,14214	4	0
272	150	281	135	-0,00208	18,73000	18,72792	7	1
276	372	257	374	-0,00157	19,83000	19,82843	5	0
130	153	142	138	0,00056	19,97000	19,97056	5	0
395	112	395	93	0,00000	19,00000	19,00000	2	0
439	302	425	289	0,00478	19,38000	19,38478	6	0
241	80	256	69	-0,00365	19,56000	19,55635	4	0
391	398	401	408	0,00371	15,31000	15,31371	9	0
367	92	181	356	0,00310	495,20000	495,20310	132	0
142	436	129	441	0,00107	15,07000	15,07107	5	0
353	361	368	363	-0,00157	15,83000	15,82843	5	0
358	70	350	62	0,00371	11,31000	11,31371	2	0
175	348	297	68	0,00333	490,68000	490,68333	118	0
364	370	372	378	0,00371	11,31000	11,31371	5	0
277	59	213	399	0,00075	483,31000	483,31075	118	0
225	57	233	49	0,00371	11,31000	11,31371	2	0
203	101	212	96	0,00107	11,07000	11,07107	4	0
183	473	184	484	0,00421	11,41000	11,41421	4	0
63	210	73	210	-0,00315	11,66000	11,65685	5	0
411	127	419	119	0,00371	11,31000	11,31371	2	0
355	213	365	210	-0,00157	11,83000	11,82843	7	0
407	188	414	188	0,00000	7,00000	7,00000	3	0
432	348	438	344	-0,00315	7,66000	7,65685	4	0
257	355	252	351	-0,00315	6,66000	6,65685	5	0
155	109	158	103	0,00264	7,24000	7,24264	4	0
363	387	358	392	0,00107	7,07000	7,07107	5	0
68	212	73	216	-0,00315	6,66000	6,65685	4	0
390	100	394	94	-0,00315	7,66000	7,65685	3	0
277	359	282	364	0,00107	7,07000	7,07107	3	0
193	332	411	96	-0,00049	491,63000	491,62951	108	1
419	356	421	354	-0,00157	2,83000	2,82843	3	0
219	344	217	346	-0,00157	2,83000	2,82843	6	0
235	175	238	173	-0,00157	3,83000	3,82843	4	0
385	428	388	427	0,00421	3,41000	3,41421	5	0
211	437	232	47	0,00232	491,48000	491,48232	60	0
370	360	372	362	-0,00157	2,83000	2,82843	3	0
212	80	214	78	-0,00157	2,83000	2,82843	3	0
241	64	244	64	0,00000	3,00000	3,00000	3	0
130	419	128	421	-0,00157	2,83000	2,82843	3	0
116	190	116	193	0,00000	3,00000	3,00000	4	0
253	91	250	93	-0,00157	3,83000	3,82843	5	0
