type: bg512
name: AR0041SR
algorithm: jpsbb
preprossessing [ms]: 1822241

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
226	221	352	73	0,00091	200,19000	200,19091	5	2
268	295	189	473	0,00287	210,72000	210,72287	4	1
341	76	93	415	0,00496	441,72000	441,72496	10	2
387	101	201	384	0,00372	360,04000	360,04372	5	2
283	171	217	209	0,00012	81,74000	81,74012	4	1
167	233	321	266	-0,00095	167,67000	167,66905	4	1
265	356	133	475	0,00141	181,29000	181,29141	9	1
418	25	459	45	0,00427	49,28000	49,28427	3	2
194	430	181	431	0,00421	13,41000	13,41421	3	1
440	37	244	218	0,00265	270,97000	270,97265	4	1
78	373	310	303	0,00495	260,99000	260,99495	3	1
422	57	250	235	0,00473	249,24000	249,24473	4	2
264	214	335	234	0,00427	79,28000	79,28427	3	1
145	296	83	399	0,00124	128,68000	128,68124	5	1
300	280	345	121	-0,00039	177,64000	177,63961	4	1
42	385	247	323	0,00124	230,68000	230,68124	7	1
372	56	148	470	0,00384	506,78000	506,78384	7	2
371	240	332	204	0,00169	53,91000	53,91169	5	1
290	192	108	450	-0,00313	333,39000	333,38687	8	2
168	441	338	73	-0,00369	438,42000	438,41631	5	1
143	432	178	418	-0,00101	40,80000	40,79899	3	1
451	116	127	444	-0,00481	462,21000	462,20519	7	2
52	449	344	66	0,00036	503,95000	503,95036	7	2
354	255	480	15	0,00091	292,19000	292,19091	11	1
345	115	399	159	-0,00460	72,23000	72,22540	3	1
240	305	322	148	-0,00449	190,97000	190,96551	5	1
225	358	435	35	0,00485	409,98000	409,98485	6	3
261	345	340	188	0,00287	189,72000	189,72287	5	1
190	416	419	158	0,00491	352,85000	352,85491	8	2
209	276	281	324	0,00225	91,88000	91,88225	3	1
130	467	173	304	0,00118	180,81000	180,81118	4	1
198	309	344	223	0,00237	181,62000	181,62237	4	2
408	194	195	446	-0,00251	340,23000	340,22749	7	2
339	71	374	149	-0,00253	92,50000	92,49747	3	1
54	384	331	161	-0,00038	369,37000	369,36962	7	2
336	114	197	349	-0,00431	292,58000	292,57569	5	2
384	202	381	17	0,00264	186,24000	186,24264	3	1
90	335	97	426	-0,00051	93,90000	93,89949	3	0
361	20	146	424	-0,00408	493,06000	493,05592	21	3
458	109	84	310	-0,00307	457,26000	457,25693	5	2
308	96	191	446	0,00299	398,46000	398,46299	10	2
104	325	184	415	-0,00292	123,14000	123,13708	4	1
395	154	163	274	-0,00437	281,71000	281,70563	5	1
385	99	57	396	0,00143	451,02000	451,02143	9	3
332	130	325	78	-0,00051	54,90000	54,89949	3	1
346	231	56	411	-0,00156	364,56000	364,55844	6	2
181	273	228	235	0,00012	62,74000	62,74012	3	1
62	409	121	437	-0,00202	70,60000	70,59798	3	0
297	205	128	466	0,00209	331,00000	331,00209	6	2
423	108	293	115	-0,00051	132,90000	132,89949	3	1
349	141	272	193	-0,00089	98,54000	98,53911	3	1
59	442	274	305	-0,00274	271,75000	271,74726	5	1
329	196	138	301	0,00242	234,49000	234,49242	5	2
335	259	409	201	0,00439	98,02000	98,02439	4	1
299	252	125	333	0,00130	207,55000	207,55130	4	1
491	23	138	314	-0,00385	473,54000	473,53615	5	2
255	302	87	333	0,00062	180,84000	180,84062	3	1
183	261	125	429	0,00439	192,02000	192,02439	4	1
411	138	287	324	0,00248	237,36000	237,36248	4	2
258	346	292	236	0,00326	124,08000	124,08326	4	1
232	377	454	109	-0,00459	359,96000	359,95541	14	2
367	176	374	180	-0,00315	8,66000	8,65685	3	1
207	309	357	112	0,00203	259,13000	259,13203	6	2
411	139	354	28	0,00017	134,61000	134,61017	3	1
407	125	404	204	0,00264	80,24000	80,24264	3	1
218	372	436	86	-0,00144	376,30000	376,29856	6	2
346	21	379	94	0,00062	87,84000	87,84062	5	1
87	357	84	266	0,00264	92,24000	92,24264	3	1
276	131	200	271	0,00023	171,48000	171,48023	9	1
117	430	66	403	0,00377	62,18000	62,18377	3	0
445	135	302	217	-0,00449	176,97000	176,96551	4	2
130	354	297	241	-0,00387	213,81000	213,80613	4	2
430	67	203	236	0,00209	297,00000	297,00209	4	1
168	310	338	150	0,00417	236,27000	236,27417	5	2
420	126	383	155	0,00219	49,01000	49,01219	3	1
183	230	179	234	-0,00315	5,66000	5,65685	2	1
350	166	180	290	0,00248	221,36000	221,36248	5	1
209	418	301	258	-0,00235	198,11000	198,10765	12	1
164	476	260	315	0,00450	200,76000	200,76450	14	1
94	312	144	486	0,00068	194,71000	194,71068	5	1
29	383	347	206	0,00423	392,14000	392,14423	8	2
161	259	316	175	0,00394	189,79000	189,79394	3	1
190	412	250	267	0,00281	169,85000	169,85281	3	1
207	289	372	71	-0,00476	286,35000	286,34524	6	2
83	463	233	176	0,00203	349,13000	349,13203	4	2
180	286	481	39	0,00075	403,31000	403,31075	6	2
71	446	296	221	-0,00195	318,20000	318,19805	5	2
233	375	365	91	-0,00381	338,68000	338,67619	10	2
149	338	381	134	-0,00043	316,50000	316,49957	7	3
223	294	467	17	-0,00189	378,07000	378,06811	6	2
220	391	172	240	0,00225	170,88000	170,88225	4	1
223	262	94	379	0,00299	177,46000	177,46299	7	2
354	85	353	105	0,00421	20,41000	20,41421	3	1
235	371	49	447	0,00023	217,48000	217,48023	5	2
149	278	366	161	0,00299	265,46000	265,46299	6	2
423	141	402	117	-0,00152	32,70000	32,69848	3	1
421	32	435	77	-0,00101	50,80000	50,79899	3	2
169	348	176	301	-0,00051	49,90000	49,89949	3	1
362	125	117	326	-0,00307	328,26000	328,25693	6	3
203	455	235	377	-0,00410	98,33000	98,32590	9	1
245	168	200	312	-0,00039	162,64000	162,63961	9	1
478	98	388	66	0,00483	103,25000	103,25483	3	2
73	376	115	410	0,00326	56,08000	56,08326	4	1
339	175	264	203	-0,00202	86,60000	86,59798	4	1
113	414	456	92	-0,00323	476,38000	476,37677	7	3
57	408	383	206	0,00114	409,67000	409,67114	5	1
136	451	177	483	0,00483	54,25000	54,25483	3	0
210	435	446	78	0,00440	454,75000	454,75440	26	3
400	150	446	34	0,00382	135,05000	135,05382	3	1
134	313	256	242	-0,00084	151,41000	151,40916	4	2
274	341	242	290	0,00483	64,25000	64,25483	4	1
405	150	282	224	0,00180	153,65000	153,65180	4	2
363	171	313	284	0,00068	133,71000	133,71068	4	1
362	61	179	238	-0,00420	256,32000	256,31580	5	2
253	319	69	413	-0,00393	222,94000	222,93607	5	2
391	177	132	487	0,00131	417,28000	417,28131	7	2
284	141	314	118	-0,00309	39,53000	39,52691	3	1
440	85	326	72	0,00478	119,38000	119,38478	3	2
273	289	350	50	0,00444	270,89000	270,89444	5	0
391	62	316	93	0,00062	87,84000	87,84062	3	2
169	375	180	490	-0,00365	119,56000	119,55635	3	1
425	145	174	368	-0,00038	343,37000	343,36962	6	2
334	94	162	281	0,00473	258,24000	258,24473	5	2
30	384	262	215	0,00209	302,00000	302,00209	7	1
163	295	173	230	0,00214	69,14000	69,14214	3	2
182	426	430	170	0,00496	358,72000	358,72496	11	2
491	34	413	100	-0,00190	105,34000	105,33810	3	1
89	358	252	188	-0,00319	237,52000	237,51681	4	2
89	350	173	395	-0,00039	102,64000	102,63961	5	1
93	391	284	208	0,00108	266,80000	266,80108	5	1
185	332	419	94	-0,00403	334,93000	334,92597	6	3
306	202	139	455	0,00366	322,17000	322,17366	6	1
367	183	243	255	0,00338	153,82000	153,82338	4	2
289	282	338	83	-0,00354	219,30000	219,29646	4	1
359	54	270	182	-0,00499	164,87000	164,86501	3	1
439	77	265	176	-0,00286	215,01000	215,00714	3	1
436	74	443	145	-0,00051	73,90000	73,89949	3	2
161	425	50	436	-0,00365	115,56000	115,55635	3	1
277	321	206	246	-0,00084	104,41000	104,40916	5	1
411	190	312	278	0,00079	135,45000	135,45079	4	1
188	383	230	207	-0,00303	193,40000	193,39697	3	1
145	343	328	273	0,00495	211,99000	211,99495	4	1
222	354	268	229	0,00382	144,05000	144,05382	4	2
255	200	270	278	0,00320	84,21000	84,21320	3	0
166	401	345	54	0,00423	421,14000	421,14423	5	2
192	337	328	129	0,00304	264,33000	264,33304	5	1
481	16	375	40	0,00113	115,94000	115,94113	3	2
264	348	466	41	0,00114	390,67000	390,67114	13	1
190	474	404	163	0,00170	399,64000	399,64170	22	2
342	106	465	35	-0,00084	152,41000	152,40916	4	2
291	307	277	157	-0,00101	155,80000	155,79899	4	1
343	193	161	354	-0,00162	248,69000	248,68838	6	1
253	269	346	142	0,00186	165,52000	165,52186	6	2
68	313	282	123	-0,00004	310,86000	310,85996	9	1
82	353	398	14	-0,00273	470,48000	470,47727	8	2
154	356	87	269	0,00231	114,75000	114,75231	3	1
206	208	236	243	-0,00359	47,43000	47,42641	3	1
391	63	427	88	-0,00466	46,36000	46,35534	3	1
135	448	281	234	-0,00482	274,48000	274,47518	5	2
116	332	144	368	-0,00202	47,60000	47,59798	4	1
203	264	170	209	-0,00095	68,67000	68,66905	3	1
175	490	207	267	0,00483	236,25000	236,25483	5	0
238	226	87	344	-0,00280	199,88000	199,87720	6	2
261	281	211	214	0,00068	87,71000	87,71068	3	0
438	21	249	358	-0,00364	415,29000	415,28636	3	2
344	228	145	313	-0,00185	234,21000	234,20815	4	1
449	31	97	386	0,00317	500,80000	500,80317	8	2
372	205	317	282	0,00175	99,78000	99,78175	4	2
358	47	378	34	0,00478	25,38000	25,38478	3	1
124	371	224	379	0,00371	103,31000	103,31371	3	1
436	35	197	270	0,00019	336,34000	336,34019	5	1
345	178	276	222	-0,00460	87,23000	87,22540	4	1
436	25	223	216	0,00479	292,11000	292,11479	4	2
285	280	175	461	0,00349	226,56000	226,56349	6	2
117	417	277	145	0,00417	338,27000	338,27417	5	1
267	343	383	210	-0,00123	181,05000	181,04877	9	2
153	314	103	339	-0,00466	60,36000	60,35534	3	0
179	451	323	66	-0,00325	444,65000	444,64675	13	2
297	220	327	257	-0,00359	49,43000	49,42641	3	1
320	250	214	226	0,00113	115,94000	115,94113	3	1
321	148	83	458	0,00283	408,58000	408,58283	9	2
417	64	227	162	0,00293	230,59000	230,59293	3	1
72	359	268	240	0,00141	245,29000	245,29141	5	2
222	410	174	385	-0,00466	58,36000	58,35534	3	0
298	260	202	308	0,00225	115,88000	115,88225	4	1
221	293	296	272	-0,00152	83,70000	83,69848	3	1
488	108	122	447	-0,00160	506,42000	506,41840	8	3
145	478	370	118	-0,00195	453,20000	453,19805	17	2
340	183	216	269	0,00237	159,62000	159,62237	5	1
499	93	269	126	-0,00095	243,67000	243,66905	3	1
41	387	147	411	0,00113	115,94000	115,94113	3	1
171	300	345	227	-0,00241	204,24000	204,23759	3	1
142	282	222	273	-0,00208	83,73000	83,72792	5	1
310	266	151	494	-0,00004	293,86000	293,85996	6	2
389	49	424	31	-0,00416	42,46000	42,45584	3	2
322	212	390	174	0,00012	83,74000	83,74012	4	1
153	477	286	260	0,00040	272,09000	272,09040	13	2
176	309	108	346	-0,00410	83,33000	83,32590	3	1
104	494	247	240	-0,00482	315,48000	315,47518	9	2
223	264	266	252	0,00056	47,97000	47,97056	3	0
348	77	461	83	-0,00472	115,49000	115,48528	3	2
453	41	303	158	0,00299	198,46000	198,46299	3	1
375	43	451	25	-0,00416	83,46000	83,45584	3	2
310	242	161	207	-0,00253	163,50000	163,49747	5	1
301	278	139	304	-0,00045	172,77000	172,76955	4	1
293	296	395	188	-0,00022	150,25000	150,24978	5	1
216	244	363	127	0,00299	195,46000	195,46299	5	2
179	380	406	46	-0,00352	428,03000	428,02648	6	2
143	365	248	177	0,00242	231,49000	231,49242	4	1
422	46	55	393	0,00211	510,73000	510,73211	9	3
294	191	149	243	-0,00089	166,54000	166,53911	4	1
366	108	343	178	-0,00309	79,53000	79,52691	3	2
136	437	125	362	-0,00365	79,56000	79,55635	3	0
352	133	164	287	-0,00111	251,79000	251,78889	5	2
314	220	250	183	-0,00410	79,33000	79,32590	4	1
108	337	255	270	0,00231	174,75000	174,75231	4	1
72	304	221	360	-0,00404	172,20000	172,19596	6	1
313	279	449	72	0,00304	263,33000	263,33304	5	2
403	93	410	81	-0,00051	14,90000	14,89949	3	1
262	347	225	357	0,00214	41,14000	41,14214	3	1
181	239	345	125	0,00035	211,22000	211,22035	4	1
199	470	367	149	-0,00369	391,42000	391,41631	22	2
282	150	227	347	0,00175	219,78000	219,78175	3	1
72	292	318	171	-0,00488	298,61000	298,60512	8	1
83	276	139	460	-0,00404	207,20000	207,19596	8	1
167	380	210	331	0,00118	66,81000	66,81118	3	1
417	154	96	380	0,00227	414,61000	414,61227	7	3
254	228	408	177	0,00489	175,12000	175,12489	4	1
154	373	192	325	0,00012	63,74000	63,74012	4	1
167	435	282	156	0,00456	326,63000	326,63456	4	1
429	22	65	299	-0,00284	478,74000	478,73716	6	5
35	392	280	309	-0,00027	279,38000	279,37973	7	1
285	195	358	202	-0,00051	75,90000	75,89949	3	1
95	354	229	254	0,00136	175,42000	175,42136	4	2
328	251	325	237	0,00264	15,24000	15,24264	3	1
401	143	193	475	-0,00358	418,16000	418,15642	6	3
184	326	451	126	0,00271	349,84000	349,84271	6	3
427	135	88	459	-0,00481	473,21000	473,20519	8	4
175	445	223	394	0,00225	70,88000	70,88225	3	0
392	146	282	246	0,00136	151,42000	151,42136	4	2
127	370	359	45	-0,00245	421,10000	421,09755	7	3
428	87	375	43	-0,00460	71,23000	71,22540	3	1
97	343	60	305	-0,00202	58,60000	58,59798	5	0
217	265	250	306	-0,00095	54,67000	54,66905	3	1
388	164	441	157	-0,00051	55,90000	55,89949	3	1
123	437	302	173	0,00423	338,14000	338,14423	5	2
155	390	122	349	-0,00095	54,67000	54,66905	4	1
175	466	432	144	0,00289	428,45000	428,45289	24	2
351	76	261	334	-0,00078	295,28000	295,27922	3	1
78	353	82	299	-0,00315	55,66000	55,65685	3	1
350	68	367	20	0,00163	55,04000	55,04163	4	2
290	287	45	403	-0,00123	293,05000	293,04877	6	1
267	132	82	390	-0,00049	334,63000	334,62951	16	2
54	378	391	105	-0,00178	456,81000	456,80822	10	2
270	310	498	41	0,00069	363,44000	363,44069	5	2
252	258	238	216	-0,00101	47,80000	47,79899	3	1
366	235	156	458	0,00485	309,98000	309,98485	6	2
169	237	30	401	0,00456	235,63000	235,63456	11	1
170	321	161	365	-0,00208	47,73000	47,72792	3	1
318	91	263	244	0,00175	175,78000	175,78175	7	2
383	48	346	22	-0,00045	47,77000	47,76955	3	1
398	72	372	36	-0,00045	46,77000	46,76955	3	2
315	166	272	175	-0,00208	46,73000	46,72792	3	0
110	352	474	30	-0,00323	497,38000	497,37677	7	3
110	441	74	432	-0,00208	39,73000	39,72792	3	0
389	38	181	257	-0,00358	305,16000	305,15642	5	2
176	356	446	150	-0,00201	355,33000	355,32799	6	2
302	177	81	267	0,00040	289,09000	289,09040	9	2
326	224	205	473	-0,00117	304,92000	304,91883	7	2
238	287	499	66	0,00120	352,54000	352,54120	6	1
279	203	135	326	-0,00173	194,95000	194,94827	6	2
122	434	101	403	-0,00152	39,70000	39,69848	3	1
308	235	329	205	-0,00152	38,70000	38,69848	4	1
220	328	453	118	0,00485	319,98000	319,98485	6	2
463	96	114	386	0,00193	469,12000	469,12193	7	3
87	327	417	133	-0,00257	410,36000	410,35743	8	1
199	392	60	428	0,00169	153,91000	153,91169	4	1
290	151	411	66	-0,00185	156,21000	156,20815	5	2
480	48	494	14	-0,00101	39,80000	39,79899	3	1
454	85	490	94	-0,00208	39,73000	39,72792	3	1
209	433	463	101	0,00024	437,21000	437,21024	26	2
163	317	125	313	-0,00315	39,66000	39,65685	4	2
332	223	192	485	-0,00010	319,99000	319,98990	5	1
378	111	71	412	-0,00172	431,68000	431,67828	9	3
229	394	250	363	-0,00152	39,70000	39,69848	5	0
100	465	357	180	0,00289	391,45000	391,45289	7	3
352	225	127	421	-0,00414	306,19000	306,18586	6	2
456	71	482	49	0,00270	35,11000	35,11270	3	1
245	151	183	411	0,00124	285,68000	285,68124	11	2
357	192	332	217	-0,00466	35,36000	35,35534	3	1
77	420	73	454	-0,00315	35,66000	35,65685	3	1
184	276	178	247	-0,00472	31,49000	31,48528	3	0
129	417	112	441	0,00163	31,04000	31,04163	4	1
282	287	419	40	-0,00274	303,75000	303,74726	5	1
101	443	206	335	0,00242	151,49000	151,49242	4	2
332	116	151	393	0,00265	351,97000	351,97265	6	2
64	408	34	405	0,00264	31,24000	31,24264	3	0
149	239	398	159	-0,00292	282,14000	282,13708	7	1
176	344	172	314	-0,00315	31,66000	31,65685	3	1
483	96	247	375	0,00440	376,75000	376,75440	5	2
360	214	440	73	-0,00292	174,14000	174,13708	3	1
454	80	226	404	0,00069	418,44000	418,44069	5	2
139	486	411	163	-0,00391	435,67000	435,66609	17	2
150	436	453	143	0,00457	424,36000	424,36457	7	3
318	101	306	104	0,00264	13,24000	13,24264	3	1
143	373	121	395	0,00270	31,11000	31,11270	4	1
338	146	327	173	-0,00365	31,56000	31,55635	3	1
395	172	123	450	-0,00391	390,67000	390,66609	7	2
352	135	76	430	0,00294	409,32000	409,32294	9	3
96	294	418	104	-0,00100	401,53000	401,52900	9	2
97	480	374	232	0,00496	379,72000	379,72496	7	2
415	21	291	229	0,00248	259,36000	259,36248	3	1
231	355	56	404	-0,00354	195,30000	195,29646	5	2
362	70	51	428	0,00042	486,82000	486,82042	12	2
251	276	237	255	-0,00101	26,80000	26,79899	3	1
154	497	213	358	-0,00140	163,44000	163,43860	6	1
232	191	98	484	0,00462	348,50000	348,50462	10	1
478	40	280	149	-0,00072	243,15000	243,14928	3	2
446	128	471	121	-0,00051	27,90000	27,89949	3	1
154	222	150	434	-0,00258	218,63000	218,62742	6	1
477	32	278	265	-0,00150	315,43000	315,42850	4	1
255	179	231	187	0,00371	27,31000	27,31371	3	1
279	233	306	233	0,00000	27,00000	27,00000	2	1
446	139	184	225	0,00237	297,62000	297,62237	4	2
243	299	78	401	-0,00022	207,25000	207,24978	5	1
164	296	307	290	-0,00472	145,49000	145,48528	3	1
305	163	180	301	-0,00330	189,78000	189,77670	5	2
444	34	421	36	-0,00157	23,83000	23,82843	3	1
304	235	335	88	0,00062	159,84000	159,84062	4	1
97	441	429	67	-0,00110	511,52000	511,51890	7	3
170	310	108	448	0,00124	163,68000	163,68124	5	1
131	470	128	496	0,00264	27,24000	27,24264	3	1
137	437	117	424	0,00478	25,38000	25,38478	3	0
285	147	495	93	-0,00247	232,37000	232,36753	4	2
340	66	145	330	0,00164	344,77000	344,77164	15	2
445	79	472	81	-0,00157	27,83000	27,82843	3	1
422	140	403	152	0,00056	23,97000	23,97056	3	1
349	237	108	326	-0,00499	277,87000	277,86501	4	1
97	349	108	341	0,00371	14,31000	14,31371	3	1
440	80	312	183	0,00400	170,66000	170,66400	3	1
291	281	149	343	0,00124	167,68000	167,68124	4	1
101	427	101	404	0,00000	23,00000	23,00000	2	1
407	179	156	470	-0,00240	394,97000	394,96760	7	2
194	389	213	380	-0,00208	22,73000	22,72792	3	1
322	69	73	390	-0,00082	424,14000	424,13918	20	3
133	368	125	352	0,00371	19,31000	19,31371	3	1
232	353	215	348	0,00107	19,07000	19,07107	3	0
137	328	151	315	0,00478	19,38000	19,38478	3	1
243	300	143	491	0,00136	232,42000	232,42136	5	1
163	348	178	337	-0,00365	19,56000	19,55635	3	1
212	389	198	403	-0,00101	19,80000	19,79899	2	1
109	422	92	429	-0,00051	19,90000	19,89949	3	1
343	142	343	161	0,00000	19,00000	19,00000	2	0
309	284	208	403	-0,00443	160,84000	160,83557	6	2
437	14	121	330	0,00149	446,89000	446,89149	6	3
473	113	320	276	0,00468	226,37000	226,37468	4	2
241	208	332	78	0,00343	167,69000	167,69343	5	1
209	211	163	352	0,00382	160,05000	160,05382	5	2
298	264	304	107	-0,00472	159,49000	159,48528	3	0
429	71	258	217	-0,00482	231,48000	231,47518	4	2
167	408	184	402	-0,00472	19,49000	19,48528	3	2
335	94	127	309	-0,00358	301,16000	301,15642	7	2
334	249	128	363	0,00035	253,22000	253,22035	5	1
212	302	259	162	-0,00196	159,47000	159,46804	4	1
346	175	358	167	0,00371	15,31000	15,31371	4	2
447	146	439	158	0,00371	15,31000	15,31371	3	1
304	134	293	145	-0,00365	15,56000	15,55635	2	1
167	359	156	370	-0,00365	15,56000	15,55635	2	1
473	71	208	287	0,00013	354,47000	354,47013	5	2
302	167	294	159	0,00371	11,31000	11,31371	2	1
386	88	158	412	0,00069	418,44000	418,44069	6	2
251	259	243	267	0,00371	11,31000	11,31371	2	1
190	295	326	240	0,00175	158,78000	158,78175	3	1
184	391	424	86	0,00125	404,41000	404,41125	6	3
168	330	55	443	-0,00387	159,81000	159,80613	5	2
319	275	330	275	0,00000	11,00000	11,00000	2	0
222	334	232	331	0,00264	11,24000	11,24264	3	1
370	138	362	146	0,00371	11,31000	11,31371	2	1
232	237	139	390	0,00186	191,52000	191,52186	5	2
224	275	75	438	-0,00218	224,72000	224,71782	8	5
347	82	241	330	-0,00336	291,91000	291,90664	3	1
372	166	364	174	0,00371	11,31000	11,31371	2	1
127	379	121	370	-0,00472	11,49000	11,48528	4	1
408	40	419	40	0,00000	11,00000	11,00000	2	2
331	271	336	276	0,00107	7,07000	7,07107	2	1
168	242	162	245	0,00264	7,24000	7,24264	3	1
374	217	178	349	-0,00381	250,68000	250,67619	4	2
439	23	446	23	0,00000	7,00000	7,00000	2	2
304	122	40	400	-0,00082	396,14000	396,13918	12	2
391	95	190	405	-0,00307	393,26000	393,25693	6	2
255	334	262	332	-0,00157	7,83000	7,82843	3	1
234	255	229	260	0,00107	7,07000	7,07107	2	1
273	285	269	291	-0,00315	7,66000	7,65685	3	0
61	393	56	398	0,00107	7,07000	7,07107	2	1
313	177	320	177	0,00000	7,00000	7,00000	2	0
192	270	196	264	-0,00315	7,66000	7,65685	3	1
121	466	119	468	-0,00157	2,83000	2,82843	3	1
208	341	65	457	-0,00123	191,05000	191,04877	7	1
385	49	387	52	-0,00157	3,83000	3,82843	3	2
361	183	363	180	-0,00157	3,83000	3,82843	3	1
307	274	161	439	-0,00482	225,48000	225,47518	6	1
465	51	265	282	0,00271	313,84000	313,84271	4	2
110	450	447	150	0,00407	461,26000	461,26407	7	3
405	188	479	59	0,00180	159,65000	159,65180	3	1
384	99	385	102	0,00421	3,41000	3,41421	3	1
242	262	244	260	-0,00157	2,83000	2,82843	2	1
269	326	393	99	0,00248	278,36000	278,36248	5	1
463	78	212	233	0,00310	315,20000	315,20310	4	2
165	489	271	258	-0,00336	274,91000	274,90664	14	1
223	351	226	350	0,00421	3,41000	3,41421	3	1
438	38	225	382	-0,00251	432,23000	432,22749	4	1
267	331	335	204	-0,00348	155,17000	155,16652	4	1
189	367	187	364	-0,00157	3,83000	3,82843	3	1
259	215	398	176	0,00433	155,15000	155,15433	4	1
482	102	484	100	-0,00157	2,83000	2,82843	2	2
322	281	396	106	0,00180	205,65000	205,65180	4	0
165	221	92	476	-0,00241	285,24000	285,23759	9	1
335	269	333	271	-0,00157	2,83000	2,82843	2	1
421	24	424	24	0,00000	3,00000	3,00000	2	1
472	50	227	388	0,00232	439,48000	439,48232	4	2
315	151	499	102	-0,00354	204,30000	204,29646	5	2
107	329	460	44	0,00087	471,05000	471,05087	7	2
66	429	264	347	-0,00449	231,97000	231,96551	4	1
123	457	330	228	0,00221	314,74000	314,74221	6	2
230	210	462	18	-0,00100	311,53000	311,52900	6	1
83	453	259	221	0,00159	304,90000	304,90159	5	2
82	292	367	54	0,00491	394,85000	394,85491	10	2
63	420	310	302	-0,00280	295,88000	295,87720	5	1
152	393	309	96	0,00153	362,03000	362,03153	5	2
92	374	258	255	0,00141	215,29000	215,29141	4	1
317	120	258	325	-0,00140	229,44000	229,43860	3	1
263	140	117	405	-0,00482	325,48000	325,47518	14	2
106	317	351	118	-0,00150	327,43000	327,42850	6	2
307	293	410	52	0,00400	283,66000	283,66400	5	1
308	246	174	494	0,00462	303,50000	303,50462	5	1
160	464	323	144	-0,00319	387,52000	387,51681	11	2
456	100	107	428	0,00205	484,86000	484,86205	7	3
153	465	466	84	-0,00115	510,65000	510,64885	17	3
278	212	175	401	0,00400	231,66000	231,66400	5	1
173	357	443	130	-0,00352	364,03000	364,02648	6	2
142	490	180	265	0,00012	240,74000	240,74012	4	1
207	350	392	115	-0,00049	311,63000	311,62951	6	2
260	126	166	472	0,00136	387,42000	387,42136	11	2
182	312	485	75	-0,00139	401,17000	401,16861	6	2
194	443	366	138	0,00473	376,24000	376,24473	20	2
214	221	364	42	0,00203	241,13000	241,13203	6	2
330	168	182	395	0,00361	288,30000	288,30361	6	2
126	422	450	45	-0,00481	511,21000	511,20519	7	2
346	45	145	419	-0,00307	457,26000	457,25693	19	3
361	53	185	377	0,00159	396,90000	396,90159	9	2
115	359	278	167	-0,00319	259,52000	259,51681	5	1
278	120	207	422	-0,00084	331,41000	331,40916	10	1
95	324	419	81	0,00390	424,65000	424,65390	8	3
483	84	104	404	-0,00166	511,55000	511,54834	7	2
217	365	334	98	0,00299	315,46000	315,46299	5	2
99	329	393	62	-0,00498	404,60000	404,59502	8	2
193	475	280	284	-0,00342	227,04000	227,03658	14	1
349	91	176	359	-0,00105	339,66000	339,65895	5	2
346	76	184	356	0,00260	347,10000	347,10260	5	2
243	306	126	485	0,00299	227,46000	227,46299	5	1
154	298	457	16	-0,00178	419,81000	419,80822	7	2
479	43	166	220	-0,00420	386,32000	386,31580	4	2
135	490	290	184	0,00310	370,20000	370,20310	11	1
314	193	196	445	-0,00280	300,88000	300,87720	6	2
90	445	258	251	-0,00212	263,59000	263,58788	5	1
315	105	165	375	0,00203	332,13000	332,13203	5	2
417	172	172	422	0,00232	351,48000	351,48232	7	3
369	176	84	356	-0,00156	359,56000	359,55844	6	2
330	263	96	388	-0,00330	285,78000	285,77670	5	1
202	434	327	258	-0,00330	227,78000	227,77670	15	1
130	305	334	257	0,00225	223,88000	223,88225	5	2
333	85	158	278	-0,00263	265,49000	265,48737	6	2
419	20	242	383	-0,00420	436,32000	436,31580	3	1
130	374	352	92	-0,00459	373,96000	373,95541	6	3
140	421	245	209	0,00242	255,49000	255,49242	4	1
460	90	296	278	0,00102	255,93000	255,93102	4	2
148	353	430	76	-0,00284	396,74000	396,73716	7	2
350	91	210	390	-0,00010	356,99000	356,98990	5	2
423	114	191	437	-0,00245	419,10000	419,09755	6	2
250	164	453	115	-0,00354	223,30000	223,29646	4	1
285	316	354	121	0,00074	223,58000	223,58074	5	1
310	307	481	91	0,00052	286,83000	286,83052	15	1
364	102	239	344	-0,00330	293,78000	293,77670	4	2
49	422	227	165	0,00001	330,73000	330,73001	5	2
152	282	409	22	0,00446	367,62000	367,62446	8	2
175	260	438	156	-0,00179	306,08000	306,07821	4	1
72	389	297	316	-0,00241	255,24000	255,23759	4	1
191	250	77	479	0,00035	276,22000	276,22035	6	2
423	172	135	380	-0,00358	374,16000	374,15642	6	2
491	103	186	488	-0,00486	511,34000	511,33514	7	2
139	496	221	220	-0,00449	309,97000	309,96551	6	1
384	96	167	306	0,00485	303,98000	303,98485	6	3
387	124	116	353	0,00491	365,85000	365,85491	6	2
58	412	284	198	0,00170	314,64000	314,64170	6	2
281	177	79	301	0,00248	253,36000	253,36248	6	2
339	208	497	51	0,00153	223,03000	223,03153	4	1
92	409	412	33	-0,00166	508,55000	508,54834	7	2
278	254	130	408	0,00361	215,30000	215,30361	6	2
350	243	473	25	-0,00173	268,95000	268,94827	4	1
136	362	292	220	-0,00167	214,82000	214,81833	5	2
336	106	91	351	0,00232	346,48000	346,48232	7	2
108	462	401	174	0,00351	412,29000	412,29351	7	3
133	492	324	245	0,00479	326,11000	326,11479	12	1
362	72	171	397	0,00479	404,11000	404,11479	5	2
169	429	431	60	0,00395	477,52000	477,52395	6	2
261	130	224	360	0,00276	246,98000	246,98276	6	1
