type: bg512
name: AR0517SR
algorithm: jpsbb
preprossessing [ms]: 1041477

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
340	395	181	228	-0,00004	232,86000	232,85996	5	2
274	391	289	384	-0,00051	17,90000	17,89949	3	1
296	251	129	397	0,00462	234,50000	234,50462	8	2
191	399	279	223	0,00079	212,45000	212,45079	4	3
403	310	216	192	-0,00280	235,88000	235,87720	6	2
272	356	325	205	0,00332	172,95000	172,95332	3	2
273	351	247	282	-0,00045	79,77000	79,76955	3	1
301	383	293	270	0,00371	116,31000	116,31371	3	1
217	319	93	343	0,00113	133,94000	133,94113	3	3
108	336	369	296	-0,00146	277,57000	277,56854	3	2
205	194	260	430	0,00175	258,78000	258,78175	4	1
364	284	186	398	0,00035	225,22000	225,22035	5	2
325	226	361	266	0,00169	54,91000	54,91169	4	1
364	366	321	271	0,00118	112,81000	112,81118	5	2
153	347	255	388	0,00276	118,98000	118,98276	4	2
280	195	285	387	0,00107	194,07000	194,07107	3	1
144	248	203	336	-0,00140	112,44000	112,43860	4	2
123	343	166	383	0,00433	60,15000	60,15433	6	1
400	268	229	318	0,00068	191,71000	191,71068	3	2
278	258	221	231	0,00377	68,18000	68,18377	3	1
150	300	331	380	-0,00292	214,14000	214,13708	4	2
96	318	342	301	0,00163	253,04000	253,04163	3	1
327	379	351	393	-0,00101	29,80000	29,79899	3	1
255	247	313	250	0,00264	59,24000	59,24264	3	1
377	395	158	334	-0,00297	244,27000	244,26703	5	2
202	285	364	331	0,00382	181,05000	181,05382	3	2
282	312	214	287	-0,00466	78,36000	78,35534	3	1
281	309	255	346	-0,00045	47,77000	47,76955	3	2
292	332	227	346	-0,00101	70,80000	70,79899	4	2
420	351	203	302	-0,00354	237,30000	237,29646	4	1
113	364	141	248	-0,00202	127,60000	127,59798	4	1
112	362	185	236	-0,00241	156,24000	156,23759	4	2
244	196	194	240	-0,00460	68,23000	68,22540	3	1
396	355	118	315	-0,00146	294,57000	294,56854	3	1
361	313	252	263	0,00068	129,71000	129,71068	4	2
391	258	174	317	-0,00140	241,44000	241,43860	4	2
278	390	297	376	-0,00101	24,80000	24,79899	3	1
373	354	345	304	-0,00202	61,60000	61,59798	4	1
181	403	393	385	-0,00416	219,46000	219,45584	4	2
365	256	180	269	0,00478	190,38000	190,38478	4	2
252	299	138	301	-0,00157	114,83000	114,82843	3	2
358	273	107	326	0,00332	272,95000	272,95332	3	1
312	384	108	312	0,00338	233,82000	233,82338	4	2
155	312	215	277	-0,00253	74,50000	74,49747	3	2
394	335	421	354	0,00006	34,87000	34,87006	3	1
397	363	304	312	0,00489	114,12000	114,12489	3	1
352	397	381	295	0,00219	114,01000	114,01219	3	0
270	348	282	260	0,00056	92,97000	92,97056	3	2
375	370	85	304	-0,00190	317,34000	317,33810	5	2
292	313	296	364	-0,00315	52,66000	52,65685	3	2
225	235	357	245	0,00214	136,14000	136,14214	4	1
148	320	347	271	-0,00354	219,30000	219,29646	3	2
319	263	418	251	0,00056	103,97000	103,97056	3	1
188	204	169	231	0,00006	34,87000	34,87006	3	1
254	351	241	352	0,00421	13,41000	13,41421	3	2
290	242	311	223	0,00006	28,87000	28,87006	4	1
212	363	239	380	0,00163	34,04000	34,04163	3	3
250	400	222	420	0,00427	36,28000	36,28427	3	0
174	320	121	349	0,00219	65,01000	65,01219	4	2
177	393	309	231	-0,00381	216,68000	216,67619	3	2
230	186	344	242	-0,00404	137,20000	137,19596	5	2
409	337	129	305	0,00483	293,25000	293,25483	5	3
434	349	152	326	-0,00309	291,53000	291,52691	7	1
167	267	104	297	-0,00359	75,43000	75,42641	3	1
391	275	223	323	0,00225	187,88000	187,88225	3	2
215	227	107	303	0,00023	139,48000	139,48023	5	2
395	342	344	381	0,00433	67,15000	67,15433	4	2
213	311	273	422	0,00281	135,85000	135,85281	3	2
217	263	216	252	0,00421	11,41000	11,41421	3	3
289	235	244	227	0,00371	48,31000	48,31371	3	0
346	325	295	213	0,00489	133,12000	133,12489	4	2
191	221	279	239	-0,00416	95,46000	95,45584	4	2
225	360	221	425	-0,00315	66,66000	66,65685	3	2
171	265	228	360	0,00017	118,61000	118,61017	3	2
201	264	305	321	0,00017	127,61000	127,61017	3	2
347	366	92	293	-0,00241	285,24000	285,23759	5	2
290	328	245	299	0,00219	57,01000	57,01219	3	1
316	374	285	275	0,00062	111,84000	111,84062	4	2
258	205	257	243	0,00421	38,41000	38,41421	3	1
174	342	182	282	0,00371	63,31000	63,31371	3	2
138	353	354	372	0,00006	223,87000	223,87006	3	1
282	370	68	290	-0,00292	247,14000	247,13708	4	2
161	322	223	240	0,00124	107,68000	107,68124	3	2
285	312	243	402	-0,00303	107,40000	107,39697	3	2
310	280	322	310	0,00056	34,97000	34,97056	3	1
156	207	179	398	-0,00309	200,53000	200,52691	4	0
212	284	179	234	-0,00095	63,67000	63,66905	4	2
141	251	94	280	0,00219	59,01000	59,01219	4	1
277	253	327	277	0,00113	59,94000	59,94113	4	2
181	229	183	265	-0,00157	36,83000	36,82843	3	0
175	388	182	393	0,00107	9,07000	9,07107	3	2
363	341	374	306	-0,00365	39,56000	39,55635	3	1
221	297	267	320	-0,00309	55,53000	55,52691	3	2
286	331	253	289	-0,00095	55,67000	55,66905	3	2
244	345	204	318	0,00377	51,18000	51,18377	3	2
109	332	146	299	-0,00095	50,67000	50,66905	3	1
275	318	236	320	-0,00157	39,83000	39,82843	3	2
367	375	152	216	-0,00004	280,86000	280,85996	6	2
147	287	121	258	-0,00045	39,77000	39,76955	4	1
195	193	209	208	-0,00101	20,80000	20,79899	3	1
340	352	181	209	0,00254	218,23000	218,23254	4	2
285	298	309	272	0,00113	35,94000	35,94113	3	2
317	218	347	205	0,00478	35,38000	35,38478	3	0
180	335	411	269	-0,00190	258,34000	258,33810	3	3
172	284	395	354	0,00495	251,99000	251,99495	3	1
382	279	407	263	-0,00258	31,63000	31,62742	3	1
394	284	398	254	-0,00315	31,66000	31,65685	3	2
217	215	230	189	0,00478	31,38000	31,38478	3	1
234	326	207	316	0,00214	31,14000	31,14214	3	2
308	300	283	305	0,00107	27,07000	27,07107	3	1
237	227	214	237	0,00214	27,14000	27,14214	3	1
197	322	213	301	-0,00258	27,63000	27,62742	3	2
181	353	206	360	-0,00051	27,90000	27,89949	3	2
184	305	163	290	0,00320	27,21000	27,21320	3	2
291	337	303	315	0,00056	26,97000	26,97056	3	2
389	330	372	350	0,00163	27,04000	27,04163	3	2
291	308	271	292	-0,00258	26,63000	26,62742	3	1
290	333	290	356	0,00000	23,00000	23,00000	3	2
403	326	418	337	-0,00315	23,66000	23,65685	4	1
277	203	408	367	0,00198	218,26000	218,26198	7	2
261	318	243	322	-0,00315	19,66000	19,65685	3	2
158	212	175	205	-0,00051	19,90000	19,89949	4	0
372	301	381	316	-0,00208	18,73000	18,72792	3	2
163	288	147	296	0,00371	19,31000	19,31371	4	1
253	279	241	293	0,00056	18,97000	18,97056	3	2
349	397	365	405	0,00371	19,31000	19,31371	3	0
417	275	428	264	-0,00365	15,56000	15,55635	2	1
354	350	84	291	-0,00140	294,44000	294,43860	4	1
372	345	386	348	0,00264	15,24000	15,24264	3	1
269	236	263	223	-0,00472	15,49000	15,48528	3	1
318	308	332	311	0,00264	15,24000	15,24264	3	2
377	304	389	297	-0,00051	14,90000	14,89949	3	1
175	266	346	403	-0,00274	227,75000	227,74726	7	2
385	269	400	271	-0,00157	15,83000	15,82843	3	2
166	315	155	304	-0,00365	15,56000	15,55635	2	1
313	375	305	367	0,00371	11,31000	11,31371	2	1
305	327	297	335	0,00371	11,31000	11,31371	2	1
130	328	389	317	-0,00365	263,56000	263,55635	3	1
253	390	245	398	0,00371	11,31000	11,31371	2	1
258	308	250	316	0,00371	11,31000	11,31371	2	2
266	255	255	256	0,00421	11,41000	11,41421	4	1
402	371	398	380	-0,00315	10,66000	10,65685	3	0
249	300	260	298	-0,00157	11,83000	11,82843	3	2
137	319	126	318	0,00421	11,41000	11,41421	3	1
254	208	259	203	0,00107	7,07000	7,07107	2	1
339	296	119	277	0,00006	227,87000	227,87006	3	1
390	317	395	312	0,00107	7,07000	7,07107	2	2
305	347	311	351	-0,00315	7,66000	7,65685	3	1
145	309	140	304	0,00107	7,07000	7,07107	3	1
250	311	257	309	-0,00157	7,83000	7,82843	3	2
261	234	268	234	0,00000	7,00000	7,00000	3	1
207	264	209	270	-0,00157	6,83000	6,82843	3	1
333	202	339	199	0,00264	7,24000	7,24264	3	1
205	289	212	289	0,00000	7,00000	7,00000	2	2
240	332	237	333	0,00421	3,41000	3,41421	3	2
284	284	287	282	-0,00157	3,83000	3,82843	3	1
182	365	293	211	-0,00229	199,98000	199,97771	3	2
91	280	89	278	-0,00157	2,83000	2,82843	2	2
222	302	220	305	-0,00157	3,83000	3,82843	3	2
308	275	308	278	0,00000	3,00000	3,00000	2	1
415	359	417	357	-0,00157	2,83000	2,82843	2	0
327	210	215	427	0,00192	263,39000	263,39192	5	2
431	259	260	324	0,00388	197,92000	197,92388	5	2
222	281	225	280	0,00421	3,41000	3,41421	3	2
71	319	69	317	-0,00157	2,83000	2,82843	2	1
88	321	334	227	-0,00393	284,94000	284,93607	5	2
207	235	204	233	-0,00157	3,83000	3,82843	3	0
135	356	132	356	0,00000	3,00000	3,00000	2	1
177	364	384	345	0,00006	214,87000	214,87006	3	2
416	268	83	365	-0,00128	373,18000	373,17872	6	2
393	370	168	336	0,00326	239,08000	239,08326	4	1
157	309	399	302	-0,00051	244,90000	244,89949	3	1
228	264	354	414	0,00091	202,19000	202,19091	4	2
292	265	75	307	-0,00303	234,40000	234,39697	4	2
118	361	349	210	-0,00375	293,55000	293,54625	5	2
66	287	327	334	-0,00196	280,47000	280,46804	3	2
202	389	382	352	-0,00410	195,33000	195,32590	3	3
214	259	421	369	0,00349	252,56000	252,56349	4	2
137	364	384	245	0,00141	296,29000	296,29141	4	2
78	353	187	203	-0,00072	195,15000	195,14928	4	2
135	333	382	288	-0,00039	265,64000	265,63961	4	2
269	242	420	367	-0,00330	202,78000	202,77670	4	2
429	343	153	260	-0,00027	310,38000	310,37973	9	3
372	250	211	381	0,00198	215,26000	215,26198	6	2
203	422	314	272	-0,00229	195,98000	195,97771	4	2
123	348	316	372	0,00113	202,94000	202,94113	5	2
401	267	248	390	-0,00173	203,95000	203,94827	5	5
63	328	264	245	-0,00027	235,38000	235,37973	3	1
451	295	267	392	-0,00128	224,18000	224,17872	7	3
298	203	64	315	0,00192	280,39000	280,39192	5	2
309	301	63	301	0,00000	246,00000	246,00000	2	2
64	331	303	375	-0,00460	257,23000	257,22540	5	2
63	303	285	343	-0,00146	238,57000	238,56854	3	1
155	353	389	338	0,00320	240,21000	240,21320	3	2
381	365	141	348	0,00163	247,04000	247,04163	4	1
78	315	315	246	0,00074	265,58000	265,58074	3	2
186	227	444	293	-0,00190	285,34000	285,33810	4	1
162	240	421	335	0,00029	298,35000	298,35029	4	2
113	334	424	271	-0,00455	337,10000	337,09545	4	2
373	301	144	274	0,00377	240,18000	240,18377	3	2
108	359	400	345	-0,00101	297,80000	297,79899	3	1
136	294	422	352	0,00439	310,02000	310,02439	4	1
368	361	95	374	0,00478	278,38000	278,38478	5	1
263	197	344	402	0,00130	238,55000	238,55130	5	2
380	399	198	267	-0,00381	236,68000	236,67619	6	2
393	377	131	322	0,00175	284,78000	284,78175	5	2
395	326	168	216	0,00349	272,56000	272,56349	5	2
75	299	384	338	0,00433	325,15000	325,15433	3	2
85	363	333	310	0,00332	269,95000	269,95332	3	1
374	327	163	215	0,00192	257,39000	257,39192	5	2
94	356	359	258	0,00293	305,59000	305,59293	4	2
81	313	361	251	0,00124	305,68000	305,68124	3	2
395	387	208	211	0,00159	259,90000	259,90159	6	2
341	356	85	274	-0,00449	289,97000	289,96551	3	2
140	310	403	321	-0,00365	267,56000	267,55635	3	0
93	273	336	231	-0,00303	260,40000	260,39697	12	2
329	245	139	363	-0,00280	238,88000	238,87720	5	3
166	314	419	368	-0,00247	275,37000	275,36753	4	2
157	405	293	204	0,00304	257,33000	257,33304	5	2
194	335	394	238	-0,00128	240,18000	240,17872	3	2
136	322	386	363	0,00276	266,98000	266,98276	4	1
101	342	402	353	-0,00365	305,56000	305,55635	3	2
364	356	104	342	-0,00101	265,80000	265,79899	3	0
324	382	69	351	0,00062	267,84000	267,84062	4	2
448	300	231	379	0,00287	249,72000	249,72287	6	2
79	324	369	311	0,00478	295,38000	295,38478	3	2
79	364	331	321	0,00118	269,81000	269,81118	3	1
143	396	386	296	0,00136	284,42000	284,42136	5	2
216	213	411	351	0,00147	252,16000	252,16147	5	2
239	431	425	279	0,00046	248,96000	248,96046	5	1
91	290	309	389	-0,00286	259,01000	259,00714	4	2
425	296	198	393	-0,00128	267,18000	267,17872	7	2
411	294	157	334	-0,00146	270,57000	270,56854	4	2
395	272	116	340	-0,00348	307,17000	307,16652	3	1
120	350	362	403	0,00332	263,95000	263,95332	10	1
373	340	137	330	0,00214	240,14000	240,14214	3	1
278	227	169	418	-0,00072	236,15000	236,14928	4	1
109	288	414	282	-0,00472	307,49000	307,48528	3	2
378	356	153	211	0,00097	285,06000	285,06097	5	2
346	397	83	303	-0,00393	301,94000	301,93607	6	2
398	244	153	296	-0,00089	266,54000	266,53911	4	2
74	268	355	364	0,00450	320,76000	320,76450	4	1
428	341	66	332	-0,00208	365,73000	365,72792	7	2
95	307	371	302	0,00107	278,07000	278,07107	3	2
385	390	108	266	0,00248	328,36000	328,36248	5	2
174	223	409	287	-0,00033	261,51000	261,50967	4	1
340	242	121	348	-0,00336	262,91000	262,90664	5	3
215	369	433	269	0,00136	259,42000	259,42136	3	1
383	383	156	212	0,00052	297,83000	297,83052	6	3
377	234	69	305	0,00495	337,99000	337,99495	6	1
379	316	93	294	0,00270	295,11000	295,11270	3	2
392	331	83	323	0,00371	312,31000	312,31371	3	1
81	298	367	384	0,00237	321,62000	321,62237	7	2
64	336	407	270	-0,00190	370,34000	370,33810	3	1
361	277	74	348	-0,00084	316,41000	316,40916	3	2
413	340	121	292	0,00225	311,88000	311,88225	5	1
127	319	394	292	0,00377	278,18000	278,18377	4	2
356	273	77	263	0,00214	283,14000	283,14214	4	2
374	324	66	337	0,00478	313,38000	313,38478	3	1
370	239	90	326	-0,00342	316,04000	316,03658	5	2
114	327	340	256	-0,00084	255,41000	255,40916	4	2
130	252	385	367	0,00456	302,63000	302,63456	4	2
158	397	407	244	0,00468	312,37000	312,37468	6	2
90	376	396	359	0,00163	313,04000	313,04163	4	1
384	310	150	393	-0,00027	268,38000	268,37973	4	1
85	340	337	205	-0,00117	307,92000	307,91883	5	3
436	293	187	246	-0,00196	268,47000	268,46804	4	0
60	326	312	222	-0,00179	295,08000	295,07821	8	3
70	293	324	206	-0,00342	290,04000	290,03658	12	2
387	326	73	281	-0,00039	332,64000	332,63961	4	2
63	306	390	233	-0,00241	357,24000	357,23759	13	2
120	342	443	280	0,00124	348,68000	348,68124	4	2
425	258	239	416	-0,00426	251,45000	251,44574	7	2
208	395	435	346	-0,00354	247,30000	247,29646	3	2
390	390	133	307	-0,00027	291,38000	291,37973	5	2
394	290	100	342	-0,00089	315,54000	315,53911	3	1
408	254	155	295	0,00276	269,98000	269,98276	5	2
123	258	374	337	0,00287	283,72000	283,72287	4	2
114	282	369	349	0,00231	282,75000	282,75231	4	2
343	256	86	296	-0,00146	273,57000	273,56854	4	2
118	323	407	361	0,00012	304,74000	304,74012	3	1
448	288	119	314	-0,00045	339,77000	339,76955	6	2
418	297	90	299	-0,00157	328,83000	328,82843	3	0
436	351	127	303	0,00225	328,88000	328,88225	7	2
386	377	145	283	-0,00393	279,94000	279,93607	5	1
100	281	393	343	0,00124	318,68000	318,68124	3	1
383	360	95	300	0,00281	312,85000	312,85281	4	2
113	289	409	289	0,00000	296,00000	296,00000	2	1
158	270	442	300	-0,00359	296,43000	296,42641	4	2
102	333	369	344	-0,00365	271,56000	271,55635	3	1
451	289	184	237	-0,00089	288,54000	288,53911	7	1
111	338	360	279	-0,00140	273,44000	273,43860	4	2
71	355	449	289	-0,00190	405,34000	405,33810	3	2
334	280	88	344	-0,00033	272,51000	272,50967	4	1
316	197	107	389	-0,00212	302,59000	302,58788	8	2
450	291	173	325	0,00326	291,08000	291,08326	6	2
377	378	92	364	-0,00101	290,80000	290,79899	4	1
320	364	76	292	0,00338	273,82000	273,82338	3	2
413	293	126	283	0,00214	291,14000	291,14214	3	0
409	356	105	381	-0,00365	322,56000	322,55635	5	1
80	293	402	340	-0,00196	341,47000	341,46804	3	2
74	321	352	241	-0,00292	311,14000	311,13708	4	5
350	407	98	342	0,00388	278,92000	278,92388	6	5
107	283	378	381	0,00293	311,59000	311,59293	4	2
84	277	397	308	0,00062	325,84000	325,84062	3	1
412	250	104	354	-0,00179	351,08000	351,07821	5	2
345	268	85	360	-0,00235	298,11000	298,10765	4	2
86	339	405	278	-0,00297	344,27000	344,26703	3	1
388	283	64	283	0,00000	324,00000	324,00000	2	2
95	362	375	296	-0,00190	307,34000	307,33810	4	2
347	305	82	340	-0,00253	279,50000	279,49747	3	1
73	339	423	347	0,00371	353,31000	353,31371	3	2
402	257	126	338	0,00130	309,55000	309,55130	4	1
91	377	382	365	-0,00101	296,80000	296,79899	5	1
102	389	387	373	0,00320	310,21000	310,21320	6	1
407	379	176	212	0,00366	300,17000	300,17366	7	3
375	361	112	276	-0,00185	298,21000	298,20815	4	1
63	289	354	339	0,00068	311,71000	311,71068	3	2
114	336	407	248	0,00079	329,45000	329,45079	4	2
142	357	429	286	-0,00084	316,41000	316,40916	4	2
102	307	363	392	-0,00185	296,21000	296,20815	4	2
73	319	345	365	0,00382	291,05000	291,05382	5	2
83	352	350	263	-0,00499	303,87000	303,86501	4	2
425	356	161	243	-0,00387	310,81000	310,80613	6	2
413	379	107	273	-0,00336	349,91000	349,90664	6	1
417	348	88	259	-0,00185	368,21000	368,20815	6	3
429	361	76	336	-0,00466	363,36000	363,35534	3	0
338	237	68	316	0,00287	302,72000	302,72287	5	2
93	334	401	228	-0,00336	351,91000	351,90664	8	3
405	268	71	314	0,00382	353,05000	353,05382	4	1
111	282	432	295	0,00478	326,38000	326,38478	3	2
413	299	72	307	0,00371	344,31000	344,31371	3	1
425	297	92	363	-0,00190	360,34000	360,33810	6	1
400	335	87	260	-0,00241	345,24000	345,23759	6	2
103	321	433	271	0,00068	350,71000	350,71068	4	2
404	280	98	377	-0,00393	347,94000	347,93607	6	2
403	257	77	349	-0,00235	364,11000	364,10765	4	2
142	404	410	252	0,00046	330,96000	330,96046	6	2
73	354	400	312	-0,00303	344,40000	344,39697	3	1
88	330	390	286	-0,00460	320,23000	320,22540	3	2
377	329	61	336	-0,00051	318,90000	318,89949	3	1
381	342	82	299	0,00118	316,81000	316,81118	4	2
101	299	418	283	-0,00258	323,63000	323,62742	3	1
386	257	90	310	0,00332	317,95000	317,95332	4	2
104	313	411	354	0,00276	323,98000	323,98276	3	2
98	337	427	342	0,00107	331,07000	331,07107	3	1
400	326	76	268	0,00439	348,02000	348,02439	4	2
89	324	401	363	0,00433	328,15000	328,15433	3	1
388	247	69	347	0,00136	360,42000	360,42136	4	2
447	289	138	350	-0,00297	334,27000	334,26703	6	1
107	362	446	291	-0,00084	368,41000	368,40916	4	2
133	399	441	299	0,00136	349,42000	349,42136	8	2
419	298	116	340	-0,00303	320,40000	320,39697	6	2
415	333	77	334	0,00421	338,41000	338,41421	3	0
139	396	450	296	0,00136	352,42000	352,42136	5	1
363	403	86	293	0,00349	322,56000	322,56349	6	3
74	321	403	286	-0,00253	343,50000	343,49747	3	1
84	286	435	342	-0,00404	374,20000	374,19596	3	2
433	292	108	279	0,00478	330,38000	330,38478	3	0
405	275	118	357	-0,00449	320,97000	320,96551	4	2
69	273	361	343	0,00495	320,99000	320,99495	3	2
144	406	444	285	-0,00016	350,12000	350,11984	6	2
103	384	408	352	0,00163	327,04000	327,04163	5	0
80	298	370	388	-0,00078	327,28000	327,27922	7	2
442	299	125	262	-0,00410	332,33000	332,32590	4	1
82	296	422	360	-0,00033	366,51000	366,50967	3	2
417	285	98	305	0,00427	327,28000	327,28427	4	2
66	320	387	330	0,00214	325,14000	325,14214	3	1
407	299	79	314	0,00320	334,21000	334,21320	4	2
70	345	342	216	0,00355	325,43000	325,43355	5	2
85	351	419	368	0,00163	341,04000	341,04163	5	1
438	286	111	323	-0,00410	342,33000	342,32590	6	2
73	347	385	238	-0,00072	357,15000	357,14928	4	2
91	330	428	271	-0,00140	361,44000	361,43860	4	2
89	263	426	360	-0,00128	377,18000	377,17872	4	2
432	359	67	292	0,00231	392,75000	392,75231	5	1
424	359	103	389	0,00214	345,14000	345,14214	5	1
416	269	85	308	0,00433	347,15000	347,15433	4	1
73	287	398	339	-0,00089	346,54000	346,53911	3	1
76	283	424	287	-0,00315	349,66000	349,65685	3	2
74	293	385	393	0,00136	352,42000	352,42136	7	2
437	285	85	330	-0,00039	370,64000	370,63961	6	1
86	321	437	300	-0,00152	359,70000	359,69848	3	2
428	361	103	277	0,00394	359,79000	359,79394	4	2
402	345	71	321	0,00113	340,94000	340,94113	3	1
448	297	90	338	0,00276	374,98000	374,98276	6	1
422	255	89	322	0,00231	360,75000	360,75231	5	2
87	334	412	361	0,00377	336,18000	336,18377	3	2
441	269	112	310	0,00276	345,98000	345,98276	4	1
405	333	80	301	0,00483	338,25000	338,25483	4	2
71	283	431	343	0,00281	384,85000	384,85281	3	1
393	252	98	374	0,00405	345,53000	345,53405	6	3
387	255	68	314	-0,00140	343,44000	343,43860	4	1
70	315	443	341	-0,00045	383,77000	383,76955	3	1
439	348	87	370	0,00270	361,11000	361,11270	7	1
69	323	431	354	0,00062	374,84000	374,84062	3	2
403	259	92	311	-0,00089	332,54000	332,53911	4	2
75	315	383	399	0,00394	342,79000	342,79394	9	2
62	293	390	312	0,00006	335,87000	335,87006	3	1
78	334	407	360	-0,00045	339,77000	339,76955	3	2
102	330	441	277	0,00332	360,95000	360,95332	4	2
396	274	79	323	-0,00354	337,30000	337,29646	3	1
144	391	441	279	0,00192	343,39000	343,39192	4	2
416	270	83	336	-0,00190	360,34000	360,33810	4	2
386	270	106	389	0,00450	342,76000	342,76450	5	2
405	310	66	337	0,00377	350,18000	350,18377	4	1
405	286	84	368	-0,00449	354,97000	354,96551	6	2
443	270	83	294	0,00113	369,94000	369,94113	3	1
87	261	397	387	-0,00330	362,78000	362,77670	6	2
414	253	126	361	-0,00494	332,74000	332,73506	5	1
401	381	75	318	-0,00455	352,10000	352,09545	5	1
448	298	94	298	0,00000	354,00000	354,00000	2	1
76	267	409	241	-0,00045	343,77000	343,76955	11	2
69	332	413	367	-0,00253	358,50000	358,49747	5	2
428	269	97	377	-0,00336	376,91000	376,90664	6	2
71	315	380	389	0,00180	339,65000	339,65180	7	2
415	262	112	339	0,00444	334,89000	334,89444	5	2
106	370	383	234	-0,00381	335,68000	335,67619	8	2
420	354	93	282	0,00338	356,82000	356,82338	4	1
71	304	412	244	0,00281	365,85000	365,85281	10	3
412	268	99	363	0,00029	352,35000	352,35029	4	2
427	297	82	369	0,00338	374,82000	374,82338	8	2
71	268	384	376	-0,00494	357,74000	357,73506	4	2
81	353	408	237	-0,00123	375,05000	375,04877	5	2
110	355	423	257	0,00293	353,59000	353,59293	4	2
393	379	81	281	0,00293	352,59000	352,59293	5	2
90	274	431	361	-0,00342	377,04000	377,03658	4	2
80	367	384	234	0,00040	359,09000	359,09040	7	2
392	392	76	295	-0,00128	356,18000	356,17872	5	2
444	292	64	324	0,00483	393,25000	393,25483	6	2
427	263	102	354	0,00343	362,69000	362,69343	4	2
90	316	449	293	-0,00309	368,53000	368,52691	3	2
431	268	92	314	0,00382	358,05000	358,05382	4	1
445	297	94	339	-0,00303	368,40000	368,39697	6	2
432	273	107	367	-0,00235	365,11000	365,10765	6	2
72	267	450	296	0,00219	390,01000	390,01219	3	1
420	271	61	294	-0,00309	368,53000	368,52691	4	2
423	252	65	324	0,00338	387,82000	387,82338	5	2
62	305	426	361	-0,00404	387,20000	387,19596	3	1
83	269	419	376	0,00085	380,32000	380,32085	4	2
419	360	65	329	0,00062	366,84000	366,84062	4	1
437	287	88	330	0,00118	366,81000	366,81118	6	2
79	299	436	271	-0,00202	368,60000	368,59798	3	2
74	283	437	269	-0,00101	368,80000	368,79899	3	1
431	269	81	312	0,00118	367,81000	367,81118	4	2
422	244	88	359	0,00456	381,63000	381,63456	4	2
80	294	412	376	-0,00449	365,97000	365,96551	3	1
81	343	410	250	0,00186	367,52000	367,52186	4	2
63	330	405	252	-0,00134	374,31000	374,30866	3	2
440	351	72	309	-0,00303	385,40000	385,39697	7	1
71	353	439	281	0,00338	397,82000	397,82338	3	2
80	337	419	250	-0,00342	375,04000	375,03658	4	1
447	292	61	299	-0,00051	388,90000	388,89949	3	1
403	384	68	288	0,00450	374,76000	374,76450	5	2
438	348	76	278	0,00495	390,99000	390,99495	7	1
99	378	429	262	-0,00229	380,98000	380,97771	6	2
75	289	427	364	-0,00398	383,07000	383,06602	3	2
85	351	424	265	0,00237	374,62000	374,62237	4	2
431	355	76	267	0,00079	391,45000	391,45079	6	1
70	355	451	284	-0,00084	410,41000	410,40916	3	1
430	351	68	313	0,00012	377,74000	377,74012	5	2
61	286	439	277	-0,00208	381,73000	381,72792	5	1
423	246	66	307	-0,00297	382,27000	382,26703	5	2
423	364	88	260	-0,00443	379,84000	379,83557	6	2
442	344	86	263	0,00130	389,55000	389,55130	9	2
62	307	426	260	-0,00196	383,47000	383,46804	5	2
429	357	64	326	0,00062	377,84000	377,84062	5	1
78	345	428	271	0,00180	380,65000	380,65180	4	2
61	312	431	283	0,00219	382,01000	382,01219	3	2
426	269	76	355	0,00237	385,62000	385,62237	4	1
440	292	77	331	0,00433	379,15000	379,15433	6	2
411	246	61	331	-0,00185	385,21000	385,20815	5	2
423	262	68	336	0,00180	385,65000	385,65180	5	2
435	272	72	312	-0,00146	379,57000	379,56854	4	2
102	387	423	245	-0,00330	389,78000	389,77670	6	1
71	295	449	292	0,00264	379,24000	379,24264	3	2
420	347	66	292	0,00175	376,78000	376,78175	5	1
438	273	70	339	-0,00190	395,34000	395,33810	4	2
71	326	432	256	0,00495	389,99000	389,99495	3	1
452	300	72	329	0,00219	392,01000	392,01219	5	1
447	299	60	314	0,00320	393,21000	393,21320	6	2
423	342	60	284	0,00439	387,02000	387,02439	5	1
