type: bg512
name: AR0306SR
algorithm: jpsbb
preprossessing [ms]: 792481

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
226	124	260	454	-0,00010	387,99000	387,98990	15	1
179	260	333	414	-0,00117	234,92000	234,91883	20	1
288	370	293	241	0,00107	131,07000	131,07107	7	0
239	202	226	347	0,00394	208,79000	208,79394	8	1
95	264	166	123	-0,00410	214,33000	214,32590	12	0
260	335	391	400	-0,00241	165,24000	165,23759	12	1
180	127	326	399	-0,00016	355,12000	355,11984	18	0
163	199	265	317	0,00225	191,88000	191,88225	10	1
286	188	331	414	-0,00156	385,56000	385,55844	31	1
222	327	386	392	-0,00499	200,87000	200,86501	31	1
173	237	240	298	0,00118	126,81000	126,81118	8	0
196	191	371	378	-0,00010	343,99000	343,98990	25	1
352	218	165	176	0,00198	336,26000	336,26198	13	1
249	280	240	389	-0,00365	113,56000	113,55635	6	0
94	298	170	282	-0,00258	82,63000	82,62742	5	1
416	387	362	408	-0,00152	62,70000	62,69848	6	0
253	265	298	427	-0,00196	181,47000	181,46804	13	0
172	198	180	203	0,00107	10,07000	10,07107	5	0
302	228	263	259	0,00062	51,84000	51,84062	6	0
159	293	321	263	-0,00033	188,51000	188,50967	8	1
247	290	141	334	-0,00460	124,23000	124,22540	9	1
190	132	184	320	0,00270	197,11000	197,11270	6	0
83	313	286	333	0,00068	223,71000	223,71068	12	1
355	293	238	403	-0,00499	176,87000	176,86501	20	0
242	345	71	283	0,00124	196,68000	196,68124	5	1
288	366	160	199	0,00136	236,42000	236,42136	13	0
362	250	182	253	-0,00393	253,94000	253,93607	11	1
184	317	156	201	-0,00202	127,60000	127,59798	7	0
219	227	204	137	0,00320	96,21000	96,21320	3	1
171	185	258	272	-0,00033	212,51000	212,50967	11	1
249	213	122	265	-0,00089	148,54000	148,53911	9	0
224	363	168	182	-0,00404	204,20000	204,19596	7	1
280	352	271	295	-0,00208	60,73000	60,72792	5	0
412	403	248	383	0,00068	184,71000	184,71068	24	1
220	224	172	272	-0,00258	86,63000	86,62742	6	0
296	350	323	285	-0,00253	79,50000	79,49747	7	1
278	168	370	282	0,00248	393,36000	393,36248	12	1
381	420	436	396	0,00113	64,94000	64,94113	4	0
371	317	281	234	0,00287	126,72000	126,72287	10	1
339	214	368	237	-0,00309	38,53000	38,52691	4	0
260	279	323	281	-0,00157	63,83000	63,82843	3	0
427	394	375	292	0,00439	166,02000	166,02439	27	1
390	434	168	321	-0,00387	268,81000	268,80613	15	0
368	369	119	266	-0,00488	301,61000	301,60512	17	1
345	390	74	296	-0,00387	336,81000	336,80613	17	1
195	305	204	171	-0,00196	153,47000	153,46804	7	0
413	424	272	250	-0,00274	248,75000	248,74726	23	1
341	303	212	148	0,00130	332,55000	332,55130	14	1
222	366	180	293	-0,00303	90,40000	90,39697	5	0
419	413	307	274	-0,00229	199,98000	199,97771	24	1
223	365	217	185	0,00079	216,45000	216,45079	7	0
105	308	177	124	0,00338	213,82000	213,82338	8	1
124	294	256	367	-0,00241	162,24000	162,23759	10	1
90	300	317	241	-0,00027	261,38000	261,37973	13	1
352	228	233	205	0,00411	337,40000	337,40411	12	1
176	142	294	175	-0,00095	131,67000	131,66905	3	0
218	213	190	328	-0,00410	149,33000	149,32590	7	1
256	420	290	366	-0,00309	92,53000	92,52691	17	0
277	344	234	346	-0,00157	43,83000	43,82843	5	1
327	245	161	319	0,00180	196,65000	196,65180	8	0
318	190	129	168	0,00052	374,83000	374,83052	15	1
245	365	405	388	-0,00196	179,47000	179,46804	26	1
174	250	189	264	-0,00101	20,80000	20,79899	5	0
384	391	233	186	0,00108	386,80000	386,80108	34	2
456	386	144	266	-0,00325	371,65000	371,64675	33	1
273	417	302	440	-0,00309	38,53000	38,52691	5	0
114	300	352	339	-0,00280	287,88000	287,87720	34	1
377	407	246	176	-0,00049	393,63000	393,62951	18	1
216	102	178	191	0,00012	104,74000	104,74012	7	0
154	246	179	142	-0,00309	115,53000	115,52691	7	1
323	234	161	144	0,00141	334,29000	334,29141	13	1
281	319	92	286	-0,00095	202,67000	202,66905	6	0
251	341	62	306	0,00489	210,12000	210,12489	11	1
326	234	168	276	0,00349	203,56000	203,56349	11	0
378	247	92	303	-0,00292	319,14000	319,13708	13	1
197	164	371	283	0,00023	344,48000	344,48023	11	1
381	323	400	390	0,00281	106,85000	106,85281	14	1
281	251	274	443	-0,00354	218,30000	218,29646	17	0
209	228	161	206	0,00270	57,11000	57,11270	4	1
223	181	122	172	-0,00208	104,73000	104,72792	3	0
164	165	265	186	-0,00152	109,70000	109,69848	6	1
265	360	263	446	-0,00247	108,37000	108,36753	11	0
292	231	268	360	0,00113	138,94000	138,94113	7	1
225	187	238	301	0,00237	192,62000	192,62237	9	0
280	308	254	279	-0,00045	39,77000	39,76955	4	1
192	144	174	192	-0,00416	55,46000	55,45584	4	0
288	347	283	378	0,00107	33,07000	33,07107	4	0
293	375	97	267	-0,00179	243,08000	243,07821	14	1
210	333	283	187	-0,00027	238,38000	238,37973	13	1
42	264	389	419	0,00310	411,20000	411,20310	27	1
343	254	265	291	-0,00410	93,33000	93,32590	4	0
248	146	327	414	-0,00465	372,09000	372,08535	21	0
114	302	250	179	0,00141	189,29000	189,29141	8	1
190	159	58	254	-0,00190	222,34000	222,33810	13	1
297	175	294	250	-0,00218	346,72000	346,71782	21	1
270	173	304	231	-0,00212	339,59000	339,58788	12	1
306	400	382	407	-0,00051	78,90000	78,89949	5	0
232	370	240	266	-0,00202	115,60000	115,59798	6	1
269	342	193	298	-0,00460	94,23000	94,22540	7	0
426	350	96	279	-0,00431	387,58000	387,57569	33	2
13	263	184	300	-0,00410	186,33000	186,32590	13	0
246	382	181	159	-0,00398	254,07000	254,06602	7	0
206	122	245	148	-0,00045	49,77000	49,76955	5	1
357	346	167	150	-0,00117	368,92000	368,91883	28	1
310	433	53	243	0,00423	342,14000	342,14423	36	1
200	196	158	145	-0,00303	68,40000	68,39697	4	1
311	259	336	350	-0,00297	128,27000	128,26703	11	0
373	296	189	229	-0,00354	276,30000	276,29646	15	1
236	319	327	210	0,00450	149,76000	149,76450	7	0
341	349	215	113	-0,00162	401,69000	401,68838	18	1
196	359	308	296	-0,00455	138,10000	138,09545	5	0
44	267	295	286	0,00231	278,75000	278,75231	14	1
279	165	236	183	-0,00416	50,46000	50,45584	4	1
327	415	51	282	0,00198	332,26000	332,26198	15	0
145	333	248	360	0,00276	119,98000	119,98276	12	1
171	277	198	343	0,00377	77,18000	77,18377	3	0
201	304	185	270	0,00377	52,18000	52,18377	7	0
178	129	350	353	-0,00016	377,12000	377,11984	23	1
339	278	289	319	0,00276	66,98000	66,98276	6	0
211	141	214	372	-0,00241	261,24000	261,23759	7	1
303	265	146	302	0,00332	178,95000	178,95332	7	1
176	153	231	143	0,00214	59,14000	59,14214	3	0
224	362	368	367	0,00219	156,01000	156,01219	16	0
255	144	74	297	-0,00010	251,99000	251,98990	9	1
42	252	118	275	-0,00309	85,53000	85,52691	6	0
203	134	289	271	-0,00393	299,94000	299,93607	11	1
157	301	415	423	0,00405	308,53000	308,53405	20	1
407	393	143	231	-0,00212	351,59000	351,58788	30	1
181	343	251	268	0,00017	111,61000	111,61017	12	1
194	320	201	339	-0,00051	21,90000	21,89949	3	0
303	417	255	167	0,00058	344,70000	344,70058	27	1
92	274	255	292	-0,00247	185,37000	185,36753	11	1
341	289	153	277	-0,00247	210,37000	210,36753	12	1
158	233	346	421	0,00153	284,03000	284,03153	24	0
247	166	366	241	0,00366	376,17000	376,17366	12	1
417	353	86	285	-0,00224	384,85000	384,84776	26	1
227	389	333	371	-0,00359	118,43000	118,42641	15	0
313	291	271	316	-0,00466	52,36000	52,35534	6	1
216	198	389	414	-0,00369	369,42000	369,41631	22	1
297	436	198	206	0,00411	294,40000	294,40411	17	1
325	254	348	296	-0,00309	51,53000	51,52691	5	0
209	187	169	214	0,00377	51,18000	51,18377	4	1
396	367	374	389	0,00427	32,28000	32,28427	7	0
286	311	117	278	-0,00095	182,67000	182,66905	8	0
167	302	121	298	-0,00315	47,66000	47,65685	5	0
376	295	392	450	0,00175	186,78000	186,78175	16	1
262	155	195	141	-0,00101	72,80000	72,79899	4	0
353	275	337	249	-0,00258	32,63000	32,62742	3	1
364	435	288	293	-0,00348	178,17000	178,16652	17	0
299	311	410	344	-0,00027	191,38000	191,37973	32	1
266	447	72	285	-0,00274	275,75000	275,74726	17	0
271	174	156	180	-0,00472	117,49000	117,48528	3	1
158	151	292	239	-0,00229	298,98000	298,97771	12	1
141	152	213	134	-0,00416	79,46000	79,45584	8	0
129	286	159	266	0,00427	38,28000	38,28427	4	1
248	299	238	257	-0,00101	47,80000	47,79899	7	0
252	287	253	215	0,00338	228,82000	228,82338	11	1
241	368	243	153	-0,00381	269,68000	269,67619	8	1
248	358	153	251	0,00029	146,35000	146,35029	8	1
244	150	338	376	0,00102	361,93000	361,93102	16	0
292	260	176	286	0,00180	146,65000	146,65180	6	1
314	186	40	252	-0,00426	395,45000	395,44574	17	1
256	461	223	356	-0,00196	124,47000	124,46804	11	0
231	152	373	449	-0,00144	421,30000	421,29856	29	1
144	230	109	304	0,00332	95,95000	95,95332	7	1
52	289	264	254	0,00439	255,02000	255,02439	20	1
243	337	112	297	-0,00146	147,57000	147,56854	7	0
392	313	215	355	-0,00134	209,31000	209,30866	24	1
147	187	232	178	-0,00208	88,73000	88,72792	3	0
194	346	441	352	0,00495	275,99000	275,99495	22	1
170	284	207	213	0,00219	91,01000	91,01219	8	1
357	430	59	234	-0,00420	390,32000	390,31580	21	0
200	234	435	345	0,00254	388,23000	388,23254	28	1
344	292	348	247	-0,00315	46,66000	46,65685	3	1
233	301	270	423	0,00377	143,18000	143,18377	9	0
233	368	236	332	0,00264	37,24000	37,24264	6	0
200	237	447	367	0,00462	396,50000	396,50462	36	1
81	279	292	251	-0,00078	248,28000	248,27922	21	2
324	365	281	327	-0,00202	88,60000	88,59798	13	0
347	407	156	238	0,00097	275,06000	275,06097	18	1
203	130	377	310	-0,00078	391,28000	391,27922	14	1
432	375	233	317	0,00293	239,59000	239,59293	31	0
40	260	78	264	-0,00315	39,66000	39,65685	4	1
213	351	85	291	0,00281	152,85000	152,85281	7	0
96	290	314	283	-0,00196	237,47000	237,46804	13	1
165	230	264	434	-0,00286	245,01000	245,00714	14	1
230	323	165	215	0,00068	143,71000	143,71068	11	0
208	224	277	422	0,00029	275,35000	275,35029	20	1
356	420	417	377	0,00118	78,81000	78,81118	10	0
142	232	58	288	0,00433	139,15000	139,15433	9	1
325	361	251	152	-0,00313	358,39000	358,38687	19	1
323	199	191	151	0,00462	367,50000	367,50462	14	3
371	379	221	314	-0,00499	186,87000	186,86501	11	1
160	267	236	315	0,00225	95,88000	95,88225	6	0
318	244	194	239	-0,00128	246,18000	246,17872	13	2
363	408	28	249	-0,00004	400,86000	400,85996	21	1
417	401	133	347	-0,00336	327,91000	327,90664	14	1
355	427	58	231	-0,00263	390,49000	390,48737	21	1
287	174	238	335	0,00456	266,63000	266,63456	10	1
259	357	388	310	-0,00027	163,38000	163,37973	20	1
303	194	190	127	0,00097	409,06000	409,06097	19	2
231	305	234	383	0,00264	79,24000	79,24264	5	0
310	226	376	374	0,00023	183,48000	183,48023	15	0
330	364	293	195	0,00180	222,65000	222,65180	21	1
92	318	188	150	-0,00393	208,94000	208,93607	8	1
375	321	300	271	0,00068	95,71000	95,71068	9	0
155	171	327	380	0,00141	311,29000	311,29141	17	1
326	284	395	421	-0,00027	171,38000	171,37973	13	1
132	282	416	381	-0,00488	336,61000	336,60512	23	1
174	303	261	358	0,00175	109,78000	109,78175	5	0
235	181	108	287	-0,00336	170,91000	170,90664	8	1
223	164	225	129	-0,00157	35,83000	35,82843	3	0
328	213	195	145	0,00198	360,26000	360,26198	14	1
203	235	49	250	0,00017	177,61000	177,61017	11	0
211	349	226	140	-0,00185	244,21000	244,20815	7	1
369	416	238	405	-0,00466	141,36000	141,35534	13	0
169	150	120	292	0,00332	163,95000	163,95332	9	1
217	348	353	234	0,00035	183,22000	183,22035	6	0
265	276	390	432	0,00079	229,45000	229,45079	19	1
184	297	203	168	-0,00253	143,50000	143,49747	6	1
233	265	202	328	0,00017	94,61000	94,61017	11	0
382	410	302	383	0,00377	91,18000	91,18377	11	1
293	305	274	265	0,00006	47,87000	47,87006	5	0
173	327	255	206	-0,00095	183,67000	183,66905	11	1
214	193	225	372	-0,00342	215,04000	215,03658	7	1
287	376	229	402	-0,00253	73,50000	73,49747	9	0
69	235	144	168	-0,00292	239,14000	239,13708	15	1
343	214	208	117	-0,00268	396,62000	396,61732	13	1
219	178	154	188	0,00214	69,14000	69,14214	4	0
325	404	160	193	0,00147	295,16000	295,16147	16	1
184	321	275	319	-0,00157	91,83000	91,82843	6	0
331	276	262	442	0,00287	202,72000	202,72287	18	1
206	200	448	389	-0,00162	420,69000	420,68838	33	1
348	425	247	357	-0,00348	129,17000	129,16652	8	1
345	426	170	253	0,00361	261,30000	261,30361	17	1
91	277	428	396	-0,00431	394,58000	394,57569	25	0
265	199	178	156	0,00118	104,81000	104,81118	4	1
356	239	399	389	0,00489	183,12000	183,12489	15	0
298	231	247	272	0,00276	67,98000	67,98276	6	1
205	326	402	418	-0,00235	235,11000	235,10765	19	0
369	319	131	288	0,00175	260,78000	260,78175	13	1
437	378	436	410	0,00421	32,41000	32,41421	3	0
224	306	153	149	0,00175	203,78000	203,78175	11	1
287	412	187	336	0,00338	143,82000	143,82338	16	0
198	204	433	376	-0,00111	398,79000	398,78889	29	1
407	388	391	384	-0,00315	17,66000	17,65685	5	0
149	283	224	240	0,00062	107,84000	107,84062	10	1
384	379	207	320	-0,00027	211,38000	211,37973	16	0
219	197	233	365	0,00450	211,76000	211,76450	9	1
322	270	147	173	-0,00128	295,18000	295,17872	12	1
140	178	387	384	0,00260	382,10000	382,10260	32	1
381	442	57	243	0,00479	411,11000	411,11479	29	1
230	390	200	230	0,00281	202,85000	202,85281	8	1
240	192	271	194	-0,00157	31,83000	31,82843	4	0
360	327	229	378	-0,00089	163,54000	163,53911	12	1
142	172	45	249	0,00130	228,55000	228,55130	13	0
295	276	349	416	0,00225	171,88000	171,88225	16	1
134	224	385	403	-0,00212	337,59000	337,58788	23	1
395	436	304	190	-0,00022	291,25000	291,24978	25	0
375	437	77	281	-0,00268	362,62000	362,61732	20	1
165	148	111	279	-0,00460	171,23000	171,22540	10	1
301	377	448	383	-0,00359	159,43000	159,42641	16	0
249	170	442	401	0,00164	465,77000	465,77164	21	1
241	314	261	291	0,00427	31,28000	31,28427	7	0
381	447	306	353	0,00444	139,89000	139,89444	17	1
255	258	390	440	-0,00336	254,91000	254,90664	13	0
192	149	317	233	-0,00016	324,12000	324,11984	11	1
138	224	236	209	0,00276	114,98000	114,98276	9	1
36	275	399	406	0,00198	417,26000	417,26198	21	1
215	168	196	295	-0,00089	155,54000	155,53911	6	0
334	220	259	256	0,00326	91,08000	91,08326	7	1
140	282	253	281	-0,00247	138,37000	138,36753	9	1
243	227	324	276	-0,00084	290,41000	290,40916	15	0
163	311	449	381	0,00293	326,59000	326,59293	21	1
147	304	106	306	0,00478	47,38000	47,38478	8	0
317	259	183	312	0,00332	155,95000	155,95332	7	1
160	144	228	145	0,00421	68,41000	68,41421	3	0
283	282	173	183	-0,00140	230,44000	230,43860	8	1
326	416	278	168	0,00429	384,01000	384,01429	19	1
372	317	302	415	0,00495	126,99000	126,99495	10	0
280	382	387	453	-0,00084	136,41000	136,40916	18	0
373	408	307	399	-0,00208	69,73000	69,72792	9	0
210	232	208	187	-0,00157	45,83000	45,82843	4	0
267	167	219	331	0,00192	232,39000	232,39192	8	1
195	157	274	178	-0,00152	87,70000	87,69848	4	0
164	238	70	236	-0,00039	155,64000	155,63961	10	0
300	291	184	328	-0,00410	131,33000	131,32590	8	0
425	346	359	340	-0,00354	107,30000	107,29646	20	0
247	176	306	254	-0,00325	306,65000	306,64675	12	1
87	299	272	342	-0,00039	203,64000	203,63961	12	0
297	415	229	384	0,00377	87,18000	87,18377	12	0
300	306	297	430	0,00163	131,04000	131,04163	11	1
372	398	264	368	0,00382	127,05000	127,05382	12	0
278	169	370	374	0,00108	417,80000	417,80108	24	1
323	399	221	349	0,00068	122,71000	122,71068	6	1
342	351	293	346	0,00062	87,84000	87,84062	7	0
324	374	235	447	-0,00190	123,34000	123,33810	15	0
225	368	292	337	0,00062	79,84000	79,84062	8	1
156	328	410	383	-0,00027	288,38000	288,37973	33	0
315	401	435	402	-0,00208	123,73000	123,72792	5	0
246	177	302	241	-0,00268	306,62000	306,61732	12	1
89	303	417	383	0,00035	375,22000	375,22035	31	1
222	118	203	331	-0,00241	243,24000	243,23759	7	1
176	266	267	299	0,00433	123,15000	123,15433	7	0
161	259	169	176	0,00056	87,97000	87,97056	5	0
281	283	248	349	-0,00095	79,67000	79,66905	6	1
220	162	365	239	0,00254	368,23000	368,23254	11	1
263	274	316	196	0,00124	122,68000	122,68124	6	1
226	188	142	272	-0,00449	119,97000	119,96551	7	0
335	406	445	382	0,00113	119,94000	119,94113	9	1
174	238	87	317	0,00287	119,72000	119,72287	5	0
176	289	421	356	-0,00173	295,95000	295,94827	25	1
373	314	41	242	-0,00286	374,01000	374,00714	21	0
197	300	217	245	0,00377	119,18000	119,18377	12	1
140	260	42	240	-0,00303	115,40000	115,39697	7	0
162	211	154	231	-0,00416	47,46000	47,45584	10	1
345	303	345	361	-0,00359	70,43000	70,42641	9	0
183	236	164	304	0,00056	79,97000	79,97056	5	0
105	276	93	240	-0,00208	42,73000	42,72792	5	0
208	183	305	390	-0,00010	285,99000	285,98990	17	1
129	275	70	296	-0,00152	67,70000	67,69848	3	1
184	305	125	285	0,00427	67,28000	67,28427	6	0
373	375	160	182	0,00040	352,09000	352,09040	18	1
201	360	239	412	0,00012	67,74000	67,74012	7	0
123	298	97	299	0,00421	26,41000	26,41421	3	1
218	356	251	332	0,00113	42,94000	42,94113	6	0
242	203	67	232	-0,00235	242,11000	242,10765	12	0
374	372	433	374	0,00427	67,28000	67,28427	14	1
136	183	284	331	-0,00499	243,87000	243,86501	11	1
232	206	320	249	0,00141	295,29000	295,29141	12	1
316	387	296	361	0,00056	38,97000	38,97056	7	0
179	163	153	149	-0,00101	31,80000	31,79899	3	0
280	268	278	299	-0,00157	31,83000	31,82843	5	1
176	259	182	287	0,00107	31,07000	31,07107	4	0
232	323	213	347	0,00006	31,87000	31,87006	4	0
231	135	251	131	-0,00051	31,90000	31,89949	5	1
236	350	235	381	0,00421	31,41000	31,41421	4	0
212	188	247	385	0,00085	241,32000	241,32085	9	1
242	349	262	333	-0,00258	26,63000	26,62742	5	0
271	280	249	293	0,00478	27,38000	27,38478	4	1
32	265	277	306	-0,00354	265,30000	265,29646	12	0
417	380	444	379	0,00421	27,41000	27,41421	3	0
259	255	233	251	-0,00315	27,66000	27,65685	4	0
187	130	270	420	-0,00235	341,11000	341,10765	18	0
350	414	372	428	-0,00101	27,80000	27,79899	3	1
365	413	386	420	-0,00051	23,90000	23,89949	3	0
162	146	143	158	0,00056	23,97000	23,97056	4	0
162	272	174	253	0,00056	23,97000	23,97056	4	0
407	405	429	409	-0,00315	23,66000	23,65685	3	0
111	288	97	302	-0,00101	19,80000	19,79899	2	1
297	269	207	163	0,00136	281,42000	281,42136	11	1
252	183	237	193	0,00214	19,14000	19,14214	4	0
250	309	259	293	-0,00208	19,73000	19,72792	4	0
360	328	201	191	-0,00342	319,04000	319,03658	17	1
137	267	123	281	-0,00101	19,80000	19,79899	3	0
358	310	355	292	0,00264	19,24000	19,24264	4	0
403	364	191	348	-0,00404	235,20000	235,19596	16	1
202	147	347	369	0,00355	359,43000	359,43355	18	1
318	393	335	400	-0,00051	19,90000	19,89949	5	0
339	356	63	265	0,00040	331,09000	331,09040	19	1
419	358	400	357	0,00421	19,41000	19,41421	4	0
289	279	37	251	-0,00078	289,28000	289,27922	13	0
261	169	261	458	-0,00268	371,62000	371,61732	16	1
55	226	222	192	-0,00443	231,84000	231,83557	14	1
358	301	236	196	-0,00027	322,38000	322,37973	16	1
326	283	324	297	-0,00157	14,83000	14,82843	4	0
170	148	170	133	0,00000	15,00000	15,00000	2	1
132	157	418	373	0,00423	441,14000	441,14423	36	1
260	196	275	196	0,00000	15,00000	15,00000	3	0
145	235	326	193	-0,00482	295,48000	295,47518	17	1
240	330	211	152	-0,00027	228,38000	228,37973	11	1
401	402	192	346	-0,00033	235,51000	235,50967	10	0
202	309	217	310	0,00421	15,41000	15,41421	4	0
318	289	329	278	-0,00365	15,56000	15,55635	3	1
252	263	265	268	0,00107	15,07000	15,07107	4	0
360	295	366	282	-0,00472	15,49000	15,48528	5	0
193	136	204	125	-0,00365	15,56000	15,55635	2	0
257	423	265	431	0,00371	11,31000	11,31371	4	0
224	150	235	150	0,00000	11,00000	11,00000	2	1
284	285	282	274	-0,00157	11,83000	11,82843	4	0
349	306	196	159	-0,00348	324,17000	324,16652	14	1
382	396	157	313	0,00400	267,66000	267,66400	18	1
434	376	286	188	-0,00156	488,56000	488,55844	58	2
285	295	275	291	-0,00315	11,66000	11,65685	4	1
327	207	89	328	0,00355	313,43000	313,43355	15	0
340	223	232	151	0,00052	365,83000	365,83052	13	1
302	227	447	384	-0,00393	260,94000	260,93607	12	0
185	217	186	206	0,00421	11,41000	11,41421	4	0
356	307	158	158	0,00231	331,75000	331,75231	16	1
76	288	249	451	0,00198	273,26000	273,26198	15	1
195	172	185	175	0,00264	11,24000	11,24264	3	0
203	192	316	402	-0,00061	290,89000	290,88939	19	1
359	429	285	180	-0,00465	422,09000	422,08535	20	1
406	352	232	219	-0,00375	394,55000	394,54625	34	2
390	445	130	295	0,00203	322,13000	322,13203	18	1
237	207	246	203	-0,00315	10,66000	10,65685	4	0
258	210	399	431	-0,00263	423,49000	423,48737	29	1
434	394	442	402	0,00371	11,31000	11,31371	2	0
241	176	252	174	-0,00157	11,83000	11,82843	3	1
303	232	300	226	0,00264	7,24000	7,24264	5	0
284	267	278	270	0,00264	7,24000	7,24264	4	0
176	235	319	228	0,00349	235,56000	235,56349	10	1
310	293	180	205	-0,00354	231,30000	231,29646	10	0
153	321	152	328	0,00421	7,41000	7,41421	5	1
249	198	256	200	-0,00157	7,83000	7,82843	4	0
244	287	202	150	0,00444	231,89000	231,89444	11	1
32	246	289	378	-0,00381	311,68000	311,67619	16	0
227	395	165	153	0,00124	267,68000	267,68124	12	1
242	152	342	395	-0,00257	395,36000	395,35743	22	1
238	158	256	366	-0,00167	266,82000	266,81833	9	1
155	250	150	245	-0,00315	7,66000	7,65685	7	0
246	301	253	301	0,00000	7,00000	7,00000	4	0
283	207	226	398	-0,00381	286,68000	286,67619	15	1
264	310	238	178	0,00237	231,62000	231,62237	9	1
226	379	231	384	0,00107	7,07000	7,07107	3	0
154	265	157	259	0,00264	7,24000	7,24264	3	0
178	155	172	151	-0,00315	7,66000	7,65685	3	0
175	319	173	317	-0,00157	2,83000	2,82843	2	1
207	192	209	190	-0,00157	2,83000	2,82843	3	0
165	168	164	165	0,00421	3,41000	3,41421	3	0
383	439	69	303	-0,00482	374,48000	374,47518	20	1
213	145	213	142	0,00000	3,00000	3,00000	2	1
135	341	133	343	-0,00157	2,83000	2,82843	3	0
438	374	53	293	-0,00173	435,95000	435,94827	31	1
63	291	340	301	0,00326	291,08000	291,08326	12	0
340	353	338	351	-0,00157	2,83000	2,82843	3	0
176	136	174	133	-0,00157	3,83000	3,82843	3	0
239	368	239	371	0,00000	3,00000	3,00000	3	1
229	352	231	354	-0,00157	2,83000	2,82843	2	0
101	322	101	325	0,00000	3,00000	3,00000	2	0
283	174	216	352	-0,00022	265,25000	265,24978	8	1
324	243	271	176	0,00310	353,20000	353,20310	12	1
261	151	339	273	0,00203	356,13000	356,13203	11	1
68	294	340	299	0,00219	284,01000	284,01219	12	1
385	445	78	255	0,00058	385,70000	385,70058	24	1
328	413	49	290	-0,00173	329,95000	329,94827	13	0
229	195	439	364	0,00052	432,83000	432,83052	30	1
225	147	268	370	-0,00274	283,75000	283,74726	10	1
172	182	335	199	-0,00016	331,12000	331,11984	13	2
204	179	291	265	-0,00443	259,84000	259,83557	11	1
68	246	361	289	0,00444	358,89000	358,89444	15	0
235	394	179	160	0,00124	259,68000	259,68124	8	1
418	422	158	143	-0,00426	446,45000	446,44574	20	1
118	298	409	345	-0,00016	345,12000	345,11984	27	1
435	349	169	175	-0,00325	425,65000	425,64675	30	1
171	254	318	203	-0,00488	259,61000	259,60512	13	1
297	197	262	191	-0,00263	404,49000	404,48737	19	1
221	195	350	343	-0,00369	335,42000	335,41631	31	1
351	239	137	270	-0,00229	259,98000	259,97771	12	1
266	194	295	444	-0,00319	371,52000	371,51681	27	1
241	454	41	274	0,00468	320,37000	320,37468	21	0
223	212	413	349	-0,00162	396,69000	396,68838	29	1
439	389	33	262	-0,00375	468,55000	468,54625	27	1
174	190	355	224	-0,00123	319,05000	319,04877	13	1
73	302	312	402	-0,00494	283,74000	283,73506	21	1
46	269	257	157	-0,00123	259,05000	259,04877	12	1
437	387	154	143	-0,00375	462,55000	462,54625	27	3
426	356	89	274	0,00147	394,16000	394,16147	28	1
74	234	352	248	-0,00330	370,78000	370,77670	17	1
146	172	377	379	-0,00375	373,55000	373,54625	26	1
323	403	127	164	-0,00369	335,42000	335,41631	16	0
130	178	365	415	0,00423	367,14000	367,14423	22	2
362	232	66	298	-0,00078	333,28000	333,27922	9	0
353	411	66	276	-0,00117	342,92000	342,91883	18	2
270	156	233	345	-0,00274	259,75000	259,74726	10	1
452	385	143	330	-0,00342	345,04000	345,03658	29	1
90	323	442	398	0,00411	410,40000	410,40411	25	1
348	224	257	190	0,00417	365,27000	365,27417	13	1
29	274	355	272	0,00180	356,65000	356,65180	17	1
102	276	397	407	0,00198	349,26000	349,26198	21	1
360	322	216	185	-0,00022	325,25000	325,24978	17	1
397	417	164	181	-0,00061	382,89000	382,88939	20	2
41	285	287	427	-0,00117	308,92000	308,91883	20	1
56	261	374	418	0,00153	383,03000	383,03153	27	0
266	196	359	422	-0,00156	393,56000	393,55844	27	1
286	167	33	249	0,00091	305,19000	305,19091	11	1
158	178	384	437	-0,00105	383,66000	383,65895	26	1
207	144	259	426	0,00035	329,22000	329,22035	13	1
322	403	254	210	-0,00061	330,89000	330,88939	15	1
344	374	44	272	-0,00494	344,74000	344,73506	16	1
397	383	125	282	-0,00330	323,78000	323,77670	22	1
426	407	81	317	-0,00066	398,02000	398,01934	17	0
238	154	298	393	-0,00105	321,66000	321,65895	17	1
207	172	325	371	-0,00381	313,68000	313,67619	18	1
73	276	358	286	0,00439	309,02000	309,02439	13	1
251	453	188	176	-0,00443	318,84000	318,83557	15	1
226	165	338	272	-0,00123	327,05000	327,04877	11	1
366	401	246	195	-0,00369	376,42000	376,41631	35	2
101	319	369	368	0,00456	315,63000	315,63456	22	1
335	384	71	234	-0,00274	355,75000	355,74726	20	0
402	436	138	180	-0,00100	407,53000	407,52900	25	2
267	182	363	391	0,00372	414,04000	414,04372	36	1
287	169	390	375	-0,00470	447,22000	447,21530	24	0
396	402	182	216	0,00462	341,50000	341,50462	18	1
174	172	384	423	0,00254	377,23000	377,23254	25	1
395	393	64	301	0,00405	381,53000	381,53405	22	0
251	433	79	246	-0,00212	318,59000	318,58788	22	1
253	194	355	236	-0,00325	361,65000	361,64675	12	1
241	184	377	378	0,00473	383,24000	383,24473	26	1
342	363	68	282	-0,00072	319,15000	319,14928	12	0
370	421	50	287	0,00462	375,50000	375,50462	16	0
463	373	132	174	0,00423	469,14000	469,14423	36	1
339	269	146	177	-0,00286	309,01000	309,00714	11	1
161	125	401	386	0,00254	441,23000	441,23254	34	1
306	429	243	178	-0,00313	341,39000	341,38687	17	1
