type: bg512
name: AR0510SR
algorithm: jpsbb
preprossessing [ms]: 1359296

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
452	230	356	116	-0,00393	154,94000	154,93607	19	1
279	140	69	376	-0,00212	349,59000	349,58788	74	1
191	406	61	474	-0,00348	158,17000	158,16652	7	0
214	290	269	214	0,00068	183,71000	183,71068	47	1
192	180	178	235	-0,00101	60,80000	60,79899	7	0
306	260	167	394	-0,00123	205,05000	205,04877	28	0
445	333	242	367	0,00489	267,12000	267,12489	20	1
377	242	265	165	0,00444	143,89000	143,89444	15	1
130	256	411	144	-0,00173	348,95000	348,94827	71	2
253	312	74	457	0,00355	248,43000	248,43355	18	0
263	148	214	401	-0,00140	277,44000	277,43860	76	1
379	172	204	373	0,00052	275,83000	275,83052	66	1
380	222	377	245	0,00264	24,24000	24,24264	5	0
478	266	460	293	-0,00416	34,46000	34,45584	4	0
362	352	28	459	-0,00105	437,66000	437,65895	29	1
167	451	279	137	0,00192	360,39000	360,39192	33	0
309	94	302	118	-0,00051	26,90000	26,89949	5	0
184	415	149	416	0,00421	35,41000	35,41421	3	0
376	109	307	253	0,00074	172,58000	172,58074	18	0
290	181	224	193	0,00056	70,97000	70,97056	11	1
418	364	53	318	0,00260	446,10000	446,10260	66	1
340	129	139	269	-0,00274	296,75000	296,74726	91	1
159	250	273	268	0,00281	142,85000	142,85281	29	1
429	312	197	386	-0,00229	294,98000	294,97771	36	0
73	303	362	187	0,00304	353,33000	353,33304	51	1
252	373	64	331	-0,00089	209,54000	209,53911	18	0
312	128	39	454	-0,00038	470,37000	470,36962	108	2
473	273	241	242	-0,00381	299,68000	299,67619	50	1
449	234	180	432	0,00182	449,38000	449,38182	75	1
53	425	400	144	-0,00189	485,07000	485,06811	96	2
93	417	76	405	0,00056	21,97000	21,97056	4	0
239	184	95	427	-0,00224	312,85000	312,84776	25	1
115	431	364	137	0,00221	421,74000	421,74221	99	6
208	380	15	458	-0,00134	225,31000	225,30866	9	1
196	286	354	70	0,00001	311,73000	311,73001	38	1
180	183	218	215	-0,00416	59,46000	59,45584	14	0
73	354	339	107	0,00013	418,47000	418,47013	99	2
114	345	370	232	0,00361	326,30000	326,30361	78	2
113	403	335	214	0,00366	323,17000	323,17366	61	2
85	300	417	331	0,00400	386,66000	386,66400	42	0
44	451	181	318	0,00035	203,22000	203,22035	25	1
441	321	258	258	0,00130	216,55000	216,55130	32	0
258	236	104	429	-0,00494	285,74000	285,73506	37	1
416	372	280	216	0,00035	225,22000	225,22035	24	1
239	182	248	347	0,00006	172,87000	172,87006	28	0
212	241	332	76	-0,00437	214,71000	214,70563	38	2
76	338	193	411	-0,00241	147,24000	147,23759	16	0
343	84	112	410	0,00013	432,47000	432,47013	89	2
375	178	139	322	-0,00286	324,01000	324,00714	130	2
337	168	100	429	-0,00049	389,63000	389,62951	112	2
450	331	119	402	0,00248	397,36000	397,36248	29	1
375	211	264	298	-0,00342	147,04000	147,03658	34	0
270	171	224	383	0,00382	231,05000	231,05382	51	1
209	194	286	150	0,00439	107,02000	107,02439	18	0
350	265	219	397	0,00287	216,72000	216,72287	23	1
485	297	113	269	0,00304	440,33000	440,33304	44	0
230	395	119	421	-0,00045	121,77000	121,76955	4	0
400	177	378	182	0,00056	43,97000	43,97056	11	1
218	202	264	235	-0,00095	59,67000	59,66905	20	0
94	425	175	319	0,00130	139,55000	139,55130	20	0
240	237	134	316	0,00068	173,71000	173,71068	36	1
140	289	327	240	-0,00123	250,05000	250,04877	57	1
335	283	456	336	0,00326	154,08000	154,08326	13	0
362	91	112	325	-0,00201	385,33000	385,32799	126	2
129	317	425	336	-0,00078	342,28000	342,27922	37	0
99	290	152	414	0,00332	145,95000	145,95332	36	0
222	200	422	331	-0,00016	260,12000	260,11984	57	2
381	345	171	270	0,00299	270,46000	270,46299	94	1
185	368	371	178	-0,00426	283,45000	283,44574	38	1
159	226	254	228	0,00113	130,94000	130,94113	11	0
449	321	362	180	-0,00393	232,94000	232,93607	24	1
260	164	119	253	0,00242	196,49000	196,49242	44	0
412	190	299	242	0,00130	159,55000	159,55130	21	1
247	364	387	159	-0,00010	262,99000	262,98990	41	1
374	352	188	293	0,00450	242,76000	242,76450	30	0
167	291	185	202	0,00320	100,21000	100,21320	15	0
340	194	318	296	0,00270	111,11000	111,11270	11	0
121	415	113	390	0,00371	28,31000	28,31371	4	0
199	198	469	252	0,00444	336,89000	336,89444	158	7
284	139	467	269	0,00242	263,49000	263,49242	26	1
157	440	169	407	0,00056	37,97000	37,97056	6	0
332	191	292	212	-0,00152	48,70000	48,69848	9	0
139	264	474	267	0,00310	427,20000	427,20310	219	6
375	219	127	309	0,00332	316,95000	316,95332	118	2
101	405	191	288	-0,00078	154,28000	154,27922	22	0
55	460	101	326	-0,00348	162,17000	162,16652	23	1
342	323	59	472	0,00316	370,07000	370,07316	28	1
88	372	468	243	0,00473	506,24000	506,24473	280	8
275	288	248	225	0,00377	74,18000	74,18377	14	0
290	321	71	351	-0,00274	284,75000	284,74726	78	2
166	399	180	294	0,00281	129,85000	129,85281	36	0
38	447	355	225	0,00378	418,91000	418,91378	76	2
272	306	306	112	0,00326	208,08000	208,08326	20	1
426	366	316	164	-0,00134	272,31000	272,30866	15	0
119	340	217	197	-0,00342	192,04000	192,03658	33	0
335	311	330	78	0,00107	235,07000	235,07107	3	1
389	379	168	273	0,00198	304,26000	304,26198	87	1
470	290	169	369	-0,00325	375,65000	375,64675	40	0
282	158	316	175	0,00163	41,04000	41,04163	9	1
436	363	111	429	-0,00426	418,45000	418,44574	44	1
372	103	397	149	-0,00466	56,36000	56,35534	7	0
384	346	165	316	-0,00443	269,84000	269,83557	35	0
355	190	338	332	0,00163	149,04000	149,04163	10	1
373	220	472	323	0,00388	245,92000	245,92388	32	0
426	170	416	137	-0,00208	55,73000	55,72792	9	0
81	367	101	397	0,00427	38,28000	38,28427	5	1
274	225	280	241	-0,00472	18,49000	18,48528	4	0
67	401	392	165	-0,00195	443,20000	443,19805	94	1
233	394	121	244	0,00192	196,39000	196,39192	43	1
86	434	71	468	0,00320	40,21000	40,21320	4	0
186	301	115	341	-0,00146	87,57000	87,56854	9	0
86	420	256	151	-0,00268	349,62000	349,61732	60	1
343	53	249	171	-0,00393	156,94000	156,93607	23	1
459	208	336	106	-0,00128	168,18000	168,17872	20	0
237	324	191	275	0,00382	68,05000	68,05382	8	0
239	342	190	309	-0,00253	63,50000	63,49747	18	0
183	209	115	259	-0,00354	117,30000	117,29646	17	1
145	223	305	305	-0,00387	221,81000	221,80613	41	0
412	132	275	271	0,00355	200,43000	200,43355	39	1
341	328	217	399	-0,00084	203,41000	203,40916	18	0
353	226	68	473	0,00491	397,85000	397,85491	67	2
426	197	269	185	0,00012	178,74000	178,74012	11	0
353	158	363	143	-0,00208	31,73000	31,72792	11	0
343	308	347	122	-0,00101	191,80000	191,79899	12	1
275	134	230	166	-0,00253	64,50000	64,49747	16	0
204	363	45	478	-0,00494	210,74000	210,73506	11	0
289	208	210	361	0,00074	191,58000	191,58074	42	1
199	167	171	303	-0,00359	148,43000	148,42641	18	0
398	372	494	250	0,00130	170,55000	170,55130	10	0
148	312	131	264	-0,00152	60,70000	60,69848	11	1
102	412	327	222	-0,00426	322,45000	322,44574	62	1
381	106	237	172	0,00495	172,99000	172,99495	21	1
235	353	299	232	-0,00033	147,51000	147,50967	36	1
426	347	124	383	0,00355	386,43000	386,43355	65	1
118	379	228	245	-0,00342	227,04000	227,03658	45	1
239	335	296	167	0,00017	191,61000	191,61017	35	0
477	240	180	438	0,00417	455,27000	455,27417	40	1
137	230	458	285	-0,00105	410,66000	410,65895	100	2
280	110	96	429	-0,00369	405,42000	405,41631	85	1
185	304	411	155	0,00265	322,97000	322,97265	68	2
326	126	200	229	-0,00022	169,25000	169,24978	36	0
401	149	381	225	0,00113	85,94000	85,94113	6	0
318	146	304	205	-0,00101	64,80000	64,79899	5	1
104	411	92	420	-0,00208	15,73000	15,72792	3	0
455	329	285	278	0,00332	191,95000	191,95332	25	1
163	237	313	301	0,00343	206,69000	206,69343	47	0
233	368	233	244	0,00012	139,74000	139,74012	19	1
203	343	216	298	-0,00152	69,70000	69,69848	17	0
116	351	281	263	-0,00443	237,84000	237,83557	56	1
297	239	275	301	0,00270	71,11000	71,11270	20	0
234	388	315	126	0,00130	295,55000	295,55130	46	2
355	339	287	193	0,00074	175,58000	175,58074	18	0
327	75	345	112	-0,00416	44,46000	44,45584	6	0
101	347	304	114	-0,00156	342,56000	342,55844	48	1
235	176	372	107	0,00338	169,82000	169,82338	12	1
412	320	301	213	0,00495	196,99000	196,99495	24	0
321	235	442	350	0,00124	199,68000	199,68124	22	1
286	295	421	202	-0,00280	224,88000	224,87720	39	2
159	324	177	189	-0,00045	145,77000	145,76955	13	0
447	349	339	63	-0,00482	350,48000	350,47518	35	1
439	359	184	295	0,00136	314,42000	314,42136	48	1
493	244	146	276	0,00260	446,10000	446,10260	211	3
262	135	390	161	0,00320	147,21000	147,21320	19	0
188	430	197	268	-0,00253	176,50000	176,49747	18	1
141	336	166	361	0,00006	38,87000	38,87006	11	0
141	292	349	245	-0,00229	265,98000	265,97771	63	1
41	478	117	294	0,00293	224,59000	224,59293	25	0
323	260	438	343	0,00332	166,95000	166,95332	20	1
221	307	488	249	-0,00016	354,12000	354,11984	28	0
350	87	109	354	-0,00408	384,06000	384,05592	88	2
480	262	250	324	0,00186	291,52000	291,52186	28	0
366	102	386	374	-0,00398	304,07000	304,06602	50	2
177	243	221	304	0,00169	87,91000	87,91169	16	0
352	119	397	105	0,00427	53,28000	53,28427	10	0
214	363	403	369	-0,00336	252,91000	252,90664	28	0
341	107	106	296	0,00423	347,14000	347,14423	99	2
191	227	166	257	-0,00309	41,53000	41,52691	11	0
324	94	344	251	0,00427	165,28000	165,28427	8	0
488	302	168	445	0,00203	429,13000	429,13203	29	1
206	403	390	204	-0,00268	291,62000	291,61732	43	1
386	343	179	247	0,00405	267,53000	267,53405	76	2
136	325	360	340	-0,00342	276,04000	276,03658	31	0
141	434	347	137	0,00271	385,84000	385,84271	65	2
287	255	310	287	0,00163	45,04000	45,04163	8	0
208	282	301	260	0,00394	161,79000	161,79394	34	1
252	207	77	442	0,00462	333,50000	333,50462	55	1
280	136	367	216	-0,00292	120,14000	120,13708	15	0
138	353	282	273	-0,00179	207,08000	207,07821	49	1
204	397	111	374	-0,00253	107,50000	107,49747	17	0
155	286	143	321	-0,00152	44,70000	44,69848	14	1
322	311	304	297	-0,00101	23,80000	23,79899	8	0
221	178	174	429	-0,00072	296,15000	296,14928	87	3
67	462	313	185	-0,00257	409,36000	409,35743	81	5
462	229	256	295	0,00001	287,73000	287,73001	57	2
392	168	205	191	-0,00365	207,56000	207,55635	37	2
422	369	121	398	-0,00162	387,69000	387,68838	31	2
297	315	491	261	0,00444	238,89000	238,89444	17	0
248	314	106	298	-0,00089	179,54000	179,53911	29	1
338	293	56	484	0,00159	369,90000	369,90159	25	1
385	121	347	102	0,00320	48,21000	48,21320	10	1
170	258	461	224	-0,00381	357,68000	357,67619	88	3
60	461	310	289	0,00153	330,03000	330,03153	54	1
317	312	156	345	0,00023	207,48000	207,48023	47	1
68	483	265	273	0,00102	310,93000	310,93102	55	1
171	292	308	283	-0,00241	179,24000	179,23759	30	0
235	151	342	156	-0,00101	131,80000	131,79899	7	0
293	114	221	214	0,00338	129,82000	129,82338	28	1
341	116	336	94	0,00107	24,07000	24,07107	5	0
275	275	148	244	-0,00241	161,24000	161,23759	29	0
300	301	154	318	0,00281	179,85000	179,85281	32	1
141	313	467	232	0,00260	440,10000	440,10260	182	6
327	277	210	192	-0,00027	153,38000	153,37973	54	1
190	370	393	118	-0,00313	348,39000	348,38687	78	2
100	359	237	226	-0,00342	221,04000	221,03658	33	0
405	114	409	380	-0,00066	319,02000	319,01934	56	1
240	234	335	275	0,00276	111,98000	111,98276	15	0
283	166	189	227	0,00017	121,61000	121,61017	41	1
46	499	360	356	-0,00094	439,40000	439,39906	60	1
325	117	55	482	0,00125	496,41000	496,41125	125	2
265	196	112	307	-0,00134	232,31000	232,30866	50	1
347	280	346	229	0,00264	52,24000	52,24264	7	0
191	339	176	296	0,00320	49,21000	49,21320	5	0
76	318	244	355	0,00074	196,58000	196,58074	54	1
201	302	307	144	-0,00016	245,12000	245,11984	46	1
308	166	273	154	0,00056	39,97000	39,97056	4	0
226	346	146	353	0,00326	103,08000	103,08326	26	1
251	267	342	190	0,00444	122,89000	122,89444	11	0
81	454	227	208	0,00355	318,43000	318,43355	57	1
339	208	165	346	-0,00167	266,82000	266,81833	100	2
120	310	445	222	0,00254	443,23000	443,23254	171	5
252	309	144	444	-0,00494	179,74000	179,73506	18	1
168	370	451	335	-0,00494	342,74000	342,73506	32	0
393	211	87	370	-0,00257	395,36000	395,35743	125	2
263	263	366	226	-0,00410	118,33000	118,32590	13	1
166	367	89	332	0,00219	95,01000	95,01219	15	0
207	419	381	212	-0,00061	294,89000	294,88939	46	1
324	89	311	314	0,00478	230,38000	230,38478	5	1
410	379	80	322	0,00102	418,93000	418,93102	73	1
472	235	159	241	-0,00218	385,72000	385,71782	92	1
180	351	109	285	-0,00033	99,51000	99,50967	19	1
161	283	170	271	0,00214	35,14000	35,14214	9	0
383	203	78	459	-0,00453	419,83000	419,82547	69	1
408	332	356	191	0,00118	201,81000	201,81118	21	1
185	198	68	443	0,00456	296,63000	296,63456	25	0
101	438	201	382	-0,00404	123,20000	123,19596	16	0
449	205	346	278	0,00444	202,89000	202,89444	24	1
374	362	349	117	-0,00196	264,47000	264,46804	14	0
338	175	356	115	-0,00416	67,46000	67,45584	9	0
206	385	354	318	0,00338	202,82000	202,82338	21	1
490	239	467	319	-0,00309	89,53000	89,52691	7	0
348	219	458	213	-0,00027	155,38000	155,37973	13	0
121	421	180	224	-0,00297	222,27000	222,26703	25	1
82	413	155	347	-0,00190	100,34000	100,33810	13	0
88	450	354	204	-0,00038	381,37000	381,36962	64	2
271	148	41	338	-0,00257	334,36000	334,35743	81	1
76	358	332	314	-0,00173	315,95000	315,94827	84	1
375	174	347	84	0,00427	106,28000	106,28427	6	0
230	307	96	390	0,00343	171,69000	171,69343	17	1
256	195	120	378	-0,00443	261,84000	261,83557	56	1
212	368	347	175	0,00462	249,50000	249,50462	43	1
414	322	329	114	-0,00303	284,40000	284,39697	19	0
410	326	356	251	-0,00039	144,64000	144,63961	21	1
335	142	149	386	0,00203	352,13000	352,13203	129	2
284	269	164	442	-0,00437	222,71000	222,70563	23	0
355	268	103	388	0,00310	325,20000	325,20310	85	2
480	305	115	359	0,00254	433,23000	433,23254	61	1
398	155	129	277	0,00299	354,46000	354,46299	169	3
287	133	328	88	0,00276	61,98000	61,98276	6	0
435	188	300	108	-0,00398	171,07000	171,06602	22	0
359	209	212	225	-0,00258	153,63000	153,62742	12	1
174	349	359	101	0,00153	357,03000	357,03153	88	1
93	433	197	416	0,00163	111,04000	111,04163	5	0
331	110	160	287	0,00091	276,19000	276,19091	84	2
167	337	232	209	0,00118	171,81000	171,81118	32	0
281	226	483	293	0,00141	273,29000	273,29141	33	1
168	259	87	457	-0,00128	238,18000	238,17872	18	0
189	307	342	138	0,00299	281,46000	281,46299	52	1
293	242	368	332	-0,00084	123,41000	123,40916	17	1
179	429	153	390	0,00006	53,87000	53,87006	13	0
441	317	127	243	0,00046	380,96000	380,96046	100	2
68	334	401	185	0,00260	453,10000	453,10260	91	3
286	169	399	374	0,00349	253,56000	253,56349	27	1
74	333	326	196	0,00091	343,19000	343,19091	52	1
223	380	119	413	-0,00095	117,67000	117,66905	6	0
270	205	270	138	0,00000	67,00000	67,00000	2	0
335	183	329	66	-0,00472	119,49000	119,48528	3	0
258	154	354	167	0,00478	101,38000	101,38478	8	1
127	418	221	173	-0,00449	292,97000	292,96551	65	1
99	343	229	324	0,00495	167,99000	167,99495	20	0
289	256	68	471	0,00423	331,14000	331,14423	29	1
189	181	225	398	-0,00033	243,51000	243,50967	57	0
151	432	62	358	0,00180	119,65000	119,65180	10	1
36	449	240	228	0,00248	354,36000	354,36248	58	1
169	270	152	407	-0,00241	167,24000	167,23759	30	0
291	175	324	122	-0,00095	66,67000	66,66905	4	0
235	209	166	398	0,00237	241,62000	241,62237	61	1
303	205	493	252	0,00141	239,29000	239,29141	10	1
45	337	92	437	-0,00196	119,47000	119,46804	6	0
340	324	193	279	-0,00449	197,97000	197,96551	73	1
88	384	163	424	-0,00146	91,57000	91,56854	4	0
236	308	393	112	0,00203	311,13000	311,13203	70	3
107	423	210	338	0,00495	166,99000	166,99495	48	0
371	183	144	381	0,00479	333,11000	333,11479	110	2
104	397	402	391	-0,00105	400,66000	400,65895	62	1
182	272	217	215	-0,00202	89,60000	89,59798	18	0
106	385	151	325	-0,00039	78,64000	78,63961	15	1
303	169	66	367	-0,00061	354,89000	354,88939	104	2
293	249	311	145	-0,00416	111,46000	111,45584	3	0
294	153	396	391	-0,00022	280,25000	280,24978	25	1
173	420	450	203	0,00496	416,72000	416,72496	61	2
316	172	351	174	-0,00157	35,83000	35,82843	3	0
178	329	81	383	-0,00247	119,37000	119,36753	10	1
404	147	200	224	0,00444	235,89000	235,89444	42	0
367	223	192	432	-0,00375	295,55000	295,54625	54	1
384	197	88	415	0,00114	395,67000	395,67114	69	2
38	463	409	170	-0,00234	507,84000	507,83766	63	2
213	293	213	175	0,00332	162,95000	162,95332	26	0
49	464	360	266	0,00108	401,80000	401,80108	80	2
326	108	316	263	0,00214	159,14000	159,14214	3	0
433	351	90	391	-0,00375	424,55000	424,54625	71	2
395	141	112	413	-0,00352	422,03000	422,02648	99	2
460	319	345	285	-0,00146	159,57000	159,56854	18	0
36	492	63	354	0,00332	159,95000	159,95332	12	0
178	234	35	469	0,00462	301,50000	301,50462	23	1
321	125	392	207	-0,00084	111,41000	111,40916	22	0
404	186	216	188	0,00169	234,91000	234,91169	50	1
343	256	58	419	0,00361	361,30000	361,30361	44	1
298	103	99	293	-0,00319	321,52000	321,51681	92	1
190	194	458	231	-0,00398	311,07000	311,06602	95	10
462	272	263	267	0,00293	262,59000	262,59293	34	1
374	182	302	259	0,00338	106,82000	106,82338	22	1
96	315	154	388	0,00439	97,02000	97,02439	19	0
373	330	274	309	-0,00152	107,70000	107,69848	9	0
334	225	168	316	0,00355	235,43000	235,43355	86	2
335	106	340	108	-0,00157	5,83000	5,82843	5	0
235	244	294	161	-0,00140	107,44000	107,43860	17	0
165	432	284	139	0,00141	342,29000	342,29141	33	1
225	351	165	430	0,00281	103,85000	103,85281	10	1
399	388	59	488	-0,00296	470,00000	469,99704	30	1
133	421	88	410	-0,00365	49,56000	49,55635	5	0
306	192	399	166	-0,00045	103,77000	103,76955	7	0
361	137	78	335	0,00265	402,97000	402,97265	143	3
349	115	323	154	-0,00045	49,77000	49,76955	5	0
278	192	284	210	0,00264	22,24000	22,24264	8	0
202	283	267	332	0,00017	102,61000	102,61017	11	0
135	347	49	342	0,00062	98,84000	98,84062	10	1
310	186	396	229	0,00118	103,81000	103,81118	9	0
284	299	218	343	-0,00253	89,50000	89,49747	16	0
159	430	127	391	0,00483	52,25000	52,25483	8	1
135	409	218	370	0,00433	99,15000	99,15433	14	0
345	140	113	378	-0,00476	375,35000	375,34524	117	2
143	409	202	349	0,00276	98,98000	98,98276	17	0
58	352	454	346	-0,00162	471,69000	471,68838	96	2
445	347	440	325	0,00107	24,07000	24,07107	4	0
410	315	41	479	-0,00257	473,36000	473,35743	34	0
195	371	268	339	0,00483	86,25000	86,25483	12	0
232	332	388	390	0,00287	225,72000	225,72287	21	0
210	386	126	414	-0,00202	95,60000	95,59798	5	0
341	152	289	216	-0,00089	85,54000	85,53911	13	1
338	329	396	390	-0,00146	95,57000	95,56854	11	0
343	64	51	335	0,00289	442,45000	442,45289	105	2
425	181	203	300	0,00265	318,97000	318,97265	143	2
268	232	292	150	0,00113	91,94000	91,94113	9	1
269	267	245	349	0,00113	91,94000	91,94113	12	0
342	131	330	214	0,00056	87,97000	87,97056	4	0
116	293	360	176	0,00456	331,63000	331,63456	73	1
318	178	342	252	0,00113	83,94000	83,94113	7	0
178	419	238	389	-0,00359	72,43000	72,42641	7	0
277	262	336	321	-0,00140	83,44000	83,43860	7	0
273	298	223	357	-0,00039	82,64000	82,63961	13	0
129	319	393	216	-0,00167	331,82000	331,81833	73	2
212	227	293	220	-0,00051	83,90000	83,89949	8	0
286	180	351	214	0,00326	79,08000	79,08326	8	0
184	187	427	204	0,00276	271,98000	271,98276	71	2
365	338	425	362	-0,00095	78,67000	78,66905	10	0
332	143	164	307	-0,00229	268,98000	268,97771	90	1
383	174	429	214	0,00219	79,01000	79,01219	11	1
336	161	124	399	0,00473	367,24000	367,24473	122	2
474	246	174	294	-0,00330	400,78000	400,77670	139	2
273	300	341	273	0,00377	79,18000	79,18377	20	0
228	379	349	159	-0,00016	270,12000	270,11984	56	2
462	323	59	426	-0,00167	476,82000	476,81833	30	1
123	301	313	299	0,00495	230,99000	230,99495	38	1
438	358	44	336	0,00468	472,37000	472,37468	79	1
225	183	424	205	0,00326	229,08000	229,08326	45	1
248	317	203	378	-0,00039	79,64000	79,63961	14	0
117	377	56	422	-0,00039	79,64000	79,63961	4	1
404	154	185	335	0,00429	328,01000	328,01429	117	1
398	169	440	224	0,00169	75,91000	75,91169	5	0
148	442	369	362	-0,00111	328,79000	328,78889	28	0
398	139	393	112	0,00107	29,07000	29,07107	3	0
178	249	216	300	-0,00095	75,67000	75,66905	17	0
274	227	282	277	0,00371	53,31000	53,31371	4	1
183	294	233	347	0,00225	74,88000	74,88225	16	0
321	92	318	91	0,00421	3,41000	3,41421	3	0
264	190	121	387	0,00085	279,32000	279,32085	66	1
247	185	201	392	0,00439	231,02000	231,02439	61	1
369	356	392	336	0,00427	31,28000	31,28427	6	0
324	252	264	289	-0,00410	75,33000	75,32590	23	0
113	257	59	310	0,00332	75,95000	75,95332	13	1
139	368	194	385	0,00219	67,01000	67,01219	12	0
228	227	295	226	0,00421	67,41000	67,41421	7	0
142	350	119	292	-0,00309	67,53000	67,52691	12	0
304	89	150	439	-0,00111	413,79000	413,78889	107	2
72	443	17	452	-0,00208	58,73000	58,72792	4	0
156	385	162	440	0,00214	59,14000	59,14214	7	0
327	79	362	124	-0,00253	59,50000	59,49747	11	1
263	276	245	228	-0,00416	55,46000	55,45584	10	0
103	370	99	423	-0,00315	54,66000	54,65685	3	0
283	131	166	304	0,00400	231,66000	231,66400	73	1
182	432	232	209	-0,00078	260,28000	260,27922	38	0
402	167	366	131	0,00219	55,01000	55,01219	12	0
364	174	313	173	0,00421	51,41000	51,41421	3	1
244	327	276	289	0,00483	51,25000	51,25483	13	0
45	333	277	171	-0,00263	319,49000	319,48737	58	1
388	147	126	267	-0,00072	346,15000	346,14928	148	2
71	476	167	288	0,00450	227,76000	227,76450	22	1
213	366	169	348	-0,00416	51,46000	51,45584	11	0
382	110	71	372	0,00221	453,74000	453,74221	162	3
455	330	138	411	-0,00437	381,71000	381,70563	27	1
201	229	243	242	0,00478	47,38000	47,38478	9	0
197	381	223	358	-0,00309	35,53000	35,52691	7	0
219	246	193	226	0,00006	34,87000	34,87006	10	0
324	140	62	494	0,00491	481,85000	481,85491	121	3
268	192	295	172	0,00427	35,28000	35,28427	4	0
292	202	279	176	0,00478	31,38000	31,38478	5	1
472	255	165	459	-0,00369	465,42000	465,41631	38	0
169	291	142	297	0,00056	31,97000	31,97056	9	0
327	114	349	92	0,00270	31,11000	31,11270	5	1
306	123	84	377	0,00322	364,94000	364,94322	87	1
357	175	326	176	0,00421	31,41000	31,41421	3	0
217	176	190	174	-0,00157	27,83000	27,82843	3	0
181	332	302	117	0,00299	279,46000	279,46299	40	1
215	361	228	346	0,00371	23,31000	23,31371	5	0
213	392	487	303	-0,00179	356,08000	356,07821	27	0
118	305	138	314	-0,00208	23,73000	23,72792	7	0
249	242	228	247	0,00107	23,07000	23,07107	8	0
70	362	362	269	-0,00167	359,82000	359,81833	93	1
332	101	323	81	-0,00208	23,73000	23,72792	3	1
353	317	48	455	-0,00375	382,55000	382,54625	23	0
392	132	394	114	-0,00157	18,83000	18,82843	3	0
175	274	172	256	0,00264	19,24000	19,24264	6	0
129	310	333	126	0,00097	311,06000	311,06097	60	2
141	265	434	325	0,00192	351,39000	351,39192	37	0
159	331	173	317	-0,00101	19,80000	19,79899	7	0
147	381	337	168	0,00153	331,03000	331,03153	84	2
184	366	470	285	-0,00280	351,88000	351,87720	37	1
423	186	164	332	0,00378	362,91000	362,91378	131	2
291	131	281	116	0,00214	19,14000	19,14214	3	0
129	373	129	392	0,00000	19,00000	19,00000	3	0
469	326	298	185	0,00074	279,58000	279,58074	34	1
331	112	345	98	-0,00101	19,80000	19,79899	5	0
179	311	381	124	-0,00016	326,12000	326,11984	88	3
45	471	31	485	-0,00101	19,80000	19,79899	2	0
380	135	394	148	0,00478	19,38000	19,38478	6	0
71	446	258	204	0,00254	347,23000	347,23254	65	1
272	172	158	413	-0,00179	294,08000	294,07821	80	1
86	344	96	354	-0,00051	15,90000	15,89949	7	0
43	453	390	157	0,00395	489,52000	489,52395	55	1
381	376	389	388	0,00371	15,31000	15,31371	4	1
103	353	303	194	-0,00387	294,81000	294,80613	61	1
76	471	320	292	0,00102	326,93000	326,93102	39	0
228	198	230	183	-0,00157	15,83000	15,82843	4	0
419	184	48	456	-0,00284	510,74000	510,73716	96	2
349	260	359	264	-0,00315	11,66000	11,65685	7	1
127	406	135	414	0,00371	11,31000	11,31371	3	0
404	157	401	147	0,00264	11,24000	11,24264	6	0
176	426	445	199	-0,00453	414,83000	414,82547	59	2
228	248	217	250	-0,00157	11,83000	11,82843	6	0
258	194	250	202	0,00371	11,31000	11,31371	6	0
223	340	215	332	0,00371	11,31000	11,31371	3	0
288	179	277	180	0,00421	11,41000	11,41421	4	0
120	256	346	114	-0,00319	300,52000	300,51681	46	1
471	220	131	383	-0,00228	485,71000	485,70772	151	3
75	411	295	118	-0,00201	394,33000	394,32799	55	1
339	117	198	405	0,00411	346,40000	346,40411	84	1
391	369	381	366	0,00264	11,24000	11,24264	5	1
336	125	123	368	-0,00369	358,42000	358,41631	88	1
197	222	208	220	-0,00157	11,83000	11,82843	6	0
434	198	189	303	0,00164	347,77000	347,77164	153	3
371	187	201	408	-0,00369	291,42000	291,41631	58	1
270	156	280	154	-0,00157	10,83000	10,82843	4	0
398	156	129	391	-0,00032	396,24000	396,23968	138	3
152	240	147	235	0,00107	7,07000	7,07107	4	0
327	118	333	115	0,00264	7,24000	7,24264	4	0
312	299	101	311	0,00343	263,69000	263,69343	75	1
419	363	285	170	0,00192	273,39000	273,39192	21	1
162	334	274	134	0,00293	256,59000	256,59293	46	0
65	467	277	305	-0,00375	289,55000	289,54625	42	1
331	105	324	104	0,00421	7,41000	7,41421	3	0
362	337	365	343	0,00264	7,24000	7,24264	5	0
282	290	289	288	-0,00157	7,83000	7,82843	4	0
309	308	304	303	0,00107	7,07000	7,07107	5	0
85	380	447	351	0,00417	437,27000	437,27417	68	1
348	95	354	92	0,00264	7,24000	7,24264	3	0
384	366	384	373	0,00000	7,00000	7,00000	3	0
257	352	259	354	-0,00157	2,83000	2,82843	3	0
116	328	405	329	0,00293	342,59000	342,59293	39	1
262	153	185	352	0,00186	259,52000	259,52186	98	1
59	329	56	328	0,00421	3,41000	3,41421	4	0
351	258	352	261	0,00421	3,41000	3,41421	5	0
288	153	286	151	-0,00157	2,83000	2,82843	4	1
153	304	151	306	-0,00157	2,83000	2,82843	4	0
145	230	147	228	-0,00157	2,83000	2,82843	3	0
137	313	344	74	0,00423	343,14000	343,14423	47	0
316	116	113	255	0,00153	278,03000	278,03153	64	0
