type: bg512
name: AR0203SR
algorithm: jpsbb
preprossessing [ms]: 1987960

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
279	378	361	407	0,00219	94,01000	94,01219	3	2
359	301	155	177	0,00456	260,63000	260,63456	10	2
276	314	59	144	-0,00482	301,48000	301,47518	14	2
394	357	300	482	-0,00393	163,94000	163,93607	3	3
118	148	199	436	0,00388	330,92000	330,92388	8	0
277	192	416	412	-0,00431	277,58000	277,57569	7	2
264	278	350	304	-0,00045	96,77000	96,76955	3	1
196	322	160	341	0,00006	43,87000	43,87006	3	1
250	395	365	483	0,00079	151,45000	151,45079	3	1
243	477	140	132	0,00400	387,66000	387,66400	20	2
128	78	114	104	-0,00101	31,80000	31,79899	4	0
342	447	274	448	0,00421	68,41000	68,41421	3	1
73	94	176	312	0,00035	280,22000	280,22035	17	1
236	405	194	363	-0,00303	59,40000	59,39697	3	3
71	121	369	323	-0,00049	391,63000	391,62951	15	1
115	309	223	323	-0,00101	113,80000	113,79899	4	1
143	358	402	423	0,00388	285,92000	285,92388	3	2
376	348	199	223	-0,00280	232,88000	232,87720	9	3
70	119	283	479	0,00001	468,73000	468,73001	14	2
166	327	191	301	-0,00466	36,36000	36,35534	4	0
153	293	315	462	0,00260	236,10000	236,10260	4	3
403	455	160	143	0,00390	412,65000	412,65390	15	2
403	448	330	438	0,00214	77,14000	77,14214	3	2
276	216	209	458	0,00231	269,75000	269,75231	6	1
306	461	118	133	-0,00206	406,46000	406,45794	22	3
414	418	365	482	-0,00354	84,30000	84,29646	3	1
258	335	97	62	-0,00162	339,69000	339,68838	25	3
205	214	167	268	0,00270	91,11000	91,11270	7	0
260	364	171	256	-0,00499	144,87000	144,86501	6	2
270	396	134	91	0,00304	361,33000	361,33304	20	3
408	388	338	290	0,00495	126,99000	126,99495	5	3
231	437	205	267	-0,00045	180,77000	180,76955	4	1
151	346	258	376	-0,00359	119,43000	119,42641	3	2
313	476	313	363	0,00000	113,00000	113,00000	2	4
470	366	214	316	0,00068	276,71000	276,71068	5	4
137	66	311	502	0,00316	508,07000	508,07316	23	3
365	294	391	459	-0,00045	175,77000	175,76955	3	2
305	212	135	391	-0,00369	249,42000	249,41631	7	2
138	300	146	64	0,00074	289,58000	289,58074	21	2
256	382	224	444	0,00483	75,25000	75,25483	3	1
88	70	392	442	0,00092	497,92000	497,92092	30	3
164	206	223	367	-0,00140	185,44000	185,43860	5	0
271	183	387	459	-0,00123	324,05000	324,04877	6	2
299	376	289	436	0,00214	64,14000	64,14214	3	2
367	262	449	344	0,00332	132,95000	132,95332	5	1
235	189	307	421	0,00338	261,82000	261,82338	4	1
281	235	111	151	-0,00499	223,87000	223,86501	11	1
268	344	346	323	-0,00152	86,70000	86,69848	4	3
295	431	342	452	-0,00152	55,70000	55,69848	3	1
393	301	331	475	0,00124	199,68000	199,68124	3	2
297	248	334	293	-0,00410	60,33000	60,32590	4	1
379	295	271	361	-0,00190	135,34000	135,33810	3	3
295	337	262	299	-0,00095	51,67000	51,66905	4	2
374	333	238	381	0,00225	155,88000	155,88225	3	2
109	76	117	370	0,00046	356,96000	356,96046	15	1
260	362	200	381	0,00006	67,87000	67,87006	3	2
167	338	327	446	-0,00494	204,74000	204,73506	3	2
328	245	264	376	-0,00033	157,51000	157,50967	6	2
266	389	270	324	-0,00315	66,66000	66,65685	3	2
249	408	329	205	-0,00292	236,14000	236,13708	4	2
296	282	275	285	0,00264	22,24000	22,24264	3	2
479	366	318	209	0,00248	245,36000	245,36248	8	3
336	246	70	82	-0,00224	353,85000	353,84776	17	1
254	174	334	311	-0,00292	170,14000	170,13708	5	2
236	229	263	301	0,00377	83,18000	83,18377	3	0
184	405	249	164	0,00388	267,92000	267,92388	5	3
123	339	281	248	0,00343	195,69000	195,69343	6	3
269	236	273	343	-0,00315	108,66000	108,65685	3	0
275	242	288	311	0,00478	74,38000	74,38478	3	1
390	393	324	327	-0,00190	93,34000	93,33810	3	2
128	135	181	324	0,00074	217,58000	217,58074	6	1
345	467	338	440	-0,00051	29,90000	29,89949	3	1
308	367	243	258	0,00388	135,92000	135,92388	4	2
314	230	364	263	-0,00303	80,40000	80,39697	6	1
243	320	451	322	-0,00101	213,80000	213,79899	5	2
270	274	246	354	0,00113	89,94000	89,94113	4	2
361	438	441	336	-0,00292	135,14000	135,13708	4	1
376	484	463	370	-0,00342	150,04000	150,03658	8	1
341	411	378	302	-0,00410	124,33000	124,32590	4	2
121	337	323	281	-0,00404	225,20000	225,19596	4	3
362	366	457	393	0,00377	106,18000	106,18377	3	1
420	353	63	141	0,00164	454,77000	454,77164	15	4
346	472	162	282	-0,00470	266,22000	266,21530	6	2
450	349	53	97	0,00019	511,34000	511,34019	20	3
152	408	327	337	-0,00084	204,41000	204,40916	4	2
169	407	236	175	0,00231	259,75000	259,75231	5	2
469	356	153	65	0,00473	506,24000	506,24473	12	3
243	418	338	326	-0,00235	133,11000	133,10765	5	3
412	338	198	409	-0,00084	243,41000	243,40916	3	1
93	162	179	199	0,00276	108,98000	108,98276	9	1
306	404	204	460	-0,00404	125,20000	125,19596	3	1
158	347	350	269	-0,00134	224,31000	224,30866	7	3
182	249	311	217	0,00483	142,25000	142,25483	8	1
154	87	148	150	-0,00472	65,49000	65,48528	4	0
238	390	309	361	0,00219	83,01000	83,01219	3	2
177	229	173	377	-0,00202	159,60000	159,59798	6	1
378	466	253	408	0,00439	149,02000	149,02439	4	1
382	388	198	390	-0,00157	184,83000	184,82843	3	2
340	275	450	368	0,00186	148,52000	148,52186	4	1
251	188	162	133	0,00130	212,55000	212,55130	9	1
202	407	291	432	-0,00466	99,36000	99,35534	3	1
282	435	238	178	-0,00460	275,23000	275,22540	3	1
346	430	118	303	-0,00488	280,61000	280,60512	5	3
294	463	285	491	-0,00208	31,73000	31,72792	3	1
194	347	203	385	-0,00208	41,73000	41,72792	3	2
312	451	111	152	0,00316	398,07000	398,07316	21	2
106	48	183	189	0,00444	172,89000	172,89444	11	1
256	276	158	87	-0,00342	236,04000	236,03658	8	1
305	258	119	90	-0,00494	290,74000	290,73506	13	1
252	369	142	328	0,00276	126,98000	126,98276	4	2
288	386	308	354	0,00427	40,28000	40,28427	4	3
310	258	389	316	0,00439	103,02000	103,02439	5	1
344	278	141	351	-0,00241	233,24000	233,23759	4	2
134	126	254	325	-0,00437	248,71000	248,70563	15	1
239	373	302	434	-0,00297	88,27000	88,26703	3	2
242	283	315	494	-0,00241	241,24000	241,23759	4	3
233	248	300	218	-0,00359	79,43000	79,42641	5	1
253	165	82	142	0,00299	287,46000	287,46299	14	2
481	351	80	110	0,00384	510,78000	510,78384	20	5
83	128	285	178	-0,00319	292,52000	292,51681	16	1
279	402	268	497	-0,00365	99,56000	99,55635	3	2
228	253	284	402	-0,00404	172,20000	172,19596	4	1
261	180	462	348	0,00153	277,03000	277,03153	7	3
247	410	356	309	-0,00443	150,84000	150,83557	5	2
289	357	234	320	-0,00410	70,33000	70,32590	3	3
309	444	199	278	0,00349	211,56000	211,56349	5	2
164	90	226	191	0,00124	244,68000	244,68124	24	1
457	395	249	290	0,00242	251,49000	251,49242	4	3
227	391	213	421	-0,00101	35,80000	35,79899	3	1
390	417	185	304	-0,00387	251,81000	251,80613	5	2
445	380	232	181	-0,00150	295,43000	295,42850	9	3
362	302	314	466	0,00225	183,88000	183,88225	3	1
293	287	148	335	0,00225	164,88000	164,88225	3	2
108	94	381	459	0,00030	478,08000	478,08030	24	3
437	349	260	158	-0,00004	274,86000	274,85996	10	3
60	116	285	286	0,00468	305,37000	305,37468	14	2
156	155	194	282	0,00012	142,74000	142,74012	4	0
85	146	245	253	-0,00078	214,28000	214,27922	13	1
344	443	320	451	0,00371	27,31000	27,31371	3	1
334	374	196	330	-0,00460	156,23000	156,22540	3	2
205	301	321	347	0,00382	135,05000	135,05382	4	3
184	409	197	303	0,00478	111,38000	111,38478	4	2
225	387	415	344	0,00118	207,81000	207,81118	4	2
152	394	468	319	-0,00398	347,07000	347,06602	7	2
206	298	279	347	-0,00354	93,30000	93,29646	4	3
364	425	175	115	-0,00465	394,09000	394,08535	16	3
418	383	233	234	-0,00218	246,72000	246,71782	9	3
97	64	101	97	-0,00315	34,66000	34,65685	5	0
334	390	105	99	0,00491	385,85000	385,85491	23	3
287	483	376	271	-0,00499	248,87000	248,86501	5	2
252	200	164	91	-0,00292	242,14000	242,13708	7	1
446	365	263	265	0,00136	224,42000	224,42136	7	3
404	293	421	393	0,00163	107,04000	107,04163	4	2
312	341	304	249	0,00371	95,31000	95,31371	3	2
191	362	284	225	0,00186	175,52000	175,52186	6	3
150	393	109	57	0,00141	385,29000	385,29141	22	3
208	401	216	342	0,00371	62,31000	62,31371	3	1
404	303	353	328	-0,00466	61,36000	61,35534	3	2
144	129	243	169	0,00343	239,69000	239,69343	18	1
242	461	170	323	0,00338	167,82000	167,82338	5	2
372	380	254	402	0,00270	127,11000	127,11270	3	2
405	337	315	304	-0,00095	103,67000	103,66905	4	2
261	470	246	341	0,00320	135,21000	135,21320	3	1
464	317	373	387	0,00495	119,99000	119,99495	4	2
380	352	359	308	-0,00152	52,70000	52,69848	3	2
131	72	295	396	0,00102	391,93000	391,93102	22	2
302	319	263	369	0,00433	66,15000	66,15433	3	1
149	86	168	414	-0,00297	353,27000	353,26703	15	1
172	302	465	349	-0,00196	312,47000	312,46804	4	3
91	106	50	90	-0,00258	47,63000	47,62742	3	0
196	404	329	409	0,00107	135,07000	135,07107	3	1
136	91	455	342	-0,00263	467,49000	467,48737	22	3
390	287	266	315	-0,00202	135,60000	135,59798	3	2
147	78	263	310	-0,00123	280,05000	280,04877	22	2
359	369	317	471	-0,00303	119,40000	119,39697	3	1
331	435	262	252	0,00074	211,58000	211,58074	4	2
348	387	155	306	0,00130	226,55000	226,55130	4	2
131	370	395	384	-0,00101	269,80000	269,79899	3	2
337	463	97	133	-0,00144	442,30000	442,29856	22	3
423	317	263	336	0,00478	171,38000	171,38478	5	1
384	332	437	317	0,00320	59,21000	59,21320	6	3
171	256	335	468	0,00102	279,93000	279,93102	6	2
90	134	200	270	-0,00292	199,14000	199,13708	8	0
352	383	447	326	0,00017	118,61000	118,61017	6	2
397	432	317	413	0,00006	87,87000	87,87006	3	1
218	335	230	366	0,00056	35,97000	35,97056	3	2
454	356	184	344	0,00056	274,97000	274,97056	3	2
266	204	277	460	-0,00365	260,56000	260,55635	3	1
338	486	188	219	0,00203	329,13000	329,13203	7	2
265	287	275	342	0,00214	59,14000	59,14214	3	2
241	180	316	229	-0,00354	95,30000	95,29646	4	1
353	409	259	433	0,00113	103,94000	103,94113	3	1
426	360	442	318	-0,00258	48,63000	48,62742	3	2
116	350	309	344	-0,00472	195,49000	195,48528	3	2
149	341	291	500	-0,00167	217,82000	217,81833	3	2
80	109	125	86	-0,00309	54,53000	54,52691	4	0
175	316	192	281	0,00163	42,04000	42,04163	4	0
365	468	451	337	0,00237	166,62000	166,62237	4	1
446	360	460	388	-0,00101	33,80000	33,79899	3	2
252	500	426	326	0,00316	246,07000	246,07316	5	3
422	338	341	333	0,00107	83,07000	83,07107	3	2
105	148	262	159	-0,00437	271,71000	271,70563	15	1
91	99	299	266	-0,00224	298,85000	298,84776	27	1
99	101	161	78	-0,00309	71,53000	71,52691	3	0
197	328	140	303	-0,00466	67,36000	67,35534	4	3
309	347	279	363	-0,00258	36,63000	36,62742	3	2
312	343	393	290	0,00332	102,95000	102,95332	5	2
372	313	321	231	0,00489	103,12000	103,12489	6	2
179	410	100	105	0,00079	352,45000	352,45079	24	3
340	368	382	282	-0,00303	103,40000	103,39697	5	2
99	100	224	419	-0,00280	374,88000	374,87720	26	3
262	292	266	328	-0,00315	37,66000	37,65685	3	2
227	179	400	283	-0,00179	216,08000	216,07821	6	1
308	470	336	398	-0,00202	83,60000	83,59798	3	1
105	103	289	499	-0,00156	474,56000	474,55844	27	3
277	270	280	352	0,00264	83,24000	83,24264	3	0
392	331	175	287	-0,00460	235,23000	235,22540	4	2
334	383	128	343	-0,00146	222,57000	222,56854	3	3
290	373	352	397	0,00113	71,94000	71,94113	3	2
163	348	85	143	0,00237	284,62000	284,62237	20	3
258	179	131	156	-0,00494	220,74000	220,73506	14	1
469	389	402	395	-0,00472	69,49000	69,48528	4	2
121	325	328	228	-0,00128	247,18000	247,17872	8	1
332	467	251	257	0,00130	243,55000	243,55130	4	2
174	258	434	389	0,00405	319,53000	319,53405	8	2
260	333	299	278	0,00433	71,15000	71,15433	5	3
434	349	321	470	-0,00387	167,81000	167,80613	3	2
194	398	258	380	-0,00416	71,46000	71,45584	3	1
167	263	393	409	-0,00482	286,48000	286,47518	5	2
447	319	259	283	-0,00247	210,37000	210,36753	5	3
326	382	387	376	-0,00472	63,49000	63,48528	3	2
268	427	259	264	-0,00208	166,73000	166,72792	3	1
88	74	448	359	0,00125	504,41000	504,41125	28	3
226	400	176	367	-0,00095	63,67000	63,66905	3	1
218	294	415	299	0,00107	199,07000	199,07107	3	2
274	371	318	334	-0,00410	59,33000	59,32590	4	2
204	333	169	325	0,00371	38,31000	38,31371	3	2
172	251	270	484	0,00293	273,59000	273,59293	8	2
215	270	177	231	0,00012	54,74000	54,74012	3	0
258	245	305	469	-0,00196	243,47000	243,46804	4	2
307	467	327	420	0,00427	55,28000	55,28427	3	1
238	289	272	330	0,00326	55,08000	55,08326	3	1
310	403	136	103	0,00316	372,07000	372,07316	21	3
274	207	79	101	0,00417	285,27000	285,27417	16	1
240	426	457	363	-0,00455	243,10000	243,09545	4	3
361	298	149	365	0,00231	239,75000	239,75231	3	2
237	274	226	266	0,00371	14,31000	14,31371	4	1
344	452	182	280	0,00260	239,10000	239,10260	6	2
342	407	390	390	0,00163	55,04000	55,04163	4	2
378	473	218	252	0,00417	287,27000	287,27417	6	3
128	148	223	382	-0,00499	276,87000	276,86501	12	1
413	359	464	359	0,00000	51,00000	51,00000	2	1
235	202	94	70	0,00040	283,09000	283,09040	19	2
400	378	391	426	-0,00208	51,73000	51,72792	3	1
304	237	162	417	-0,00167	238,82000	238,81833	6	1
283	408	238	199	-0,00039	227,64000	227,63961	3	2
410	367	136	99	0,00271	424,84000	424,84271	15	3
307	349	278	310	0,00219	51,01000	51,01219	4	3
112	140	357	423	0,00333	392,68000	392,68333	14	2
497	323	227	469	-0,00482	330,48000	330,47518	4	2
244	380	228	425	-0,00258	51,63000	51,62742	3	2
290	378	332	400	0,00270	51,11000	51,11270	3	2
224	281	215	329	-0,00208	51,73000	51,72792	3	1
138	103	99	73	-0,00359	51,43000	51,42641	3	1
269	229	98	92	0,00462	263,50000	263,50462	15	1
318	260	279	281	-0,00152	47,70000	47,69848	5	2
316	392	141	85	-0,00263	379,49000	379,48737	23	3
360	462	334	448	-0,00101	31,80000	31,79899	4	2
49	95	117	336	-0,00369	353,42000	353,41631	17	1
160	395	371	258	0,00462	269,50000	269,50462	8	3
167	307	189	341	0,00270	43,11000	43,11270	4	2
447	316	316	482	0,00198	220,26000	220,26198	4	2
354	352	145	134	0,00159	323,90000	323,90159	14	3
204	343	191	377	0,00478	39,38000	39,38478	3	2
216	443	183	427	-0,00258	39,63000	39,62742	3	1
136	339	129	302	-0,00051	39,90000	39,89949	4	2
170	188	184	414	0,00113	235,94000	235,94113	5	0
350	273	336	239	-0,00101	39,80000	39,79899	3	1
348	436	312	445	-0,00208	39,73000	39,72792	3	1
213	256	57	134	0,00186	223,52000	223,52186	14	1
319	230	111	59	-0,00437	340,71000	340,70563	14	1
137	157	155	182	0,00056	35,97000	35,97056	7	1
193	450	238	193	-0,00039	275,64000	275,63961	4	1
442	371	243	369	-0,00157	199,83000	199,82843	3	2
384	314	279	493	0,00242	222,49000	222,49242	3	2
253	208	367	433	0,00035	272,22000	272,22035	5	2
327	428	342	399	0,00320	35,21000	35,21320	3	1
323	470	258	285	0,00388	211,92000	211,92388	4	1
327	405	326	440	0,00421	35,41000	35,41421	3	2
82	123	52	110	0,00478	35,38000	35,38478	3	0
375	258	295	433	-0,00292	208,14000	208,13708	5	2
294	293	318	311	-0,00416	31,46000	31,45584	3	2
301	439	288	465	0,00478	31,38000	31,38478	3	1
354	346	379	330	-0,00258	31,63000	31,62742	3	2
371	440	346	455	0,00320	31,21000	31,21320	3	1
399	352	145	97	0,00159	405,90000	405,90159	13	2
304	215	320	419	-0,00258	210,63000	210,62742	3	1
279	430	252	428	-0,00157	27,83000	27,82843	3	1
468	325	166	268	-0,00455	328,10000	328,09545	8	3
364	422	150	370	-0,00089	235,54000	235,53911	4	2
190	186	184	407	-0,00472	223,49000	223,48528	5	0
160	166	147	144	0,00478	27,38000	27,38478	4	1
116	155	245	428	-0,00179	341,08000	341,07821	13	1
347	492	382	271	-0,00253	235,50000	235,49747	4	2
211	452	230	251	0,00006	208,87000	208,87006	3	1
181	192	178	197	0,00264	6,24000	6,24264	4	0
132	375	436	420	-0,00039	322,64000	322,63961	3	2
196	257	207	280	-0,00365	27,56000	27,55635	3	0
351	241	224	447	-0,00488	258,61000	258,60512	7	2
280	487	231	188	-0,00354	319,30000	319,29646	3	1
344	343	181	198	0,00198	231,26000	231,26198	8	3
272	488	173	322	-0,00286	207,01000	207,00714	5	1
108	72	122	320	-0,00488	321,61000	321,60512	15	1
352	406	337	427	0,00320	27,21000	27,21320	3	2
110	139	303	445	0,00001	394,73000	394,73001	14	2
153	358	142	335	-0,00365	27,56000	27,55635	3	2
264	421	258	396	-0,00472	27,49000	27,48528	3	2
211	310	334	491	-0,00173	231,95000	231,94827	4	2
83	98	347	256	-0,00488	347,61000	347,60512	26	1
182	241	171	224	-0,00051	23,90000	23,89949	7	1
147	318	300	450	-0,00381	207,68000	207,67619	4	2
63	87	302	340	0,00384	360,78000	360,78384	25	3
320	278	339	289	-0,00365	23,56000	23,55635	3	1
312	322	335	322	0,00000	23,00000	23,00000	3	1
178	299	164	317	-0,00101	23,80000	23,79899	3	1
265	406	277	425	0,00056	23,97000	23,97056	3	2
167	357	373	354	0,00264	207,24000	207,24264	3	2
297	345	313	361	-0,00258	22,63000	22,62742	2	1
129	92	148	92	0,00000	19,00000	19,00000	2	0
436	323	170	168	-0,00381	353,68000	353,67619	10	3
296	462	127	135	0,00209	397,00000	397,00209	21	3
229	447	215	461	-0,00101	19,80000	19,79899	2	1
290	500	271	502	-0,00157	19,83000	19,82843	3	2
358	452	363	442	0,00107	12,07000	12,07107	3	1
247	195	236	180	-0,00365	19,56000	19,55635	3	1
114	133	338	379	0,00277	341,71000	341,71277	14	3
72	138	72	157	0,00000	19,00000	19,00000	2	0
328	251	344	260	-0,00208	19,73000	19,72792	3	1
170	360	164	377	-0,00472	19,49000	19,48528	3	2
452	385	467	385	0,00000	15,00000	15,00000	2	3
226	276	237	287	-0,00365	15,56000	15,55635	2	0
384	286	291	479	0,00186	231,52000	231,52186	3	3
218	423	213	410	0,00107	15,07000	15,07107	3	1
132	137	436	416	-0,00397	434,80000	434,79603	12	2
323	400	331	392	0,00371	11,31000	11,31371	2	2
296	392	285	390	-0,00157	11,83000	11,82843	3	2
345	378	353	370	0,00371	11,31000	11,31371	3	1
493	361	326	497	0,00304	223,33000	223,33304	4	2
183	410	403	383	0,00377	231,18000	231,18377	4	1
272	422	281	427	0,00107	11,07000	11,07107	3	2
303	438	295	446	0,00371	11,31000	11,31371	2	1
149	163	327	269	-0,00499	231,87000	231,86501	9	1
282	422	291	427	0,00107	11,07000	11,07107	3	1
101	58	315	379	0,00170	409,64000	409,64170	23	3
260	336	263	346	0,00264	11,24000	11,24264	3	2
128	155	118	151	-0,00315	11,66000	11,65685	4	0
365	387	370	392	0,00107	7,07000	7,07107	2	1
55	134	199	267	0,00287	230,72000	230,72287	8	1
282	206	277	201	0,00107	7,07000	7,07107	2	0
124	141	245	311	-0,00280	221,88000	221,87720	13	2
319	430	324	426	-0,00315	6,66000	6,65685	3	1
397	360	400	366	0,00264	7,24000	7,24264	3	2
218	392	220	399	-0,00157	7,83000	7,82843	3	2
233	277	233	270	0,00000	7,00000	7,00000	2	1
245	280	240	275	0,00107	7,07000	7,07107	2	1
227	261	225	267	-0,00157	6,83000	6,82843	3	1
282	246	278	252	-0,00315	7,66000	7,65685	3	0
341	401	339	403	-0,00157	2,83000	2,82843	2	2
169	147	325	352	0,00046	271,96000	271,96046	20	2
292	270	292	267	0,00000	3,00000	3,00000	3	0
275	168	206	434	0,00074	294,58000	294,58074	7	1
285	339	282	341	-0,00157	3,83000	3,82843	3	2
124	329	121	327	-0,00157	3,83000	3,82843	4	2
207	415	237	164	-0,00359	263,43000	263,42641	4	3
394	453	394	456	0,00000	3,00000	3,00000	2	1
429	345	432	345	0,00000	3,00000	3,00000	2	2
278	382	280	380	-0,00157	2,83000	2,82843	2	1
170	256	168	254	-0,00157	2,83000	2,82843	3	0
127	157	435	379	0,00378	409,91000	409,91378	13	3
169	280	166	281	0,00421	3,41000	3,41421	3	1
276	182	408	428	-0,00381	300,68000	300,67619	7	2
135	395	405	339	-0,00404	293,20000	293,19596	4	1
159	73	217	467	0,00439	418,02000	418,02439	23	1
138	112	412	349	-0,00156	405,56000	405,55844	22	3
343	307	149	124	-0,00488	302,61000	302,60512	12	2
176	402	408	337	0,00388	258,92000	258,92388	5	3
60	148	241	322	0,00085	292,32000	292,32085	14	1
98	95	319	411	-0,00144	409,30000	409,29856	19	2
106	137	291	504	-0,00212	453,59000	453,58788	13	2
87	111	444	415	-0,00178	495,81000	495,80822	17	2
447	378	77	103	0,00446	495,62000	495,62446	20	4
415	400	175	324	0,00023	271,48000	271,48023	5	3
298	305	142	67	-0,00381	316,68000	316,67619	14	2
313	207	84	100	0,00310	323,20000	323,20310	17	2
257	355	68	116	0,00310	337,20000	337,20310	25	3
321	419	272	183	-0,00354	256,30000	256,29646	4	2
296	241	140	101	-0,00292	259,14000	259,13708	11	1
375	270	143	82	-0,00179	367,08000	367,07821	12	1
316	353	135	113	0,00265	314,97000	314,97265	15	3
273	197	359	445	0,00237	283,62000	283,62237	6	2
294	478	153	161	0,00411	375,40000	375,40411	18	3
433	368	76	148	-0,00465	458,09000	458,08535	15	3
308	443	105	104	0,00429	426,01000	426,01429	26	3
122	103	234	439	0,00192	382,39000	382,39192	18	1
179	354	441	406	-0,00089	283,54000	283,53911	3	2
139	114	202	408	-0,00455	320,10000	320,09545	15	0
436	375	140	156	0,00114	396,67000	396,67114	15	3
92	160	385	427	0,00232	422,48000	422,48232	15	3
136	390	463	366	0,00113	336,94000	336,94113	3	1
438	378	82	128	0,00176	469,51000	469,51176	18	3
275	171	93	88	-0,00105	313,66000	313,65895	19	2
172	175	426	396	0,00322	361,94000	361,94322	12	2
481	346	152	285	-0,00297	354,27000	354,26703	5	3
280	359	148	63	-0,00381	350,68000	350,67619	21	2
62	102	276	313	0,00215	314,87000	314,87215	16	2
152	376	489	350	-0,00045	347,77000	347,76955	3	2
146	70	238	412	-0,00235	380,11000	380,10765	21	1
376	450	49	118	-0,00391	499,67000	499,66609	29	3
117	331	447	315	-0,00258	336,63000	336,62742	6	3
294	470	62	89	0,00434	485,88000	485,88434	26	3
216	393	85	149	0,00130	327,55000	327,55130	19	2
165	380	438	331	-0,00354	293,30000	293,29646	4	2
300	349	68	74	-0,00302	378,13000	378,12698	24	3
171	197	337	495	-0,00055	366,76000	366,75945	8	3
339	306	170	112	-0,00072	303,15000	303,14928	10	2
324	431	57	89	-0,00082	463,14000	463,13918	26	3
462	328	75	79	0,00328	511,81000	511,81328	21	4
83	112	341	230	0,00040	330,09000	330,09040	15	1
118	142	356	422	0,00069	384,44000	384,44069	14	2
372	446	153	125	0,00277	411,71000	411,71277	21	3
168	150	299	461	0,00198	365,26000	365,26198	20	3
158	407	110	132	-0,00022	325,25000	325,24978	20	2
76	88	434	327	0,00221	477,74000	477,74221	29	3
207	407	498	348	-0,00140	315,44000	315,43860	4	3
93	109	253	389	0,00097	355,06000	355,06097	26	2
101	82	181	370	0,00450	327,76000	327,76450	13	1
497	333	136	126	-0,00055	470,76000	470,75945	15	3
114	50	307	317	0,00473	359,24000	359,24473	25	2
328	466	93	162	0,00058	437,70000	437,70058	22	2
455	368	129	299	0,00074	354,58000	354,58074	5	3
202	243	480	373	-0,00224	331,85000	331,84776	6	2
201	201	390	469	-0,00364	346,29000	346,28636	11	8
133	91	433	323	0,00209	443,00000	443,00209	23	3
130	142	284	488	-0,00111	409,79000	409,78889	9	3
66	91	233	474	0,00046	460,96000	460,96046	26	3
489	365	174	281	0,00394	349,79000	349,79394	5	3
52	114	392	378	0,00075	459,31000	459,31075	15	4
166	252	451	383	0,00248	343,36000	343,36248	6	2
69	107	214	437	-0,00016	404,12000	404,11984	15	1
385	330	107	85	-0,00100	410,53000	410,52900	19	3
88	143	305	413	0,00159	383,90000	383,90159	14	2
44	133	224	395	0,00242	380,49000	380,49242	16	1
374	366	136	135	-0,00150	352,43000	352,42850	15	3
298	502	145	151	0,00468	414,37000	414,37468	20	3
416	396	150	103	-0,00408	433,06000	433,05592	13	3
42	125	155	312	0,00192	302,39000	302,39192	13	1
404	391	122	92	0,00283	441,58000	441,58283	16	3
129	103	206	386	0,00444	314,89000	314,89444	16	1
289	487	175	159	0,00035	375,22000	375,22035	11	2
146	139	233	418	-0,00342	315,04000	315,03658	14	1
244	231	328	499	0,00394	302,79000	302,79394	4	2
160	142	270	471	0,00349	374,56000	374,56349	19	1
355	372	128	63	-0,00251	411,23000	411,22749	16	3
371	468	129	329	-0,00431	299,58000	299,57569	5	3
117	85	475	328	-0,00156	495,56000	495,55844	32	3
94	84	385	295	-0,00369	402,42000	402,41631	24	2
422	387	152	321	-0,00190	297,34000	297,33810	4	2
221	413	143	146	-0,00134	299,31000	299,30866	18	2
404	307	103	153	-0,00274	374,75000	374,74726	14	3
86	67	265	430	0,00423	437,14000	437,14423	29	2
261	478	147	156	0,00035	369,22000	369,22035	19	2
340	263	57	90	-0,00268	364,62000	364,61732	16	1
264	415	124	112	-0,00010	360,99000	360,98990	20	3
162	186	376	383	0,00058	299,70000	299,70058	10	2
343	437	89	106	-0,00296	445,00000	444,99704	26	3
171	390	140	109	0,00231	308,75000	308,75231	19	2
239	242	486	360	-0,00280	295,88000	295,87720	5	2
296	376	155	77	0,00411	357,40000	357,40411	19	3
145	340	44	118	0,00355	335,43000	335,43355	25	3
333	323	62	101	0,00378	372,91000	372,91378	19	3
73	91	305	460	0,00434	473,88000	473,88434	28	3
51	117	361	284	0,00203	389,13000	389,13203	14	2
131	67	116	360	0,00198	347,26000	347,26198	15	1
116	359	123	60	-0,00431	356,58000	356,57569	20	3
376	339	77	159	0,00366	385,17000	385,17366	16	3
385	423	117	62	-0,00077	472,01000	472,00923	18	3
412	440	118	136	-0,00071	429,88000	429,87929	17	3
308	349	98	143	0,00423	311,14000	311,14423	15	3
439	402	106	142	0,00390	450,65000	450,65390	16	4
337	236	122	73	0,00400	337,66000	337,66400	12	1
188	181	299	447	-0,00229	311,98000	311,97771	15	2
329	480	56	97	-0,00346	511,90000	511,89654	26	3
80	147	294	371	-0,00162	343,69000	343,68838	13	2
225	394	77	86	0,00040	378,09000	378,09040	26	2
106	131	399	323	-0,00263	382,49000	382,48737	14	1
126	133	214	405	0,00079	308,45000	308,45079	8	1
172	113	361	331	0,00304	335,33000	335,33304	22	2
140	363	139	93	-0,00286	311,01000	311,00714	20	3
65	104	277	203	-0,00212	298,59000	298,58788	27	2
375	434	68	81	0,00036	488,95000	488,95036	29	4
143	105	473	378	-0,00043	483,50000	483,49957	22	2
435	386	63	125	-0,00189	490,07000	490,06811	19	4
323	505	157	163	-0,00055	410,76000	410,75945	16	2
395	341	74	133	0,00479	417,11000	417,11479	15	3
239	187	402	431	-0,00319	311,52000	311,51681	6	2
439	327	141	79	0,00153	456,03000	456,03153	15	3
