type: bg512
name: AR0505SR
algorithm: jpsbb
preprossessing [ms]: 1870589

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
390	183	171	233	-0,00313	308,39000	308,38687	55	1
224	255	301	383	0,00343	165,69000	165,69343	34	1
393	325	50	357	0,00091	401,19000	401,19091	34	1
182	240	264	168	0,00338	111,82000	111,82338	13	0
298	251	185	152	-0,00286	154,01000	154,00714	19	1
375	301	269	450	-0,00179	194,08000	194,07821	12	0
342	154	125	390	-0,00240	437,97000	437,96760	75	2
208	176	291	362	-0,00027	220,38000	220,37973	40	1
292	221	399	242	0,00130	172,55000	172,55130	18	1
177	260	172	282	-0,00157	25,83000	25,82843	10	0
173	343	165	453	-0,00078	147,28000	147,27922	12	0
145	443	319	145	-0,00352	457,03000	457,02648	57	2
344	95	381	128	-0,00449	179,97000	179,96551	20	0
177	404	121	405	-0,00449	182,97000	182,96551	20	1
386	120	232	249	-0,00437	278,71000	278,70563	46	1
123	185	450	195	-0,00268	439,62000	439,61732	60	1
195	354	302	308	0,00175	206,78000	206,78175	28	1
160	139	458	261	-0,00381	366,68000	366,67619	69	2
287	246	250	261	0,00320	43,21000	43,21320	13	0
209	302	337	375	-0,00241	158,24000	158,23759	9	0
409	290	382	190	0,00377	111,18000	111,18377	10	1
346	362	386	322	-0,00146	56,57000	56,56854	2	0
401	137	192	446	0,00137	467,15000	467,15137	45	1
467	265	395	239	0,00068	92,71000	92,71068	13	0
481	232	234	422	0,00058	325,70000	325,70058	25	1
172	414	166	152	0,00052	405,83000	405,83052	111	4
270	405	120	393	0,00237	219,62000	219,62237	23	0
175	421	202	146	-0,00162	363,69000	363,68838	57	3
340	369	235	451	0,00231	147,75000	147,75231	20	1
261	275	257	77	-0,00039	219,64000	219,63961	30	0
260	186	476	214	0,00366	294,17000	294,17366	41	1
25	310	167	208	0,00130	198,55000	198,55130	26	1
263	344	268	118	0,00219	238,01000	238,01219	27	1
255	336	496	230	-0,00336	284,91000	284,90664	41	1
216	391	240	214	0,00276	252,98000	252,98276	19	0
423	287	320	323	0,00225	122,88000	122,88225	16	1
155	442	24	309	-0,00494	300,74000	300,73506	31	0
220	234	179	419	0,00444	284,89000	284,89444	93	3
230	150	465	208	0,00237	284,62000	284,62237	42	1
78	362	476	215	0,00046	503,96000	503,96046	42	1
379	185	332	338	-0,00348	184,17000	184,16652	30	0
60	330	319	399	-0,00027	327,38000	327,37973	54	1
269	85	208	398	-0,00354	393,30000	393,29646	128	6
324	182	201	313	-0,00494	274,74000	274,73506	55	1
339	171	175	419	0,00007	408,60000	408,60007	120	4
359	323	232	390	0,00130	160,55000	160,55130	10	1
306	174	88	373	0,00232	411,48000	411,48232	87	2
430	196	234	156	-0,00078	247,28000	247,27922	25	0
219	259	245	386	0,00495	191,99000	191,99495	29	1
55	286	437	261	-0,00241	412,24000	412,23759	35	1
92	385	172	410	0,00180	207,65000	207,65180	18	0
106	204	253	233	0,00219	159,01000	159,01219	17	0
220	414	101	310	0,00124	192,68000	192,68124	26	0
173	235	253	306	-0,00084	109,41000	109,40916	14	0
439	277	183	238	-0,00455	282,10000	282,09545	27	1
275	273	24	329	0,00495	279,99000	279,99495	28	0
282	92	226	316	-0,00404	247,20000	247,19596	45	1
309	307	375	328	-0,00152	74,70000	74,69848	3	1
221	202	326	323	0,00029	170,35000	170,35029	20	1
78	337	383	262	-0,00443	384,84000	384,83557	65	1
296	357	320	182	-0,00482	255,48000	255,47518	111	3
309	224	452	226	0,00242	207,49000	207,49242	22	0
304	167	84	249	0,00479	312,11000	312,11479	52	2
378	193	482	239	-0,00303	125,40000	125,39697	16	0
126	354	363	163	0,00125	419,41000	419,41125	98	3
304	86	231	170	0,00231	117,75000	117,75231	19	0
199	343	391	281	0,00040	284,09000	284,09040	26	1
393	279	465	203	-0,00039	121,64000	121,63961	24	0
296	403	200	379	-0,00466	107,36000	107,35534	16	1
294	200	445	248	0,00035	212,22000	212,22035	25	0
295	341	262	266	-0,00095	88,67000	88,66905	15	1
248	147	254	262	-0,00472	117,49000	117,48528	12	0
281	313	241	209	-0,00146	120,57000	120,56854	12	0
252	194	282	212	-0,00416	37,46000	37,45584	11	1
149	258	79	261	-0,00039	88,64000	88,63961	9	0
435	218	298	297	-0,00140	195,44000	195,43860	33	0
184	393	150	277	-0,00449	193,97000	193,96551	24	1
365	314	178	468	-0,00144	437,30000	437,29856	44	1
140	361	155	241	-0,00398	157,07000	157,06602	30	0
210	277	461	223	-0,00027	300,38000	300,37973	43	1
291	312	357	341	0,00219	78,01000	78,01219	4	1
101	388	302	282	0,00349	336,56000	336,56349	42	0
432	296	261	150	-0,00482	251,48000	251,47518	54	1
184	436	183	224	0,00198	290,26000	290,26198	39	1
291	294	282	123	0,00118	188,81000	188,81118	26	1
163	357	90	278	-0,00196	124,47000	124,46804	17	0
157	356	397	167	0,00260	450,10000	450,10260	136	3
31	332	378	199	-0,00183	469,94000	469,93817	149	5
373	300	262	81	-0,00173	271,95000	271,94827	36	1
112	369	212	265	0,00079	218,45000	218,45079	34	0
248	279	270	358	0,00433	96,15000	96,15433	14	1
301	162	212	179	-0,00297	114,27000	114,26703	18	0
265	353	187	419	0,00483	139,25000	139,25483	14	0
76	289	113	216	0,00270	115,11000	115,11270	11	1
184	204	159	188	-0,00258	31,63000	31,62742	7	0
60	338	289	306	0,00079	271,45000	271,45079	44	1
313	193	245	324	0,00231	277,75000	277,75231	67	1
142	428	299	357	0,00355	304,43000	304,43355	27	1
230	336	390	337	0,00421	160,41000	160,41421	4	0
381	219	63	315	-0,00027	433,38000	433,37973	82	2
190	174	245	146	-0,00202	66,60000	66,59798	9	0
200	356	107	386	-0,00247	125,37000	125,36753	15	0
483	223	489	238	-0,00472	17,49000	17,48528	3	0
195	389	174	169	-0,00387	288,81000	288,80613	40	1
116	384	189	241	-0,00494	218,74000	218,73506	34	1
257	423	178	464	-0,00162	301,69000	301,68838	41	1
110	289	372	332	-0,00084	291,41000	291,40916	48	1
308	408	412	156	-0,00179	295,08000	295,07821	23	0
300	209	338	116	0,00017	167,61000	167,61017	19	1
322	315	95	267	0,00124	252,68000	252,68124	33	1
78	334	373	297	0,00079	338,45000	338,45079	45	1
327	209	136	254	0,00417	280,27000	280,27417	31	1
398	223	301	293	0,00012	166,74000	166,74012	24	0
186	142	444	263	0,00400	326,66000	326,66400	71	2
102	319	183	388	-0,00190	167,34000	167,33810	17	0
181	225	228	469	-0,00117	299,92000	299,91883	66	2
415	203	282	188	-0,00342	245,04000	245,03658	50	1
426	162	192	151	0,00141	297,29000	297,29141	33	0
123	294	311	132	-0,00111	263,79000	263,78889	31	1
186	143	218	169	-0,00152	45,70000	45,69848	11	1
146	351	240	475	-0,00140	207,44000	207,43860	20	0
361	206	148	351	-0,00453	426,83000	426,82547	189	5
186	173	94	291	0,00287	163,72000	163,72287	17	1
55	362	182	247	0,00400	181,66000	181,66400	25	0
267	301	140	258	0,00118	144,81000	144,81118	16	1
212	400	230	221	0,00225	252,88000	252,88225	35	1
280	118	275	175	-0,00466	67,36000	67,35534	10	0
55	344	410	230	0,00405	445,53000	445,53405	107	3
51	339	286	372	0,00310	305,20000	305,20310	67	1
272	367	207	242	0,00388	151,92000	151,92388	15	0
255	322	269	170	-0,00202	163,60000	163,59798	24	1
284	240	254	427	-0,00146	203,57000	203,56854	31	1
266	228	134	275	-0,00196	151,47000	151,46804	14	0
274	121	170	419	0,00074	403,58000	403,58074	143	4
119	292	354	160	0,00479	321,11000	321,11479	77	3
208	137	363	227	0,00394	203,79000	203,79394	39	0
153	156	213	224	0,00382	151,05000	151,05382	16	0
233	153	378	206	0,00444	190,89000	190,89444	35	1
210	399	104	409	-0,00342	185,04000	185,03658	18	0
306	321	291	269	0,00320	58,21000	58,21320	6	1
176	232	269	289	-0,00089	119,54000	119,53911	24	0
318	361	277	241	0,00276	136,98000	136,98276	15	1
22	333	221	286	0,00074	227,58000	227,58074	28	0
382	341	330	257	-0,00089	105,54000	105,53911	17	0
177	238	217	289	-0,00146	67,57000	67,56854	12	0
95	378	182	136	0,00046	335,96000	335,96046	39	1
251	325	168	196	-0,00027	163,38000	163,37973	17	1
297	79	328	123	-0,00416	64,46000	64,45584	14	0
182	338	218	125	-0,00482	285,48000	285,47518	41	1
200	452	205	217	0,00242	312,49000	312,49242	77	2
117	180	296	118	-0,00286	251,01000	251,00714	26	0
329	311	243	213	0,00231	144,75000	144,75231	35	1
319	233	324	341	0,00219	120,01000	120,01219	14	1
411	283	324	204	0,00287	119,72000	119,72287	13	0
253	315	459	191	-0,00499	277,87000	277,86501	50	1
362	340	312	72	0,00304	324,33000	324,33304	53	1
353	349	277	283	-0,00190	103,34000	103,33810	19	1
134	242	341	267	-0,00095	220,67000	220,66905	36	1
389	143	296	165	0,00276	110,98000	110,98276	12	0
275	420	196	261	0,00287	191,72000	191,72287	23	0
166	328	91	351	-0,00247	124,37000	124,36753	19	0
347	280	366	242	0,00433	100,15000	100,15433	12	0
244	461	261	282	0,00433	195,15000	195,15433	9	0
243	255	188	335	-0,00398	225,07000	225,06602	71	3
287	295	221	246	-0,00354	86,30000	86,29646	16	0
317	87	286	344	0,00180	300,65000	300,65180	53	1
173	257	333	315	0,00439	184,02000	184,02439	27	1
395	111	50	364	-0,00222	483,58000	483,57778	47	9
296	240	178	292	-0,00089	139,54000	139,53911	45	0
172	130	274	116	-0,00466	129,36000	129,35534	13	1
84	353	67	359	-0,00472	19,49000	19,48528	4	0
266	127	174	284	-0,00235	195,11000	195,10765	32	1
360	233	275	252	-0,00241	195,24000	195,23759	34	0
276	96	452	247	0,00293	269,59000	269,59293	25	1
381	290	235	434	-0,00010	217,99000	217,98990	28	0
329	391	172	206	0,00153	250,03000	250,03153	22	1
165	335	474	243	-0,00313	418,39000	418,38687	40	1
240	316	222	332	-0,00258	24,63000	24,62742	5	0
122	424	183	146	-0,00016	334,12000	334,11984	33	2
130	251	304	276	-0,00466	184,36000	184,35534	24	0
215	272	218	255	0,00264	18,24000	18,24264	5	0
167	208	222	430	0,00411	294,40000	294,40411	81	3
376	144	182	216	-0,00274	251,75000	251,74726	29	1
312	344	332	265	0,00169	93,91000	93,91169	23	1
228	386	185	363	-0,00152	53,70000	53,69848	10	0
201	275	130	312	-0,00416	115,46000	115,45584	12	0
358	300	363	285	0,00107	17,07000	17,07107	4	0
113	182	267	419	0,00316	309,07000	309,07316	45	2
204	457	350	188	-0,00088	394,27000	394,26912	71	2
245	228	362	283	0,00175	139,78000	139,78175	20	0
169	170	461	193	0,00085	350,32000	350,32085	43	1
83	345	95	387	0,00450	191,76000	191,76450	14	0
333	305	263	256	-0,00146	97,57000	97,56854	24	0
211	292	94	286	-0,00202	128,60000	128,59798	11	1
165	286	238	482	-0,00488	262,61000	262,60512	35	1
382	131	314	111	-0,00354	151,30000	151,29646	10	0
221	253	292	223	-0,00359	83,43000	83,42641	14	0
164	456	218	278	-0,00072	320,15000	320,14928	29	1
352	305	304	336	0,00062	60,84000	60,84062	7	0
194	482	312	265	0,00417	461,27000	461,27417	64	1
364	280	243	273	-0,00365	125,56000	125,55635	8	0
304	154	234	161	-0,00253	84,50000	84,49747	15	1
201	128	130	214	-0,00084	115,41000	115,40916	13	0
265	127	290	96	-0,00466	41,36000	41,35534	5	0
163	267	210	241	-0,00045	57,77000	57,76955	8	1
259	289	383	308	0,00006	131,87000	131,87006	5	0
359	302	145	231	-0,00398	245,07000	245,06602	45	1
447	268	453	194	0,00270	83,11000	83,11270	7	0
274	359	274	129	0,00382	249,05000	249,05382	43	2
75	349	433	224	-0,00437	460,71000	460,70563	48	0
398	125	141	370	0,00238	479,35000	479,35238	72	2
246	232	249	267	0,00264	36,24000	36,24264	8	1
265	154	357	225	0,00180	147,65000	147,65180	33	0
204	499	378	346	0,00328	478,81000	478,81328	28	1
187	128	234	480	-0,00016	404,12000	404,11984	83	2
450	198	186	295	-0,00292	332,14000	332,13708	53	1
182	271	156	228	-0,00202	54,60000	54,59798	10	0
141	305	229	284	0,00326	147,08000	147,08326	15	1
320	308	366	345	-0,00410	61,33000	61,32590	3	0
154	290	351	151	-0,00212	303,59000	303,58788	106	3
323	169	250	159	-0,00247	97,37000	97,36753	21	0
328	337	357	343	-0,00472	31,49000	31,48528	3	0
329	264	278	193	0,00489	92,12000	92,12489	10	0
256	446	459	208	-0,00313	338,39000	338,38687	41	0
213	235	294	337	0,00180	139,65000	139,65180	25	1
383	298	351	221	0,00225	96,88000	96,88225	13	1
253	286	178	433	0,00439	226,02000	226,02439	23	0
262	359	27	328	-0,00274	291,75000	291,74726	29	1
122	250	143	359	0,00433	131,15000	131,15433	17	0
310	257	197	225	0,00483	126,25000	126,25483	11	1
305	356	45	324	-0,00224	313,85000	313,84776	48	1
245	408	412	212	-0,00061	276,89000	276,88939	31	1
288	96	287	304	-0,00196	227,47000	227,46804	20	0
136	369	107	313	-0,00095	113,67000	113,66905	14	0
475	233	356	238	-0,00152	127,70000	127,69848	12	0
83	337	270	274	0,00124	227,68000	227,68124	27	1
424	272	325	263	0,00276	115,98000	115,98276	18	0
224	205	252	453	-0,00348	276,17000	276,16652	31	1
299	290	281	194	-0,00416	103,46000	103,45584	11	0
277	207	260	431	-0,00410	239,33000	239,32590	35	1
279	411	353	371	0,00483	103,25000	103,25483	7	0
161	208	363	269	-0,00297	227,27000	227,26703	27	1
247	352	216	128	0,00062	236,84000	236,84062	14	1
239	183	300	126	0,00118	92,81000	92,81118	11	0
322	372	245	309	-0,00455	103,10000	103,09545	15	1
354	239	361	310	0,00281	102,85000	102,85281	24	0
404	218	425	213	0,00107	23,07000	23,07107	6	0
173	410	396	222	0,00040	333,09000	333,09040	31	1
234	397	261	338	-0,00101	99,80000	99,79899	12	0
154	441	130	206	0,00450	280,76000	280,76450	18	0
351	154	28	330	-0,00453	423,83000	423,82547	47	2
83	346	303	304	0,00023	275,48000	275,48023	28	0
248	173	275	85	0,00377	99,18000	99,18377	9	0
329	295	180	379	-0,00134	223,31000	223,30866	38	1
102	199	272	367	-0,00212	239,59000	239,58788	25	1
327	338	248	179	0,00287	191,72000	191,72287	29	1
377	299	286	125	0,00141	223,29000	223,29141	32	1
57	318	466	247	0,00035	461,22000	461,22035	51	1
194	154	295	375	-0,00443	262,84000	262,83557	39	1
184	262	140	431	0,00029	255,35000	255,35029	19	1
337	291	192	377	0,00079	219,45000	219,45079	42	1
45	294	92	349	0,00012	79,74000	79,74012	17	0
309	169	253	268	0,00489	191,12000	191,12489	35	1
231	142	288	88	0,00377	99,18000	99,18377	8	0
401	198	393	118	0,00023	187,48000	187,48023	16	0
162	210	407	223	-0,00431	316,58000	316,57569	101	3
177	340	335	109	-0,00195	369,20000	369,19805	45	1
277	422	205	405	0,00163	79,04000	79,04163	9	1
334	121	146	276	0,00411	260,40000	260,40411	24	0
48	343	371	209	-0,00290	449,87000	449,86710	154	5
491	224	199	282	-0,00235	330,11000	330,10765	34	1
175	257	156	451	-0,00123	275,05000	275,04877	22	1
263	295	383	146	0,00079	307,45000	307,45079	63	1
113	239	262	324	-0,00185	184,21000	184,20815	34	1
273	419	287	379	-0,00101	45,80000	45,79899	9	0
251	308	246	240	0,00163	77,04000	77,04163	13	0
64	326	114	189	-0,00140	182,44000	182,43860	17	0
245	172	66	364	0,00366	273,17000	273,17366	27	1
50	322	156	199	-0,00134	183,31000	183,30866	27	1
57	370	252	401	0,00035	285,22000	285,22035	29	0
405	209	266	146	-0,00455	183,10000	183,09545	15	0
264	150	312	74	0,00225	95,88000	95,88225	16	0
283	146	365	170	0,00219	95,01000	95,01219	11	1
120	407	280	176	0,00209	358,00000	358,00209	66	1
268	318	313	315	-0,00051	47,90000	47,89949	9	1
382	183	217	387	0,00147	330,16000	330,16147	58	1
162	437	66	348	-0,00387	260,81000	260,80613	27	0
141	437	429	226	0,00019	511,34000	511,34019	52	1
186	339	234	395	0,00270	91,11000	91,11270	11	1
209	173	284	132	0,00276	91,98000	91,98276	11	0
375	209	130	387	-0,00465	452,09000	452,08535	134	4
395	216	473	248	0,00483	91,25000	91,25483	9	0
328	321	153	426	0,00260	359,10000	359,10260	38	1
371	315	126	270	-0,00039	263,64000	263,63961	23	1
203	383	278	413	-0,00359	87,43000	87,42641	7	0
225	187	181	124	-0,00146	83,57000	83,56854	9	0
229	385	193	330	0,00056	83,97000	83,97056	14	0
240	311	299	370	-0,00140	83,44000	83,43860	8	1
110	386	128	381	0,00107	20,07000	20,07107	4	0
423	266	475	214	-0,00303	79,40000	79,39697	7	0
263	374	258	316	0,00107	60,07000	60,07107	9	0
265	172	183	356	0,00473	321,24000	321,24473	137	4
334	206	285	152	0,00276	78,98000	78,98276	13	0
347	158	122	381	0,00339	433,55000	433,55339	75	2
173	468	211	217	-0,00105	351,66000	351,65895	40	1
270	274	274	205	0,00113	78,94000	78,94113	17	0
450	175	218	178	0,00040	301,09000	301,09040	29	1
162	324	184	372	0,00169	78,91000	78,91169	11	0
348	212	419	222	0,00214	75,14000	75,14214	7	0
260	361	248	422	0,00169	75,91000	75,91169	12	0
250	358	246	403	0,00062	74,84000	74,84062	9	1
173	458	171	174	-0,00268	354,62000	354,61732	42	1
285	148	347	178	0,00219	75,01000	75,01219	10	0
222	459	155	260	-0,00004	272,86000	272,85996	77	1
328	201	375	257	-0,00196	75,47000	75,46804	11	1
237	389	174	380	-0,00208	66,73000	66,72792	9	0
296	149	244	401	-0,00247	332,37000	332,36753	86	2
186	298	128	275	-0,00309	67,53000	67,52691	8	0
201	491	252	344	0,00265	401,97000	401,97265	36	1
259	408	241	464	-0,00416	63,46000	63,45584	15	0
313	172	350	208	-0,00359	63,43000	63,42641	8	0
203	200	167	191	-0,00208	39,73000	39,72792	5	1
264	372	240	407	-0,00152	62,70000	62,69848	10	0
268	231	275	281	-0,00095	63,67000	63,66905	18	0
408	196	169	230	0,00102	320,93000	320,93102	54	1
346	261	334	260	0,00421	12,41000	12,41421	6	0
215	242	267	254	-0,00258	58,63000	58,62742	11	1
247	389	290	377	-0,00202	54,60000	54,59798	10	0
115	285	65	298	0,00478	55,38000	55,38478	9	0
253	268	293	306	0,00012	55,74000	55,74012	10	0
336	116	295	119	0,00264	42,24000	42,24264	4	0
157	208	185	165	-0,00202	54,60000	54,59798	7	1
203	422	248	147	-0,00089	337,54000	337,53911	17	0
271	374	249	420	0,00113	55,94000	55,94113	11	1
165	450	200	487	-0,00253	51,50000	51,49747	4	0
187	410	180	398	0,00107	16,07000	16,07107	9	0
207	194	165	170	0,00113	51,94000	51,94113	6	0
113	286	87	327	-0,00045	51,77000	51,76955	8	0
310	160	344	159	0,00163	51,04000	51,04163	13	0
339	212	389	210	-0,00157	50,83000	50,82843	7	0
279	301	237	324	-0,00309	51,53000	51,52691	8	0
245	337	295	333	-0,00315	51,66000	51,65685	6	0
414	156	215	228	-0,00055	317,76000	317,75945	55	1
61	299	24	335	0,00169	51,91000	51,91169	4	0
246	416	270	380	0,00270	51,11000	51,11270	8	0
241	226	199	446	0,00495	282,99000	282,99495	58	2
273	392	306	359	-0,00095	46,67000	46,66905	5	0
262	320	263	367	0,00421	47,41000	47,41421	5	0
204	384	195	340	-0,00208	47,73000	47,72792	11	0
183	339	136	338	0,00421	47,41000	47,41421	4	1
73	339	53	317	0,00427	30,28000	30,28427	5	0
17	306	180	477	0,00304	354,33000	354,33304	21	0
274	360	239	331	0,00219	47,01000	47,01219	10	0
139	359	104	380	-0,00152	43,70000	43,69848	6	1
68	371	275	402	-0,00179	305,08000	305,07821	25	0
198	158	487	215	0,00400	347,66000	347,66400	61	1
297	293	114	380	-0,00179	321,08000	321,07821	67	2
309	73	64	327	-0,00038	368,37000	368,36962	45	1
190	268	155	288	0,00427	43,28000	43,28427	9	0
482	244	241	156	-0,00336	298,91000	298,90664	29	0
223	317	257	340	-0,00309	43,53000	43,52691	7	1
237	172	233	214	-0,00315	43,66000	43,65685	5	0
285	149	308	180	-0,00416	43,46000	43,45584	7	0
342	218	365	248	-0,00309	39,53000	39,52691	9	0
132	369	101	379	0,00214	35,14000	35,14214	6	0
299	293	327	312	0,00006	35,87000	35,87006	6	1
325	323	300	347	0,00113	34,94000	34,94113	5	0
247	220	213	216	-0,00315	35,66000	35,65685	4	0
237	242	263	219	-0,00309	35,53000	35,52691	9	1
261	179	259	214	-0,00157	35,83000	35,82843	10	0
155	197	187	206	-0,00208	35,73000	35,72792	10	0
292	324	274	352	-0,00416	35,46000	35,45584	9	1
214	265	228	295	-0,00101	35,80000	35,79899	9	0
360	240	348	214	0,00056	30,97000	30,97056	5	0
313	358	319	387	-0,00472	31,49000	31,48528	4	0
323	271	296	282	-0,00365	31,56000	31,55635	8	0
398	276	425	265	-0,00365	31,56000	31,55635	8	1
57	369	353	163	0,00339	421,55000	421,55339	108	3
200	387	209	415	-0,00208	31,73000	31,72792	6	0
263	276	286	287	-0,00365	27,56000	27,55635	7	0
375	348	47	328	-0,00016	383,12000	383,11984	50	1
153	199	129	207	0,00371	27,31000	27,31371	4	0
305	351	326	367	-0,00258	27,63000	27,62742	4	1
272	386	279	410	-0,00472	27,49000	27,48528	5	0
425	159	230	327	0,00287	316,72000	316,72287	52	1
289	226	267	223	0,00264	23,24000	23,24264	5	0
201	369	215	352	0,00056	23,97000	23,97056	6	0
164	139	181	124	0,00320	23,21000	23,21320	5	0
182	270	170	288	0,00056	22,97000	22,97056	7	0
408	272	390	268	-0,00315	19,66000	19,65685	4	0
296	334	314	338	-0,00315	19,66000	19,65685	4	1
340	91	321	91	0,00000	19,00000	19,00000	3	0
326	367	340	381	-0,00101	19,80000	19,79899	3	0
40	347	341	328	0,00141	356,29000	356,29141	53	1
181	272	164	278	-0,00472	19,49000	19,48528	6	0
309	284	308	298	0,00264	15,24000	15,24264	8	0
325	366	337	374	0,00371	15,31000	15,31371	4	0
117	232	105	225	-0,00051	14,90000	14,89949	4	0
351	291	341	280	0,00214	15,14000	15,14214	6	1
258	89	178	428	-0,00027	440,38000	440,37973	146	4
73	381	191	443	0,00394	294,79000	294,79394	23	0
189	428	174	429	0,00421	15,41000	15,41421	4	0
313	121	309	134	-0,00315	14,66000	14,65685	6	0
438	286	179	412	0,00304	315,33000	315,33304	31	2
104	284	96	292	0,00371	11,31000	11,31371	6	0
238	420	372	209	0,00153	291,03000	291,03153	39	1
162	137	153	141	-0,00315	10,66000	10,65685	4	0
166	176	155	177	0,00421	11,41000	11,41421	5	0
168	275	178	278	0,00264	11,24000	11,24264	5	0
15	325	314	174	-0,00144	390,30000	390,29856	93	2
116	284	111	277	-0,00157	10,83000	10,82843	6	0
248	341	237	339	-0,00157	11,83000	11,82843	5	0
197	125	119	361	-0,00274	299,75000	299,74726	37	1
261	397	250	399	-0,00157	11,83000	11,82843	6	0
393	249	397	239	-0,00315	11,66000	11,65685	8	0
278	354	274	348	-0,00315	7,66000	7,65685	5	0
384	230	381	224	0,00264	7,24000	7,24264	5	0
253	148	220	494	-0,00442	473,57000	473,56558	55	2
388	178	394	175	-0,00157	7,83000	7,82843	6	0
195	185	190	180	0,00107	7,07000	7,07107	4	0
230	251	163	454	0,00355	338,43000	338,43355	76	4
172	278	172	285	0,00000	7,00000	7,00000	5	0
324	99	320	93	-0,00315	7,66000	7,65685	4	0
215	136	152	366	-0,00173	286,95000	286,94827	39	2
245	173	245	180	0,00000	7,00000	7,00000	4	0
467	209	263	177	-0,00449	283,97000	283,96551	65	1
222	326	397	127	0,00248	367,36000	367,36248	45	1
325	342	330	337	0,00107	7,07000	7,07107	5	0
89	382	381	291	-0,00105	397,66000	397,65895	39	1
67	302	65	304	-0,00157	2,83000	2,82843	2	0
161	259	159	257	-0,00157	2,83000	2,82843	5	0
251	264	249	262	-0,00157	2,83000	2,82843	5	0
334	84	336	82	-0,00157	2,83000	2,82843	2	0
381	126	384	125	0,00421	3,41000	3,41421	4	0
327	253	329	251	-0,00157	2,83000	2,82843	5	0
214	138	212	136	-0,00157	2,83000	2,82843	3	0
48	315	46	317	-0,00157	2,83000	2,82843	3	0
459	189	115	324	0,00248	468,36000	468,36248	91	3
163	198	389	126	-0,00274	283,75000	283,74726	32	0
214	315	333	188	-0,00443	282,84000	282,83557	119	4
199	442	388	205	-0,00111	341,79000	341,78889	61	2
337	176	309	401	-0,00010	282,99000	282,98990	28	1
142	445	212	162	-0,00055	357,76000	357,75945	43	1
195	339	320	186	0,00176	381,51000	381,51176	160	5
159	399	337	128	0,00339	458,55000	458,55339	144	3
204	128	307	393	0,00400	307,66000	307,66400	44	2
161	463	269	293	0,00198	387,26000	387,26198	47	1
356	167	55	345	-0,00139	406,17000	406,16861	43	1
346	154	56	343	0,00496	399,72000	399,72496	44	1
462	217	176	157	-0,00443	342,84000	342,83557	32	1
61	304	335	78	-0,00094	376,40000	376,39906	45	1
245	474	424	228	-0,00212	328,59000	328,58788	32	0
311	351	141	416	-0,00117	305,92000	305,91883	28	0
324	85	50	362	0,00446	401,62000	401,62446	52	1
76	352	307	391	-0,00128	315,18000	315,17872	26	1
142	355	313	168	-0,00094	356,40000	356,39906	89	2
123	408	225	137	0,00260	344,10000	344,10260	35	1
137	433	253	115	-0,00195	420,20000	420,19805	51	2
358	167	110	368	0,00339	434,55000	434,55339	82	2
144	186	238	410	0,00349	299,56000	299,56349	88	3
181	322	398	190	-0,00426	406,45000	406,44574	122	3
387	291	148	357	0,00361	334,30000	334,30361	98	2
212	178	178	472	0,00114	383,67000	383,67114	141	5
383	344	60	322	-0,00179	378,08000	378,07821	46	1
472	224	197	306	0,00287	310,72000	310,72287	23	0
48	292	303	401	0,00254	314,23000	314,23254	38	1
120	385	395	114	-0,00279	504,61000	504,60721	79	2
94	268	332	96	0,00429	322,01000	322,01429	40	1
219	478	184	269	0,00203	346,13000	346,13203	40	1
226	151	199	374	-0,00162	311,69000	311,68838	148	5
158	403	296	141	0,00125	417,41000	417,41125	107	2
173	156	169	421	0,00147	344,16000	344,16147	47	1
146	356	289	145	-0,00470	322,22000	322,21530	39	1
54	354	310	230	-0,00280	310,88000	310,87720	60	1
335	351	105	379	0,00349	309,56000	309,56349	54	2
458	193	231	205	0,00035	316,22000	316,22035	61	1
380	220	64	355	0,00299	452,46000	452,46299	80	2
97	317	370	164	0,00063	369,57000	369,57063	79	2
203	489	279	227	0,00322	448,94000	448,94322	56	1
418	273	188	142	-0,00162	296,69000	296,68838	37	1
325	382	31	326	-0,00426	359,45000	359,44574	54	1
498	225	186	151	0,00079	362,45000	362,45079	37	1
324	65	81	255	0,00227	354,61000	354,61227	86	2
338	346	53	346	0,00304	347,33000	347,33304	52	2
343	253	125	409	0,00343	390,69000	390,69343	32	0
42	319	370	167	0,00434	418,88000	418,88434	102	3
268	424	301	162	-0,00033	343,51000	343,50967	79	3
425	161	116	176	-0,00049	433,63000	433,62951	48	1
67	315	447	237	-0,00179	453,08000	453,07821	56	1
129	233	409	286	0,00231	307,75000	307,75231	57	1
364	323	134	383	-0,00167	322,82000	322,81833	54	1
232	180	192	432	-0,00134	326,31000	326,30866	124	4
380	241	121	252	0,00175	333,78000	333,78175	45	1
341	217	18	319	-0,00296	439,00000	438,99704	54	2
237	151	234	459	-0,00241	338,24000	338,23759	73	1
299	406	61	354	0,00035	319,22000	319,22035	49	2
294	297	148	453	-0,00224	389,85000	389,84776	63	1
303	117	161	438	-0,00290	451,87000	451,86710	144	4
215	408	433	191	-0,00212	336,59000	336,58788	33	1
175	455	384	266	0,00182	482,38000	482,38182	48	1
343	219	65	297	0,00277	385,71000	385,71277	42	1
79	380	325	261	0,00287	332,72000	332,72287	53	1
300	130	200	391	0,00017	381,61000	381,61017	140	4
354	151	162	363	0,00176	415,51000	415,51176	161	4
371	145	149	343	0,00440	413,75000	413,75440	117	3
