type: bg512
name: AR0516SR
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
183	228	201	91	0,00439	177,02000	177,02439	4306	5
370	286	163	120	-0,00330	299,78000	299,77670	9869	14
398	265	326	471	-0,00111	295,79000	295,78889	12916	20
46	127	163	150	-0,00398	186,07000	186,06602	4951	6
176	452	214	216	0,00012	251,74000	251,74012	5303	8
185	181	386	425	-0,00241	402,24000	402,23759	19258	30
212	344	442	382	-0,00027	299,38000	299,37973	7740	11
236	454	67	162	0,00411	378,40000	378,40411	12087	18
441	247	198	414	0,00130	402,55000	402,55130	20843	34
214	359	139	207	0,00180	183,65000	183,65180	3222	4
319	467	398	276	0,00310	287,20000	287,20310	8647	11
425	373	193	193	0,00097	381,06000	381,06097	16931	34
162	238	318	456	-0,00488	299,61000	299,60512	7236	10
331	230	305	257	-0,00309	39,53000	39,52691	331	0
418	407	289	426	0,00006	136,87000	136,87006	2339	2
395	283	160	149	-0,00330	295,78000	295,77670	9959	15
186	429	211	212	-0,00466	227,36000	227,35534	4628	7
120	191	279	249	0,00439	183,02000	183,02439	5567	7
211	212	345	214	0,00382	159,05000	159,05382	3905	5
395	264	132	195	0,00074	291,58000	291,58074	10698	15
400	268	205	330	0,00326	287,08000	287,08326	12387	17
68	144	203	190	-0,00247	159,37000	159,36753	2917	3
358	241	199	107	0,00079	287,45000	287,45079	10472	14
310	246	193	411	-0,00416	271,46000	271,45584	8731	11
325	424	185	112	-0,00078	417,28000	417,27922	12241	18
176	173	184	422	-0,00460	267,23000	267,22540	8310	13
448	362	216	397	-0,00185	267,21000	267,20815	6799	9
213	382	206	230	-0,00208	155,73000	155,72792	1418	1
240	223	369	286	-0,00455	155,10000	155,09545	4223	6
202	229	307	423	-0,00247	267,37000	267,36753	8710	12
368	283	165	156	-0,00437	259,71000	259,70563	6617	9
147	216	257	415	-0,00286	251,01000	251,00714	5900	8
406	276	266	240	-0,00253	155,50000	155,49747	3314	3
146	194	46	109	0,00495	143,99000	143,99495	2534	3
468	282	373	296	-0,00101	100,80000	100,79899	1823	2
204	351	204	312	0,00000	39,00000	39,00000	275	0
196	393	119	179	0,00130	247,55000	247,55130	4994	6
198	298	38	133	-0,00381	247,68000	247,67619	6486	8
336	462	430	288	0,00192	246,39000	246,39192	7042	10
143	191	212	96	0,00175	139,78000	139,78175	2766	3
229	246	208	364	-0,00208	139,73000	139,72792	1598	1
191	408	415	272	-0,00089	387,54000	387,53911	19896	31
423	269	422	286	0,00421	17,41000	17,41421	121	0
208	409	428	379	-0,00404	243,20000	243,19596	5708	9
154	195	220	85	0,00124	139,68000	139,68124	2335	3
286	260	211	404	-0,00045	243,77000	243,76955	6353	9
103	171	430	383	-0,00420	479,32000	479,31580	24553	41
347	290	204	324	-0,00039	238,64000	238,63961	7538	10
107	200	214	380	0,00130	239,55000	239,55130	6005	8
457	345	479	320	0,00478	39,38000	39,38478	429	0
406	261	439	255	-0,00258	39,63000	39,62742	419	0
149	219	67	153	-0,00455	111,10000	111,09545	2250	3
378	296	217	464	0,00203	407,13000	407,13203	21771	34
211	196	392	289	-0,00292	227,14000	227,13708	6387	9
230	240	339	235	0,00107	111,07000	111,07107	1447	1
453	301	229	71	-0,00420	456,32000	456,31580	20130	30
116	189	196	252	0,00175	110,78000	110,78175	2728	3
401	279	435	283	-0,00315	35,66000	35,65685	382	0
253	414	241	237	0,00017	227,61000	227,61017	5760	8
272	236	78	156	-0,00292	227,14000	227,13708	7781	11
235	246	235	435	0,00169	227,91000	227,91169	5741	7
394	284	294	268	-0,00202	111,60000	111,59798	2211	2
451	311	428	288	0,00006	34,87000	34,87006	336	0
191	289	199	397	0,00371	111,31000	111,31371	1049	1
214	364	291	423	-0,00303	111,40000	111,39697	1479	1
354	281	439	318	-0,00095	102,67000	102,66905	1768	2
419	299	440	379	-0,00039	98,64000	98,63961	2299	2
270	424	366	433	-0,00208	99,73000	99,72792	1526	1
302	429	214	457	-0,00202	99,60000	99,59798	1610	1
268	243	244	225	-0,00416	31,46000	31,45584	354	0
223	221	175	145	0,00225	95,88000	95,88225	1335	1
376	226	387	238	-0,00365	16,56000	16,55635	115	0
409	387	390	406	0,00006	26,87000	26,87006	135	0
410	287	389	272	0,00320	27,21000	27,21320	275	0
110	179	118	199	0,00371	23,31000	23,31371	271	0
417	267	443	271	-0,00315	27,66000	27,65685	295	0
344	272	362	284	0,00056	22,97000	22,97056	216	0
218	382	224	403	-0,00472	23,49000	23,48528	265	0
97	177	115	190	0,00478	23,38000	23,38478	231	0
390	277	395	256	0,00107	23,07000	23,07107	237	0
213	102	229	93	-0,00208	19,73000	19,72792	205	0
231	234	242	245	-0,00365	15,56000	15,55635	79	0
195	413	183	421	0,00371	15,31000	15,31371	131	0
450	267	465	267	0,00000	15,00000	15,00000	107	0
446	396	459	403	-0,00051	15,90000	15,89949	156	1
170	185	164	172	-0,00472	15,49000	15,48528	148	0
261	429	46	124	-0,00043	400,50000	400,49957	9100	12
375	245	382	253	-0,00051	10,90000	10,89949	69	0
399	256	396	246	0,00264	11,24000	11,24264	96	0
238	446	195	97	0,00130	382,55000	382,55130	10987	18
359	287	368	291	-0,00315	10,66000	10,65685	86	0
448	362	439	369	-0,00051	11,90000	11,89949	85	0
421	281	427	284	0,00264	7,24000	7,24264	52	0
206	225	200	221	-0,00315	7,66000	7,65685	52	0
440	376	79	150	-0,00364	500,29000	500,28636	24444	41
457	397	462	402	0,00107	7,07000	7,07107	37	0
216	403	221	408	0,00107	7,07000	7,07107	37	0
107	193	350	430	-0,00274	399,75000	399,74726	15538	28
466	266	473	266	0,00000	7,00000	7,00000	51	0
446	271	451	276	0,00107	7,07000	7,07107	37	0
110	185	108	183	-0,00157	2,83000	2,82843	16	0
459	310	98	172	0,00147	418,16000	418,16147	19186	31
345	290	342	291	0,00421	3,41000	3,41421	23	0
88	182	85	181	0,00421	3,41000	3,41421	23	0
93	183	444	365	-0,00061	462,89000	462,88939	22299	36
478	286	198	82	0,00462	449,50000	449,50462	18859	29
377	226	380	224	-0,00157	3,83000	3,82843	23	0
469	321	471	318	-0,00157	3,83000	3,82843	23	0
211	68	213	66	-0,00157	2,83000	2,82843	16	0
392	397	389	398	0,00421	3,41000	3,41421	23	0
317	460	314	460	0,00000	3,00000	3,00000	23	0
313	464	315	466	-0,00157	2,83000	2,82843	16	0
314	417	193	97	-0,00443	425,84000	425,83557	12620	20
122	186	463	373	0,00046	438,96000	438,96046	19804	32
320	426	24	131	0,00164	476,77000	476,77164	14315	22
40	152	345	436	-0,00470	481,22000	481,21530	17507	27
437	287	68	168	0,00141	418,29000	418,29141	19534	32
461	389	166	239	-0,00128	388,18000	388,17872	14346	21
238	90	432	316	-0,00369	444,42000	444,41631	14137	34
222	62	451	254	0,00203	449,13000	449,13203	14069	20
341	441	161	162	-0,00179	398,08000	398,07821	11537	17
25	138	390	232	-0,00494	409,74000	409,73506	11393	16
222	99	467	259	0,00091	437,19000	437,19091	14086	21
42	145	215	461	0,00209	422,00000	422,00209	12826	19
364	293	209	458	-0,00499	407,87000	407,86501	21344	33
190	99	234	450	0,00338	380,82000	380,82338	12048	21
184	120	449	335	-0,00426	403,45000	403,44574	14855	23
43	118	367	420	-0,00465	511,09000	511,08535	19027	29
443	265	236	93	-0,00488	426,61000	426,60512	20216	30
166	145	393	404	0,00085	459,32000	459,32085	28208	48
220	474	79	152	0,00153	393,03000	393,03153	9957	14
432	412	131	223	-0,00224	467,85000	467,84776	29097	55
209	198	415	392	0,00203	386,13000	386,13203	21378	35
453	373	212	100	0,00265	479,97000	479,97265	23594	39
192	106	461	360	0,00001	450,73000	450,73001	17315	26
326	460	68	160	0,00271	440,84000	440,84271	12823	18
82	166	340	419	-0,00004	423,86000	423,85996	15896	25
57	145	238	447	0,00417	389,27000	389,27417	10749	16
460	320	220	71	0,00058	465,70000	465,70058	21262	33
186	421	413	285	-0,00123	391,05000	391,04877	15975	24
209	464	374	230	-0,00033	407,51000	407,50967	16983	25
456	257	38	109	-0,00004	490,86000	490,85996	20034	32
91	185	449	417	0,00097	511,06000	511,06097	23884	38
384	239	38	113	-0,00173	399,95000	399,94827	14255	22
90	193	383	419	-0,00381	447,68000	447,67619	19144	33
331	406	173	119	0,00293	419,59000	419,59293	11236	17
93	177	444	387	-0,00426	484,45000	484,44574	22957	37
232	421	56	114	-0,00476	386,35000	386,34524	10439	16
460	328	205	86	0,00108	447,80000	447,80108	20461	32
204	384	442	247	0,00068	391,71000	391,71068	20116	33
404	259	51	109	-0,00224	426,85000	426,84776	18180	29
223	75	459	302	-0,00105	455,66000	455,65895	15975	24
446	275	81	159	-0,00123	413,05000	413,04877	18089	29
457	263	174	442	-0,00387	423,81000	423,80613	23250	39
205	460	225	104	0,00394	416,79000	416,79394	15957	29
439	378	217	94	-0,00150	497,43000	497,42850	24497	40
26	136	452	259	-0,00274	482,75000	482,74726	17406	27
463	261	227	73	0,00361	449,30000	449,30361	18840	31
338	462	112	201	-0,00162	392,69000	392,68838	10942	16
433	310	76	173	-0,00117	414,92000	414,91883	18676	30
269	416	220	89	-0,00229	398,98000	398,97771	13026	20
195	113	435	336	-0,00375	412,55000	412,54625	16143	25
452	358	54	130	0,00164	511,77000	511,77164	23671	39
204	481	77	164	0,00198	391,26000	391,26198	11069	17
115	179	359	417	0,00097	407,06000	407,06097	17032	26
360	411	218	78	-0,00224	504,85000	504,84776	26314	45
199	91	438	294	0,00254	404,23000	404,23254	14004	20
224	63	470	325	-0,00150	487,43000	487,42850	15932	23
47	145	428	294	-0,00218	442,72000	442,71782	16823	25
413	402	193	210	0,00310	399,20000	399,20310	21036	34
445	364	157	179	0,00203	399,13000	399,13203	17477	33
218	77	401	274	0,00147	383,16000	383,16147	11643	19
43	117	315	424	-0,00465	460,09000	460,08535	15248	24
35	118	451	274	-0,00268	480,62000	480,61732	17060	27
471	319	230	99	-0,00105	467,66000	467,65895	22809	36
457	256	225	64	-0,00375	453,55000	453,54625	19516	29
175	165	432	355	-0,00162	406,69000	406,68838	23000	39
468	309	32	143	-0,00055	504,76000	504,75945	24053	41
407	389	138	185	0,00203	451,13000	451,13203	21281	33
96	170	426	364	-0,00004	482,86000	482,85996	26113	44
223	457	205	96	-0,00235	399,11000	399,10765	12722	21
405	416	83	152	0,00159	494,90000	494,90159	12869	17
346	420	129	183	-0,00066	383,02000	383,01934	10163	16
192	461	435	250	-0,00123	420,05000	420,04877	15757	25
415	382	125	186	-0,00162	465,69000	465,68838	29513	51
198	100	443	393	-0,00470	492,22000	492,21530	22660	37
180	102	440	345	0,00097	426,06000	426,06097	16636	26
462	352	180	114	0,00366	430,17000	430,17366	19473	32
96	172	345	461	-0,00364	427,29000	427,28636	14967	23
451	336	61	132	-0,00206	484,46000	484,45794	22161	36
60	125	428	328	-0,00476	474,35000	474,34524	19844	32
480	321	182	104	0,00468	437,37000	437,37468	18065	28
189	115	355	426	0,00450	446,76000	446,76450	20530	35
437	380	214	79	-0,00201	509,33000	509,32799	24514	47
189	99	394	409	0,00242	505,49000	505,49242	27634	47
231	96	342	454	-0,00325	496,65000	496,64675	19053	32
32	130	224	447	-0,00263	420,49000	420,48737	11931	18
441	395	95	184	-0,00111	488,79000	488,78889	26560	44
390	403	169	185	0,00242	415,49000	415,49242	12720	17
235	67	453	363	-0,00251	507,23000	507,22749	17719	26
416	394	170	143	0,00479	457,11000	457,11479	22296	37
435	408	162	255	0,00085	415,32000	415,32085	21612	34
183	112	444	385	-0,00212	465,59000	465,58788	21844	36
224	66	437	333	0,00372	467,04000	467,04372	15816	27
99	171	432	383	0,00159	481,90000	481,90159	24272	40
230	82	314	425	-0,00488	460,61000	460,60512	16908	28
169	139	439	410	-0,00105	465,66000	465,65895	23594	39
197	473	53	123	0,00153	426,03000	426,03153	11623	18
471	283	211	76	-0,00325	452,65000	452,64675	19276	29
50	145	430	328	0,00417	469,27000	469,27417	19669	31
211	84	468	306	0,00366	451,17000	451,17366	16151	24
235	76	436	334	0,00215	466,87000	466,87215	15939	24
451	331	87	175	-0,00375	431,55000	431,54625	19481	31
59	143	442	340	0,00316	478,07000	478,07316	20014	34
229	63	278	424	0,00462	437,50000	437,50462	14371	26
448	263	56	150	0,00141	441,29000	441,29141	19392	32
158	145	464	375	0,00108	428,80000	428,80108	17597	27
26	129	202	466	0,00102	440,93000	440,93102	11810	17
25	136	345	458	-0,00459	511,96000	511,95541	17068	27
438	396	188	116	0,00423	477,14000	477,14423	23109	39
469	265	218	87	0,00040	437,09000	437,09040	18507	28
174	137	449	383	-0,00426	434,45000	434,44574	19326	31
175	176	401	399	0,00400	434,66000	434,66400	28357	48
223	62	270	430	0,00462	430,50000	430,50462	13377	24
53	145	438	277	-0,00381	439,68000	439,67619	16102	27
74	156	341	456	0,00271	449,84000	449,84271	15403	24
426	380	172	142	-0,00263	441,49000	441,48737	21012	36
71	167	394	398	0,00423	497,14000	497,14423	24794	40
106	177	447	370	0,00310	453,20000	453,20310	21281	34
448	348	92	168	0,00310	445,20000	445,20310	20169	33
43	139	305	425	0,00372	439,04000	439,04372	14534	23
258	436	239	73	0,00304	428,33000	428,33304	15011	24
158	141	392	412	0,00085	462,32000	462,32085	26303	44
436	300	222	74	0,00473	431,24000	431,24473	19164	33
62	147	335	426	0,00423	447,14000	447,14423	16089	25
353	419	176	114	-0,00449	439,97000	439,96551	12525	18
385	415	90	175	-0,00111	458,79000	458,78889	13689	19
27	126	427	273	-0,00061	460,89000	460,88939	16232	24
455	311	239	76	0,00215	466,87000	466,87215	22128	35
55	124	406	307	-0,00004	452,86000	452,85996	19850	32
459	357	240	78	0,00063	503,57000	503,57063	24831	40
439	391	110	188	0,00046	468,96000	468,96046	23795	39
194	115	400	398	-0,00123	505,05000	505,04877	30364	56
118	199	419	381	-0,00061	462,89000	462,88939	28459	48
178	107	409	411	-0,00235	507,11000	507,10765	29437	51
227	77	358	424	0,00198	503,26000	503,26198	20516	33
358	421	80	175	0,00361	439,30000	439,30361	13313	20
76	173	443	323	0,00097	432,06000	432,06097	16544	25
110	188	405	414	-0,00167	453,82000	453,81833	21366	33
94	161	440	340	-0,00111	434,79000	434,78889	18818	38
462	359	83	159	0,00001	474,73000	474,73001	22128	37
459	389	212	90	-0,00414	503,19000	503,18586	23645	40
395	392	76	148	-0,00043	503,50000	503,49957	13687	19
49	152	408	319	-0,00431	452,58000	452,57569	19694	31
62	154	458	307	0,00468	459,37000	459,37468	18449	29
183	101	386	421	-0,00342	488,04000	488,03658	22528	38
421	369	116	196	0,00147	459,16000	459,16147	23874	39
192	99	425	373	-0,00156	487,56000	487,55844	25169	45
436	387	178	146	-0,00369	435,42000	435,41631	21139	36
73	161	401	400	0,00108	503,80000	503,80108	25445	42
92	185	423	365	0,00097	484,06000	484,06097	26517	44
334	460	33	141	0,00277	491,71000	491,71277	14990	23
197	106	328	410	0,00192	435,39000	435,39192	20321	34
204	99	417	378	0,00007	502,60000	502,60007	26357	45
61	146	391	424	0,00001	503,73000	503,73001	20724	46
397	416	132	184	0,00355	433,43000	433,43355	12930	18
398	415	75	154	-0,00263	495,49000	495,48737	14435	21
445	285	215	70	0,00203	435,13000	435,13203	19449	30
404	402	166	140	-0,00072	476,15000	476,14928	29823	53
91	167	392	399	0,00001	474,73000	474,73001	23616	38
438	413	123	215	0,00304	471,33000	471,33304	27133	47
345	419	226	90	0,00141	484,29000	484,29141	19124	30
53	129	452	271	-0,00010	458,99000	458,98990	16381	26
183	104	373	432	0,00450	475,76000	475,76450	22091	42
450	318	27	134	-0,00470	499,22000	499,21530	23182	40
347	444	208	100	0,00405	475,53000	475,53405	16425	25
448	333	35	141	-0,00313	498,39000	498,38687	22778	38
36	146	331	412	0,00372	472,04000	472,04372	17962	29
436	314	52	108	0,00265	483,97000	483,97265	22260	37
192	100	451	394	-0,00369	487,42000	487,41631	20742	33
441	361	99	192	0,00304	455,33000	455,33304	21998	36
437	377	205	83	0,00007	498,60000	498,60007	24208	44
436	304	47	144	0,00417	455,27000	455,27417	21020	37
186	97	436	371	0,00473	475,24000	475,24473	23130	39
200	103	387	407	-0,00280	499,88000	499,87720	26911	46
420	309	44	115	-0,00105	468,66000	468,65895	19954	32
43	134	437	333	0,00001	488,73000	488,73001	20232	33
64	151	386	411	-0,00313	497,39000	497,38687	22580	36
327	455	230	67	-0,00055	495,76000	495,75945	17040	26
439	346	224	73	0,00215	473,87000	473,87215	22256	38
340	439	30	143	0,00215	495,87000	495,87215	15357	25
205	84	435	368	0,00215	495,87000	495,87215	23506	39
44	139	459	272	0,00040	470,09000	470,09040	16787	26
394	410	183	106	0,00293	495,59000	495,59293	29321	52
197	107	366	433	-0,00229	471,98000	471,97771	21748	37
448	366	227	85	-0,00150	495,43000	495,42850	24412	40
426	322	43	138	-0,00319	471,52000	471,51681	20941	34
454	288	44	107	-0,00055	493,76000	493,75945	22293	42
60	126	450	303	-0,00055	471,76000	471,75945	19213	30
85	162	432	359	-0,00212	491,59000	491,58788	25874	53
217	86	440	361	0,00164	491,77000	491,77164	22601	37
428	327	47	112	0,00001	491,73000	491,73001	21589	36
188	101	425	369	0,00473	482,24000	482,24473	25236	43
65	160	458	360	-0,00105	491,66000	491,65895	20666	32
452	371	79	157	-0,00369	487,42000	487,41631	23675	44
167	124	436	415	0,00001	487,73000	487,73001	25152	42
82	158	466	369	0,00108	487,80000	487,80108	20675	33
445	362	208	85	-0,00049	483,63000	483,62951	23117	39
459	342	239	88	-0,00150	483,43000	483,42850	24424	39
61	131	345	450	0,00120	483,54000	483,54120	18102	29
