type: bg512
name: AR0046SR
algorithm: jpsbb
preprossessing [ms]: 2886185

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
351	173	294	213	-0,00146	73,57000	73,56854	6	1
361	242	196	276	0,00326	179,08000	179,08326	8	1
86	354	17	459	0,00074	133,58000	133,58074	4	1
445	25	357	44	0,00006	95,87000	95,87006	3	0
36	412	222	412	0,00000	186,00000	186,00000	3	0
473	36	345	225	-0,00066	242,02000	242,01934	7	2
299	112	412	131	0,00006	120,87000	120,87006	4	1
264	366	326	308	-0,00253	99,50000	99,49747	9	2
329	55	218	245	-0,00229	235,98000	235,97771	9	2
338	220	305	244	0,00113	42,94000	42,94113	4	1
127	288	323	122	0,00260	267,10000	267,10260	13	3
214	375	150	325	0,00068	84,71000	84,71068	4	2
212	251	296	206	-0,00039	102,64000	102,63961	4	1
195	192	258	427	-0,00455	261,10000	261,09545	4	1
164	420	283	70	0,00265	424,97000	424,97265	14	2
115	413	18	403	0,00214	101,14000	101,14214	4	1
380	116	193	422	-0,00206	383,46000	383,45794	10	4
158	426	362	63	-0,00043	447,50000	447,49957	16	2
47	382	75	457	-0,00202	86,60000	86,59798	4	1
299	266	495	15	-0,00414	332,19000	332,18586	8	2
392	114	356	163	0,00169	63,91000	63,91169	5	1
183	310	391	151	-0,00004	273,86000	273,85996	9	2
207	355	307	35	0,00035	367,22000	367,22035	9	2
227	344	334	188	0,00085	200,32000	200,32085	8	3
189	401	386	162	-0,00049	327,63000	327,62951	16	2
135	284	115	326	0,00427	50,28000	50,28427	4	1
91	447	130	309	0,00433	154,15000	154,15433	7	2
330	313	300	232	-0,00359	93,43000	93,42641	5	1
144	195	258	424	-0,00393	287,94000	287,93607	10	1
297	68	235	153	-0,00455	172,10000	172,09545	10	1
278	374	272	165	-0,00472	211,49000	211,48528	6	1
346	113	43	348	0,00019	400,34000	400,34019	11	4
231	204	387	17	-0,00167	259,82000	259,81833	9	2
207	334	177	408	-0,00359	86,43000	86,42641	3	1
376	20	100	407	0,00294	501,32000	501,32294	13	6
315	108	149	314	-0,00055	274,76000	274,75945	10	3
460	92	253	424	0,00479	427,11000	427,11479	16	5
164	326	254	400	0,00180	120,65000	120,65180	4	1
356	158	167	282	0,00248	240,36000	240,36248	9	3
383	96	305	384	0,00147	345,16000	345,16147	10	2
282	241	69	397	-0,00268	277,62000	277,61732	7	3
248	281	191	245	0,00169	71,91000	71,91169	4	1
210	395	62	417	0,00270	157,11000	157,11270	3	1
182	208	38	446	-0,00325	297,65000	297,64675	8	2
435	106	329	114	0,00371	109,31000	109,31371	3	1
434	144	189	193	-0,00354	265,30000	265,29646	13	2
251	420	224	310	0,00377	121,18000	121,18377	4	1
304	196	165	306	0,00349	184,56000	184,56349	6	2
173	270	207	203	0,00326	81,08000	81,08326	4	2
315	263	23	333	0,00495	320,99000	320,99495	5	2
347	24	341	317	0,00068	313,71000	313,71068	5	1
283	307	305	332	0,00270	34,11000	34,11270	5	0
206	271	287	410	0,00130	172,55000	172,55130	8	2
305	142	122	326	-0,00313	260,39000	260,38687	10	3
208	345	285	246	0,00444	130,89000	130,89444	7	2
98	370	310	108	-0,00302	353,13000	353,12698	14	3
238	178	368	181	0,00264	131,24000	131,24264	4	1
342	313	300	111	-0,00410	222,33000	222,32590	8	1
270	143	330	28	0,00326	165,08000	165,08326	7	1
405	87	113	225	0,00473	367,24000	367,24473	14	2
404	127	204	207	-0,00292	233,14000	233,13708	6	2
200	366	320	83	-0,00437	332,71000	332,70563	9	2
357	21	306	91	0,00489	91,12000	91,12489	6	1
103	354	288	275	0,00287	217,72000	217,72287	8	2
67	273	414	144	0,00355	400,43000	400,43355	16	1
321	134	85	280	-0,00482	296,48000	296,47518	9	3
205	411	252	390	-0,00152	55,70000	55,69848	4	1
387	139	346	224	0,00118	102,81000	102,81118	8	2
49	352	166	252	0,00136	158,42000	158,42136	7	2
452	64	177	246	-0,00313	350,39000	350,38687	10	2
71	434	28	405	0,00219	55,01000	55,01219	3	1
251	314	210	154	0,00276	176,98000	176,98276	3	1
412	169	187	296	-0,00488	277,61000	277,60512	15	3
55	403	160	269	0,00242	177,49000	177,49242	8	2
96	460	67	319	0,00219	153,01000	153,01219	3	0
59	316	135	471	0,00023	186,48000	186,48023	8	2
16	374	343	209	-0,00476	395,35000	395,34524	12	2
237	269	224	177	0,00478	97,38000	97,38478	3	2
200	313	129	352	0,00433	87,15000	87,15433	3	1
167	398	57	277	0,00349	166,56000	166,56349	4	2
260	295	336	68	0,00023	258,48000	258,48023	5	2
99	441	371	177	-0,00447	383,70000	383,69553	17	3
301	369	210	270	0,00079	138,45000	138,45079	7	2
51	424	371	229	0,00164	400,77000	400,77164	10	3
275	368	487	87	0,00316	391,07000	391,07316	16	2
216	337	272	138	-0,00404	222,20000	222,19596	8	2
227	272	83	371	-0,00286	185,01000	185,00714	4	2
444	81	474	102	-0,00152	38,70000	38,69848	3	1
302	365	268	424	0,00326	73,08000	73,08326	3	0
307	285	314	165	-0,00051	122,90000	122,89949	3	1
224	145	377	117	0,00338	182,82000	182,82338	10	2
350	32	368	74	-0,00416	49,46000	49,45584	4	0
44	347	211	306	0,00276	183,98000	183,98276	5	1
350	127	104	327	0,00271	328,84000	328,84271	10	4
69	433	102	370	-0,00095	76,67000	76,66905	5	1
195	344	270	346	-0,00157	75,83000	75,82843	4	1
475	95	416	63	0,00483	72,25000	72,25483	3	1
315	368	212	396	-0,00202	114,60000	114,59798	3	0
251	177	332	204	0,00377	92,18000	92,18377	5	2
233	399	386	89	0,00468	373,37000	373,37468	18	2
259	394	207	210	-0,00089	205,54000	205,53911	3	2
264	428	120	468	-0,00084	180,41000	180,40916	15	1
51	286	53	339	-0,00157	53,83000	53,82843	3	1
16	416	368	75	0,00154	496,76000	496,76154	17	4
325	13	352	96	0,00377	94,18000	94,18377	7	1
371	171	356	32	0,00320	145,21000	145,21320	4	0
56	317	158	253	-0,00033	128,51000	128,50967	5	2
40	341	262	296	-0,00039	240,64000	240,63961	5	1
305	158	275	233	-0,00359	87,43000	87,42641	4	1
157	175	276	291	-0,00123	167,05000	167,04877	6	1
432	58	190	248	0,00058	320,70000	320,70058	10	2
122	324	243	398	0,00180	151,65000	151,65180	6	1
221	179	117	472	-0,00179	336,08000	336,07821	8	2
356	144	328	118	-0,00045	38,77000	38,76955	4	1
327	82	274	69	0,00478	58,38000	58,38478	3	1
13	296	345	48	-0,00100	467,53000	467,52900	22	3
457	59	441	89	-0,00258	36,63000	36,62742	3	1
131	374	99	476	0,00483	115,25000	115,25483	3	1
182	149	137	363	-0,00039	232,64000	232,63961	8	0
470	90	232	288	0,00429	320,01000	320,01429	16	4
250	374	105	222	0,00097	212,06000	212,06097	7	2
323	300	313	239	0,00214	65,14000	65,14214	5	1
280	408	272	173	0,00371	238,31000	238,31371	6	0
395	34	437	97	-0,00303	80,40000	80,39697	4	1
43	355	228	188	0,00366	254,17000	254,17366	11	2
158	351	191	384	-0,00095	46,67000	46,66905	3	1
302	380	294	212	0,00382	187,05000	187,05382	8	2
156	332	354	91	0,00429	323,01000	323,01429	12	3
329	203	191	432	0,00147	286,16000	286,16147	7	2
247	187	165	266	0,00287	114,72000	114,72287	5	1
316	37	201	424	0,00456	434,63000	434,63456	9	2
25	290	424	79	-0,00094	486,40000	486,39906	21	3
300	52	171	183	0,00124	251,68000	251,68124	8	3
374	74	429	177	0,00489	128,12000	128,12489	5	1
395	71	203	149	0,00035	239,22000	239,22035	11	2
45	408	26	416	0,00371	22,31000	22,31371	3	1
351	323	191	257	-0,00190	187,34000	187,33810	9	2
428	190	204	286	-0,00381	278,68000	278,67619	16	3
177	374	302	210	-0,00330	215,78000	215,77670	10	3
117	342	126	282	-0,00208	63,73000	63,72792	4	0
160	347	142	239	-0,00416	115,46000	115,45584	4	1
160	201	153	286	-0,00410	110,33000	110,32590	9	1
179	389	284	52	-0,00476	405,35000	405,34524	13	3
20	337	204	132	-0,00224	312,85000	312,84776	11	2
327	17	342	39	0,00320	28,21000	28,21320	4	0
159	347	434	40	-0,00127	420,91000	420,90873	11	3
45	458	337	167	-0,00385	412,54000	412,53615	15	4
488	103	343	35	-0,00348	173,17000	173,16652	3	1
184	312	213	161	0,00219	163,01000	163,01219	4	1
274	193	86	352	-0,00004	253,86000	253,85996	6	2
257	276	410	145	0,00198	207,26000	207,26198	8	3
322	314	359	124	0,00118	207,81000	207,81118	9	1
42	346	390	14	-0,00071	511,88000	511,87929	19	3
257	359	139	278	0,00130	151,55000	151,55130	4	2
197	215	176	254	-0,00152	47,70000	47,69848	3	1
430	62	324	85	-0,00309	115,53000	115,52691	4	1
82	426	240	244	-0,00426	247,45000	247,44574	11	3
72	332	101	363	0,00219	43,01000	43,01219	3	1
141	274	252	213	-0,00297	136,27000	136,26703	5	1
92	476	299	276	0,00271	289,84000	289,84271	12	2
309	235	33	343	-0,00494	320,74000	320,73506	5	2
68	294	274	220	0,00180	236,65000	236,65180	7	1
469	21	236	355	0,00176	430,51000	430,51176	10	3
225	238	70	317	0,00287	187,72000	187,72287	5	2
404	31	231	376	-0,00105	416,66000	416,65895	10	2
273	208	59	290	-0,00449	247,97000	247,96551	5	1
409	45	457	33	0,00056	52,97000	52,97056	3	1
162	365	240	371	-0,00472	80,49000	80,48528	3	1
309	35	134	279	-0,00218	341,72000	341,71782	10	2
435	179	148	231	-0,00078	326,28000	326,27922	15	0
468	25	186	223	0,00429	364,01000	364,01429	9	3
113	305	135	439	0,00270	143,11000	143,11270	5	1
22	402	220	148	0,00429	336,01000	336,01429	10	3
261	341	113	216	0,00192	207,39000	207,39192	11	2
29	325	139	338	0,00478	115,38000	115,38478	4	0
53	429	336	63	0,00244	483,22000	483,22244	16	4
303	230	232	268	0,00012	86,74000	86,74012	6	1
144	259	277	235	0,00113	142,94000	142,94113	5	1
391	151	100	435	-0,00335	408,64000	408,63665	11	3
456	76	402	165	-0,00247	111,37000	111,36753	5	1
275	341	325	250	0,00068	111,71000	111,71068	10	1
46	397	60	376	-0,00101	26,80000	26,79899	3	0
250	266	41	313	-0,00196	228,47000	228,46804	4	2
70	299	146	281	-0,00416	83,46000	83,45584	4	1
308	107	94	425	0,00227	411,61000	411,61227	11	4
143	462	394	118	-0,00026	460,11000	460,10974	19	3
220	184	210	278	0,00214	98,14000	98,14214	3	1
445	90	193	128	-0,00123	300,05000	300,04877	12	1
269	371	179	397	-0,00045	100,77000	100,76955	3	2
221	305	210	237	-0,00365	72,56000	72,55635	3	2
101	290	298	281	-0,00208	200,73000	200,72792	4	1
182	276	23	482	-0,00004	271,86000	271,85996	5	2
410	47	375	31	-0,00258	41,63000	41,62742	3	1
268	226	359	176	0,00068	111,71000	111,71068	7	1
125	461	85	271	-0,00146	206,57000	206,56854	4	1
245	305	27	345	-0,00146	234,57000	234,56854	3	1
85	481	300	250	-0,00408	320,06000	320,05592	13	3
168	273	275	263	0,00214	111,14000	111,14214	3	0
455	72	347	80	0,00371	111,31000	111,31371	3	1
416	40	239	162	-0,00381	231,68000	231,67619	9	2
449	42	485	25	0,00163	43,04000	43,04163	3	1
224	253	234	210	0,00214	47,14000	47,14214	3	1
190	286	90	309	-0,00309	109,53000	109,52691	3	1
150	261	144	189	-0,00089	107,54000	107,53911	5	1
187	256	449	129	-0,00488	314,61000	314,60512	10	2
108	367	486	44	0,00098	511,79000	511,79098	13	4
324	360	342	178	0,00343	254,69000	254,69343	17	2
368	41	151	382	0,00434	430,88000	430,88434	12	3
222	200	308	253	0,00332	107,95000	107,95332	4	1
291	90	431	179	-0,00499	176,87000	176,86501	9	1
23	497	167	358	0,00355	207,43000	207,43355	12	2
460	136	268	293	-0,00381	271,68000	271,67619	16	2
163	260	426	183	-0,00286	304,01000	304,00714	7	2
187	336	203	279	-0,00258	63,63000	63,62742	4	1
348	308	99	357	-0,00354	269,30000	269,29646	8	1
177	287	424	69	-0,00144	337,30000	337,29856	9	2
329	90	299	78	0,00056	34,97000	34,97056	3	1
194	346	270	354	0,00371	79,31000	79,31371	4	1
211	245	329	127	-0,00280	166,88000	166,87720	7	2
84	452	227	153	0,00254	358,23000	358,23254	10	2
402	153	148	346	0,00322	333,94000	333,94322	14	3
326	297	412	173	0,00225	197,88000	197,88225	12	1
155	282	61	438	-0,00393	194,94000	194,93607	4	1
83	372	245	331	0,00276	178,98000	178,98276	6	2
383	158	317	371	-0,00066	288,02000	288,01934	11	1
161	244	242	179	0,00388	107,92000	107,92388	7	2
92	369	270	326	0,00118	195,81000	195,81118	6	1
240	415	225	160	0,00320	261,21000	261,21320	5	2
459	22	117	304	-0,00178	458,81000	458,80822	11	3
169	375	91	314	-0,00297	103,27000	103,26703	4	1
186	194	200	204	0,00214	18,14000	18,14214	3	2
235	344	175	265	0,00281	103,85000	103,85281	4	3
109	263	349	247	-0,00258	246,63000	246,62742	3	0
456	146	91	459	-0,00014	502,85000	502,84986	18	5
185	327	202	129	0,00163	205,04000	205,04163	5	1
365	139	104	436	-0,00026	405,11000	405,10974	11	5
25	434	303	383	0,00489	299,12000	299,12489	5	1
414	149	282	257	0,00242	178,49000	178,49242	14	1
242	364	441	43	-0,00150	403,43000	403,42850	16	3
408	82	491	41	0,00276	99,98000	99,98276	3	1
52	391	304	309	-0,00449	285,97000	285,96551	7	2
418	201	164	311	-0,00061	335,89000	335,88939	19	2
372	169	151	162	-0,00051	223,90000	223,89949	5	1
64	417	299	175	0,00019	339,34000	339,34019	13	3
212	409	228	347	-0,00258	68,63000	68,62742	3	1
95	446	474	147	-0,00121	505,78000	505,77879	18	4
280	73	167	334	0,00265	335,97000	335,97265	10	2
282	359	137	304	0,00175	167,78000	167,78175	5	2
434	98	383	20	0,00489	99,12000	99,12489	3	1
100	294	227	390	0,00450	166,76000	166,76450	8	2
331	135	24	380	0,00232	408,48000	408,48232	10	4
139	370	315	103	0,00159	339,90000	339,90159	11	2
277	286	204	223	-0,00455	99,10000	99,09545	6	1
480	67	129	387	-0,00166	483,55000	483,54834	14	4
358	245	265	435	-0,00084	241,41000	241,40916	8	2
123	245	14	389	-0,00072	189,15000	189,14928	5	1
72	299	31	361	0,00276	78,98000	78,98276	4	1
404	79	236	255	-0,00212	245,59000	245,58788	9	2
423	47	358	22	-0,00466	75,36000	75,35534	3	1
442	97	410	35	0,00483	75,25000	75,25483	3	1
243	170	170	177	-0,00051	75,90000	75,89949	3	0
110	350	448	30	-0,00166	470,55000	470,54834	12	4
50	428	32	413	0,00320	24,21000	24,21320	3	0
391	37	324	267	0,00231	257,75000	257,75231	5	1
273	350	358	154	-0,00185	231,21000	231,20815	15	2
427	178	231	276	0,00349	241,56000	241,56349	15	2
329	233	15	457	0,00384	406,78000	406,78384	8	3
37	294	319	64	0,00102	415,93000	415,93102	19	2
420	204	125	327	-0,00476	385,35000	385,34524	19	3
105	424	294	390	0,00326	203,08000	203,08326	6	1
247	268	221	208	-0,00045	70,77000	70,76955	4	1
118	329	495	118	-0,00094	464,40000	464,39906	14	4
429	93	250	376	0,00423	357,14000	357,14423	11	3
17	328	308	137	-0,00206	372,46000	372,45794	19	2
76	384	269	409	-0,00466	203,36000	203,35534	4	1
155	155	443	63	0,00456	336,63000	336,63456	12	1
473	128	325	15	-0,00387	194,81000	194,80613	3	1
373	82	441	91	-0,00208	71,73000	71,72792	3	1
136	414	306	99	0,00372	392,04000	392,04372	12	2
116	317	45	317	0,00000	71,00000	71,00000	2	1
194	230	47	471	-0,00061	301,89000	301,88939	6	2
93	442	262	359	-0,00027	203,38000	203,37973	7	2
81	444	347	181	-0,00183	374,94000	374,93817	14	3
126	236	13	405	-0,00387	215,81000	215,80613	5	1
498	108	310	48	0,00281	212,85000	212,85281	3	1
363	154	223	397	-0,00010	300,99000	300,98990	9	2
197	150	381	224	0,00180	214,65000	214,65180	6	1
59	376	100	431	0,00276	71,98000	71,98276	4	1
127	312	169	258	-0,00303	71,40000	71,39697	5	2
111	385	96	420	0,00320	41,21000	41,21320	3	1
90	294	396	39	-0,00453	419,83000	419,82547	16	3
244	417	80	335	-0,00292	199,14000	199,13708	6	1
442	115	268	382	0,00468	351,37000	351,37468	15	3
162	394	99	392	-0,00157	63,83000	63,82843	3	1
175	248	355	163	-0,00185	215,21000	215,20815	8	1
81	359	35	318	0,00276	62,98000	62,98276	3	1
453	93	293	368	0,00372	362,04000	362,04372	14	2
229	220	406	70	0,00203	239,13000	239,13203	8	2
358	77	91	392	-0,00498	425,60000	425,59502	13	4
129	471	345	167	0,00013	393,47000	393,47013	15	3
146	416	220	147	0,00180	299,65000	299,65180	6	1
342	98	397	101	0,00264	56,24000	56,24264	3	1
174	346	127	384	0,00012	62,74000	62,74012	3	1
315	117	329	175	-0,00101	63,80000	63,79899	7	1
155	175	13	428	-0,00100	332,53000	332,52900	9	2
203	139	155	411	0,00225	291,88000	291,88225	7	1
108	460	450	95	0,00312	511,93000	511,93312	17	4
278	284	320	102	-0,00303	199,40000	199,39697	4	0
133	464	333	242	0,00271	304,84000	304,84271	14	3
442	21	177	239	-0,00144	355,30000	355,29856	10	2
132	364	180	391	0,00377	59,18000	59,18377	5	1
331	67	258	409	-0,00241	372,24000	372,23759	9	2
173	307	158	266	0,00320	47,21000	47,21320	4	1
20	490	192	355	-0,00117	227,92000	227,91883	8	2
130	191	52	469	0,00361	369,30000	369,30361	14	2
406	108	370	152	0,00169	58,91000	58,91169	4	1
212	139	476	122	-0,00241	294,24000	294,23759	10	1
262	230	279	414	0,00163	191,04000	191,04163	5	1
439	31	197	275	-0,00032	344,24000	344,23968	11	3
273	165	227	187	0,00270	55,11000	55,11270	4	1
211	243	266	243	0,00000	55,00000	55,00000	2	1
235	207	199	234	0,00377	47,18000	47,18377	3	1
333	304	73	389	-0,00185	295,21000	295,20815	8	2
306	301	14	297	-0,00315	293,66000	293,65685	3	1
423	35	470	35	0,00000	47,00000	47,00000	2	0
284	245	430	84	-0,00482	221,48000	221,47518	7	1
190	427	452	64	0,00395	471,52000	471,52395	20	3
252	314	48	426	0,00192	250,39000	250,39192	3	2
117	453	84	486	-0,00095	46,67000	46,66905	3	1
81	417	65	407	0,00214	20,14000	20,14214	3	1
403	115	440	90	-0,00466	47,36000	47,35534	3	1
357	63	224	330	0,00040	322,09000	322,09040	10	3
417	77	374	78	0,00421	43,41000	43,41421	3	1
334	130	328	156	-0,00472	28,49000	28,48528	4	1
114	292	93	327	-0,00152	43,70000	43,69848	3	1
146	341	103	340	0,00421	43,41000	43,41421	3	1
370	75	187	184	0,00242	230,49000	230,49242	10	3
273	283	122	342	-0,00140	175,44000	175,43860	3	2
49	426	234	391	-0,00253	199,50000	199,49747	5	1
160	181	33	452	0,00366	340,17000	340,17366	8	3
170	402	139	372	-0,00359	43,43000	43,42641	4	1
296	66	13	380	-0,00183	478,94000	478,93817	11	4
140	384	128	350	0,00056	38,97000	38,97056	4	1
137	353	100	347	-0,00472	39,49000	39,48528	3	0
242	318	281	318	0,00000	39,00000	39,00000	2	4
308	305	47	477	0,00473	332,24000	332,24473	16	3
113	373	272	336	-0,00410	174,33000	174,32590	5	1
85	363	111	391	-0,00045	38,77000	38,76955	4	2
58	386	248	410	0,00113	199,94000	199,94113	5	1
449	79	286	165	0,00237	198,62000	198,62237	6	1
269	291	123	391	0,00136	187,42000	187,42136	3	2
436	14	196	330	0,00125	415,41000	415,41125	10	3
476	112	270	284	-0,00111	287,79000	287,78889	16	2
190	217	462	74	0,00254	331,23000	331,23254	11	2
188	320	175	350	0,00478	35,38000	35,38478	3	1
357	136	378	162	-0,00152	34,70000	34,69848	5	1
222	275	469	104	0,00052	317,83000	317,83052	8	3
403	74	293	224	0,00349	195,56000	195,56349	8	1
174	409	147	390	0,00006	34,87000	34,87006	4	1
471	90	245	313	-0,00307	331,26000	331,25693	16	4
127	328	115	359	0,00056	35,97000	35,97056	3	1
180	199	173	166	-0,00051	35,90000	35,89949	3	0
336	178	364	170	0,00371	31,31000	31,31371	4	1
407	132	410	162	0,00264	31,24000	31,24264	3	1
480	120	271	148	-0,00202	220,60000	220,59798	7	1
24	293	277	364	-0,00084	282,41000	282,40916	8	2
458	68	334	293	-0,00010	300,99000	300,98990	10	2
248	178	223	163	0,00320	31,21000	31,21320	3	1
491	84	128	398	0,00306	493,06000	493,06306	17	3
278	215	49	277	0,00124	254,68000	254,68124	6	2
133	267	158	251	-0,00258	31,63000	31,62742	3	0
104	381	306	83	-0,00144	388,30000	388,29856	14	3
164	394	163	421	0,00421	27,41000	27,41421	3	0
301	281	310	283	-0,00157	9,83000	9,82843	3	0
256	352	271	331	0,00320	27,21000	27,21320	5	2
399	135	378	149	-0,00101	26,80000	26,79899	5	1
198	390	199	417	0,00421	27,41000	27,41421	3	1
435	82	27	331	-0,00082	511,14000	511,13918	11	4
353	171	328	176	0,00107	27,07000	27,07107	3	0
218	384	235	364	0,00163	27,04000	27,04163	3	1
375	58	395	39	0,00006	27,87000	27,87006	3	1
271	264	289	284	-0,00416	27,46000	27,45584	4	1
146	248	126	256	0,00371	23,31000	23,31371	3	0
209	225	20	348	-0,00173	239,95000	239,94827	6	3
456	23	479	23	0,00000	23,00000	23,00000	2	0
333	123	80	388	-0,00397	369,80000	369,79603	10	4
328	92	288	392	-0,00190	327,34000	327,33810	10	2
226	334	249	332	-0,00157	23,83000	23,82843	4	2
304	252	291	270	0,00478	23,38000	23,38478	4	0
251	275	254	297	0,00264	23,24000	23,24264	3	2
36	366	205	386	0,00427	177,28000	177,28427	3	1
157	184	136	179	0,00107	23,07000	23,07107	3	0
148	290	132	274	-0,00258	22,63000	22,62742	2	0
103	442	120	448	-0,00472	19,49000	19,48528	3	1
224	341	79	434	0,00186	183,52000	183,52186	4	2
356	32	360	50	-0,00315	19,66000	19,65685	4	1
98	261	354	181	-0,00292	289,14000	289,13708	9	1
42	283	280	418	-0,00117	293,92000	293,91883	12	2
465	49	315	289	0,00203	302,13000	302,13203	9	2
260	427	360	154	0,00136	314,42000	314,42136	16	1
353	218	379	57	0,00326	183,08000	183,08326	6	1
458	88	443	99	-0,00365	19,56000	19,55635	3	1
80	363	309	270	0,00186	267,52000	267,52186	7	2
302	322	393	96	0,00343	263,69000	263,69343	13	2
428	72	145	243	-0,00105	354,66000	354,65895	11	2
42	467	123	269	0,00130	231,55000	231,55130	7	2
61	356	44	349	-0,00051	19,90000	19,89949	3	0
450	37	304	373	0,00114	421,67000	421,67114	11	3
90	391	96	408	-0,00472	19,49000	19,48528	3	1
33	359	299	206	0,00468	329,37000	329,37468	11	2
141	366	124	360	-0,00472	19,49000	19,48528	4	0
291	192	277	178	-0,00101	19,80000	19,79899	3	1
312	113	312	98	0,00000	15,00000	15,00000	2	1
105	289	348	104	-0,00049	319,63000	319,62951	16	3
213	229	131	459	-0,00449	263,97000	263,96551	6	2
242	266	245	280	0,00264	15,24000	15,24264	3	1
442	35	453	24	-0,00365	15,56000	15,55635	2	0
492	48	286	378	0,00384	426,78000	426,78384	12	3
433	106	418	104	-0,00157	15,83000	15,82843	3	1
227	155	370	100	0,00287	175,72000	175,72287	10	1
238	329	370	43	-0,00381	340,68000	340,67619	11	3
194	361	193	346	0,00421	15,41000	15,41421	3	1
203	300	192	289	-0,00365	15,56000	15,55635	2	1
143	441	208	238	0,00388	229,92000	229,92388	8	1
214	208	202	216	0,00371	15,31000	15,31371	3	1
179	253	170	246	-0,00051	11,90000	11,89949	4	1
194	214	492	18	-0,00414	379,19000	379,18586	11	2
97	443	93	453	-0,00315	11,66000	11,65685	3	1
353	52	351	41	-0,00157	11,83000	11,82843	3	0
114	430	327	229	-0,00307	296,26000	296,25693	12	3
336	295	310	52	-0,00208	263,73000	263,72792	6	1
277	309	272	318	0,00107	11,07000	11,07107	4	1
205	400	16	308	-0,00235	227,11000	227,10765	4	2
269	382	461	92	-0,00263	379,49000	379,48737	17	3
175	274	183	266	0,00371	11,31000	11,31371	3	1
444	120	363	326	-0,00066	300,02000	300,01934	15	2
366	50	359	42	-0,00051	10,90000	10,89949	3	1
344	143	200	392	-0,00325	308,65000	308,64675	9	3
77	320	372	118	0,00114	378,67000	378,67114	18	3
415	38	418	28	0,00264	11,24000	11,24264	3	1
219	299	388	50	0,00209	319,00000	319,00209	9	3
315	257	103	482	0,00328	312,81000	312,81328	6	2
394	68	403	73	0,00107	11,07000	11,07107	3	0
126	447	343	147	0,00434	389,88000	389,88434	12	3
212	350	217	355	0,00107	7,07000	7,07107	2	1
93	450	355	81	0,00395	477,52000	477,52395	16	3
328	219	189	389	-0,00431	227,58000	227,57569	7	3
207	354	478	133	-0,00414	377,19000	377,18586	13	3
27	476	79	275	-0,00089	222,54000	222,53911	4	0
34	347	449	114	0,00176	511,51000	511,51176	19	4
333	124	34	455	-0,00014	454,85000	454,84986	10	3
473	140	254	240	0,00136	260,42000	260,42136	15	2
263	403	261	410	-0,00157	7,83000	7,82843	3	2
165	316	449	72	-0,00189	385,07000	385,06811	10	3
88	422	212	142	0,00248	331,36000	331,36248	9	2
357	218	364	220	-0,00157	7,83000	7,82843	4	0
152	271	489	116	0,00310	401,20000	401,20310	13	2
52	324	46	327	0,00264	7,24000	7,24264	3	1
379	103	379	110	0,00000	7,00000	7,00000	2	1
273	229	497	40	-0,00364	302,29000	302,28636	7	1
265	183	201	384	-0,00033	227,51000	227,50967	4	2
284	407	346	44	-0,00292	396,14000	396,13708	15	1
425	43	187	403	0,00283	458,58000	458,58283	11	3
237	361	237	368	0,00000	7,00000	7,00000	2	1
319	51	41	370	0,00125	456,41000	456,41125	11	4
26	356	267	170	0,00372	318,04000	318,04372	12	2
420	143	258	288	-0,00117	227,92000	227,91883	17	8
397	120	37	406	-0,00492	478,47000	478,46508	11	4
230	325	310	78	0,00079	283,45000	283,45079	8	2
378	80	238	391	-0,00010	368,99000	368,98990	8	3
146	298	139	299	0,00421	7,41000	7,41421	3	0
315	314	322	313	0,00421	7,41000	7,41421	3	0
276	365	302	95	-0,00089	291,54000	291,53911	10	2
227	329	456	59	0,00491	364,85000	364,85491	13	3
230	296	235	291	0,00107	7,07000	7,07107	3	2
413	32	416	32	0,00000	3,00000	3,00000	2	0
75	287	73	289	-0,00157	2,83000	2,82843	2	1
134	355	131	353	-0,00157	3,83000	3,82843	3	1
456	24	459	24	0,00000	3,00000	3,00000	2	1
235	373	237	375	-0,00157	2,83000	2,82843	2	1
467	87	99	356	0,00345	479,42000	479,42345	16	3
274	73	284	353	0,00237	317,62000	317,62237	9	2
194	323	197	321	-0,00157	3,83000	3,82843	3	0
410	183	146	237	0,00287	307,72000	307,72287	14	1
95	467	95	470	0,00000	3,00000	3,00000	2	1
372	119	191	292	-0,00105	252,66000	252,65895	10	3
247	302	473	16	0,00227	379,61000	379,61227	11	4
374	225	376	227	-0,00157	2,83000	2,82843	2	0
81	283	79	285	-0,00157	2,83000	2,82843	2	0
173	168	482	77	0,00343	346,69000	346,69343	10	2
239	193	15	424	0,00384	323,78000	323,78384	7	2
99	419	293	262	0,00153	259,03000	259,03153	9	3
234	293	232	291	-0,00157	2,83000	2,82843	2	1
428	102	193	368	0,00019	363,34000	363,34019	11	3
186	183	277	405	0,00343	259,69000	259,69343	6	2
277	366	45	422	-0,00404	255,20000	255,19596	7	1
151	169	451	69	0,00136	341,42000	341,42136	10	1
419	81	318	285	-0,00443	245,84000	245,83557	9	2
446	20	243	374	-0,00465	438,09000	438,08535	9	2
238	367	478	88	0,00485	395,98000	395,98485	17	3
95	415	346	53	-0,00240	465,97000	465,96760	14	3
29	405	328	213	-0,00100	378,53000	378,52900	10	3
378	87	184	286	-0,00257	279,36000	279,35743	10	3
54	274	363	154	-0,00437	358,71000	358,70563	15	2
114	351	376	73	0,00395	386,52000	386,52395	12	3
469	87	179	380	-0,00234	424,84000	424,83766	16	4
