type: bg512
name: AR0013SR
algorithm: jpsbb
preprossessing [ms]: 1159015

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
134	240	205	123	-0,00084	146,41000	146,40916	16	1
172	150	145	371	0,00198	275,26000	275,26198	85	1
313	400	254	475	-0,00140	99,44000	99,43860	8	0
419	288	218	223	-0,00072	246,15000	246,14928	33	0
144	189	160	244	-0,00258	61,63000	61,62742	10	0
113	266	168	388	-0,00342	172,04000	172,03658	26	1
382	333	341	362	0,00219	53,01000	53,01219	8	0
368	251	292	171	0,00023	111,48000	111,48023	12	0
25	263	193	154	0,00035	226,22000	226,22035	26	0
271	310	239	456	0,00074	191,58000	191,58074	27	1
164	157	306	395	0,00417	304,27000	304,27417	59	1
108	181	292	368	0,00001	266,73000	266,73001	33	0
91	232	258	254	0,00091	287,19000	287,19091	80	1
389	270	327	291	0,00023	164,48000	164,48023	36	1
192	350	235	458	0,00281	133,85000	133,85281	19	0
231	448	237	147	-0,00022	359,25000	359,24978	63	1
226	97	162	125	0,00326	140,08000	140,08326	13	0
335	410	322	411	0,00421	13,41000	13,41421	4	0
186	190	210	202	0,00056	28,97000	28,97056	8	0
139	360	362	316	-0,00134	255,31000	255,30866	26	0
302	138	238	272	0,00074	235,58000	235,58074	61	1
159	258	43	272	0,00439	152,02000	152,02439	31	1
411	310	293	380	-0,00348	148,17000	148,16652	25	0
419	300	189	196	0,00361	291,30000	291,30361	33	1
356	368	132	331	0,00029	263,35000	263,35029	27	0
214	137	308	451	-0,00128	359,18000	359,17872	31	1
242	276	128	251	0,00411	262,40000	262,40411	29	0
54	244	278	428	-0,00465	315,09000	315,08535	78	1
217	421	183	154	0,00136	308,42000	308,42136	46	1
291	412	347	398	-0,00101	61,80000	61,79899	5	0
98	193	297	423	0,00322	317,94000	317,94322	40	0
216	427	152	148	-0,00280	327,88000	327,87720	33	1
197	375	308	456	-0,00241	151,24000	151,23759	14	0
302	285	236	72	-0,00336	256,91000	256,90664	54	1
342	191	152	224	-0,00235	235,11000	235,10765	32	0
127	318	346	216	-0,00010	314,99000	314,98990	43	0
306	343	93	242	-0,00072	258,15000	258,14928	28	1
397	396	313	223	0,00450	212,76000	212,76450	34	0
369	297	397	331	0,00478	74,38000	74,38478	10	1
248	447	124	317	0,00248	181,36000	181,36248	20	0
132	321	275	264	-0,00185	220,21000	220,20815	29	0
207	80	300	494	-0,00307	497,26000	497,25693	105	2
196	245	293	425	-0,00387	226,81000	226,80613	27	0
207	152	302	217	-0,00398	178,07000	178,06602	39	1
387	367	221	225	0,00040	230,09000	230,09040	38	0
128	191	367	345	-0,00061	306,89000	306,88939	54	1
89	250	209	77	0,00411	256,40000	256,40411	39	1
271	337	205	406	-0,00455	162,10000	162,09545	23	0
224	84	298	404	-0,00381	374,68000	374,67619	85	1
90	188	318	321	0,00417	297,27000	297,27417	61	1
202	175	290	425	0,00198	305,26000	305,26198	73	1
427	331	397	395	-0,00258	90,63000	90,62742	12	1
106	179	401	377	-0,00364	382,29000	382,28636	61	1
234	203	331	158	-0,00027	189,38000	189,37973	34	0
441	269	272	391	0,00242	229,49000	229,49242	37	1
353	295	211	272	-0,00140	188,44000	188,43860	39	0
313	389	218	417	-0,00190	132,34000	132,33810	18	0
101	187	283	191	0,00118	206,81000	206,81118	32	1
381	211	238	244	-0,00140	167,44000	167,43860	26	0
289	421	208	318	0,00023	157,48000	157,48023	32	1
169	246	324	314	0,00186	198,52000	198,52186	34	0
416	287	268	249	-0,00235	220,11000	220,10765	74	1
413	283	278	336	0,00012	177,74000	177,74012	15	0
254	93	379	324	0,00462	321,50000	321,50462	74	2
400	315	250	336	-0,00466	168,36000	168,35534	14	0
283	288	229	409	-0,00286	209,01000	209,00714	41	1
376	209	401	331	-0,00196	141,47000	141,46804	10	0
273	363	361	187	-0,00185	214,21000	214,20815	36	0
138	321	327	189	-0,00066	316,02000	316,01934	45	1
275	210	227	102	-0,00039	167,64000	167,63961	15	0
286	170	296	260	0,00124	115,68000	115,68124	15	0
326	199	217	251	0,00068	147,71000	147,71068	26	0
220	86	333	173	-0,00342	149,04000	149,03658	28	1
253	289	369	211	0,00074	203,58000	203,58074	25	0
117	204	282	294	-0,00482	229,48000	229,47518	57	1
331	348	42	277	0,00355	342,43000	342,43355	47	0
208	149	49	273	0,00355	225,43000	225,43355	53	1
208	435	299	401	-0,00404	126,20000	126,19596	26	0
415	321	141	218	-0,00010	336,99000	336,98990	75	1
284	200	250	221	-0,00152	42,70000	42,69848	11	1
384	268	252	271	0,00450	212,76000	212,76450	45	0
398	228	484	306	0,00444	118,89000	118,89444	9	0
394	398	102	287	0,00102	364,93000	364,93102	76	2
279	459	400	325	-0,00066	192,02000	192,01934	23	0
104	323	280	472	-0,00061	238,89000	238,88939	43	1
139	367	314	252	-0,00179	235,08000	235,07821	34	0
199	287	256	234	-0,00359	92,43000	92,42641	12	0
415	320	381	348	-0,00202	45,60000	45,59798	9	0
166	393	64	292	-0,00443	143,84000	143,83557	11	1
286	306	238	152	0,00293	216,59000	216,59293	40	0
322	441	391	234	0,00141	256,29000	256,29141	36	1
279	304	290	117	-0,00398	218,07000	218,06602	32	0
432	362	439	287	0,00433	93,15000	93,15433	7	0
357	424	98	263	-0,00094	346,40000	346,39906	62	1
430	361	108	171	-0,00049	403,63000	403,62951	46	1
188	339	349	206	0,00029	238,35000	238,35029	27	0
321	309	201	79	0,00203	292,13000	292,13203	52	1
103	289	238	364	0,00136	219,42000	219,42136	46	0
260	165	197	184	-0,00253	77,50000	77,49747	9	0
242	359	299	425	-0,00460	113,23000	113,22540	16	1
465	298	247	225	0,00299	266,46000	266,46299	32	0
154	212	236	193	0,00219	94,01000	94,01219	16	0
176	109	278	158	0,00489	123,12000	123,12489	15	0
118	345	352	314	0,00287	266,72000	266,72287	33	0
355	433	275	363	0,00495	108,99000	108,99495	18	0
399	229	262	323	-0,00134	209,31000	209,30866	27	1
210	178	185	148	-0,00466	40,36000	40,35534	4	0
142	362	347	390	0,00035	252,22000	252,22035	52	1
320	394	196	172	0,00141	276,29000	276,29141	61	1
309	388	390	252	-0,00286	203,01000	203,00714	34	0
287	429	254	468	-0,00095	52,67000	52,66905	7	0
81	299	110	340	0,00219	53,01000	53,01219	9	0
340	415	279	159	0,00343	293,69000	293,69343	74	1
214	230	179	109	-0,00253	135,50000	135,49747	9	0
208	218	264	111	0,00068	133,71000	133,71068	16	0
202	217	73	265	-0,00247	151,37000	151,36753	22	0
154	235	311	303	-0,00072	203,15000	203,14928	29	1
211	143	227	274	-0,00072	263,15000	263,14928	58	1
311	328	262	393	-0,00354	85,30000	85,29646	11	0
402	235	246	474	0,00108	317,80000	317,80108	30	0
319	211	100	194	-0,00292	263,14000	263,13708	28	1
115	166	182	153	0,00062	107,84000	107,84062	10	0
330	301	159	130	0,00310	251,20000	251,20310	23	0
259	144	259	172	-0,00247	146,37000	146,36753	24	1
170	366	257	481	-0,00342	151,04000	151,03658	19	0
129	215	165	357	-0,00494	186,74000	186,73506	44	1
258	174	79	301	-0,00387	239,81000	239,80613	37	0
370	367	35	259	-0,00055	403,76000	403,75945	89	1
123	310	342	268	0,00198	276,26000	276,26198	42	1
328	400	365	231	0,00198	223,26000	223,26198	51	1
187	112	163	180	-0,00196	92,47000	92,46804	11	0
382	350	379	241	-0,00455	135,10000	135,09545	20	0
133	338	331	377	-0,00286	239,01000	239,00714	33	1
173	374	33	254	-0,00280	190,88000	190,87720	27	0
117	336	117	174	-0,00404	187,20000	187,19596	25	0
419	260	283	433	0,00254	239,23000	239,23254	25	1
173	239	192	285	0,00006	53,87000	53,87006	7	0
248	115	285	425	-0,00016	360,12000	360,11984	67	1
102	302	293	163	0,00316	310,07000	310,07316	67	1
289	134	242	238	0,00175	182,78000	182,78175	44	1
282	158	76	235	0,00198	260,26000	260,26198	26	0
288	155	142	215	-0,00494	190,74000	190,73506	24	0
309	405	346	415	0,00214	41,14000	41,14214	5	1
449	329	56	280	-0,00105	464,66000	464,65895	51	0
181	258	291	299	0,00237	150,62000	150,62237	27	1
315	367	54	253	0,00473	332,24000	332,24473	74	1
421	341	92	296	0,00242	372,49000	372,49242	55	0
394	341	195	268	-0,00190	235,34000	235,33810	54	1
236	248	217	299	-0,00258	78,63000	78,62742	15	0
298	382	264	134	-0,00235	286,11000	286,10765	61	1
381	337	323	202	0,00338	182,82000	182,82338	35	1
207	76	235	118	-0,00202	53,60000	53,59798	10	5
267	344	230	120	-0,00499	266,87000	266,86501	50	0
260	457	87	227	-0,00263	302,49000	302,48737	35	1
138	185	185	113	-0,00297	123,27000	123,26703	10	0
424	296	250	222	-0,00280	222,88000	222,87720	28	1
307	244	354	348	-0,00196	123,47000	123,46804	13	0
200	290	275	212	0,00489	123,12000	123,12489	15	0
408	307	318	197	0,00293	150,59000	150,59293	17	0
391	347	215	67	-0,00302	371,13000	371,12698	27	1
383	355	63	293	-0,00437	369,71000	369,70563	38	1
349	257	177	278	0,00192	219,39000	219,39192	40	0
258	143	259	168	0,00017	146,61000	146,61017	24	1
345	425	408	271	-0,00084	183,41000	183,40916	13	0
414	335	129	357	-0,00134	317,31000	317,30866	21	0
171	290	186	254	0,00320	42,21000	42,21320	10	0
253	481	447	291	0,00159	280,90000	280,90159	27	1
156	266	272	342	0,00023	147,48000	147,48023	12	0
203	296	68	258	0,00029	175,35000	175,35029	30	1
248	87	255	351	-0,00229	311,98000	311,97771	61	1
423	267	474	323	0,00118	81,81000	81,81118	12	1
173	108	375	369	0,00164	348,77000	348,77164	34	0
65	256	178	302	0,00338	174,82000	174,82338	38	0
264	126	194	111	0,00377	81,18000	81,18377	12	0
393	358	369	364	-0,00472	26,49000	26,48528	7	1
299	139	418	293	0,00141	203,29000	203,29141	35	0
189	242	351	263	0,00394	199,79000	199,79394	35	1
259	101	287	259	0,00293	198,59000	198,59293	41	0
366	303	273	440	0,00186	175,52000	175,52186	33	0
310	388	253	214	-0,00297	199,27000	199,26703	46	1
266	329	377	255	-0,00393	199,94000	199,93607	52	1
390	324	340	339	0,00320	56,21000	56,21320	8	0
340	429	136	148	0,00170	369,64000	369,64170	54	1
245	262	318	286	0,00113	82,94000	82,94113	8	0
402	282	102	266	-0,00325	361,65000	361,64675	69	1
346	216	280	436	-0,00140	261,44000	261,43860	31	1
269	146	356	225	0,00287	119,72000	119,72287	13	0
274	351	138	276	0,00029	175,35000	175,35029	22	0
258	391	226	369	0,00062	89,84000	89,84062	12	0
272	285	259	320	-0,00258	42,63000	42,62742	8	0
310	309	211	295	-0,00460	117,23000	117,22540	22	0
164	187	368	425	0,00007	344,60000	344,60007	34	1
315	461	141	194	0,00316	339,07000	339,07316	40	1
152	239	107	293	0,00068	99,71000	99,71068	17	0
218	173	109	200	0,00377	120,18000	120,18377	15	0
386	364	386	391	0,00000	27,00000	27,00000	2	0
436	313	147	267	0,00035	336,22000	336,22035	75	1
255	324	417	295	-0,00247	195,37000	195,36753	32	1
312	369	303	488	0,00074	147,58000	147,58074	19	0
201	129	266	107	-0,00202	76,60000	76,59798	9	0
234	315	124	234	0,00130	143,55000	143,55130	13	0
264	352	168	288	-0,00455	123,10000	123,09545	13	1
451	313	345	343	0,00012	121,74000	121,74012	11	0
307	487	82	276	-0,00094	312,40000	312,39906	31	0
269	312	371	283	0,00427	119,28000	119,28427	24	1
154	157	187	164	-0,00051	35,90000	35,89949	7	0
203	120	165	223	0,00012	118,74000	118,74012	20	0
190	123	184	98	-0,00472	27,49000	27,48528	4	0
396	277	413	252	0,00107	47,07000	47,07107	10	0
183	353	85	317	-0,00303	115,40000	115,39697	12	0
176	311	134	242	0,00326	99,08000	99,08326	19	0
241	279	144	201	0,00254	273,23000	273,23254	45	1
271	365	283	125	-0,00078	277,28000	277,27922	56	1
205	315	250	235	-0,00309	111,53000	111,52691	15	0
208	121	316	375	0,00400	301,66000	301,66400	20	0
131	248	42	278	0,00225	110,88000	110,88225	27	1
277	242	180	236	0,00169	111,91000	111,91169	24	0
274	434	262	353	0,00017	107,61000	107,61017	23	0
193	124	292	486	-0,00105	433,66000	433,65895	81	1
370	205	75	305	0,00248	360,36000	360,36248	41	1
373	281	82	239	-0,00336	346,91000	346,90664	28	0
378	334	467	293	-0,00039	107,64000	107,63961	10	0
385	336	284	352	-0,00258	107,63000	107,62742	6	1
100	300	321	153	-0,00369	334,42000	334,41631	61	0
117	176	171	162	-0,00416	83,46000	83,45584	8	1
360	344	340	350	-0,00472	22,49000	22,48528	5	0
153	260	229	199	0,00017	103,61000	103,61017	20	0
249	449	270	217	-0,00286	287,01000	287,00714	55	1
68	218	334	344	0,00091	318,19000	318,19091	27	0
74	306	117	232	0,00118	91,81000	91,81118	16	1
162	356	212	439	0,00068	103,71000	103,71068	10	0
240	363	327	335	-0,00202	98,60000	98,59798	11	0
95	281	133	365	0,00012	99,74000	99,74012	17	0
165	257	75	236	-0,00152	98,70000	98,69848	7	0
206	330	135	332	0,00068	91,71000	91,71068	11	0
412	302	387	221	-0,00466	91,36000	91,35534	7	0
212	90	399	312	0,00063	312,57000	312,57063	46	1
322	366	258	321	-0,00039	82,64000	82,63961	15	1
48	245	48	250	0,00000	5,00000	5,00000	2	0
303	307	372	284	-0,00258	82,63000	82,62742	15	0
200	283	136	274	-0,00466	74,36000	74,35534	9	0
265	213	280	458	0,00343	284,69000	284,69343	32	0
307	275	328	200	-0,00152	83,70000	83,69848	13	0
305	361	297	437	0,00371	79,31000	79,31371	8	1
219	407	152	377	-0,00359	79,43000	79,42641	7	0
244	237	183	280	0,00118	78,81000	78,81118	13	0
240	358	229	124	-0,00084	267,41000	267,40916	27	0
257	142	187	122	0,00270	79,11000	79,11270	8	0
252	327	321	317	-0,00045	79,77000	79,76955	11	1
425	264	467	318	0,00169	74,91000	74,91169	12	0
359	228	93	223	0,00287	298,72000	298,72287	31	0
203	292	164	233	0,00433	75,15000	75,15433	10	0
330	407	311	345	0,00006	69,87000	69,87006	7	0
251	446	220	214	0,00035	280,22000	280,22035	32	1
198	281	246	337	0,00225	75,88000	75,88225	8	0
349	343	411	312	0,00062	74,84000	74,84062	8	0
218	152	229	84	0,00163	75,04000	75,04163	8	0
281	333	331	383	0,00068	70,71000	70,71068	10	1
227	331	185	373	0,00219	71,01000	71,01219	12	0
266	237	246	184	0,00062	70,84000	70,84062	12	0
127	322	254	120	0,00001	292,73000	292,73001	41	0
273	320	299	259	-0,00045	71,77000	71,76955	10	1
201	325	200	380	0,00062	71,84000	71,84062	12	0
360	375	358	436	-0,00101	66,80000	66,79899	7	0
151	272	383	381	-0,00016	282,12000	282,11984	30	1
299	342	237	355	0,00478	67,38000	67,38478	11	0
402	237	452	278	0,00276	66,98000	66,98276	5	0
256	143	245	88	0,00214	60,14000	60,14214	12	0
289	158	240	113	-0,00039	67,64000	67,63961	7	0
152	229	211	234	-0,00152	67,70000	67,69848	8	0
269	347	269	106	-0,00336	284,91000	284,90664	62	1
243	431	184	412	0,00006	66,87000	66,87006	4	0
188	221	183	286	0,00107	67,07000	67,07107	7	0
289	263	242	218	-0,00303	67,40000	67,39697	11	0
362	245	404	291	0,00276	63,98000	63,98276	8	1
219	410	251	456	0,00483	59,25000	59,25483	8	0
176	305	305	148	-0,00022	276,25000	276,24978	59	0
275	330	325	332	0,00270	59,11000	59,11270	12	1
359	413	376	383	0,00478	59,38000	59,38478	7	0
412	296	424	251	-0,00258	51,63000	51,62742	6	0
448	333	216	194	-0,00156	309,56000	309,55844	79	1
186	176	387	369	-0,00313	287,39000	287,38687	24	0
109	247	135	206	-0,00045	51,77000	51,76955	9	1
180	361	174	408	0,00214	51,14000	51,14214	6	0
221	196	213	148	0,00371	51,31000	51,31371	9	0
232	119	228	69	-0,00315	51,66000	51,65685	4	0
157	162	201	174	0,00056	48,97000	48,97056	8	0
340	413	200	181	-0,00224	295,85000	295,84776	76	1
415	311	459	323	-0,00101	51,80000	51,79899	6	0
153	263	277	471	-0,00375	287,55000	287,54625	45	1
261	347	266	392	-0,00051	47,90000	47,89949	7	0
291	382	257	354	-0,00466	47,36000	47,35534	11	0
304	281	295	237	-0,00208	47,73000	47,72792	8	1
296	375	262	401	0,00270	47,11000	47,11270	12	0
244	129	290	129	-0,00315	47,66000	47,65685	7	0
183	353	164	392	0,00006	46,87000	46,87006	7	0
274	306	277	260	0,00264	47,24000	47,24264	5	0
352	391	361	431	-0,00208	43,73000	43,72792	6	0
266	314	287	280	-0,00152	42,70000	42,69848	8	0
321	396	355	420	0,00113	43,94000	43,94113	3	0
237	133	269	118	-0,00101	38,80000	38,79899	6	0
350	368	371	337	-0,00152	39,70000	39,69848	5	1
363	347	391	375	-0,00202	39,60000	39,59798	2	0
341	389	303	385	-0,00315	39,66000	39,65685	6	0
125	253	151	224	-0,00045	39,77000	39,76955	7	0
200	379	407	324	0,00023	281,48000	281,48023	60	1
125	324	129	362	-0,00315	39,66000	39,65685	3	0
312	187	306	154	-0,00472	35,49000	35,48528	4	0
273	360	298	385	-0,00466	35,36000	35,35534	7	0
276	472	92	227	0,00372	322,04000	322,04372	47	0
319	233	342	213	0,00478	35,38000	35,38478	8	0
212	157	188	183	0,00113	35,94000	35,94113	7	0
276	348	292	377	-0,00258	35,63000	35,62742	6	0
196	203	183	233	0,00478	35,38000	35,38478	10	0
75	233	289	428	0,00058	325,70000	325,70058	86	1
173	382	190	410	0,00006	35,87000	35,87006	6	0
269	462	195	178	-0,00167	342,82000	342,81833	98	2
335	210	344	183	-0,00208	30,73000	30,72792	6	0
327	297	337	270	0,00214	31,14000	31,14214	9	0
222	242	212	268	-0,00365	31,56000	31,55635	9	0
311	357	322	384	-0,00365	31,56000	31,55635	5	0
269	151	358	407	0,00141	305,29000	305,29141	30	1
475	318	188	285	0,00400	329,66000	329,66400	73	1
186	370	194	351	0,00214	27,14000	27,14214	10	0
176	243	315	468	-0,00431	282,58000	282,57569	18	0
205	190	205	217	0,00000	27,00000	27,00000	3	0
321	218	334	196	0,00478	27,38000	27,38478	7	0
296	389	295	414	0,00107	27,07000	27,07107	6	0
76	289	53	291	-0,00157	23,83000	23,82843	4	1
160	238	138	241	0,00264	23,24000	23,24264	4	0
169	266	148	271	0,00107	23,07000	23,07107	6	0
218	248	213	265	0,00107	23,07000	23,07107	10	0
175	365	159	382	-0,00258	23,63000	23,62742	6	0
336	303	355	314	-0,00365	23,56000	23,55635	5	0
263	111	282	113	-0,00157	19,83000	19,82843	4	0
182	176	162	168	0,00371	23,31000	23,31371	5	0
244	428	208	149	-0,00336	326,91000	326,90664	34	1
326	410	310	426	-0,00258	22,63000	22,62742	4	0
287	475	299	493	0,00056	22,97000	22,97056	5	0
230	417	217	404	0,00478	18,38000	18,38478	5	0
196	174	215	173	0,00421	19,41000	19,41421	6	0
149	148	412	334	0,00108	341,80000	341,80108	37	1
224	146	217	162	-0,00051	18,90000	18,89949	7	0
306	234	302	219	-0,00472	19,49000	19,48528	6	0
291	342	305	332	0,00371	19,31000	19,31371	11	0
350	340	369	340	0,00000	19,00000	19,00000	3	0
133	226	128	239	0,00107	15,07000	15,07107	6	0
363	383	376	384	-0,00051	15,90000	15,89949	6	0
121	237	314	451	0,00102	310,93000	310,93102	25	1
303	378	303	365	0,00264	15,24000	15,24264	7	0
261	150	179	373	-0,00499	306,87000	306,86501	54	1
288	359	280	347	0,00371	15,31000	15,31371	5	0
201	336	190	345	-0,00208	14,73000	14,72792	6	0
250	325	265	325	0,00000	15,00000	15,00000	4	0
260	471	267	482	-0,00315	15,66000	15,65685	6	0
356	338	371	338	0,00000	15,00000	15,00000	4	0
266	373	266	384	0,00000	11,00000	11,00000	4	0
203	398	205	409	-0,00157	11,83000	11,82843	4	0
239	232	230	225	-0,00051	11,90000	11,89949	9	0
277	375	273	384	-0,00315	10,66000	10,65685	5	0
217	68	394	334	-0,00094	355,40000	355,39906	95	2
355	190	78	298	0,00304	343,33000	343,33304	43	0
377	256	142	159	0,00411	293,40000	293,40411	38	0
22	256	309	347	-0,00218	348,72000	348,71782	75	1
319	220	309	223	-0,00157	11,83000	11,82843	6	0
68	291	323	185	0,00349	334,56000	334,56349	91	1
202	259	195	260	0,00421	7,41000	7,41421	5	0
280	380	274	383	0,00264	7,24000	7,24264	6	0
451	315	456	320	0,00107	7,07000	7,07107	3	0
173	282	430	353	-0,00241	287,24000	287,23759	17	0
92	318	395	225	-0,00229	392,98000	392,97771	76	1
264	234	260	229	-0,00315	6,66000	6,65685	5	0
331	218	336	223	0,00107	7,07000	7,07107	4	0
257	214	264	214	0,00000	7,00000	7,00000	4	0
280	351	278	358	-0,00157	7,83000	7,82843	4	0
107	300	112	305	0,00107	7,07000	7,07107	4	0
70	227	64	224	0,00264	7,24000	7,24264	4	0
200	168	387	392	-0,00313	304,39000	304,38687	31	1
261	255	58	292	-0,00488	319,61000	319,60512	35	1
200	278	202	276	-0,00157	2,83000	2,82843	4	0
306	169	305	166	0,00421	3,41000	3,41421	4	0
229	420	231	422	-0,00157	2,83000	2,82843	2	0
277	299	275	297	-0,00157	2,83000	2,82843	3	0
245	214	248	215	0,00421	3,41000	3,41421	6	0
285	371	283	373	-0,00157	2,83000	2,82843	5	0
74	297	356	417	0,00473	353,24000	353,24473	78	1
310	162	131	335	-0,00066	343,02000	343,01934	106	2
108	233	105	234	0,00421	3,41000	3,41421	3	0
237	356	235	358	-0,00157	2,83000	2,82843	3	0
335	176	196	386	0,00040	307,09000	307,09040	43	0
60	251	426	307	-0,00470	442,22000	442,21530	102	2
376	346	138	290	-0,00443	282,84000	282,83557	54	1
249	89	209	434	-0,00437	396,71000	396,70563	52	0
459	340	213	435	0,00479	325,11000	325,11479	55	1
376	357	84	288	-0,00488	344,61000	344,60512	35	1
432	332	112	179	0,00203	385,13000	385,13203	39	0
285	477	80	287	0,00058	283,70000	283,70058	19	1
237	116	403	366	0,00114	333,67000	333,67114	55	0
356	351	130	251	0,00248	279,36000	279,36248	57	1
427	268	175	235	0,00242	297,49000	297,49242	42	1
214	150	294	500	0,00153	416,03000	416,03153	88	1
134	212	436	294	-0,00268	366,62000	366,61732	70	1
152	144	156	372	-0,00179	279,08000	279,07821	82	1
151	334	282	123	0,00322	344,94000	344,94322	86	1
330	357	44	273	-0,00167	344,82000	344,81833	54	0
367	430	49	263	-0,00195	413,20000	413,19805	57	1
85	303	295	134	0,00046	303,96000	303,96046	56	1
167	401	454	315	-0,00443	355,84000	355,83557	35	0
391	374	203	175	0,00108	279,80000	279,80108	40	1
349	323	127	194	-0,00381	279,68000	279,67619	28	0
267	444	121	214	0,00001	315,73000	315,73001	71	1
253	450	174	165	0,00097	345,06000	345,06097	53	1
96	256	304	382	0,00260	275,10000	275,10260	53	0
289	197	275	454	0,00349	302,56000	302,56349	31	1
199	413	335	209	-0,00224	299,85000	299,84776	40	0
123	230	337	377	-0,00061	274,89000	274,88939	26	1
223	405	297	124	-0,00229	385,98000	385,97771	43	0
206	124	313	399	-0,00022	322,25000	322,24978	25	1
412	290	129	244	-0,00381	337,68000	337,67619	77	1
143	332	258	144	0,00164	314,77000	314,77164	88	1
168	157	429	349	-0,00364	342,29000	342,28636	27	0
308	194	101	304	0,00456	331,63000	331,63456	104	2
361	224	47	242	0,00035	361,22000	361,22035	46	0
216	167	472	298	0,00203	343,13000	343,13203	51	1
211	85	365	367	-0,00470	358,22000	358,21530	83	1
320	153	46	252	-0,00156	349,56000	349,55844	65	1
352	414	219	136	-0,00381	337,68000	337,67619	81	2
442	280	152	264	-0,00437	339,71000	339,70563	84	1
321	438	196	110	-0,00437	382,71000	382,70563	36	0
123	348	283	157	-0,00364	352,29000	352,28636	110	2
465	319	253	171	0,00102	337,93000	337,93102	114	1
183	183	290	476	0,00052	365,83000	365,83052	81	2
54	271	446	349	-0,00117	450,92000	450,91883	44	0
466	301	215	408	0,00322	330,94000	330,94322	55	1
335	387	192	110	0,00147	339,16000	339,16147	44	1
293	158	211	427	-0,00111	374,79000	374,78889	82	1
91	255	385	357	0,00304	350,33000	350,33304	23	0
393	355	121	242	-0,00016	322,12000	322,11984	56	0
437	260	212	435	0,00108	326,80000	326,80108	60	1
270	496	162	238	0,00046	320,96000	320,96046	53	1
57	254	315	408	-0,00302	349,13000	349,12698	93	1
391	267	189	416	0,00159	339,90000	339,90159	54	1
146	228	427	334	0,00405	331,53000	331,53405	45	1
217	153	319	463	-0,00128	355,18000	355,17872	29	1
380	346	62	247	-0,00375	386,55000	386,54625	60	1
204	112	295	443	0,00248	383,36000	383,36248	60	1
444	353	73	291	0,00405	421,53000	421,53405	36	0
234	127	385	396	-0,00156	348,56000	348,55844	64	1
274	147	159	350	0,00029	322,35000	322,35029	98	1
291	494	162	159	-0,00206	412,46000	412,45794	87	1
314	141	32	261	-0,00319	350,52000	350,51681	55	1
277	462	168	164	0,00473	372,24000	372,24473	97	1
368	200	270	487	0,00136	352,42000	352,42136	35	1
281	153	210	440	-0,00476	397,35000	397,34524	99	1
386	327	206	75	0,00384	354,78000	354,78384	62	1
231	91	168	388	-0,00292	331,14000	331,13708	26	0
219	450	183	162	-0,00022	330,25000	330,24978	48	1
167	191	393	394	-0,00105	327,66000	327,65895	32	0
361	432	51	243	-0,00453	409,83000	409,82547	104	2
109	259	422	324	0,00097	373,06000	373,06097	71	1
320	207	89	314	-0,00286	322,01000	322,00714	56	1
446	351	97	256	0,00040	404,09000	404,09040	60	0
439	262	78	309	0,00361	443,30000	443,30361	91	2
267	491	82	203	0,00322	367,94000	367,94322	68	0
223	112	208	426	-0,00128	356,18000	356,17872	30	1
103	231	401	325	-0,00066	351,02000	351,01934	74	1
280	380	215	73	0,00248	359,36000	359,36248	32	0
354	401	133	150	-0,00414	367,19000	367,18586	82	3
308	461	185	118	0,00091	400,19000	400,19091	25	1
463	320	127	224	0,00260	403,10000	403,10260	105	1
158	148	437	359	-0,00358	368,16000	368,15642	29	1
344	391	183	101	-0,00268	359,62000	359,61732	63	2
372	277	36	258	-0,00167	411,82000	411,81833	65	0
282	507	200	166	-0,00268	405,62000	405,61732	122	1
399	228	72	211	-0,00286	368,01000	368,00714	38	0
434	300	81	315	-0,00488	405,61000	405,60512	38	1
143	372	306	136	-0,00488	356,61000	356,60512	54	0
431	274	128	324	0,00091	373,19000	373,19091	47	1
422	306	138	147	0,00164	366,77000	366,77164	78	2
123	225	444	267	-0,00123	369,05000	369,04877	52	0
428	295	119	348	-0,00016	359,12000	359,11984	28	0
34	257	399	307	-0,00162	448,69000	448,68838	137	2
262	473	220	109	-0,00111	429,79000	429,78889	113	1
95	281	472	301	0,00159	453,90000	453,90159	101	2
66	217	303	447	0,00164	356,77000	356,77164	53	0
366	208	275	502	-0,00022	365,25000	365,24978	59	0
114	230	454	339	-0,00105	413,66000	413,65895	66	2
131	252	436	289	-0,00117	364,92000	364,91883	58	0
271	109	315	450	0,00180	371,65000	371,65180	23	1
79	240	422	332	-0,00123	391,05000	391,04877	50	1
479	316	153	269	-0,00488	378,61000	378,60512	99	1
451	271	120	244	-0,00387	377,81000	377,80613	81	1
232	69	459	341	-0,00352	366,03000	366,02648	52	1
99	298	458	323	-0,00218	420,72000	420,71782	40	1
115	265	476	322	0,00159	434,90000	434,90159	79	1
204	91	295	407	-0,00111	380,79000	380,78889	72	1
276	491	244	135	0,00468	428,37000	428,37468	126	2
131	233	442	306	0,00097	371,06000	371,06097	76	1
419	323	49	257	0,00260	437,10000	437,10260	61	1
88	224	402	384	0,00417	380,27000	380,27417	37	0
220	65	336	404	-0,00482	399,48000	399,47518	79	2
391	271	43	264	-0,00218	409,72000	409,71782	52	0
266	140	288	475	-0,00224	388,85000	388,84776	32	1
89	234	437	282	0,00405	398,53000	398,53405	55	1
279	146	237	459	0,00405	379,53000	379,53405	30	0
264	468	263	128	-0,00488	392,61000	392,60512	106	1
