type: bg512
name: AR0304SR
algorithm: jpsbb
preprossessing [ms]: 942545

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
418	279	174	251	-0,00348	318,17000	318,16652	20	0
388	230	395	131	0,00332	122,95000	122,95332	6	1
296	155	149	365	-0,00061	270,89000	270,88939	12	1
282	396	193	462	-0,00190	116,34000	116,33810	4	0
297	281	490	217	0,00388	264,92000	264,92388	16	0
424	190	156	234	-0,00190	295,34000	295,33810	16	1
265	255	134	382	-0,00488	183,61000	183,60512	7	0
219	240	342	176	0,00180	153,65000	153,65180	16	1
184	251	356	159	-0,00336	215,91000	215,90664	16	1
215	303	215	447	-0,00247	184,37000	184,36753	10	0
344	162	273	390	-0,00049	366,63000	366,62951	14	1
373	183	125	363	-0,00156	322,56000	322,55844	28	0
190	224	363	242	-0,00348	201,17000	201,16652	17	1
425	261	276	284	-0,00190	215,34000	215,33810	19	0
364	344	178	449	-0,00387	354,81000	354,80613	24	1
163	442	311	152	0,00361	351,30000	351,30361	15	1
266	107	287	133	-0,00152	34,70000	34,69848	5	0
168	408	174	409	0,00421	6,41000	6,41421	3	0
287	125	470	248	-0,00173	233,95000	233,94827	9	1
155	192	390	202	0,00450	274,76000	274,76450	15	0
301	355	282	310	0,00006	52,87000	52,87006	5	0
353	144	122	264	0,00221	357,74000	357,74221	20	1
171	246	270	263	-0,00095	112,67000	112,66905	12	1
29	304	139	374	-0,00140	171,44000	171,43860	15	0
49	293	345	197	-0,00369	366,42000	366,41631	24	1
167	363	388	325	-0,00010	282,99000	282,98990	11	0
314	143	196	444	0,00203	365,13000	365,13203	13	1
116	269	426	239	0,00153	404,03000	404,03153	24	1
435	233	214	427	-0,00482	429,48000	429,47518	38	1
250	419	346	159	-0,00414	371,19000	371,18586	16	0
163	410	274	394	0,00489	135,12000	135,12489	18	1
319	194	168	422	-0,00375	290,55000	290,54625	9	1
167	426	257	153	-0,00476	342,35000	342,34524	15	0
320	368	165	448	0,00304	333,33000	333,33304	24	1
258	278	340	92	-0,00449	219,97000	219,96551	6	0
303	193	343	218	-0,00466	50,36000	50,35534	5	0
115	312	154	213	0,00299	255,46000	255,46299	12	1
56	346	264	123	0,00159	391,90000	391,90159	23	1
150	338	179	232	-0,00235	185,11000	185,10765	9	0
249	392	176	218	-0,00336	276,91000	276,90664	11	1
82	290	291	326	-0,00494	279,74000	279,73506	16	0
203	441	33	311	-0,00280	270,88000	270,87720	19	1
284	315	247	253	-0,00410	77,33000	77,32590	11	0
344	96	196	473	-0,00313	452,39000	452,38687	12	1
157	235	221	424	-0,00286	319,01000	319,00714	23	0
354	157	367	213	0,00478	61,38000	61,38478	6	1
445	238	275	95	-0,00224	236,85000	236,84776	18	0
149	332	111	403	0,00012	86,74000	86,74012	3	0
321	99	164	401	0,00153	367,03000	367,03153	15	1
375	189	95	316	-0,00375	342,55000	342,54625	29	1
393	179	218	424	0,00007	408,60000	408,60007	39	3
352	326	176	391	-0,00387	284,81000	284,80613	32	1
178	216	343	288	0,00180	207,65000	207,65180	20	2
285	182	221	371	-0,00330	271,78000	271,77670	16	1
353	203	331	164	0,00270	48,11000	48,11270	4	0
383	260	326	385	0,00091	278,19000	278,19091	20	1
104	288	452	263	0,00479	427,11000	427,11479	22	2
318	383	227	415	-0,00482	349,48000	349,47518	32	1
410	188	240	193	0,00231	247,75000	247,75231	15	1
390	209	217	234	-0,00196	192,47000	192,46804	14	1
286	419	138	312	-0,00286	197,01000	197,00714	12	1
432	235	124	308	0,00254	367,23000	367,23254	30	0
292	280	287	238	0,00056	51,97000	51,97056	8	1
325	276	160	331	0,00017	188,61000	188,61017	16	0
254	105	212	319	0,00248	265,36000	265,36248	10	0
209	309	133	331	0,00270	85,11000	85,11270	7	0
208	281	255	406	-0,00455	181,10000	181,09545	14	1
291	208	327	326	-0,00253	169,50000	169,49747	15	0
357	338	230	265	0,00225	171,88000	171,88225	15	1
306	358	372	189	-0,00128	228,18000	228,17872	12	0
405	226	384	228	-0,00157	21,83000	21,82843	4	0
291	315	324	191	0,00332	145,95000	145,95332	10	1
469	208	315	111	-0,00229	227,98000	227,97771	17	0
354	175	360	248	-0,00472	75,49000	75,48528	4	1
336	200	477	239	0,00433	157,15000	157,15433	6	0
232	355	203	172	0,00130	274,55000	274,55130	13	1
343	100	329	178	0,00382	97,05000	97,05382	8	0
41	345	88	284	-0,00466	97,36000	97,35534	8	0
140	282	378	209	-0,00330	329,78000	329,77670	18	1
156	204	78	287	-0,00375	304,55000	304,54625	20	1
266	407	261	377	0,00107	32,07000	32,07107	4	0
408	206	270	248	-0,00303	155,40000	155,39697	10	0
145	343	329	269	0,00023	215,48000	215,48023	11	1
233	432	286	397	-0,00253	67,50000	67,49747	5	0
455	258	422	262	-0,00315	34,66000	34,65685	4	0
470	221	186	299	-0,00235	322,11000	322,10765	22	1
199	450	335	320	0,00304	336,33000	336,33304	29	1
357	317	225	460	-0,00066	382,02000	382,01934	36	1
99	280	186	226	-0,00117	247,92000	247,91883	15	0
124	315	269	343	-0,00342	246,04000	246,03658	15	1
276	387	46	285	-0,00022	272,25000	272,24978	17	0
299	298	191	158	-0,00179	187,08000	187,07821	12	0
230	437	305	226	0,00361	303,30000	303,30361	13	1
224	296	318	127	-0,00235	209,11000	209,10765	10	1
205	358	346	280	0,00237	236,62000	236,62237	15	0
214	357	435	175	-0,00420	371,32000	371,31580	16	1
56	334	168	206	-0,00123	300,05000	300,04877	18	1
219	302	272	96	-0,00286	247,01000	247,00714	9	0
73	282	234	359	-0,00342	197,04000	197,03658	15	0
430	170	323	186	-0,00045	117,77000	117,76955	7	1
348	354	227	424	0,00361	358,30000	358,30361	44	1
117	291	317	219	0,00147	265,16000	265,16147	18	0
481	209	149	195	0,00136	373,42000	373,42136	23	1
315	119	281	164	0,00326	59,08000	59,08326	7	0
319	339	182	308	-0,00033	188,51000	188,50967	16	1
262	431	308	358	-0,00375	342,55000	342,54625	25	0
368	222	99	318	-0,00437	318,71000	318,70563	29	1
413	181	288	153	0,00225	144,88000	144,88225	6	1
282	357	127	385	-0,00280	269,88000	269,87720	26	0
202	226	165	239	0,00478	42,38000	42,38478	4	0
265	389	280	177	0,00361	330,30000	330,30361	13	1
215	428	223	457	0,00371	32,31000	32,31371	4	0
142	291	366	334	-0,00342	318,04000	318,03658	21	1
279	413	288	165	-0,00055	361,76000	361,75945	13	0
266	84	222	182	0,00343	272,69000	272,69343	15	1
204	214	263	122	0,00242	215,49000	215,49242	15	1
346	318	227	270	0,00175	166,78000	166,78175	24	0
207	214	454	253	-0,00499	283,87000	283,86501	17	1
279	224	278	295	0,00421	71,41000	71,41421	6	0
277	148	410	266	0,00400	216,66000	216,66400	10	1
176	323	129	388	-0,00196	84,47000	84,46804	5	0
227	227	218	461	0,00079	277,45000	277,45079	11	0
342	209	312	195	-0,00101	35,80000	35,79899	4	1
293	171	341	158	0,00478	53,38000	53,38478	5	0
33	299	353	137	0,00069	422,44000	422,44069	26	1
301	149	312	177	-0,00365	32,56000	32,55635	4	0
319	352	242	464	0,00411	366,40000	366,40411	34	1
457	211	322	352	-0,00286	314,01000	314,00714	25	1
295	184	116	293	0,00310	267,20000	267,20310	14	0
234	362	430	246	0,00046	376,96000	376,96046	17	1
109	303	448	258	0,00052	409,83000	409,83052	21	1
248	403	144	224	0,00242	313,49000	313,49242	13	0
295	122	211	183	-0,00241	226,24000	226,23759	11	1
287	345	475	231	0,00439	302,02000	302,02439	14	1
308	340	135	371	-0,00066	251,02000	251,01934	27	0
321	367	191	242	0,00450	206,76000	206,76450	13	1
42	331	357	178	0,00310	379,20000	379,20310	23	0
390	238	217	431	-0,00375	389,55000	389,54625	33	1
488	229	109	278	-0,00111	455,79000	455,78889	30	1
311	125	214	424	-0,00274	395,75000	395,74726	18	1
125	294	277	169	0,00102	284,93000	284,93102	22	0
304	142	233	229	0,00281	154,85000	154,85281	11	1
284	164	333	226	-0,00354	82,30000	82,29646	6	0
276	161	469	211	-0,00449	226,97000	226,96551	9	1
181	402	284	413	-0,00416	139,46000	139,45584	18	1
344	324	436	272	-0,00443	334,84000	334,83557	28	0
195	233	341	291	0,00175	185,78000	185,78175	21	1
179	361	265	241	0,00237	155,62000	155,62237	9	0
355	336	280	288	0,00270	110,11000	110,11270	13	1
287	343	262	258	-0,00466	95,36000	95,35534	12	0
361	237	247	291	0,00394	152,79000	152,79394	16	0
135	376	295	141	0,00417	301,27000	301,27417	11	1
287	333	150	203	0,00186	212,52000	212,52186	15	1
336	94	243	128	-0,00359	109,43000	109,42641	6	0
47	340	307	129	-0,00375	384,55000	384,54625	21	0
218	447	336	220	-0,00218	335,72000	335,71782	19	1
228	187	285	123	-0,00190	218,34000	218,33810	17	1
115	314	235	217	-0,00449	196,97000	196,96551	10	0
285	234	167	343	-0,00072	163,15000	163,14928	8	0
76	286	202	210	-0,00117	264,92000	264,91883	15	1
210	318	389	198	-0,00437	228,71000	228,70563	9	1
277	342	341	89	-0,00190	280,34000	280,33810	10	0
171	351	405	285	0,00366	368,17000	368,17366	15	1
468	241	440	270	-0,00202	40,60000	40,59798	4	0
293	150	370	173	-0,00309	86,53000	86,52691	6	0
270	425	232	263	-0,00022	234,25000	234,24978	11	0
338	330	301	352	0,00270	46,11000	46,11270	5	0
97	283	294	242	0,00198	251,26000	251,26198	12	0
239	464	406	284	-0,00470	509,22000	509,21530	26	1
273	257	139	337	-0,00292	167,14000	167,13708	5	0
197	297	454	245	-0,00022	299,25000	299,24978	19	0
333	101	73	346	0,00108	399,80000	399,80108	21	1
414	257	354	318	0,00029	317,35000	317,35029	24	1
261	118	149	364	-0,00156	320,56000	320,55844	14	0
296	244	145	294	0,00029	223,35000	223,35029	19	1
377	134	310	121	-0,00359	92,43000	92,42641	9	0
234	354	64	360	0,00287	203,72000	203,72287	16	1
266	123	222	286	-0,00022	205,25000	205,24978	9	0
387	227	193	252	0,00332	215,95000	215,95332	17	1
279	111	273	247	0,00012	151,74000	151,74012	9	0
47	293	207	436	0,00029	251,35000	251,35029	19	1
172	388	313	211	0,00411	235,40000	235,40411	11	0
95	337	380	243	-0,00167	343,82000	343,81833	22	1
274	319	194	334	-0,00398	147,07000	147,06602	17	0
246	428	370	152	0,00013	395,47000	395,47013	18	1
368	250	272	279	-0,00292	138,14000	138,13708	16	1
322	275	261	255	-0,00359	73,43000	73,42641	11	0
154	213	219	433	0,00186	334,52000	334,52186	18	1
311	151	368	219	0,00017	91,61000	91,61017	5	0
92	346	407	268	0,00260	428,10000	428,10260	24	1
280	385	305	363	0,00091	335,19000	335,19091	24	0
230	278	358	314	0,00377	162,18000	162,18377	14	0
209	302	45	288	-0,00190	191,34000	191,33810	10	0
222	194	279	424	0,00456	311,63000	311,63456	14	1
184	444	351	195	-0,00162	331,69000	331,68838	14	0
469	229	50	286	-0,00004	484,86000	484,85996	31	1
282	178	393	200	0,00270	120,11000	120,11270	7	0
81	360	185	386	0,00079	144,45000	144,45079	17	1
216	303	422	256	-0,00022	267,25000	267,24978	15	1
201	294	133	288	-0,00196	114,47000	114,46804	13	0
244	290	214	469	0,00450	222,76000	222,76450	15	0
395	136	327	117	0,00012	118,74000	118,74012	12	1
187	253	459	225	-0,00404	295,20000	295,19596	17	0
191	451	81	281	-0,00494	216,74000	216,73506	13	1
218	307	187	338	0,00062	43,84000	43,84062	4	0
186	469	392	268	0,00423	474,14000	474,14423	29	1
117	295	302	276	-0,00027	223,38000	223,37973	16	0
334	162	364	169	-0,00051	32,90000	32,89949	5	1
297	129	466	217	-0,00494	213,74000	213,73506	7	0
382	131	289	107	-0,00196	129,47000	129,46804	10	1
265	270	219	241	0,00219	58,01000	58,01219	4	0
294	291	387	310	0,00175	115,78000	115,78175	7	0
198	304	218	232	0,00382	91,05000	91,05382	7	0
228	272	389	201	-0,00084	190,41000	190,40916	7	1
213	360	247	134	0,00260	325,10000	325,10260	13	0
311	350	484	226	0,00287	324,72000	324,72287	23	1
279	132	131	369	-0,00156	311,56000	311,55844	12	1
266	233	333	270	0,00062	105,84000	105,84062	11	0
352	177	385	227	-0,00095	63,67000	63,66905	5	1
201	480	185	348	-0,00202	143,60000	143,59798	7	0
310	132	193	468	0,00097	396,06000	396,06097	10	1
300	207	95	297	0,00046	267,96000	267,96046	12	0
316	274	406	229	0,00124	198,68000	198,68124	17	1
177	333	288	286	-0,00297	136,27000	136,26703	9	0
340	292	171	347	0,00023	219,48000	219,48023	27	1
149	292	293	159	-0,00167	287,82000	287,81833	21	0
406	177	433	167	0,00214	31,14000	31,14214	3	0
180	339	171	345	-0,00472	11,49000	11,48528	5	0
407	267	261	200	-0,00185	295,21000	295,20815	17	0
232	444	362	213	-0,00004	371,86000	371,85996	22	1
485	213	155	339	-0,00010	387,99000	387,98990	28	1
236	300	215	224	-0,00152	84,70000	84,69848	6	0
292	288	203	435	-0,00342	251,04000	251,03658	20	0
205	360	198	330	0,00163	61,04000	61,04163	7	1
194	216	141	360	0,00248	198,36000	198,36248	15	0
248	251	265	227	0,00163	31,04000	31,04163	5	1
339	357	62	327	0,00242	345,49000	345,49242	25	0
248	413	460	216	0,00159	445,90000	445,90159	19	1
256	103	127	306	0,00108	346,80000	346,80108	16	1
185	361	388	315	-0,00123	267,05000	267,04877	12	0
397	234	427	238	-0,00315	31,66000	31,65685	4	0
332	343	297	277	-0,00416	96,46000	96,45584	8	1
127	276	253	266	0,00130	192,55000	192,55130	12	0
413	210	221	449	-0,00162	420,69000	420,68838	31	1
287	327	297	201	0,00270	135,11000	135,11270	11	0
396	206	191	434	0,00203	369,13000	369,13203	30	1
206	432	207	370	-0,00039	98,64000	98,63961	17	0
215	234	126	273	0,00136	211,42000	211,42136	15	1
348	353	382	132	-0,00431	307,58000	307,57569	23	1
333	190	236	131	-0,00140	121,44000	121,43860	5	0
128	378	218	311	0,00231	117,75000	117,75231	8	0
471	237	104	313	-0,00010	424,99000	424,98990	31	1
447	221	383	217	0,00320	71,21000	71,21320	10	0
231	410	195	225	-0,00286	267,01000	267,00714	13	1
259	404	87	340	-0,00078	209,28000	209,27922	13	0
245	440	282	211	-0,00488	311,61000	311,60512	13	1
351	162	114	332	-0,00212	310,59000	310,58788	9	1
310	343	138	306	0,00450	250,76000	250,76450	24	0
367	185	326	99	-0,00297	117,27000	117,26703	10	1
216	297	247	377	-0,00460	147,23000	147,22540	9	0
350	204	120	367	-0,00319	297,52000	297,51681	28	1
320	349	350	186	0,00400	210,66000	210,66400	13	0
348	316	374	129	0,00035	294,22000	294,22035	25	1
189	321	284	247	0,00180	125,65000	125,65180	6	0
321	162	107	374	0,00007	310,60000	310,60007	11	0
331	264	271	433	-0,00431	321,58000	321,57569	27	1
412	263	238	375	-0,00476	403,35000	403,34524	33	1
36	296	324	350	-0,00274	369,75000	369,74726	23	0
210	170	396	271	-0,00443	331,84000	331,83557	27	1
305	148	274	102	0,00062	58,84000	58,84062	4	0
361	200	324	123	0,00175	103,78000	103,78175	5	0
347	217	155	226	-0,00196	211,47000	211,46804	14	1
52	342	315	116	-0,00162	396,69000	396,68838	24	1
246	427	267	409	-0,00416	28,46000	28,45584	4	0
254	126	98	279	0,00170	363,64000	363,64170	17	1
299	339	236	214	-0,00455	151,10000	151,09545	13	0
168	227	296	284	0,00017	151,61000	151,61017	15	1
177	254	226	447	0,00293	320,59000	320,59293	19	0
147	297	367	153	0,00215	329,87000	329,87215	21	1
176	239	202	327	-0,00303	149,40000	149,39697	10	0
140	422	331	377	0,00473	331,24000	331,24473	17	1
192	310	272	240	0,00495	108,99000	108,99495	7	0
365	328	410	195	-0,00179	299,08000	299,07821	22	1
292	208	160	364	-0,00381	210,68000	210,67619	9	0
53	328	350	205	-0,00330	348,78000	348,77670	20	1
332	366	292	404	-0,00212	367,59000	367,58788	29	1
302	214	304	153	-0,00157	61,83000	61,82843	3	0
236	232	261	91	-0,00449	211,97000	211,96551	15	0
419	167	439	178	-0,00365	24,56000	24,55635	4	0
263	411	439	183	0,00063	437,57000	437,57063	15	1
370	321	340	318	0,00264	31,24000	31,24264	5	1
282	260	174	460	0,00450	251,76000	251,76450	17	0
421	190	109	387	0,00007	393,60000	393,60007	35	1
187	438	305	349	0,00456	295,63000	295,63456	19	1
209	439	371	228	-0,00218	361,72000	361,71782	23	1
174	255	277	397	-0,00494	307,74000	307,73506	18	0
291	190	301	137	0,00214	57,14000	57,14214	3	1
236	252	250	386	-0,00241	207,24000	207,23759	13	0
463	211	291	248	0,00489	193,12000	193,12489	14	1
361	324	206	430	-0,00387	358,81000	358,80613	36	1
385	318	304	273	-0,00039	99,64000	99,63961	6	0
325	368	172	419	0,00462	303,50000	303,50462	24	0
213	292	274	128	0,00400	206,66000	206,66400	10	1
185	378	283	332	0,00287	203,72000	203,72287	12	1
189	220	199	369	0,00130	203,55000	203,55130	13	0
130	385	236	379	-0,00045	116,77000	116,76955	11	1
332	267	343	218	0,00124	151,68000	151,68124	15	0
331	372	287	319	-0,00460	71,23000	71,22540	5	0
318	180	237	357	-0,00010	293,99000	293,98990	12	1
258	246	283	160	-0,00354	106,30000	106,29646	7	1
297	167	231	379	-0,00488	295,61000	295,60512	13	0
221	460	341	220	0,00260	349,10000	349,10260	20	1
244	414	489	210	0,00001	476,73000	476,73001	21	1
324	183	346	185	-0,00157	22,83000	22,82843	5	0
204	327	335	370	-0,00387	203,81000	203,80613	14	1
362	158	213	225	0,00085	193,32000	193,32085	9	0
476	224	225	427	0,00209	473,00000	473,00209	42	0
328	220	237	407	-0,00061	295,89000	295,88939	33	1
243	452	399	181	0,00058	431,70000	431,70058	22	1
111	302	437	185	0,00209	396,00000	396,00209	20	1
247	453	409	261	-0,00364	477,29000	477,28636	23	1
314	105	278	258	0,00169	167,91000	167,91169	10	0
112	330	253	378	-0,00247	163,37000	163,36753	18	1
188	157	285	404	0,00355	360,43000	360,43355	16	0
109	308	105	278	-0,00315	31,66000	31,65685	4	0
173	422	47	346	-0,00455	203,10000	203,09545	15	1
225	275	175	458	0,00068	203,71000	203,71068	5	0
316	128	301	213	-0,00101	91,80000	91,79899	6	0
314	206	146	198	0,00237	203,62000	203,62237	14	1
415	251	228	412	0,00001	425,73000	425,73001	43	1
309	145	426	283	0,00450	198,76000	198,76450	8	0
337	203	305	231	-0,00202	43,60000	43,59798	4	1
423	244	254	262	0,00281	199,85000	199,85281	17	0
142	209	271	254	-0,00039	147,64000	147,63961	10	1
375	306	317	375	0,00439	93,02000	93,02439	6	0
42	304	354	299	-0,00016	374,12000	374,11984	23	0
234	220	185	308	-0,00354	108,30000	108,29646	4	1
261	122	264	124	-0,00157	3,83000	3,82843	4	0
243	263	305	173	0,00124	115,68000	115,68124	5	0
176	427	316	154	-0,00010	330,99000	330,98990	14	1
188	319	250	425	0,00012	151,74000	151,74012	12	0
175	376	206	472	0,00062	108,84000	108,84062	5	1
237	403	111	401	-0,00354	163,30000	163,29646	13	0
305	212	279	178	0,00270	47,11000	47,11270	7	0
294	190	335	329	0,00012	195,74000	195,74012	16	1
390	130	277	168	0,00012	128,74000	128,74012	6	0
157	202	193	215	0,00478	41,38000	41,38478	5	0
270	266	183	327	-0,00297	112,27000	112,26703	11	0
70	340	296	335	-0,00499	292,87000	292,86501	22	1
289	165	449	229	-0,00033	186,51000	186,50967	6	0
299	289	358	336	0,00478	108,38000	108,38478	13	1
245	425	329	378	0,00310	358,20000	358,20310	20	0
216	278	202	444	-0,00089	195,54000	195,53911	9	1
160	400	237	360	-0,00146	93,57000	93,56854	9	0
354	155	114	367	0,00328	327,81000	327,81328	10	1
230	379	62	342	0,00231	195,75000	195,75231	13	0
216	316	352	339	0,00338	190,82000	190,82338	17	0
282	308	136	320	0,00074	191,58000	191,58074	20	1
344	307	220	465	-0,00437	363,71000	363,70563	24	0
177	359	277	333	0,00343	190,69000	190,69343	14	1
160	330	188	378	-0,00202	59,60000	59,59798	9	0
251	369	233	406	-0,00416	44,46000	44,45584	5	0
345	166	301	219	-0,00460	71,23000	71,22540	4	0
243	295	195	378	0,00281	115,85000	115,85281	17	1
279	90	319	329	-0,00247	285,37000	285,36753	20	0
328	192	205	290	0,00293	163,59000	163,59293	6	1
356	244	336	164	0,00427	88,28000	88,28427	6	0
433	243	90	342	-0,00061	403,89000	403,88939	32	1
304	196	172	218	0,00023	163,48000	163,48023	9	0
49	284	368	187	-0,00049	395,63000	395,62951	25	1
285	158	239	248	0,00175	123,78000	123,78175	9	1
179	407	175	377	-0,00315	31,66000	31,65685	5	0
295	198	183	315	0,00192	163,39000	163,39192	6	0
106	275	129	349	0,00483	90,25000	90,25483	8	0
95	312	391	219	-0,00330	347,78000	347,77670	19	1
181	264	292	222	-0,00404	134,20000	134,19596	10	0
319	187	191	218	-0,00185	163,21000	163,20815	9	1
425	196	324	211	0,00320	107,21000	107,21320	5	0
191	306	61	354	0,00068	150,71000	150,71068	15	0
309	162	126	297	-0,00004	286,86000	286,85996	15	1
339	263	238	218	0,00281	148,85000	148,85281	15	0
339	175	254	387	-0,00420	331,32000	331,31580	14	1
333	220	432	284	0,00377	147,18000	147,18377	8	1
128	303	58	269	0,00326	84,08000	84,08326	8	0
206	287	195	172	-0,00404	143,20000	143,19596	9	0
162	350	276	420	0,00495	142,99000	142,99495	14	1
136	289	360	289	-0,00027	287,38000	287,37973	19	0
278	350	264	330	-0,00101	25,80000	25,79899	6	0
297	208	187	212	0,00495	138,99000	138,99495	10	1
233	259	160	367	-0,00241	138,24000	138,23759	10	0
214	306	153	416	-0,00297	135,27000	135,26703	8	1
311	173	58	330	0,00097	327,06000	327,06097	15	0
387	195	421	225	-0,00359	46,43000	46,42641	4	0
257	433	344	353	0,00153	367,03000	367,03153	25	1
263	151	274	128	-0,00365	27,56000	27,55635	4	1
292	232	217	290	0,00439	99,02000	99,02439	6	0
459	227	109	272	0,00046	431,96000	431,96046	29	1
260	260	158	340	-0,00292	135,14000	135,13708	6	0
287	109	318	104	-0,00315	55,66000	55,65685	5	0
259	267	318	374	-0,00140	131,44000	131,43860	8	1
244	276	179	380	0,00388	130,92000	130,92388	5	0
217	307	96	331	-0,00045	131,77000	131,76955	8	0
164	244	431	280	-0,00033	327,51000	327,50967	18	1
298	234	194	300	-0,00190	131,34000	131,33810	6	0
72	355	149	373	0,00225	122,88000	122,88225	11	0
197	245	177	227	-0,00416	27,46000	27,45584	4	1
282	341	88	283	-0,00336	287,91000	287,90664	21	0
335	102	143	432	-0,00100	409,53000	409,52900	13	1
178	379	186	442	0,00371	66,31000	66,31371	6	0
368	335	237	432	0,00141	374,29000	374,29141	40	1
276	91	365	139	0,00068	127,71000	127,71068	10	0
83	275	376	228	0,00209	363,00000	363,00209	22	1
160	342	249	417	-0,00404	131,20000	131,19596	14	1
271	143	107	294	0,00108	323,80000	323,80108	17	0
200	330	236	214	0,00169	130,91000	130,91169	6	1
432	227	383	146	-0,00455	131,10000	131,09545	11	0
363	166	322	184	-0,00416	48,46000	48,45584	4	0
152	344	51	281	-0,00455	127,10000	127,09545	6	0
304	273	291	182	0,00062	127,84000	127,84062	11	0
371	197	456	261	-0,00033	111,51000	111,50967	6	1
235	463	430	279	0,00058	497,70000	497,70058	25	1
122	357	77	341	0,00062	96,84000	96,84062	13	0
281	277	331	361	0,00382	107,05000	107,05382	8	0
352	325	256	402	0,00254	341,23000	341,23254	39	1
50	349	428	239	0,00203	440,13000	440,13203	25	1
127	370	80	350	-0,00410	107,33000	107,32590	14	0
185	259	446	226	-0,00297	286,27000	286,26703	17	1
336	155	221	476	-0,00150	403,43000	403,42850	10	0
379	207	306	183	0,00113	82,94000	82,94113	5	1
285	278	298	187	-0,00152	99,70000	99,69848	6	0
454	250	244	449	-0,00470	479,22000	479,21530	38	1
296	239	217	287	0,00225	98,88000	98,88225	8	0
295	173	335	105	-0,00146	84,57000	84,56854	5	0
194	301	126	366	0,00388	94,92000	94,92388	9	1
415	188	339	187	-0,00051	78,90000	78,89949	6	0
332	213	415	184	0,00219	95,01000	95,01219	5	0
97	327	290	132	0,00198	323,26000	323,26198	20	1
162	406	181	339	0,00006	74,87000	74,87006	5	0
190	380	420	293	-0,00375	390,55000	390,54625	17	1
57	306	343	305	-0,00072	363,15000	363,14928	26	0
255	437	404	257	0,00164	466,77000	466,77164	28	2
314	231	395	243	0,00326	95,08000	95,08326	11	0
148	349	426	264	0,00203	363,13000	363,13203	13	1
308	184	327	97	0,00006	94,87000	94,87006	5	0
167	365	199	445	-0,00202	95,60000	95,59798	8	0
339	183	269	130	0,00332	91,95000	91,95332	5	1
204	320	239	251	-0,00253	83,50000	83,49747	6	0
288	215	311	141	-0,00309	83,53000	83,52691	4	0
454	257	131	320	0,00468	386,37000	386,37468	31	1
236	297	299	309	-0,00196	83,47000	83,46804	13	0
330	215	393	179	-0,00045	83,77000	83,76955	7	1
78	340	120	278	-0,00303	79,40000	79,39697	6	0
398	197	129	327	-0,00381	323,68000	323,67619	24	0
309	198	279	131	-0,00359	79,43000	79,42641	4	1
160	330	102	380	0,00068	78,71000	78,71068	3	0
286	253	338	195	-0,00089	79,54000	79,53911	6	0
294	183	283	112	-0,00365	75,56000	75,55635	4	1
60	302	382	139	0,00019	421,34000	421,34019	28	0
179	421	230	469	-0,00146	75,57000	75,56854	4	1
366	152	295	163	-0,00365	75,56000	75,55635	5	0
231	251	173	211	0,00433	75,15000	75,15433	6	0
186	339	172	405	-0,00101	71,80000	71,79899	7	1
53	328	62	346	-0,00208	21,73000	21,72792	4	0
203	443	339	170	0,00316	355,07000	355,07316	20	1
176	319	141	376	-0,00253	71,50000	71,49747	6	0
102	345	469	203	0,00046	435,96000	435,96046	25	1
228	305	287	283	-0,00359	71,43000	71,42641	10	0
279	228	336	193	-0,00253	71,50000	71,49747	6	0
371	200	198	446	-0,00212	358,59000	358,58788	30	1
337	207	384	259	-0,00196	71,47000	71,46804	6	0
199	365	240	406	0,00113	67,94000	67,94113	10	1
55	318	314	162	-0,00111	346,79000	346,78889	25	0
224	271	228	208	0,00214	67,14000	67,14214	5	1
248	245	187	246	0,00320	67,21000	67,21320	10	0
360	206	407	209	0,00264	48,24000	48,24264	4	0
120	281	383	194	0,00417	350,27000	350,27417	20	1
208	291	156	327	0,00169	66,91000	66,91169	8	0
238	240	225	191	0,00056	54,97000	54,97056	6	0
349	165	389	129	0,00169	54,91000	54,91169	3	1
448	222	141	371	-0,00319	374,52000	374,51681	33	1
294	183	280	133	-0,00101	55,80000	55,79899	4	0
373	132	264	395	0,00277	401,71000	401,71277	16	1
135	325	173	357	0,00483	51,25000	51,25483	6	0
191	364	240	358	-0,00472	51,49000	51,48528	6	0
231	258	204	222	0,00377	47,18000	47,18377	6	0
152	328	131	293	0,00320	47,21000	47,21320	9	0
376	196	238	399	0,00473	346,24000	346,24473	34	1
103	326	439	167	-0,00319	403,52000	403,51681	23	1
303	342	331	378	-0,00202	47,60000	47,59798	4	0
455	231	482	233	-0,00157	27,83000	27,82843	3	0
354	141	377	130	-0,00365	27,56000	27,55635	8	0
363	289	365	301	-0,00157	12,83000	12,82843	6	0
276	291	280	315	0,00371	27,31000	27,31371	7	1
294	206	299	181	0,00107	27,07000	27,07107	5	0
297	175	301	149	-0,00315	27,66000	27,65685	3	0
206	311	222	295	-0,00258	22,63000	22,62742	3	0
282	133	264	120	0,00478	23,38000	23,38478	4	0
98	331	77	337	-0,00472	23,49000	23,48528	3	0
118	301	111	280	-0,00051	23,90000	23,89949	4	1
255	279	242	293	0,00478	19,38000	19,38478	5	0
158	352	142	344	0,00371	19,31000	19,31371	5	0
324	119	338	105	-0,00101	19,80000	19,79899	3	0
184	346	180	363	-0,00315	18,66000	18,65685	5	0
285	328	288	346	0,00264	19,24000	19,24264	4	0
282	310	268	324	-0,00101	19,80000	19,79899	3	0
