type: bg512
name: AR0413SR
algorithm: jpsbb
preprossessing [ms]: 77854

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
192	400	294	444	-0,00359	128,43000	128,42641	8	0
308	288	368	252	-0,00045	80,77000	80,76955	9	1
298	223	411	261	0,00483	132,25000	132,25483	7	0
109	341	90	377	0,00006	43,87000	43,87006	5	0
79	265	414	207	0,00029	443,35000	443,35029	29	0
153	270	410	189	-0,00078	369,28000	369,27922	24	0
92	306	297	424	-0,00128	266,18000	266,17872	25	1
90	192	198	397	-0,00449	274,97000	274,96551	21	0
426	215	88	381	-0,00330	498,78000	498,77670	34	0
186	256	186	266	0,00000	10,00000	10,00000	4	0
171	276	90	291	0,00320	87,21000	87,21320	10	0
141	366	298	426	0,00281	181,85000	181,85281	10	0
277	416	415	182	0,00495	350,99000	350,99495	14	0
181	404	215	404	0,00000	34,00000	34,00000	3	0
419	224	73	235	0,00450	456,76000	456,76450	22	1
99	375	92	312	0,00006	70,87000	70,87006	7	0
98	176	183	277	-0,00309	218,53000	218,52691	10	0
426	267	151	277	0,00124	300,68000	300,68124	14	0
245	306	287	388	0,00276	99,98000	99,98276	10	0
83	298	188	230	-0,00146	149,57000	149,56854	19	0
98	175	280	420	-0,00072	389,15000	389,14928	26	1
112	280	412	264	0,00124	325,68000	325,68124	20	0
390	261	251	410	0,00124	253,68000	253,68124	12	0
280	407	407	189	0,00130	339,55000	339,55130	18	1
244	404	182	399	0,00107	64,07000	64,07107	6	0
83	227	271	408	-0,00078	316,28000	316,27922	23	0
205	410	98	183	0,00400	299,66000	299,66400	26	0
148	385	288	425	0,00433	157,15000	157,15433	14	0
132	286	115	147	0,00062	199,84000	199,84062	13	1
81	226	429	252	-0,00185	440,21000	440,20815	25	0
272	313	315	247	0,00118	83,81000	83,81118	4	0
147	370	394	160	-0,00117	511,92000	511,91883	28	0
127	359	404	260	0,00349	411,56000	411,56349	32	1
183	398	386	252	0,00287	324,72000	324,72287	13	0
284	295	97	337	0,00332	249,95000	249,95332	24	0
255	416	252	312	0,00433	124,15000	124,15433	17	1
266	318	195	271	-0,00196	90,47000	90,46804	11	0
126	149	301	454	-0,00426	469,45000	469,44574	27	0
328	262	246	409	0,00281	195,85000	195,85281	11	0
410	187	305	248	-0,00258	188,63000	188,62742	8	1
273	380	338	253	0,00281	156,85000	156,85281	7	0
299	225	106	362	0,00394	360,79000	360,79394	32	0
332	264	381	148	0,00332	215,95000	215,95332	18	0
283	348	203	402	0,00270	133,11000	133,11270	9	0
396	150	241	401	-0,00022	414,25000	414,24978	21	1
81	211	245	409	0,00186	307,52000	307,52186	23	0
106	337	284	397	-0,00134	214,31000	214,30866	18	0
81	251	216	294	0,00062	179,84000	179,84062	13	0
79	214	146	387	0,00231	200,75000	200,75231	18	1
436	235	422	193	-0,00101	47,80000	47,79899	4	0
312	275	176	395	-0,00140	249,44000	249,43860	16	0
155	394	216	406	0,00056	65,97000	65,97056	8	0
163	265	222	416	0,00237	265,62000	265,62237	17	0
290	221	69	226	-0,00185	372,21000	372,20815	21	1
81	243	430	261	0,00023	420,48000	420,48023	24	0
291	407	81	314	0,00186	250,52000	250,52186	30	0
399	262	81	310	-0,00393	356,94000	356,93607	25	1
89	288	188	264	0,00113	108,94000	108,94113	16	0
96	285	95	347	0,00264	63,24000	63,24264	8	0
378	153	98	324	0,00411	510,40000	510,40411	33	0
213	288	222	403	0,00281	204,85000	204,85281	12	1
196	241	98	337	0,00332	170,95000	170,95332	18	0
147	377	82	222	0,00281	184,85000	184,85281	8	0
374	257	392	258	0,00421	18,41000	18,41421	3	0
268	318	72	224	-0,00033	272,51000	272,50967	17	0
91	206	72	269	0,00006	70,87000	70,87006	5	0
69	233	428	264	-0,00185	432,21000	432,20815	25	1
87	375	78	202	-0,00039	191,64000	191,63961	14	0
385	151	420	209	-0,00253	72,50000	72,49747	4	0
144	366	294	290	0,00495	270,99000	270,99495	15	0
118	289	77	243	0,00214	81,14000	81,14214	5	0
294	236	98	293	-0,00348	279,17000	279,16652	24	1
281	403	289	390	0,00371	16,31000	16,31371	4	0
306	239	431	268	0,00219	137,01000	137,01219	7	0
105	365	147	280	-0,00359	131,43000	131,42641	7	0
407	184	68	278	0,00242	465,49000	465,49242	22	0
250	412	227	400	0,00056	27,97000	27,97056	4	0
271	319	427	248	0,00231	187,75000	187,75231	9	1
313	233	324	251	-0,00051	24,90000	24,89949	6	0
81	275	69	277	-0,00157	12,83000	12,82843	4	0
407	254	292	302	-0,00146	139,57000	139,56854	7	0
189	399	206	287	0,00388	246,92000	246,92388	40	0
287	428	279	325	0,00371	106,31000	106,31371	6	0
277	321	292	442	0,00320	127,21000	127,21320	9	1
91	380	339	265	0,00085	370,32000	370,32085	46	0
292	287	317	257	0,00270	42,11000	42,11270	7	0
86	318	120	365	0,00326	61,08000	61,08326	9	0
245	302	417	187	0,00175	264,78000	264,78175	18	1
282	414	345	257	-0,00455	199,10000	199,09545	10	0
288	300	384	163	-0,00292	262,14000	262,13708	22	0
147	376	424	206	0,00400	452,66000	452,66400	19	0
125	352	313	238	-0,00286	352,01000	352,00714	38	1
232	305	111	149	-0,00033	311,51000	311,50967	22	0
77	385	199	279	-0,00455	217,10000	217,09545	21	0
94	200	426	218	-0,00393	496,94000	496,93607	26	1
147	374	248	409	-0,00253	115,50000	115,49747	6	0
271	296	346	253	0,00118	92,81000	92,81118	10	0
197	243	420	227	-0,00134	311,31000	311,30866	20	0
393	158	407	193	-0,00101	40,80000	40,79899	4	0
122	361	90	310	0,00483	64,25000	64,25483	5	0
428	232	270	338	0,00495	222,99000	222,99495	13	1
217	412	148	377	-0,00253	83,50000	83,49747	14	0
121	359	113	361	-0,00157	8,83000	8,82843	3	0
307	255	102	322	-0,00398	290,07000	290,06602	28	0
422	213	405	183	0,00163	37,04000	37,04163	8	0
155	376	290	394	-0,00039	154,64000	154,63961	12	1
322	257	351	264	-0,00051	31,90000	31,89949	4	0
161	397	84	208	0,00444	220,89000	220,89444	6	0
189	393	347	265	-0,00241	277,24000	277,23759	14	0
290	410	294	438	-0,00315	29,66000	29,65685	3	0
279	296	110	354	0,00388	266,92000	266,92388	30	0
281	405	98	194	-0,00179	365,08000	365,07821	34	1
119	139	73	214	0,00382	94,05000	94,05382	14	0
344	255	394	158	0,00062	184,84000	184,84062	16	0
71	249	111	160	-0,00146	105,57000	105,56854	12	0
94	323	208	280	-0,00466	148,36000	148,35534	9	0
117	356	84	303	-0,00095	66,67000	66,66905	5	1
72	249	83	272	-0,00365	27,56000	27,55635	4	0
308	256	217	300	-0,00045	119,77000	119,76955	9	0
96	179	300	278	0,00124	352,68000	352,68124	23	0
88	331	185	396	0,00388	123,92000	123,92388	7	0
426	257	298	443	0,00287	315,72000	315,72287	19	1
67	243	79	228	0,00056	19,97000	19,97056	4	0
260	302	111	170	-0,00297	317,27000	317,26703	24	0
95	180	94	208	0,00421	28,41000	28,41421	4	0
280	372	298	447	-0,00416	82,46000	82,45584	6	0
72	246	281	372	-0,00342	304,04000	304,03658	36	1
301	209	207	298	0,00377	177,18000	177,18377	12	0
159	380	186	268	-0,00449	220,97000	220,96551	24	0
277	305	79	275	-0,00460	222,23000	222,22540	17	0
210	400	73	256	-0,00235	227,11000	227,10765	27	0
121	160	76	215	-0,00039	73,64000	73,63961	5	1
108	367	384	260	-0,00286	399,01000	399,00714	23	0
126	362	72	387	-0,00466	64,36000	64,35534	11	0
271	384	73	266	0,00023	291,48000	291,48023	24	0
104	346	429	209	0,00349	463,56000	463,56349	23	1
313	266	203	412	-0,00089	227,54000	227,53911	11	0
357	259	107	286	-0,00241	280,24000	280,23759	18	0
108	162	244	409	0,00192	363,39000	363,39192	23	0
88	299	94	198	0,00056	105,97000	105,97056	6	0
395	173	187	259	-0,00387	363,81000	363,80613	16	0
408	193	352	257	0,00006	136,87000	136,87006	6	0
76	191	76	246	0,00000	55,00000	55,00000	4	0
179	402	282	405	-0,00208	106,73000	106,72792	7	0
104	330	147	282	0,00377	95,18000	95,18377	6	0
330	261	80	297	-0,00449	283,97000	283,96551	22	1
145	380	379	265	0,00237	358,62000	358,62237	21	0
123	357	208	294	0,00231	200,75000	200,75231	18	0
126	365	299	274	0,00444	306,89000	306,89444	28	1
388	263	298	296	-0,00466	108,36000	108,35534	7	0
268	351	190	235	-0,00455	157,10000	157,09545	17	0
271	361	396	164	-0,00499	321,87000	321,86501	20	0
281	426	79	254	0,00400	313,66000	313,66400	33	0
300	219	400	160	0,00118	243,81000	243,81118	17	1
257	316	308	252	-0,00303	90,40000	90,39697	10	0
76	262	112	365	0,00169	117,91000	117,91169	15	0
201	292	427	243	-0,00297	255,27000	255,26703	17	0
278	322	196	231	0,00489	143,12000	143,12489	12	0
274	371	94	292	0,00338	246,82000	246,82338	24	1
425	265	123	281	-0,00033	328,51000	328,50967	15	0
86	181	79	204	-0,00051	25,90000	25,89949	8	0
191	410	139	277	-0,00443	215,84000	215,83557	22	0
279	345	274	372	0,00107	29,07000	29,07107	5	0
78	290	178	266	0,00113	109,94000	109,94113	14	0
296	447	109	291	-0,00229	307,98000	307,97771	51	1
148	273	289	357	0,00338	182,82000	182,82338	19	0
253	301	414	267	-0,00146	177,57000	177,56854	15	0
112	153	143	367	0,00180	255,65000	255,65180	20	1
170	274	96	323	0,00377	111,18000	111,18377	16	0
114	158	73	382	-0,00398	261,07000	261,06602	13	0
175	265	94	299	0,00326	95,08000	95,08326	12	0
121	374	151	378	-0,00315	31,66000	31,65685	5	0
394	160	290	292	-0,00348	252,17000	252,16652	9	0
191	258	317	270	-0,00033	160,51000	160,50967	16	0
379	154	344	268	-0,00140	200,44000	200,43860	7	0
83	301	237	414	0,00450	210,76000	210,76450	23	0
206	398	305	245	0,00068	244,71000	244,71068	12	0
283	357	402	266	-0,00140	197,44000	197,43860	9	0
102	324	118	353	-0,00258	35,63000	35,62742	10	0
190	411	93	183	0,00029	285,35000	285,35029	20	1
425	269	99	287	0,00180	356,65000	356,65180	19	0
120	284	81	273	-0,00051	51,90000	51,89949	5	0
315	247	289	412	-0,00404	188,20000	188,19596	16	0
421	181	362	253	-0,00157	131,83000	131,82843	7	0
268	367	310	279	0,00433	107,15000	107,15433	6	0
172	395	154	381	-0,00101	23,80000	23,79899	4	0
120	289	99	317	-0,00101	50,80000	50,79899	10	0
228	305	70	294	-0,00039	176,64000	176,63961	12	0
305	221	264	409	0,00276	206,98000	206,98276	13	0
299	425	190	228	-0,00393	250,94000	250,93607	28	1
351	259	107	292	0,00287	276,72000	276,72287	20	0
296	209	185	233	0,00495	243,99000	243,99495	17	0
157	378	196	395	0,00163	46,04000	46,04163	4	0
234	309	72	274	0,00175	184,78000	184,78175	10	0
204	296	98	294	0,00062	123,84000	123,84062	16	0
87	291	305	451	0,00141	308,29000	308,29141	27	1
186	271	85	257	-0,00258	137,63000	137,62742	10	0
291	429	123	288	-0,00185	281,21000	281,20815	55	0
239	309	271	359	0,00270	69,11000	69,11270	6	0
296	451	306	279	-0,00247	194,37000	194,36753	14	0
82	290	79	285	0,00264	6,24000	6,24264	3	0
87	192	78	199	-0,00051	11,90000	11,89949	5	0
393	164	361	252	0,00219	161,01000	161,01219	5	0
310	280	367	265	0,00478	66,38000	66,38478	9	0
78	297	244	312	0,00175	188,78000	188,78175	19	1
279	306	416	260	0,00382	156,05000	156,05382	5	0
77	281	79	234	-0,00157	47,83000	47,82843	4	0
293	378	407	167	-0,00078	340,28000	340,27922	17	0
104	371	394	257	0,00136	413,42000	413,42136	23	0
105	165	168	385	-0,00185	273,21000	273,20815	20	1
346	261	80	281	0,00444	298,89000	298,89444	19	0
425	208	190	258	0,00237	318,62000	318,62237	16	0
301	457	138	369	-0,00348	211,17000	211,16652	30	0
406	166	299	450	-0,00443	413,84000	413,83557	24	1
433	240	231	301	0,00281	227,85000	227,85281	11	0
192	283	331	259	0,00439	163,02000	163,02439	17	0
108	351	303	292	0,00231	288,75000	288,75231	25	1
229	312	266	368	-0,00101	84,80000	84,79899	5	0
235	297	87	189	0,00483	261,25000	261,25483	16	0
72	209	423	196	0,00029	510,35000	510,35029	26	0
98	361	95	367	0,00264	7,24000	7,24264	4	0
131	279	425	232	0,00023	342,48000	342,48023	21	1
292	420	303	248	-0,00354	192,30000	192,29646	10	0
330	248	285	360	0,00231	139,75000	139,75231	13	0
275	303	194	256	0,00326	108,08000	108,08326	11	0
216	297	282	413	-0,00039	155,64000	155,63961	11	0
291	378	106	345	-0,00342	227,04000	227,03658	39	1
185	251	275	378	-0,00398	173,07000	173,06602	10	0
204	279	429	257	-0,00033	251,51000	251,50967	13	0
282	376	276	337	-0,00472	41,49000	41,48528	4	0
271	405	433	251	-0,00190	279,34000	279,33810	11	0
386	152	229	308	-0,00235	331,11000	331,10765	11	1
83	385	85	319	-0,00303	83,40000	83,39697	11	0
194	265	326	264	0,00231	163,75000	163,75231	14	0
140	365	212	285	-0,00190	221,34000	221,33810	19	0
211	284	191	278	-0,00472	22,49000	22,48528	7	0
312	244	288	427	-0,00089	204,54000	204,53911	15	0
96	339	420	233	0,00450	427,76000	427,76450	24	1
302	239	238	413	0,00382	217,05000	217,05382	13	0
242	412	163	386	-0,00045	89,77000	89,76955	13	0
307	246	164	282	0,00332	193,95000	193,95332	15	0
275	373	412	166	-0,00084	324,41000	324,40916	14	1
148	391	80	313	-0,00348	106,17000	106,16652	10	0
423	263	86	315	-0,00078	382,28000	382,27922	26	0
400	254	344	252	-0,00157	56,83000	56,82843	4	0
216	406	390	256	0,00231	290,75000	290,75231	13	0
286	402	284	361	-0,00157	41,83000	41,82843	4	1
232	416	196	245	-0,00292	246,14000	246,13708	43	0
93	192	275	348	0,00023	329,48000	329,48023	30	0
133	370	233	308	-0,00235	248,11000	248,10765	24	1
436	217	397	150	0,00012	83,74000	83,74012	10	0
260	304	284	390	0,00113	95,94000	95,94113	7	0
73	237	86	384	0,00489	168,12000	168,12489	13	0
154	377	434	218	0,00192	437,39000	437,39192	17	0
94	320	403	164	0,00192	483,39000	483,39192	30	1
96	327	348	268	-0,00342	318,04000	318,03658	22	0
98	187	277	388	-0,00027	377,38000	377,37973	41	0
304	277	220	413	-0,00460	196,23000	196,22540	11	1
166	277	278	389	-0,00297	188,27000	188,26703	14	0
240	300	108	371	-0,00140	242,44000	242,43860	29	0
90	198	197	281	0,00006	208,87000	208,87006	13	0
105	179	125	152	0,00427	35,28000	35,28427	6	0
76	233	105	161	0,00219	84,01000	84,01219	10	0
314	249	308	257	-0,00472	10,49000	10,48528	4	1
281	363	390	157	-0,00286	335,01000	335,00714	20	0
261	410	228	404	-0,00472	35,49000	35,48528	7	0
122	162	67	287	0,00332	148,95000	148,95332	9	0
121	366	81	249	-0,00146	133,57000	133,56854	10	0
406	257	96	291	-0,00292	343,14000	343,13708	21	1
154	272	301	424	-0,00499	246,87000	246,86501	24	0
248	301	84	184	-0,00253	280,50000	280,49747	17	0
352	264	274	338	0,00225	123,88000	123,88225	8	0
266	409	75	391	-0,00033	217,51000	217,50967	31	0
80	312	170	265	-0,00196	109,47000	109,46804	13	1
275	339	304	228	0,00062	123,84000	123,84062	6	0
427	211	77	382	-0,00117	509,92000	509,91883	34	0
275	339	81	238	0,00338	272,82000	272,82338	21	1
153	385	168	403	0,00320	24,21000	24,21320	3	0
191	249	410	183	-0,00393	355,94000	355,93607	24	0
314	233	388	145	0,00276	243,98000	243,98276	20	0
419	196	85	210	0,00394	504,79000	504,79394	22	1
191	404	78	216	0,00343	247,69000	247,69343	20	0
87	328	92	323	0,00107	7,07000	7,07107	3	0
190	277	295	441	-0,00134	223,31000	223,30866	21	0
297	224	287	395	0,00068	191,71000	191,71068	15	0
222	415	129	370	-0,00039	111,64000	111,63961	16	0
267	415	389	258	-0,00455	244,10000	244,09545	9	1
311	272	225	400	-0,00247	200,37000	200,36753	12	0
82	252	204	395	-0,00134	219,31000	219,30866	22	0
74	246	68	269	-0,00472	25,49000	25,48528	4	0
263	333	265	411	0,00270	87,11000	87,11270	6	0
258	323	207	282	0,00169	70,91000	70,91169	10	0
169	388	267	407	-0,00152	106,70000	106,69848	6	1
258	301	404	163	0,00231	280,75000	280,75231	22	0
238	408	266	349	0,00163	95,04000	95,04163	11	0
427	226	289	385	-0,00292	280,14000	280,13708	17	0
291	394	291	391	0,00000	3,00000	3,00000	2	0
123	279	429	252	-0,00241	336,24000	336,23759	20	1
80	388	257	324	0,00293	299,59000	299,59293	39	0
72	212	150	376	0,00074	201,58000	201,58074	18	0
77	268	84	190	-0,00051	80,90000	80,89949	4	0
85	196	289	391	-0,00449	370,97000	370,96551	49	1
291	442	81	254	-0,00229	332,98000	332,97771	35	0
187	406	428	244	0,00444	363,89000	363,89444	17	1
304	218	429	217	0,00113	179,94000	179,94113	9	0
108	341	288	386	0,00237	218,62000	218,62237	19	0
412	189	395	256	-0,00101	95,80000	95,79899	6	0
352	264	254	410	-0,00140	211,44000	211,43860	11	0
187	242	272	403	0,00023	207,48000	207,48023	11	1
300	431	417	213	0,00343	343,69000	343,69343	15	0
84	305	288	218	-0,00499	316,87000	316,86501	28	0
286	401	166	276	0,00495	203,99000	203,99495	27	0
107	152	304	274	0,00444	389,89000	389,89444	28	0
91	366	171	391	-0,00466	90,36000	90,35534	10	0
417	186	167	403	0,00287	442,72000	442,72287	17	0
87	315	106	286	0,00006	36,87000	36,87006	6	0
293	445	135	367	0,00124	199,68000	199,68124	28	1
316	270	286	439	-0,00247	191,37000	191,36753	11	0
104	171	185	248	-0,00039	247,64000	247,63961	18	0
199	262	311	230	0,00175	187,78000	187,78175	15	0
190	270	216	405	0,00023	240,48000	240,48023	10	0
121	158	206	290	-0,00140	274,44000	274,43860	13	1
429	237	336	260	0,00320	107,21000	107,21320	6	0
168	277	202	276	0,00421	34,41000	34,41421	6	0
81	242	174	272	0,00006	141,87000	141,87006	13	0
269	314	289	389	0,00427	83,28000	83,28427	9	0
250	306	218	303	0,00264	33,24000	33,24264	4	0
427	253	91	310	0,00029	383,35000	383,35029	25	1
111	160	116	161	0,00421	5,41000	5,41421	4	0
195	277	414	203	0,00287	308,72000	308,72287	18	0
247	410	407	184	0,00237	367,62000	367,62237	22	0
277	337	294	409	0,00163	79,04000	79,04163	10	0
154	391	292	454	-0,00410	179,33000	179,32590	14	1
220	406	234	401	0,00107	16,07000	16,07107	4	0
419	252	295	209	-0,00045	151,77000	151,76955	9	0
97	183	277	343	-0,00449	335,97000	335,96551	31	0
191	239	76	250	0,00276	175,98000	175,98276	11	0
215	291	269	338	0,00012	78,74000	78,74012	7	0
275	398	127	355	0,00281	175,85000	175,85281	32	1
99	194	345	259	0,00079	389,45000	389,45079	24	1
100	295	124	357	0,00483	79,25000	79,25483	17	0
289	409	181	391	-0,00416	115,46000	115,45584	14	0
319	267	282	420	0,00332	174,95000	174,95332	9	1
203	401	83	379	-0,00460	138,23000	138,22540	19	0
273	401	284	363	0,00214	43,14000	43,14214	7	0
97	366	132	361	0,00107	37,07000	37,07107	5	0
128	359	103	325	-0,00152	46,70000	46,69848	6	0
256	315	292	448	0,00169	147,91000	147,91169	10	0
158	379	123	351	0,00377	47,18000	47,18377	12	0
266	356	158	391	0,00326	175,08000	175,08326	15	1
88	386	214	403	0,00332	147,95000	147,95332	16	0
412	195	341	253	-0,00365	142,56000	142,55635	6	0
232	309	161	391	0,00489	243,12000	243,12489	26	0
119	145	272	343	-0,00286	381,01000	381,00714	35	1
81	225	76	296	0,00107	73,07000	73,07107	4	0
184	267	424	193	-0,00027	331,38000	331,37973	15	0
415	266	98	364	-0,00443	427,84000	427,83557	36	1
92	177	385	252	0,00079	446,45000	446,45079	24	0
183	277	79	220	-0,00258	171,63000	171,62742	10	0
85	188	422	268	-0,00241	466,24000	466,23759	25	1
249	405	183	390	0,00320	72,21000	72,21320	11	0
301	209	94	318	0,00495	326,99000	326,99495	29	0
79	306	93	370	0,00012	79,74000	79,74012	6	0
276	307	369	253	-0,00247	115,37000	115,36753	5	0
188	277	185	255	0,00264	23,24000	23,24264	4	1
90	206	391	252	0,00237	422,62000	422,62237	24	0
306	229	309	245	0,00264	17,24000	17,24264	3	0
286	303	281	373	-0,00258	79,63000	79,62742	11	0
94	189	241	301	0,00118	271,81000	271,81118	16	0
159	277	406	252	-0,00084	276,41000	276,40916	16	1
425	203	164	396	0,00394	430,79000	430,79394	19	0
356	264	203	291	-0,00039	171,64000	171,63961	10	0
233	301	78	280	0,00276	171,98000	171,98276	14	1
291	384	76	202	0,00186	362,52000	362,52186	49	0
109	335	221	408	-0,00033	147,51000	147,50967	12	0
105	294	203	295	-0,00359	115,43000	115,42641	10	0
93	371	111	345	-0,00416	33,46000	33,45584	7	1
207	282	301	246	0,00118	146,81000	146,81118	13	0
133	282	132	384	0,00175	146,78000	146,78175	22	0
117	351	241	406	0,00175	146,78000	146,78175	8	0
86	211	109	344	-0,00466	143,36000	143,35534	14	0
297	228	79	257	-0,00348	327,17000	327,16652	21	1
227	411	274	373	0,00056	79,97000	79,97056	9	0
431	260	80	296	-0,00449	384,97000	384,96551	23	0
318	258	312	281	-0,00472	25,49000	25,48528	3	0
84	293	101	362	-0,00466	79,36000	79,35534	13	1
423	230	149	389	-0,00499	420,87000	420,86501	33	0
416	210	166	392	0,00343	424,69000	424,69343	29	1
197	395	269	346	0,00377	143,18000	143,18377	12	0
432	266	110	288	0,00338	351,82000	351,82338	19	0
389	264	262	303	0,00433	143,15000	143,15433	6	0
275	394	149	388	-0,00202	143,60000	143,59798	17	1
350	264	410	257	-0,00051	62,90000	62,89949	3	0
114	354	77	290	-0,00410	79,33000	79,32590	9	0
381	152	222	412	0,00035	436,22000	436,22035	14	0
280	394	284	416	-0,00315	23,66000	23,65685	3	0
126	369	252	412	0,00118	143,81000	143,81118	13	1
321	265	390	258	-0,00051	71,90000	71,89949	4	0
94	317	193	407	-0,00134	143,31000	143,30866	16	0
401	171	82	299	0,00035	468,22000	468,22035	26	0
244	408	82	249	0,00343	267,69000	267,69343	26	1
320	267	92	178	-0,00241	374,24000	374,23759	20	0
418	195	417	216	0,00421	21,41000	21,41421	4	0
109	340	114	288	-0,00045	71,77000	71,76955	6	0
267	339	81	214	-0,00033	293,51000	293,50967	21	0
85	252	181	276	-0,00365	135,56000	135,55635	10	1
284	371	200	287	0,00017	134,61000	134,61017	15	0
192	393	285	362	-0,00095	134,67000	134,66905	10	0
138	370	188	402	0,00483	63,25000	63,25483	4	0
290	296	412	264	0,00483	135,25000	135,25483	6	0
185	391	273	370	0,00377	131,18000	131,18377	10	0
167	275	382	257	-0,00348	243,17000	243,16652	17	0
410	185	293	457	0,00343	397,69000	397,69343	19	1
310	240	296	215	-0,00101	30,80000	30,79899	4	0
328	261	421	219	0,00214	131,14000	131,14214	6	0
78	270	295	427	0,00035	307,22000	307,22035	27	0
191	243	214	293	-0,00309	59,53000	59,52691	8	0
410	196	398	153	0,00056	47,97000	47,97056	8	1
85	276	143	383	0,00439	131,02000	131,02439	17	0
330	248	434	219	-0,00258	131,63000	131,62742	5	0
85	277	77	217	0,00371	63,31000	63,31371	4	0
108	342	399	166	-0,00224	510,85000	510,84776	33	0
155	380	99	361	0,00006	63,87000	63,87006	7	1
275	356	287	298	-0,00101	63,80000	63,79899	5	0
274	309	278	307	-0,00157	4,83000	4,82843	3	0
221	298	167	274	0,00113	63,94000	63,94113	7	0
427	262	407	266	-0,00315	21,66000	21,65685	4	0
98	328	67	278	0,00062	62,84000	62,84062	9	0
419	197	392	149	0,00377	59,18000	59,18377	4	0
285	382	297	421	0,00056	43,97000	43,97056	5	0
84	197	102	165	-0,00416	39,46000	39,45584	5	0
242	408	160	270	-0,00241	243,24000	243,23759	47	1
416	205	397	173	0,00006	39,87000	39,87006	10	0
103	295	102	325	0,00056	39,97000	39,97056	8	0
261	330	239	311	0,00214	35,14000	35,14214	7	0
289	385	81	211	0,00237	351,62000	351,62237	51	1
94	309	110	286	0,00478	31,38000	31,38478	5	0
300	229	102	338	0,00287	330,72000	330,72287	30	0
78	241	411	165	-0,00286	511,01000	511,00714	31	0
135	378	149	392	-0,00101	19,80000	19,79899	3	0
193	240	186	228	-0,00051	14,90000	14,89949	4	0
399	253	122	156	0,00299	493,46000	493,46299	27	1
283	304	104	172	-0,00404	336,20000	336,19596	22	0
262	416	73	245	-0,00494	296,74000	296,73506	32	0
290	215	179	403	0,00439	305,02000	305,02439	16	1
151	378	140	367	-0,00365	15,56000	15,55635	3	0
286	418	78	200	0,00242	364,49000	364,49242	30	0
431	266	84	390	0,00456	475,63000	475,63456	32	1
198	248	190	236	0,00371	15,31000	15,31371	5	0
308	446	117	290	-0,00022	313,25000	313,24978	59	0
192	241	190	226	-0,00157	15,83000	15,82843	5	0
282	412	283	423	0,00421	11,41000	11,41421	3	0
168	270	163	275	0,00107	7,07000	7,07107	2	0
81	199	81	192	0,00000	7,00000	7,00000	3	0
191	246	186	241	0,00107	7,07000	7,07107	3	0
75	221	431	267	-0,00449	445,97000	445,96551	26	0
188	241	186	243	-0,00157	2,83000	2,82843	2	0
300	230	298	227	-0,00157	3,83000	3,82843	4	0
305	284	109	338	0,00023	281,48000	281,48023	28	0
419	220	419	223	0,00000	3,00000	3,00000	3	0
326	255	74	387	0,00198	375,26000	375,26198	30	1
168	399	111	167	0,00242	279,49000	279,49242	16	0
409	166	279	399	-0,00134	353,31000	353,30866	15	0
138	374	140	376	-0,00157	2,83000	2,82843	3	0
405	172	136	377	0,00299	503,46000	503,46299	41	1
278	367	69	255	-0,00342	290,04000	290,03658	24	0
210	296	212	298	-0,00157	2,83000	2,82843	2	0
291	229	177	401	-0,00404	295,20000	295,19596	17	0
93	336	425	196	-0,00128	461,18000	461,17872	23	1
179	389	182	391	-0,00157	3,83000	3,82843	5	0
121	290	404	261	-0,00398	314,07000	314,06602	17	0
265	304	268	304	0,00000	3,00000	3,00000	2	0
262	316	264	318	-0,00157	2,83000	2,82843	2	0
79	216	77	213	-0,00157	3,83000	3,82843	4	0
289	437	91	300	-0,00286	277,01000	277,00714	41	1
421	206	93	368	0,00299	491,46000	491,46299	37	0
277	307	117	148	0,00338	360,82000	360,82338	24	0
99	166	395	269	0,00079	467,45000	467,45079	28	1
308	218	132	376	-0,00398	356,07000	356,06602	43	0
368	256	169	401	0,00338	317,82000	317,82338	15	0
375	257	101	366	0,00400	390,66000	390,66400	37	1
359	254	92	189	0,00237	407,62000	407,62237	20	0
304	289	81	383	0,00343	331,69000	331,69343	31	0
72	213	294	230	-0,00134	373,31000	373,30866	26	1
90	200	273	296	-0,00303	292,40000	292,39697	17	0
233	405	401	174	0,00186	394,52000	394,52186	24	0
276	413	122	159	-0,00224	405,85000	405,84776	64	1
137	364	413	192	-0,00016	485,12000	485,11984	24	0
421	206	148	384	-0,00393	447,94000	447,93607	35	1
423	225	232	406	0,00338	335,82000	335,82338	15	0
72	221	414	214	0,00136	484,42000	484,42136	29	0
84	384	261	327	-0,00134	296,31000	296,30866	45	1
84	284	297	431	0,00192	294,39000	294,39192	27	0
428	217	294	445	0,00237	351,62000	351,62237	20	1
294	454	408	269	-0,00241	306,24000	306,23759	17	0
73	267	408	171	0,00085	482,32000	482,32085	32	0
149	281	387	154	0,00349	416,56000	416,56349	32	1
95	370	423	269	0,00085	444,32000	444,32085	48	0
299	219	104	363	0,00394	367,79000	367,79394	33	0
292	449	126	282	-0,00292	296,14000	296,13708	55	1
232	403	409	178	-0,00342	389,04000	389,03658	20	0
411	193	204	410	-0,00449	399,97000	399,96551	14	0
145	376	408	182	0,00456	483,63000	483,63456	25	0
153	375	370	260	-0,00393	344,94000	344,93607	15	0
402	158	169	280	-0,00235	387,11000	387,10765	20	0
390	255	155	375	-0,00128	366,18000	366,17872	37	0
