type: bg512
name: AR0316SR
algorithm: jpsbb
preprossessing [ms]: 877101

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
397	207	281	254	-0,00196	135,47000	135,46804	8	0
343	271	194	364	0,00186	187,52000	187,52186	10	1
190	321	242	345	0,00113	61,94000	61,94113	5	0
159	269	375	177	0,00450	255,76000	255,76450	29	1
280	201	311	349	-0,00095	161,67000	161,66905	12	0
317	243	338	262	0,00006	28,87000	28,87006	5	1
150	275	383	290	-0,00152	241,70000	241,69848	14	0
36	336	132	410	0,00180	126,65000	126,65180	4	1
189	403	228	172	-0,00297	258,27000	258,26703	17	1
329	122	323	154	-0,00472	34,49000	34,48528	5	0
346	376	162	377	0,00231	211,75000	211,75231	13	0
328	142	311	267	0,00163	132,04000	132,04163	5	0
414	208	334	219	-0,00365	84,56000	84,55635	5	1
257	343	310	308	-0,00253	67,50000	67,49747	6	0
328	165	207	276	-0,00229	166,98000	166,97771	13	1
272	265	109	276	0,00107	171,07000	171,07107	4	0
255	304	192	359	0,00175	85,78000	85,78175	6	0
60	297	292	214	-0,00027	266,38000	266,37973	21	1
47	350	79	319	-0,00416	52,46000	52,45584	7	0
309	164	207	405	0,00462	296,50000	296,50462	28	2
142	279	162	260	0,00163	29,04000	29,04163	6	0
193	254	181	390	0,00056	140,97000	140,97056	9	0
129	384	365	177	-0,00257	333,36000	333,35743	54	3
274	211	147	386	-0,00488	227,61000	227,60512	13	1
194	389	300	172	0,00349	264,56000	264,56349	25	1
61	355	131	409	-0,00247	92,37000	92,36753	4	0
148	286	300	98	-0,00325	263,65000	263,64675	22	1
309	336	315	139	-0,00472	199,49000	199,48528	7	0
183	330	285	252	-0,00084	138,41000	138,40916	16	1
155	369	332	236	0,00040	232,09000	232,09040	28	1
393	294	282	319	0,00219	123,01000	123,01219	13	0
123	403	55	309	0,00281	126,85000	126,85281	6	1
378	311	273	270	0,00433	123,15000	123,15433	12	0
313	104	155	428	-0,00426	389,45000	389,44574	38	2
287	255	139	388	0,00248	208,36000	208,36248	13	1
194	349	460	237	-0,00280	314,88000	314,87720	24	1
340	209	157	332	-0,00173	233,95000	233,94827	21	1
200	259	282	102	-0,00123	205,05000	205,04877	19	1
305	324	76	374	0,00068	249,71000	249,71068	16	0
311	109	107	373	-0,00043	348,50000	348,49957	20	1
394	206	83	312	0,00293	359,59000	359,59293	33	3
310	197	136	388	-0,00319	269,52000	269,51681	22	1
310	319	333	368	-0,00309	58,53000	58,52691	5	0
254	234	50	294	0,00281	228,85000	228,85281	7	1
410	199	199	357	-0,00426	276,45000	276,44574	24	1
301	220	373	181	0,00377	95,18000	95,18377	13	0
271	274	159	366	0,00237	153,62000	153,62237	10	1
139	365	350	380	-0,00140	235,44000	235,43860	16	1
324	260	141	402	-0,00167	241,82000	241,81833	13	1
231	206	230	210	0,00421	4,41000	4,41421	3	0
201	227	340	254	0,00219	151,01000	151,01219	11	1
175	256	165	307	0,00214	55,14000	55,14214	6	0
391	287	438	258	0,00074	131,58000	131,58074	17	0
344	284	402	323	0,00433	74,15000	74,15433	11	0
313	119	174	314	-0,00431	252,58000	252,57569	25	2
74	308	296	323	-0,00196	241,47000	241,46804	13	0
228	288	80	376	0,00079	184,45000	184,45079	11	1
315	225	286	319	0,00219	106,01000	106,01219	12	1
16	331	80	277	-0,00247	86,37000	86,36753	12	0
92	346	392	206	-0,00499	387,87000	387,86501	35	1
312	246	363	248	-0,00157	51,83000	51,82843	4	0
384	311	300	208	0,00394	137,79000	137,79394	9	1
193	226	308	127	0,00394	164,79000	164,79394	17	0
283	217	211	260	0,00118	89,81000	89,81118	12	0
139	289	438	226	-0,00455	325,10000	325,09545	24	1
407	220	341	292	-0,00190	99,34000	99,33810	8	1
189	376	322	361	0,00489	154,12000	154,12489	8	0
398	223	170	267	-0,00460	246,23000	246,22540	11	1
251	334	249	279	-0,00157	55,83000	55,82843	5	0
90	395	229	371	0,00113	148,94000	148,94113	4	0
164	312	419	231	0,00130	288,55000	288,55130	28	1
216	218	389	234	-0,00258	181,63000	181,62742	14	1
319	273	322	275	-0,00157	3,83000	3,82843	3	0
164	370	213	287	-0,00140	107,44000	107,43860	12	1
141	411	66	315	0,00287	146,72000	146,72287	12	0
133	313	187	419	-0,00247	128,37000	128,36753	7	1
311	348	210	261	-0,00342	137,04000	137,03658	8	0
257	311	296	334	-0,00309	48,53000	48,52691	4	1
82	301	271	176	-0,00330	240,78000	240,77670	25	0
192	399	190	246	-0,00315	154,66000	154,65685	8	1
249	299	306	146	0,00017	176,61000	176,61017	16	1
322	345	76	288	0,00017	269,61000	269,61017	7	0
71	345	320	193	-0,00156	337,56000	337,55844	46	2
75	289	311	346	0,00017	259,61000	259,61017	15	1
83	343	145	388	-0,00033	169,51000	169,50967	21	0
316	134	309	181	-0,00051	49,90000	49,89949	5	0
267	331	191	307	0,00113	85,94000	85,94113	5	1
133	394	94	346	0,00130	167,55000	167,55130	15	0
165	330	239	331	0,00421	74,41000	74,41421	3	1
378	241	205	313	0,00338	202,82000	202,82338	15	1
117	345	74	366	0,00006	52,87000	52,87006	8	0
96	368	380	194	0,00316	356,07000	356,07316	51	2
249	364	235	261	-0,00101	108,80000	108,79899	6	1
84	380	287	182	-0,00470	293,22000	293,21530	27	1
326	313	74	280	-0,00095	265,67000	265,66905	8	0
192	232	464	270	-0,00146	288,57000	288,56854	20	1
371	243	379	298	-0,00258	61,63000	61,62742	5	0
371	171	330	277	0,00276	122,98000	122,98276	13	0
79	316	180	367	0,00023	155,48000	155,48023	22	1
124	248	161	420	-0,00410	187,33000	187,32590	11	1
394	224	260	212	0,00056	138,97000	138,97056	3	0
325	188	382	176	-0,00101	62,80000	62,79899	6	0
143	301	345	158	0,00254	261,23000	261,23254	21	1
353	169	411	194	-0,00466	68,36000	68,35534	8	0
208	351	126	423	0,00338	111,82000	111,82338	5	0
297	231	227	341	0,00495	138,99000	138,99495	12	1
398	195	127	297	-0,00022	313,25000	313,24978	37	2
162	346	116	266	0,00382	99,05000	99,05382	3	0
78	304	313	273	-0,00410	250,33000	250,32590	13	0
134	374	240	243	-0,00336	174,91000	174,90664	14	1
309	138	367	200	-0,00039	95,64000	95,63961	11	0
217	336	201	252	-0,00258	90,63000	90,62742	3	0
166	339	71	357	0,00326	111,08000	111,08326	8	0
67	354	202	262	-0,00387	184,81000	184,80613	22	1
234	288	280	196	0,00382	111,05000	111,05382	12	1
123	308	89	394	0,00281	110,85000	110,85281	6	0
124	250	72	286	0,00169	66,91000	66,91169	5	0
352	142	132	388	-0,00302	337,13000	337,12698	19	2
353	265	274	186	0,00287	111,72000	111,72287	7	0
316	176	251	249	0,00388	99,92000	99,92388	11	1
291	198	211	246	0,00225	99,88000	99,88225	10	0
239	180	310	229	-0,00354	91,30000	91,29646	7	0
186	373	89	380	-0,00051	99,90000	99,89949	4	0
131	318	352	281	-0,00410	236,33000	236,32590	9	1
315	253	90	296	0,00118	242,81000	242,81118	12	1
125	348	312	261	-0,00342	223,04000	223,03658	15	0
57	329	379	293	0,00012	339,74000	339,74012	11	1
283	316	213	273	0,00118	87,81000	87,81118	5	0
475	257	61	296	-0,00185	449,21000	449,20815	28	2
334	351	319	162	0,00219	203,01000	203,01219	11	0
77	326	387	219	0,00343	363,69000	363,69343	30	1
289	101	338	146	-0,00253	73,50000	73,49747	10	1
28	332	297	149	0,00423	347,14000	347,14423	31	0
184	403	262	239	-0,00241	199,24000	199,23759	14	1
331	204	336	139	0,00107	67,07000	67,07107	5	0
33	311	348	235	0,00023	346,48000	346,48023	30	1
424	248	272	334	0,00035	199,22000	199,22035	19	1
91	292	351	227	0,00388	286,92000	286,92388	25	0
285	282	334	215	-0,00354	87,30000	87,29646	10	1
47	334	300	93	-0,00100	389,53000	389,52900	35	1
292	307	361	291	-0,00258	75,63000	75,62742	5	0
152	266	218	280	-0,00101	71,80000	71,79899	6	0
301	170	287	191	-0,00101	26,80000	26,79899	4	1
128	313	72	276	-0,00410	71,33000	71,32590	4	0
172	323	207	341	-0,00416	42,46000	42,45584	4	0
352	289	314	262	0,00377	49,18000	49,18377	6	1
131	335	105	291	-0,00253	59,50000	59,49747	6	0
357	271	198	329	0,00439	183,02000	183,02439	15	1
167	281	220	265	-0,00258	59,63000	59,62742	5	0
316	113	30	337	-0,00465	391,09000	391,08535	26	2
108	273	382	313	-0,00303	291,40000	291,39697	8	0
298	133	289	350	0,00478	222,38000	222,38478	10	0
374	260	53	298	0,00012	336,74000	336,74012	15	1
342	150	296	137	0,00478	51,38000	51,38478	3	0
297	342	120	347	0,00107	179,07000	179,07107	9	1
302	161	188	292	-0,00229	179,98000	179,97771	17	0
411	237	442	269	-0,00202	46,60000	46,59798	9	1
268	224	255	266	0,00478	47,38000	47,38478	5	0
67	297	182	398	-0,00292	179,14000	179,13708	19	1
224	368	454	228	-0,00010	287,99000	287,98990	19	1
181	329	327	263	-0,00190	173,34000	173,33810	15	0
184	314	407	326	-0,00404	246,20000	246,19596	15	1
177	391	286	172	-0,00072	264,15000	264,14928	17	2
366	268	92	287	0,00006	281,87000	281,87006	9	0
66	284	339	271	0,00320	279,21000	279,21320	10	0
386	230	207	395	0,00153	284,03000	284,03153	31	2
271	198	253	238	-0,00416	47,46000	47,45584	8	0
53	319	72	279	0,00006	47,87000	47,87006	3	0
147	366	161	350	0,00478	22,38000	22,38478	6	0
128	290	167	311	-0,00152	47,70000	47,69848	5	1
249	302	205	293	-0,00208	47,73000	47,72792	4	0
275	206	194	388	0,00394	219,79000	219,79394	21	1
105	411	298	212	0,00423	287,14000	287,14423	20	1
95	261	65	292	-0,00359	43,43000	43,42641	3	1
373	199	337	217	-0,00416	43,46000	43,45584	6	0
178	366	221	366	0,00000	43,00000	43,00000	5	0
298	296	265	272	0,00113	42,94000	42,94113	8	1
77	298	291	293	-0,00051	216,90000	216,89949	5	0
375	290	139	426	0,00304	292,33000	292,33304	24	1
375	157	346	132	-0,00309	40,53000	40,52691	7	0
275	268	305	245	-0,00309	39,53000	39,52691	8	0
156	326	160	288	-0,00315	39,66000	39,65685	3	0
373	304	219	330	0,00068	174,71000	174,71068	17	1
185	425	386	278	-0,00494	284,74000	284,73506	18	1
359	289	322	284	0,00107	39,07000	39,07107	5	0
354	175	389	186	-0,00365	39,56000	39,55635	8	1
268	226	237	236	0,00214	35,14000	35,14214	5	0
320	152	304	123	-0,00258	35,63000	35,62742	3	0
217	266	250	261	0,00107	35,07000	35,07107	5	1
64	301	32	309	0,00371	35,31000	35,31371	3	0
348	275	322	252	-0,00309	35,53000	35,52691	6	0
243	314	283	155	-0,00146	175,57000	175,56854	11	1
81	340	371	246	0,00281	348,85000	348,85281	20	0
303	150	152	355	-0,00375	267,55000	267,54625	25	2
365	253	158	280	0,00377	218,18000	218,18377	9	0
300	227	319	247	0,00006	27,87000	27,87006	6	1
219	352	241	338	-0,00101	27,80000	27,79899	5	0
338	153	137	425	-0,00307	355,26000	355,25693	30	2
283	222	47	300	-0,00134	268,31000	268,30866	11	1
115	283	437	249	-0,00033	348,51000	348,50967	29	1
391	318	227	292	-0,00202	175,60000	175,59798	10	0
317	314	316	337	-0,00365	27,56000	27,55635	5	1
294	203	298	177	-0,00315	27,66000	27,65685	6	0
362	175	382	184	-0,00208	23,73000	23,72792	6	0
195	331	179	336	0,00107	18,07000	18,07107	7	1
214	229	233	217	0,00056	23,97000	23,97056	5	0
130	406	300	231	0,00310	254,20000	254,20310	31	1
381	231	171	331	0,00136	251,42000	251,42136	18	1
189	301	340	243	0,00439	175,02000	175,02439	17	1
395	293	189	397	0,00343	258,69000	258,69343	25	1
70	308	53	323	0,00320	23,21000	23,21320	3	0
172	327	163	347	-0,00208	23,73000	23,72792	5	0
198	268	192	247	-0,00472	23,49000	23,48528	4	0
58	304	42	320	-0,00258	22,63000	22,62742	3	0
343	379	463	234	0,00299	260,46000	260,46299	13	1
271	116	67	306	0,00316	342,07000	342,07316	22	1
69	300	50	312	0,00056	23,97000	23,97056	3	0
161	263	183	259	-0,00315	23,66000	23,65685	6	0
246	281	264	277	-0,00315	19,66000	19,65685	5	0
267	228	173	410	-0,00393	220,94000	220,93607	12	1
225	230	237	218	-0,00051	19,90000	19,89949	7	0
386	223	182	396	-0,00055	279,76000	279,75945	20	1
215	357	234	356	0,00421	19,41000	19,41421	4	1
411	229	76	282	0,00332	356,95000	356,95332	24	0
175	342	359	153	-0,00212	274,59000	274,58788	27	1
314	165	300	151	-0,00101	19,80000	19,79899	3	0
159	314	176	309	0,00107	19,07000	19,07107	3	1
178	299	167	310	-0,00365	15,56000	15,55635	3	0
452	234	467	235	0,00421	15,41000	15,41421	3	0
352	255	362	244	0,00214	15,14000	15,14214	5	0
72	321	82	332	0,00214	15,14000	15,14214	4	0
173	402	424	228	-0,00369	325,42000	325,41631	27	1
89	295	78	306	-0,00365	15,56000	15,55635	2	1
315	124	315	109	0,00000	15,00000	15,00000	3	0
297	350	308	361	-0,00365	15,56000	15,55635	3	0
313	221	151	353	0,00248	221,36000	221,36248	26	1
225	215	234	204	-0,00208	14,73000	14,72792	5	0
307	160	318	149	-0,00365	15,56000	15,55635	2	0
274	275	281	266	-0,00051	11,90000	11,89949	5	0
382	175	145	359	0,00159	317,90000	317,90159	45	2
137	388	129	396	0,00371	11,31000	11,31371	2	0
195	352	203	360	0,00371	11,31000	11,31371	3	0
95	329	93	340	-0,00157	11,83000	11,82843	4	0
263	186	80	281	0,00029	222,35000	222,35029	8	1
310	122	318	114	0,00371	11,31000	11,31371	2	0
309	151	309	140	0,00000	11,00000	11,00000	2	0
356	239	365	245	-0,00472	11,49000	11,48528	4	0
240	333	335	131	0,00029	241,35000	241,35029	23	1
192	379	203	377	-0,00157	11,83000	11,82843	3	1
225	237	220	232	0,00107	7,07000	7,07107	3	0
432	246	66	291	0,00074	394,58000	394,58074	24	1
240	180	238	173	-0,00157	7,83000	7,82843	3	0
339	358	345	361	0,00264	7,24000	7,24264	4	0
339	263	345	260	0,00264	7,24000	7,24264	5	0
347	213	354	212	0,00421	7,41000	7,41421	4	0
295	345	300	350	0,00107	7,07000	7,07107	3	1
325	229	327	222	-0,00157	7,83000	7,82843	4	0
338	172	345	172	0,00000	7,00000	7,00000	2	0
330	193	328	196	-0,00157	3,83000	3,82843	3	0
332	204	332	201	0,00000	3,00000	3,00000	2	0
322	311	320	313	-0,00157	2,83000	2,82843	2	1
395	207	359	366	-0,00437	220,71000	220,70563	10	0
149	401	351	248	0,00468	265,37000	265,37468	24	1
222	368	221	371	0,00421	3,41000	3,41421	4	0
324	160	326	158	-0,00157	2,83000	2,82843	3	1
245	363	246	366	0,00421	3,41000	3,41421	4	0
193	266	190	267	0,00421	3,41000	3,41421	3	0
100	390	100	393	0,00000	3,00000	3,00000	3	0
414	313	149	282	-0,00095	278,67000	278,66905	13	1
144	299	304	147	0,00046	222,96000	222,96046	16	0
252	353	250	355	-0,00157	2,83000	2,82843	3	0
76	366	339	362	-0,00303	280,40000	280,39697	17	1
138	278	469	236	0,00382	350,05000	350,05382	25	1
269	198	89	345	0,00136	268,42000	268,42136	28	1
184	415	282	239	-0,00336	223,91000	223,90664	20	1
335	223	161	376	0,00468	237,37000	237,37468	13	1
160	413	320	199	0,00417	280,27000	280,27417	19	1
293	180	97	375	-0,00049	282,63000	282,62951	18	1
323	253	172	417	-0,00431	233,58000	233,57569	24	1
168	390	312	173	-0,00325	276,65000	276,64675	22	2
286	294	60	329	0,00326	245,08000	245,08326	9	0
315	176	145	353	-0,00369	247,42000	247,41631	16	1
375	298	123	362	0,00023	283,48000	283,48023	20	1
302	99	161	322	0,00097	283,06000	283,06097	17	0
340	176	77	300	0,00248	314,36000	314,36248	27	2
132	276	390	236	-0,00146	274,57000	274,56854	21	0
258	191	115	367	0,00254	235,23000	235,23254	13	1
366	252	136	295	0,00118	247,81000	247,81118	13	1
381	248	155	281	-0,00095	239,67000	239,66905	10	0
411	196	149	363	-0,00476	332,35000	332,34524	24	1
473	263	121	288	-0,00027	386,38000	386,37973	24	0
319	115	147	394	0,00473	350,24000	350,24473	30	2
305	360	99	404	0,00444	238,89000	238,89444	20	0
44	319	327	373	-0,00494	327,74000	327,73506	19	1
299	174	145	430	-0,00111	319,79000	319,78889	30	2
313	162	193	352	-0,00437	239,71000	239,70563	24	1
160	280	378	314	0,00062	235,84000	235,84062	9	0
342	213	87	320	-0,00342	311,04000	311,03658	21	2
147	402	350	228	0,00316	275,07000	275,07316	21	1
397	200	135	375	-0,00263	334,49000	334,48737	31	1
109	405	383	187	-0,00144	364,30000	364,29856	50	3
470	263	349	360	-0,00325	267,65000	267,64675	17	0
144	336	376	220	-0,00123	280,05000	280,04877	22	2
311	223	195	407	0,00248	235,36000	235,36248	18	0
344	224	107	274	0,00068	257,71000	257,71068	15	1
88	386	284	225	-0,00162	262,69000	262,68838	19	1
151	269	332	149	-0,00437	230,71000	230,70563	26	1
445	241	109	357	-0,00224	389,85000	389,84776	38	1
210	373	317	154	0,00085	263,32000	263,32085	20	1
350	153	238	370	0,00192	263,39000	263,39192	28	2
250	300	50	345	0,00068	231,71000	231,71068	20	1
344	161	52	346	0,00052	376,83000	376,83052	42	2
308	220	153	372	0,00355	231,43000	231,43355	25	2
168	317	388	184	0,00040	275,09000	275,09040	27	1
405	186	203	362	-0,00263	275,49000	275,48737	25	1
58	326	236	199	-0,00330	231,78000	231,77670	22	1
162	416	340	298	-0,00229	230,98000	230,97771	12	0
401	212	168	299	-0,00342	269,04000	269,03658	23	1
367	254	163	387	0,00040	259,09000	259,09040	28	2
209	283	448	235	0,00068	259,71000	259,71068	18	1
285	289	40	352	0,00175	275,78000	275,78175	13	0
319	110	158	349	-0,00162	305,69000	305,68838	26	2
165	379	349	163	-0,00420	296,32000	296,31580	25	1
171	397	350	135	0,00423	336,14000	336,14423	31	2
133	334	335	180	-0,00111	265,79000	265,78889	18	1
399	209	118	381	0,00473	352,24000	352,24473	30	1
385	197	87	310	0,00400	350,66000	350,66400	44	3
338	216	87	334	0,00394	319,79000	319,79394	35	2
350	366	101	257	-0,00072	294,15000	294,14928	15	1
418	246	125	307	-0,00449	329,97000	329,96551	32	1
117	264	329	160	-0,00179	255,08000	255,07821	30	1
160	365	346	135	0,00215	307,87000	307,87215	21	1
86	339	362	268	-0,00095	327,67000	327,66905	10	0
327	204	52	333	-0,00066	329,02000	329,01934	38	2
406	216	116	285	0,00074	318,58000	318,58074	17	1
118	367	303	168	-0,00049	275,63000	275,62951	18	1
64	345	375	171	0,00063	404,57000	404,57063	74	3
369	242	90	344	0,00175	348,78000	348,78175	30	1
390	309	81	364	0,00186	347,52000	347,52186	24	0
67	296	350	373	-0,00185	318,21000	318,20815	19	1
100	285	375	168	0,00299	323,46000	323,46299	35	1
373	292	65	378	0,00237	343,62000	343,62237	24	1
395	197	141	296	-0,00286	295,01000	295,00714	33	1
406	204	112	397	0,00322	373,94000	373,94322	32	2
99	333	435	256	0,00394	415,79000	415,79394	33	1
325	138	88	401	-0,00139	361,17000	361,16861	19	1
121	377	379	239	0,00147	315,16000	315,16147	42	2
61	312	330	220	-0,00235	307,11000	307,10765	27	1
393	228	100	326	-0,00348	361,17000	361,16652	42	2
354	271	114	401	-0,00224	293,85000	293,84776	17	1
250	172	18	336	0,00361	309,30000	309,30361	15	0
147	428	396	181	0,00440	357,75000	357,75440	26	2
36	333	325	140	0,00322	368,94000	368,94322	32	0
302	148	90	328	-0,00218	304,72000	304,71782	27	2
167	413	371	186	0,00114	312,67000	312,67114	24	1
461	232	61	347	-0,00375	464,55000	464,54625	56	2
103	396	350	280	-0,00123	295,05000	295,04877	24	2
311	212	56	305	0,00186	293,52000	293,52186	19	1
147	303	417	202	-0,00443	311,84000	311,83557	36	2
88	323	376	295	0,00056	316,97000	316,97056	10	1
277	105	193	364	0,00405	309,53000	309,53405	27	1
199	404	392	184	0,00007	313,60000	313,60007	24	2
317	203	64	366	-0,00319	320,52000	320,51681	38	2
348	255	51	341	-0,00134	337,31000	337,30866	24	1
375	209	137	368	-0,00004	303,86000	303,85996	20	2
328	198	41	326	-0,00066	340,02000	340,01934	29	1
71	279	430	239	0,00068	379,71000	379,71068	27	1
95	290	345	163	-0,00488	302,61000	302,60512	33	1
221	337	471	263	-0,00381	304,68000	304,67619	26	4
144	277	461	276	-0,00185	352,21000	352,20815	33	2
330	138	213	388	-0,00431	329,58000	329,57569	37	5
367	242	67	315	-0,00241	330,24000	330,23759	14	2
267	106	119	306	0,00265	299,97000	299,97265	16	0
164	359	274	99	-0,00004	330,86000	330,85996	26	2
111	249	399	223	-0,00404	311,20000	311,19596	16	0
201	412	308	146	-0,00488	318,61000	318,60512	26	1
442	232	46	336	-0,00179	439,08000	439,07821	37	2
64	358	430	245	-0,00375	428,55000	428,54625	59	3
75	335	313	132	-0,00263	338,49000	338,48737	31	0
166	416	422	215	0,00058	345,70000	345,70058	30	1
159	334	418	243	-0,00072	304,15000	304,14928	28	1
423	217	172	377	0,00417	317,27000	317,27417	36	2
377	292	86	307	-0,00365	301,56000	301,55635	10	0
380	278	88	383	0,00242	335,49000	335,49242	27	1
379	311	92	292	0,00427	296,28000	296,28427	12	1
357	154	68	317	-0,00319	356,52000	356,51681	32	1
331	357	78	336	-0,00449	313,97000	313,96551	28	1
125	366	413	224	-0,00167	346,82000	346,81833	45	3
151	393	380	205	0,00215	306,87000	306,87215	24	1
97	278	404	313	-0,00410	322,33000	322,32590	9	0
367	158	106	289	0,00198	315,26000	315,26198	27	1
82	316	327	139	-0,00055	324,76000	324,75945	31	1
470	246	160	431	-0,00364	408,29000	408,28636	38	2
70	368	339	295	-0,00241	299,24000	299,23759	25	1
418	229	178	412	0,00102	326,93000	326,93102	37	1
122	352	437	251	-0,00117	370,92000	370,91883	34	2
464	246	87	277	0,00175	399,78000	399,78175	23	0
138	420	343	134	0,00378	370,91000	370,91378	37	2
155	400	380	165	0,00170	334,64000	334,64170	24	2
82	381	436	249	0,00260	421,10000	421,10260	53	2
148	422	414	308	-0,00482	326,48000	326,47518	17	1
386	209	168	410	0,00479	307,11000	307,11479	30	1
456	277	209	393	-0,00257	371,36000	371,35743	38	2
481	251	85	328	-0,00185	457,21000	457,20815	48	2
409	200	62	292	-0,00235	385,11000	385,10765	34	2
291	133	78	303	-0,00111	302,79000	302,78889	16	1
84	308	393	305	-0,00045	324,77000	324,76955	12	0
117	270	471	249	0,00489	375,12000	375,12489	20	1
466	242	167	381	0,00310	363,20000	363,20310	38	1
55	332	329	264	0,00388	303,92000	303,92388	14	0
477	262	213	289	-0,00027	298,38000	298,37973	19	1
417	230	160	403	-0,00105	328,66000	328,65895	38	2
116	256	393	217	0,00175	299,78000	299,78175	18	0
77	308	309	145	-0,00319	299,52000	299,51681	30	1
25	336	312	111	0,00429	396,01000	396,01429	31	0
92	342	288	133	-0,00482	335,48000	335,47518	32	1
436	241	146	327	0,00136	331,42000	331,42136	33	2
317	135	146	405	0,00052	340,83000	340,83052	36	2
431	225	84	275	0,00068	367,71000	367,71068	22	1
348	167	130	398	-0,00150	332,43000	332,42850	32	1
31	331	348	277	-0,00404	340,20000	340,19596	14	1
65	344	365	202	-0,00420	382,32000	382,31580	78	3
117	383	382	182	-0,00150	349,43000	349,42850	51	2
56	360	306	143	0,00328	354,81000	354,81328	29	1
195	424	429	235	-0,00375	344,55000	344,54625	27	1
127	408	387	237	0,00052	330,83000	330,83052	31	2
52	300	339	182	-0,00280	335,88000	335,87720	30	1
355	218	25	332	0,00035	377,22000	377,22035	25	1
288	96	88	329	0,00052	366,83000	366,83052	36	2
420	225	113	295	0,00495	335,99000	335,99495	29	1
383	225	122	375	0,00203	323,13000	323,13203	26	2
378	238	118	409	0,00052	330,83000	330,83052	29	1
286	94	64	321	0,00479	371,11000	371,11479	25	1
423	218	190	422	-0,00319	341,52000	341,51681	36	2
444	242	143	361	-0,00117	356,92000	356,91883	31	1
392	299	54	295	0,00056	342,97000	342,97056	9	0
86	359	406	233	0,00462	381,50000	381,50462	54	2
403	202	120	300	0,00293	323,59000	323,59293	35	2
64	363	338	249	-0,00437	323,71000	323,70563	41	2
423	216	191	403	0,00102	322,93000	322,93102	36	1
316	241	46	351	-0,00128	323,18000	323,17872	37	3
348	226	45	347	-0,00387	357,81000	357,80613	36	2
408	206	32	308	-0,00022	418,25000	418,24978	30	2
385	315	58	342	0,00388	369,92000	369,92388	40	1
292	90	141	373	-0,00263	355,49000	355,48737	30	2
475	244	57	356	0,00046	480,96000	480,96046	57	2
449	275	115	270	-0,00241	368,24000	368,23759	23	1
371	166	136	421	0,00227	357,61000	357,61227	35	2
458	273	144	377	-0,00313	389,39000	389,38687	36	1
458	233	62	341	0,00136	459,42000	459,42136	56	3
48	315	434	247	-0,00393	424,94000	424,93607	28	1
112	397	388	191	-0,00201	361,33000	361,32799	48	2
459	237	51	294	-0,00455	434,10000	434,09545	28	1
86	346	453	235	-0,00348	440,17000	440,16652	27	1
85	383	442	235	0,00203	419,13000	419,13203	45	3
131	357	430	221	0,00304	355,33000	355,33304	30	1
343	137	90	374	-0,00403	352,93000	352,92597	22	1
111	389	316	103	0,00378	370,91000	370,91378	28	2
479	261	130	291	0,00394	383,79000	383,79394	24	0
108	392	281	127	-0,00150	351,43000	351,42850	30	2
390	177	124	376	-0,00150	348,43000	348,42850	36	1
50	297	385	221	0,00023	366,48000	366,48023	33	1
79	363	408	195	0,00316	401,07000	401,07316	63	3
341	134	107	416	-0,00403	378,93000	378,92597	24	1
95	383	404	223	0,00417	375,27000	375,27417	49	3
344	146	70	358	0,00069	368,44000	368,44069	32	2
76	360	437	227	0,00097	421,06000	421,06097	54	2
427	203	65	319	-0,00123	410,05000	410,04877	37	2
376	175	69	344	0,00271	402,84000	402,84271	52	3
62	371	382	209	0,00260	387,10000	387,10260	51	2
359	139	44	338	-0,00150	397,43000	397,42850	35	1
469	270	76	293	0,00029	432,35000	432,35029	28	2
89	366	459	229	-0,00274	426,75000	426,74726	53	2
470	244	122	391	0,00366	417,17000	417,17366	38	1
470	255	90	311	0,00394	428,79000	428,79394	30	2
446	253	72	298	-0,00027	408,38000	408,37973	28	2
223	394	457	231	0,00310	370,20000	370,20310	27	1
51	309	374	208	-0,00443	364,84000	364,83557	34	1
355	162	96	340	0,00198	362,26000	362,26198	47	2
136	403	275	97	0,00265	380,97000	380,97265	38	2
479	256	146	388	0,00159	405,90000	405,90159	38	3
427	240	19	332	-0,00179	451,08000	451,07821	32	2
369	214	38	329	0,00456	378,63000	378,63456	24	1
412	206	93	304	0,00079	365,45000	365,45079	30	2
344	134	27	335	-0,00307	400,26000	400,25693	32	2
99	396	468	250	0,00001	442,73000	442,73001	48	3
437	260	137	402	-0,00257	380,36000	380,35743	38	2
71	367	345	151	0,00013	363,47000	363,47013	31	1
67	374	321	111	0,00491	382,85000	382,85491	31	2
36	341	369	212	0,00355	386,43000	386,43355	44	1
424	250	59	338	0,00349	428,56000	428,56349	48	3
383	205	33	346	0,00411	408,40000	408,40411	34	3
55	318	455	263	-0,00387	446,81000	446,80613	32	1
53	345	436	226	0,00242	440,49000	440,49242	62	2
19	332	367	232	0,00136	389,42000	389,42136	27	1
413	221	71	311	-0,00078	379,28000	379,27922	30	1
94	317	424	250	-0,00241	386,24000	386,23759	30	0
87	293	471	254	0,00287	416,72000	416,72287	30	1
128	422	323	128	0,00164	374,77000	374,77164	37	2
137	373	444	233	-0,00010	364,99000	364,98990	43	2
471	262	128	396	0,00058	421,70000	421,70058	38	2
427	241	42	339	0,00192	431,39000	431,39192	38	2
18	336	431	227	-0,00072	458,15000	458,14928	27	1
58	307	460	246	-0,00185	437,21000	437,20815	28	1
64	362	379	193	-0,00420	388,32000	388,31580	57	2
129	371	445	238	0,00411	374,40000	374,40411	39	2
