type: bg512
name: AR0310SR
algorithm: jpsbb
preprossessing [ms]: 1291058

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
340	236	198	424	-0,00167	246,82000	246,81833	8	1
218	287	225	312	-0,00051	27,90000	27,89949	3	3
249	327	214	348	-0,00152	43,70000	43,69848	4	0
191	405	221	486	-0,00359	93,43000	93,42641	3	1
120	481	229	206	-0,00072	320,15000	320,14928	7	1
277	162	318	187	-0,00466	51,36000	51,35534	5	1
254	456	163	457	0,00421	91,41000	91,41421	3	0
251	179	240	318	-0,00365	143,56000	143,55635	4	1
352	243	149	255	0,00056	207,97000	207,97056	5	1
129	416	281	371	-0,00039	170,64000	170,63961	4	0
418	198	434	328	0,00343	200,69000	200,69343	10	1
356	315	289	328	0,00478	72,38000	72,38478	4	1
323	366	320	435	0,00264	70,24000	70,24264	4	0
304	424	134	384	0,00023	201,48000	201,48023	10	1
301	197	259	482	-0,00292	318,14000	318,13708	12	3
311	332	244	309	-0,00309	76,53000	76,52691	3	1
419	301	101	469	-0,00212	387,59000	387,58788	15	1
227	463	300	213	-0,00241	280,24000	280,23759	9	1
269	457	139	449	0,00371	133,31000	133,31371	3	1
194	246	170	465	0,00113	228,94000	228,94113	3	1
125	468	316	206	0,00479	341,11000	341,11479	14	2
313	430	248	485	0,00175	87,78000	87,78175	6	0
436	341	268	138	-0,00218	283,72000	283,71782	12	1
171	245	192	278	-0,00152	41,70000	41,69848	3	1
181	398	290	299	-0,00286	150,01000	150,00714	12	2
94	448	259	277	-0,00476	239,35000	239,34524	13	2
342	353	392	384	-0,00202	64,60000	64,59798	6	0
155	375	374	321	-0,00247	241,37000	241,36753	11	1
330	145	219	502	-0,00229	402,98000	402,97771	10	2
358	423	267	279	0,00343	181,69000	181,69343	8	1
249	244	328	400	0,00287	188,72000	188,72287	5	0
185	391	288	453	0,00124	128,68000	128,68124	4	1
262	150	275	452	-0,00303	342,40000	342,39697	11	1
234	233	272	466	0,00483	252,25000	252,25483	7	1
100	385	179	447	0,00124	104,68000	104,68124	4	1
196	274	244	352	0,00225	97,88000	97,88225	6	1
153	256	281	218	0,00012	143,74000	143,74012	7	0
337	326	175	444	-0,00280	210,88000	210,87720	11	2
422	351	416	328	-0,00472	25,49000	25,48528	4	0
411	309	230	479	0,00411	268,40000	268,40411	21	1
279	304	382	369	0,00388	129,92000	129,92388	8	1
215	344	373	307	-0,00410	173,33000	173,32590	6	1
143	340	145	390	-0,00157	50,83000	50,82843	3	1
339	159	162	378	-0,00420	292,32000	292,31580	8	1
357	370	114	390	0,00427	251,28000	251,28427	9	1
190	262	397	384	0,00405	257,53000	257,53405	11	1
91	399	344	329	0,00495	281,99000	281,99495	8	1
232	291	221	294	0,00264	12,24000	12,24264	3	1
390	229	426	317	0,00175	143,78000	143,78175	8	0
293	252	304	309	-0,00365	61,56000	61,55635	4	1
86	416	264	226	0,00001	263,73000	263,73001	13	2
334	152	231	232	-0,00292	136,14000	136,13708	6	0
202	405	403	347	0,00439	225,02000	225,02439	11	2
282	256	399	350	0,00343	157,69000	157,69343	10	1
190	260	388	317	0,00017	221,61000	221,61017	6	1
321	325	160	328	0,00264	162,24000	162,24264	4	0
272	283	384	362	0,00287	150,72000	150,72287	10	1
211	487	153	379	0,00439	132,02000	132,02439	6	1
386	376	149	495	0,00141	286,29000	286,29141	16	0
122	423	348	310	-0,00387	272,81000	272,80613	10	1
392	343	253	290	0,00068	162,71000	162,71068	7	1
406	374	368	403	0,00219	50,01000	50,01219	4	0
178	362	321	211	0,00254	210,23000	210,23254	10	2
173	477	353	290	-0,00156	261,56000	261,55844	14	1
137	419	241	344	-0,00398	135,07000	135,06602	10	1
230	225	144	239	0,00113	95,94000	95,94113	6	1
173	415	283	466	0,00489	131,12000	131,12489	4	1
413	354	295	279	-0,00398	149,07000	149,06602	6	1
247	264	332	246	-0,00416	92,46000	92,45584	4	0
261	172	222	218	0,00433	62,15000	62,15433	4	1
90	400	413	369	0,00062	335,84000	335,84062	4	1
203	472	219	419	-0,00258	59,63000	59,62742	4	0
159	398	364	399	0,00175	227,78000	227,78175	8	1
316	284	134	377	0,00186	220,52000	220,52186	5	2
191	235	187	207	-0,00315	29,66000	29,65685	3	0
271	290	314	308	-0,00416	50,46000	50,45584	3	1
176	442	378	310	-0,00381	256,68000	256,67619	11	2
245	469	255	492	0,00214	27,14000	27,14214	3	0
83	460	226	219	0,00254	300,23000	300,23254	12	1
253	116	251	235	-0,00157	119,83000	119,82843	4	1
281	377	309	333	-0,00202	55,60000	55,59798	6	0
349	395	102	363	0,00062	262,84000	262,84062	9	0
172	271	205	322	-0,00095	64,67000	64,66905	3	1
284	287	181	359	0,00338	132,82000	132,82338	5	1
226	205	349	330	-0,00173	175,95000	175,94827	12	1
322	394	253	445	0,00118	94,81000	94,81118	6	1
190	292	223	495	-0,00095	216,67000	216,66905	4	1
347	262	190	247	0,00320	163,21000	163,21320	3	0
302	225	289	212	0,00478	18,38000	18,38478	4	0
233	362	180	192	0,00332	191,95000	191,95332	6	1
235	203	276	231	-0,00202	52,60000	52,59798	4	1
119	413	135	498	-0,00258	91,63000	91,62742	3	0
227	273	122	413	0,00242	183,49000	183,49242	4	2
194	232	402	356	-0,00280	262,88000	262,87720	11	1
339	423	255	316	0,00394	141,79000	141,79394	8	1
128	366	314	325	0,00276	202,98000	202,98276	7	0
127	454	164	287	-0,00410	182,33000	182,32590	5	1
277	182	204	236	-0,00247	95,37000	95,36753	6	1
119	406	217	299	0,00293	147,59000	147,59293	9	2
96	401	112	433	-0,00258	38,63000	38,62742	3	0
296	428	383	311	0,00495	162,99000	162,99495	10	0
343	363	264	232	0,00287	163,72000	163,72287	4	1
175	334	151	472	0,00113	147,94000	147,94113	3	1
233	296	307	341	-0,00039	92,64000	92,63961	9	1
279	179	268	466	-0,00241	319,24000	319,23759	8	1
408	357	263	223	0,00040	201,09000	201,09040	11	3
289	223	232	295	0,00017	95,61000	95,61017	6	2
230	219	437	290	0,00085	251,32000	251,32085	10	1
227	215	247	267	0,00427	60,28000	60,28427	5	1
174	453	89	460	-0,00051	87,90000	87,89949	3	1
94	383	158	336	-0,00196	83,47000	83,46804	8	1
179	301	220	355	0,00276	70,98000	70,98276	5	1
231	423	443	310	0,00349	260,56000	260,56349	12	2
266	396	216	352	-0,00460	68,23000	68,22540	5	1
389	403	202	325	-0,00134	219,31000	219,30866	8	2
312	315	185	355	-0,00146	143,57000	143,56854	4	1
233	437	295	195	0,00124	267,68000	267,68124	9	1
395	392	213	255	-0,00274	238,75000	238,74726	11	2
252	149	228	182	0,00163	47,04000	47,04163	10	0
169	398	315	183	-0,00482	275,48000	275,47518	11	2
157	486	229	281	0,00338	234,82000	234,82338	7	1
299	223	297	176	-0,00157	47,83000	47,82843	3	0
149	342	192	276	0,00118	83,81000	83,81118	7	1
339	320	339	403	0,00000	83,00000	83,00000	2	1
390	330	347	264	0,00118	83,81000	83,81118	5	1
241	354	317	250	0,00023	135,48000	135,48023	6	1
371	402	267	131	-0,00179	314,08000	314,07821	12	1
334	411	286	349	0,00225	81,88000	81,88225	7	1
277	320	207	334	-0,00101	75,80000	75,79899	3	1
208	212	179	228	-0,00472	47,49000	47,48528	6	0
254	450	244	328	0,00270	135,11000	135,11270	9	1
169	401	98	413	0,00056	75,97000	75,97056	3	1
404	346	196	312	0,00326	222,08000	222,08326	5	0
131	497	284	348	-0,00218	214,72000	214,71782	11	2
185	360	125	397	-0,00410	75,33000	75,32590	4	0
117	361	313	315	0,00382	215,05000	215,05382	5	1
255	157	251	406	-0,00315	250,66000	250,65685	4	0
357	326	316	377	-0,00253	71,50000	71,49747	7	1
258	171	306	425	0,00023	285,48000	285,48023	6	1
179	310	431	357	-0,00196	271,47000	271,46804	7	1
220	189	283	174	0,00320	69,21000	69,21320	5	0
377	414	371	420	0,00421	11,41000	11,41421	5	0
274	176	194	350	-0,00292	207,14000	207,13708	6	2
371	303	435	320	0,00163	71,04000	71,04163	5	0
292	162	423	316	0,00136	226,42000	226,42136	18	1
223	424	178	476	-0,00039	70,64000	70,63961	3	1
181	442	335	266	-0,00111	239,79000	239,78889	13	2
195	324	258	313	-0,00365	67,56000	67,55635	4	0
174	378	396	393	0,00219	234,01000	234,01219	7	1
280	469	299	206	-0,00297	288,27000	288,26703	13	1
372	319	154	343	0,00113	227,94000	227,94113	6	1
424	336	214	323	0,00478	215,38000	215,38478	5	0
206	277	276	473	0,00231	226,75000	226,75231	6	1
301	247	355	279	0,00483	67,25000	67,25483	5	1
284	356	226	332	0,00113	67,94000	67,94113	3	1
160	444	132	425	0,00006	35,87000	35,87006	3	0
316	367	271	374	-0,00051	47,90000	47,89949	7	1
279	365	314	351	-0,00101	40,80000	40,79899	4	1
198	241	139	467	-0,00140	250,44000	250,43860	6	1
138	489	235	247	-0,00128	282,18000	282,17872	7	1
298	325	335	349	0,00113	46,94000	46,94113	6	1
314	246	359	252	-0,00472	47,49000	47,48528	3	1
207	432	250	444	0,00056	47,97000	47,97056	4	1
193	365	200	324	-0,00051	43,90000	43,89949	4	0
133	358	129	352	-0,00315	7,66000	7,65685	3	0
215	457	217	500	-0,00157	43,83000	43,82843	3	1
232	191	238	171	-0,00472	22,49000	22,48528	3	0
399	308	432	289	-0,00258	42,63000	42,62742	6	1
191	471	343	344	-0,00123	211,05000	211,04877	13	1
209	369	224	398	0,00320	35,21000	35,21320	5	0
194	365	209	332	0,00320	39,21000	39,21320	5	1
419	346	436	339	-0,00051	19,90000	19,89949	3	0
217	222	184	224	-0,00258	39,63000	39,62742	5	0
196	259	164	277	-0,00416	39,46000	39,45584	3	1
291	180	323	162	-0,00416	39,46000	39,45584	5	1
392	333	396	310	-0,00315	24,66000	24,65685	4	0
315	362	351	371	-0,00208	39,73000	39,72792	5	1
107	367	335	299	0,00180	262,65000	262,65180	13	1
342	265	373	253	0,00056	35,97000	35,97056	3	1
235	378	267	188	0,00483	203,25000	203,25483	7	1
139	387	303	291	0,00450	203,76000	203,76450	11	1
295	184	115	431	-0,00156	321,56000	321,55844	8	2
170	333	135	334	0,00421	35,41000	35,41421	3	0
320	257	320	292	0,00000	35,00000	35,00000	2	1
212	486	379	408	-0,00134	199,31000	199,30866	12	1
211	187	229	499	-0,00416	319,46000	319,45584	3	0
298	335	323	360	-0,00466	35,36000	35,35534	4	1
407	323	425	295	-0,00416	35,46000	35,45584	3	0
272	362	242	350	0,00056	34,97000	34,97056	4	1
348	386	374	407	-0,00152	34,70000	34,69848	4	0
216	235	238	213	0,00270	31,11000	31,11270	3	1
359	231	384	221	-0,00472	31,49000	31,48528	4	0
347	394	374	405	-0,00365	31,56000	31,55635	4	0
244	283	242	252	-0,00157	31,83000	31,82843	3	0
154	455	190	270	0,00169	199,91000	199,91169	6	1
236	370	230	399	-0,00472	31,49000	31,48528	4	1
413	363	247	287	0,00180	198,65000	198,65180	12	2
167	406	143	389	0,00163	31,04000	31,04163	4	0
155	397	136	421	0,00006	31,87000	31,87006	3	1
188	316	204	292	-0,00258	30,63000	30,62742	5	1
191	396	172	385	-0,00365	23,56000	23,55635	4	0
264	457	233	275	0,00113	198,94000	198,94113	8	1
203	383	223	375	0,00371	23,31000	23,31371	5	1
201	308	224	308	0,00000	23,00000	23,00000	2	1
131	364	131	341	0,00000	23,00000	23,00000	2	0
285	339	279	330	-0,00472	11,49000	11,48528	4	1
332	265	124	487	-0,00358	308,16000	308,15642	7	1
275	272	266	253	-0,00208	22,73000	22,72792	3	1
211	452	215	474	-0,00315	23,66000	23,65685	3	0
180	432	203	432	0,00000	23,00000	23,00000	3	1
240	328	220	336	0,00371	23,31000	23,31371	4	1
232	205	236	187	-0,00315	19,66000	19,65685	4	0
255	201	263	185	0,00371	19,31000	19,31371	3	0
150	390	152	372	-0,00157	18,83000	18,82843	4	1
206	354	206	373	0,00000	19,00000	19,00000	2	0
309	276	328	276	0,00000	19,00000	19,00000	3	1
353	302	365	288	0,00056	18,97000	18,97056	5	1
225	411	215	400	0,00214	15,14000	15,14214	3	0
109	480	298	266	-0,00364	292,29000	292,28636	14	2
161	378	157	391	-0,00315	14,66000	14,65685	3	1
228	375	240	368	-0,00051	14,90000	14,89949	4	0
259	162	267	150	0,00371	15,31000	15,31371	4	1
258	442	271	438	-0,00157	15,83000	15,82843	5	0
332	415	339	428	-0,00051	15,90000	15,89949	3	0
190	247	182	239	0,00371	11,31000	11,31371	4	1
223	194	226	184	0,00264	11,24000	11,24264	3	1
427	323	435	316	-0,00051	10,90000	10,89949	3	0
261	211	283	435	-0,00078	267,28000	267,27922	9	1
158	466	150	474	0,00371	11,31000	11,31371	2	0
343	328	120	437	-0,00072	268,15000	268,14928	11	2
120	403	112	411	0,00371	11,31000	11,31371	2	0
138	330	133	335	0,00107	7,07000	7,07107	2	1
257	162	257	155	0,00000	7,00000	7,00000	2	0
257	182	252	177	0,00107	7,07000	7,07107	2	0
223	290	216	290	0,00000	7,00000	7,00000	2	1
252	177	253	170	0,00421	7,41000	7,41421	3	1
311	337	316	342	0,00107	7,07000	7,07107	2	1
200	276	205	271	0,00107	7,07000	7,07107	2	1
242	344	237	348	-0,00315	6,66000	6,65685	4	0
213	480	208	485	0,00107	7,07000	7,07107	2	0
293	209	291	207	-0,00157	2,83000	2,82843	3	1
354	383	356	385	-0,00157	2,83000	2,82843	3	0
314	440	316	438	-0,00157	2,83000	2,82843	2	0
302	249	304	247	-0,00157	2,83000	2,82843	2	1
319	422	319	425	0,00000	3,00000	3,00000	2	0
283	260	285	258	-0,00157	2,83000	2,82843	2	0
83	453	81	455	-0,00157	2,83000	2,82843	2	1
321	229	323	232	-0,00157	3,83000	3,82843	3	0
243	458	403	236	-0,00162	301,69000	301,68838	27	2
270	377	273	377	0,00000	3,00000	3,00000	2	0
213	492	211	494	-0,00157	2,83000	2,82843	2	1
335	242	103	445	-0,00465	316,09000	316,08535	8	1
379	233	137	418	-0,00049	318,63000	318,62951	10	2
221	221	109	440	0,00192	265,39000	265,39192	9	1
345	259	157	456	0,00215	274,87000	274,87215	7	3
206	489	174	235	0,00483	267,25000	267,25483	5	1
332	321	114	459	0,00147	275,16000	275,16147	11	1
277	468	229	208	0,00433	285,15000	285,15433	8	1
309	293	112	483	0,00058	275,70000	275,70058	5	1
116	401	395	378	-0,00410	294,33000	294,32590	6	1
249	133	170	388	0,00130	288,55000	288,55130	13	1
343	227	175	445	-0,00212	287,59000	287,58788	9	2
97	430	255	226	-0,00426	269,45000	269,44574	12	2
367	325	105	429	-0,00179	305,08000	305,07821	14	2
436	299	158	354	0,00175	300,78000	300,78175	10	0
392	234	243	440	0,00417	275,27000	275,27417	12	2
388	408	84	390	-0,00404	327,20000	327,19596	10	1
97	405	398	346	-0,00247	328,37000	328,36753	9	1
254	156	221	472	-0,00095	329,67000	329,66905	8	1
401	352	161	462	0,00349	285,56000	285,56349	19	1
256	180	104	423	0,00046	305,96000	305,96046	10	2
264	209	189	504	-0,00398	326,07000	326,06602	6	1
239	236	120	455	0,00141	268,29000	268,29141	5	1
141	482	387	224	-0,00346	359,90000	359,89654	15	2
296	253	208	484	0,00079	267,45000	267,45079	4	1
169	453	311	187	-0,00167	324,82000	324,81833	12	1
225	189	255	449	0,00113	275,94000	275,94113	6	1
317	194	178	419	-0,00431	282,58000	282,57569	6	1
145	261	419	356	0,00029	313,35000	313,35029	13	2
191	382	392	221	-0,00162	267,69000	267,68838	13	1
111	429	406	343	0,00237	330,62000	330,62237	9	1
307	216	125	405	-0,00313	264,39000	264,38687	7	2
260	151	334	423	0,00180	302,65000	302,65180	7	1
106	417	402	230	-0,00206	373,46000	373,45794	14	1
183	475	284	173	-0,00443	343,84000	343,83557	11	2
320	244	126	461	-0,00257	297,36000	297,35743	6	1
340	251	93	403	0,00046	309,96000	309,96046	7	2
131	443	279	173	0,00361	331,30000	331,30361	14	2
245	476	442	289	0,00209	285,00000	285,00209	10	0
132	499	395	335	-0,00313	338,39000	338,38687	24	3
96	456	299	201	-0,00465	339,09000	339,08535	14	2
239	218	119	468	-0,00437	299,71000	299,70563	8	1
89	464	392	321	0,00254	362,23000	362,23254	15	1
193	231	446	320	-0,00499	289,87000	289,86501	6	1
347	264	113	395	0,00198	288,26000	288,26198	8	2
409	311	166	455	-0,00325	302,65000	302,64675	18	1
186	209	420	319	0,00186	289,52000	289,52186	8	1
251	121	430	322	-0,00061	293,89000	293,88939	17	1
436	321	107	460	-0,00431	386,58000	386,57569	23	2
181	426	439	299	-0,00488	310,61000	310,60512	14	1
380	239	112	475	0,00440	365,75000	365,75440	10	2
328	212	186	490	-0,00167	336,82000	336,81833	8	1
306	175	185	478	-0,00016	353,12000	353,11984	6	2
113	457	351	281	0,00159	310,90000	310,90159	13	2
102	467	393	398	0,00074	319,58000	319,58074	12	1
301	189	81	448	-0,00302	350,13000	350,12698	11	2
209	502	309	218	0,00136	325,42000	325,42136	13	1
211	454	409	238	-0,00420	310,32000	310,31580	18	1
137	238	443	320	-0,00449	339,97000	339,96551	6	1
151	384	441	341	0,00118	307,81000	307,81118	9	1
214	489	394	223	-0,00156	340,56000	340,55844	25	2
296	209	119	430	-0,00420	294,32000	294,31580	7	2
310	253	159	500	-0,00375	309,55000	309,54625	5	1
187	213	140	476	-0,00196	282,47000	282,46804	9	0
87	381	266	141	-0,00004	325,86000	325,85996	15	2
154	240	410	333	0,00186	294,52000	294,52186	12	1
97	428	275	215	0,00001	286,73000	286,73001	11	2
93	457	350	268	-0,00364	335,29000	335,28636	14	2
245	146	108	442	-0,00061	356,89000	356,88939	17	1
425	345	110	431	0,00237	350,62000	350,62237	17	2
114	482	397	221	-0,00026	391,11000	391,10974	17	2
447	293	102	386	0,00186	383,52000	383,52186	17	1
118	427	262	193	-0,00325	293,65000	293,64675	12	2
95	472	334	300	0,00473	310,24000	310,24473	14	1
98	385	287	161	-0,00470	305,22000	305,21530	15	2
175	347	420	196	-0,00375	307,55000	307,54625	10	2
197	501	283	255	0,00237	281,62000	281,62237	10	1
312	175	162	467	0,00203	354,13000	354,13203	6	1
305	435	253	139	-0,00449	329,97000	329,96551	7	1
134	451	397	208	-0,00296	366,00000	365,99704	17	2
130	489	306	181	0,00159	380,90000	380,90159	13	2
142	404	295	170	0,00468	297,37000	297,37468	12	2
413	354	92	384	-0,00359	333,43000	333,42641	11	0
323	206	111	416	0,00485	298,98000	298,98485	9	2
107	467	376	377	-0,00078	306,28000	306,27922	15	1
77	446	263	165	0,00372	358,04000	358,04372	14	2
208	505	402	225	0,00322	360,94000	360,94322	25	2
322	433	342	150	-0,00045	293,77000	293,76955	9	0
97	459	370	262	0,00007	354,60000	354,60007	14	2
218	433	405	205	-0,00206	305,46000	305,45794	16	2
179	398	399	204	0,00215	303,87000	303,87215	14	2
257	191	152	453	0,00242	305,49000	305,49242	8	1
97	346	379	326	0,00017	320,61000	320,61017	13	1
106	419	322	244	-0,00263	288,49000	288,48737	11	2
377	238	92	447	0,00063	371,57000	371,57063	10	1
143	237	397	388	-0,00375	316,55000	316,54625	14	2
98	470	392	396	0,00180	324,65000	324,65180	12	1
302	241	160	477	-0,00167	294,82000	294,81833	6	1
196	495	294	172	0,00293	363,59000	363,59293	10	2
126	442	315	218	-0,00364	302,29000	302,28636	13	3
110	478	245	199	-0,00117	334,92000	334,91883	11	2
308	209	261	471	-0,00084	291,41000	291,40916	9	1
393	227	258	454	-0,00173	289,95000	289,94827	12	2
397	204	179	444	-0,00144	330,30000	330,29856	12	2
248	177	106	415	-0,00167	296,82000	296,81833	11	2
441	330	111	472	-0,00167	388,82000	388,81833	20	2
432	338	112	412	0,00180	350,65000	350,65180	17	1
320	230	146	491	0,00316	333,07000	333,07316	8	2
415	343	87	426	-0,00027	362,38000	362,37973	17	2
117	385	414	343	-0,00303	314,40000	314,39697	8	1
241	191	147	456	-0,00393	303,94000	303,93607	9	1
414	318	129	446	-0,00066	338,02000	338,01934	18	1
304	175	138	431	-0,00055	324,76000	324,75945	6	2
244	173	186	482	0,00439	333,02000	333,02439	7	1
109	399	398	330	0,00444	320,89000	320,89444	9	1
114	442	376	300	-0,00167	320,82000	320,81833	13	2
327	159	158	441	0,00209	352,00000	352,00209	7	2
117	438	441	344	-0,00393	362,94000	362,93607	10	1
413	326	136	413	-0,00342	313,04000	313,03658	17	1
207	501	247	196	-0,00146	321,57000	321,56854	6	0
385	235	209	487	0,00159	324,90000	324,90159	10	2
403	329	113	433	0,00349	335,56000	335,56349	18	2
329	148	94	387	0,00069	340,44000	340,44069	12	1
250	226	126	487	0,00248	312,36000	312,36248	6	1
385	242	122	481	-0,00296	362,00000	361,99704	12	1
104	419	425	350	0,00074	349,58000	349,58074	8	1
107	472	440	306	-0,00055	401,76000	401,75945	24	2
245	128	86	453	0,00209	395,00000	395,00209	19	2
229	200	178	496	0,00489	317,12000	317,12489	6	0
245	205	166	487	0,00287	314,72000	314,72287	6	1
131	493	317	190	0,00372	380,04000	380,04372	14	2
402	325	141	457	-0,00381	315,68000	315,67619	18	2
112	475	286	228	0,00316	319,07000	319,07316	14	2
272	171	138	464	0,00462	348,50000	348,50462	8	1
251	121	229	460	0,00270	348,11000	348,11270	11	1
259	186	204	498	0,00175	334,78000	334,78175	5	1
96	443	402	348	0,00029	345,35000	345,35029	20	1
99	463	389	390	-0,00241	320,24000	320,23759	12	1
148	469	409	242	-0,00352	355,03000	355,02648	15	2
271	221	121	473	0,00203	314,13000	314,13203	6	2
406	207	219	454	-0,00206	324,46000	324,45794	12	1
222	467	334	144	0,00192	369,39000	369,39192	13	2
156	473	249	166	0,00186	345,52000	345,52186	8	1
152	418	244	129	-0,00179	332,08000	332,07821	11	1
329	214	112	456	0,00434	331,88000	331,88434	9	2
123	469	422	377	-0,00235	337,11000	337,10765	16	1
292	172	240	491	0,00281	343,85000	343,85281	7	1
428	319	151	441	0,00405	327,53000	327,53405	18	2
438	308	135	378	0,00495	331,99000	331,99495	14	0
389	377	81	447	0,00495	336,99000	336,99495	8	1
392	332	97	464	-0,00325	354,65000	354,64675	18	1
424	335	87	462	-0,00488	389,61000	389,60512	24	2
125	483	425	311	0,00473	371,24000	371,24473	22	2
288	176	172	489	-0,00123	361,05000	361,04877	6	1
210	480	251	136	0,00276	360,98000	360,98276	6	1
77	427	317	177	-0,00139	351,17000	351,16861	16	2
84	416	380	330	-0,00235	336,11000	336,10765	10	1
122	445	318	185	-0,00414	341,19000	341,18586	14	2
277	453	261	152	-0,00303	342,40000	342,39697	14	2
150	501	278	176	-0,00066	378,02000	378,01934	10	1
252	163	143	486	-0,00072	368,15000	368,14928	11	1
157	472	430	278	0,00001	362,73000	362,73001	27	3
170	442	252	128	-0,00449	347,97000	347,96551	9	1
153	497	294	167	0,00411	388,40000	388,40411	12	2
304	200	127	479	-0,00420	352,32000	352,31580	7	2
88	378	429	334	-0,00460	359,23000	359,22540	9	0
100	424	391	312	0,00192	337,39000	337,39192	10	1
116	473	362	231	-0,00032	346,24000	346,23968	15	2
310	195	154	490	-0,00268	359,62000	359,61732	6	2
93	434	420	322	0,00192	373,39000	373,39192	9	1
252	189	105	467	-0,00061	338,89000	338,88939	10	1
412	188	203	495	0,00063	393,57000	393,57063	16	2
126	383	398	203	0,00473	351,24000	351,24473	14	2
215	500	319	172	-0,00179	371,08000	371,07821	15	1
77	431	430	355	0,00023	384,48000	384,48023	7	1
264	159	78	424	0,00265	344,97000	344,97265	15	1
130	498	424	361	-0,00274	350,75000	350,74726	20	2
423	297	114	425	0,00248	364,36000	364,36248	20	2
400	214	131	473	0,00131	376,28000	376,28131	11	1
235	489	267	134	0,00483	368,25000	368,25483	7	1
212	502	292	188	-0,00292	347,14000	347,13708	12	1
259	137	104	418	0,00310	345,20000	345,20310	17	2
401	348	102	479	0,00198	353,26000	353,26198	24	2
418	334	97	408	0,00180	351,65000	351,65180	17	1
398	218	155	464	0,00390	346,65000	346,65390	11	1
417	194	119	369	-0,00263	370,49000	370,48737	10	1
141	477	424	322	0,00310	347,20000	347,20310	22	3
413	195	96	403	0,00221	403,74000	403,74221	14	1
97	369	428	307	-0,00348	359,17000	359,16652	12	1
262	485	415	191	0,00468	357,37000	357,37468	21	1
335	163	216	480	0,00141	366,29000	366,29141	8	2
425	363	88	443	-0,00292	370,14000	370,13708	23	1
101	440	411	303	0,00040	369,09000	369,09040	12	1
91	471	397	341	0,00141	366,29000	366,29141	21	2
385	239	125	497	-0,00290	366,87000	366,86710	10	6
255	143	107	467	0,00361	385,30000	385,30361	17	3
263	161	162	484	-0,00443	364,84000	364,83557	7	3
439	279	143	440	0,00310	366,20000	366,20310	21	2
251	138	149	461	-0,00022	365,25000	365,24978	15	1
316	169	160	499	-0,00268	394,62000	394,61732	6	2
156	500	256	183	0,00136	358,42000	358,42136	10	2
399	228	78	456	0,00069	415,44000	415,44069	13	2
189	470	410	195	0,00120	366,54000	366,54120	21	2
332	143	195	489	-0,00274	402,75000	402,74726	10	2
437	300	102	478	0,00001	408,73000	408,73001	22	2
438	278	91	398	0,00192	401,39000	401,39192	18	0
91	452	395	318	0,00462	359,50000	359,50462	14	2
398	234	117	465	0,00333	376,68000	376,68333	12	2
260	163	88	467	0,00473	375,24000	375,24473	13	1
403	230	105	475	0,00232	399,48000	399,48232	13	2
81	452	399	317	-0,00117	373,92000	373,91883	15	1
131	478	271	162	-0,00010	373,99000	373,98990	12	2
346	143	180	496	-0,00055	421,76000	421,75945	8	1
319	191	153	498	-0,00055	375,76000	375,75945	6	1
113	426	434	297	0,00355	374,43000	374,43355	14	2
106	451	438	287	0,00102	399,93000	399,93102	24	2
328	151	228	492	0,00136	382,42000	382,42136	10	1
408	238	115	443	0,00378	377,91000	377,91378	12	2
179	496	412	211	-0,00088	383,27000	383,26912	22	2
346	152	127	493	0,00277	431,71000	431,71277	8	1
92	395	406	199	-0,00100	397,53000	397,52900	16	2
258	131	93	445	-0,00476	382,35000	382,34524	17	1
160	499	400	207	0,00125	391,41000	391,41125	20	2
262	144	94	452	-0,00212	377,59000	377,58788	17	1
89	457	416	316	0,00411	385,40000	385,40411	22	2
104	465	254	140	0,00203	387,13000	387,13203	12	2
112	443	350	150	0,00440	392,75000	392,75440	18	2
421	196	162	475	0,00446	388,62000	388,62446	14	2
100	432	437	297	-0,00117	392,92000	392,91883	14	1
306	176	151	497	0,00310	385,20000	385,20310	6	2
255	121	159	487	0,00450	405,76000	405,76450	16	1
110	449	438	331	-0,00280	376,88000	376,87720	20	1
253	116	87	462	-0,00055	414,76000	414,75945	20	2
108	366	446	299	-0,00241	374,24000	374,23759	14	1
314	168	125	479	-0,00364	389,29000	389,28636	6	1
110	462	402	243	0,00277	382,71000	382,71277	15	2
331	167	161	502	-0,00369	405,42000	405,41631	7	2
437	312	93	457	0,00097	404,06000	404,06097	20	1
255	120	163	458	-0,00235	376,11000	376,10765	14	1
195	477	343	150	0,00361	388,30000	388,30361	16	1
126	476	343	157	-0,00408	410,06000	410,05592	17	2
413	200	98	346	-0,00313	406,39000	406,38687	11	2
230	503	335	165	0,00400	382,66000	382,66400	16	1
401	206	109	478	-0,00234	405,84000	405,83766	13	2
445	303	92	381	-0,00134	385,31000	385,30866	15	1
99	354	440	306	-0,00398	381,07000	381,06602	15	1
110	483	264	152	-0,00111	394,79000	394,78889	11	1
441	299	113	486	-0,00206	405,46000	405,45794	24	2
440	306	98	353	0,00023	382,48000	382,48023	16	1
173	496	344	149	0,00052	417,83000	417,83052	17	2
400	207	91	375	-0,00055	379,76000	379,75945	12	1
444	325	95	464	-0,00431	406,58000	406,57569	27	2
106	437	438	322	0,00456	379,63000	379,63456	11	1
333	162	127	490	-0,00201	413,33000	413,32799	8	1
83	460	320	168	-0,00139	390,17000	390,16861	18	2
244	133	103	466	0,00468	396,37000	396,37468	17	2
