type: rooms
name: 16room_000
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
357	142	282	455	0,00049	393,56300	393,56349	40399	88
302	430	321	102	0,00005	395,53400	395,53405	35226	76
297	260	34	70	-0,00024	394,84800	394,84776	32341	58
157	367	467	473	-0,00029	392,97800	392,97771	31093	53
219	47	104	357	-0,00043	393,83600	393,83557	29797	56
387	173	77	57	0,00048	395,36200	395,36248	34534	61
19	249	355	215	-0,00000	399,66400	399,66400	35460	63
356	66	42	95	0,00036	398,42100	398,42136	35925	68
94	341	428	393	0,00035	397,22000	397,22035	31980	59
360	66	457	377	0,00028	398,14900	398,14928	38737	80
401	436	71	442	0,00035	397,22000	397,22035	30312	53
339	194	60	17	-0,00023	398,04900	398,04877	36228	65
238	17	442	283	-0,00009	398,19100	398,19091	29844	52
62	149	392	212	-0,00022	397,25000	397,24978	29420	49
209	299	406	44	0,00004	396,33300	396,33304	32426	64
31	186	274	401	-0,00003	399,06100	399,06097	38834	76
139	153	335	434	-0,00025	400,64700	400,64675	32438	60
226	430	99	125	0,00034	401,01900	401,01934	36785	71
259	73	264	411	-0,00034	403,30900	403,30866	28106	56
69	7	410	22	0,00013	403,80600	403,80613	20887	31
486	461	206	293	0,00013	401,80600	401,80613	39970	83
451	356	375	33	0,00021	400,07800	400,07821	32907	63
143	194	417	378	0,00005	402,53400	402,53405	38620	73
398	23	55	63	0,00006	403,73500	403,73506	24230	39
220	29	253	363	0,00020	403,87700	403,87720	37556	80
125	492	259	212	-0,00001	403,46300	403,46299	45311	93
187	93	129	372	0,00042	405,49200	405,49242	23812	42
174	461	242	133	0,00050	405,76400	405,76450	37579	79
5	428	99	98	-0,00022	404,25000	404,24978	25281	48
86	204	228	498	0,00012	405,60500	405,60512	44703	92
317	179	158	482	0,00028	406,14900	406,14928	34421	68
139	72	362	297	0,00012	405,60500	405,60512	30969	54
505	479	353	174	-0,00037	406,70600	406,70563	32097	61
22	407	315	293	-0,00037	406,70600	406,70563	41966	79
76	287	424	248	0,00021	404,07800	404,07821	30779	53
367	180	38	66	0,00019	407,67600	407,67619	31121	60
95	367	196	42	0,00028	408,14900	408,14928	36931	78
166	454	188	106	-0,00015	411,32100	411,32085	34182	71
419	323	82	342	0,00042	408,49200	408,49242	29520	51
369	378	101	158	0,00032	410,61700	410,61732	34052	62
403	95	67	28	-0,00021	409,45100	409,45079	29726	54
262	445	124	122	-0,00025	410,64700	410,64675	27196	50
346	63	317	400	-0,00044	410,63500	410,63456	37226	77
151	460	166	119	0,00035	409,22000	409,22035	31474	64
76	147	358	315	0,00039	409,88900	409,88939	44638	87
360	254	43	123	-0,00007	408,59300	408,59293	33577	68
270	223	82	486	0,00048	414,36200	414,36248	42666	85
101	54	167	406	0,00005	412,53400	412,53405	33084	68
470	258	168	407	-0,00037	412,70600	412,70563	36972	67
159	155	507	207	0,00029	414,35000	414,35029	31540	56
172	23	86	329	0,00048	415,36200	415,36248	45751	100
427	468	105	313	-0,00002	414,26200	414,26198	29852	52
131	140	444	289	0,00005	414,53400	414,53405	37625	68
498	423	420	90	0,00049	414,56300	414,56349	32234	67
263	206	29	433	-0,00031	415,57600	415,57569	43855	90
126	387	81	53	0,00012	414,60500	414,60512	33827	70
473	456	338	126	0,00028	419,14900	419,14928	34617	67
511	20	188	126	0,00042	417,49200	417,49242	25209	42
100	363	46	27	-0,00045	418,43400	418,43355	43122	97
455	367	446	21	-0,00030	417,77700	417,77670	34881	73
265	276	5	59	-0,00040	418,10300	418,10260	41780	80
445	76	89	13	-0,00000	418,66400	418,66400	28653	53
68	179	396	318	0,00034	418,01900	418,01934	37136	71
220	356	170	74	-0,00023	418,04900	418,04877	58983	136
164	150	61	490	0,00005	417,53400	417,53405	36306	83
405	481	66	451	-0,00037	416,70600	416,70563	31113	57
18	266	342	116	-0,00032	422,37500	422,37468	37526	68
84	33	442	72	-0,00014	420,52200	420,52186	26263	43
311	427	403	84	-0,00009	421,19100	421,19091	33018	64
57	249	408	253	0,00028	423,14900	423,14928	38709	74
382	424	486	84	-0,00008	422,39200	422,39192	32457	63
424	469	297	138	0,00035	421,22000	421,22035	41884	83
122	194	483	188	0,00035	422,22000	422,22035	36637	68
386	34	66	164	-0,00044	422,63500	422,63456	38738	71
296	360	54	87	-0,00034	421,17400	421,17366	29676	52
154	460	331	149	-0,00037	421,70600	421,70563	30279	54
29	343	145	6	-0,00002	424,26200	424,26198	33508	70
78	322	420	339	-0,00029	425,97800	425,97771	48708	94
213	478	426	191	-0,00024	425,84800	425,84776	37927	71
114	447	405	235	-0,00039	426,30400	426,30361	38348	75
222	141	196	467	-0,00002	425,26200	425,26198	41884	90
46	306	315	472	0,00027	424,94800	424,94827	41962	84
329	435	498	121	-0,00045	425,43400	425,43355	37106	71
21	188	194	508	-0,00017	425,91900	425,91883	31930	58
342	452	45	270	-0,00046	427,23300	427,23254	40514	76
472	487	120	463	0,00028	426,14900	426,14928	33436	63
62	424	38	69	-0,00017	431,91900	431,91883	37754	84
450	82	230	356	-0,00024	431,84800	431,84776	45080	92
142	438	487	330	-0,00016	430,12000	430,11984	37894	69
389	350	461	11	-0,00044	431,63500	431,63456	40955	94
362	39	443	399	-0,00036	430,90700	430,90664	38019	81
457	381	124	484	-0,00037	431,70600	431,70563	44071	83
328	500	141	178	0,00017	431,27400	431,27417	30303	56
375	235	36	84	-0,00023	430,04900	430,04877	35802	63
136	234	461	390	-0,00024	430,84800	430,84776	42329	81
111	381	353	147	0,00010	431,20300	431,20310	34465	64
11	89	159	379	0,00019	434,67600	434,67619	26626	46
227	345	6	75	0,00046	433,96000	433,96046	49450	102
50	257	344	479	0,00033	432,81800	432,81833	37325	68
508	161	134	141	0,00030	432,55100	432,55130	36132	66
233	261	453	13	-0,00004	434,86000	434,85996	37880	71
334	323	47	100	0,00009	435,00200	435,00209	34232	69
413	463	132	223	0,00045	433,75900	433,75945	38055	72
442	484	286	151	-0,00015	432,32100	432,32085	35729	67
4	463	349	470	-0,00015	433,32100	433,32085	33195	60
420	425	284	105	0,00042	432,49200	432,49242	45138	95
46	30	172	362	0,00047	437,16100	437,16147	38868	79
67	153	434	186	-0,00036	437,90700	437,90664	43130	83
34	415	353	290	0,00012	439,60500	439,60512	49184	97
262	492	386	166	-0,00001	437,46300	437,46299	43275	90
141	105	421	339	-0,00003	439,06100	439,06097	42257	79
438	54	106	232	-0,00003	439,06100	439,06097	36205	65
445	310	88	360	-0,00023	437,04900	437,04877	36986	72
373	422	174	145	0,00012	437,60500	437,60512	43187	85
55	193	377	54	-0,00003	438,06100	438,06097	44932	84
275	486	470	183	-0,00032	438,37500	438,37468	36649	69
239	162	17	468	0,00046	440,96000	440,96046	34946	67
185	374	83	19	-0,00003	442,06100	442,06097	38147	84
433	460	503	92	0,00013	441,80600	441,80613	37584	92
132	315	502	263	-0,00015	441,32100	441,32085	43969	82
322	55	106	347	0,00033	442,81800	442,81833	40572	80
4	328	306	125	-0,00046	441,23300	441,23254	43868	86
179	157	444	409	-0,00031	441,57600	441,57569	42578	83
182	65	475	260	0,00010	443,20300	443,20310	50940	102
261	507	198	145	0,00048	440,36200	440,36248	35278	71
308	155	385	510	0,00019	442,67600	442,67619	48761	111
501	257	178	63	-0,00002	444,26200	444,26198	36868	68
201	66	234	434	0,00048	446,36200	446,36248	41048	89
50	458	35	100	-0,00024	446,84800	446,84776	34072	76
84	171	471	218	-0,00036	445,90700	445,90664	32558	57
10	202	328	70	-0,00030	444,77700	444,77670	42780	81
175	418	188	68	0,00005	447,53400	447,53405	56463	150
263	91	276	452	-0,00023	446,04900	446,04877	40691	90
375	13	181	332	0,00019	447,67600	447,67619	44733	91
461	435	262	116	-0,00003	445,06100	445,06097	40837	82
100	408	450	334	-0,00023	446,04900	446,04877	49395	98
302	458	50	163	0,00009	450,00200	450,00209	32164	59
398	509	275	146	-0,00031	450,57600	450,57569	32889	62
265	378	167	34	0,00040	448,09000	448,09040	54806	129
465	295	187	39	0,00009	451,00200	451,00209	33585	59
100	103	214	453	0,00004	450,33300	450,33304	50348	118
458	2	69	87	0,00006	450,73500	450,73506	23613	37
441	193	66	165	-0,00029	449,97800	449,97771	46494	89
277	482	438	169	-0,00046	450,23300	450,23254	49616	108
347	312	3	424	-0,00024	451,84800	451,84776	50141	99
42	433	171	82	0,00048	451,36200	451,36248	41612	89
20	317	409	401	0,00020	455,87700	455,87720	36063	63
23	196	413	134	0,00042	454,49200	454,49242	34351	59
67	17	254	369	-0,00040	452,10300	452,10260	33845	62
435	17	84	150	-0,00003	455,06100	455,06097	43067	80
252	275	10	26	0,00009	452,00200	452,00209	53496	112
196	481	478	227	-0,00018	452,71800	452,71782	38330	74
451	189	94	19	-0,00031	455,57600	455,57569	33014	57
15	346	342	466	-0,00038	452,50500	452,50462	53424	109
404	158	4	161	0,00050	454,76400	454,76450	35000	62
269	441	498	129	0,00025	454,54600	454,54625	37056	69
71	446	297	140	-0,00019	458,51700	458,51681	47881	98
339	109	57	364	-0,00019	459,51700	459,51681	38578	74
95	439	369	195	0,00019	458,67600	458,67619	47405	93
495	211	121	348	0,00036	458,42100	458,42136	35925	64
495	371	113	342	-0,00001	458,46300	458,46299	45158	85
104	159	329	470	-0,00048	457,83100	457,83052	40236	75
17	115	398	7	0,00041	457,29100	457,29141	36564	66
483	284	237	11	0,00018	459,47500	459,47518	53845	122
60	171	289	474	0,00039	457,88900	457,88939	51815	110
349	25	485	387	-0,00024	457,84800	457,84776	44442	94
503	404	138	308	-0,00036	462,90700	462,90664	50012	97
399	90	316	477	-0,00016	463,12000	463,11984	42904	99
437	372	201	57	0,00024	462,34500	462,34524	41656	80
70	130	371	395	0,00008	462,80100	462,80108	39258	73
470	425	185	178	-0,00019	460,51700	460,51681	48829	97
271	387	364	13	-0,00000	462,66400	462,66400	43271	97
261	350	30	43	0,00016	460,07300	460,07316	45861	98
392	211	105	477	-0,00040	460,10300	460,10260	42432	81
503	56	266	353	-0,00032	462,37500	462,37468	45124	94
89	357	379	101	-0,00005	460,65900	460,65895	43207	84
370	318	27	166	0,00038	464,68800	464,68838	49177	97
173	68	145	405	0,00005	467,53400	467,53405	58440	154
426	88	189	398	0,00011	464,40400	464,40411	45507	91
416	24	443	419	0,00035	465,22000	465,22035	41355	91
131	17	410	290	0,00002	465,93100	465,93102	38072	68
84	262	471	328	-0,00025	464,64700	464,64675	47953	95
408	397	251	38	0,00035	467,22000	467,22035	43901	91
462	163	134	379	-0,00038	467,50500	467,50462	50068	97
351	430	441	61	-0,00002	464,26200	464,26198	45348	101
463	492	163	238	0,00031	464,41600	464,41631	44508	94
445	148	31	159	0,00015	471,20800	471,20815	38835	69
124	53	213	421	0,00032	469,61700	469,61732	51919	121
363	19	147	350	-0,00010	470,99000	470,98990	48619	100
456	233	142	462	0,00038	468,68800	468,68838	53474	109
275	494	200	111	-0,00032	470,37500	470,37468	45051	98
85	174	487	114	0,00050	471,76400	471,76450	39207	71
124	403	472	304	0,00012	468,60500	468,60512	58729	127
169	491	494	284	0,00039	469,88900	469,88939	47463	93
260	30	53	361	-0,00011	469,78900	469,78889	42893	85
215	417	174	46	0,00026	471,74700	471,74726	56207	132
354	77	65	357	-0,00019	475,51700	475,51681	41085	81
156	18	93	397	0,00024	475,34500	475,34524	45321	104
307	486	83	167	-0,00027	474,24500	474,24473	53060	114
367	318	83	47	0,00010	472,20300	472,20310	43543	84
45	23	455	77	0,00050	473,76400	473,76450	29368	53
392	197	118	487	-0,00012	475,58800	475,58788	50921	103
453	111	123	287	0,00045	472,75900	472,75945	35139	62
459	219	90	63	0,00011	474,40400	474,40411	52655	113
271	153	485	483	0,00033	474,81800	474,81833	52982	113
20	49	100	430	0,00038	474,68800	474,68838	40297	87
450	469	350	76	-0,00024	478,84800	478,84776	47463	107
359	505	358	125	0,00047	476,16100	476,16147	55858	138
47	469	341	235	0,00026	477,74700	477,74726	58967	126
461	401	500	29	-0,00030	477,77700	477,77670	37337	91
405	294	34	305	0,00048	479,36200	479,36248	63896	136
445	2	274	382	0,00019	479,67600	479,67619	39741	79
233	39	68	413	0,00034	476,01900	476,01934	39126	81
314	344	30	53	0,00008	477,80100	477,80108	42445	82
391	510	77	266	-0,00019	476,51700	476,51681	43861	85
84	430	466	498	0,00005	478,53400	478,53405	44636	91
322	126	8	378	0,00046	482,96000	482,96046	50312	102
111	311	500	328	0,00027	483,94800	483,94827	64220	133
154	353	427	66	-0,00047	480,03200	480,03153	54059	111
45	134	339	411	0,00037	480,48700	480,48737	44760	85
49	230	355	417	-0,00027	482,24500	482,24473	77887	171
507	455	497	61	0,00019	482,67600	482,67619	33370	76
413	15	53	187	0,00017	482,27400	482,27417	46808	87
44	85	66	477	0,00027	483,94800	483,94827	48391	119
213	184	508	461	-0,00012	481,58800	481,58788	49595	97
439	407	326	10	-0,00009	482,19100	482,19091	43002	96
55	422	158	55	-0,00031	484,57600	484,57569	61561	156
335	398	13	125	0,00015	486,87200	486,87215	45218	89
419	109	69	311	0,00017	486,27400	486,27417	44474	86
413	507	364	96	0,00026	485,74700	485,74726	48661	114
164	17	493	270	0,00031	484,41600	484,41631	44826	85
474	253	68	337	-0,00000	487,66400	487,66400	43391	82
5	115	203	478	-0,00047	485,03200	485,03153	36432	69
154	497	250	107	-0,00044	486,63500	486,63456	47324	109
102	77	285	460	-0,00041	484,90200	484,90159	40815	85
282	466	265	61	0,00049	487,56300	487,56349	36477	76
183	86	219	435	-0,00038	490,50500	490,50462	57684	144
484	10	403	369	-0,00009	488,19100	488,19091	48061	115
366	458	74	166	0,00023	491,14400	491,14423	50011	100
40	484	58	109	0,00026	488,74700	488,74726	46269	115
472	63	94	190	-0,00025	488,64700	488,64675	57139	116
20	473	77	54	-0,00003	491,06100	491,06097	33044	71
371	396	86	93	0,00036	491,28600	491,28636	53134	109
421	185	5	271	0,00047	491,16100	491,16147	43239	81
153	470	253	76	0,00035	491,22000	491,22035	50919	119
264	122	455	489	-0,00045	488,43400	488,43355	52926	115
149	443	418	159	0,00019	493,67600	493,67619	68447	153
220	76	172	485	0,00034	494,01900	494,01934	52881	138
7	141	202	507	0,00046	493,96000	493,96046	36644	71
294	21	222	437	-0,00008	494,39200	494,39192	51631	129
182	129	363	494	0,00009	493,00200	493,00209	54591	121
431	21	335	427	0,00039	495,88900	495,88939	54974	131
118	377	154	5	-0,00047	494,03200	494,03153	47263	107
9	296	314	70	-0,00004	493,86000	493,85996	58635	126
357	33	332	452	-0,00023	492,04900	492,04877	50712	123
433	433	89	199	-0,00020	494,31600	494,31580	47590	91
362	103	210	490	-0,00039	496,30400	496,30361	48494	106
433	447	270	63	-0,00000	496,66400	496,66400	54015	124
468	109	77	195	0,00003	499,13200	499,13203	56510	114
99	362	493	497	0,00026	498,74700	498,74726	51606	99
364	507	404	110	0,00011	496,40400	496,40411	57861	146
62	417	351	113	-0,00028	498,04400	498,04372	47542	94
22	468	294	150	0,00024	497,34500	497,34524	46559	93
438	178	26	89	-0,00023	497,04900	497,04877	56466	117
136	71	223	445	-0,00039	496,30400	496,30361	59483	150
369	129	50	415	0,00008	499,80100	499,80108	46151	90
497	171	62	179	0,00005	503,53400	503,53405	47652	96
207	74	371	441	-0,00010	502,99000	502,98990	61849	143
351	430	393	13	0,00027	500,94800	500,94827	48776	116
328	33	431	445	0,00034	500,01900	500,01934	53369	125
492	425	214	124	-0,00013	500,38700	500,38687	57995	126
276	40	511	381	0,00037	503,48700	503,48737	61287	140
135	44	404	351	0,00039	503,88900	503,88939	56968	118
468	491	51	427	0,00005	503,53400	503,53405	44808	90
132	49	300	412	0,00038	502,68800	502,68838	63050	151
46	467	227	88	-0,00011	501,78900	501,78889	49235	105
361	214	30	461	0,00033	504,81800	504,81833	64684	137
120	393	506	228	0,00019	505,67600	505,67619	50143	95
60	467	49	54	-0,00018	506,71800	506,71782	45949	113
147	19	22	421	0,00045	507,75900	507,75945	49714	124
189	483	433	162	0,00038	506,68800	506,68838	64830	146
111	378	279	8	-0,00011	507,78900	507,78889	48100	108
476	77	60	85	-0,00030	504,77700	504,77670	57794	116
290	436	82	77	0,00023	504,14400	504,14423	54366	114
102	20	29	438	0,00025	506,54600	506,54625	49602	123
446	197	50	362	-0,00031	507,57600	507,57569	56194	118
492	377	72	319	0,00011	511,40400	511,40411	59074	122
218	3	200	431	0,00026	511,74700	511,74726	56784	147
466	440	167	145	0,00017	508,27400	508,27417	58798	127
293	489	173	102	0,00023	508,14400	508,14423	59344	139
510	225	121	389	-0,00017	509,91900	509,91883	59195	123
47	476	84	42	0,00011	508,40400	508,40411	39185	90
431	60	163	392	0,00038	511,68800	511,68838	58870	128
186	56	182	473	0,00011	508,40400	508,40411	48684	118
359	473	99	121	0,00022	510,94300	510,94322	43280	83
487	360	77	477	0,00026	508,74700	508,74726	50899	98
477	349	56	420	-0,00010	515,99000	515,98990	60596	125
349	509	485	105	0,00018	512,47500	512,47518	49341	110
117	13	142	433	0,00046	513,96000	513,96046	59674	152
449	361	55	182	-0,00026	512,44600	512,44574	54977	111
473	450	59	441	-0,00045	515,43400	515,43355	59573	124
194	382	504	90	0,00001	513,73000	513,73001	61292	129
187	91	378	419	0,00033	515,81800	515,81833	58739	132
44	20	25	442	0,00032	515,61700	515,61732	42897	106
87	436	459	258	0,00010	513,20300	513,20310	63687	133
132	445	257	41	0,00004	513,33300	513,33304	61347	149
108	399	315	55	-0,00018	517,71800	517,71782	71886	170
376	106	65	415	0,00050	517,42800	517,42850	50681	101
66	150	379	451	0,00030	516,21500	516,21530	58765	124
428	441	14	492	-0,00045	519,43400	519,43355	53541	108
110	371	497	361	0,00025	516,54600	516,54625	60227	124
56	414	490	460	-0,00040	517,10300	517,10260	53217	112
456	33	72	247	-0,00034	518,17400	518,17366	50098	98
382	487	82	161	0,00022	516,94300	516,94322	47994	94
38	449	372	191	-0,00025	517,64700	517,64675	61414	129
367	462	105	98	-0,00021	518,11500	518,11479	41579	81
488	407	217	61	-0,00006	521,45800	521,45794	52047	108
99	507	510	349	-0,00026	522,44600	522,44574	46721	87
437	338	27	175	-0,00011	520,78900	520,78889	52491	104
78	34	423	295	0,00009	521,00200	521,00209	59032	125
25	356	397	126	0,00032	520,61700	520,61732	53925	108
223	289	500	0	-0,00004	520,86000	520,85996	71984	164
410	227	54	490	-0,00048	522,83100	522,83052	59389	131
493	287	52	362	-0,00031	522,57600	522,57569	51692	100
470	237	26	228	-0,00045	521,43400	521,43355	57560	116
74	135	349	473	0,00036	520,28600	520,28636	63586	144
210	471	487	127	-0,00027	526,24500	526,24473	53816	111
465	463	395	24	-0,00030	527,77700	527,77670	54263	147
21	90	369	361	-0,00035	524,97300	524,97265	54471	110
429	433	242	33	-0,00037	524,70600	524,70563	56717	126
6	509	372	258	0,00009	526,00200	526,00209	47437	97
20	281	446	174	-0,00047	525,03200	525,03153	64829	137
167	354	456	37	-0,00034	524,17400	524,17366	63508	142
392	27	499	447	0,00032	527,61700	527,61732	57519	150
78	337	417	43	-0,00042	525,70100	525,70058	56045	116
204	468	418	76	-0,00003	527,06100	527,06097	54728	119
29	316	459	454	-0,00003	531,06100	531,06097	53585	105
152	6	487	311	-0,00037	531,57100	531,57063	51153	104
82	36	500	202	0,00032	530,61700	530,61732	57337	116
492	434	56	338	-0,00018	528,71800	528,71782	55040	108
354	180	52	457	-0,00018	531,71800	531,71782	81716	197
191	401	0	21	-0,00012	530,58800	530,58788	68405	169
31	286	476	234	0,00047	530,16100	530,16147	61660	127
102	61	131	504	-0,00011	529,78900	529,78889	65432	176
4	353	363	102	-0,00048	531,83100	531,83052	54960	112
472	472	84	260	-0,00034	530,17400	530,17366	62293	131
137	22	85	468	-0,00048	535,83100	535,83052	56621	148
342	184	54	504	-0,00034	532,17400	532,17366	68969	166
39	345	376	47	-0,00013	532,38700	532,38687	58195	122
292	500	415	73	-0,00039	533,30400	533,30361	53251	126
450	369	31	363	0,00035	532,22000	532,22035	80485	179
468	143	189	485	-0,00005	535,65900	535,65895	65128	149
95	492	268	82	-0,00047	533,03200	533,03153	60417	147
81	89	424	371	-0,00048	534,83100	534,83052	69563	151
459	163	101	425	-0,00020	532,31600	532,31580	67576	149
503	19	106	204	-0,00004	534,86000	534,85996	45015	85
470	333	83	89	-0,00020	539,31600	539,31580	56121	120
31	29	458	92	-0,00002	537,26200	537,26198	44038	80
6	376	337	75	-0,00040	537,10300	537,10260	57124	124
369	18	19	297	-0,00006	539,45800	539,45794	65210	142
293	488	36	131	0,00009	539,00200	539,00209	57373	124
164	495	422	130	-0,00018	539,71800	539,71782	64823	145
55	339	478	178	0,00010	539,20300	539,20310	62917	131
205	54	423	457	0,00046	539,96000	539,96046	57899	129
501	363	66	230	0,00038	539,68800	539,68838	54905	113
322	24	231	474	-0,00030	537,77700	537,77670	54610	137
226	29	184	470	-0,00030	541,77700	541,77670	60312	156
34	483	235	88	-0,00012	543,58800	543,58788	54366	124
495	91	148	381	0,00031	541,41600	541,41631	61955	137
309	120	34	474	0,00030	543,21500	543,21530	70528	170
435	78	91	372	0,00007	540,60000	540,60007	56191	115
9	12	31	435	0,00024	540,34500	540,34524	45001	111
401	59	133	415	0,00008	542,80100	542,80108	68062	162
94	89	503	302	-0,00034	542,17400	542,17366	62474	134
342	40	159	451	0,00027	541,94800	541,94827	67671	173
26	315	369	47	0,00008	541,80100	541,80108	69625	155
323	45	411	498	-0,00047	547,03200	547,03153	59975	152
12	238	476	163	0,00033	545,81800	545,81833	52405	103
125	10	364	398	0,00046	547,96000	547,96046	64608	145
463	87	7	94	0,00012	546,60500	546,60512	66456	143
229	447	473	62	-0,00034	545,17400	545,17366	67091	159
204	146	497	484	-0,00013	546,38700	546,38687	70361	158
507	500	94	296	0,00024	546,34500	546,34524	52302	102
469	342	143	25	0,00007	547,60000	547,60007	67096	144
289	91	2	443	0,00045	547,75900	547,75945	58848	126
458	321	47	98	0,00002	545,93100	545,93102	52922	101
371	447	20	191	-0,00037	548,57100	548,57063	56952	120
309	53	498	479	0,00003	551,13200	551,13203	61556	146
399	1	87	343	0,00007	550,60000	550,60007	62607	135
484	340	118	77	-0,00021	551,11500	551,11479	70830	155
42	465	181	62	0,00003	548,13200	548,13203	73770	201
510	23	197	355	0,00024	550,34500	550,34524	56895	124
170	458	478	121	-0,00014	548,18600	548,18586	66745	141
119	121	508	322	0,00016	548,07300	548,07316	86204	199
371	14	449	478	-0,00009	548,19100	548,19091	53054	130
372	21	234	473	0,00011	551,40400	551,40411	56780	140
242	470	138	27	0,00016	555,07300	555,07316	73024	189
116	447	12	18	-0,00027	552,24500	552,24473	69515	194
498	52	374	490	-0,00017	552,91900	552,91883	57924	154
419	206	36	402	0,00046	553,96000	553,96046	94231	235
33	94	456	269	0,00046	554,96000	554,96046	77778	174
17	399	466	454	-0,00027	555,24500	555,24473	61997	129
6	444	429	325	-0,00040	553,10300	553,10260	74806	163
1	442	374	179	-0,00004	552,86000	552,85996	62966	133
473	25	190	373	-0,00012	552,58800	552,58788	68531	157
460	74	197	460	-0,00013	554,38700	554,38687	59977	131
412	345	86	27	-0,00006	556,45800	556,45794	65894	144
89	92	441	397	0,00000	558,52900	558,52900	71718	160
487	397	57	499	0,00046	556,96000	556,96046	63521	134
433	90	125	439	0,00045	559,75900	559,75945	69986	159
423	488	215	59	0,00025	558,54600	558,54625	62814	150
312	49	167	489	-0,00009	557,19100	557,19091	63200	162
403	91	3	314	0,00008	559,80100	559,80108	71855	154
468	473	15	429	-0,00038	556,50500	556,50462	61705	125
63	254	478	94	0,00001	556,73000	556,73001	74083	160
184	37	404	458	-0,00019	557,51700	557,51681	57508	127
203	118	481	470	-0,00042	560,70100	560,70058	80215	194
482	377	82	109	-0,00035	563,97300	563,97265	55953	113
404	135	4	390	0,00015	560,87200	560,87215	65822	140
460	498	263	76	-0,00017	561,91900	561,91883	70306	178
254	494	126	42	-0,00041	562,90200	562,90159	66334	166
371	99	44	441	0,00006	563,39900	563,39906	69360	151
175	56	286	481	0,00016	562,07300	562,07316	76858	209
482	95	35	226	-0,00044	560,63500	560,63456	54289	109
485	372	51	167	0,00037	562,48700	562,48737	61253	129
37	275	480	476	0,00016	562,07300	562,07316	57616	116
414	478	69	134	0,00049	566,22700	566,22749	55112	113
390	78	154	486	0,00031	564,41600	564,41631	65525	152
31	467	470	337	-0,00018	567,71800	567,71782	60522	123
155	6	17	457	-0,00006	565,45800	565,45794	63354	163
372	108	25	404	0,00028	564,81300	564,81328	75211	172
5	268	500	244	-0,00017	567,91900	567,91883	58347	116
428	209	2	403	-0,00012	565,58800	565,58788	76951	167
395	86	18	374	0,00015	564,87200	564,87215	66391	141
44	238	479	408	-0,00040	566,10300	566,10260	72595	152
84	349	475	63	0,00014	564,67100	564,67114	64890	137
501	431	68	215	-0,00005	569,65900	569,65895	61419	130
34	358	486	225	0,00034	570,01900	570,01934	68749	147
27	234	472	387	-0,00034	568,17400	568,17366	73046	155
489	473	313	31	-0,00039	569,30400	569,30361	63784	161
102	497	113	28	-0,00048	569,83100	569,83052	66359	180
159	433	461	65	0,00008	570,80100	570,80108	67109	148
3	78	433	277	-0,00012	570,58800	570,58788	66517	139
475	331	90	53	-0,00049	568,63000	568,62951	68645	147
469	46	230	436	0,00044	571,55800	571,55844	61387	141
129	72	326	490	0,00022	571,94300	571,94322	67900	158
339	465	108	53	0,00007	575,60000	575,60007	54901	114
62	27	277	466	-0,00015	574,98500	574,98485	71492	169
488	50	197	442	0,00043	575,35700	575,35743	64269	150
403	427	125	66	-0,00023	574,71300	574,71277	87220	219
23	49	502	109	0,00017	575,27400	575,27417	65062	134
116	403	346	11	0,00016	572,07300	572,07316	78590	204
23	21	405	292	0,00008	575,80100	575,80108	72052	154
66	445	307	52	-0,00013	573,38700	573,38687	85056	223
494	10	62	204	0,00023	575,14400	575,14423	62260	127
11	490	424	271	0,00023	573,14400	573,14423	70384	148
45	1	121	477	0,00045	578,75900	578,75945	59767	155
486	297	53	81	-0,00004	577,86000	577,85996	66481	139
174	490	199	4	0,00025	578,54600	578,54625	63584	173
39	468	447	206	-0,00049	579,63000	579,62951	65846	142
465	124	175	484	0,00000	579,52900	579,52900	83729	215
276	20	363	508	-0,00011	576,78900	576,78889	66930	180
8	470	435	277	0,00003	578,13200	578,13203	69349	148
379	22	165	468	-0,00040	577,10300	577,10260	65606	160
364	30	104	424	-0,00034	578,17400	578,17366	78370	201
471	28	87	330	0,00007	576,60000	576,60007	59074	121
478	487	346	7	0,00010	583,20300	583,20310	61691	156
41	46	217	479	-0,00021	583,11500	583,11479	60208	147
216	11	118	494	0,00046	581,96000	581,96046	65231	169
385	33	79	371	-0,00001	583,32800	583,32799	96328	252
244	1	456	449	0,00017	580,27400	580,27417	68944	166
300	466	164	46	0,00022	582,94300	582,94322	85330	233
377	488	74	92	0,00041	582,95500	582,95541	62497	132
131	509	407	105	-0,00006	580,45800	580,45794	66390	148
486	403	201	8	0,00015	581,87200	581,87215	65083	145
505	150	140	466	0,00049	582,22700	582,22749	75910	178
458	247	19	20	0,00009	585,00200	585,00209	76591	167
130	367	498	59	0,00000	585,52900	585,52900	88815	204
302	76	85	504	-0,00012	584,58800	584,58788	73788	192
461	415	94	88	-0,00014	585,18600	585,18586	72187	157
159	506	54	17	0,00031	584,41600	584,41631	65402	174
492	472	73	233	-0,00029	584,84300	584,84271	77385	180
52	504	370	139	-0,00013	586,38700	586,38687	69839	158
383	116	92	501	0,00015	587,87200	587,87215	89564	235
38	427	425	117	-0,00037	586,57100	586,57063	68960	147
463	349	1	149	-0,00048	585,83100	585,83052	67088	141
265	463	21	28	0,00028	590,81300	590,81328	74206	180
345	17	505	488	-0,00012	588,58800	588,58788	68180	175
