type: rooms
name: 64room_000
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
207	351	501	273	-0,00034	402,30900	402,30866	46	2
41	191	132	281	-0,00044	405,63500	405,63456	35	2
133	170	400	150	0,00036	404,28600	404,28636	71	2
98	154	19	484	0,00002	406,93100	406,93102	56	3
225	152	20	424	0,00014	404,67100	404,67114	68	2
333	158	205	411	0,00020	407,87700	407,87720	108	4
509	350	199	162	-0,00047	406,03200	406,03153	53	3
99	218	417	362	-0,00020	406,31600	406,31580	67	2
25	171	298	51	0,00033	405,81800	405,81833	36	2
355	402	41	291	0,00001	404,73000	404,73001	43	1
193	86	346	413	0,00047	405,16100	405,16147	53	2
65	14	279	223	0,00026	410,74700	410,74726	56	2
404	331	304	33	-0,00013	411,72300	411,72287	80	4
58	177	179	9	0,00041	411,29100	411,29141	39	2
202	124	394	432	-0,00011	409,78900	409,78889	64	2
308	63	15	3	-0,00026	408,44600	408,44574	49	2
238	252	29	52	0,00003	409,13200	409,13203	87	3
141	95	90	437	-0,00046	411,23300	411,23254	47	2
97	326	437	407	-0,00019	409,51700	409,51681	57	2
389	223	194	389	0,00021	410,07800	410,07821	108	5
421	327	71	258	0,00019	411,67600	411,67619	56	2
246	350	171	176	0,00024	414,34500	414,34524	117	5
440	262	137	410	-0,00000	412,66400	412,66400	67	3
185	11	142	363	-0,00037	412,70600	412,70563	47	1
500	503	326	203	0,00036	415,42100	415,42136	51	4
27	13	57	347	-0,00011	415,78900	415,78889	53	3
395	356	141	486	-0,00011	415,78900	415,78889	63	5
450	185	312	390	-0,00008	413,39200	413,39192	97	5
229	123	149	470	-0,00037	412,70600	412,70563	62	2
150	165	40	426	-0,00015	413,98500	413,98485	56	3
457	219	83	251	0,00022	415,27900	415,27922	66	2
430	125	180	182	-0,00020	417,31600	417,31580	143	7
490	421	198	206	0,00003	419,13200	419,13203	57	3
151	304	54	142	-0,00015	416,32100	416,32085	120	5
444	127	189	147	-0,00040	416,10300	416,10260	130	6
72	80	378	111	0,00036	416,28600	416,28636	62	3
223	257	506	439	-0,00003	416,06100	416,06097	67	3
114	353	126	48	-0,00047	417,03200	417,03153	90	3
101	323	10	167	0,00049	418,56300	418,56349	103	4
34	14	324	38	0,00017	418,27400	418,27417	43	2
174	82	131	398	-0,00035	417,10800	417,10765	96	4
63	100	381	111	0,00034	422,01900	422,01934	61	2
177	18	349	356	-0,00018	422,71800	422,71782	49	2
206	325	451	202	0,00048	421,36200	421,36248	76	4
397	313	224	486	0,00007	420,60000	420,60007	95	5
54	108	235	382	0,00046	421,96000	421,96046	53	2
185	97	436	372	0,00044	420,55800	420,55844	61	2
198	449	505	498	0,00001	421,73000	421,73001	42	3
6	335	118	48	-0,00039	422,30400	422,30361	74	3
101	432	316	156	-0,00001	422,46300	422,46299	51	2
118	330	92	2	0,00047	421,16100	421,16147	69	3
16	110	275	304	0,00011	426,40400	426,40411	61	2
18	213	364	143	0,00044	426,55800	426,55844	57	2
15	144	179	335	-0,00025	424,64700	424,64675	45	2
50	187	246	210	0,00039	424,88900	424,88939	34	2
191	205	366	504	0,00027	427,94800	427,94827	76	2
126	100	394	153	-0,00007	427,25700	427,25693	77	3
397	289	145	58	-0,00010	424,99000	424,98990	77	3
470	335	353	37	-0,00022	427,25000	427,24978	65	3
350	503	97	360	0,00008	424,80100	424,80108	46	2
162	183	250	373	-0,00027	425,24500	425,24473	82	3
362	33	120	304	-0,00032	429,37500	429,37468	78	3
62	325	151	18	0,00046	430,96000	430,96046	94	4
507	354	409	106	0,00034	431,01900	431,01934	69	3
335	416	468	82	0,00006	431,73500	431,73506	79	4
380	316	249	8	-0,00016	428,12000	428,11984	100	4
138	132	294	390	0,00038	429,68800	429,68838	104	4
366	34	60	49	-0,00047	431,03200	431,03153	72	3
413	86	170	358	0,00018	429,47500	429,47518	102	4
138	61	41	276	-0,00030	428,77700	428,77670	56	2
382	429	124	223	0,00015	431,87200	431,87215	110	5
393	372	141	101	0,00046	433,96000	433,96046	64	2
129	1	193	356	0,00040	433,09000	433,09040	50	2
68	305	374	502	-0,00038	434,50500	434,50462	62	3
321	383	50	360	0,00028	434,14900	434,14928	70	3
68	398	391	225	0,00040	434,09000	434,09040	57	1
395	72	83	60	-0,00034	434,17400	434,17366	90	5
420	140	278	392	0,00032	434,61700	434,61732	111	4
219	466	453	290	0,00042	434,15600	434,15642	50	3
374	337	118	114	0,00016	435,07300	435,07316	97	4
147	251	482	65	-0,00001	432,32800	432,32799	64	2
97	321	140	60	-0,00023	438,04900	438,04877	112	5
247	262	34	151	0,00033	438,81800	438,81833	129	5
172	101	56	443	0,00043	438,35700	438,35743	70	2
334	94	81	353	0,00029	436,01400	436,01429	64	2
123	213	498	253	0,00013	436,80600	436,80613	56	2
139	287	451	131	0,00036	439,42100	439,42136	121	5
419	349	150	137	0,00009	438,00200	438,00209	103	4
505	397	264	136	-0,00015	439,32100	439,32085	63	3
382	423	327	46	0,00007	436,93600	436,93607	73	3
440	16	406	349	0,00005	437,53400	437,53405	87	6
202	442	402	156	-0,00031	442,57600	442,57569	73	3
232	479	116	130	0,00018	443,47500	443,47518	69	4
53	329	258	45	0,00021	441,74200	441,74221	113	5
369	335	164	191	0,00009	442,00200	442,00209	155	8
473	110	130	180	0,00033	443,81800	443,81833	91	4
58	93	3	428	0,00032	442,61700	442,61732	54	2
126	134	311	406	0,00009	442,00200	442,00209	92	3
483	302	165	426	0,00030	440,55100	440,55130	85	4
262	219	468	509	0,00044	440,55800	440,55844	85	5
138	316	496	140	-0,00019	442,51700	442,51681	67	2
477	13	397	284	-0,00037	444,57100	444,57063	68	4
437	218	71	382	-0,00039	445,30400	445,30361	70	2
350	103	21	95	0,00009	444,00200	444,00209	85	4
155	370	454	135	-0,00039	447,30400	447,30361	91	3
281	83	379	387	-0,00032	446,37500	446,37468	84	3
97	382	19	48	-0,00034	444,17400	444,17366	77	3
437	351	163	461	0,00044	444,55800	444,55844	94	6
499	490	250	202	-0,00011	446,78900	446,78889	56	3
357	343	464	45	0,00002	446,93100	446,93102	116	8
103	47	328	168	-0,00036	445,77200	445,77164	66	2
375	327	8	206	-0,00041	448,90200	448,90159	81	3
472	263	72	360	-0,00029	451,97800	451,97771	45	2
122	87	70	478	0,00018	451,47500	451,47518	53	3
209	321	492	209	-0,00046	451,23300	451,23254	67	2
424	300	507	19	-0,00048	449,83100	449,83052	89	5
103	345	146	37	0,00013	450,80600	450,80613	115	5
452	224	152	432	0,00026	449,74700	449,74726	74	3
249	110	439	394	-0,00025	451,64700	451,64675	75	3
54	372	388	367	-0,00021	449,45100	449,45079	80	3
72	405	415	353	0,00004	449,33300	449,33304	68	4
250	366	80	59	0,00017	453,27400	453,27417	69	2
397	13	46	94	-0,00031	452,57600	452,57569	63	3
152	393	252	62	-0,00049	454,96600	454,96551	100	4
457	134	405	464	0,00041	454,29100	454,29141	68	4
339	152	81	420	0,00047	453,16100	453,16147	94	3
463	409	175	460	0,00016	453,07300	453,07316	71	6
198	459	104	86	-0,00016	454,12000	454,11984	69	3
137	150	43	498	0,00030	454,21500	454,21530	61	3
388	426	408	38	0,00021	453,07800	453,07821	84	3
258	32	331	371	-0,00014	453,52200	453,52186	98	4
98	441	401	219	0,00005	457,53400	457,53405	54	2
113	451	168	127	0,00010	456,20300	456,20310	91	4
186	146	209	443	0,00018	456,47500	456,47518	66	3
190	13	440	293	0,00019	458,67600	458,67619	68	2
201	151	460	33	0,00014	456,67100	456,67114	126	6
125	427	248	84	0,00005	458,53400	458,53405	76	2
219	442	113	78	0,00005	456,53400	456,53405	70	3
480	424	404	124	0,00007	458,93600	458,93607	82	5
137	455	155	89	0,00033	458,81800	458,81833	72	2
330	424	203	56	0,00017	457,27400	457,27417	79	3
440	299	158	29	0,00010	461,20300	461,20310	71	3
61	490	367	304	-0,00044	460,63500	460,63456	66	4
364	376	179	5	-0,00040	461,10300	461,10260	70	2
428	206	459	479	-0,00019	462,51700	462,51681	97	8
184	65	12	422	0,00042	461,15600	461,15642	56	2
300	73	339	408	-0,00019	462,51700	462,51681	68	2
481	279	94	301	-0,00032	461,37500	461,37468	89	4
218	447	404	153	0,00046	460,96000	460,96046	74	3
189	45	222	418	-0,00035	462,10800	462,10765	80	6
342	398	187	19	0,00018	462,47500	462,47518	70	5
153	378	362	39	0,00025	465,54600	465,54625	86	3
228	105	383	488	-0,00011	467,78900	467,78889	62	3
446	382	347	2	0,00027	466,94800	466,94827	67	3
220	432	430	161	-0,00018	467,71800	467,71782	84	4
381	73	36	18	-0,00048	467,83100	467,83052	84	4
405	326	318	127	-0,00001	467,32800	467,32799	160	8
410	356	9	360	0,00040	467,09000	467,09040	57	2
460	508	315	177	0,00047	465,16100	465,16147	63	3
201	487	423	214	0,00049	466,56300	466,56349	66	3
378	143	38	265	-0,00016	464,78400	464,78384	124	4
108	197	445	411	0,00003	469,13200	469,13203	86	4
490	221	106	180	-0,00043	471,83600	471,83557	95	4
340	173	69	451	-0,00025	470,64700	470,64675	92	3
493	172	172	11	-0,00006	470,45800	470,45794	92	5
67	351	258	14	0,00010	469,20300	469,20310	109	4
235	396	451	196	0,00024	469,34500	469,34524	113	7
321	349	42	425	0,00024	468,34500	468,34524	96	4
499	43	164	245	0,00028	468,81300	468,81328	60	3
443	333	220	39	0,00031	469,41600	469,41631	88	4
338	438	198	51	-0,00018	469,71800	469,71782	79	3
203	462	163	183	0,00024	472,34500	472,34524	117	5
232	274	480	60	0,00015	473,87200	473,87215	156	8
466	218	113	141	-0,00003	472,92600	472,92597	120	5
73	407	341	485	-0,00022	473,91400	473,91378	94	5
14	261	427	269	-0,00037	474,70600	474,70563	91	3
377	43	28	3	0,00001	472,73000	472,73001	75	3
25	385	352	359	-0,00009	473,19100	473,19091	108	6
120	207	489	115	-0,00001	472,32800	472,32799	94	3
235	490	410	230	-0,00011	474,78900	474,78889	78	3
330	173	54	447	-0,00048	475,83100	475,83052	82	3
463	311	30	346	-0,00021	478,45100	478,45079	64	3
364	232	95	35	0,00002	479,93100	479,93102	140	6
215	460	286	87	0,00020	476,87700	476,87720	80	3
207	17	435	323	0,00038	477,68800	477,68838	116	5
54	246	477	251	0,00041	476,29100	476,29141	81	3
67	367	470	228	-0,00039	477,30400	477,30361	68	2
300	427	381	30	0,00042	478,49200	478,49242	54	2
394	451	101	442	-0,00019	476,51700	476,51681	73	5
88	371	477	372	-0,00031	478,57600	478,57569	67	3
269	412	94	67	0,00031	476,41600	476,41631	67	2
381	333	102	76	0,00016	480,07300	480,07316	104	4
60	489	68	88	0,00008	483,80100	483,80108	76	3
39	103	407	145	0,00038	483,68800	483,68838	84	4
255	379	259	24	0,00032	483,61700	483,61732	81	3
282	49	341	433	0,00010	480,33800	480,33810	87	3
469	16	160	123	-0,00028	481,04400	481,04372	56	3
18	385	396	339	0,00011	481,40400	481,40411	93	5
308	28	61	263	0,00037	481,48700	481,48737	117	4
208	112	427	465	-0,00011	481,78900	481,78889	81	4
312	211	38	511	-0,00047	482,03200	482,03153	90	5
363	234	110	42	0,00038	486,68800	486,68838	157	7
25	511	330	389	0,00043	487,35700	487,35743	75	5
201	471	321	117	-0,00030	486,77700	486,77670	96	5
184	96	352	463	0,00016	487,07300	487,07316	89	3
485	486	408	152	0,00010	484,20300	484,20310	64	4
114	449	440	477	-0,00003	487,06100	487,06097	51	4
114	93	425	319	0,00031	487,41600	487,41631	80	3
419	87	411	491	0,00040	486,09000	486,09040	80	5
200	390	405	134	-0,00010	486,99000	486,98990	92	3
458	297	86	432	-0,00028	484,17900	484,17872	88	4
115	40	383	155	0,00020	491,54100	491,54120	64	3
504	149	239	363	-0,00005	489,65900	489,65895	123	6
456	113	358	460	-0,00009	489,19100	489,19091	91	4
383	166	459	505	0,00025	490,54600	490,54625	106	7
440	406	63	371	0,00045	490,75900	490,75945	91	6
262	159	490	495	0,00047	489,16100	489,16147	91	6
435	464	122	415	0,00031	488,41600	488,41631	69	4
234	430	396	131	0,00012	488,60500	488,60512	100	4
474	33	132	60	-0,00005	491,65900	491,65895	55	3
33	288	367	53	0,00040	490,75400	490,75440	84	3
313	402	280	82	0,00011	492,40400	492,40411	123	5
127	27	232	346	-0,00042	494,70100	494,70058	76	3
267	394	511	169	-0,00041	493,90200	493,90159	82	5
75	469	399	218	-0,00025	492,64700	492,64675	81	4
469	273	15	301	-0,00006	492,79400	492,79394	58	2
331	273	37	29	0,00002	495,93100	495,93102	118	5
42	310	455	249	-0,00023	492,04900	492,04877	121	5
353	439	305	74	0,00032	495,61700	495,61732	137	6
388	71	13	329	-0,00003	495,92600	495,92597	60	2
484	293	176	30	0,00046	493,96000	493,96046	76	4
35	328	452	441	-0,00048	497,83100	497,83052	79	3
343	84	251	429	-0,00010	496,99000	496,98990	151	7
341	335	17	494	0,00031	497,41600	497,41631	90	5
489	78	103	226	0,00027	499,61200	499,61227	116	5
66	331	412	55	0,00028	497,81300	497,81328	103	3
92	388	408	116	0,00046	498,96000	498,96046	98	3
449	397	84	192	-0,00045	498,43400	498,43355	68	4
510	139	97	294	0,00016	496,07300	496,07316	83	4
175	184	294	420	0,00012	496,26900	496,26912	94	4
474	145	444	484	-0,00011	496,78900	496,78889	76	4
458	103	235	345	-0,00034	501,17400	501,17366	149	7
341	70	45	146	-0,00039	503,30400	503,30361	146	6
33	229	339	450	0,00023	502,14400	502,14423	112	5
321	69	496	436	0,00028	500,14900	500,14928	116	9
165	403	25	57	-0,00049	503,63000	503,62951	109	6
78	501	406	278	0,00020	503,87700	503,87720	69	5
14	89	356	318	0,00043	503,35700	503,35743	76	3
82	400	487	328	0,00035	502,22000	502,22035	67	4
454	207	491	490	-0,00031	500,57600	500,57569	88	7
117	126	348	447	0,00007	502,60000	502,60007	92	4
247	321	355	38	0,00031	507,41600	507,41631	94	3
425	89	142	413	0,00016	507,07300	507,07316	115	5
134	488	185	52	0,00012	504,60500	504,60512	76	3
59	298	452	406	0,00009	504,00200	504,00209	97	4
355	28	175	415	-0,00025	506,64700	506,64675	115	4
14	50	403	106	-0,00029	505,84300	505,84271	61	3
433	250	247	468	-0,00047	506,03200	506,03153	124	6
182	119	409	497	-0,00028	506,04400	506,04372	74	4
172	468	354	124	-0,00005	504,65900	504,65895	76	3
204	3	365	423	0,00017	507,27400	507,27417	65	3
453	157	226	416	-0,00028	511,04400	511,04372	130	6
106	404	143	39	0,00032	510,61700	510,61732	129	6
195	396	476	165	0,00025	509,54600	509,54625	94	4
97	87	13	505	0,00050	509,42800	509,42850	76	4
96	462	403	198	-0,00005	509,65900	509,65895	78	4
28	95	385	194	0,00003	510,13200	510,13203	111	5
482	363	121	407	-0,00046	509,23300	509,23254	117	6
315	125	463	271	-0,00001	509,32800	509,32799	138	7
356	94	81	419	0,00010	509,20300	509,20310	117	5
76	507	421	340	0,00008	510,80100	510,80108	71	4
409	328	32	471	0,00032	514,61700	514,61732	99	6
188	508	398	241	0,00006	513,39900	513,39906	74	4
431	46	104	11	-0,00035	515,97300	515,97265	106	4
132	433	259	19	-0,00005	513,65900	513,65895	93	4
56	494	397	269	0,00048	513,36200	513,36248	74	4
307	425	441	32	-0,00017	513,91900	513,91883	89	3
156	172	221	511	-0,00041	514,90200	514,90159	68	3
174	428	49	14	0,00031	515,41600	515,41631	91	4
423	24	455	390	0,00036	515,42100	515,42136	118	7
174	183	380	405	-0,00049	515,63000	515,62951	79	2
413	379	85	124	-0,00021	517,11500	517,11479	125	6
502	80	428	441	0,00050	518,42800	518,42850	88	4
475	109	65	299	0,00012	519,26900	519,26912	71	3
413	478	185	84	-0,00041	518,90200	518,90159	75	3
439	428	151	73	-0,00030	517,64200	517,64170	79	4
35	411	400	471	0,00049	518,22700	518,22749	87	6
426	466	200	77	-0,00019	519,51700	519,51681	66	3
297	11	6	352	0,00012	519,26900	519,26912	82	8
56	385	328	181	-0,00034	516,17400	516,17366	125	8
459	202	53	372	0,00004	518,33300	518,33304	93	4
425	183	53	444	-0,00042	521,70100	521,70058	93	4
71	99	452	211	0,00027	520,61200	520,61227	117	5
414	82	6	165	-0,00039	520,30400	520,30361	132	6
50	204	435	127	-0,00045	522,09800	522,09755	124	4
51	277	462	254	0,00012	521,60500	521,60512	134	6
145	479	511	496	-0,00014	522,18600	522,18586	50	4
333	471	487	118	0,00007	523,60000	523,60007	98	7
156	166	509	237	-0,00003	520,92600	520,92597	98	4
494	342	29	354	-0,00044	521,63500	521,63456	65	3
479	366	104	426	-0,00030	521,77700	521,77670	106	7
500	341	275	112	-0,00049	525,63000	525,62951	136	6
96	410	227	4	0,00044	525,55800	525,55844	112	4
484	79	465	399	0,00048	526,36200	526,36248	114	7
403	111	14	35	-0,00029	525,84300	525,84271	109	5
343	2	101	357	-0,00047	527,03200	527,03153	122	4
436	416	413	2	0,00013	526,80600	526,80613	100	5
487	390	402	34	0,00030	527,55100	527,55130	94	4
460	407	144	107	0,00046	526,96000	526,96046	92	5
339	338	80	29	0,00042	526,15600	526,15642	118	4
226	493	257	127	-0,00009	527,19100	527,19091	113	5
356	342	81	29	-0,00001	529,32800	529,32799	120	5
28	496	367	497	0,00000	529,52900	529,52900	67	4
471	200	159	450	0,00037	531,48700	531,48737	103	5
115	369	488	480	-0,00036	529,77200	529,77164	84	5
389	13	107	345	-0,00025	529,64700	529,64675	127	4
485	95	230	328	-0,00013	529,38700	529,38687	154	7
465	205	11	304	0,00019	529,67600	529,67619	103	5
431	115	475	453	-0,00017	530,91900	530,91883	132	9
356	299	7	46	-0,00007	530,25700	530,25693	124	5
319	77	414	419	-0,00028	530,04400	530,04372	121	5
474	507	330	102	-0,00024	532,84800	532,84776	65	3
135	420	354	27	-0,00048	535,83100	535,83052	103	5
164	446	39	36	0,00045	533,75900	533,75945	104	5
139	24	393	417	-0,00014	532,18600	532,18586	72	4
21	104	9	454	-0,00020	534,31600	534,31580	78	4
145	34	325	446	0,00001	535,73000	535,73001	69	3
492	446	126	218	0,00008	534,80100	534,80108	120	8
478	342	486	41	0,00049	532,22700	532,22749	126	7
355	372	29	102	0,00008	534,80100	534,80108	127	5
86	474	110	39	0,00035	532,08500	532,08535	99	5
114	151	492	7	0,00015	539,87200	539,87215	101	5
243	132	463	486	0,00049	537,22700	537,22749	120	7
476	52	489	321	-0,00035	539,97300	539,97265	89	5
107	492	425	175	-0,00036	538,77200	538,77164	81	4
70	382	330	8	-0,00029	538,84300	538,84271	126	5
393	255	89	501	0,00032	536,61700	536,61732	93	4
496	221	90	417	-0,00025	537,64700	537,64675	86	4
16	226	426	426	-0,00030	538,64200	538,64170	113	4
15	388	422	450	0,00042	539,15600	539,15642	99	6
349	30	211	441	-0,00011	536,78900	536,78889	143	6
7	39	435	18	0,00035	542,08500	542,08535	57	2
61	63	252	414	-0,00028	543,04400	543,04372	75	3
470	362	206	2	0,00001	543,73000	543,73001	91	5
90	310	507	463	-0,00007	540,25700	540,25693	82	4
41	69	441	152	0,00040	542,75400	542,75440	98	4
500	441	36	316	0,00037	540,48700	540,48737	55	3
219	59	116	489	-0,00046	543,23300	543,23254	95	5
15	482	89	48	0,00040	541,75400	541,75440	83	4
494	329	250	57	-0,00011	543,78900	543,78889	141	6
207	14	166	466	-0,00011	540,78900	540,78889	89	4
390	208	31	34	-0,00027	546,24500	546,24473	165	8
481	52	152	316	0,00036	546,28600	546,28636	114	5
433	118	80	413	-0,00048	547,83100	547,83052	116	5
21	23	60	397	0,00021	545,74200	545,74221	82	3
4	91	438	129	0,00038	545,68800	545,68838	88	4
452	361	156	191	0,00038	547,68800	547,68838	166	9
204	47	98	459	-0,00006	546,45800	546,45794	127	5
20	507	418	457	0,00035	545,08500	545,08535	55	4
398	212	125	45	0,00044	544,55800	544,55844	186	10
394	10	335	475	-0,00029	546,97800	546,97771	112	5
229	53	346	457	-0,00013	550,38700	550,38687	116	6
155	463	20	83	0,00042	551,15600	551,15642	121	7
50	447	333	99	-0,00013	550,38700	550,38687	121	5
475	318	46	432	-0,00025	548,64700	548,64675	113	5
388	497	277	100	-0,00043	548,50000	548,49957	139	8
99	166	324	467	-0,00007	548,25700	548,25693	162	7
71	134	511	259	0,00025	550,54600	550,54625	106	5
284	67	377	500	-0,00021	550,11500	550,11479	97	3
468	57	163	323	-0,00049	548,63000	548,62951	102	5
474	480	505	166	-0,00042	549,70100	549,70058	73	5
485	30	410	431	-0,00015	554,98500	554,98485	77	3
54	498	412	194	-0,00049	553,63000	553,62951	72	3
447	10	225	378	-0,00043	554,50000	554,49957	145	7
402	149	119	10	-0,00020	553,98000	553,97980	159	7
493	462	450	94	-0,00018	553,71800	553,71782	90	6
434	435	46	404	-0,00003	553,92600	553,92597	122	8
488	317	163	510	-0,00002	555,12700	555,12698	111	7
2	60	130	450	0,00013	555,47000	555,47013	86	4
478	2	490	313	0,00005	555,19800	555,19805	83	5
196	61	25	473	0,00006	553,39900	553,39906	123	5
277	26	472	387	0,00050	559,76400	559,76450	150	9
464	341	74	510	-0,00015	559,98500	559,98485	100	6
333	1	270	397	0,00009	556,00200	556,00209	177	8
13	169	165	439	-0,00026	559,44600	559,44574	71	3
216	416	29	13	-0,00006	558,45800	558,45794	98	5
51	489	50	49	0,00049	558,22700	558,22749	91	4
180	351	470	52	-0,00021	559,11500	559,11479	187	10
2	422	265	36	-0,00026	558,11000	558,10974	128	7
266	32	172	469	0,00036	558,28600	558,28636	97	4
62	463	22	151	-0,00021	558,11500	558,11479	131	8
511	87	52	252	0,00006	562,39900	562,39906	121	6
403	267	10	79	0,00006	561,39900	561,39906	119	5
499	209	71	82	-0,00018	561,38200	561,38182	140	6
12	170	404	185	-0,00031	563,44100	563,44069	68	3
68	82	495	215	-0,00026	561,11000	561,10974	100	4
148	497	446	135	-0,00023	563,71300	563,71277	81	4
41	383	433	112	-0,00048	562,49500	562,49452	136	5
41	40	245	436	0,00036	561,28600	561,28636	84	4
506	447	106	418	0,00035	562,08500	562,08535	97	6
490	336	242	4	0,00007	560,60000	560,60007	114	5
450	301	38	122	0,00037	564,48700	564,48737	136	6
6	344	490	168	0,00038	565,68800	565,68838	109	4
480	13	186	289	0,00028	565,81300	565,81328	128	6
259	111	54	478	-0,00026	565,44600	565,44574	124	6
392	86	147	491	-0,00001	567,32800	567,32799	141	6
484	416	286	45	-0,00036	566,90700	566,90664	111	6
487	85	98	370	-0,00028	565,04400	565,04372	133	6
471	305	38	389	-0,00024	564,84800	564,84776	146	7
502	3	482	338	-0,00014	564,18600	564,18586	88	5
258	114	109	456	-0,00025	564,64700	564,64675	133	7
101	503	298	55	0,00045	571,75900	571,75945	108	5
81	363	484	76	0,00042	568,15600	568,15642	136	5
83	481	343	97	0,00017	570,27400	570,27417	130	6
250	454	464	146	-0,00018	568,71800	568,71782	99	4
3	483	337	130	-0,00043	569,50000	569,49957	98	4
76	272	508	37	-0,00031	571,44100	571,44069	125	5
5	451	403	178	0,00022	569,94300	569,94322	85	4
25	8	390	202	0,00029	569,01400	569,01429	104	4
430	244	101	30	0,00028	570,81300	570,81328	173	11
439	376	62	126	0,00041	568,95500	568,95541	150	7
469	362	123	88	0,00043	574,35700	574,35743	137	6
478	51	101	233	0,00003	574,79600	574,79603	128	6
456	425	189	12	-0,00036	575,77200	575,77164	98	4
15	117	507	72	0,00037	572,48700	572,48737	71	3
50	478	416	155	0,00029	573,01400	573,01429	102	4
46	136	340	328	0,00043	572,35700	572,35743	89	4
416	3	424	484	-0,00024	574,84800	574,84776	110	6
422	481	133	65	0,00041	574,95500	574,95541	75	3
53	102	459	330	0,00036	573,28600	573,28636	103	4
105	399	453	122	-0,00027	574,24500	574,24473	173	8
120	187	439	494	-0,00022	577,91400	577,91378	112	5
104	213	460	44	0,00003	576,79600	576,79603	197	10
107	212	464	468	-0,00002	578,12700	578,12698	169	10
53	474	275	53	0,00001	578,73000	578,73001	128	6
463	444	295	118	-0,00018	578,38200	578,38182	152	8
507	78	252	321	-0,00023	579,71300	579,71277	163	8
46	49	337	373	-0,00016	579,78400	579,78384	110	4
452	474	87	501	-0,00014	579,18600	579,18586	51	5
346	365	127	35	0,00041	578,95500	578,95541	192	9
142	446	474	83	0,00014	578,67100	578,67114	106	5
467	198	58	38	0,00018	581,13900	581,13918	164	8
35	58	423	230	-0,00029	582,84300	582,84271	103	4
418	212	32	5	-0,00007	581,25700	581,25693	161	8
126	164	434	481	-0,00008	583,05600	583,05592	140	7
218	489	101	19	0,00029	583,01400	583,01429	103	6
108	54	440	281	0,00042	583,15600	583,15642	92	3
478	68	98	11	-0,00016	583,78400	583,78384	129	7
24	120	472	242	-0,00041	582,76700	582,76659	111	4
187	19	386	505	0,00016	583,07300	583,07316	73	3
29	497	199	54	-0,00030	581,64200	581,64170	119	6
1	422	459	241	-0,00005	585,65900	585,65895	125	6
30	27	410	254	0,00050	586,42800	586,42850	103	4
86	19	441	238	-0,00021	584,11500	584,11479	104	4
423	467	266	35	0,00006	585,73500	585,73506	126	6
487	33	350	473	0,00013	586,47000	586,47013	83	5
432	77	118	431	0,00036	585,28600	585,28636	157	7
22	28	23	477	-0,00009	587,85500	587,85491	77	4
416	326	49	37	0,00006	586,39900	586,39906	144	6
21	502	461	442	0,00019	586,34000	586,34019	64	5
106	16	443	215	-0,00028	586,70800	586,70772	96	3
137	13	248	504	-0,00041	590,90200	590,90159	75	3
214	3	409	475	0,00029	591,01400	591,01429	100	5
106	471	462	205	-0,00021	590,11500	590,11479	105	6
509	72	247	397	-0,00038	590,37000	590,36962	153	7
83	465	268	25	-0,00005	591,65900	591,65895	141	7
87	234	455	458	-0,00031	588,44100	588,44069	172	9
30	70	326	437	0,00032	589,48200	589,48232	107	5
118	389	460	491	-0,00017	588,58300	588,58283	140	8
32	21	61	507	-0,00022	590,91400	590,91378	70	4
103	455	305	41	-0,00020	588,31600	588,31580	121	8
477	483	21	328	-0,00007	593,25700	593,25693	52	8
222	9	416	456	-0,00022	594,91400	594,91378	139	8
409	474	106	110	-0,00007	595,25700	595,25693	149	6
30	92	392	395	0,00014	592,67100	592,67114	124	4
361	419	17	116	-0,00035	592,97300	592,97265	182	9
1	499	49	51	-0,00011	595,45300	595,45289	98	4
271	2	478	414	0,00033	595,81800	595,81833	158	9
23	34	350	373	0,00014	593,67100	593,67114	103	4
118	458	462	499	-0,00015	595,98500	595,98485	83	7
493	314	40	475	0,00025	593,54600	593,54625	124	7
398	502	310	124	0,00004	599,99700	599,99704	185	11
15	501	122	40	0,00011	597,06800	597,06811	101	4
330	71	27	446	0,00044	596,22200	596,22244	139	6
498	432	163	150	-0,00030	599,64200	599,64170	154	8
434	504	284	27	-0,00032	597,37500	597,37468	99	5
497	59	239	324	-0,00002	596,12700	596,12698	162	7
445	504	70	151	0,00005	596,19800	596,19805	94	5
327	66	100	502	-0,00041	599,90200	599,90159	124	5
92	35	469	158	0,00030	598,08000	598,08030	126	5
46	490	278	50	0,00030	598,21500	598,21530	126	6
36	458	506	431	-0,00014	600,18600	600,18586	79	5
8	21	406	303	-0,00008	600,05600	600,05592	88	3
309	106	496	410	0,00028	602,81300	602,81328	158	9
14	169	281	430	-0,00022	601,91400	601,91378	76	4
439	227	30	12	0,00050	603,42800	603,42850	167	9
15	47	241	474	-0,00022	600,91400	600,91378	78	5
445	168	9	462	0,00020	600,54100	600,54120	115	5
236	50	440	453	0,00022	601,94300	601,94322	154	8
356	46	190	460	-0,00042	602,70100	602,70058	201	10
35	478	452	376	0,00014	600,67100	600,67114	116	7
47	118	478	357	0,00021	604,74200	604,74221	102	4
92	451	492	504	-0,00001	606,32800	606,32799	82	7
53	442	433	90	0,00034	604,88400	604,88434	120	5
410	381	6	126	0,00028	606,81300	606,81328	166	7
1	122	175	505	-0,00008	607,05600	607,05592	94	5
