type: da2
name: lt_gallowscourtyard
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
219	370	348	296	0,00024	200,68100	200,68124	5799	8
211	460	327	399	-0,00031	203,91200	203,91169	3362	3
168	402	363	386	0,00020	202,21300	202,21320	4253	6
204	298	343	226	0,00005	201,66900	201,66905	3821	5
339	304	234	373	0,00017	200,61000	200,61017	3546	4
346	242	237	354	-0,00040	202,43900	202,43860	4142	6
300	401	180	286	-0,00004	202,19600	202,19596	4817	5
301	307	181	427	-0,00012	201,92400	201,92388	4104	5
182	486	317	388	0,00046	204,29600	204,29646	4593	5
232	369	349	250	-0,00040	207,43900	207,43860	3566	5
341	382	139	385	-0,00008	205,72800	205,72792	2279	2
184	410	343	340	-0,00024	204,98300	204,98276	7286	12
159	300	344	287	0,00034	205,35500	205,35534	3988	7
314	400	170	301	-0,00012	204,92400	204,92388	4678	6
345	277	157	309	-0,00030	207,11300	207,11270	3266	3
336	397	166	461	0,00004	206,46800	206,46804	4754	7
223	379	337	283	0,00004	204,46800	204,46804	5844	8
339	337	206	347	0,00026	205,08300	205,08326	3811	4
263	386	306	280	0,00040	211,22500	211,22540	6607	9
328	278	199	399	0,00010	211,33800	211,33810	4424	6
168	303	322	381	0,00024	209,68100	209,68124	7118	9
351	295	167	294	0,00033	210,15400	210,15433	3745	4
331	254	197	364	-0,00033	210,51000	210,50967	3823	5
337	270	200	384	-0,00041	208,23800	208,23759	4130	5
200	283	339	233	0,00005	209,66900	209,66905	3782	5
352	387	144	393	0,00028	210,48500	210,48528	2958	3
215	416	312	272	-0,00032	211,71100	211,71068	6764	9
344	231	196	290	-0,00003	208,39700	208,39697	3380	4
336	326	185	323	0,00025	213,88200	213,88225	3222	4
202	311	338	383	0,00011	213,53900	213,53911	6915	8
341	364	140	386	0,00006	215,87000	215,87006	2307	2
209	381	334	258	0,00003	212,26700	212,26703	5678	8
307	297	180	430	0,00023	215,48000	215,48023	4435	6
179	293	342	239	0,00012	214,74000	214,74012	4344	5
137	384	305	299	0,00038	214,82300	214,82338	5511	8
155	306	340	260	0,00019	214,01200	214,01219	4338	6
193	291	345	226	0,00018	215,81100	215,81118	4284	5
144	303	333	293	0,00034	212,35500	212,35534	4100	6
325	385	197	289	-0,00039	219,64000	219,63961	6073	8
334	346	156	382	0,00042	216,62700	216,62742	2988	3
221	304	334	389	-0,00023	218,18400	218,18377	5560	8
179	405	315	271	0,00001	217,86500	217,86501	6618	12
344	312	210	374	0,00023	217,48000	217,48023	3711	5
339	375	248	301	0,00040	219,22500	219,22540	4992	6
340	325	215	363	-0,00048	217,16700	217,16652	3529	5
347	307	168	330	0,00010	219,33800	219,33810	3824	4
269	305	319	404	0,00004	217,46800	217,46804	6750	9
362	394	147	387	0,00049	217,89900	217,89949	3451	4
336	254	223	380	-0,00011	221,12500	221,12489	5048	7
181	311	344	228	0,00012	223,74000	223,74012	4921	6
213	382	345	309	-0,00020	221,65200	221,65180	9592	15
170	319	342	368	-0,00026	220,58100	220,58074	8055	12
353	390	180	314	-0,00039	222,64000	222,63961	5234	7
341	240	187	337	-0,00011	221,12500	221,12489	4293	5
245	267	169	458	-0,00020	223,65200	223,65180	5572	8
122	394	342	388	0,00028	222,48500	222,48528	3158	2
187	343	346	314	0,00024	221,68100	221,68124	8648	13
272	301	207	464	0,00010	223,33800	223,33810	6980	10
171	483	243	288	0,00038	224,82300	224,82338	6656	11
346	294	224	399	0,00003	227,26700	227,26703	4257	5
350	304	173	340	0,00045	226,09500	226,09545	4634	6
184	476	236	274	0,00039	226,02400	226,02439	7628	12
165	339	347	256	-0,00012	226,92400	226,92388	5787	11
201	283	324	392	-0,00032	226,71100	226,71068	6904	10
197	464	360	389	0,00040	226,22500	226,22540	4831	5
349	313	190	363	-0,00006	227,79400	227,79394	3929	5
158	383	324	285	-0,00027	227,38000	227,37973	7442	11
220	419	329	274	0,00025	225,88200	225,88225	7171	11
340	363	204	309	-0,00012	231,92400	231,92388	5990	8
350	253	189	372	-0,00021	228,45100	228,45079	4255	5
354	391	165	465	-0,00025	230,78200	230,78175	5457	7
338	369	241	290	0,00012	231,74000	231,74012	5068	7
348	243	197	372	-0,00027	231,38000	231,37973	4435	5
338	376	240	287	0,00047	228,49700	228,49747	5057	7
165	321	331	238	0,00012	230,74000	230,74012	5583	7
343	393	262	303	0,00012	230,74000	230,74012	5419	7
338	353	182	315	-0,00025	231,78200	231,78175	4899	6
345	313	177	350	0,00016	231,40900	231,40916	4250	5
340	328	211	377	0,00016	234,40900	234,40916	3798	5
335	240	183	354	0,00017	232,61000	232,61017	4470	6
347	277	219	411	0,00004	234,46800	234,46804	4365	5
336	352	132	388	-0,00044	232,97100	232,97056	2190	2
205	373	345	234	0,00023	234,48000	234,48023	5926	8
193	357	347	233	0,00038	235,82300	235,82338	6589	9
176	308	353	397	-0,00004	233,19600	233,19596	8040	11
349	256	183	380	0,00029	234,35000	234,35029	4269	14
143	307	336	251	-0,00045	233,77000	233,76955	4572	7
246	396	343	289	-0,00012	235,92400	235,92388	8487	12
251	392	338	296	0,00031	237,75200	237,75231	8672	12
203	305	334	360	0,00039	236,02400	236,02439	10671	16
345	272	249	386	-0,00004	237,19600	237,19596	5531	8
206	412	333	266	0,00045	236,09500	236,09545	8357	12
220	406	349	259	-0,00033	238,51000	238,50967	7044	10
177	379	334	253	-0,00013	236,72300	236,72287	7663	11
202	376	349	238	-0,00027	236,38000	236,37973	6218	9
357	396	122	389	-0,00008	238,72800	238,72792	4281	4
338	239	175	349	0,00039	239,02400	239,02439	4777	6
222	411	350	287	0,00011	239,53900	239,53911	9280	14
331	279	213	434	-0,00011	243,12500	243,12489	4962	6
328	280	194	427	-0,00005	241,99500	241,99495	5881	8
171	380	338	305	0,00022	241,27900	241,27922	10910	17
369	390	205	464	0,00018	242,81100	242,81118	5967	14
201	285	344	388	-0,00018	243,05400	243,05382	6733	8
167	335	341	337	0,00045	241,09500	241,09545	10504	16
184	345	342	227	-0,00025	243,78200	243,78175	7119	11
351	316	212	391	0,00030	240,55100	240,55130	4183	5
336	291	261	388	-0,00040	241,43900	241,43860	5527	7
237	286	349	399	0,00047	240,49700	240,49747	7030	9
336	297	164	399	-0,00036	247,90700	247,90664	4408	5
177	404	347	280	0,00037	245,62200	245,62237	8264	12
219	403	347	249	-0,00033	244,51000	244,50967	7591	11
339	356	174	303	-0,00033	244,51000	244,50967	5377	7
348	234	171	338	-0,00019	245,85300	245,85281	4951	7
339	308	245	382	0,00031	246,75200	246,75231	5503	7
340	287	161	392	0,00001	247,86500	247,86501	5415	7
172	469	342	346	0,00044	247,89400	247,89444	7490	11
213	390	347	326	0,00023	247,48000	247,48023	12536	19
194	384	335	326	-0,00027	244,38000	244,37973	13364	24
236	434	326	283	0,00032	249,95300	249,95332	7668	12
348	306	186	399	0,00021	248,07800	248,07821	4435	5
142	301	342	396	0,00002	251,06600	251,06602	7401	10
189	403	350	259	0,00029	249,35000	249,35029	7859	12
335	228	186	363	0,00031	248,75200	248,75231	4520	6
344	244	212	402	-0,00048	250,16700	250,16652	5187	7
338	352	186	484	-0,00040	249,43900	249,43860	5074	7
341	330	226	378	-0,00012	248,92400	248,92388	4753	6
340	293	153	381	0,00001	250,86500	250,86501	5734	7
238	438	320	285	-0,00004	248,19600	248,19596	7659	11
342	252	218	419	-0,00019	255,85300	255,85281	4901	7
341	289	155	397	0,00036	255,42100	255,42136	5236	6
202	283	353	391	-0,00032	255,71100	255,71068	7305	9
348	222	182	351	0,00031	255,75200	255,75231	4743	6
190	400	349	313	-0,00043	254,83600	254,83557	12675	20
179	480	371	389	-0,00011	253,12500	253,12489	5553	8
335	330	192	387	0,00015	252,20800	252,20815	3865	5
222	424	343	258	-0,00040	254,43900	254,43860	8023	12
350	279	203	423	0,00003	255,26700	255,26703	5549	7
343	365	147	302	0,00015	255,20800	255,20815	6052	9
317	282	294	403	-0,00012	257,92400	257,92388	6905	9
207	430	345	270	-0,00012	259,92400	259,92388	8821	13
373	387	172	303	0,00011	256,53900	256,53911	5676	8
320	393	310	297	0,00040	258,22500	258,22540	6620	8
375	396	259	307	-0,00010	259,32600	259,32590	5373	7
225	443	336	272	-0,00047	258,36800	258,36753	7655	11
336	343	179	482	-0,00033	258,51000	258,50967	5385	7
346	308	204	415	-0,00006	257,79400	257,79394	5008	6
344	228	187	383	0,00001	259,86500	259,86501	4780	6
332	234	175	381	0,00030	258,55100	258,55130	4897	7
346	314	186	407	-0,00022	263,25000	263,24978	4933	6
257	303	341	337	-0,00032	262,71100	262,71068	11409	21
207	437	337	296	0,00038	262,82300	262,82338	10761	18
263	400	331	307	0,00016	263,40900	263,40916	10614	15
335	226	199	394	0,00023	263,48000	263,48023	5192	7
271	397	343	287	-0,00033	260,51000	260,50967	8415	12
195	421	340	258	0,00030	260,55100	260,55130	9257	14
333	344	184	290	0,00025	262,88200	262,88225	5564	7
353	389	285	302	0,00047	262,49700	262,49747	5974	7
368	394	166	297	0,00045	262,09500	262,09545	5989	8
200	284	339	351	-0,00019	266,85300	266,85281	11431	18
341	335	123	397	-0,00045	264,77000	264,76955	4274	5
342	322	194	407	0,00022	266,27900	266,27922	4949	6
182	426	345	265	0,00050	267,76400	267,76450	9252	14
273	393	345	266	-0,00012	264,92400	264,92388	7752	16
234	427	339	276	-0,00025	265,78200	265,78175	7734	14
351	325	218	408	0,00002	264,06600	264,06602	4192	5
311	397	303	276	0,00025	264,88200	264,88225	7163	9
346	239	184	401	-0,00007	266,59300	266,59293	5369	7
309	402	310	276	-0,00019	267,85300	267,85281	7146	9
350	316	227	418	-0,00041	270,23800	270,23759	5100	7
174	456	318	276	0,00043	270,69300	270,69343	9396	15
335	221	187	390	-0,00021	269,45100	269,45079	4650	6
178	404	336	323	0,00014	269,00700	269,00714	14679	23
344	304	149	395	0,00049	271,56300	271,56349	5478	7
284	385	334	263	-0,00004	271,19600	271,19596	7951	11
293	386	338	279	0,00046	271,29600	271,29646	7428	10
281	396	343	269	-0,00012	270,92400	270,92388	7751	11
344	232	174	389	-0,00007	269,59300	269,59293	5020	7
130	396	333	274	0,00029	269,35000	269,35029	7688	13
349	316	229	415	-0,00020	273,65200	273,65180	5772	7
346	244	205	424	0,00044	275,89400	275,89444	6009	8
284	303	362	397	-0,00003	273,39700	273,39697	8257	10
235	435	347	298	0,00031	275,75200	275,75231	10444	15
232	420	349	245	0,00010	275,33800	275,33810	8499	13
308	294	174	485	0,00015	275,20800	275,20815	6838	10
346	293	143	382	0,00029	272,35000	272,35029	7352	10
159	390	348	316	0,00028	273,14900	273,14928	13584	22
119	392	331	277	-0,00021	275,45100	275,45079	7435	10
249	398	342	231	0,00016	274,40900	274,40916	8967	17
199	435	350	298	-0,00006	276,79400	276,79394	11796	19
336	311	277	397	-0,00005	279,99500	279,99495	6348	7
340	260	189	438	-0,00042	278,03700	278,03658	6820	10
337	268	293	385	-0,00040	276,43900	276,43860	6535	8
283	306	371	392	0,00026	278,08300	278,08326	7572	9
343	300	133	388	-0,00000	279,66400	279,66400	6827	9
332	255	142	382	-0,00042	276,03700	276,03658	7611	11
335	219	200	401	0,00002	277,06600	277,06602	5452	8
179	464	309	267	-0,00027	278,38000	278,37973	10179	16
197	432	341	251	0,00008	278,13700	278,13708	9772	15
279	396	348	308	0,00030	283,55100	283,55130	10003	22
213	433	349	318	-0,00034	283,30900	283,30866	13052	20
348	225	221	416	0,00045	281,09500	281,09545	4816	6
347	230	193	411	0,00022	282,27900	282,27922	5936	8
261	402	351	320	0,00022	281,27900	281,27922	11192	16
303	275	181	479	0,00002	282,06600	282,06602	6786	9
348	239	266	388	0,00031	281,75200	281,75231	5801	8
281	397	347	301	-0,00034	280,30900	280,30866	9350	12
202	430	340	320	0,00008	283,13700	283,13708	14262	23
346	263	287	394	-0,00026	281,58100	281,58074	6487	8
342	221	208	413	-0,00005	284,99500	284,99495	5566	7
343	275	120	393	0,00043	287,69300	287,69343	7701	11
305	279	337	390	0,00018	285,81100	285,81118	7021	9
306	393	331	291	0,00003	285,26700	285,26703	8388	17
347	322	207	429	-0,00006	285,79400	285,79394	5449	8
185	425	335	239	0,00037	285,62200	285,62237	11315	18
324	283	317	398	0,00003	286,26700	286,26703	7489	9
327	283	316	384	-0,00025	285,78200	285,78175	7041	8
351	222	216	415	-0,00005	286,99500	286,99495	5119	6
296	402	340	266	-0,00041	287,23800	287,23759	7722	10
339	247	235	429	-0,00033	288,51000	288,50967	7169	10
283	387	344	315	-0,00005	289,99500	289,99495	10736	15
348	230	262	397	0,00023	290,48000	290,48023	5957	8
182	422	335	327	0,00029	288,35000	288,35029	15465	25
344	252	136	392	-0,00022	288,25000	288,24978	7112	10
341	232	155	396	0,00021	291,07800	291,07821	6118	9
328	284	195	469	-0,00006	288,79400	288,79394	7620	11
342	243	144	399	-0,00015	291,32100	291,32085	6404	8
183	451	345	270	0,00022	290,27900	290,27922	10481	18
299	285	340	370	0,00032	288,95300	288,95332	8506	11
263	392	342	222	-0,00012	294,92400	294,92388	9300	14
322	279	328	399	0,00039	294,02400	294,02439	7860	10
332	326	274	402	-0,00041	293,23800	293,23759	6215	8
341	275	181	461	-0,00042	295,03700	295,03658	7823	11
346	266	302	387	0,00003	293,26700	293,26703	6433	7
346	217	188	408	0,00007	293,93600	293,93607	5812	7
342	239	282	388	0,00003	295,26700	295,26703	6051	8
347	318	197	436	-0,00035	292,10800	292,10765	6053	8
335	222	264	381	-0,00012	295,92400	295,92388	6150	8
342	313	190	443	0,00007	294,93600	294,93607	6582	8
310	295	357	397	-0,00032	297,71100	297,71068	8415	11
196	463	339	272	-0,00006	296,79400	296,79394	10266	16
197	468	338	271	0,00001	299,86500	299,86501	10234	16
181	434	347	244	-0,00022	296,25000	296,24978	11188	17
312	382	333	265	0,00039	298,02400	298,02439	7904	10
335	228	266	405	0,00038	297,82300	297,82338	6058	9
340	331	180	425	-0,00022	298,25000	298,24978	5865	7
170	473	328	280	0,00029	297,35000	297,35029	10143	16
337	343	300	308	0,00018	296,81100	296,81118	6179	7
340	235	141	391	-0,00028	298,17900	298,17872	6988	12
348	287	167	451	-0,00000	300,66400	300,66400	7512	13
184	462	338	301	0,00050	302,76400	302,76450	13399	21
188	430	349	231	-0,00028	303,17900	303,17872	11687	19
130	391	343	245	0,00036	300,42100	300,42136	9721	15
341	245	173	437	0,00036	301,42100	301,42136	7683	11
208	435	336	226	0,00010	300,33800	300,33810	10663	17
332	235	136	392	-0,00035	301,10800	301,10765	7135	10
194	464	338	298	0,00007	300,93600	300,93607	12863	20
181	485	324	284	-0,00021	302,45100	302,45079	10309	16
324	387	334	289	0,00039	302,02400	302,02439	8105	10
186	472	338	294	-0,00014	305,52200	305,52186	12493	20
310	392	350	295	0,00031	307,75200	307,75231	8962	12
206	467	336	283	0,00015	304,20800	304,20815	10572	16
351	320	291	382	-0,00049	307,96600	307,96551	6798	8
331	342	309	307	0,00033	306,15400	306,15433	6246	7
350	285	178	460	-0,00035	305,10800	305,10765	7804	10
156	403	348	222	-0,00023	305,04900	305,04877	11043	17
336	255	312	387	-0,00004	307,19600	307,19596	6547	8
168	480	329	280	-0,00028	306,17900	306,17872	10177	22
347	293	313	383	0,00010	307,33800	307,33810	7146	9
340	268	324	393	0,00045	310,09500	310,09545	7176	9
346	224	233	434	0,00031	309,75200	309,75231	6240	8
331	254	192	464	-0,00049	308,96600	308,96551	7791	12
351	292	312	391	0,00045	309,09500	309,09545	6726	7
337	319	301	390	-0,00033	309,51000	309,50967	6545	8
196	469	346	263	0,00050	311,76400	311,76450	10474	17
172	464	344	265	0,00021	310,07800	310,07821	10555	17
349	248	300	382	-0,00020	309,65200	309,65180	7007	8
331	398	336	280	0,00039	311,02400	311,02439	7630	10
170	456	349	257	0,00013	311,80600	311,80613	10543	17
339	388	333	285	0,00032	313,95300	313,95332	7783	10
197	465	341	256	-0,00035	313,10800	313,10765	11042	17
186	476	340	265	0,00022	312,27900	312,27922	10482	16
295	403	333	237	0,00031	312,75200	312,75231	8848	12
307	387	346	316	0,00038	315,82300	315,82338	10780	15
184	471	347	289	0,00022	312,27900	312,27922	12400	19
341	283	325	400	0,00045	312,09500	312,09545	7840	9
299	395	332	324	0,00010	313,33800	313,33810	12036	16
346	275	322	403	0,00010	315,33800	315,33810	7946	12
348	233	286	400	-0,00013	312,72300	312,72287	6668	11
332	375	336	276	0,00039	317,02400	317,02439	7447	10
330	277	346	390	-0,00011	317,12500	317,12489	7174	8
347	231	294	388	0,00010	317,33800	317,33810	6224	8
318	395	332	252	-0,00019	317,85300	317,85281	8496	11
336	247	309	402	-0,00026	317,58100	317,58074	7479	10
338	303	204	467	-0,00028	317,17900	317,17872	8860	13
374	386	304	285	-0,00003	316,39700	316,39697	6732	8
322	406	347	282	0,00010	318,33800	318,33810	8140	10
340	313	314	392	-0,00026	318,58100	318,58074	6861	8
336	348	309	278	0,00017	319,61000	319,61017	6967	8
339	391	341	282	0,00032	321,95300	321,95332	7793	10
349	238	301	399	-0,00013	322,72300	322,72287	7141	9
301	404	347	322	-0,00021	322,45100	322,45079	11603	16
333	295	336	382	-0,00033	320,51000	320,50967	7721	9
311	396	350	314	-0,00027	322,38000	322,37973	10647	15
339	320	179	458	-0,00022	320,25000	320,24978	7589	10
349	240	170	449	0,00013	321,80600	321,80613	8062	12
325	403	344	266	0,00002	320,06600	320,06602	7772	10
346	266	186	481	0,00043	321,69300	321,69343	7982	11
182	482	339	264	-0,00014	320,52200	320,52186	10647	17
346	315	177	465	-0,00029	325,97800	325,97771	7820	14
309	387	337	233	0,00017	326,61000	326,61017	8775	12
310	398	332	238	0,00045	325,09500	325,09545	8939	11
331	391	346	303	-0,00020	327,65200	327,65180	9120	11
341	378	338	288	0,00010	326,33800	326,33810	8174	11
349	276	334	387	-0,00011	324,12500	324,12489	6812	8
334	227	168	438	-0,00007	325,59300	325,59293	8077	11
344	285	335	377	-0,00033	325,51000	325,50967	7915	9
338	249	324	392	0,00003	327,26700	327,26703	7029	9
343	317	182	465	-0,00000	324,66400	324,66400	7714	11
189	471	332	323	-0,00042	330,03700	330,03658	15222	25
333	250	165	471	-0,00022	329,25000	329,24978	9119	13
346	314	318	404	-0,00042	331,03700	331,03658	7822	10
348	282	338	380	0,00039	330,02400	330,02439	7857	10
334	390	332	254	-0,00025	329,78200	329,78175	8359	11
351	232	174	451	-0,00029	330,97800	330,97771	8183	12
334	317	204	465	0,00043	328,69300	328,69343	8925	12
334	345	315	273	0,00003	329,26700	329,26703	7025	8
339	306	327	402	-0,00034	328,30900	328,30866	8039	10
318	273	335	348	-0,00033	328,51000	328,50967	10717	19
181	480	346	311	-0,00015	335,32100	335,32085	14338	22
315	396	341	237	-0,00048	333,16700	333,16652	8911	12
344	285	347	395	-0,00019	335,85300	335,85281	7885	10
333	371	334	301	-0,00048	333,16700	333,16652	9297	12
350	246	173	469	0,00013	333,80600	333,80613	8664	13
336	244	326	383	-0,00019	333,85300	333,85281	7401	9
347	395	341	268	-0,00012	334,92400	334,92388	7681	9
332	287	357	391	0,00039	333,02400	333,02439	7391	8
345	229	309	390	0,00010	334,33800	334,33810	6584	8
375	390	310	269	0,00025	335,88200	335,88225	7351	9
373	398	320	285	0,00024	339,68100	339,68124	7675	10
337	267	339	365	0,00016	336,40900	336,40916	9166	12
319	275	342	343	-0,00026	336,58100	336,58074	11029	15
334	261	347	386	-0,00047	336,36800	336,36753	7491	9
312	268	374	389	0,00046	336,29600	336,29646	7198	8
348	319	325	382	-0,00013	339,72300	339,72287	7487	9
186	470	345	325	-0,00043	336,83600	336,83557	15401	24
347	307	338	384	0,00023	339,48000	339,48023	7409	15
336	317	186	481	-0,00035	336,10800	336,10765	7606	11
343	251	177	481	-0,00022	336,25000	336,24978	8940	14
334	241	167	476	-0,00000	341,66400	341,66400	9130	13
339	217	166	449	-0,00015	342,32100	342,32085	7932	11
351	219	304	385	-0,00041	342,23800	342,23759	6714	8
332	324	326	380	0,00031	340,75200	340,75231	7591	9
301	403	350	219	-0,00006	343,79400	343,79394	9740	14
361	393	339	280	0,00032	341,95300	341,95332	7625	9
338	229	317	399	-0,00048	343,16700	343,16652	7573	10
342	282	359	391	0,00032	342,95300	342,95332	7409	9
346	291	351	386	0,00003	342,26700	342,26703	7226	8
342	339	312	270	0,00010	340,33800	340,33810	7231	9
338	370	334	310	-0,00041	345,23800	345,23759	10416	14
339	373	335	312	0,00002	345,06600	345,06602	10591	14
360	390	345	279	0,00046	345,29600	345,29646	7590	9
331	274	340	344	-0,00048	347,16700	347,16652	10966	15
354	395	348	282	0,00017	345,61000	345,61017	8127	10
178	482	351	246	0,00028	345,14900	345,14928	11878	22
345	240	325	402	-0,00034	344,30900	344,30866	7979	10
349	239	185	478	0,00036	344,42100	344,42136	8352	12
342	228	171	467	-0,00015	347,32100	347,32085	8586	13
375	391	326	286	0,00017	344,61000	344,61017	7710	10
342	220	196	469	0,00007	351,93600	351,93607	8388	12
311	401	338	218	-0,00005	348,99500	348,99495	9500	13
336	225	182	471	-0,00035	348,10800	348,10765	8507	12
339	385	340	243	0,00024	348,68100	348,68124	8617	11
325	403	344	235	-0,00034	349,30900	349,30866	9045	12
337	320	339	391	-0,00012	348,92400	348,92388	7139	8
336	296	364	390	0,00045	349,09500	349,09545	7394	8
346	313	339	375	-0,00006	349,79400	349,79394	8109	10
345	395	335	248	0,00003	349,26700	349,26703	8532	11
339	216	172	460	-0,00043	351,83600	351,83557	8644	13
339	356	346	293	0,00023	353,48000	353,48023	8629	11
349	260	354	397	0,00002	354,06600	354,06602	8334	10
342	348	339	287	-0,00041	353,23800	353,23759	8133	11
185	473	347	224	-0,00007	353,59300	353,59293	13426	24
333	361	350	260	0,00002	352,06600	352,06602	7775	9
335	275	342	341	-0,00026	354,58100	354,58074	11174	16
336	372	351	248	-0,00049	352,96600	352,96551	8256	10
338	254	355	393	0,00024	353,68100	353,68124	7707	10
338	238	341	389	0,00039	354,02400	354,02439	6869	8
344	314	347	387	-0,00005	352,99500	352,99495	6868	7
349	241	342	383	-0,00041	358,23800	358,23759	7653	9
345	233	172	482	0,00028	358,14900	358,14928	9162	14
340	272	331	342	-0,00033	357,51000	357,50967	11440	16
374	389	338	294	0,00045	358,09500	358,09545	8449	11
183	481	350	228	-0,00000	359,66400	359,66400	13251	22
347	237	339	395	-0,00041	359,23800	359,23759	7753	9
353	386	338	248	-0,00040	356,43900	356,43860	8440	11
340	346	334	265	-0,00026	356,58100	356,58074	7882	10
343	251	335	360	-0,00041	358,23800	358,23759	9763	16
346	220	204	461	-0,00014	356,52200	356,52186	9569	14
350	236	174	486	-0,00008	360,39200	360,39192	9208	14
367	392	350	291	0,00045	363,09500	363,09545	8729	11
333	367	342	239	-0,00005	361,99500	361,99495	8744	12
342	395	337	232	0,00045	363,09500	363,09545	8935	11
359	390	344	311	0,00016	362,40900	362,40916	10429	14
338	351	336	253	-0,00026	363,58100	363,58074	8262	11
373	388	335	300	-0,00019	360,85300	360,85281	9148	12
337	391	343	228	-0,00012	362,92400	362,92388	9103	12
173	482	345	227	0,00006	363,73500	363,73506	13467	22
347	394	349	243	-0,00020	361,65200	361,65180	8684	11
341	260	343	348	-0,00034	364,30900	364,30866	10648	15
335	367	338	328	-0,00020	366,65200	366,65180	12178	16
341	222	173	482	0,00021	367,07800	367,07821	9115	19
331	324	339	363	0,00002	367,06600	367,06602	9384	12
338	310	341	351	0,00008	367,13700	367,13708	10385	14
346	287	341	340	0,00038	367,82300	367,82338	11245	15
338	373	338	230	0,00016	365,40900	365,40916	8860	11
336	340	342	294	-0,00020	364,65200	364,65180	8561	11
351	270	337	345	-0,00026	366,58100	366,58074	10906	15
342	311	359	398	0,00044	364,89400	364,89444	8675	10
375	391	341	258	0,00045	370,09500	370,09545	8104	10
337	306	372	394	-0,00048	369,16700	369,16652	8180	9
334	359	350	318	0,00015	369,20800	369,20815	10853	15
346	229	344	391	-0,00048	370,16700	370,16652	7210	8
356	389	337	323	0,00045	368,09500	368,09545	11773	16
339	259	375	394	-0,00033	369,51000	369,50967	8374	10
333	246	341	352	-0,00026	369,58100	369,58074	10287	17
337	341	342	303	0,00008	370,13700	370,13708	9296	13
337	335	347	272	0,00031	371,75200	371,75231	7753	9
336	334	345	284	-0,00033	369,51000	369,50967	7989	10
376	391	350	299	-0,00005	374,99500	374,99495	9152	12
338	334	349	270	-0,00005	375,99500	375,99495	7815	9
362	389	332	323	-0,00019	372,85300	372,85281	11908	17
346	317	342	353	0,00001	375,86500	375,86501	10175	13
349	231	351	390	-0,00005	375,99500	375,99495	7240	9
340	252	342	346	0,00044	372,89400	372,89444	10797	15
340	345	337	251	0,00038	372,82300	372,82338	8328	10
357	392	332	234	0,00017	373,61000	373,61017	8847	12
339	339	349	263	-0,00034	374,30900	374,30866	7786	9
350	395	343	232	-0,00026	373,58100	373,58074	9056	12
335	347	347	315	-0,00027	377,38000	377,37973	10653	18
351	251	371	389	0,00016	376,40900	376,40916	7195	9
340	241	334	348	-0,00026	378,58100	378,58074	10730	15
342	377	331	223	0,00016	377,40900	377,40916	10338	14
333	347	346	245	-0,00020	377,65200	377,65180	8554	10
367	392	337	242	-0,00019	376,85300	376,85281	8652	11
349	388	343	222	0,00024	379,68100	379,68124	9232	12
334	251	332	336	0,00045	378,09500	378,09545	11645	16
371	386	340	318	0,00031	379,75200	379,75231	11196	15
340	399	349	220	-0,00013	379,72300	379,72287	9700	13
343	314	343	343	-0,00042	382,03700	382,03658	10992	15
369	393	334	238	0,00039	382,02400	382,02439	8662	11
366	393	347	241	0,00016	381,40900	381,40916	8787	14
374	387	348	249	-0,00048	380,16700	380,16652	8317	11
338	364	349	226	-0,00049	382,96600	382,96551	9214	12
348	250	374	393	0,00038	380,82300	380,82338	8015	10
343	220	348	390	-0,00033	381,51000	381,50967	7198	8
364	397	336	328	-0,00005	383,99500	383,99495	12251	17
350	239	334	350	-0,00013	382,72300	382,72287	10591	15
364	393	342	324	0,00038	380,82300	380,82338	11866	16
336	354	341	228	0,00038	386,82300	386,82338	8989	12
340	339	342	246	0,00044	385,89400	385,89444	8522	11
337	318	339	339	0,00044	385,89400	385,89444	11292	15
342	231	363	389	0,00024	384,68100	384,68124	7025	8
349	234	334	350	-0,00034	387,30900	387,30866	10591	15
338	364	347	222	0,00008	386,13700	386,13708	9318	19
367	388	351	236	-0,00005	386,99500	386,99495	8855	11
337	335	350	251	-0,00049	386,96600	386,96551	8152	10
350	226	357	391	0,00038	387,82300	387,82338	7385	9
341	238	332	342	-0,00005	387,99500	387,99495	11204	16
341	225	363	389	0,00003	390,26700	390,26703	7110	8
342	338	346	244	-0,00027	391,38000	391,37973	8586	11
362	392	346	228	-0,00026	389,58100	389,58074	9169	12
351	391	351	219	-0,00041	389,23800	389,23759	9500	13
338	354	347	228	0,00008	390,13700	390,13708	9136	12
344	321	337	339	-0,00049	390,96600	390,96551	11288	15
342	245	343	339	0,00008	388,13700	388,13708	11268	16
337	227	340	350	0,00038	391,82300	391,82338	10526	16
340	353	337	226	0,00038	389,82300	389,82338	8949	13
337	342	349	239	0,00030	391,55100	391,55130	8776	11
358	396	338	216	-0,00012	395,92400	395,92388	9553	13
348	234	333	344	0,00023	392,48000	392,48023	10970	15
349	235	371	391	0,00016	392,40900	392,40916	7554	9
339	353	350	228	-0,00006	392,79400	392,79394	9160	12
366	395	350	232	0,00023	392,48000	392,48023	9148	12
339	339	348	321	-0,00021	393,45100	393,45079	11320	15
348	322	340	341	0,00001	392,86500	392,86501	11171	15
337	217	338	357	-0,00005	393,99500	393,99495	9934	13
335	227	366	399	-0,00048	395,16700	395,16652	8885	14
339	334	343	320	-0,00027	395,38000	395,37973	11355	18
