type: da2
name: lt_0_lowtown_a2_n_c
algorithm: astarbb
preprossessing [ms]: 204301

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
293	139	67	284	0,00035	388,22000	388,22035	8869	20
313	187	5	262	-0,00042	388,03700	388,03658	8789	20
10	227	293	263	0,00044	393,89400	393,89444	8880	18
4	260	301	379	0,00001	395,86500	395,86501	9381	20
216	371	268	186	-0,00006	393,79400	393,79394	11091	26
302	344	6	237	-0,00049	392,96600	392,96551	9012	18
311	155	32	263	-0,00021	393,45100	393,45079	6613	15
45	286	349	286	-0,00042	393,03700	393,03658	11819	26
4	227	288	199	-0,00034	392,30900	392,30866	9447	23
345	371	276	99	0,00013	392,80600	392,80613	7310	17
58	280	292	139	-0,00029	395,97800	395,97771	9790	21
363	129	68	274	0,00034	395,01900	395,01934	9228	21
41	277	356	380	0,00037	397,62200	397,62237	9082	18
47	266	324	130	-0,00027	396,38000	396,37973	9397	19
3	253	328	243	0,00010	398,33800	398,33810	9233	19
297	232	12	231	-0,00041	397,23800	397,23759	8946	19
342	285	26	265	0,00016	398,40900	398,40916	6684	13
66	260	278	165	0,00001	398,86500	398,86501	10309	21
372	152	65	287	0,00027	397,94800	397,94827	9522	22
285	287	6	248	0,00002	396,06600	396,06602	9392	20
372	412	383	151	0,00019	398,67600	398,67619	8121	17
12	247	313	188	0,00008	399,13700	399,13708	9880	22
41	272	355	144	0,00020	402,87700	402,87720	9341	20
373	421	73	269	-0,00017	402,91900	402,91883	9437	22
336	191	19	287	-0,00006	403,79400	403,79394	8499	19
4	250	277	292	0,00015	403,20800	403,20815	11192	24
370	382	52	278	-0,00042	401,03700	401,03658	6718	13
37	285	346	364	-0,00000	401,66400	401,66400	9764	20
336	386	25	265	-0,00022	400,25000	400,24978	8431	16
7	257	310	286	-0,00006	402,79400	402,79394	10903	24
73	266	384	131	-0,00045	402,43400	402,43355	9202	20
374	143	63	277	-0,00009	401,19100	401,19091	9933	22
49	266	370	292	0,00044	405,89400	405,89444	12694	29
381	164	57	261	0,00028	407,14900	407,14928	8493	19
349	133	46	275	-0,00044	407,63500	407,63456	9188	21
12	258	281	309	-0,00041	407,23800	407,23759	11866	26
268	132	76	280	0,00020	404,87700	404,87720	8994	22
271	139	371	422	-0,00038	406,50500	406,50462	8143	20
51	282	289	140	-0,00008	406,39200	406,39192	10032	21
59	276	280	137	-0,00029	406,97800	406,97771	10189	21
279	289	6	242	0,00008	407,13700	407,13708	9602	20
276	127	375	416	-0,00010	407,99000	407,98990	8431	19
344	130	46	282	-0,00044	410,63500	410,63456	9517	22
362	405	54	258	-0,00045	409,43400	409,43355	8983	18
356	158	31	286	0,00020	411,87700	411,87720	9467	22
321	292	2	270	0,00001	408,86500	408,86501	9093	20
269	134	68	260	-0,00029	409,97800	409,97771	8232	19
29	264	309	138	0,00007	410,93600	410,93607	9758	20
87	259	280	108	-0,00029	408,97800	408,97771	10072	22
319	131	33	275	0,00001	411,86500	411,86501	8561	18
276	115	74	275	0,00005	410,53400	410,53405	8925	25
10	233	320	250	-0,00033	409,51000	409,50967	9545	20
38	283	364	155	0,00020	412,87700	412,87720	9921	21
379	416	63	280	0,00027	413,94800	413,94827	8265	16
20	276	333	405	-0,00000	413,66400	413,66400	10007	20
340	191	12	273	0,00002	412,06600	412,06602	8435	18
371	407	57	262	-0,00009	413,19100	413,19091	9946	20
369	423	65	258	-0,00003	412,06100	412,06097	9932	20
22	279	344	149	-0,00008	414,39200	414,39192	10049	21
373	166	43	265	-0,00015	412,32100	412,32085	8046	18
52	259	377	144	0,00027	413,94800	413,94827	9691	20
3	274	330	391	0,00036	415,42100	415,42136	9531	19
32	277	364	155	0,00035	417,22000	417,22035	9959	22
8	269	338	159	0,00028	418,14900	418,14928	9827	26
349	414	30	283	-0,00037	419,70600	419,70563	7601	15
213	366	262	198	0,00022	416,27900	416,27922	11125	27
53	277	377	131	0,00047	419,16100	419,16147	9690	20
361	147	30	271	-0,00023	417,04900	417,04877	8600	19
292	320	4	239	-0,00021	417,45100	417,45079	9279	19
36	263	354	408	-0,00009	417,19100	417,19091	9820	19
40	272	284	143	-0,00043	417,83600	417,83557	10225	22
337	155	10	277	0,00042	417,49200	417,49242	9198	19
16	287	351	157	-0,00037	422,70600	422,70563	9970	21
289	150	28	270	-0,00035	421,10800	421,10765	7932	17
326	291	8	257	-0,00021	420,45100	420,45079	9805	21
287	146	32	277	-0,00000	423,66400	423,66400	9861	22
372	294	37	266	-0,00013	420,72300	420,72287	6766	16
278	153	39	278	0,00029	422,35000	422,35029	9418	22
343	413	25	270	-0,00001	422,46300	422,46299	8716	17
75	280	264	190	-0,00015	422,32100	422,32085	11973	26
10	286	344	284	0,00015	422,20800	422,20815	11675	26
46	278	381	389	0,00007	420,93600	420,93607	9746	20
4	274	344	387	0,00050	426,76400	426,76450	9711	19
307	138	17	282	-0,00036	427,90700	427,90664	9638	22
32	278	289	136	-0,00008	425,39200	425,39192	10176	20
3	241	339	261	-0,00049	427,96600	427,96551	10186	22
11	236	327	371	0,00050	424,76400	424,76450	9328	19
298	131	33	286	0,00041	424,29100	424,29141	9888	26
48	281	381	182	-0,00002	427,26200	427,26198	10141	24
38	286	379	159	-0,00001	427,46300	427,46299	9951	22
344	261	10	245	0,00002	426,06600	426,06602	9653	20
367	372	28	275	0,00007	424,93600	424,93607	7710	15
345	369	2	280	0,00050	429,76400	429,76450	7126	13
5	231	318	177	-0,00035	431,10800	431,10765	10007	21
7	249	326	291	0,00001	428,86500	428,86501	11740	27
44	281	373	418	-0,00009	428,19100	428,19091	10071	20
276	156	37	285	0,00014	428,00700	428,00714	9640	22
3	287	325	146	-0,00043	431,83600	431,83557	9945	21
375	143	32	264	0,00041	430,29100	430,29141	8838	21
6	253	336	378	0,00029	431,35000	431,35029	9670	27
8	231	329	265	0,00023	430,48000	430,48023	10326	22
374	145	33	276	0,00027	429,94800	429,94827	10273	24
40	276	380	136	0,00019	432,67600	432,67619	10259	22
291	150	18	283	-0,00000	433,66400	433,66400	9794	22
381	388	32	281	0,00050	435,76400	435,76450	8696	17
348	428	29	282	0,00020	433,87700	433,87720	7697	14
301	152	5	271	0,00014	435,00700	435,00714	9449	22
11	284	297	151	-0,00000	434,66400	434,66400	10121	21
370	401	35	266	-0,00008	432,39200	432,39192	10611	21
8	225	315	178	0,00037	433,62200	433,62237	10570	22
344	405	5	284	-0,00023	434,04900	434,04877	7993	18
350	262	4	244	-0,00049	435,96600	435,96551	9855	23
373	419	36	281	0,00012	436,60500	436,60512	8683	17
353	154	3	281	-0,00001	436,46300	436,46299	9919	23
3	259	304	159	-0,00007	439,59300	439,59293	10090	21
6	240	328	290	0,00001	439,86500	439,86501	11872	27
357	190	5	284	-0,00049	437,96600	437,96551	8941	19
46	268	384	413	0,00034	438,01900	438,01934	10509	21
8	278	326	133	-0,00014	436,52200	436,52186	9999	21
33	275	273	168	0,00050	436,76400	436,76450	10353	21
4	280	333	140	-0,00022	437,25000	437,24978	10088	24
335	366	8	258	-0,00014	436,52200	436,52186	9819	21
14	283	291	135	0,00020	443,87700	443,87720	10081	20
12	272	343	418	0,00013	440,80600	440,80613	10273	21
41	284	279	117	-0,00009	443,19100	443,19091	10800	22
7	253	309	151	-0,00022	442,25000	442,24978	10106	21
382	418	37	276	-0,00030	443,77700	443,77670	8663	17
23	278	380	155	0,00013	441,80600	441,80613	10317	22
361	383	3	275	0,00043	442,69300	442,69343	7761	15
361	134	18	287	0,00026	443,74700	443,74726	11006	26
46	263	277	109	-0,00001	442,46300	442,46299	10833	25
23	283	375	368	0,00036	440,42100	440,42136	10364	22
367	172	16	285	-0,00016	445,12000	445,11984	10661	25
4	283	363	283	0,00030	445,55100	445,55130	12069	27
8	255	347	364	0,00042	446,49200	446,49242	10135	21
12	244	340	369	0,00007	447,93600	447,93607	10099	20
11	246	342	291	0,00015	446,20800	446,20815	12380	28
14	284	360	419	-0,00024	446,84800	446,84776	9939	20
29	265	377	403	0,00041	444,29100	444,29141	10412	21
365	168	9	284	0,00020	446,87700	446,87720	10541	35
6	279	337	132	0,00042	444,49200	444,49242	10328	26
40	283	272	181	-0,00022	446,25000	446,24978	11305	24
4	270	364	289	0,00037	448,62200	448,62237	12808	29
9	281	373	162	0,00013	448,80600	448,80613	10228	22
282	148	12	280	-0,00022	448,25000	448,24978	10096	23
362	402	8	272	-0,00037	451,70600	451,70563	8721	17
2	281	347	136	-0,00001	449,46300	449,46299	10310	22
10	267	369	168	0,00020	450,87700	450,87720	10229	22
360	411	8	273	-0,00016	449,12000	449,11984	8413	17
276	125	27	287	0,00019	451,67600	451,67619	10521	24
2	266	361	166	-0,00023	451,04900	451,04877	10371	23
11	281	289	134	-0,00001	448,46300	448,46299	10135	27
5	277	373	171	-0,00037	455,70600	455,70563	10304	22
370	157	12	263	-0,00029	452,97800	452,97771	11054	25
7	260	338	132	0,00049	454,56300	454,56349	10455	22
356	133	2	275	0,00005	454,53400	454,53405	10328	23
374	139	14	285	0,00004	454,33300	454,33304	11302	27
17	277	380	402	0,00006	454,73500	454,73506	10627	21
5	256	296	146	0,00028	455,14900	455,14928	10355	21
3	247	347	387	0,00042	452,49200	452,49242	10044	20
4	265	363	144	0,00019	452,67600	452,67619	10124	21
293	158	3	257	0,00014	453,00700	453,00714	10347	23
5	263	343	425	-0,00037	459,70600	459,70563	10556	21
8	280	374	400	-0,00015	457,32100	457,32085	10426	21
9	287	375	150	0,00012	456,60500	456,60512	10476	28
12	282	377	140	0,00019	457,67600	457,67619	10515	23
6	279	381	381	-0,00042	458,03700	458,03658	9849	19
3	249	355	383	-0,00043	456,83600	456,83557	10031	20
3	278	372	399	0,00021	459,07800	459,07821	10356	20
7	283	276	161	-0,00007	457,59300	457,59293	10125	22
7	278	373	297	0,00022	456,27900	456,27922	13366	31
368	172	10	263	-0,00001	458,46300	458,46299	11366	27
9	248	363	163	0,00013	462,80600	462,80613	10381	21
347	403	8	242	-0,00023	462,04900	462,04877	10553	21
11	246	319	129	0,00043	463,69300	463,69343	10083	20
12	270	379	396	0,00042	461,49200	461,49242	10534	22
349	380	6	236	0,00029	461,35000	461,35029	10214	22
4	233	341	369	-0,00000	462,66400	462,66400	10264	22
379	414	14	278	0,00041	461,29100	461,29141	8361	16
376	138	12	267	-0,00024	462,84800	462,84776	11841	29
368	400	6	266	0,00049	461,56300	461,56349	11336	23
7	277	372	416	0,00005	462,53400	462,53405	10545	21
5	251	348	417	-0,00030	465,77700	465,77670	10435	21
280	107	26	277	-0,00037	465,70600	465,70563	10731	24
4	259	375	288	0,00001	467,86500	467,86501	13133	29
5	244	359	286	0,00037	465,62200	465,62237	12499	28
6	259	362	132	-0,00017	465,91900	465,91883	10360	22
8	266	365	182	-0,00023	465,04900	465,04877	10567	24
334	149	7	228	-0,00036	467,90700	467,90664	10390	24
11	265	277	169	0,00007	466,93600	466,93607	10876	25
6	269	385	378	0,00007	464,93600	464,93607	9723	19
349	382	8	233	0,00029	464,35000	464,35029	10230	20
8	232	345	146	-0,00023	471,04900	471,04877	10528	22
344	390	3	227	0,00006	470,73500	470,73506	10606	21
9	281	267	143	0,00006	468,73500	468,73506	10621	22
9	253	375	159	-0,00008	468,39200	468,39192	10376	22
262	193	28	273	-0,00000	471,66400	471,66400	9061	20
299	159	7	230	0,00007	471,93600	471,93607	10311	23
4	271	390	382	0,00007	471,93600	471,93607	9936	19
8	267	382	182	0,00040	471,09000	471,09040	10460	23
293	143	11	244	-0,00036	468,90700	468,90664	10984	25
7	230	350	383	-0,00028	469,17900	469,17872	10126	24
4	235	304	138	0,00013	474,80600	474,80613	10330	22
371	174	9	251	-0,00016	474,12000	474,11984	11864	27
6	258	380	174	0,00034	475,01900	475,01934	10594	22
8	232	348	358	-0,00036	475,90700	475,90664	10663	22
3	258	276	165	-0,00000	473,66400	473,66400	10541	22
9	243	289	144	-0,00015	474,32100	474,32085	10457	22
382	398	2	284	0,00028	472,14900	472,14928	9603	19
350	286	9	226	-0,00049	472,96600	472,96551	10280	22
5	254	375	151	0,00048	472,36200	472,36248	10640	22
3	246	359	135	-0,00017	475,91900	475,91883	10458	22
8	225	315	140	-0,00007	476,59300	476,59293	10325	25
10	236	342	417	0,00035	476,22000	476,22035	10597	22
5	254	276	147	0,00006	476,73500	476,73506	10702	23
6	242	287	144	0,00049	478,56300	478,56349	10538	22
5	248	365	413	-0,00045	479,43400	479,43355	10601	22
4	247	373	384	-0,00043	476,83600	476,83557	10330	21
365	152	5	239	0,00027	476,94800	476,94827	11525	26
8	258	379	181	-0,00024	477,84800	477,84776	10619	23
8	234	344	354	-0,00022	476,25000	476,24978	10796	22
374	154	4	248	0,00005	476,53400	476,53405	11739	27
7	261	278	121	-0,00009	481,19100	481,19091	10742	22
6	238	351	418	0,00012	480,60500	480,60512	10514	26
345	359	5	226	-0,00036	480,90700	480,90664	10848	21
24	283	263	196	-0,00008	482,39200	482,39192	12182	27
375	159	8	239	0,00013	482,80600	482,80613	11560	26
374	422	4	257	-0,00031	483,57600	483,57569	11987	24
347	421	6	238	0,00027	481,94800	481,94827	10933	22
363	414	12	239	0,00027	483,94800	483,94827	11947	24
364	171	7	238	-0,00023	482,04900	482,04877	11539	27
5	242	289	135	-0,00037	480,70600	480,70563	10471	21
350	129	3	240	-0,00009	484,19100	484,19091	11936	28
10	252	271	134	-0,00023	487,04900	487,04877	10904	27
357	414	6	235	-0,00045	484,43400	484,43355	11019	22
274	170	8	250	0,00036	485,42100	485,42136	11270	26
369	286	9	230	-0,00049	487,96600	487,96551	10448	22
10	239	355	423	0,00012	484,60500	484,60512	10588	20
9	238	373	372	-0,00007	484,59300	484,59293	10517	21
7	236	372	152	-0,00016	486,12000	486,11984	10725	23
355	406	5	227	0,00005	487,53400	487,53405	10940	21
5	232	365	294	0,00007	486,93600	486,93607	13462	30
383	138	3	251	-0,00031	489,57600	489,57569	12350	33
382	182	9	246	0,00019	491,67600	491,67619	12187	31
11	237	275	164	0,00050	490,76400	490,76450	10579	22
10	230	362	137	-0,00002	488,26200	488,26198	10249	21
16	283	258	195	0,00035	491,22000	491,22035	12111	27
276	147	4	241	0,00028	490,14900	490,14928	11603	26
368	402	7	240	0,00048	488,36200	488,36248	12131	25
280	108	9	263	0,00005	490,53400	490,53405	11524	27
264	189	6	284	-0,00029	491,97800	491,97771	10626	24
363	174	5	232	-0,00001	491,46300	491,46299	11770	27
4	234	280	145	-0,00029	493,97800	493,97771	10891	28
367	400	3	236	-0,00008	492,39200	492,39192	12293	25
9	231	371	396	0,00006	493,73500	493,73506	10745	21
371	143	3	234	-0,00038	492,50500	492,50462	12324	28
8	244	372	423	0,00004	493,33300	493,33304	10766	21
7	229	370	148	-0,00030	492,77700	492,77670	10842	23
11	228	366	397	-0,00000	493,66400	493,66400	10924	22
369	293	9	226	0,00001	494,86500	494,86501	10545	23
274	113	12	254	-0,00030	495,77700	495,77670	11671	27
3	239	371	409	0,00012	493,60500	493,60512	10849	26
8	269	276	97	0,00012	497,60500	497,60512	11293	24
5	228	284	140	-0,00044	497,63500	497,63456	10781	22
5	241	380	129	0,00018	499,47500	499,47518	10767	23
4	232	374	140	0,00004	498,33300	498,33304	10839	23
373	389	11	226	0,00014	497,00700	497,00714	10889	22
270	97	12	269	-0,00045	498,43400	498,43355	11434	27
10	239	390	381	-0,00035	498,10800	498,10765	10087	19
383	384	7	235	-0,00007	497,59300	497,59293	12174	24
3	246	268	140	-0,00001	496,46300	496,46299	11002	27
286	137	11	226	-0,00008	496,39200	496,39192	11445	25
382	413	8	241	-0,00009	502,19100	502,19091	12172	25
378	142	11	228	0,00012	502,60500	502,60512	12228	29
276	139	3	231	0,00020	503,87700	503,87720	11851	27
11	228	368	417	0,00012	501,60500	501,60512	10827	21
388	381	11	232	0,00043	502,69300	502,69343	12024	24
12	240	270	130	0,00020	500,87700	500,87720	11060	23
372	177	7	228	0,00048	501,36200	501,36248	12229	31
7	242	382	418	0,00019	503,67600	503,67619	11217	22
4	231	372	181	0,00012	503,60500	503,60512	11009	24
6	241	380	411	-0,00009	500,19100	500,19091	11062	23
11	241	280	113	-0,00037	506,70600	506,70563	11170	23
279	101	3	257	-0,00045	506,43400	506,43355	11713	26
7	226	379	393	-0,00015	506,32100	506,32085	10975	22
3	265	262	199	-0,00044	507,63500	507,63456	12284	27
278	171	5	231	0,00014	505,00700	505,00714	11550	30
5	265	273	97	0,00040	504,09000	504,09040	11366	24
376	414	11	230	0,00048	506,36200	506,36248	12042	25
10	228	381	395	-0,00036	505,90700	505,90664	11005	21
381	176	7	230	-0,00045	504,43400	504,43355	12337	28
8	231	383	138	-0,00038	507,50500	507,50462	11094	23
