type: da2
name: w_bonepit
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
393	237	225	361	0,00008	397,13700	397,13708	13689	20
196	339	361	287	0,00011	396,53900	396,53911	11566	17
358	286	206	337	-0,00012	398,92400	398,92388	12274	17
216	345	407	225	-0,00027	396,38000	396,37973	11653	22
194	340	420	221	-0,00012	396,92400	396,92388	12224	18
209	353	418	155	0,00015	397,20800	397,20815	9780	14
353	289	188	335	-0,00033	399,51000	399,50967	11475	16
190	325	430	213	0,00044	396,89400	396,89444	12638	19
349	281	183	335	-0,00048	398,16700	398,16652	11728	16
209	337	354	284	-0,00041	401,23800	401,23759	11853	17
190	337	426	219	0,00016	402,40900	402,40916	12404	19
360	282	215	343	0,00038	403,82300	403,82338	13045	19
202	354	407	141	0,00030	400,55100	400,55130	10653	16
180	326	426	208	0,00001	401,86500	401,86501	12779	19
346	285	192	336	0,00045	400,09500	400,09545	11098	16
407	162	235	360	0,00021	401,07800	401,07821	13598	20
430	215	201	330	-0,00034	402,30900	402,30866	11685	17
432	205	186	322	0,00001	400,86500	400,86501	11337	17
213	338	377	286	0,00031	400,75200	400,75231	11314	15
228	350	406	227	0,00043	405,69300	405,69343	11518	19
219	357	410	144	-0,00007	406,59300	406,59293	9945	16
414	226	216	347	-0,00049	404,96600	404,96551	13258	19
409	130	206	349	-0,00006	406,79400	406,79394	13013	20
379	281	221	344	0,00023	406,48000	406,48023	13058	19
183	340	423	222	0,00002	404,06600	404,06602	12216	18
180	339	421	216	-0,00006	404,79400	404,79394	12357	19
420	214	195	343	-0,00005	404,99500	404,99495	11067	15
215	351	366	280	0,00010	407,33800	407,33810	11149	16
209	353	379	276	-0,00012	404,92400	404,92388	11170	15
210	341	424	215	-0,00042	411,03700	411,03658	12438	19
416	127	206	345	0,00043	408,69300	408,69343	12825	19
348	285	204	344	0,00016	409,40900	409,40916	12304	18
201	347	421	218	0,00002	409,06600	409,06602	12339	18
222	350	412	224	0,00022	409,27900	409,27922	11864	17
229	358	367	269	-0,00013	408,72300	408,72287	10926	22
212	335	424	211	0,00022	409,27900	409,27922	12631	19
413	141	224	354	-0,00036	409,90700	409,90664	13556	21
214	345	418	129	-0,00043	410,83600	410,83557	10681	15
220	345	384	281	0,00030	408,55100	408,55130	11293	16
228	348	356	279	0,00015	415,20800	415,20815	11466	16
212	356	410	132	0,00043	414,69300	414,69343	10663	16
199	333	434	206	0,00015	412,20800	412,20815	12900	20
234	355	367	274	0,00030	414,55100	414,55130	11003	15
360	289	222	344	0,00044	415,89400	415,89444	13074	19
375	277	227	354	-0,00013	412,72300	412,72287	13316	19
384	278	226	349	0,00037	412,62200	412,62237	13158	20
433	211	196	339	0,00044	413,89400	413,89444	11179	16
376	272	225	361	-0,00034	414,30900	414,30866	13686	20
230	356	363	276	-0,00006	415,79400	415,79394	11229	16
383	286	223	347	-0,00027	416,38000	416,37973	13074	25
436	209	206	334	0,00001	416,86500	416,86501	12254	18
230	348	383	281	-0,00006	418,79400	418,79394	11288	16
196	352	418	125	-0,00021	417,45100	417,45079	10925	16
210	337	432	211	0,00043	416,69300	416,69343	12747	19
229	357	370	279	0,00023	416,48000	416,48023	10892	15
197	345	426	206	-0,00034	418,30900	418,30866	12900	20
351	285	216	350	-0,00049	417,96600	417,96551	13342	20
212	352	416	126	-0,00028	419,17900	419,17872	10896	15
420	216	217	347	-0,00035	416,10800	416,10765	13256	20
438	207	193	342	0,00008	423,13700	423,13708	11050	15
364	278	237	354	-0,00027	422,38000	422,37973	13539	20
236	353	362	280	-0,00006	423,79400	423,79394	11360	16
379	289	212	356	-0,00048	422,16700	422,16652	13380	20
236	354	408	135	0,00028	423,14900	423,14928	10689	17
356	280	219	358	0,00008	420,13700	420,13708	13600	21
419	220	215	356	-0,00042	421,03700	421,03658	13555	20
411	130	228	356	0,00006	423,73500	423,73506	13567	21
435	204	187	341	0,00001	422,86500	422,86501	11730	17
410	133	226	359	0,00042	422,49200	422,49242	13757	21
350	279	226	357	-0,00042	427,03700	427,03658	13450	20
427	211	196	353	-0,00027	424,38000	424,37973	12306	18
230	358	368	285	-0,00013	424,72300	424,72287	11075	15
229	358	352	279	0,00022	427,27900	427,27922	11847	16
219	360	369	289	0,00031	425,75200	425,75231	10995	14
230	361	417	137	-0,00023	425,04900	425,04877	10142	15
420	221	227	357	-0,00007	427,59300	427,59293	13456	20
383	281	226	360	0,00037	425,62200	425,62237	13622	23
226	354	421	218	0,00036	426,42100	426,42136	12336	20
212	350	425	211	-0,00035	424,10800	424,10765	12594	18
210	349	432	209	-0,00014	429,52200	429,52186	12782	20
221	344	430	204	0,00042	431,49200	431,49242	12975	20
429	219	208	356	0,00030	428,55100	428,55130	13055	19
234	356	404	128	-0,00044	430,63500	430,63456	11458	16
220	350	431	215	-0,00028	431,17900	431,17872	12581	19
416	131	235	354	-0,00044	428,63500	428,63456	13670	21
230	358	380	285	-0,00042	428,03700	428,03658	11363	16
351	287	219	358	0,00015	429,20800	429,20815	13600	20
420	126	231	355	-0,00037	431,70600	431,70563	13397	20
426	215	216	355	-0,00014	429,52200	429,52186	13563	23
229	355	425	218	-0,00000	432,66400	432,66400	12409	18
419	129	227	361	-0,00044	432,63500	432,63456	13840	21
428	219	219	357	-0,00035	433,10800	433,10765	13593	21
419	127	231	357	0,00041	432,29100	432,29141	13530	20
227	356	424	214	0,00042	433,49200	433,49242	12461	19
235	355	421	217	-0,00036	433,90700	433,90664	12350	19
210	357	426	207	0,00043	434,69300	434,69343	12840	19
228	353	427	217	-0,00000	432,66400	432,66400	12468	19
221	360	347	284	-0,00042	433,03700	433,03658	12056	16
217	355	431	213	0,00050	435,76400	435,76450	12663	18
209	356	437	215	0,00037	438,62200	438,62237	12657	19
218	355	430	210	0,00036	436,42100	436,42136	12705	23
434	214	227	352	0,00042	439,49200	439,49242	13222	19
431	216	227	354	-0,00000	437,66400	437,66400	13316	20
442	210	204	349	0,00037	436,62200	436,62237	12477	18
420	212	226	362	-0,00043	438,83600	438,83557	13721	21
432	208	217	355	-0,00043	438,83600	438,83557	13565	20
428	209	227	353	0,00049	436,56300	436,56349	13264	20
237	357	422	219	-0,00036	436,90700	436,90664	12343	18
227	361	424	212	-0,00036	439,90700	439,90664	12551	19
214	352	439	207	0,00014	442,00700	442,00714	13031	20
231	354	433	211	-0,00029	443,97800	443,97771	12770	19
438	211	227	345	-0,00022	441,25000	441,24978	13291	24
236	360	424	213	-0,00044	441,63500	441,63456	12470	19
435	204	213	354	-0,00043	440,83600	440,83557	13378	20
229	357	429	209	-0,00008	442,39200	442,39192	12697	19
226	349	439	213	0,00021	442,07800	442,07821	12778	19
222	354	435	214	0,00036	440,42100	440,42136	12674	20
234	352	430	216	0,00021	441,07800	441,07821	12538	18
217	350	439	208	-0,00043	440,83600	440,83557	12990	20
