type: da2
name: ca_cavern1_haunted
algorithm: astarbb
preprossessing [ms]: 57730

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
66	408	187	216	0,00001	392,86500	392,86501	3604	7
215	10	140	179	-0,00029	392,97800	392,97771	3101	6
137	338	234	174	-0,00035	395,10800	395,10765	3965	7
154	76	133	282	-0,00030	395,77700	395,77670	3497	7
148	34	143	152	0,00048	394,36200	394,36248	3347	7
141	184	172	68	0,00048	394,36200	394,36248	2942	5
229	16	126	279	-0,00000	393,66400	393,66400	3217	6
157	285	161	40	-0,00044	393,63500	393,63456	3508	7
212	228	121	443	-0,00042	395,03700	395,03658	3537	7
207	201	105	417	-0,00042	399,03700	399,03658	3516	6
80	358	184	165	-0,00022	397,25000	397,24978	3747	7
150	76	135	285	-0,00045	398,43400	398,43355	3496	7
132	323	189	166	0,00006	398,73500	398,73506	4187	9
185	359	217	209	0,00043	398,69300	398,69343	4957	10
233	199	95	404	-0,00021	397,45100	397,45079	3366	6
228	204	156	355	-0,00000	396,66400	396,66400	3776	7
147	283	118	506	0,00041	396,29100	396,29141	3467	6
160	361	231	205	0,00006	399,73500	399,73506	4858	10
230	177	71	368	0,00006	398,73500	398,73506	3592	6
136	315	232	175	-0,00029	400,97800	400,97771	4415	9
153	86	139	278	-0,00030	400,77700	400,77670	3549	7
100	307	234	120	-0,00016	402,12000	402,11984	3648	7
229	199	159	362	-0,00044	403,63500	403,63456	3833	7
84	384	235	183	0,00036	401,42100	401,42136	3824	7
231	156	84	360	-0,00043	403,83600	403,83557	3500	6
104	264	109	544	0,00005	403,53400	403,53405	3434	6
106	413	246	207	-0,00014	401,52200	401,52186	3911	8
78	302	137	185	0,00014	402,00700	402,00714	4030	7
140	374	230	199	-0,00022	403,25000	403,24978	4703	10
143	81	133	280	-0,00045	407,43400	407,43355	3682	7
227	185	154	350	-0,00015	407,32100	407,32085	3876	8
119	543	98	260	0,00005	406,53400	406,53405	3636	6
229	219	122	429	-0,00014	404,52200	404,52186	3618	7
196	171	154	342	0,00029	407,35000	407,35029	3714	7
150	91	149	288	-0,00030	404,77700	404,77670	3766	8
71	354	201	175	0,00042	407,49200	407,49242	3745	7
140	74	135	278	-0,00037	404,70600	404,70563	3529	7
160	297	148	75	-0,00002	405,26200	405,26198	3884	8
198	179	149	362	0,00028	404,14900	404,14928	3692	7
225	15	140	189	0,00049	408,56300	408,56349	3241	7
145	201	69	299	0,00021	411,07800	411,07821	3476	7
75	269	140	234	0,00007	408,93600	408,93607	3865	7
137	274	178	511	0,00028	410,14900	410,14928	3272	6
204	88	65	306	0,00027	410,94800	410,94827	3576	7
170	290	129	504	0,00048	410,36200	410,36248	3680	7
135	201	211	11	-0,00036	411,90700	411,90664	2781	6
74	278	135	225	-0,00035	408,10800	408,10765	3868	8
206	546	87	260	0,00035	408,22000	408,22035	3786	7
182	254	147	495	0,00035	411,22000	411,22035	3761	7
63	297	197	82	-0,00002	412,26200	412,26198	3584	7
171	361	230	199	0,00035	414,22000	414,22035	5082	10
142	189	227	4	0,00027	415,94800	415,94827	2994	6
203	77	66	297	0,00048	412,36200	412,36248	3639	7
138	221	185	62	-0,00044	414,63500	414,63456	3032	6
150	359	197	165	-0,00029	415,97800	415,97771	4696	10
164	298	145	513	0,00040	414,09000	414,09040	3758	7
73	295	201	84	0,00012	414,60500	414,60512	3574	7
168	166	133	335	0,00050	415,76400	415,76450	3585	7
170	432	192	229	-0,00021	413,45100	413,45079	3889	7
108	266	195	480	0,00021	418,07800	418,07821	3423	6
96	516	145	280	-0,00009	419,19100	419,19091	3749	10
160	300	153	88	-0,00017	417,91900	417,91883	4119	14
160	302	152	513	0,00026	418,74700	418,74726	3845	7
181	216	138	469	0,00021	417,07800	417,07821	3805	8
161	39	142	179	0,00027	416,94800	416,94827	3405	7
148	376	231	189	0,00049	417,56300	417,56349	5005	11
138	178	145	78	-0,00002	418,26200	418,26198	3333	6
163	70	108	256	-0,00024	418,84800	418,84776	3825	8
236	211	186	372	-0,00000	418,66400	418,66400	4848	10
239	205	83	432	0,00007	421,93600	421,93607	3760	7
138	73	135	174	-0,00009	420,19100	420,19091	3575	8
230	156	89	380	-0,00028	422,17900	422,17872	3617	7
142	239	73	278	0,00007	422,93600	422,93607	3553	7
220	216	142	427	0,00043	421,69300	421,69343	4429	8
97	327	226	110	0,00041	422,29100	422,29141	3868	7
190	84	70	301	0,00034	422,01900	422,01934	3728	7
161	30	144	255	-0,00008	420,39200	420,39192	3728	7
232	212	129	438	0,00028	421,14900	421,14928	3748	6
73	356	194	165	0,00049	421,56300	421,56349	3884	8
202	173	168	358	-0,00015	424,32100	424,32085	4208	8
135	180	150	37	0,00012	425,60500	425,60512	3217	6
175	279	119	513	0,00048	425,36200	425,36248	3702	7
92	360	150	157	0,00006	427,73500	427,73506	3938	7
114	513	161	303	0,00018	425,47500	425,47518	3983	8
159	33	141	183	0,00048	427,36200	427,36248	3498	7
98	529	143	278	-0,00045	426,43400	426,43355	3717	7
222	226	178	399	0,00007	427,93600	427,93607	5350	12
186	234	160	479	0,00028	425,14900	425,14928	3855	7
154	151	96	358	-0,00022	425,25000	425,24978	3512	7
137	181	107	302	0,00042	429,49200	429,49242	3642	7
132	507	189	266	0,00005	428,53400	428,53405	3975	8
186	206	178	416	0,00022	431,27900	431,27922	5869	12
113	515	173	269	-0,00024	431,84800	431,84776	4011	8
117	325	148	151	-0,00016	430,12000	430,11984	4148	8
188	542	115	269	-0,00008	430,39200	430,39192	3797	6
95	330	224	105	-0,00001	429,46300	429,46299	3868	7
219	141	96	365	0,00028	429,14900	429,14928	3565	6
100	315	139	186	0,00035	431,22000	431,22035	4435	9
168	167	139	354	-0,00036	431,90700	431,90664	3794	7
96	313	141	192	0,00013	433,80600	433,80613	4408	8
129	278	200	529	0,00027	435,94800	435,94827	3480	7
137	273	97	544	0,00012	434,60500	434,60512	3743	6
111	268	197	468	0,00006	434,73500	434,73506	3652	6
139	187	151	31	-0,00024	435,84800	435,84776	3344	6
78	263	208	10	-0,00008	435,39200	435,39192	3517	6
72	301	215	64	-0,00009	432,19100	432,19091	3821	8
114	273	198	544	-0,00044	433,63500	433,63456	3568	6
149	93	119	269	0,00034	433,01900	433,01934	4050	9
210	140	127	326	0,00048	432,36200	432,36248	3841	7
122	284	115	541	-0,00017	436,91900	436,91883	3708	6
190	84	85	304	-0,00002	438,26200	438,26198	3963	8
138	469	220	228	-0,00000	436,66400	436,66400	4140	8
138	328	212	144	0,00041	438,29100	438,29141	4388	9
149	354	168	164	0,00013	438,80600	438,80613	4817	10
147	281	193	505	-0,00023	438,04900	438,04877	3622	6
81	361	212	134	-0,00016	437,12000	437,11984	3965	8
186	546	117	269	0,00035	437,22000	437,22035	3908	7
225	227	180	409	0,00043	439,69300	439,69343	5503	12
188	509	149	292	0,00027	437,94800	437,94827	3762	9
81	306	208	65	-0,00009	440,19100	440,19091	3967	9
245	208	137	429	0,00021	440,07800	440,07821	3948	8
228	188	82	428	0,00021	443,07800	443,07821	4008	7
135	281	194	531	-0,00037	442,70600	442,70563	3649	6
178	168	102	403	0,00014	441,00700	441,00714	3705	8
97	346	221	110	-0,00037	441,70600	441,70563	3932	7
94	393	165	159	-0,00022	443,25000	443,24978	4117	8
119	429	229	189	0,00013	443,80600	443,80613	4322	8
141	368	226	157	0,00049	441,56300	441,56349	4880	10
209	53	68	306	0,00020	442,87700	442,87720	3827	8
118	327	230	122	-0,00017	445,91900	445,91883	4211	7
127	434	232	196	-0,00044	445,63500	445,63456	4405	9
142	280	107	545	-0,00010	445,99000	445,98990	3972	7
150	374	230	159	-0,00044	447,63500	447,63456	5245	11
134	274	117	544	-0,00017	445,91900	445,91883	3825	7
234	196	126	438	-0,00023	446,04900	446,04877	3886	8
107	423	232	174	0,00014	446,00700	446,00714	4275	7
103	519	177	276	0,00048	446,36200	446,36248	3835	7
133	309	213	145	-0,00045	444,43400	444,43355	4702	10
153	374	178	166	0,00041	447,29100	447,29141	5328	11
122	282	194	550	0,00020	450,87700	450,87720	3629	6
224	227	173	428	-0,00021	448,45100	448,45079	5797	13
224	14	70	264	0,00020	450,87700	450,87720	3823	8
141	495	195	225	-0,00045	450,43400	450,43355	4218	8
70	417	202	185	0,00006	450,73500	450,73506	4305	8
154	252	156	510	0,00048	451,36200	451,36248	3940	7
216	147	90	393	-0,00008	448,39200	448,39192	3796	8
197	494	145	267	0,00027	448,94800	448,94827	3898	6
162	71	73	265	0,00019	451,67600	451,67619	4147	8
67	303	140	239	-0,00007	449,59300	449,59293	4188	8
140	283	116	541	-0,00031	452,57600	452,57569	4034	8
192	479	140	273	0,00035	455,22000	455,22035	4016	7
155	430	205	201	0,00042	455,49200	455,49242	4357	8
131	447	231	200	0,00005	455,53400	455,53405	4465	9
137	276	194	475	0,00013	455,80600	455,80613	3781	6
225	9	137	233	0,00013	453,80600	453,80613	3888	8
155	370	167	164	0,00027	455,94800	455,94827	5383	12
84	301	131	228	0,00021	453,07800	453,07821	4411	8
112	540	148	268	0,00026	455,74700	455,74726	4009	8
190	481	137	280	0,00041	452,29100	452,29141	4002	7
149	154	148	324	0,00041	459,29100	459,29141	4252	8
78	414	195	179	0,00021	459,07800	459,07821	4287	9
229	202	131	447	-0,00037	456,70600	456,70563	4035	7
232	162	179	359	0,00013	457,80600	457,80613	4574	9
223	9	67	267	-0,00009	456,19100	456,19091	3985	9
143	290	202	487	-0,00017	458,91900	458,91883	4026	7
228	118	126	329	-0,00002	456,26200	456,26198	4046	8
146	430	232	201	-0,00008	459,39200	459,39192	4478	8
163	276	196	517	-0,00001	457,46300	457,46299	3730	6
145	150	69	364	-0,00030	456,77700	456,77670	3897	8
207	542	131	289	-0,00038	462,50500	462,50462	4041	7
136	178	91	352	0,00035	462,22000	462,22035	3777	8
137	351	226	129	-0,00024	460,84800	460,84776	4635	11
98	356	222	101	-0,00037	460,70600	460,70563	4042	10
66	369	223	132	0,00004	460,33300	460,33304	4124	8
137	216	145	87	-0,00017	461,91900	461,91883	3776	8
203	483	142	264	0,00019	460,67600	460,67619	4154	7
150	157	153	351	-0,00001	462,46300	462,46299	4091	8
147	283	117	543	0,00011	461,40400	461,40411	4164	8
211	6	70	278	-0,00023	461,04900	461,04877	4024	9
203	524	158	286	0,00019	465,67600	465,67619	4251	8
66	420	229	183	-0,00029	466,97800	466,97771	4460	8
156	277	201	489	-0,00016	464,12000	464,11984	3927	7
242	204	161	429	0,00021	467,07800	467,07821	4097	8
132	336	229	113	-0,00030	464,77700	464,77670	4359	8
200	480	145	287	-0,00024	465,84800	465,84776	4322	8
154	32	81	263	-0,00038	467,50500	467,50462	4087	9
109	304	138	217	0,00021	467,07800	467,07821	4504	8
107	308	214	68	0,00019	465,67600	465,67619	4264	9
183	250	101	518	-0,00025	467,64700	467,64675	4365	8
229	161	90	435	0,00014	471,00700	471,00714	3966	8
157	286	196	484	-0,00030	471,77700	471,77670	4116	7
226	112	133	323	-0,00017	470,91900	470,91883	4235	9
170	355	161	164	-0,00001	469,46300	469,46299	5404	11
151	93	81	262	0,00026	470,74700	470,74726	4247	9
228	118	89	374	-0,00030	471,77700	471,77670	4122	7
182	64	72	303	0,00004	471,33300	471,33304	4226	9
194	490	164	279	-0,00023	471,04900	471,04877	4178	8
192	483	152	292	-0,00045	469,43400	469,43355	4224	7
180	276	193	512	-0,00008	469,39200	469,39192	3898	7
179	278	199	511	0,00013	474,80600	474,80613	3972	7
196	527	160	304	-0,00025	474,64700	474,64675	4233	8
122	283	119	581	0,00003	473,13200	473,13203	3949	6
116	433	229	160	0,00013	475,80600	475,80613	4550	9
135	369	151	152	-0,00016	472,12000	472,11984	5130	10
132	282	185	560	0,00034	472,01900	472,01934	4095	8
81	299	207	27	-0,00037	475,70600	475,70563	4075	8
231	205	162	429	-0,00015	474,32100	474,32085	4129	8
199	518	176	278	-0,00037	474,70600	474,70563	4068	7
183	267	97	533	0,00026	473,74700	473,74726	4384	8
193	548	148	290	0,00034	476,01900	476,01934	4279	7
185	66	80	300	-0,00002	478,26200	478,26198	4316	9
132	342	218	102	-0,00045	478,43400	478,43355	4478	9
129	442	196	164	-0,00016	476,12000	476,11984	4610	9
155	479	234	214	-0,00009	478,19100	478,19091	4552	9
166	363	152	158	0,00034	478,01900	478,01934	5545	11
101	308	127	232	-0,00044	478,63500	478,63456	4657	9
221	153	111	426	-0,00044	477,63500	477,63456	4146	7
194	173	144	424	0,00020	477,87700	477,87720	5449	11
167	303	199	520	-0,00003	476,06100	476,06097	4201	8
204	550	147	293	-0,00010	483,99000	483,98990	4448	8
100	317	203	50	0,00011	481,40400	481,40411	4404	9
144	360	228	120	-0,00031	482,57600	482,57569	5025	11
71	271	156	35	-0,00038	480,50500	480,50462	4385	10
141	69	128	234	0,00019	480,67600	480,67619	4444	10
213	146	111	420	0,00005	482,53400	482,53405	4065	8
223	105	91	377	-0,00016	481,12000	481,11984	4073	8
135	348	226	106	0,00034	480,01900	480,01934	4629	8
176	164	74	423	-0,00008	483,39200	483,39192	4262	8
216	106	141	334	-0,00024	482,84800	482,84776	4283	8
216	138	174	357	-0,00002	484,26200	484,26198	4628	9
186	545	158	287	0,00019	484,67600	484,67619	4509	8
165	271	121	548	0,00018	485,47500	485,47518	4366	8
176	263	200	491	-0,00038	487,50500	487,50462	4290	8
96	402	136	150	0,00028	484,14900	484,14928	4441	9
137	148	75	354	0,00019	486,67600	486,67619	4263	8
199	483	164	299	0,00011	486,40400	486,40411	4639	8
197	219	120	515	0,00010	484,20300	484,20310	4389	9
104	304	143	236	-0,00015	484,32100	484,32085	4741	10
144	509	188	205	0,00019	484,67600	484,67619	4448	8
141	345	140	180	0,00027	491,94800	491,94827	5292	11
97	321	195	53	-0,00017	490,91900	490,91883	4525	9
177	209	125	514	0,00039	488,88900	488,88939	4510	8
200	547	164	275	0,00048	489,36200	489,36248	4303	7
219	111	142	359	0,00026	490,74700	490,74726	4364	9
209	76	110	325	0,00011	491,40400	491,40411	4303	8
214	14	79	305	-0,00045	490,43400	490,43355	4288	9
217	103	139	321	0,00033	488,81800	488,81833	4521	8
189	512	186	244	0,00040	491,09000	491,09040	4328	8
178	259	110	542	0,00046	489,96000	489,96046	4607	9
225	124	162	365	-0,00039	493,30400	493,30361	4413	8
141	342	207	103	0,00004	493,33300	493,33304	4736	9
85	437	215	149	-0,00044	494,63500	494,63456	4757	10
175	267	205	482	-0,00017	495,91900	495,91883	4441	8
190	483	172	257	-0,00002	495,26200	495,26198	4482	8
191	260	195	499	0,00019	493,67600	493,67619	4347	8
215	108	151	343	0,00019	493,67600	493,67619	4433	9
95	334	138	233	-0,00029	494,97800	494,97771	4670	8
140	174	151	337	0,00035	493,22000	493,22035	3967	7
193	538	172	260	-0,00024	492,84800	492,84776	4404	8
207	94	136	347	-0,00046	498,23300	498,23254	4380	9
195	497	184	247	-0,00017	499,91900	499,91883	4497	8
224	124	172	358	-0,00010	499,99000	499,98990	4762	9
114	425	215	137	0,00012	496,60500	496,60512	4607	8
189	477	170	301	0,00011	498,40400	498,40411	4891	10
209	541	160	298	-0,00003	497,06100	497,06097	4651	8
94	418	139	150	-0,00029	497,97800	497,97771	4628	9
158	304	187	550	-0,00003	498,06100	498,06097	4564	10
93	393	217	105	0,00034	497,01900	497,01934	4395	9
245	215	145	489	-0,00017	498,91900	498,91883	4464	10
217	7	81	304	-0,00002	500,26200	500,26198	4422	10
209	106	90	390	0,00040	501,09000	501,09040	4323	8
63	361	147	177	-0,00038	503,50500	503,50462	4902	9
184	371	214	142	0,00019	503,67600	503,67619	5554	12
177	410	235	177	0,00005	503,53400	503,53405	5543	11
223	151	187	380	0,00048	500,36200	500,36248	5535	11
226	10	78	305	-0,00038	502,50500	502,50462	4462	10
145	361	138	175	-0,00024	500,84800	500,84776	5602	11
198	533	161	254	0,00040	502,09000	502,09040	4765	9
165	156	186	377	-0,00030	502,77700	502,77670	5494	12
88	354	213	66	0,00011	506,40400	506,40411	4511	9
215	110	161	350	0,00026	505,74700	505,74726	4690	8
197	550	178	269	0,00012	507,60500	507,60512	4616	9
220	213	141	514	0,00026	507,74700	507,74726	4515	8
179	299	202	481	-0,00025	504,64700	504,64675	4632	9
145	158	185	361	0,00048	504,36200	504,36248	4967	10
78	419	210	148	0,00027	506,94800	506,94827	4866	9
199	542	176	300	-0,00025	504,64700	504,64675	4900	10
121	441	214	150	0,00034	505,01900	505,01934	4979	9
74	417	161	159	-0,00037	504,70600	504,70563	4715	10
188	250	115	542	-0,00026	510,44600	510,44574	4807	9
208	542	180	282	-0,00024	509,84800	509,84776	4682	8
165	303	179	555	0,00010	511,20300	511,20310	4760	9
190	551	173	302	-0,00046	510,23300	510,23254	4944	9
132	196	99	382	-0,00023	509,04900	509,04877	4123	8
168	357	221	110	0,00033	510,81800	510,81833	5590	11
211	25	97	323	-0,00038	509,50500	509,50462	4499	9
138	165	171	354	0,00034	509,01900	509,01934	4674	9
192	549	185	271	0,00005	511,53400	511,53405	4601	9
187	260	207	485	-0,00025	508,64700	508,64675	4600	8
195	468	176	305	-0,00010	515,99000	515,98990	5148	10
169	300	180	556	0,00025	514,54600	514,54625	4802	9
140	185	68	353	0,00040	514,09000	514,09040	4399	9
143	181	146	367	0,00004	515,33300	515,33304	4555	9
133	219	84	359	0,00048	514,36200	514,36248	4311	8
215	142	72	413	-0,00024	515,84800	515,84776	4628	9
129	510	233	215	0,00025	512,54600	512,54625	4986	9
138	370	210	105	0,00011	512,40400	512,40411	5277	10
218	208	130	514	0,00033	514,81800	514,81833	4613	10
186	371	147	155	0,00034	514,01900	514,01934	5699	13
132	472	230	162	0,00012	519,60500	519,60512	4882	10
98	407	210	101	-0,00038	517,50500	517,50462	4525	9
119	576	165	302	-0,00005	516,65900	516,65895	4777	9
129	198	140	316	-0,00031	517,57600	517,57569	4549	9
221	103	164	370	0,00010	519,20300	519,20310	4617	9
203	76	139	343	0,00018	517,47500	517,47518	4602	9
87	298	161	44	0,00040	518,09000	518,09040	4765	9
157	429	227	154	0,00041	519,29100	519,29141	4918	9
225	130	121	434	-0,00025	519,64700	519,64675	4371	7
158	30	73	298	0,00004	519,33300	519,33304	4652	10
68	304	136	68	0,00033	520,81800	520,81833	4748	9
135	160	89	431	-0,00037	522,70600	522,70563	4312	9
133	500	248	209	0,00003	520,13200	520,13203	4922	9
160	32	79	297	-0,00017	522,91900	522,91883	4642	9
129	322	185	80	0,00038	521,68800	521,68838	5043	9
102	315	167	68	0,00046	522,96000	522,96046	4881	10
115	508	234	219	0,00039	523,88900	523,88939	5128	10
119	577	169	260	0,00017	521,27400	521,27417	4697	9
241	209	138	511	0,00018	521,47500	521,47518	4612	9
130	512	208	204	0,00046	520,96000	520,96046	5250	10
95	333	209	16	0,00019	527,67600	527,67619	4402	8
107	511	218	214	0,00039	525,88900	525,88939	5205	10
111	413	218	104	-0,00017	524,91900	524,91883	4768	9
221	7	100	315	0,00018	525,47500	525,47518	4659	9
148	345	141	208	0,00048	527,36200	527,36248	5664	11
184	385	150	151	-0,00024	527,84800	527,84776	5762	12
141	373	140	187	0,00034	524,01900	524,01934	5978	13
189	542	180	244	0,00047	524,16100	524,16147	4881	9
97	365	209	48	0,00019	527,67600	527,67619	4463	8
141	150	126	435	0,00026	525,74700	525,74726	4393	8
118	431	136	160	-0,00038	528,50500	528,50462	4976	10
178	416	175	166	0,00027	528,94800	528,94827	5744	12
232	192	136	493	0,00003	529,13200	529,13203	4739	9
110	332	192	60	-0,00025	529,64700	529,64675	4862	9
210	105	176	356	-0,00039	530,30400	530,30361	5100	10
92	390	209	73	0,00026	529,74700	529,74726	4673	9
143	236	98	364	-0,00044	531,63500	531,63456	4418	8
93	357	147	238	-0,00037	530,70600	530,70563	5113	12
136	504	232	197	-0,00047	531,03200	531,03153	5038	12
131	340	131	230	-0,00016	531,12000	531,11984	5244	11
153	341	214	71	-0,00046	535,23300	535,23254	5300	11
129	513	248	210	0,00032	532,61700	532,61732	5178	10
225	131	186	385	-0,00046	533,23300	533,23254	5863	12
101	549	193	222	0,00017	535,27400	535,27417	4903	9
140	148	69	422	0,00034	532,01900	532,01934	4626	9
220	14	98	330	-0,00031	534,57600	534,57569	4686	10
224	214	173	509	0,00011	535,40400	535,40411	4690	8
215	59	138	347	0,00003	535,13200	535,13203	4701	9
193	170	144	486	0,00039	532,88900	532,88939	4721	9
150	433	210	141	-0,00010	533,99000	533,98990	4905	9
180	214	195	526	-0,00046	539,23300	539,23254	4818	9
98	406	145	199	-0,00037	537,70600	537,70563	5235	10
102	545	202	228	0,00032	537,61700	537,61732	5125	10
142	316	136	221	-0,00038	538,50500	538,50462	5687	11
147	357	208	67	-0,00011	538,78900	538,78889	5461	11
152	357	148	205	0,00011	537,40400	537,40411	6226	14
162	47	105	311	0,00039	538,88900	538,88939	4900	9
202	550	187	239	0,00039	539,88900	539,88939	5025	10
138	228	70	368	-0,00024	539,84800	539,84776	4534	9
197	520	180	212	-0,00003	536,06100	536,06097	4929	9
192	523	191	208	-0,00046	542,23300	542,23254	4972	10
182	357	208	101	-0,00032	540,37500	540,37468	5845	11
100	336	218	15	0,00047	540,16100	540,16147	4803	10
188	77	141	359	0,00038	540,68800	540,68838	4903	9
147	358	187	79	0,00045	541,75900	541,75945	5556	11
146	154	182	398	-0,00002	543,26200	543,26198	6098	13
70	365	131	231	0,00019	543,67600	543,67619	5148	10
185	388	136	151	-0,00002	543,26200	543,26198	5882	12
219	222	190	507	0,00047	543,16100	543,16147	4620	9
89	359	192	59	-0,00003	540,06100	540,06097	4836	9
137	495	235	175	0,00010	547,20300	547,20310	5125	10
178	298	120	593	-0,00012	544,58800	544,58788	4900	10
140	177	81	424	0,00012	547,60500	547,60512	4649	9
88	437	211	104	0,00026	547,74700	547,74726	4851	16
77	423	221	105	0,00047	545,16100	545,16147	4852	11
151	82	97	316	-0,00004	544,86000	544,85996	5015	10
181	69	109	328	0,00032	545,61700	545,61732	4930	10
111	335	175	70	0,00032	547,61700	547,61732	4984	9
202	482	186	218	-0,00025	547,64700	547,64675	5148	11
206	544	186	230	0,00039	545,88900	545,88939	5061	9
160	29	99	305	0,00011	548,40400	548,40411	4917	11
159	428	149	151	-0,00024	548,84800	548,84776	5105	10
110	551	203	224	-0,00012	549,58800	549,58788	5333	11
221	109	183	380	0,00018	551,47500	551,47518	6065	13
173	158	144	478	-0,00003	548,06100	548,06097	4701	9
129	236	142	347	-0,00024	551,84800	551,84776	4724	10
196	549	188	225	0,00033	550,81800	550,81833	5079	10
125	338	210	26	0,00004	549,33300	549,33304	4770	9
132	198	112	411	-0,00030	549,77700	549,77670	4657	9
108	551	190	210	0,00002	550,93100	550,93102	5149	10
145	366	207	59	0,00046	555,96000	555,96046	5730	12
141	202	111	412	-0,00030	552,77700	552,77670	4648	9
135	497	234	169	0,00032	555,61700	555,61732	5186	9
203	179	123	512	-0,00034	553,17400	553,17366	4782	9
216	229	198	526	-0,00046	553,23300	553,23254	4785	10
213	137	181	413	0,00047	553,16100	553,16147	6352	14
131	514	195	177	0,00002	554,93100	554,93102	5290	10
147	34	100	312	-0,00047	555,03200	555,03153	5038	11
142	197	112	420	0,00019	553,67600	553,67619	4566	9
132	378	205	73	0,00032	554,61700	554,61732	5780	12
138	217	151	374	0,00004	558,33300	558,33304	5051	10
199	48	145	325	-0,00011	556,78900	556,78889	5225	11
200	506	219	216	-0,00031	559,57600	559,57569	5256	10
218	13	98	357	-0,00010	559,99000	559,98990	4819	9
120	446	225	103	-0,00046	558,23300	558,23254	5086	10
145	328	196	48	0,00025	558,54600	558,54625	5568	11
174	209	196	486	-0,00003	556,06100	556,06097	5092	10
98	359	208	14	-0,00038	556,50500	556,50462	4609	14
183	478	181	212	-0,00039	559,30400	559,30361	5317	10
135	351	190	56	0,00039	559,88900	559,88939	5453	11
97	378	183	62	-0,00025	563,64700	563,64675	4938	10
213	15	121	329	0,00018	560,47500	560,47518	4932	9
207	40	84	380	-0,00010	560,99000	560,98990	4913	10
227	198	163	511	-0,00040	562,10300	562,10260	4964	10
196	51	63	361	0,00032	561,61700	561,61732	4947	10
127	229	89	396	-0,00009	561,19100	561,19091	4702	10
80	368	183	66	-0,00019	563,51700	563,51681	5047	10
172	206	195	483	0,00039	561,88900	561,88939	5148	10
180	212	189	544	-0,00003	560,06100	560,06097	5104	10
210	37	85	378	0,00026	561,74700	561,74726	4922	10
132	324	182	68	-0,00040	567,10300	567,10260	5471	11
183	209	189	547	0,00033	564,81800	564,81833	5144	10
97	540	214	210	0,00017	565,27400	565,27417	5446	10
224	214	195	498	-0,00039	564,30400	564,30361	4931	9
185	381	142	181	-0,00031	565,57600	565,57569	6451	13
186	225	177	559	-0,00032	565,37500	565,37468	5185	10
187	59	85	376	-0,00046	567,23300	567,23254	5009	11
173	426	150	149	0,00040	566,09000	566,09040	5200	10
93	402	131	232	-0,00037	565,70600	565,70563	5386	11
229	165	134	503	-0,00040	566,10300	566,10260	4912	10
141	200	86	438	-0,00030	571,77700	571,77670	4784	10
183	365	136	202	-0,00017	570,91900	570,91883	6654	14
96	334	137	77	-0,00026	571,44600	571,44574	5462	12
161	51	93	352	0,00025	568,54600	568,54625	5047	9
129	233	139	372	-0,00002	570,26200	570,26198	5060	11
94	352	161	50	0,00025	568,54600	568,54625	5130	10
231	218	195	494	-0,00018	570,71800	570,71782	5020	9
137	367	129	235	0,00040	568,09000	568,09040	6129	13
139	235	159	359	0,00004	570,33300	570,33304	5036	10
117	553	216	227	0,00009	568,00200	568,00209	5478	10
243	214	95	534	-0,00034	572,17400	572,17366	5218	12
184	208	120	568	0,00009	575,00200	575,00209	5332	11
161	71	120	332	0,00017	572,27400	572,27417	5258	10
134	193	72	417	-0,00017	574,91900	574,91883	4957	10
136	228	154	376	-0,00031	572,57600	572,57569	5191	11
105	550	226	214	0,00031	575,41600	575,41631	5489	11
203	528	231	223	-0,00011	574,78900	574,78889	5432	10
91	420	214	63	-0,00046	572,23300	572,23254	5153	10
124	336	161	71	0,00032	574,61700	574,61732	5395	11
178	408	230	118	-0,00011	573,78900	573,78889	5991	12
211	542	176	207	-0,00032	576,37500	576,37468	5466	10
162	372	130	232	-0,00032	578,37500	578,37468	6647	14
107	340	163	35	0,00010	578,20300	578,20310	5349	11
127	331	159	65	0,00010	579,20300	579,20310	5421	11
92	412	131	232	-0,00016	576,12000	576,11984	5509	11
245	213	98	538	-0,00034	578,17400	578,17366	5279	11
198	469	172	205	0,00025	577,54600	577,54625	5555	10
191	216	121	577	0,00037	578,48700	578,48737	5358	10
136	327	171	60	0,00032	576,61700	576,61732	5532	11
173	64	136	325	0,00017	576,27400	576,27417	5368	10
191	79	81	428	-0,00026	580,44600	580,44574	5148	11
76	424	201	76	-0,00047	583,03200	583,03153	5214	9
115	443	142	203	-0,00017	583,91900	583,91883	5971	12
203	174	102	516	-0,00048	580,83100	580,83052	5198	10
129	232	95	420	-0,00037	583,70600	583,70563	4672	10
161	369	198	53	0,00009	580,00200	580,00209	6371	13
202	486	213	211	0,00010	583,20300	583,20310	5750	11
181	203	215	541	-0,00018	582,71800	582,71782	5435	10
125	330	158	70	0,00038	580,68800	580,68838	5543	11
108	335	142	81	-0,00034	582,17400	582,17366	5548	13
102	543	240	207	0,00016	586,07300	586,07316	5577	12
228	115	135	476	0,00017	584,27400	584,27417	5050	11
131	235	91	418	0,00005	585,53400	585,53405	4845	10
217	217	194	548	0,00018	586,47500	586,47518	5135	10
212	544	218	230	-0,00018	584,71800	584,71782	5669	10
211	44	130	381	0,00032	586,61700	586,61732	5664	11
96	396	186	69	-0,00025	586,64700	586,64675	5250	10
174	65	139	355	0,00017	585,27400	585,27417	5333	10
223	14	98	377	-0,00031	584,57600	584,57569	4981	10
