type: da2
name: dr_slavers
algorithm: astarbb
preprossessing [ms]: 63755

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
159	114	152	196	0,00048	110,69800	110,69848	2189	4
187	74	114	120	0,00048	108,69800	108,69848	1193	2
277	135	189	106	-0,00030	108,11300	108,11270	1110	2
234	59	178	121	0,00020	109,21300	109,21320	1085	2
194	208	189	119	-0,00023	110,18400	110,18377	1014	1
115	206	68	127	-0,00016	115,45600	115,45584	1323	2
173	143	70	132	0,00019	115,01200	115,01219	1576	3
91	118	107	200	0,00006	114,87000	114,87006	2104	4
160	63	176	142	0,00006	113,87000	113,87006	1421	3
67	47	79	153	-0,00029	115,31400	115,31371	788	1
173	60	281	67	0,00028	113,48500	113,48528	1225	2
162	130	56	106	0,00013	115,94100	115,94113	1300	3
123	127	79	201	-0,00045	114,77000	114,76955	1028	1
170	150	168	62	0,00013	115,94100	115,94113	3023	7
173	55	220	140	0,00005	112,66900	112,66905	1328	2
202	109	285	160	0,00041	116,42600	116,42641	1102	2
156	101	55	125	-0,00008	119,72800	119,72792	927	1
126	49	31	18	-0,00022	118,38500	118,38478	1341	3
268	140	151	138	0,00043	117,82800	117,82843	636	0
205	110	295	144	0,00014	118,14200	118,14214	1080	2
90	198	78	91	-0,00015	118,65700	118,65685	818	1
126	206	240	208	-0,00029	117,31400	117,31371	1061	2
162	149	206	54	-0,00031	117,91200	117,91169	2708	6
203	110	249	57	0,00020	118,21300	118,21320	1624	2
295	137	182	129	-0,00029	116,31400	116,31371	1130	2
222	216	150	152	0,00013	121,94100	121,94113	1348	2
263	155	166	122	0,00006	120,87000	120,87006	1308	2
240	199	166	148	-0,00022	121,38500	121,38478	1233	2
105	206	222	196	0,00014	121,14200	121,14214	1231	2
217	228	164	146	0,00006	123,87000	123,87006	1309	2
91	44	119	117	-0,00002	120,59800	120,59798	2121	4
276	123	164	145	0,00048	121,69800	121,69848	1297	3
173	101	119	56	-0,00008	123,72800	123,72792	2302	4
79	113	34	32	0,00042	120,62700	120,62742	1211	2
154	134	221	63	0,00018	120,81100	120,81118	2932	7
244	56	122	62	0,00028	124,48500	124,48528	1340	2
178	109	125	34	-0,00038	127,84100	127,84062	2309	4
84	124	200	144	-0,00030	125,11300	125,11270	1544	3
30	29	58	103	0,00042	126,62700	126,62742	1220	2
231	57	111	40	-0,00037	127,04200	127,04163	1339	2
193	57	121	128	0,00019	126,01200	126,01219	1532	3
297	139	187	108	0,00013	126,94100	126,94113	1961	4
223	53	153	135	-0,00018	125,05400	125,05382	916	1
126	54	92	100	0,00042	126,62700	126,62742	1164	2
179	114	59	115	-0,00022	125,38500	125,38478	1310	2
69	106	33	14	-0,00016	131,45600	131,45584	1163	2
113	204	67	107	0,00006	131,87000	131,87006	1534	3
139	47	161	124	-0,00010	129,32600	129,32590	1594	3
