type: da2
name: lt_0_lowtown_docks_a3
algorithm: astarbb
preprossessing [ms]: 68577

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
83	192	364	169	-0,00042	391,03700	391,03658	6929	14
385	250	105	246	-0,00016	389,12000	389,11984	7406	14
356	183	119	250	-0,00042	393,03700	393,03658	6761	13
371	204	94	255	-0,00030	392,77700	392,77670	7526	15
373	198	28	152	0,00043	395,69300	395,69343	5956	12
366	171	53	155	0,00030	393,55100	393,55130	5534	11
371	193	106	251	0,00013	394,80600	394,80613	7630	15
93	240	385	239	0,00049	394,56300	394,56349	6710	13
354	189	32	147	-0,00013	395,72300	395,72287	6097	12
109	249	390	244	-0,00029	392,97800	392,97771	6766	13
29	157	385	243	-0,00006	392,79400	392,79394	6463	13
381	233	90	250	0,00049	393,56300	393,56349	7625	15
387	240	98	254	0,00020	397,87700	397,87720	7532	15
105	234	364	170	-0,00015	398,32100	398,32085	7149	13
391	243	116	255	-0,00000	396,66400	396,66400	6883	15
47	156	354	173	0,00023	397,48000	397,48023	6868	14
375	200	94	253	0,00012	397,60500	397,60512	7794	15
32	155	355	183	-0,00005	397,99500	397,99495	6650	13
49	154	355	171	-0,00013	396,72300	396,72287	6772	14
357	188	96	240	0,00036	396,42100	396,42136	7845	15
390	240	32	148	0,00022	397,27900	397,27922	6381	14
93	247	355	191	-0,00043	396,83600	396,83557	7021	13
109	251	372	186	-0,00029	400,97800	400,97771	7333	15
363	192	27	148	0,00015	400,20800	400,20815	6305	12
359	170	43	154	0,00002	402,06600	402,06602	5661	12
42	155	361	171	0,00023	402,48000	402,48023	6823	13
388	243	91	248	0,00020	402,87700	402,87720	7866	16
81	202	366	170	0,00043	401,69300	401,69343	7172	14
75	203	379	180	0,00049	400,56300	400,56349	7247	15
113	246	358	173	0,00029	402,35000	402,35029	6943	14
46	146	373	175	-0,00028	403,17900	403,17872	7318	15
107	239	356	172	0,00036	401,42100	401,42136	7033	14
360	178	96	240	-0,00000	407,66400	407,66400	8067	15
374	188	99	253	0,00027	405,94800	405,94827	7814	16
355	176	118	253	0,00001	407,86500	407,86501	6941	13
367	182	28	158	-0,00034	407,30900	407,30866	4810	9
102	243	367	175	0,00028	407,14900	407,14928	7392	15
362	178	107	250	-0,00000	404,66400	404,66400	7658	14
119	255	382	191	-0,00036	406,90700	406,90664	7536	17
365	186	99	253	0,00035	404,22000	404,22035	7775	18
367	173	37	155	-0,00049	407,96600	407,96551	5664	11
94	246	363	185	0,00006	404,73500	404,73506	7298	14
100	249	358	176	-0,00015	408,32100	408,32085	7247	15
367	170	108	244	-0,00015	408,32100	408,32085	7830	15
374	185	91	245	0,00020	411,87700	411,87720	8157	16
101	251	372	182	0,00041	408,29100	408,29141	7542	15
97	239	358	174	-0,00000	411,66400	411,66400	7147	14
102	244	366	172	0,00028	410,14900	410,14928	7428	15
98	248	360	174	-0,00015	411,32100	411,32085	7223	14
93	244	364	181	-0,00015	409,32100	409,32085	7364	15
365	169	40	150	0,00015	410,20800	410,20815	6348	12
373	176	113	252	0,00006	410,73500	410,73506	7611	15
34	149	362	172	-0,00027	412,38000	412,37973	7046	14
95	255	374	183	0,00012	414,60500	414,60512	7656	15
105	253	380	181	0,00027	412,94800	412,94827	7494	15
29	149	363	175	-0,00006	414,79400	414,79394	7113	15
359	177	92	244	-0,00022	412,25000	412,24978	8087	16
98	246	365	172	0,00049	414,56300	414,56349	7470	14
91	245	371	183	-0,00044	412,63500	412,63456	7560	15
96	250	363	174	-0,00008	415,39200	415,39192	7441	15
382	183	32	147	0,00021	413,07800	413,07821	6945	14
363	174	96	243	0,00042	412,49200	412,49242	8195	19
363	171	102	254	0,00028	418,14900	418,14928	8031	18
93	249	362	174	0,00049	417,56300	417,56349	7406	15
360	172	28	150	0,00008	417,13700	417,13708	6410	12
105	254	372	175	-0,00044	416,63500	416,63456	7695	16
367	171	29	154	-0,00027	418,38000	418,37973	5915	11
376	181	92	249	0,00048	417,36200	417,36248	8340	17
28	149	376	180	-0,00028	416,17900	416,17872	7345	15
29	150	374	176	0,00007	417,93600	417,93607	7447	16
376	181	92	255	-0,00024	419,84800	419,84776	8204	16
107	255	369	171	0,00049	419,56300	419,56349	7668	14
