type: da2
name: lt_gallowstemplar
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
48	111	204	88	0,00042	203,62700	203,62742	5137	7
24	74	176	159	0,00017	203,61000	203,61017	3632	4
213	108	35	111	0,00013	200,94100	200,94113	4300	6
20	106	132	164	-0,00003	201,39700	201,39697	3644	4
230	107	52	102	0,00035	200,55600	200,55635	4039	5
197	77	50	113	0,00034	202,35500	202,35534	5842	8
182	95	21	99	-0,00044	201,97100	201,97056	4322	5
193	134	32	117	0,00041	200,42600	200,42641	4628	6
39	112	197	96	-0,00002	203,59800	203,59798	5067	7
31	93	217	118	-0,00001	204,79900	204,79899	3288	3
22	102	120	160	-0,00010	206,32600	206,32590	3924	4
196	91	39	117	0,00013	204,94100	204,94113	5792	8
17	106	181	93	-0,00016	206,45600	206,45584	4481	6
33	98	198	96	-0,00001	204,79900	204,79899	5235	7
187	126	24	122	-0,00031	205,91200	205,91169	4735	6
31	110	189	140	0,00034	205,35500	205,35534	4406	6
24	101	213	111	0,00035	206,55600	206,55635	3393	4
26	106	212	113	-0,00001	204,79900	204,79899	3161	3
19	93	184	85	-0,00016	206,45600	206,45584	5167	6
120	161	26	119	-0,00025	209,78200	209,78175	3408	3
28	99	199	96	0,00020	211,21300	211,21320	5310	7
39	82	218	102	0,00019	208,01200	208,01219	3636	7
28	106	191	153	0,00018	208,81100	208,81118	4139	5
26	118	188	92	0,00041	208,42600	208,42641	4643	8
234	110	49	110	-0,00001	210,79900	210,79899	4841	7
210	78	47	107	-0,00023	210,18400	210,18377	5687	7
207	129	36	89	0,00013	208,94100	208,94113	3624	5
211	96	34	93	-0,00037	210,04200	210,04163	5389	6
39	102	210	88	-0,00001	210,79900	210,79899	5619	7
32	103	221	101	0,00006	213,87000	213,87006	4028	6
220	89	41	106	-0,00023	214,18400	214,18377	5501	7
229	121	41	89	0,00042	212,62700	212,62742	4196	5
228	89	50	108	-0,00023	215,18400	215,18377	5733	8
210	132	35	113	-0,00023	214,18400	214,18377	3901	4
194	85	27	83	-0,00002	212,59800	212,59798	5389	7
229	108	39	105	0,00020	212,21300	212,21320	4212	5
41	113	228	121	0,00006	215,87000	215,87006	3524	5
28	84	220	119	0,00013	214,94100	214,94113	3529	4
208	89	36	83	0,00013	215,94100	215,94113	5936	8
20	94	197	95	-0,00037	218,04200	218,04163	5395	7
30	80	202	96	-0,00017	219,25500	219,25483	5621	7
21	90	192	79	-0,00023	216,18400	216,18377	5800	8
23	78	190	157	-0,00011	216,12500	216,12489	4055	5
186	76	19	109	-0,00023	218,18400	218,18377	5298	7
27	85	215	98	-0,00023	219,18400	219,18377	4271	6
30	108	229	115	0,00042	218,62700	218,62742	3105	3
23	107	190	146	0,00048	217,69800	217,69848	4761	6
219	117	17	97	-0,00008	218,72800	218,72792	3362	3
50	105	246	109	-0,00001	217,79900	217,79899	3016	4
47	81	240	115	-0,00001	220,79900	220,79899	2626	2
222	89	44	80	-0,00017	220,25500	220,25483	6191	9
26	82	204	90	0,00013	221,94100	221,94113	5446	7
20	110	198	97	-0,00023	223,18400	223,18377	5284	7
216	92	30	85	-0,00002	222,59800	222,59798	5941	8
192	165	17	93	-0,00003	222,39700	222,39697	3885	4
205	82	23	98	0,00042	222,62700	222,62742	5120	6
22	81	221	118	-0,00045	222,77000	222,76955	3567	5
190	147	24	116	0,00041	221,42600	221,42641	4833	6
41	82	214	80	-0,00017	222,25500	222,25483	6367	9
40	114	238	105	-0,00002	224,59800	224,59798	3412	4
32	103	238	111	-0,00022	224,38500	224,38478	3349	3
194	147	20	76	0,00026	227,08300	227,08326	5040	7
238	117	30	91	0,00020	227,21300	227,21320	4390	6
199	156	24	78	0,00011	224,53900	224,53911	4502	5
20	124	197	86	0,00012	226,74000	226,74012	5564	8
230	110	24	86	0,00048	227,69800	227,69848	4625	6
33	111	235	122	0,00034	226,35500	226,35534	3745	4
26	87	221	96	0,00041	224,42600	224,42641	4260	6
207	84	24	95	-0,00037	224,04200	224,04163	5652	7
219	100	21	74	0,00033	231,15400	231,15433	6091	10
36	113	230	87	-0,00046	230,56900	230,56854	4565	7
222	83	35	78	-0,00024	231,98300	231,98276	5949	10
207	84	17	101	-0,00037	231,04200	231,04163	5742	7
31	84	213	78	0,00026	230,08300	230,08326	6524	9
240	114	26	95	-0,00029	230,31400	230,31371	4084	5
26	112	233	115	0,00027	228,28400	228,28427	3229	3
21	122	201	80	-0,00003	231,39700	231,39697	6068	8
23	89	208	136	-0,00009	228,52700	228,52691	4973	7
19	103	231	111	-0,00022	230,38500	230,38478	3653	4
20	125	204	82	0,00018	235,81100	235,81118	6060	8
17	102	230	107	-0,00022	234,38500	234,38478	4150	6
22	103	211	76	-0,00023	234,18400	234,18377	6497	9
15	79	204	87	0,00041	235,42600	235,42641	5778	7
21	73	216	96	0,00033	233,15400	233,15433	4427	5
22	101	226	92	-0,00009	233,52700	233,52691	4662	6
21	83	211	138	-0,00045	233,77000	233,76955	4788	6
237	109	23	105	-0,00037	234,04200	234,04163	4518	5
21	86	215	90	-0,00045	232,77000	232,76955	4754	7
21	100	214	84	0,00042	233,62700	233,62742	6367	8
243	112	26	84	0,00048	238,69800	238,69848	4713	6
21	106	238	121	0,00027	238,28400	238,28427	3942	4
236	118	19	92	0,00020	236,21300	236,21320	4509	6
233	123	19	90	-0,00037	239,04200	239,04163	4594	6
20	90	235	122	0,00027	237,28400	237,28427	4148	5
24	107	238	104	0,00013	236,94100	236,94113	4048	5
228	103	24	79	-0,00045	236,77000	236,76955	4915	7
213	138	18	80	0,00019	238,01200	238,01219	4470	5
218	89	20	84	-0,00038	236,84100	236,84062	6281	9
217	83	25	78	-0,00031	239,91200	239,91169	6320	9
21	70	234	118	-0,00010	241,32600	241,32590	3548	4
19	108	214	79	0,00019	241,01200	241,01219	6553	9
222	87	17	106	0,00019	241,01200	241,01219	6066	8
11	79	203	80	-0,00010	241,32600	241,32590	6197	8
21	116	237	109	-0,00002	240,59800	240,59798	3752	4
222	81	20	105	-0,00002	243,59800	243,59798	6132	8
214	76	17	94	-0,00045	241,77000	241,76955	5972	8
27	116	230	85	-0,00039	241,64000	241,63961	4682	6
19	95	241	119	-0,00022	240,38500	240,38478	3976	5
236	107	23	75	0,00047	240,49700	240,49747	5052	7
21	114	243	122	-0,00002	247,59800	247,59798	4155	5
218	78	21	115	-0,00010	246,32600	246,32590	6519	9
243	115	17	105	-0,00022	244,38500	244,38478	4606	8
20	74	229	92	0,00040	247,22500	247,22540	4642	8
23	83	220	78	0,00047	245,49700	245,49747	7002	10
242	108	27	73	0,00026	244,08300	244,08326	5174	7
228	91	17	85	0,00026	245,08300	245,08326	6163	8
17	106	229	88	-0,00017	245,25500	245,25483	4765	6
243	103	23	118	-0,00031	247,91200	247,91169	5125	7
20	115	240	123	-0,00038	245,84100	245,84062	3988	5
221	80	18	80	0,00012	250,74000	250,74012	6494	9
229	88	17	114	-0,00046	248,56900	248,56854	6212	8
243	124	21	115	-0,00017	248,25500	248,25483	5066	7
221	79	22	74	0,00040	250,22500	250,22540	6388	9
243	103	17	108	-0,00045	249,77000	249,76955	4872	6
21	70	239	124	0,00018	248,81100	248,81118	3958	4
238	119	13	79	0,00019	250,01200	250,01219	5217	6
238	106	16	79	-0,00017	248,25500	248,25483	5189	6
239	119	18	123	0,00047	248,49700	248,49747	5424	7
220	77	22	119	-0,00003	249,39700	249,39697	6589	9
