type: da2
name: lt_0_lowtown_a2_n
algorithm: astarbb
preprossessing [ms]: 132988

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
328	391	27	258	0,00035	395,22000	395,22035	8567	17
347	386	38	280	-0,00014	394,52200	394,52186	6648	13
3	244	309	351	-0,00006	393,79400	393,79394	8583	17
34	284	334	370	0,00022	393,27900	393,27922	9546	19
295	219	6	226	-0,00005	394,99500	394,99495	8919	20
37	264	348	290	-0,00034	395,30900	395,30866	11769	26
301	210	11	231	0,00045	392,09500	392,09545	8706	18
2	275	281	307	-0,00041	398,23800	398,23759	11738	29
61	281	373	383	0,00043	396,69300	396,69343	8621	17
13	283	345	257	-0,00020	396,65200	396,65180	9660	22
9	231	307	215	-0,00033	398,51000	398,50967	8841	18
339	402	38	266	-0,00044	397,63500	397,63456	8789	17
7	253	309	372	-0,00035	397,10800	397,10765	9062	18
365	191	50	264	0,00016	396,40900	396,40916	5804	12
36	268	344	392	-0,00015	399,32100	399,32085	9462	19
10	262	295	311	-0,00013	399,72300	399,72287	10904	24
40	269	353	376	0,00050	399,76400	399,76450	9246	19
56	281	363	412	-0,00037	403,70600	403,70563	9107	18
43	274	358	374	-0,00014	400,52200	400,52186	9229	21
342	426	58	282	-0,00008	400,39200	400,39192	7165	15
358	369	43	279	0,00029	401,35000	401,35029	6818	14
309	220	8	233	-0,00005	400,99500	400,99495	8966	19
6	232	306	355	0,00015	403,20800	403,20815	8749	17
279	287	12	242	0,00023	401,48000	401,48023	9234	20
359	374	43	283	0,00007	401,93600	401,93607	7193	14
331	370	26	273	-0,00035	402,10800	402,10765	7410	14
7	230	302	340	0,00030	403,55100	403,55130	8857	18
286	296	3	248	-0,00034	405,30900	405,30866	9431	20
374	371	56	272	-0,00007	405,59300	405,59293	7922	15
367	295	51	282	-0,00014	406,52200	406,52186	8334	18
364	386	48	266	-0,00043	404,83600	404,83557	8809	20
343	291	24	263	0,00008	404,13700	404,13708	7054	16
325	380	5	286	-0,00014	405,52200	405,52186	7256	14
11	246	309	167	0,00014	407,00700	407,00714	9204	19
12	238	296	327	0,00023	406,48000	406,48023	9902	21
8	246	319	235	-0,00006	404,79400	404,79394	10395	23
337	401	28	286	-0,00029	404,97800	404,97771	7630	15
27	287	348	289	-0,00035	411,10800	411,10765	12193	27
29	275	343	359	0,00050	411,76400	411,76450	9998	20
11	265	329	286	0,00030	411,55100	411,55130	11254	25
339	268	10	258	-0,00049	410,96600	410,96551	9370	19
50	278	375	369	0,00007	410,93600	410,93607	9381	22
12	257	323	283	0,00044	411,89400	411,89444	11008	26
295	166	8	234	0,00050	410,76400	410,76450	9148	20
365	294	45	275	-0,00042	408,03700	408,03658	8000	17
50	285	364	299	0,00029	410,35000	410,35029	13109	30
69	270	383	407	-0,00037	410,70600	410,70563	9569	20
388	385	59	272	0,00050	415,76400	415,76450	9144	18
43	273	358	419	-0,00045	415,43400	415,43355	9198	18
298	384	6	247	0,00022	414,27900	414,27922	9237	18
12	225	301	181	-0,00006	413,79400	413,79394	9262	19
380	398	58	284	0,00028	414,14900	414,14928	8514	27
7	230	292	167	0,00007	412,93600	412,93607	9100	19
378	385	53	271	-0,00028	412,17900	412,17872	8280	16
336	401	14	279	-0,00000	415,66400	415,66400	6759	13
276	291	3	237	-0,00021	415,45100	415,45079	9745	21
336	412	27	273	-0,00015	415,32100	415,32085	7978	16
58	261	385	384	0,00021	417,07800	417,07821	9228	18
36	265	370	294	0,00030	419,55100	419,55130	12337	27
307	331	12	230	-0,00041	417,23800	417,23759	8834	18
10	253	322	288	-0,00006	417,79400	417,79394	11289	24
381	380	49	265	0,00050	418,76400	418,76450	8770	20
371	423	56	269	0,00026	418,74700	418,74726	9757	20
356	415	35	275	0,00027	418,94800	418,94827	7731	15
333	247	3	239	-0,00048	418,16700	418,16652	9395	20
366	413	46	281	-0,00016	417,12000	417,11984	8499	17
386	384	59	258	-0,00015	418,32100	418,32085	9889	20
11	263	337	186	0,00030	421,55100	421,55130	9916	21
37	264	369	388	0,00042	422,49200	422,49242	9784	20
359	369	25	282	-0,00007	421,59300	421,59293	7582	14
371	420	50	276	0,00012	420,60500	420,60512	8355	16
365	409	42	269	0,00027	420,94800	420,94827	8859	28
39	274	367	404	-0,00001	423,46300	423,46299	10033	20
325	391	11	252	-0,00043	423,83600	423,83557	9481	19
11	243	340	256	-0,00026	421,58100	421,58074	9813	20
35	285	360	412	0,00048	423,36200	423,36248	9794	19
279	305	5	242	-0,00027	422,38000	422,37973	12849	28
20	286	346	412	-0,00037	427,70600	427,70563	9852	19
380	415	53	270	0,00034	427,01900	427,01934	9643	20
324	225	9	226	-0,00020	424,65200	424,65180	9153	21
369	423	45	272	-0,00038	426,50500	426,50462	9493	21
319	282	6	242	-0,00006	425,79400	425,79394	9818	20
372	291	37	283	0,00022	424,27900	424,27922	8760	19
358	288	16	275	0,00030	427,55100	427,55130	8362	17
10	273	338	363	-0,00014	425,52200	425,52186	9943	20
28	267	341	420	-0,00023	426,04900	426,04877	10133	20
372	371	31	278	-0,00035	426,10800	426,10765	6952	13
10	255	334	387	-0,00007	428,59300	428,59293	9574	19
366	381	24	263	0,00014	430,00700	430,00714	9299	19
382	402	50	261	0,00005	429,53400	429,53405	10089	24
372	408	38	277	0,00035	428,22000	428,22035	8254	16
347	422	27	273	0,00020	429,87700	429,87720	8303	16
29	275	374	288	0,00030	430,55100	430,55130	12331	26
23	274	358	408	-0,00001	430,46300	430,46299	9937	20
353	412	20	284	0,00027	430,94800	430,94827	7865	15
273	310	6	240	-0,00021	431,45100	431,45079	12842	28
356	384	12	274	-0,00014	429,52200	429,52186	7678	14
354	375	7	286	0,00050	433,76400	433,76450	8076	24
371	381	20	280	-0,00021	434,45100	434,45079	7382	19
11	266	353	284	-0,00013	433,72300	433,72287	11690	25
13	275	354	407	-0,00044	435,63500	435,63456	9880	20
355	191	8	282	0,00008	433,13700	433,13708	8304	18
24	286	358	418	-0,00002	435,26200	435,26198	9708	18
355	373	6	276	-0,00035	434,10800	434,10765	7437	14
367	291	20	279	0,00037	434,62200	434,62237	9155	18
335	288	6	253	-0,00021	432,45100	432,45079	9842	21
30	272	364	418	-0,00045	434,43400	434,43355	9951	19
360	286	12	271	0,00008	436,13700	436,13708	9422	20
331	405	11	260	-0,00015	438,32100	438,32085	10076	24
23	278	345	429	-0,00029	437,97800	437,97771	10393	22
12	278	343	420	0,00028	439,14900	439,14928	10208	20
10	231	338	267	0,00030	436,55100	436,55130	10047	21
21	282	364	410	0,00041	439,29100	439,29141	10154	21
375	417	38	286	-0,00024	437,84800	437,84776	9083	17
360	190	9	268	-0,00013	438,72300	438,72287	8683	20
9	226	340	257	0,00038	439,82300	439,82338	10034	21
8	275	351	409	-0,00001	438,46300	438,46299	9721	20
273	308	9	226	0,00015	442,20800	442,20815	12831	27
24	282	369	402	0,00041	441,29100	441,29141	10685	21
12	264	358	383	-0,00035	441,10800	441,10765	9657	19
5	276	360	292	0,00037	442,62200	442,62237	12805	33
40	268	391	378	-0,00028	440,17900	440,17872	9859	20
372	285	17	277	0,00008	440,13700	440,13708	9194	18
24	286	366	419	0,00019	443,67600	443,67619	10144	20
33	261	375	410	-0,00024	442,84800	442,84776	10294	21
13	275	350	420	0,00041	442,29100	442,29141	10155	21
382	417	41	282	-0,00009	440,19100	440,19091	8786	17
4	233	328	284	0,00037	444,62200	444,62237	11516	25
10	257	354	377	-0,00035	444,10800	444,10765	9619	19
388	381	29	269	0,00029	445,35000	445,35029	10264	20
17	278	363	420	-0,00030	444,77700	444,77670	9951	19
9	251	334	406	-0,00015	447,32100	447,32085	10053	20
363	374	7	265	-0,00007	447,59300	447,59293	10096	20
6	246	338	392	-0,00015	445,32100	445,32085	9840	22
15	285	366	399	0,00042	447,49200	447,49242	10511	29
34	268	379	414	-0,00045	445,43400	445,43355	10437	21
355	385	3	261	-0,00000	445,66400	445,66400	10051	20
4	258	358	286	-0,00021	450,45100	450,45079	12197	26
365	388	8	267	-0,00043	448,83600	448,83557	9960	20
366	405	11	279	0,00013	448,80600	448,80613	7343	14
350	362	9	256	-0,00015	448,32100	448,32085	10358	21
368	302	14	287	-0,00043	451,83600	451,83557	9515	21
7	257	357	291	0,00022	451,27900	451,27922	12762	28
385	379	19	276	0,00037	448,62200	448,62237	7734	14
9	284	370	392	-0,00000	450,66400	450,66400	10131	20
376	417	25	270	-0,00024	451,84800	451,84776	10183	20
389	384	31	259	-0,00036	448,90700	448,90664	10722	22
30	262	379	421	-0,00010	453,99000	453,98990	10483	28
23	273	383	407	-0,00001	455,46300	455,46299	10634	22
365	291	2	266	-0,00014	453,52200	453,52186	9551	21
374	422	21	285	-0,00038	455,50500	455,50462	9371	18
3	233	335	376	-0,00007	453,59300	453,59293	9853	19
5	282	363	404	-0,00001	453,46300	453,46299	10277	21
340	290	7	235	0,00001	455,86500	455,86501	10146	22
360	377	12	251	0,00022	455,27900	455,27922	10231	20
381	415	26	281	0,00027	452,94800	452,94827	8893	18
355	415	9	264	0,00012	452,60500	452,60512	10429	21
4	272	366	406	-0,00001	457,46300	457,46299	10198	21
8	263	372	372	0,00014	459,00700	459,00714	10092	20
26	261	380	417	0,00026	457,74700	457,74726	10572	21
10	258	363	296	0,00001	458,86500	458,86501	13193	34
2	281	365	403	-0,00001	458,46300	458,46299	10404	21
2	274	338	428	0,00013	459,80600	459,80613	10444	22
375	412	16	283	0,00005	456,53400	456,53405	9120	17
10	246	353	370	0,00014	457,00700	457,00714	9985	20
16	283	388	382	-0,00035	457,10800	457,10765	9737	19
9	264	361	418	-0,00024	459,84800	459,84776	10000	20
2	272	375	370	0,00014	461,00700	461,00714	10219	20
5	240	334	410	-0,00029	463,97800	463,97771	10297	21
12	281	379	404	-0,00008	460,39200	460,39192	10431	21
4	253	364	287	0,00001	461,86500	461,86501	12561	28
364	187	7	251	-0,00006	461,79400	461,79394	9267	20
2	272	369	407	0,00020	462,87700	462,87720	10304	22
366	388	8	256	-0,00043	460,83600	460,83557	10540	23
10	247	349	355	0,00042	463,49200	463,49242	10424	20
9	259	370	369	-0,00043	461,83600	461,83557	10207	21
373	298	7	266	-0,00028	461,17900	461,17872	9904	21
9	240	358	381	-0,00014	465,52200	465,52186	9829	19
7	256	361	408	0,00005	464,53400	464,53405	10248	21
7	233	343	397	-0,00029	464,97800	464,97771	10074	21
9	231	349	283	0,00008	465,13700	465,13708	11898	26
8	226	343	379	-0,00035	464,10800	464,10765	9783	20
8	256	367	298	0,00029	465,35000	465,35029	13233	30
8	241	348	357	-0,00036	467,90700	467,90664	10431	20
6	247	346	354	-0,00036	464,90700	464,90664	10510	26
382	393	5	279	0,00014	465,00700	465,00714	8581	16
382	380	9	262	-0,00035	467,10800	467,10765	10549	22
4	226	341	393	0,00049	469,56300	469,56349	10107	20
377	393	4	263	0,00049	468,56300	468,56349	11548	24
350	373	9	229	-0,00028	470,17900	470,17872	10261	21
9	232	338	407	-0,00029	468,97800	468,97771	10233	20
3	246	356	407	-0,00030	470,77700	470,77670	10261	22
9	258	376	395	-0,00015	471,32100	471,32085	10457	21
4	241	358	370	0,00042	469,49200	469,49242	10191	21
9	230	351	188	0,00030	468,55100	468,55130	10556	23
373	369	6	256	0,00021	469,07800	469,07821	10591	27
375	416	4	273	-0,00009	470,19100	470,19091	9680	20
370	292	7	249	0,00043	472,69300	472,69343	10327	23
3	272	382	406	-0,00001	474,46300	474,46299	10571	21
367	291	3	245	0,00007	474,93600	474,93607	10401	22
4	255	373	296	-0,00007	472,59300	472,59293	12961	28
10	231	349	404	-0,00044	474,63500	474,63456	10154	20
4	247	371	373	-0,00022	475,25000	475,24978	10217	21
9	229	355	289	0,00037	475,62200	475,62237	12691	28
354	364	5	236	0,00049	472,56300	472,56349	10763	22
8	281	383	418	-0,00009	474,19100	474,19091	10785	21
379	421	9	268	0,00040	475,09000	475,09040	11275	30
9	234	360	388	0,00036	476,42100	476,42136	10209	20
10	254	373	413	0,00048	479,36200	479,36248	10607	21
3	234	362	385	-0,00000	479,66400	479,66400	10184	21
7	251	369	401	0,00049	477,56300	477,56349	10788	21
355	381	4	228	-0,00007	476,59300	476,59293	10540	20
7	235	361	292	0,00043	477,69300	477,69343	13158	29
355	290	5	227	0,00043	479,69300	479,69343	10458	22
342	418	3	238	-0,00016	478,12000	478,11984	10767	21
381	396	4	260	0,00013	476,80600	476,80613	11742	24
11	262	383	408	0,00020	478,87700	478,87720	10798	24
7	225	358	287	0,00037	482,62200	482,62237	12603	28
12	237	371	286	0,00008	481,13700	481,13708	12226	26
6	246	342	430	0,00020	480,87700	480,87720	10627	22
362	408	9	239	-0,00037	481,70600	481,70563	10763	21
366	385	7	234	0,00014	482,00700	482,00714	10774	21
380	395	8	250	0,00006	483,73500	483,73506	11912	24
374	287	7	243	0,00037	480,62200	480,62237	10400	23
12	250	377	401	0,00049	481,56300	481,56349	10548	20
10	241	373	287	-0,00027	480,38000	480,37973	12399	28
364	405	7	243	-0,00016	480,12000	480,11984	10809	23
369	376	3	232	0,00036	487,42100	487,42136	10943	22
9	226	363	378	-0,00035	484,10800	484,10765	9980	19
381	389	3	248	-0,00015	486,32100	486,32085	12019	24
350	412	3	226	-0,00045	487,43400	487,43355	10959	22
3	237	372	371	0,00042	487,49200	487,49242	10457	20
368	388	6	233	-0,00000	486,66400	486,66400	10887	21
370	398	12	239	-0,00036	484,90700	484,90664	11854	24
12	238	369	300	-0,00014	484,52200	484,52186	13072	29
7	236	372	287	0,00037	485,62200	485,62237	12488	30
340	426	12	234	-0,00029	486,97800	486,97771	10599	21
6	230	368	295	0,00029	491,35000	491,35029	13051	29
11	230	368	392	-0,00022	489,25000	489,24978	10485	21
360	405	3	229	-0,00030	491,77700	491,77670	10944	21
388	386	8	249	0,00014	489,00700	489,00714	11967	24
7	233	364	404	0,00005	490,53400	490,53405	10712	21
6	236	368	302	-0,00007	490,59300	490,59293	13334	30
379	402	9	246	0,00035	489,22000	489,22035	11927	26
385	382	12	240	0,00043	491,69300	491,69343	11851	25
7	250	377	416	-0,00024	489,84800	489,84776	10818	21
388	387	6	248	-0,00022	491,25000	491,24978	12021	24
376	420	6	248	-0,00017	492,91900	492,91883	12075	25
377	387	11	231	-0,00028	495,17900	495,17872	10817	21
375	382	10	228	-0,00014	494,52200	494,52186	10756	22
4	230	374	374	-0,00043	494,83600	494,83557	10352	19
375	292	3	234	0,00029	494,35000	494,35029	10702	23
376	373	7	233	0,00014	493,00700	493,00714	10846	31
4	237	376	398	-0,00044	495,63500	495,63456	10758	21
369	404	8	234	-0,00016	494,12000	494,11984	12047	24
12	238	373	411	-0,00037	493,70600	493,70563	10727	21
11	238	370	416	-0,00009	493,19100	493,19091	10667	21
8	225	342	427	-0,00023	498,04900	498,04877	10782	22
3	230	379	380	-0,00007	498,59300	498,59293	9990	20
380	392	4	238	0,00028	496,14900	496,14928	12151	24
366	399	6	227	0,00006	498,73500	498,73506	12192	27
373	412	8	236	-0,00030	497,77700	497,77670	12031	26
11	231	373	400	0,00049	496,56300	496,56349	10641	21
12	240	377	414	0,00027	496,94800	496,94827	10842	22
362	417	5	228	0,00040	498,09000	498,09040	12224	23
391	379	4	244	0,00014	498,00700	498,00714	12115	24
5	246	383	413	-0,00045	499,43400	499,43355	10993	21
