type: da2
name: lt_gallowscourtyard
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
301	389	253	390	0,00001	48,41420	48,41421	7	0
196	426	199	465	0,00002	48,72790	48,72792	45	0
229	435	205	396	-0,00002	50,69850	50,69848	34	0
197	318	186	365	0,00005	51,55630	51,55635	16	0
244	332	269	309	-0,00005	49,65690	49,65685	24	0
220	344	223	391	0,00004	48,24260	48,24264	25	0
209	305	237	328	-0,00003	52,07110	52,07107	32	0
170	333	142	300	0,00000	52,21320	52,21320	22	1
173	389	225	395	-0,00002	54,48530	54,48528	17	0
236	348	192	374	0,00003	55,94110	55,94113	56	0
203	400	167	393	-0,00003	52,07110	52,07107	53	0
182	359	197	405	0,00000	52,21320	52,21320	20	1
203	405	252	396	0,00002	52,72790	52,72792	18	0
208	304	180	347	-0,00002	54,59800	54,59798	21	0
198	398	188	347	0,00004	55,14210	55,14214	35	0
350	278	343	228	-0,00001	52,89950	52,89949	16	0
241	309	186	304	-0,00003	57,07110	57,07107	16	0
347	241	316	278	0,00004	57,45580	57,45584	19	0
189	308	237	314	0,00004	58,24260	58,24264	30	1
191	310	239	316	-0,00005	57,65690	57,65685	33	0
327	281	344	232	0,00003	56,04160	56,04163	14	0
170	459	200	421	-0,00004	56,87010	56,87006	63	0
291	310	239	315	0,00004	57,14210	57,14214	13	0
163	381	214	361	-0,00003	59,28430	59,28427	29	0
185	410	228	443	0,00002	57,84060	57,84062	36	0
224	331	267	310	-0,00003	58,28430	58,28427	43	1
231	418	178	398	-0,00000	62,11270	62,11270	34	0
259	397	217	421	-0,00001	61,89950	61,89949	30	0
205	348	170	396	-0,00004	63,08330	63,08326	50	0
336	292	293	299	0,00004	63,35530	63,35534	19	0
227	424	174	403	-0,00004	62,87010	62,87006	34	0
153	379	204	405	-0,00005	61,76960	61,76955	49	1
228	360	192	406	-0,00001	60,91170	60,91169	42	0
229	338	174	345	0,00004	62,14210	62,14214	30	0
308	270	340	314	-0,00003	60,18380	60,18377	17	0
244	322	195	303	0,00004	62,14210	62,14214	37	0
227	340	164	346	0,00002	67,72790	67,72792	25	0
192	428	190	363	0,00001	66,41420	66,41421	12	1
173	383	236	394	0,00005	67,55630	67,55635	22	0
236	393	184	423	0,00001	64,42640	64,42641	36	0
194	393	181	454	-0,00002	66,38480	66,38478	33	0
322	400	339	340	0,00003	67,04160	67,04163	19	0
219	302	173	338	0,00004	67,35530	67,35534	38	0
177	324	222	359	0,00004	65,35530	65,35534	40	1
268	397	203	402	-0,00003	67,07110	67,07107	20	0
162	391	200	351	-0,00003	66,18380	66,18377	58	0
165	338	171	395	0,00001	69,52690	69,52691	32	0
195	285	194	350	0,00004	70,14210	70,14214	18	0
207	385	140	389	-0,00005	68,65690	68,65685	21	0
186	400	182	469	-0,00005	70,65690	70,65685	9	0
223	378	180	340	-0,00001	71,91170	71,91169	53	0
128	393	185	367	-0,00003	71,28430	71,28427	26	0
204	304	223	327	-0,00004	70,97060	70,97056	60	0
146	387	203	417	0,00001	69,42640	69,42641	42	0
166	402	183	349	0,00003	68,82840	68,82843	33	0
165	344	220	334	-0,00005	70,65690	70,65685	48	0
209	352	163	306	0,00003	73,25480	73,25483	35	0
197	368	207	304	0,00003	75,94110	75,94113	63	0
179	378	232	414	0,00002	72,05380	72,05382	46	1
214	353	255	395	0,00004	72,45580	72,45584	64	0
308	303	350	260	-0,00000	72,11270	72,11270	31	0
167	454	205	396	-0,00001	74,91170	74,91169	39	0
263	403	221	430	0,00002	75,72790	75,72792	30	0
195	300	201	367	0,00002	75,62740	75,62742	49	1
184	320	191	390	-0,00001	72,89950	72,89949	22	0
351	230	335	297	0,00002	73,62740	73,62742	14	0
297	386	374	392	-0,00002	79,48530	79,48528	11	0
212	354	264	391	0,00002	79,62740	79,62742	77	0
302	388	376	396	0,00001	77,31370	77,31371	11	0
175	350	214	410	-0,00003	78,49750	78,49747	44	1
185	366	229	414	0,00004	78,56850	78,56854	58	0
207	418	140	396	-0,00000	76,11270	76,11270	44	0
195	385	172	316	0,00001	78,52690	78,52691	58	0
203	323	222	337	-0,00001	78,89950	78,89949	53	0
141	398	189	438	0,00004	77,45580	77,45584	24	0
209	300	199	363	-0,00005	77,76960	77,76955	48	0
253	302	178	317	0,00000	81,21320	81,21320	32	0
163	306	208	370	-0,00002	83,81120	83,81118	59	0
342	233	347	314	-0,00003	83,07110	83,07107	7	0
213	370	285	386	-0,00001	83,79900	83,79899	45	1
235	351	177	402	0,00005	80,88220	80,88225	92	0
234	364	175	324	-0,00002	82,59800	82,59798	91	0
260	300	210	352	-0,00001	80,91170	80,91169	45	0
187	373	212	302	0,00004	81,35530	81,35534	44	1
203	370	161	308	0,00002	81,74010	81,74012	65	0
241	396	160	402	-0,00002	83,48530	83,48528	18	0
278	400	357	387	-0,00002	84,38480	84,38478	13	0
176	304	234	328	0,00002	86,72790	86,72792	55	0
175	465	227	413	0,00005	84,66900	84,66905	89	1
228	363	188	309	0,00002	84,62740	84,62742	93	0
142	402	197	348	0,00004	85,56850	85,56854	49	0
260	300	224	368	-0,00002	87,59800	87,59798	38	0
191	468	199	388	0,00004	84,14210	84,14214	41	1
121	397	204	390	-0,00001	85,89950	85,89949	25	0
179	398	171	317	-0,00004	85,97060	85,97056	46	0
197	381	281	388	-0,00001	86,89950	86,89949	17	0
237	347	166	387	0,00002	88,74010	88,74012	111	1
209	417	180	339	-0,00001	90,01220	90,01219	53	0
196	295	282	302	0,00002	89,72790	89,72792	23	0
182	311	229	369	-0,00002	88,59800	88,59798	75	0
177	465	188	378	0,00005	91,55630	91,55635	31	0
188	377	186	466	0,00003	89,82840	89,82843	7	0
227	373	186	306	-0,00002	91,59800	91,59798	87	0
337	273	264	304	-0,00002	91,69850	91,69848	27	0
201	350	261	301	-0,00004	89,08330	89,08326	49	0
205	433	218	350	-0,00002	88,38480	88,38478	38	0
280	387	222	350	-0,00002	95,48530	95,48528	36	0
183	467	224	390	0,00003	95,15430	95,15433	106	0
190	462	164	391	-0,00004	93,87010	93,87006	92	1
187	359	181	451	-0,00002	94,48530	94,48528	20	0
180	406	231	333	-0,00002	94,71070	94,71068	70	0
190	363	274	386	-0,00003	95,18380	95,18377	83	1
271	382	198	428	0,00004	95,56850	95,56854	45	0
194	462	226	384	0,00002	95,74010	95,74012	102	0
222	362	171	299	0,00005	94,66900	94,66905	77	1
199	375	190	467	0,00002	95,72790	95,72792	28	0
173	317	205	401	0,00003	97,25480	97,25483	64	0
204	368	287	404	-0,00001	97,91170	97,91169	55	0
275	309	345	302	-0,00002	97,81120	97,81118	30	1
174	329	136	388	-0,00004	99,97060	99,97056	52	0
239	330	198	407	-0,00003	97,49750	97,49747	90	0
289	299	338	324	-0,00002	99,59800	99,59798	32	0
306	392	215	377	-0,00001	97,79900	97,79899	36	1
266	393	335	355	0,00002	97,62740	97,62742	30	0
175	297	196	388	-0,00002	99,69850	99,69848	66	0
184	443	206	355	-0,00000	97,11270	97,11270	60	0
185	384	180	485	0,00007	103,07100	103,07107	18	0
186	466	149	387	-0,00030	103,11300	103,11270	59	1
281	401	182	393	-0,00029	102,31400	102,31371	22	0
350	273	265	301	-0,00016	102,45600	102,45584	26	0
244	381	155	402	0,00042	100,62700	100,62742	44	0
179	333	241	271	0,00047	103,49700	103,49747	45	0
213	406	175	320	0,00012	101,74000	101,74012	83	1
156	400	175	316	0,00027	103,28400	103,28427	55	0
277	304	178	295	-0,00008	102,72800	102,72792	31	0
180	394	188	294	0,00049	103,89900	103,89949	30	0
293	304	226	357	-0,00009	106,52700	106,52691	37	1
201	310	223	396	-0,00018	105,05400	105,05382	96	0
288	383	196	363	0,00041	104,42600	104,42641	43	0
217	373	310	399	0,00006	107,87000	107,87006	47	1
215	410	310	391	0,00020	105,21300	105,21320	34	0
169	303	197	396	-0,00002	104,59800	104,59798	69	0
226	378	173	461	-0,00011	106,12500	106,12489	80	0
160	385	191	299	0,00042	107,62700	107,62742	46	1
280	308	200	349	-0,00002	106,59800	106,59798	52	0
192	400	205	301	0,00006	106,87000	106,87006	67	0
211	469	176	381	0,00027	111,28400	111,28427	64	0
197	317	242	394	0,00025	109,88200	109,88225	96	1
235	268	202	358	0,00005	111,66900	111,66905	67	0
189	418	166	320	0,00048	108,69800	108,69848	64	0
188	354	280	382	-0,00010	110,32600	110,32590	132	1
215	375	204	463	-0,00002	110,59800	110,59798	108	1
192	391	300	391	0,00000	108,00000	108,00000	7	0
161	303	186	403	0,00034	110,35500	110,35534	53	0
240	318	245	404	0,00047	108,49700	108,49747	87	0
280	392	200	438	0,00019	109,01200	109,01219	53	0
168	442	217	349	-0,00039	115,64000	115,63961	67	1
247	396	171	459	0,00040	113,22500	113,22540	84	0
228	359	179	451	0,00046	112,29600	112,29646	98	1
197	426	171	324	0,00013	113,94100	113,94113	99	0
242	274	167	333	-0,00031	112,91200	112,91169	43	0
292	384	227	348	-0,00001	112,79900	112,79899	51	1
206	417	241	318	0,00047	113,49700	113,49747	80	0
307	392	212	422	-0,00037	115,04200	115,04163	45	0
161	303	176	405	-0,00009	113,52700	113,52691	67	0
217	369	167	460	0,00025	112,88200	112,88225	69	0
260	304	180	373	0,00011	118,53900	118,53911	96	0
190	454	229	354	0,00033	116,15400	116,15433	114	1
237	318	263	390	-0,00030	117,11300	117,11270	107	0
175	304	144	395	0,00027	118,28400	118,28427	77	0
192	398	237	302	0,00046	116,29600	116,29646	113	0
224	437	190	333	0,00026	118,08300	118,08326	96	0
272	398	237	333	-0,00009	118,52700	118,52691	78	1
194	397	308	390	0,00049	116,89900	116,89949	23	0
300	392	226	350	-0,00022	118,38500	118,38478	55	0
229	331	190	434	0,00033	119,15400	119,15433	131	1
331	287	241	320	-0,00038	120,84100	120,84062	32	0
233	348	303	289	-0,00023	121,18400	121,18377	67	0
303	273	237	269	0,00042	120,62700	120,62742	52	0
227	340	305	276	-0,00038	123,84100	123,84062	80	1
219	410	168	311	-0,00011	120,12500	120,12489	94	0
185	389	243	292	0,00039	121,02400	121,02439	100	0
300	386	180	389	-0,00036	121,24300	121,24264	13	0
202	290	208	400	-0,00017	123,25500	123,25483	74	0
232	329	319	274	-0,00010	120,32600	120,32590	63	0
230	433	297	393	-0,00044	121,97100	121,97056	57	0
199	284	213	394	0,00026	124,08300	124,08326	83	1
227	419	237	307	0,00027	126,28400	126,28427	78	0
264	386	140	395	-0,00008	127,72800	127,72792	33	0
185	310	245	405	-0,00032	125,71100	125,71068	135	1
217	381	244	268	-0,00023	124,18400	124,18377	98	0
216	376	170	483	-0,00018	126,05400	126,05382	82	1
190	321	124	397	0,00019	125,01200	125,01219	73	0
312	392	186	396	-0,00015	127,65700	127,65685	11	0
218	406	160	304	0,00039	126,02400	126,02439	101	1
252	393	165	465	0,00032	127,95300	127,95332	87	0
228	334	321	275	-0,00046	128,56900	128,56854	68	0
167	341	271	398	-0,00025	128,78200	128,78175	142	1
349	295	240	304	-0,00038	131,84100	131,84062	31	0
175	299	201	420	-0,00045	131,77000	131,76955	92	1
345	228	272	307	0,00047	131,49700	131,49747	35	0
272	388	145	391	-0,00036	128,24300	128,24264	18	0
160	400	198	291	0,00041	129,42600	129,42641	83	0
184	474	184	345	0,00000	129,00000	129,00000	5	1
200	311	202	433	0,00013	131,94100	131,94113	53	0
239	316	223	438	0,00027	130,28400	130,28427	47	0
185	325	270	405	-0,00025	132,78200	132,78175	146	1
194	318	182	448	-0,00044	134,97100	134,97056	34	0
243	380	172	304	0,00011	132,53900	132,53911	94	0
341	280	238	324	-0,00023	133,18400	133,18377	41	1
220	359	177	475	0,00018	133,81100	133,81118	114	0
246	303	227	417	-0,00023	133,18400	133,18377	117	1
235	270	224	395	0,00034	135,35500	135,35534	74	0
323	396	238	370	-0,00016	134,45600	134,45584	59	0
167	310	178	435	0,00042	132,62700	132,62742	56	0
166	484	134	396	-0,00009	132,52700	132,52691	56	1
244	403	238	286	0,00026	139,08300	139,08326	95	0
334	294	219	305	-0,00002	139,59800	139,59798	29	0
251	389	188	294	-0,00031	136,91200	136,91169	97	1
280	300	209	391	0,00040	136,22500	136,22540	77	0
175	402	253	300	0,00038	137,82300	137,82338	106	0
314	382	201	350	0,00041	139,42600	139,42641	57	1
317	273	202	311	-0,00002	136,59800	136,59798	35	0
195	429	315	393	-0,00017	137,25500	137,25483	101	0
181	334	303	296	-0,00031	138,91200	138,91169	57	1
244	383	155	304	0,00010	139,33800	139,33810	106	0
169	321	230	436	-0,00004	143,19600	143,19596	135	1
295	401	183	450	0,00018	143,81100	143,81118	71	0
157	398	298	392	0,00028	143,48500	143,48528	30	0
151	393	235	304	-0,00012	142,92400	142,92388	160	1
273	403	136	390	-0,00022	142,38500	142,38478	37	1
229	353	316	276	0,00012	141,74000	141,74012	90	0
240	267	188	388	0,00011	142,53900	142,53911	83	0
238	296	160	398	0,00031	142,75200	142,75231	145	1
228	354	325	400	-0,00009	143,52700	143,52691	85	0
225	301	260	388	0,00019	141,01200	141,01219	134	1
328	388	186	379	-0,00008	145,72800	145,72792	33	0
186	441	246	330	0,00025	144,88200	144,88225	206	1
185	295	215	428	0,00041	145,42600	145,42641	98	1
331	295	236	271	0,00026	147,08300	147,08326	51	0
190	366	300	304	-0,00039	145,64000	145,63961	132	0
296	396	157	380	0,00042	145,62700	145,62742	58	1
241	282	215	419	-0,00045	147,77000	147,76955	79	0
207	419	148	308	0,00040	144,22500	144,22540	136	0
301	301	157	308	0,00049	146,89900	146,89949	31	1
201	435	323	394	-0,00045	147,77000	147,76955	94	0
188	366	326	381	0,00019	150,01200	150,01219	105	0
312	402	171	382	0,00027	149,28400	149,28427	47	1
193	357	299	290	0,00018	149,81100	149,81118	163	0
246	327	184	446	0,00011	150,53900	150,53911	174	1
209	397	290	307	-0,00010	149,32600	149,32590	148	1
227	301	216	434	0,00041	150,42600	150,42641	81	0
186	427	321	394	-0,00017	149,25500	149,25483	122	1
168	474	174	334	-0,00016	149,45600	149,45584	58	0
204	394	354	390	-0,00015	151,65700	151,65685	16	0
329	389	181	381	-0,00029	151,31400	151,31371	28	0
222	428	157	304	0,00045	152,09500	152,09545	160	1
239	309	288	397	-0,00038	154,84100	154,84062	141	1
177	348	308	398	0,00025	152,88200	152,88225	149	0
193	373	309	304	0,00011	154,53900	154,53911	124	0
229	302	138	394	0,00025	154,88200	154,88225	123	0
332	382	193	416	0,00026	153,08300	153,08326	52	1
143	304	250	391	0,00031	154,75200	154,75231	144	0
270	308	227	417	-0,00002	153,59800	153,59798	110	1
348	249	241	287	-0,00046	153,56900	153,56854	48	0
185	303	323	284	0,00006	155,87000	155,87006	80	0
244	267	246	400	0,00033	158,15400	158,15433	113	1
176	295	164	435	0,00049	157,89900	157,89949	118	0
226	415	273	308	-0,00023	158,18400	158,18377	148	1
220	417	360	394	0,00049	158,89900	158,89949	39	0
201	402	353	391	0,00035	156,55600	156,55635	25	0
