type: da2
name: lt_hangedman
algorithm: astarbb
preprossessing [ms]: 3663

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
63	14	113	77	0,00018	203,81100	203,81118	2183	3
112	66	49	22	-0,00024	202,98300	202,98276	2078	3
57	17	113	73	-0,00046	200,56900	200,56854	2067	3
111	71	55	20	0,00018	201,81100	201,81118	2031	3
54	14	111	70	-0,00039	202,64000	202,63961	2118	4
115	80	63	12	-0,00018	203,05400	203,05382	2150	3
54	24	105	72	0,00025	206,88200	206,88225	2333	3
112	67	54	15	0,00018	204,81100	204,81118	2072	3
111	74	59	13	-0,00039	204,64000	204,63961	2111	3
105	66	51	18	0,00004	204,46800	204,46804	2041	3
107	82	66	22	0,00046	204,29600	204,29646	2153	3
65	15	114	77	0,00018	205,81100	205,81118	2198	3
104	74	53	24	-0,00039	206,64000	206,63961	2096	3
62	22	113	72	0,00018	207,81100	207,81118	2203	4
106	72	56	18	-0,00003	205,39700	205,39697	2026	3
112	78	66	21	0,00018	205,81100	205,81118	2107	3
107	74	59	23	-0,00039	208,64000	208,63961	2120	3
52	24	106	66	-0,00032	208,71100	208,71068	2269	3
61	22	112	70	0,00040	209,22500	209,22540	2220	3
56	21	109	65	-0,00018	210,05400	210,05382	2230	4
58	10	113	68	0,00004	209,46800	209,46804	2218	3
64	11	113	75	-0,00018	208,05400	208,05382	2216	3
104	72	53	9	-0,00011	208,12500	208,12489	2117	3
106	73	57	23	-0,00018	208,05400	208,05382	2111	4
110	74	61	9	0,00046	209,29600	209,29646	2176	3
55	9	106	71	0,00011	208,53900	208,53911	2379	3
60	20	105	67	0,00046	213,29600	213,29646	2332	4
58	15	104	66	-0,00011	213,12500	213,12489	2331	3
57	10	104	69	0,00032	212,95300	212,95332	2437	4
59	13	112	65	-0,00039	212,64000	212,63961	2226	3
108	74	66	22	0,00040	214,22500	214,22540	2177	3
104	72	60	14	-0,00018	213,05400	213,05382	2170	4
63	20	105	72	0,00040	214,22500	214,22540	2415	3
105	69	60	23	-0,00032	213,71100	213,71068	2188	3
65	18	107	68	-0,00039	215,64000	215,63961	2357	4
111	65	59	12	0,00004	213,46800	213,46804	2191	3
107	69	65	22	0,00046	216,29600	216,29646	2219	4
107	65	61	12	-0,00011	217,12500	217,12489	2240	3
104	69	65	19	-0,00018	218,05400	218,05382	2137	3
108	68	64	12	-0,00032	216,71100	216,71068	2254	5
61	11	105	64	-0,00047	219,36800	219,36753	2467	4
60	25	105	66	-0,00047	216,36800	216,36753	2427	3
63	15	108	66	0,00004	216,46800	216,46804	2370	3
107	63	61	18	-0,00039	216,64000	216,63961	2102	4
108	66	63	10	0,00011	218,53900	218,53911	2279	4
106	65	62	21	0,00046	217,29600	217,29646	2189	3
