type: da2
name: ht_0_hightown_a3
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
135	150	308	154	-0,00007	393,59300	393,59293	12919	18
138	158	267	144	0,00007	393,93600	393,93607	15279	22
132	178	359	189	-0,00049	393,96600	393,96551	17786	28
51	182	282	197	-0,00049	395,96600	395,96551	11688	16
100	182	296	150	0,00037	395,62200	395,62237	12725	18
76	164	258	367	0,00021	392,07800	392,07821	14579	26
242	400	93	200	-0,00028	392,17900	392,17872	19875	34
106	227	325	194	0,00032	392,95300	392,95332	18952	30
140	164	337	197	0,00010	393,33800	393,33810	18148	28
292	111	123	201	0,00038	396,82300	396,82338	14838	23
61	195	340	234	-0,00004	399,19600	399,19596	14969	27
253	371	88	159	0,00050	398,76400	398,76450	21608	38
363	248	92	159	-0,00027	397,38000	397,37973	20979	35
132	176	392	229	0,00029	397,35000	397,35029	17039	28
90	164	334	236	0,00016	396,40900	396,40916	15978	27
82	200	291	150	0,00038	398,82300	398,82338	12429	18
77	186	294	163	0,00001	397,86500	397,86501	12278	17
261	394	73	196	0,00037	397,62200	397,62237	20986	35
174	460	259	150	-0,00023	399,04900	399,04877	12925	21
94	197	276	138	-0,00049	402,96600	402,96551	14016	21
70	197	260	394	0,00037	400,62200	400,62237	14922	27
81	171	362	231	-0,00043	401,83600	401,83557	14534	21
180	474	166	237	0,00048	402,36200	402,36248	13649	20
297	88	151	197	0,00016	401,40900	401,40916	13727	21
277	139	93	198	0,00008	402,13700	402,13708	16537	26
288	134	93	199	-0,00005	402,99500	402,99495	16545	36
102	151	362	247	-0,00020	400,65200	400,65180	13052	19
358	220	80	191	-0,00034	403,30900	403,30866	18665	30
90	155	279	176	0,00029	400,35000	400,35029	12521	17
290	148	81	189	-0,00049	405,96600	405,96551	17245	34
267	145	84	203	0,00015	407,20800	407,20815	16741	30
88	159	255	386	-0,00015	405,32100	405,32085	14664	22
80	193	379	352	-0,00021	406,45100	406,45079	13960	22
269	143	92	185	-0,00043	407,83600	407,83557	16462	26
330	218	76	191	-0,00026	406,58100	406,58074	18832	40
99	148	266	183	0,00029	404,35000	404,35029	13750	20
330	226	67	199	0,00045	405,09500	405,09545	19351	31
135	226	287	80	0,00011	407,53900	407,53911	13366	17
97	182	328	207	0,00002	404,06600	404,06602	17903	28
181	446	196	195	-0,00015	409,32100	409,32085	16258	28
175	476	165	235	-0,00024	408,84800	408,84776	13889	24
363	240	99	148	-0,00006	408,79400	408,79394	22230	37
237	363	94	167	0,00043	409,69300	409,69343	21342	37
241	389	73	204	0,00037	408,62200	408,62237	20782	35
179	452	191	200	0,00021	409,07800	409,07821	15589	25
373	364	75	190	-0,00000	411,66400	411,66400	21440	45
241	392	77	193	0,00050	408,76400	408,76450	20851	35
91	155	363	336	-0,00014	408,52200	408,52186	13607	21
173	462	277	136	0,00014	408,00700	408,00714	11725	18
95	185	285	426	-0,00022	415,25000	415,24978	16247	26
313	137	99	186	0,00021	412,07800	412,07821	16616	27
87	197	351	199	0,00024	413,68100	413,68124	17581	27
106	294	176	458	0,00049	413,56300	413,56349	17728	30
86	158	264	397	-0,00022	413,25000	413,24978	14850	23
285	89	181	418	-0,00020	415,65200	415,65180	17492	33
140	231	297	73	0,00031	415,75200	415,75231	15360	22
331	204	89	178	0,00008	413,13700	413,13708	18373	29
235	361	69	198	0,00008	414,13700	414,13708	21106	35
135	153	350	188	-0,00005	414,99500	414,99495	17794	27
387	239	99	233	-0,00026	417,58100	417,58074	18610	30
232	386	101	164	-0,00028	416,17900	416,17872	21778	45
224	403	91	187	0,00013	418,80600	418,80613	20208	35
318	157	97	163	-0,00029	417,97800	417,97771	18252	30
86	146	356	236	0,00022	417,27900	417,27922	14365	21
65	198	287	147	-0,00005	417,99500	417,99495	12089	17
80	175	305	149	0,00049	418,56300	418,56349	13387	19
316	176	53	192	-0,00022	417,25000	417,24978	18906	32
87	198	287	125	-0,00005	417,99500	417,99495	12418	16
336	220	101	151	0,00045	417,09500	417,09545	21824	36
181	475	305	133	-0,00035	422,10800	422,10765	12574	20
181	479	126	326	-0,00000	421,66400	421,66400	13564	20
333	209	102	159	-0,00012	420,92400	420,92388	21127	40
289	143	84	166	0,00029	422,35000	422,35029	17719	31
170	475	124	296	0,00021	420,07800	420,07821	13902	21
102	183	243	335	-0,00042	420,03700	420,03658	21150	34
175	473	270	135	0,00021	422,07800	422,07821	12825	21
69	156	309	168	0,00034	423,01900	423,01934	12316	17
293	81	182	422	-0,00005	420,99500	420,99495	16842	31
92	195	221	414	-0,00023	422,04900	422,04877	17841	28
178	445	147	204	-0,00045	424,43400	424,43355	16906	27
309	141	101	167	-0,00007	424,59300	424,59293	18059	29
110	234	279	92	-0,00048	427,16700	427,16652	15229	21
54	182	367	240	0,00008	426,13700	426,13708	13416	20
129	180	276	93	-0,00035	424,10800	424,10765	16224	23
80	182	279	423	0,00036	425,42100	425,42136	16002	25
139	176	281	86	-0,00013	427,72300	427,72287	14978	24
341	189	90	180	-0,00013	425,72300	425,72287	18228	29
98	179	226	417	-0,00030	424,77700	424,77670	17025	26
387	229	86	196	-0,00049	425,96600	425,96551	18224	29
387	234	88	192	0,00037	430,62200	430,62237	18229	30
74	197	238	418	0,00006	429,73500	429,73506	17500	27
261	411	82	158	0,00028	430,14900	430,14928	21916	37
89	184	297	122	0,00007	428,93600	428,93607	13579	19
247	431	95	178	0,00049	430,56300	430,56349	20756	35
361	373	78	150	-0,00002	429,26200	429,26198	22758	40
260	150	91	160	0,00013	428,80600	428,80613	18365	30
124	191	285	80	-0,00013	429,72300	429,72287	13868	18
364	213	81	163	-0,00000	428,66400	428,66400	19975	33
111	234	194	423	-0,00008	428,39200	428,39192	19717	36
178	427	124	205	0,00041	434,29100	434,29141	18167	29
282	83	136	172	0,00030	435,55100	435,55130	14897	22
100	184	255	324	-0,00043	435,83600	435,83557	22728	37
176	447	136	224	-0,00001	432,46300	432,46299	17865	29
97	191	367	226	0,00037	432,62200	432,62237	20947	35
270	137	70	192	0,00022	434,27900	434,27922	18323	29
69	162	355	211	0,00021	434,07800	434,07821	16331	25
254	339	79	197	0,00001	434,86500	434,86501	20544	34
89	161	229	395	-0,00008	434,39200	434,39192	18145	27
265	329	102	187	-0,00000	434,66400	434,66400	19705	33
270	326	134	157	0,00028	437,14900	437,14928	18682	31
378	381	72	164	0,00018	437,47500	437,47518	20137	40
179	475	144	334	-0,00044	438,63500	438,63456	16335	25
85	198	291	110	-0,00020	436,65200	436,65180	13204	17
232	348	81	163	0,00028	436,14900	436,14928	21180	35
282	116	82	192	0,00030	436,55100	436,55130	17134	27
103	169	359	186	0,00023	438,48000	438,48023	18347	29
280	85	141	168	-0,00034	436,30900	436,30866	14973	23
233	421	74	190	-0,00037	437,70600	437,70563	21228	35
242	346	69	178	-0,00043	437,83600	437,83557	21079	35
103	149	229	355	-0,00027	441,38000	441,37973	19656	31
81	160	342	196	-0,00042	442,03700	442,03658	17798	27
84	180	331	180	0,00008	440,13700	440,13708	19513	31
365	197	100	158	-0,00006	442,79400	442,79394	21232	40
71	165	376	212	0,00041	440,29100	440,29141	15895	25
77	185	357	186	-0,00027	442,38000	442,37973	18281	28
176	454	139	233	-0,00009	440,19100	440,19091	18876	30
315	132	73	189	-0,00015	440,32100	440,32085	17713	29
77	160	342	196	0,00043	443,69300	443,69343	17798	27
336	182	97	169	-0,00041	441,23800	441,23759	20075	33
76	169	325	188	-0,00028	447,17900	447,17872	19729	31
293	104	82	197	0,00044	446,89400	446,89444	17155	27
287	99	83	203	-0,00012	445,92400	445,92388	16807	27
99	147	228	395	-0,00000	444,66400	444,66400	17954	27
99	233	191	427	-0,00044	444,63500	444,63456	19850	34
218	408	75	183	0,00005	444,53400	444,53405	21147	36
177	466	295	97	-0,00042	446,03700	446,03658	11105	15
252	418	87	156	-0,00036	444,90700	444,90664	22395	38
249	323	78	199	-0,00042	446,03700	446,03658	20561	34
54	177	252	399	0,00029	444,35000	444,35029	15968	24
85	177	266	338	0,00049	449,56300	449,56349	23147	38
349	362	53	154	0,00029	448,35000	448,35029	28528	53
286	82	173	453	0,00022	449,27900	449,27922	18173	34
91	169	389	239	-0,00007	450,59300	450,59293	19043	31
264	425	73	158	-0,00044	448,63500	448,63456	21865	37
255	333	88	166	0,00013	449,80600	449,80613	21245	40
140	189	180	454	-0,00017	449,91900	449,91883	21806	35
294	100	88	187	-0,00021	449,45100	449,45079	16853	27
249	325	77	183	-0,00000	451,66400	451,66400	20596	34
277	126	95	153	-0,00035	451,10800	451,10765	18700	31
173	455	279	82	-0,00028	454,17900	454,17872	12812	20
77	150	245	348	0,00028	454,14900	454,14928	20602	33
51	197	218	400	-0,00036	455,90700	455,90664	17514	27
341	220	51	162	0,00003	454,26700	454,26703	25022	43
276	95	181	468	-0,00021	454,45100	454,45079	18863	36
369	356	51	165	0,00007	453,93600	453,93607	28608	56
73	155	297	129	0,00035	455,22000	455,22035	13380	18
95	200	277	84	-0,00034	454,30900	454,30866	15753	23
154	268	181	480	0,00013	452,80600	452,80613	19035	30
246	429	75	161	-0,00002	454,26200	454,26198	21192	35
230	341	53	189	0,00022	458,27900	458,27922	22659	39
170	445	126	182	-0,00004	457,86000	457,85996	17337	28
101	156	224	430	0,00012	458,60500	458,60512	17887	27
324	198	72	149	-0,00022	459,25000	459,24978	21376	35
269	398	51	156	-0,00027	457,38000	457,37973	26563	51
228	418	81	152	0,00011	458,40400	458,40411	22626	38
179	461	130	203	-0,00045	457,43400	457,43355	17896	29
209	423	78	183	0,00026	456,74700	456,74726	20958	35
268	327	90	173	-0,00001	457,46300	457,46299	20451	34
101	151	349	180	-0,00048	459,16700	459,16652	18576	29
201	420	79	190	-0,00045	460,43400	460,43355	20912	34
176	457	284	74	0,00001	460,86500	460,86501	11644	16
268	338	84	167	-0,00008	461,39200	461,39192	20780	34
297	81	103	182	-0,00006	463,79400	463,79394	17089	31
53	157	259	401	0,00043	462,69300	462,69343	15314	25
244	332	80	152	0,00049	463,56300	463,56349	22117	38
104	235	178	440	-0,00009	461,19100	461,19091	20721	33
283	86	94	180	-0,00042	462,03700	462,03658	16825	26
221	417	52	198	-0,00023	462,04900	462,04877	21799	36
171	459	134	188	0,00003	462,13200	462,13203	17373	28
297	118	76	152	-0,00029	467,97800	467,97771	18597	29
295	120	71	155	0,00013	464,80600	464,80613	18206	29
70	149	293	124	-0,00029	466,97800	466,97771	13213	18
392	220	76	149	0,00028	465,14900	465,14928	21387	38
247	346	51	181	-0,00021	465,45100	465,45079	23937	41
292	86	86	179	0,00007	467,93600	467,93607	16726	26
51	161	353	214	-0,00041	466,23800	466,23759	16154	25
218	431	102	152	-0,00024	466,84800	466,84776	22951	38
128	229	183	475	-0,00044	467,63500	467,63456	22635	37
100	151	393	237	-0,00014	464,52200	464,52186	18688	30
54	167	383	372	-0,00015	471,32100	471,32085	14569	22
100	184	284	73	0,00008	468,13700	468,13708	14375	20
124	230	180	472	0,00041	470,29100	470,29141	22518	41
97	180	278	78	0,00001	470,86500	470,86501	15782	22
286	90	69	197	0,00038	471,82300	471,82338	17732	28
124	206	174	464	0,00040	468,09000	468,09040	22261	36
84	188	287	82	0,00008	468,13700	468,13708	13315	18
100	175	284	82	0,00008	468,13700	468,13708	14161	18
180	452	112	197	-0,00038	468,50500	468,50462	18819	30
281	89	85	175	-0,00007	468,59300	468,59293	16672	26
101	180	286	68	0,00044	475,89400	475,89444	13854	18
265	325	79	158	-0,00024	474,84800	474,84776	21575	41
203	428	82	164	0,00046	473,96000	473,96046	21571	35
72	158	268	350	0,00028	472,14900	472,14928	22778	37
84	158	293	101	0,00014	474,00700	474,00714	13748	18
367	228	79	156	0,00028	474,14900	474,14928	20709	34
280	82	76	196	-0,00013	475,72300	475,72287	17449	28
178	422	93	180	-0,00017	475,91900	475,91883	20410	33
124	189	181	465	0,00011	472,40400	472,40411	22305	37
267	334	84	156	-0,00023	473,04900	473,04877	21914	46
180	461	110	204	0,00012	476,60500	476,60512	19083	31
54	180	281	115	0,00008	479,13700	479,13708	13960	19
79	179	290	83	-0,00035	477,10800	477,10765	13796	18
298	86	100	165	-0,00021	477,45100	477,45079	18139	29
280	75	180	477	0,00001	479,86500	479,86501	19194	37
284	87	75	178	-0,00014	477,52200	477,52186	17435	27
79	190	282	78	-0,00027	478,38000	478,37973	14901	20
51	195	267	336	-0,00014	478,52200	478,52186	23435	45
297	90	69	188	0,00022	479,27900	479,27922	17937	32
52	198	268	336	0,00043	476,69300	476,69343	23476	38
189	426	76	177	0,00018	482,47500	482,47518	20999	35
198	425	81	162	0,00003	480,13200	480,13203	21755	36
300	84	75	189	-0,00035	480,10800	480,10765	17581	28
85	156	200	426	0,00039	482,88900	482,88939	19455	29
54	154	376	379	0,00035	480,22000	480,22035	13757	20
179	478	121	231	-0,00016	480,12000	480,11984	19814	35
91	160	289	86	-0,00021	482,45100	482,45079	13516	17
301	143	54	152	-0,00021	482,45100	482,45079	23150	40
99	162	186	423	-0,00024	483,84800	483,84776	20193	31
288	70	86	179	0,00022	482,27900	482,27922	16683	26
81	188	180	436	-0,00046	487,23300	487,23254	20599	33
79	186	177	425	0,00004	487,33300	487,33304	20511	32
300	93	98	151	0,00043	486,69300	486,69343	18790	35
120	196	182	476	0,00040	484,09000	484,09040	22738	38
173	477	280	72	0,00050	485,76400	485,76450	12823	20
252	421	52	161	0,00029	484,35000	484,35029	26404	48
86	160	279	86	0,00014	487,00700	487,00714	15395	21
269	326	85	149	0,00027	484,94800	484,94827	22451	38
179	422	76	188	-0,00002	486,26200	486,26198	21093	35
101	151	195	426	-0,00002	486,26200	486,26198	19774	37
297	79	86	165	-0,00043	489,83600	489,83557	18001	29
172	471	110	238	-0,00017	489,91900	489,91883	21067	34
96	197	181	458	0,00040	490,09000	490,09040	22019	35
190	428	60	197	0,00034	490,01900	490,01934	21719	36
74	163	297	86	0,00013	489,80600	489,80613	14794	20
173	478	113	229	-0,00030	489,77700	489,77670	19953	33
94	172	302	70	-0,00028	491,17900	491,17872	16316	23
229	396	54	149	0,00014	490,00700	490,00714	27501	58
189	424	88	157	0,00033	490,81800	490,81833	22414	37
53	155	219	393	0,00021	489,07800	489,07821	17672	28
179	470	102	238	0,00034	494,01900	494,01934	21284	35
181	470	100	231	0,00041	492,29100	492,29141	20704	34
382	221	54	148	0,00030	493,55100	493,55130	26843	47
197	424	86	146	-0,00025	494,64700	494,64675	23169	38
54	162	285	116	0,00023	494,48000	494,48023	12975	17
54	157	218	401	0,00028	492,14900	492,14928	17623	28
52	150	212	379	0,00043	495,69300	495,69343	17846	30
292	86	91	151	0,00043	492,69300	492,69343	18887	31
112	198	177	476	0,00004	493,33300	493,33304	22834	37
290	71	77	171	0,00036	494,42100	494,42136	17023	26
85	188	171	449	0,00046	499,96000	499,96046	21162	34
52	186	299	95	0,00037	497,62200	497,62237	15184	21
179	455	84	203	-0,00045	497,43400	497,43355	20344	33
182	441	76	185	-0,00025	497,64700	497,64675	21093	35
294	116	52	162	-0,00027	497,38000	497,37973	22581	38
98	171	178	445	-0,00025	497,64700	497,64675	21192	38
70	204	178	442	-0,00045	498,43400	498,43355	20971	40
109	201	171	475	-0,00031	496,57600	496,57569	22815	38
99	150	186	424	-0,00002	496,26200	496,26198	20199	31
183	420	57	198	-0,00016	497,12000	497,11984	21694	36
86	158	178	425	-0,00003	502,06100	502,06097	20492	32
52	156	328	184	0,00016	500,40900	500,40916	19683	31
85	150	286	79	-0,00014	501,52200	501,52186	13614	18
70	155	290	82	0,00006	501,73500	501,73506	13828	18
84	162	284	67	0,00050	502,76400	502,76450	14523	19
53	160	257	332	0,00036	501,42100	501,42136	22225	39
54	156	288	114	0,00002	502,06600	502,06602	12581	16
175	477	102	235	-0,00045	501,43400	501,43355	21056	34
90	198	174	461	-0,00031	501,57600	501,57569	22114	36
173	429	84	167	0,00025	500,54600	500,54625	21254	35
73	174	182	440	0,00010	504,20300	504,20310	21010	33
87	191	176	459	-0,00025	504,64700	504,64675	22031	36
174	464	93	185	0,00046	506,96000	506,96046	20001	32
54	193	184	428	-0,00002	504,26200	504,26198	20327	34
138	156	182	479	-0,00017	507,91900	507,91883	22802	39
178	426	81	155	0,00025	507,54600	507,54625	22376	37
81	185	172	449	-0,00011	504,78900	504,78889	21209	33
293	71	83	155	0,00036	507,42100	507,42136	18620	30
171	450	86	177	-0,00019	504,51700	504,51681	20183	32
78	165	172	428	0,00032	505,61700	505,61732	20790	32
293	66	72	165	0,00028	508,14900	508,14928	17057	26
94	176	170	458	0,00032	510,61700	510,61732	21775	39
52	156	395	240	0,00007	511,93600	511,93607	18950	31
172	429	99	152	0,00004	510,33300	510,33304	22773	37
294	79	53	186	-0,00049	509,96600	509,96551	19993	32
52	152	261	346	-0,00042	508,03700	508,03658	22116	36
170	442	70	189	0,00003	509,13200	509,13203	21570	35
91	185	177	466	-0,00018	509,71800	509,71782	22376	35
103	162	183	453	-0,00038	510,50500	510,50462	21830	34
284	66	76	159	0,00021	510,07800	510,07821	17888	32
53	157	207	423	0,00012	515,60500	515,60512	18616	28
174	445	93	157	-0,00032	515,37500	515,37468	22435	37
87	177	177	463	0,00032	514,61700	514,61732	22233	35
197	427	51	171	0,00040	514,09000	514,09040	25290	44
180	444	97	152	-0,00046	515,23300	515,23254	22780	38
137	154	174	478	-0,00025	512,64700	512,64675	22957	38
183	446	79	162	-0,00026	513,44600	513,44574	21531	39
174	436	93	152	-0,00018	513,71800	513,71782	22776	37
288	97	52	161	0,00044	514,89400	514,89444	22624	38
91	159	181	447	-0,00039	513,30400	513,30361	21412	34
54	172	296	84	-0,00027	519,38000	519,37973	14745	21
176	452	96	158	-0,00039	519,30400	519,30361	22358	37
88	181	175	468	0,00010	517,20300	517,20310	22471	41
52	146	281	111	-0,00049	517,96600	517,96551	14113	22
101	161	176	455	-0,00046	517,23300	517,23254	21746	35
180	449	59	196	-0,00017	518,91900	518,91883	21835	35
67	199	177	454	0,00026	516,74700	516,74726	21707	35
60	196	177	447	0,00047	517,16100	517,16147	21301	34
91	166	173	456	0,00032	518,61700	518,61732	21735	34
101	158	182	456	0,00026	518,74700	518,74726	21936	38
181	467	75	192	0,00047	522,16100	522,16147	21169	35
75	195	171	463	-0,00003	521,06100	521,06097	22171	35
172	418	53	187	0,00034	521,01900	521,01934	23296	39
172	435	70	155	0,00009	523,00200	523,00209	22126	36
87	178	178	470	0,00010	520,20300	520,20310	22580	37
91	161	179	456	0,00003	521,13200	521,13203	21928	40
68	147	279	74	-0,00044	520,63500	520,63456	15609	25
183	457	64	195	0,00040	521,09000	521,09040	21699	35
72	163	172	448	-0,00041	521,90200	521,90159	21130	33
100	182	171	478	-0,00018	521,71800	521,71782	22949	37
174	455	99	152	0,00039	527,88900	527,88939	22749	37
53	176	291	73	-0,00013	524,72300	524,72287	14323	19
77	159	173	450	0,00031	525,41600	525,41631	21351	33
280	101	54	149	0,00030	524,55100	524,55130	23202	42
51	179	177	418	-0,00024	524,84800	524,84776	20859	34
172	447	99	148	-0,00018	524,71800	524,71782	23219	39
69	151	176	437	-0,00027	524,24500	524,24473	20535	32
182	462	73	171	-0,00026	527,44600	527,44574	21020	34
181	475	77	194	0,00004	527,33300	527,33304	21026	34
181	454	98	151	0,00011	525,40400	525,40411	22840	38
