type: da2
name: w_bonepit
algorithm: jpsbb
preprossessing [ms]: 44034

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
309	212	214	276	-0,00040	200,43900	200,43860	50	1
184	295	274	160	0,00032	203,95300	203,95332	37	0
316	202	215	273	-0,00032	200,71100	200,71068	37	0
251	215	354	280	-0,00018	207,05400	207,05382	22	1
280	192	189	320	0,00012	206,74000	206,74012	20	0
207	288	275	252	-0,00026	205,58100	205,58074	41	0
184	296	291	233	-0,00005	206,99500	206,99495	44	0
263	263	199	269	-0,00048	206,16700	206,16652	34	1
356	288	270	247	0,00044	207,89400	207,89444	34	0
297	268	191	268	0,00030	206,55100	206,55130	29	0
208	267	295	265	0,00022	206,27900	206,27922	51	0
281	254	374	291	0,00024	205,68100	205,68124	19	1
198	272	285	267	-0,00005	204,99500	204,99495	43	0
430	206	273	227	0,00030	210,55100	210,55130	26	0
325	188	216	271	-0,00040	211,43900	211,43860	40	0
275	219	438	213	0,00031	209,75200	209,75231	40	1
318	183	194	284	-0,00003	210,39700	210,39697	31	0
429	203	273	215	-0,00012	209,92400	209,92388	31	0
188	311	269	169	0,00025	208,88200	208,88225	40	0
428	210	282	247	-0,00035	209,10800	209,10765	35	1
367	281	293	267	0,00045	209,09500	209,09545	33	0
330	180	199	268	-0,00032	209,71100	209,71068	35	0
316	200	189	288	-0,00017	208,25500	208,25483	28	0
320	227	217	273	0,00044	215,89400	215,89444	53	1
267	200	204	339	-0,00010	212,32600	212,32590	26	0
248	219	217	344	0,00010	213,33800	213,33810	30	0
203	308	273	161	-0,00011	215,12500	215,12489	36	0
303	163	191	287	0,00011	215,53900	215,53911	41	1
323	167	215	268	-0,00013	214,72300	214,72287	41	0
204	298	275	250	0,00010	212,33800	212,33810	41	0
192	286	283	262	0,00010	212,33800	212,33810	42	0
239	216	379	279	-0,00024	214,98300	214,98276	24	1
252	225	382	286	0,00032	213,95300	213,95332	27	0
199	246	366	203	-0,00010	218,32600	218,32590	34	0
425	209	263	163	0,00030	218,55100	218,55130	23	0
310	216	199	298	0,00025	218,88200	218,88225	46	1
328	204	201	282	0,00012	216,74000	216,74012	35	0
196	265	348	193	0,00026	218,08300	218,08326	30	0
211	308	299	205	0,00046	218,29600	218,29646	41	0
293	271	419	225	0,00008	219,13700	219,13708	25	1
284	233	194	320	-0,00019	219,85300	219,85281	21	0
315	172	197	288	-0,00004	217,19600	217,19596	43	0
217	296	287	249	0,00043	219,69300	219,69343	46	0
292	275	403	131	0,00050	222,76400	222,76450	24	0
274	243	197	318	0,00039	222,02400	222,02439	30	1
375	212	190	239	-0,00039	223,64000	223,63961	22	0
275	248	213	304	0,00002	220,06600	220,06602	34	0
208	289	291	262	0,00037	223,62200	223,62237	51	0
183	299	313	188	0,00025	222,88200	222,88225	37	1
207	299	281	254	0,00002	221,06600	221,06602	41	0
429	215	248	203	0,00046	220,29600	220,29646	34	0
194	229	384	213	-0,00003	221,39700	221,39697	29	0
200	245	365	186	0,00040	220,22500	220,22540	39	0
279	178	194	336	0,00004	225,46800	225,46804	22	0
273	177	197	336	-0,00039	224,64000	224,63961	30	1
310	173	209	299	0,00031	227,75200	227,75231	45	0
316	206	184	303	0,00018	227,81100	227,81118	29	0
354	290	279	268	0,00023	224,48000	224,48023	28	0
207	205	376	256	0,00026	224,08300	224,08326	21	1
209	310	298	228	-0,00005	227,99500	227,99495	42	0
196	290	317	163	-0,00033	224,51000	224,50967	47	0
207	302	278	257	0,00038	225,82300	225,82338	41	0
373	245	203	217	0,00047	225,49700	225,49747	17	0
199	345	274	217	0,00046	230,29600	230,29646	36	1
185	285	336	206	-0,00003	229,39700	229,39697	38	0
198	321	272	249	0,00017	230,61000	230,61017	41	0
285	270	212	289	-0,00006	230,79400	230,79394	38	0
278	233	189	335	-0,00033	231,51000	231,50967	23	1
204	273	341	171	-0,00033	231,51000	231,50967	52	0
193	305	315	182	0,00040	229,22500	229,22540	42	0
179	313	299	218	0,00024	228,68100	228,68124	42	1
217	282	328	177	0,00016	230,40900	230,40916	51	0
272	153	172	311	0,00045	231,09500	231,09545	30	0
211	278	343	190	0,00011	233,53900	233,53911	35	0
217	344	279	195	0,00032	235,95300	235,95332	31	0
197	309	311	228	0,00039	235,02400	235,02439	45	1
314	189	202	312	0,00040	235,22500	235,22540	39	0
277	258	215	307	-0,00013	234,72300	234,72287	35	0
187	292	337	200	0,00026	234,08300	234,08326	31	0
209	327	276	242	0,00038	235,82300	235,82338	41	1
204	204	411	152	0,00024	232,68100	232,68124	29	0
185	326	298	192	-0,00003	232,39700	232,39697	33	0
341	199	186	288	0,00026	234,08300	234,08326	18	0
212	317	311	202	0,00004	238,46800	238,46804	38	0
205	355	275	202	-0,00046	237,56900	237,56854	37	1
185	301	321	173	0,00003	238,26700	238,26703	52	0
215	312	306	225	-0,00041	239,23800	239,23759	45	0
300	178	207	324	-0,00019	239,85300	239,85281	35	0
317	185	181	307	0,00032	236,95300	236,95332	23	1
288	258	192	312	0,00016	236,40900	236,40916	27	0
210	306	271	259	0,00002	238,06600	238,06602	42	0
284	224	183	336	0,00024	236,68100	236,68124	21	0
191	335	287	227	0,00017	236,61000	236,61017	43	0
213	262	367	207	-0,00025	242,78200	242,78175	34	1
195	342	296	196	0,00041	241,42600	241,42641	30	0
379	212	190	252	-0,00039	240,64000	240,63961	22	0
272	241	207	337	0,00010	242,33800	242,33810	33	0
280	228	205	345	0,00010	243,33800	243,33810	28	0
203	295	337	191	0,00018	240,81100	240,81118	35	1
191	262	374	196	-0,00017	240,25500	240,25483	30	0
202	323	285	253	-0,00020	243,65200	243,65180	43	0
180	290	344	200	-0,00024	241,98300	241,98276	31	0
319	198	197	320	0,00041	242,42600	242,42641	23	0
202	341	287	229	-0,00033	245,51000	245,50967	42	1
200	280	359	188	0,00018	247,81100	247,81118	37	0
204	260	380	201	-0,00046	247,56900	247,56854	33	0
220	350	278	215	-0,00048	247,16700	247,16652	37	0
211	353	275	181	0,00003	244,26700	244,26703	36	0
177	319	312	213	0,00017	245,61000	245,61017	44	1
209	333	277	244	-0,00041	244,23800	244,23759	40	0
198	305	332	209	-0,00046	244,56900	244,56854	37	0
201	331	301	218	-0,00047	245,36800	245,36753	40	1
290	258	214	314	0,00043	246,69300	246,69343	34	0
190	344	299	203	0,00026	248,08300	248,08326	42	0
200	326	314	210	0,00018	248,81100	248,81118	42	0
328	205	199	317	-0,00010	251,32600	251,32590	33	1
316	158	175	305	-0,00013	251,72300	251,72287	43	0
195	254	390	206	-0,00031	249,91200	249,91169	34	0
201	317	269	266	-0,00041	250,23800	250,23759	42	0
215	313	325	207	-0,00025	251,78200	251,78175	42	1
323	204	190	323	0,00047	251,49700	251,49747	29	0
197	273	371	206	0,00012	250,74000	250,74012	34	0
191	339	267	155	0,00004	250,46800	250,46804	42	0
281	276	207	311	0,00002	255,06600	255,06602	35	0
302	164	176	319	0,00010	252,33800	252,33810	34	1
203	343	303	194	-0,00046	253,56900	253,56854	30	0
311	228	200	326	0,00003	253,26700	253,26703	46	0
195	324	291	262	-0,00041	253,23800	253,23759	51	0
212	293	342	173	-0,00005	254,99500	254,99495	52	1
194	225	374	261	-0,00039	253,64000	253,63961	26	0
318	173	199	323	0,00017	255,61000	255,61017	38	0
200	325	269	260	0,00010	255,33800	255,33810	43	0
272	179	227	354	-0,00020	252,65200	252,65180	39	1
194	239	393	159	-0,00004	256,19600	256,19596	45	0
376	198	211	272	0,00040	257,22500	257,22540	29	0
202	256	366	233	0,00032	259,95300	259,95332	42	0
280	251	191	344	-0,00033	258,51000	258,50967	26	1
206	344	302	186	0,00046	259,29600	259,29646	42	0
204	309	332	172	0,00045	258,09500	258,09545	52	0
329	195	208	318	0,00040	256,22500	256,22540	26	0
204	269	383	197	0,00012	258,74000	258,74012	30	0
352	198	183	301	0,00012	259,74000	259,74012	21	1
206	346	292	231	-0,00005	257,99500	257,99495	42	0
274	163	210	355	-0,00040	263,43900	263,43860	36	0
379	196	190	278	-0,00017	262,25500	262,25483	22	0
313	176	210	333	-0,00012	263,92400	263,92388	44	1
216	341	298	224	-0,00041	260,23800	260,23759	42	0
271	164	215	355	0,00003	263,26700	263,26703	38	0
198	331	276	269	0,00045	263,09500	263,09545	42	0
196	336	311	228	0,00017	261,61000	261,61017	45	1
196	320	292	275	0,00002	263,06600	263,06602	51	0
206	287	367	193	0,00040	263,22500	263,22540	30	0
313	163	188	330	-0,00012	263,92400	263,92388	41	0
188	289	367	186	-0,00039	265,64000	265,63961	39	1
375	206	187	283	-0,00003	266,39700	266,39697	22	0
210	347	303	180	0,00003	266,26700	266,26703	42	0
201	270	388	194	0,00012	264,74000	264,74012	30	0
343	189	210	312	0,00011	267,53900	267,53911	29	0
342	203	195	321	-0,00038	266,84100	266,84062	21	1
317	197	207	342	-0,00024	266,98300	266,98276	26	0
197	309	351	192	-0,00031	265,91200	265,91169	32	0
202	210	382	287	-0,00039	264,64000	264,63961	27	0
300	211	221	347	-0,00019	267,85300	267,85281	50	0
201	325	326	161	0,00016	271,40900	271,40916	49	1
283	177	236	354	-0,00006	268,79400	268,79394	37	0
200	335	330	196	0,00047	270,49700	270,49747	30	0
318	166	188	333	-0,00012	268,92400	268,92388	30	0
200	323	343	201	0,00026	271,08300	271,08326	33	0
189	336	325	216	0,00025	271,88200	271,88225	43	0
187	332	262	265	0,00038	271,82300	271,82338	44	0
374	206	215	282	-0,00004	270,19600	270,19596	30	0
198	293	374	200	0,00005	271,66900	271,66905	33	1
329	188	208	329	-0,00011	270,12500	270,12489	39	0
187	337	310	161	0,00045	272,09500	272,09545	47	0
200	344	320	189	-0,00003	272,39700	272,39697	36	0
197	281	384	215	0,00004	275,46800	275,46804	35	1
382	211	217	276	0,00045	275,09500	275,09545	31	0
197	331	322	160	-0,00048	272,16700	272,16652	47	0
347	191	205	316	-0,00039	272,64000	272,63961	27	0
223	343	306	225	0,00044	275,89400	275,89444	51	1
194	338	318	162	0,00045	273,09500	273,09545	46	0
300	196	220	359	-0,00025	272,78200	272,78175	33	0
292	263	193	344	-0,00020	274,65200	274,65180	27	0
378	219	209	281	0,00045	276,09500	276,09545	29	0
195	341	334	201	0,00019	278,01200	278,01219	33	1
192	332	327	155	0,00038	279,82300	279,82338	47	0
314	215	218	344	0,00010	276,33800	276,33810	55	0
387	181	207	276	0,00017	277,61000	277,61017	34	1
206	340	317	162	0,00002	279,06600	279,06602	45	0
232	360	288	226	0,00043	276,69300	276,69343	43	0
211	281	386	189	0,00032	279,95300	279,95332	37	0
214	341	271	265	-0,00006	277,79400	277,79394	44	1
201	265	393	167	0,00045	277,09500	277,09545	46	0
205	208	439	212	0,00045	283,09500	283,09545	41	0
185	319	356	195	0,00033	282,15400	282,15433	31	0
189	248	414	161	-0,00026	281,58100	281,58074	46	0
178	327	335	172	-0,00026	281,58100	281,58074	54	1
376	280	193	232	0,00025	280,88200	280,88225	23	0
194	302	372	188	-0,00010	280,32600	280,32590	37	0
325	168	188	340	0,00045	282,09500	282,09545	34	0
207	293	382	200	-0,00003	283,39700	283,39697	33	1
195	352	318	187	-0,00039	281,64000	281,63961	39	0
374	262	197	250	0,00025	280,88200	280,88225	28	0
184	339	325	162	-0,00041	285,23800	285,23759	50	0
214	263	371	247	0,00024	284,68100	284,68124	34	0
363	205	193	319	0,00047	287,49700	287,49747	20	1
197	304	373	187	-0,00024	284,98300	284,98276	38	0
191	278	399	181	0,00004	287,46800	287,46804	45	0
220	353	277	263	-0,00006	287,79400	287,79394	42	0
369	211	212	302	0,00039	286,02400	286,02439	30	1
198	336	344	201	-0,00017	284,25500	284,25483	33	0
342	201	192	341	0,00041	286,42600	286,42641	28	0
409	145	200	245	0,00044	285,89400	285,89444	41	0
212	353	324	194	0,00046	288,29600	288,29646	31	1
227	355	319	201	0,00003	290,26700	290,26703	35	0
387	185	218	284	-0,00033	288,51000	288,50967	38	0
327	215	214	346	0,00024	289,68100	289,68124	42	0
183	289	369	231	0,00032	290,95300	290,95332	37	1
202	327	341	160	-0,00026	291,58100	291,58074	56	0
199	330	352	192	0,00012	288,74000	288,74012	32	0
184	327	344	168	0,00031	289,75200	289,75231	54	1
192	268	389	245	0,00017	290,61000	290,61017	40	0
406	229	194	251	0,00017	290,61000	290,61017	29	0
216	348	279	277	-0,00049	295,96600	295,96551	42	0
199	264	404	153	0,00038	293,82300	293,82338	47	0
385	246	209	271	0,00016	295,40900	295,40916	32	1
221	358	314	219	-0,00041	293,23800	293,23759	43	0
286	273	196	350	0,00038	292,82300	292,82338	34	0
355	273	190	242	0,00032	292,95300	292,95332	38	0
187	327	360	194	0,00012	293,74000	293,74012	31	1
203	285	394	175	-0,00040	294,43900	294,43860	46	0
198	247	409	223	0,00031	293,75200	293,75231	47	0
317	171	216	353	0,00023	292,48000	292,48023	50	0
194	246	412	133	0,00002	297,06600	297,06602	46	1
398	169	207	280	-0,00026	297,58100	297,58074	36	0
208	271	404	162	0,00044	297,89400	297,89444	46	0
189	243	417	134	0,00015	297,20800	297,20815	47	0
185	284	397	173	0,00003	297,26700	297,26703	47	1
362	187	184	325	0,00025	297,88200	297,88225	25	0
329	170	221	343	0,00008	298,13700	298,13708	46	0
369	274	194	258	-0,00003	298,39700	298,39697	23	0
327	173	223	347	0,00030	298,55100	298,55130	45	1
200	341	341	169	0,00024	298,68100	298,68124	52	0
191	304	367	231	0,00004	303,46800	303,46804	41	0
402	167	188	283	-0,00033	302,51000	302,50967	29	0
209	356	325	168	0,00038	301,82300	301,82338	52	1
207	277	394	156	-0,00005	302,99500	302,99495	46	0
201	279	372	252	-0,00032	300,71100	300,71068	34	0
216	278	383	239	0,00016	300,40900	300,40916	39	0
378	219	208	308	0,00024	302,68100	302,68124	29	0
198	309	376	222	-0,00011	301,12500	301,12489	36	1
192	295	375	237	0,00025	300,88200	300,88225	35	0
188	317	376	189	-0,00003	301,39700	301,39697	38	0
200	281	371	258	0,00025	307,88200	307,88225	34	0
384	240	211	285	0,00031	306,75200	306,75231	35	1
373	285	202	252	0,00011	307,53900	307,53911	31	0
179	305	389	191	0,00046	305,29600	305,29646	37	0
189	308	389	191	0,00033	304,15400	304,15433	36	0
185	293	395	167	0,00031	306,75200	306,75231	46	1
208	318	372	216	0,00017	306,61000	306,61017	34	0
409	143	210	260	-0,00021	306,45100	306,45079	45	0
326	184	227	360	-0,00020	307,65200	307,65180	45	0
190	329	371	203	-0,00031	305,91200	305,91169	35	1
415	131	200	252	-0,00006	308,79400	308,79394	43	0
401	175	181	291	0,00045	309,09500	309,09545	29	0
231	359	321	171	0,00043	308,69300	308,69343	52	0
415	138	197	262	0,00030	310,55100	310,55130	42	1
386	247	198	288	0,00003	309,26700	309,26703	29	0
373	192	183	326	0,00040	308,22500	308,22540	23	0
182	295	375	240	0,00039	308,02400	308,02439	36	0
368	195	206	332	-0,00003	308,39700	308,39697	29	0
184	289	369	250	0,00011	309,53900	309,53911	37	1
370	255	198	286	-0,00039	308,64000	308,63961	27	0
408	152	214	277	0,00043	315,69300	315,69343	40	0
174	320	379	208	0,00017	313,61000	313,61017	36	0
383	180	174	312	-0,00012	312,92400	312,92388	31	1
232	357	337	189	-0,00020	315,65200	315,65180	37	0
195	250	426	216	0,00016	315,40900	315,40916	55	0
210	254	370	287	0,00032	315,95300	315,95332	37	0
407	169	219	281	0,00030	312,55100	312,55130	40	0
205	299	401	176	-0,00019	315,85300	315,85281	45	1
188	292	397	159	0,00010	313,33800	313,33810	47	0
185	307	369	238	-0,00011	315,12500	315,12489	37	0
207	314	392	186	0,00011	318,53900	318,53911	39	0
215	260	414	227	0,00044	318,89400	318,89444	44	1
190	321	386	211	0,00040	316,22500	316,22540	35	0
378	187	186	328	-0,00018	316,05400	316,05382	26	0
376	289	207	252	0,00017	316,61000	316,61017	34	0
364	189	201	344	0,00018	316,81100	316,81118	31	0
188	287	369	263	0,00025	318,88200	318,88225	37	0
342	168	220	352	-0,00027	319,38000	319,37973	48	0
367	207	202	342	0,00040	318,22500	318,22540	29	0
389	186	183	319	-0,00032	319,71100	319,71068	25	0
194	325	392	191	0,00026	322,08300	322,08326	34	0
205	271	380	278	0,00024	323,68100	323,68124	43	0
366	285	208	263	-0,00040	321,43900	321,43860	32	0
174	307	394	171	-0,00041	323,23800	323,23759	50	0
189	327	385	210	0,00040	321,22500	321,22540	35	1
386	248	200	298	0,00045	321,09500	321,09545	30	0
370	216	208	336	-0,00025	323,78200	323,78175	30	0
202	341	374	206	0,00018	323,81100	323,81118	34	0
403	173	207	301	-0,00012	321,92400	321,92388	35	1
206	298	405	168	-0,00026	322,58100	322,58074	46	0
196	283	408	140	0,00002	327,06600	327,06602	48	0
402	176	182	308	0,00003	326,26700	326,26703	29	0
192	285	375	272	0,00025	325,88200	325,88225	35	0
191	278	410	137	0,00023	325,48000	325,48023	48	1
209	266	382	282	-0,00048	325,16700	325,16652	43	0
369	206	211	344	0,00011	325,53900	325,53911	34	0
206	280	417	149	-0,00021	324,45100	324,45079	47	0
367	203	210	347	0,00025	324,88200	324,88225	32	1
381	213	184	333	0,00011	326,53900	326,53911	22	0
202	294	407	155	-0,00034	324,30900	324,30866	45	0
364	187	208	352	0,00011	328,53900	328,53911	32	0
182	320	389	170	-0,00033	329,51000	329,50967	47	1
190	292	377	268	0,00011	330,53900	330,53911	39	0
403	175	187	311	0,00017	328,61000	328,61017	28	0
209	335	382	206	-0,00032	328,71100	328,71068	34	0
218	275	358	273	-0,00041	331,23800	331,23759	38	0
204	310	393	161	0,00010	329,33800	329,33810	46	1
190	312	401	164	-0,00012	330,92400	330,92388	47	0
403	226	218	281	-0,00006	328,79400	328,79394	39	0
195	281	403	135	-0,00013	331,72300	331,72287	48	1
383	190	188	342	-0,00024	332,98300	332,98276	24	0
198	280	414	134	0,00030	332,55100	332,55130	47	0
176	322	393	178	-0,00012	332,92400	332,92388	46	0
191	286	411	228	0,00003	332,26700	332,26703	42	1
230	358	357	192	-0,00026	334,58100	334,58074	33	0
205	270	420	130	-0,00014	332,52200	332,52186	51	0
397	180	206	322	0,00017	333,61000	333,61017	35	0
378	265	194	298	0,00046	332,29600	332,29646	24	0
389	246	207	307	-0,00026	334,58100	334,58074	34	1
201	337	387	184	0,00025	334,88200	334,88225	43	0
207	327	394	172	0,00010	339,33800	339,33810	46	0
186	336	392	187	-0,00018	338,05400	338,05382	39	0
405	167	213	309	0,00044	336,89400	336,89444	37	1
379	279	203	287	-0,00040	339,43900	339,43860	33	0
412	162	213	303	-0,00049	339,96600	339,96551	37	0
196	292	362	275	-0,00011	337,12500	337,12489	38	0
212	342	387	197	-0,00018	339,05400	339,05382	31	1
203	299	408	148	0,00008	337,13700	337,13708	47	0
350	279	189	278	0,00039	338,02400	338,02439	36	0
185	321	402	176	0,00039	338,02400	338,02439	46	0
217	269	424	214	0,00029	342,35000	342,35029	55	1
199	351	370	223	-0,00018	342,05400	342,05382	35	0
186	300	366	272	0,00032	342,95300	342,95332	39	0
370	185	219	352	-0,00033	340,51000	340,50967	39	0
211	318	373	249	0,00003	341,26700	341,26703	34	1
179	304	412	152	-0,00021	343,45100	343,45079	49	0
400	179	198	332	-0,00032	343,71100	343,71068	31	0
210	278	369	290	0,00039	341,02400	341,02439	37	0
408	166	176	310	0,00044	340,89400	340,89444	30	1
193	294	359	279	0,00032	343,95300	343,95332	38	0
415	129	211	283	0,00029	346,35000	346,35029	46	0
185	328	370	248	-0,00032	345,71100	345,71068	35	0
180	309	371	265	-0,00004	346,19600	346,19596	36	1
364	270	198	304	-0,00032	344,71100	344,71068	31	0
204	345	374	228	-0,00025	344,78200	344,78175	34	0
211	315	400	155	0,00008	346,13700	346,13708	46	0
418	158	188	305	-0,00041	344,23800	344,23759	33	1
413	132	191	291	-0,00013	344,72300	344,72287	38	0
366	278	203	297	-0,00047	346,36800	346,36753	32	0
209	334	394	179	0,00003	344,26700	344,26703	44	0
370	217	222	354	-0,00026	348,58100	348,58074	36	1
419	222	186	293	0,00038	351,82300	351,82338	40	0
421	217	181	281	0,00002	350,06600	350,06602	34	0
374	289	217	283	-0,00048	349,16700	349,16652	35	0
362	270	212	301	-0,00033	349,51000	349,50967	39	0
230	351	373	185	-0,00041	348,23800	348,23759	47	1
213	346	369	231	0,00003	351,26700	351,26703	37	0
198	297	366	285	0,00046	351,29600	351,29646	38	0
226	355	374	212	-0,00041	350,23800	350,23759	34	0
364	268	202	309	0,00011	350,53900	350,53911	35	1
398	174	194	344	-0,00011	354,12500	354,12489	28	0
422	149	192	308	-0,00034	353,30900	353,30866	28	0
383	245	176	330	0,00038	353,82300	353,82338	27	0
403	153	195	327	0,00031	354,75200	354,75231	37	0
214	296	370	285	0,00003	355,26700	355,26703	34	1
190	334	397	158	-0,00033	355,51000	355,50967	47	0
413	133	184	300	0,00037	355,62200	355,62237	38	0
210	291	350	280	0,00038	354,82300	354,82338	40	0
379	283	211	295	0,00031	354,75200	354,75231	35	1
398	232	189	320	-0,00040	352,43900	352,43860	28	0
214	301	413	136	0,00050	357,76400	357,76450	47	0
377	211	227	361	-0,00041	359,23800	359,23759	35	0
385	239	204	338	-0,00040	357,43900	357,43860	34	0
415	144	208	311	-0,00035	358,10800	358,10765	41	1
191	316	379	272	0,00032	358,95300	358,95332	42	0
372	257	189	334	0,00025	359,88200	359,88225	24	0
421	154	204	312	0,00030	357,55100	357,55130	36	0
191	330	411	162	0,00010	359,33800	359,33810	47	1
187	296	416	127	0,00037	357,62200	357,62237	48	0
419	150	216	307	-0,00028	357,17900	357,17872	37	0
391	169	215	347	0,00002	362,06600	362,06602	44	1
375	285	210	303	0,00024	362,68100	362,68124	33	0
231	356	383	183	-0,00013	362,72300	362,72287	45	0
177	318	415	148	0,00007	362,93600	362,93607	49	0
384	282	200	304	0,00003	360,26700	360,26703	32	1
180	318	378	267	0,00045	360,09500	360,09545	41	0
213	312	408	223	-0,00049	363,96600	363,96551	46	0
401	164	181	340	-0,00020	362,65200	362,65180	31	0
202	315	413	140	-0,00006	362,79400	362,79394	47	1
194	330	415	160	-0,00012	362,92400	362,92388	45	0
413	155	187	330	0,00044	365,89400	365,89444	29	0
203	322	366	273	-0,00047	366,36800	366,36753	38	0
207	335	402	156	-0,00034	364,30900	364,30866	46	1
174	331	405	156	-0,00021	364,45100	364,45079	48	0
185	289	434	211	-0,00006	367,79400	367,79394	56	0
198	319	409	223	0,00031	365,75200	365,75231	47	1
176	325	378	263	0,00031	364,75200	364,75231	41	0
235	354	384	182	-0,00013	366,72300	366,72287	53	0
369	260	175	332	0,00003	366,26700	366,26703	26	0
198	338	405	154	0,00038	366,82300	366,82338	46	1
382	245	215	344	-0,00020	368,65200	368,65180	38	0
369	250	219	341	-0,00012	368,92400	368,92388	37	0
222	351	397	182	0,00016	368,40900	368,40916	45	0
207	343	392	241	-0,00033	371,51000	371,50967	40	1
174	312	369	283	0,00024	369,68100	369,68124	39	0
418	219	182	308	-0,00013	368,72300	368,72287	33	0
366	284	193	319	-0,00018	371,05400	371,05382	23	0
222	350	396	176	0,00044	368,89400	368,89444	46	0
213	305	418	131	0,00036	368,42100	368,42136	49	1
378	291	210	302	-0,00012	368,92400	368,92388	35	0
358	277	189	322	0,00039	372,02400	372,02439	25	0
210	355	374	246	0,00003	375,26700	375,26703	35	0
442	210	186	288	-0,00006	374,79400	374,79394	56	1
361	271	206	328	-0,00040	375,43900	375,43860	38	0
401	161	212	349	-0,00049	374,96600	374,96551	42	0
368	276	207	326	-0,00004	374,19600	374,19596	32	0
201	330	364	272	-0,00047	373,36800	373,36753	38	1
231	352	393	179	0,00008	372,13700	372,13708	51	0
371	242	227	350	-0,00020	372,65200	372,65180	37	0
199	317	380	284	-0,00004	373,19600	373,19596	43	0
174	325	373	278	-0,00033	378,51000	378,50967	36	1
207	325	412	225	-0,00020	377,65200	377,65180	44	0
422	216	213	308	0,00001	376,86500	376,86501	42	0
367	277	187	330	-0,00011	377,12500	377,12489	25	0
200	350	409	165	0,00010	377,33800	377,33810	48	1
184	331	421	153	-0,00049	376,96600	376,96551	47	0
185	333	407	224	0,00016	379,40900	379,40916	46	0
423	220	194	316	0,00010	376,33800	376,33810	41	0
374	243	222	355	-0,00041	377,23800	377,23759	37	1
362	274	188	333	-0,00025	378,78200	378,78175	25	0
416	126	213	316	-0,00007	383,59300	383,59293	46	0
212	349	372	258	0,00003	381,26700	381,26703	35	0
180	333	422	148	0,00043	383,69300	383,69343	49	1
207	338	365	270	-0,00040	381,43900	381,43860	37	0
232	359	398	185	-0,00034	380,30900	380,30866	42	0
398	161	229	348	0,00043	382,69300	382,69343	47	0
369	238	236	362	-0,00006	383,79400	383,79394	37	1
398	161	223	352	0,00022	381,27900	381,27922	47	0
419	127	205	319	-0,00014	383,52200	383,52186	46	0
197	319	354	290	-0,00019	382,85300	382,85281	42	1
369	276	183	338	0,00032	384,95300	384,95332	24	0
365	286	207	325	-0,00040	384,43900	384,43860	32	0
370	290	191	328	0,00040	385,22500	385,22540	23	0
205	313	428	214	-0,00027	385,38000	385,37973	55	0
375	285	195	332	0,00004	385,46800	385,46804	26	1
204	328	417	133	0,00022	385,27900	385,27922	47	0
412	133	184	329	0,00015	384,20800	384,20815	38	0
189	334	413	134	0,00030	386,55100	386,55130	48	0
211	336	410	227	0,00023	387,48000	387,48023	42	1
202	350	401	229	-0,00012	387,92400	387,92388	41	0
347	284	192	328	0,00024	390,68100	390,68124	33	0
206	327	378	287	0,00003	388,26700	388,26703	40	0
219	360	407	171	-0,00013	390,72300	390,72287	48	1
420	124	174	317	-0,00000	388,66400	388,66400	42	0
209	339	415	142	-0,00014	388,52200	388,52186	47	0
414	223	200	339	-0,00026	391,58100	391,58074	37	0
420	128	183	326	0,00007	389,93600	389,93607	39	1
207	338	361	275	0,00045	388,09500	388,09545	38	0
214	354	379	257	-0,00005	388,99500	388,99495	41	0
429	207	212	310	0,00050	389,76400	389,76450	42	0
375	264	219	351	0,00016	393,40900	393,40916	37	1
376	288	189	337	0,00011	395,53900	395,53911	26	0
216	341	413	139	-0,00007	395,59300	395,59293	48	0
403	168	236	355	0,00007	392,93600	392,93607	42	0
412	148	210	350	0,00043	392,69300	392,69343	42	1
192	310	442	209	-0,00013	394,72300	394,72287	55	0
414	133	199	342	-0,00049	395,96600	395,96551	42	0
363	270	201	353	0,00032	395,95300	395,95332	35	0
375	267	209	352	0,00003	393,26700	393,26703	32	1
419	219	202	333	0,00002	393,06600	393,06602	41	0
368	273	212	352	0,00003	399,26700	399,26703	38	0
393	237	225	361	0,00008	397,13700	397,13708	41	0
196	339	361	287	0,00011	396,53900	396,53911	38	1
358	286	206	337	-0,00012	398,92400	398,92388	32	0
216	345	407	225	-0,00027	396,38000	396,37973	45	0
194	340	420	221	-0,00012	396,92400	396,92388	51	0
209	353	418	155	0,00015	397,20800	397,20815	46	1
353	289	188	335	-0,00033	399,51000	399,50967	34	0
190	325	430	213	0,00044	396,89400	396,89444	56	0
349	281	183	335	-0,00048	398,16700	398,16652	35	0
209	337	354	284	-0,00041	401,23800	401,23759	42	1
190	337	426	219	0,00016	402,40900	402,40916	56	0
360	282	215	343	0,00038	403,82300	403,82338	38	0
202	354	407	141	0,00030	400,55100	400,55130	50	0
180	326	426	208	0,00001	401,86500	401,86501	57	1
346	285	192	336	0,00045	400,09500	400,09545	33	0
407	162	235	360	0,00021	401,07800	401,07821	42	0
430	215	201	330	-0,00034	402,30900	402,30866	50	0
432	205	186	322	0,00001	400,86500	400,86501	32	1
213	338	377	286	0,00031	400,75200	400,75231	39	0
228	350	406	227	0,00043	405,69300	405,69343	46	0
219	357	410	144	-0,00007	406,59300	406,59293	48	0
414	226	216	347	-0,00049	404,96600	404,96551	51	1
409	130	206	349	-0,00006	406,79400	406,79394	44	0
