type: da2
name: w_bonepitmining_a2
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
225	354	378	255	-0,00049	393,96600	393,96551	9651	13
364	273	205	344	-0,00019	392,85300	392,85281	11825	19
183	324	348	282	0,00038	392,82300	392,82338	11007	17
381	272	200	347	-0,00040	395,43900	395,43860	11348	16
400	159	232	355	0,00021	395,07800	395,07821	12798	19
403	231	217	347	-0,00049	395,96600	395,96551	12587	19
192	313	432	206	-0,00021	393,45100	393,45079	11830	17
404	162	224	357	0,00014	393,00700	393,00714	13120	20
378	290	174	324	-0,00041	395,23800	395,23759	11039	16
421	127	176	321	-0,00015	394,32100	394,32085	11451	17
197	326	427	215	-0,00034	397,30900	397,30866	11591	17
417	220	186	335	0,00008	397,13700	397,13708	11278	19
182	336	353	277	-0,00048	398,16700	398,16652	10764	15
417	226	195	342	-0,00012	397,92400	397,92388	10526	14
180	331	423	226	0,00008	399,13700	399,13708	11011	16
423	215	191	331	0,00008	399,13700	399,13708	10814	15
372	292	193	334	0,00025	396,88200	396,88225	10617	14
433	205	186	315	0,00029	399,35000	399,35029	10748	16
423	216	179	324	0,00043	396,69300	396,69343	11132	16
239	360	369	251	0,00015	399,20800	399,20815	9368	13
206	342	380	282	-0,00012	401,92400	401,92388	10339	14
191	344	375	287	0,00032	403,95300	403,95332	10291	16
409	135	217	342	-0,00007	403,59300	403,59293	12619	22
226	359	410	165	-0,00007	400,59300	400,59293	8574	12
210	344	412	138	0,00007	400,93600	400,93607	9693	14
428	217	188	328	0,00030	401,55100	401,55130	10981	15
212	349	421	151	-0,00007	401,59300	401,59293	8946	13
398	231	222	357	-0,00042	403,03700	403,03658	12913	19
355	272	203	346	0,00039	402,02400	402,02439	11667	16
363	283	199	344	-0,00025	400,78200	400,78175	11094	15
210	348	412	224	-0,00049	405,96600	405,96551	10907	15
209	339	352	282	-0,00020	404,65200	404,65180	10661	16
210	338	361	287	-0,00048	404,16700	404,16652	10500	16
219	354	364	272	-0,00020	407,65200	407,65180	10070	14
372	287	212	341	0,00045	405,09500	405,09545	12264	18
430	204	203	324	0,00043	407,69300	407,69343	11214	16
409	138	224	345	-0,00000	407,66400	407,66400	12708	19
435	211	203	323	-0,00021	406,45100	406,45079	11206	16
200	343	406	128	-0,00049	404,96600	404,96551	10411	14
414	227	222	343	0,00001	407,86500	407,86501	12438	18
210	348	372	285	0,00003	409,26700	409,26703	10097	16
432	208	206	329	0,00007	411,93600	411,93607	11612	19
441	210	210	317	0,00050	409,76400	409,76450	11472	16
206	319	439	207	0,00029	409,35000	409,35029	12117	18
187	336	427	216	-0,00027	409,38000	409,37973	11565	17
367	288	218	343	-0,00005	410,99500	410,99495	12382	18
428	213	201	337	-0,00006	411,79400	411,79394	11271	16
206	348	381	285	0,00010	411,33800	411,33810	10408	14
221	348	408	137	-0,00043	408,83600	408,83557	9802	14
407	129	207	345	-0,00021	408,45100	408,45079	12354	23
196	343	427	219	-0,00041	412,23800	412,23759	11457	17
203	346	418	126	-0,00014	414,52200	414,52186	10264	14
207	345	422	218	0,00015	414,20800	414,20815	11353	17
235	358	415	155	-0,00001	412,46300	412,46299	8692	12
375	270	230	357	-0,00006	412,79400	412,79394	12767	18
223	351	379	277	0,00030	412,55100	412,55130	10244	14
209	344	360	291	-0,00048	414,16700	414,16652	10632	14
432	209	193	337	-0,00006	415,79400	415,79394	10695	15
234	353	419	156	-0,00029	412,97800	412,97771	8916	15
220	350	408	134	0,00036	413,42100	413,42136	9933	16
431	216	197	344	0,00044	418,89400	418,89444	10833	15
408	130	217	351	-0,00028	417,17900	417,17872	12949	19
372	277	223	358	-0,00020	416,65200	416,65180	12906	19
357	287	223	345	-0,00006	418,79400	418,79394	12390	18
238	362	372	269	0,00001	418,86500	418,86501	9848	14
219	342	349	286	-0,00042	417,03700	417,03658	10809	14
233	362	371	270	-0,00027	417,38000	417,37973	9826	14
438	209	188	330	0,00001	416,86500	416,86501	11032	15
373	292	215	348	0,00031	418,75200	418,75231	12589	20
197	340	434	214	-0,00013	418,72300	418,72287	11818	19
431	211	202	341	-0,00042	420,03700	420,03658	11544	16
209	351	424	224	0,00030	420,55100	420,55130	11168	16
229	361	377	274	0,00015	421,20800	421,20815	10183	14
437	212	177	331	-0,00028	420,17900	420,17872	11357	17
405	137	230	355	0,00013	420,80600	420,80613	12895	19
411	222	232	352	-0,00000	420,66400	420,66400	12723	19
410	229	233	359	0,00036	422,42100	422,42136	12803	18
428	223	221	342	-0,00035	422,10800	422,10765	12426	21
217	352	352	282	-0,00049	420,96600	420,96551	10661	16
369	291	226	348	0,00002	422,06600	422,06602	12453	18
435	212	208	340	-0,00035	425,10800	425,10765	11998	17
428	219	215	346	-0,00035	424,10800	424,10765	12542	18
430	216	219	343	0,00014	426,00700	426,00714	12394	18
351	280	225	354	-0,00021	426,45100	426,45079	12689	18
350	288	211	352	-0,00034	425,30900	425,30866	12590	18
228	347	377	292	0,00008	427,13700	427,13708	10485	15
357	274	228	360	0,00015	425,20800	425,20815	12929	20
229	360	406	135	-0,00029	426,97800	426,97771	10186	15
222	349	352	287	-0,00042	425,03700	425,03658	10815	15
232	360	424	147	0,00005	425,53400	425,53405	8984	12
426	212	223	346	-0,00015	428,32100	428,32085	12402	18
375	287	228	358	-0,00049	429,96600	429,96551	12863	19
229	351	416	126	-0,00023	430,04900	430,04877	10289	14
360	275	240	359	0,00007	428,93600	428,93607	12908	18
231	354	361	288	0,00001	429,86500	429,86501	10523	14
350	280	223	356	0,00037	428,62200	428,62237	12817	20
360	290	231	351	-0,00042	431,03700	431,03658	12649	20
203	347	432	208	0,00043	428,69300	428,69343	11848	18
233	353	405	129	0,00013	429,80600	429,80613	10455	14
418	220	226	359	-0,00022	431,25000	431,24978	12945	19
238	356	419	226	-0,00000	434,66400	434,66400	10948	15
218	353	430	220	0,00007	433,93600	433,93607	11473	17
232	360	368	288	-0,00027	433,38000	433,37973	10124	14
411	133	239	356	-0,00023	433,04900	433,04877	13137	19
420	215	227	355	0,00042	433,49200	433,49242	12743	22
231	359	413	130	-0,00023	433,04900	433,04877	10098	14
206	348	437	214	-0,00021	433,45100	433,45079	11866	17
237	356	417	220	0,00028	434,14900	434,14928	11166	17
239	358	415	136	0,00005	432,53400	432,53405	9766	13
217	343	434	208	0,00042	432,49200	432,49242	11928	18
224	351	432	212	0,00006	439,73500	439,73506	11809	17
383	288	237	357	0,00050	438,76400	438,76450	12874	18
225	358	425	215	-0,00036	438,90700	438,90664	11518	33
235	357	360	291	-0,00014	438,52200	438,52186	10630	14
360	290	229	359	-0,00021	436,45100	436,45079	12860	19
430	216	229	348	0,00042	437,49200	437,49242	12652	18
414	129	237	357	-0,00037	436,70600	436,70563	13060	20
421	218	236	359	0,00035	439,22000	439,22035	12661	18
425	223	226	360	0,00014	438,00700	438,00714	13002	19
426	218	227	358	0,00042	439,49200	439,49242	12889	19
431	207	220	354	0,00028	442,14900	442,14928	12807	19
415	128	239	358	0,00005	440,53400	440,53405	13120	22
423	211	234	355	0,00013	442,80600	442,80613	12739	21
425	218	237	355	0,00049	442,56300	442,56349	12889	19
427	207	230	353	-0,00044	443,63500	443,63456	12535	18
430	221	229	357	0,00021	442,07800	442,07821	12797	19
359	289	237	360	-0,00028	440,17900	440,17872	12629	18
220	356	429	208	-0,00015	442,32100	442,32085	11793	17
435	207	214	352	-0,00000	441,66400	441,66400	12738	18
222	351	436	210	0,00006	443,73500	443,73506	11958	18
428	222	239	357	0,00006	446,73500	446,73506	12944	19
428	213	235	356	-0,00023	446,04900	446,04877	12766	18
221	357	431	205	0,00049	447,56300	447,56349	11991	22
239	361	425	224	0,00049	444,56300	444,56349	11185	18
436	206	220	351	0,00049	444,56300	444,56349	12678	18
225	352	435	212	0,00028	444,14900	444,14928	11882	17
440	207	210	352	0,00014	445,00700	445,00714	12535	18
236	357	428	213	-0,00001	447,46300	447,46299	11675	17
234	358	427	211	0,00041	446,29100	446,29141	11634	17
231	360	428	215	-0,00008	446,39200	446,39192	11619	17
