type: da2
name: ht_0_hightown_a2
algorithm: astarbb
preprossessing [ms]: 508177

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
218	392	343	273	-0,00020	200,65200	200,65180	4775	10
166	241	82	155	-0,00004	201,19600	201,19596	3388	8
143	181	248	276	-0,00032	200,71100	200,71068	3512	7
291	257	119	300	0,00025	200,88200	200,88225	4422	11
350	254	270	408	0,00003	200,26700	200,26703	5168	11
154	270	275	273	0,00026	200,08300	200,08326	3195	8
302	277	190	204	0,00006	203,87000	203,87006	5708	15
304	301	124	269	-0,00010	202,32600	202,32590	5793	14
217	314	284	152	-0,00011	205,12500	205,12489	3659	8
307	285	198	205	0,00006	207,87000	207,87006	6327	17
339	343	284	179	0,00027	207,28400	207,28427	5510	13
353	244	181	278	-0,00003	207,39700	207,39697	3640	10
283	133	363	277	-0,00002	207,59800	207,59798	4758	14
191	281	339	234	0,00027	205,28400	205,28427	5569	14
270	348	290	267	-0,00009	207,52700	207,52691	3187	7
298	331	309	138	-0,00023	204,18400	204,18377	4204	12
296	354	170	242	0,00032	206,95300	206,95332	5379	14
364	363	194	302	0,00046	204,29600	204,29646	4017	8
298	241	132	275	-0,00018	209,05400	209,05382	3817	10
381	363	207	297	0,00011	209,53900	209,53911	4826	10
250	274	126	181	-0,00048	211,16700	211,16652	3557	8
256	349	346	291	0,00025	209,88200	209,88225	4534	10
274	151	356	240	0,00032	211,95300	211,95332	5211	15
276	171	305	367	0,00019	208,01200	208,01219	3858	12
255	426	373	284	-0,00049	211,96600	211,96551	5433	12
169	273	280	189	-0,00040	210,43900	210,43860	4084	10
292	338	175	220	-0,00046	211,56900	211,56854	5841	16
285	310	158	326	-0,00002	210,59800	210,59798	6386	14
150	318	344	272	-0,00018	213,05400	213,05382	4614	11
286	229	280	421	0,00047	215,49700	215,49747	6103	16
261	277	295	82	-0,00002	212,59800	212,59798	2827	9
263	250	226	417	-0,00027	213,38000	213,37973	3980	9
360	296	299	134	0,00046	212,29600	212,29646	3124	8
175	303	274	181	-0,00040	212,43900	212,43860	4447	11
245	300	118	196	0,00017	215,61000	215,61017	4339	10
127	259	252	245	0,00040	213,22500	213,22540	4631	12
259	385	177	310	0,00004	213,46800	213,46804	4633	12
146	196	276	312	0,00011	215,53900	215,53911	3666	8
172	324	350	250	-0,00019	216,85300	216,85281	6051	16
193	292	276	410	0,00040	219,22500	219,22540	4919	11
263	179	343	336	-0,00049	216,96600	216,96551	6081	17
218	301	102	169	-0,00011	218,12500	218,12489	5754	15
377	330	303	171	-0,00041	216,23800	216,23759	4013	9
234	363	187	304	0,00012	219,74000	219,74012	3944	9
369	338	314	178	0,00008	216,13700	216,13708	4604	11
133	259	278	238	0,00046	217,29600	217,29646	4061	9
266	252	149	331	-0,00011	218,12500	218,12489	6566	15
250	393	184	292	-0,00025	218,78200	218,78175	4839	12
299	351	119	300	0,00047	222,49700	222,49747	3816	8
232	279	248	327	0,00045	221,09500	221,09545	10294	26
364	321	294	145	0,00017	220,61000	220,61017	2843	6
127	277	294	216	-0,00025	223,78200	223,78175	3953	10
130	333	117	231	-0,00003	220,39700	220,39697	5815	12
294	249	183	201	0,00033	220,15400	220,15433	6688	19
282	193	370	366	0,00031	221,75200	221,75231	4904	13
122	284	336	275	-0,00009	223,52700	223,52691	3680	9
193	307	279	155	0,00039	220,02400	220,02439	4122	10
311	170	184	313	0,00008	223,13700	223,13708	4850	14
148	284	314	377	-0,00025	226,78200	226,78175	5552	12
287	247	117	334	-0,00004	224,19600	224,19596	5598	14
243	254	279	74	0,00034	225,35500	225,35534	2855	10
255	386	174	321	0,00003	224,26700	224,26703	5199	12
286	120	359	304	0,00011	226,53900	226,53911	5294	16
143	271	89	201	0,00033	225,15400	225,15433	3397	7
344	270	133	306	0,00012	226,74000	226,74012	4663	12
291	108	355	287	-0,00017	226,25500	226,25483	5471	17
302	282	152	232	-0,00023	224,18400	224,18377	6538	17
331	227	177	301	0,00047	225,49700	225,49747	4034	10
365	321	272	142	0,00016	230,40900	230,40916	3914	11
99	188	101	295	0,00010	228,33800	228,33810	3906	8
234	364	336	223	-0,00040	228,43900	228,43860	4947	12
362	244	282	416	0,00030	228,55100	228,55130	6917	16
234	368	336	219	0,00017	229,61000	229,61017	4922	11
199	326	249	404	0,00017	230,61000	230,61017	4868	10
309	180	162	296	-0,00040	228,43900	228,43860	3887	11
212	312	281	134	0,00011	228,53900	228,53911	4041	10
269	168	343	351	0,00018	231,81100	231,81118	6339	22
204	309	266	145	0,00031	228,75200	228,75231	4499	13
194	314	245	414	0,00010	232,33800	232,33810	5071	11
264	328	350	270	-0,00034	234,30900	234,30866	4511	10
355	324	157	284	-0,00038	235,84100	235,84062	6897	15
350	365	189	258	-0,00040	233,43900	233,43860	6184	15
328	278	186	201	0,00027	233,28400	233,28427	6326	17
251	370	287	173	0,00034	234,35500	234,35534	3595	8
360	248	158	308	0,00046	233,29600	233,29646	4960	12
192	325	230	381	-0,00025	233,78200	233,78175	5598	13
395	225	293	177	0,00032	234,95300	234,95332	3904	9
169	233	354	296	-0,00024	235,98300	235,98276	3833	9
267	355	263	158	-0,00031	237,91200	237,91169	5037	16
304	378	318	158	-0,00003	237,39700	237,39697	5059	13
291	181	386	240	0,00046	237,29600	237,29646	4616	11
156	275	247	357	-0,00039	238,64000	238,63961	6128	14
294	196	165	237	-0,00026	237,58100	237,58074	4616	12
124	291	102	157	-0,00047	236,36800	236,36753	5087	12
129	268	72	173	0,00010	239,33800	239,33810	4100	9
139	261	80	188	0,00039	238,02400	238,02439	4043	8
204	321	300	146	-0,00040	236,43900	236,43860	4328	12
217	312	396	211	0,00038	237,82300	237,82338	5905	14
283	171	167	257	-0,00033	240,51000	240,50967	4308	11
347	246	280	107	0,00033	243,15400	243,15433	3238	10
256	378	364	196	-0,00027	241,38000	241,37973	5722	14
340	325	168	250	0,00024	242,68100	242,68124	5318	12
252	399	284	186	0,00018	241,81100	241,81118	4789	13
177	271	368	371	-0,00049	242,96600	242,96551	5982	13
342	234	171	254	-0,00024	240,98300	240,98276	5603	14
261	425	356	236	0,00002	240,06600	240,06602	6035	14
171	279	299	154	0,00039	243,02400	243,02439	4506	12
328	213	180	310	0,00025	240,88200	240,88225	5656	14
282	359	291	123	-0,00044	247,97100	247,97056	2217	4
341	372	166	260	-0,00041	244,23800	244,23759	5097	12
141	233	314	288	0,00026	244,08300	244,08326	3059	5
176	299	231	349	0,00033	246,15400	246,15433	6476	15
304	133	280	362	-0,00002	246,59800	246,59798	6662	20
329	229	277	425	-0,00012	245,92400	245,92388	6187	13
227	348	196	323	0,00025	245,88200	245,88225	7715	30
279	232	141	223	-0,00024	244,98300	244,98276	6322	17
237	401	380	239	0,00014	247,00700	247,00714	7518	18
144	238	292	247	0,00032	247,95300	247,95332	4379	10
174	265	354	218	-0,00032	249,71100	249,71068	6788	17
346	211	313	140	-0,00011	250,12500	250,12489	4549	11
180	263	284	403	0,00010	249,33800	249,33810	6736	16
285	266	118	204	0,00046	250,29600	250,29646	6102	15
282	290	104	230	0,00005	248,66900	248,66905	7210	17
247	406	281	186	0,00032	250,95300	250,95332	5832	16
295	154	166	308	-0,00040	248,43900	248,43860	5228	15
163	255	285	166	0,00010	248,33800	248,33810	4409	10
184	314	270	139	-0,00020	251,65200	251,65180	5698	14
136	333	322	251	-0,00026	249,58100	249,58074	5605	13
146	235	286	226	0,00017	255,61000	255,61017	4230	10
329	216	249	415	0,00030	253,55100	253,55130	5462	12
273	284	91	206	0,00033	255,15400	255,15433	5386	12
362	342	286	130	-0,00025	255,78200	255,78175	3515	8
178	310	224	405	0,00031	255,75200	255,75231	5989	14
185	252	375	334	0,00046	255,29600	255,29646	7334	19
307	373	125	328	0,00004	253,46800	253,46804	5996	14
232	344	179	286	0,00011	252,53900	252,53911	4801	11
181	466	361	337	0,00050	252,76400	252,76450	6122	14
125	192	299	276	0,00017	254,61000	254,61017	4603	10
330	211	160	281	-0,00010	258,32600	258,32590	4688	11
282	426	193	331	-0,00047	256,36800	256,36753	8459	21
133	276	311	187	-0,00012	258,92400	258,92388	5309	15
287	109	320	341	0,00020	256,21300	256,21320	7532	24
352	218	229	411	-0,00028	259,17900	259,17872	5565	12
269	140	326	204	0,00017	259,61000	259,61017	7248	21
167	240	361	322	0,00032	256,95300	256,95332	7174	20
202	310	282	111	0,00032	257,95300	257,95332	3910	10
101	147	230	316	0,00031	258,75200	258,75231	4824	12
222	394	170	311	-0,00033	257,51000	257,50967	6299	15
285	210	148	263	-0,00047	260,36800	260,36753	8157	22
202	324	225	429	-0,00034	262,30900	262,30866	5323	11
380	238	157	312	0,00045	260,09500	260,09545	6311	16
131	200	302	259	-0,00025	261,78200	261,78175	5380	14
373	379	156	314	0,00023	263,48000	263,48023	5791	12
271	132	184	325	-0,00049	263,96600	263,96551	6515	21
252	248	129	185	0,00038	261,82300	261,82338	5015	11
372	349	169	250	-0,00048	262,16700	262,16652	8577	21
121	234	303	265	0,00025	262,88200	262,88225	4263	10
153	266	342	283	-0,00023	262,18400	262,18377	3212	6
230	420	282	191	0,00031	267,75200	267,75231	6866	18
283	118	348	213	-0,00010	264,32600	264,32590	6839	21
378	242	253	336	-0,00042	266,03700	266,03658	10566	26
357	215	248	342	0,00044	266,89400	266,89444	10108	26
368	242	140	315	0,00024	264,68100	264,68124	6932	18
180	475	287	283	0,00030	267,55100	267,55130	5982	13
172	313	384	221	0,00045	267,09500	267,09545	7829	21
199	214	348	340	-0,00032	267,71100	267,71068	6003	15
124	282	346	326	0,00011	265,53900	265,53911	7865	20
149	324	326	247	-0,00033	264,51000	264,50967	5795	13
378	370	172	254	0,00037	271,62200	271,62237	7876	19
340	239	184	213	-0,00045	270,77000	270,76955	7254	20
386	220	237	398	-0,00028	270,17900	270,17872	6315	15
366	359	175	476	-0,00007	268,59300	268,59293	7285	15
145	317	282	407	0,00017	269,61000	269,61017	6643	18
264	148	366	363	0,00030	269,55100	269,55130	7380	23
258	332	288	196	0,00018	270,81100	270,81118	3872	8
347	257	206	204	-0,00039	269,64000	269,63961	7892	22
361	195	275	141	0,00039	268,02400	268,02439	5297	14
119	196	306	304	0,00003	269,26700	269,26703	5690	13
167	271	226	408	0,00043	274,69300	274,69343	7036	17
167	308	279	128	-0,00040	273,43900	273,43860	5520	13
136	181	244	244	-0,00026	272,58100	272,58074	6633	16
313	306	130	182	-0,00026	272,58100	272,58074	6920	17
258	371	190	209	-0,00018	273,05400	273,05382	7234	19
304	155	168	244	0,00023	274,48000	274,48023	6540	19
183	290	288	101	-0,00031	274,91200	274,91169	2958	5
386	224	316	140	-0,00020	272,65200	272,65180	5026	13
386	224	184	261	0,00011	274,53900	274,53911	7111	19
333	183	280	411	0,00031	275,75200	275,75231	8198	20
120	334	256	367	0,00025	278,88200	278,88225	6242	14
282	420	263	176	0,00039	279,02400	279,02439	7294	21
179	437	283	236	-0,00027	276,38000	276,37973	6059	13
297	180	249	338	-0,00024	277,98300	277,98276	8735	24
389	215	255	413	0,00029	276,35000	276,35029	6796	16
278	169	277	423	-0,00046	279,56900	279,56854	7246	20
286	179	115	263	0,00003	277,26700	277,26703	4995	13
178	450	339	269	0,00028	278,14900	278,14928	7213	16
341	246	210	208	-0,00010	279,32600	279,32590	8369	23
272	379	167	217	0,00011	276,53900	276,53911	7259	18
294	199	151	206	-0,00048	280,16700	280,16652	6120	17
281	146	238	380	-0,00046	281,56900	281,56854	8009	28
157	262	357	288	-0,00017	283,25500	283,25483	3635	7
137	276	275	411	-0,00040	282,43900	282,43860	6938	16
170	325	260	131	0,00029	282,35000	282,35029	7072	19
281	129	392	226	-0,00019	282,85300	282,85281	7126	20
258	279	70	159	-0,00027	283,38000	283,37973	6206	14
122	285	309	165	0,00024	282,68100	282,68124	5229	13
303	171	197	213	0,00024	283,68100	283,68124	10030	31
214	214	277	187	0,00017	280,61000	280,61017	5163	12
235	416	332	189	0,00043	286,69300	286,69343	8502	21
140	275	381	362	-0,00041	285,23800	285,23759	7829	19
246	369	299	130	0,00041	284,42600	284,42641	5125	13
294	100	284	376	-0,00016	285,45600	285,45584	6464	19
167	195	291	380	-0,00024	286,98300	286,98276	6371	14
259	397	312	142	-0,00047	286,36800	286,36753	6807	18
304	155	133	310	-0,00005	284,99500	284,99495	6310	18
183	421	341	236	0,00050	286,76400	286,76450	7489	17
247	415	340	182	-0,00027	287,38000	287,37973	7994	19
356	184	162	283	-0,00024	284,98300	284,98276	6052	15
171	213	328	238	0,00033	291,15400	291,15433	8404	22
365	329	113	297	-0,00047	288,36800	288,36753	8874	21
233	428	158	282	0,00015	289,20800	289,20815	8232	20
263	161	124	277	0,00038	288,82300	288,82338	5981	17
363	183	271	421	0,00008	291,13700	291,13708	8711	24
240	343	171	245	-0,00012	290,92400	290,92388	6742	19
379	215	181	241	-0,00040	289,43900	289,43860	8211	24
314	358	287	79	-0,00023	290,18400	290,18377	3851	9
204	204	360	322	-0,00039	289,64000	289,63961	7312	20
170	230	365	220	-0,00012	288,92400	288,92388	7008	18
199	221	377	327	-0,00046	292,56900	292,56854	7254	19
267	396	104	297	0,00025	295,88200	295,88225	5956	14
216	424	340	201	-0,00015	294,32100	294,32085	9231	22
204	213	373	250	0,00040	292,22500	292,22540	5899	15
157	210	352	338	-0,00019	293,85300	293,85281	6876	17
103	297	269	395	-0,00018	295,05400	295,05382	7623	18
307	265	173	478	-0,00014	292,52200	292,52186	8251	19
360	291	138	235	0,00033	295,15400	295,15433	8921	22
136	329	341	234	-0,00032	292,71100	292,71068	8886	22
368	216	291	91	-0,00011	294,12500	294,12489	3614	7
70	201	294	289	-0,00024	299,98300	299,98276	4766	10
293	77	280	364	0,00006	298,87000	298,87006	7602	25
270	418	369	230	-0,00006	297,79400	297,79394	11527	30
238	425	145	276	0,00037	299,62200	299,62237	8832	21
167	199	291	179	-0,00032	298,71100	298,71068	4781	11
168	242	244	421	0,00022	298,27900	298,27922	7407	17
260	156	225	392	-0,00020	297,65200	297,65180	8250	28
333	209	276	90	0,00018	298,81100	298,81118	5067	15
347	230	182	430	-0,00029	299,97800	299,97771	8127	20
354	197	140	275	-0,00011	298,12500	298,12489	6544	16
235	341	129	313	-0,00018	303,05400	303,05382	5452	12
192	218	282	412	0,00039	300,02400	300,02439	7434	17
144	192	310	375	-0,00034	303,30900	303,30866	7215	17
252	334	292	158	0,00033	303,15400	303,15433	3929	8
315	172	249	332	0,00017	300,61000	300,61017	13381	41
115	333	347	228	-0,00019	301,85300	301,85281	9133	23
181	228	219	386	-0,00048	302,16700	302,16652	7383	17
357	315	163	200	0,00026	301,08300	301,08326	7687	19
198	213	241	396	0,00038	303,82300	303,82338	7078	16
228	357	290	139	-0,00045	302,77000	302,76955	3083	5
53	177	262	294	-0,00004	305,19600	305,19596	4991	11
133	158	329	283	0,00032	305,95300	305,95332	4510	9
129	328	353	220	-0,00019	304,85300	304,85281	9174	23
77	156	283	280	0,00044	306,89400	306,89444	5830	12
345	361	292	96	-0,00002	305,59800	305,59798	6404	14
126	261	333	214	-0,00024	305,98300	305,98276	8096	21
255	426	293	146	0,00033	305,15400	305,15433	6385	16
138	329	327	235	-0,00011	305,12500	305,12489	9871	24
293	221	182	455	-0,00020	305,65200	305,65180	9530	34
319	286	133	149	0,00011	304,53900	304,53911	7997	20
325	194	209	427	-0,00023	311,04900	311,04877	7041	17
341	230	180	443	0,00028	310,14900	310,14928	8462	20
135	158	318	251	0,00023	311,48000	311,48023	6315	15
83	184	247	252	-0,00026	311,58100	311,58074	7469	16
334	207	173	215	-0,00003	308,39700	308,39697	8733	23
282	398	206	198	0,00038	311,82300	311,82338	9317	25
228	359	117	296	0,00025	309,88200	309,88225	6537	15
364	243	167	196	-0,00011	310,12500	310,12489	8138	21
296	128	259	415	0,00012	311,74000	311,74012	9306	27
181	215	298	142	0,00017	308,61000	308,61017	5362	14
228	399	292	134	-0,00018	312,05400	312,05382	5118	11
199	422	382	216	-0,00030	315,77700	315,77670	10369	25
126	264	377	379	0,00043	314,69300	314,69343	7889	18
360	242	141	235	-0,00033	314,51000	314,50967	9358	24
306	375	119	228	-0,00019	312,85300	312,85281	9504	23
89	171	308	279	0,00010	312,33800	312,33810	5667	12
176	204	376	335	0,00046	314,29600	314,29646	8110	19
95	167	305	297	0,00010	313,33800	313,33810	6036	16
337	284	139	156	-0,00018	313,05400	313,05382	7826	20
375	348	287	84	0,00031	312,75200	312,75231	4759	10
279	256	53	198	0,00024	317,68100	317,68124	6952	16
350	362	140	233	0,00008	316,13700	316,13708	11308	28
293	158	148	223	-0,00025	317,78200	317,78175	8073	23
285	184	125	205	-0,00012	318,92400	318,92388	7542	20
309	137	119	309	-0,00020	318,65200	318,65180	7433	22
311	166	145	333	0,00007	317,93600	317,93607	9741	26
156	331	253	392	-0,00048	318,16700	318,16652	6622	15
128	311	335	186	-0,00018	319,05400	319,05382	8718	21
118	332	229	359	-0,00004	317,19600	317,19596	7845	18
280	131	189	211	-0,00039	318,64000	318,63961	9714	31
344	360	140	190	-0,00042	323,03700	323,03658	8264	19
136	180	365	294	0,00017	321,61000	321,61017	5654	12
353	215	156	212	0,00011	321,53900	321,53911	8386	21
179	459	204	318	0,00022	323,27900	323,27922	8896	21
159	269	293	159	-0,00004	323,19600	323,19596	5579	14
292	238	87	180	0,00030	321,55100	321,55130	7510	22
301	285	78	155	0,00016	323,40900	323,40916	7831	19
104	297	239	408	-0,00020	320,65200	320,65180	7924	17
130	262	268	140	-0,00020	322,65200	322,65180	6738	18
132	268	263	422	0,00045	320,09500	320,09545	8376	19
103	297	332	201	0,00018	327,81100	327,81118	9768	24
330	192	195	430	0,00035	326,22000	326,22035	8580	19
364	251	133	198	-0,00012	325,92400	325,92388	8150	21
142	225	355	222	0,00046	327,29600	327,29646	7546	19
160	200	349	221	-0,00032	326,71100	326,71068	8352	21
368	351	153	199	0,00016	325,40900	325,40916	10518	26
113	235	310	378	0,00016	326,40900	326,40916	6995	15
127	259	350	199	0,00018	325,81100	325,81118	8466	22
337	184	163	226	0,00039	326,02400	326,02439	8656	21
349	332	139	186	-0,00049	325,96600	325,96551	8161	20
375	399	200	213	0,00043	331,69300	331,69343	11220	29
239	376	135	223	0,00003	331,26700	331,26703	9028	30
233	342	290	120	-0,00002	328,59800	328,59798	3322	7
322	278	78	177	-0,00005	329,99500	329,99495	8514	21
364	180	266	324	-0,00022	330,25000	330,24978	14985	41
278	71	356	199	-0,00032	330,71100	330,71068	8414	27
176	447	178	283	0,00028	330,14900	330,14928	8932	21
172	220	370	197	-0,00025	330,78200	330,78175	8575	22
291	75	175	260	-0,00004	330,19600	330,19596	8696	29
239	357	153	231	0,00017	330,61000	330,61017	9752	24
274	147	148	226	-0,00012	332,92400	332,92388	9957	29
82	191	319	247	0,00008	334,13700	334,13708	6361	15
275	408	162	198	0,00017	333,61000	333,61017	9001	23
309	357	87	196	0,00030	335,55100	335,55130	8686	20
117	294	348	182	0,00033	332,15400	332,15433	9663	23
171	216	354	186	0,00046	334,29600	334,29646	8368	22
284	138	157	208	0,00039	335,02400	335,02439	8736	28
262	138	106	298	-0,00034	332,30900	332,30866	8076	24
183	232	292	95	0,00046	335,29600	335,29646	5379	13
360	218	157	262	-0,00019	333,85300	333,85281	10987	28
292	105	121	287	0,00004	337,46800	337,46804	7117	22
229	343	143	267	-0,00048	338,16700	338,16652	10080	25
88	163	289	230	0,00022	337,27900	337,27922	6744	16
267	136	217	419	-0,00042	338,03700	338,03658	9741	29
248	420	147	325	0,00016	336,40900	336,40916	10881	26
279	403	140	202	0,00008	337,13700	337,13708	8826	23
147	285	183	422	0,00043	337,69300	337,69343	9283	21
253	365	292	66	0,00006	336,87000	336,87006	3590	8
125	333	258	346	-0,00011	336,12500	336,12489	9778	23
157	265	248	406	0,00030	336,55100	336,55130	8605	19
348	296	85	196	0,00032	343,95300	343,95332	8703	21
261	389	290	70	-0,00002	341,59800	341,59798	3532	7
353	234	128	187	0,00044	340,89400	340,89444	8219	27
296	88	232	377	0,00047	342,49700	342,49747	9965	32
240	349	155	204	-0,00012	341,92400	341,92388	8479	21
181	216	265	332	0,00016	342,40900	342,40916	11874	31
295	235	71	182	-0,00049	340,96600	340,96551	8244	20
93	171	322	251	-0,00027	340,38000	340,37973	6815	17
333	184	125	334	-0,00032	342,71100	342,71068	9905	25
331	207	151	200	0,00032	341,95300	341,95332	8618	22
268	339	269	134	-0,00025	347,78200	347,78175	7315	21
217	408	157	221	-0,00006	347,79400	347,79394	11026	27
153	327	250	347	-0,00047	347,36800	347,36753	9620	22
220	218	223	405	0,00044	344,89400	344,89444	8337	20
152	309	170	435	0,00050	347,76400	347,76450	9187	21
263	422	152	202	0,00038	346,82300	346,82338	9529	28
173	428	310	174	-0,00014	346,52200	346,52186	8614	22
355	222	128	232	-0,00004	344,19600	344,19596	10503	28
280	195	181	463	-0,00021	345,45100	345,45079	10064	27
377	232	188	201	-0,00047	346,36800	346,36753	9057	24
282	79	137	306	-0,00004	351,19600	351,19596	8174	25
309	355	95	167	0,00043	348,69300	348,69343	9685	24
316	138	144	223	-0,00034	351,30900	351,30866	10315	30
156	214	244	428	0,00015	348,20800	348,20815	8086	19
147	214	219	399	-0,00021	351,45100	351,45079	7792	18
293	101	116	272	-0,00040	351,43900	351,43860	8090	25
132	333	263	329	0,00002	351,06600	351,06602	13084	33
180	430	362	189	-0,00009	349,19100	349,19091	9795	26
137	285	286	75	-0,00024	348,98300	348,98276	4948	11
181	456	169	331	-0,00023	351,04900	351,04877	8637	20
267	329	202	213	0,00023	352,48000	352,48023	9703	25
170	443	315	180	0,00006	354,73500	354,73506	9670	26
164	201	361	196	0,00025	353,88200	353,88225	9179	24
132	172	363	332	0,00043	355,69300	355,69343	9660	25
261	160	182	424	-0,00007	353,59300	353,59293	10780	31
178	436	368	192	0,00047	353,16100	353,16147	9958	24
260	411	138	191	0,00001	353,86500	353,86501	9135	23
186	428	307	154	0,00022	352,27900	352,27922	8976	23
100	231	354	353	0,00016	354,40900	354,40916	7563	18
195	430	123	283	-0,00043	353,83600	353,83557	9156	22
227	399	138	229	-0,00027	356,38000	356,37973	11470	31
181	420	308	151	0,00015	358,20800	358,20815	9060	25
156	328	280	128	0,00038	357,82300	357,82338	7961	19
99	181	364	298	0,00045	357,09500	357,09545	6666	16
292	118	267	333	-0,00003	357,39700	357,39697	15588	48
284	80	235	356	-0,00017	356,25500	356,25483	10820	35
144	219	348	187	-0,00046	356,56900	356,56854	8579	22
309	363	75	182	0,00029	359,35000	359,35029	9473	22
260	153	131	200	0,00029	356,35000	356,35029	10124	29
94	181	366	276	-0,00033	359,51000	359,50967	6424	15
192	427	118	321	0,00036	361,42100	361,42136	9378	22
255	427	143	201	-0,00042	361,03700	361,03658	10984	28
173	452	328	193	0,00012	363,60500	363,60512	10492	29
261	327	178	195	-0,00013	362,72300	362,72287	9449	25
261	152	124	203	0,00043	362,69300	362,69343	10426	30
272	428	287	87	0,00041	362,42600	362,42641	6273	14
112	234	295	155	-0,00048	362,16700	362,16652	6083	15
281	114	268	337	-0,00039	363,64000	363,63961	13687	40
135	237	223	393	-0,00035	360,10800	360,10765	8049	19
281	163	142	163	0,00023	362,48000	362,48023	8704	24
93	203	264	384	-0,00020	364,65200	364,65180	8552	20
233	345	135	196	-0,00006	365,79400	365,79394	8975	21
342	370	96	202	-0,00013	367,72300	367,72287	10070	24
297	79	171	225	0,00010	365,33800	365,33810	10061	34
278	240	51	162	-0,00048	367,16700	367,16652	8916	23
355	183	152	329	-0,00033	365,51000	365,50967	11521	29
118	295	284	85	-0,00032	364,71100	364,71068	7149	15
135	235	353	194	0,00017	365,61000	365,61017	8833	23
165	301	172	476	0,00029	366,35000	366,35029	10309	24
140	230	258	351	-0,00033	367,51000	367,50967	10591	25
175	470	160	286	-0,00015	370,32100	370,32085	9177	20
364	320	102	183	0,00016	369,40900	369,40916	12369	31
97	183	287	173	0,00008	369,13700	369,13708	6680	15
249	344	135	236	0,00002	368,06600	368,06602	10721	26
344	280	81	154	-0,00041	368,23800	368,23759	9699	26
263	374	82	196	-0,00049	368,96600	368,96551	9728	26
85	193	253	358	-0,00026	370,58100	370,58074	8891	20
376	238	100	232	0,00010	371,33800	371,33810	10960	28
171	443	269	159	0,00028	370,14900	370,14928	9582	26
137	157	370	240	0,00030	370,55100	370,55130	7935	20
179	450	376	229	0,00047	373,16100	373,16147	13785	35
96	192	351	230	-0,00005	373,99500	373,99495	9109	23
359	364	102	189	0,00036	373,42100	373,42136	12453	31
111	236	368	378	-0,00007	375,59300	375,59293	8786	20
208	424	153	209	-0,00008	372,39200	372,39192	11482	36
192	430	168	212	-0,00044	374,63500	374,63456	11049	28
139	161	277	157	-0,00027	373,38000	373,37973	7513	18
178	460	361	192	-0,00002	374,26200	374,26198	10120	24
115	272	287	77	0,00032	373,95300	373,95332	5238	11
124	192	301	139	0,00022	375,27900	375,27922	7461	19
81	159	354	298	0,00030	376,55100	376,55130	7522	17
130	236	234	424	-0,00000	377,66400	377,66400	8409	20
145	194	249	331	0,00015	377,20800	377,20815	12203	31
289	129	144	180	-0,00005	376,99500	376,99495	10023	29
335	343	91	158	0,00022	376,27900	376,27922	10222	25
135	170	372	376	0,00035	376,22000	376,22035	8744	23
71	203	346	331	-0,00020	379,65200	379,65180	9597	25
76	190	259	362	0,00023	376,48000	376,48023	9212	21
111	198	243	406	0,00036	379,42100	379,42136	8951	21
379	222	118	199	0,00044	378,89400	378,89444	10047	25
281	110	149	193	-0,00026	382,58100	382,58074	10225	31
241	345	109	227	-0,00012	383,92400	383,92388	10674	26
171	465	146	315	0,00049	380,56300	380,56349	9437	21
314	154	174	450	0,00028	382,14900	382,14928	11981	35
81	162	299	192	0,00006	382,73500	382,73506	7723	19
269	149	102	229	-0,00041	380,23800	380,23759	11447	35
295	96	208	424	-0,00020	381,65200	381,65180	10881	33
90	197	274	164	-0,00006	381,79400	381,79394	7759	19
75	180	289	181	0,00022	382,27900	382,27922	7481	18
267	389	82	193	-0,00027	382,38000	382,37973	10018	24
146	200	205	425	-0,00037	387,70600	387,70563	9543	23
351	195	124	181	0,00030	385,55100	385,55130	9835	24
76	198	366	250	0,00010	385,33800	385,33810	8158	21
77	194	280	170	0,00030	387,55100	387,55130	7598	18
318	135	125	191	-0,00036	386,90700	386,90664	10701	32
289	94	160	202	-0,00040	386,43900	386,43860	10464	34
107	237	236	405	-0,00028	384,17900	384,17872	8002	18
365	306	98	157	0,00038	385,82300	385,82338	10145	25
354	247	85	167	0,00001	384,86500	384,86501	9730	24
204	428	156	262	0,00035	385,22000	385,22035	14177	35
197	425	155	262	-0,00029	389,97800	389,97771	14184	35
353	253	84	159	0,00037	388,62200	388,62237	10170	25
341	255	80	151	0,00030	389,55100	389,55130	10291	26
260	383	93	167	-0,00028	390,17900	390,17872	10956	33
360	237	83	175	0,00050	390,76400	390,76450	9898	25
135	150	277	408	0,00001	391,86500	391,86501	9456	22
254	399	85	202	-0,00042	391,03700	391,03658	10097	24
390	237	142	186	-0,00027	390,38000	390,37973	9701	24
133	161	291	140	-0,00027	390,38000	390,37973	7032	16
353	346	76	175	0,00036	389,42100	389,42136	9791	23
156	202	275	90	-0,00048	393,16700	393,16652	7219	20
177	424	197	200	0,00014	392,00700	392,00714	12384	31
183	427	153	323	0,00050	395,76400	395,76450	13307	36
361	210	100	191	0,00030	394,55100	394,55130	10545	27
293	129	133	171	0,00015	392,20800	392,20815	10724	31
267	152	96	189	0,00014	394,00700	394,00714	10376	28
75	186	346	230	0,00016	395,40900	395,40916	9905	25
93	151	263	373	-0,00014	395,52200	395,52186	9615	22
131	168	267	425	-0,00028	394,17900	394,17872	9887	23
304	151	97	187	0,00029	395,35000	395,35029	10639	29
