type: da2
name: lt_0_lowtown_docks_n
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
268	208	131	112	-0,00047	205,36800	205,36753	93	0
154	110	102	187	-0,00004	206,19600	206,19596	149	1
109	158	151	131	0,00026	207,08300	207,08326	172	0
187	152	358	236	-0,00049	206,96600	206,96551	75	1
106	246	219	114	-0,00012	206,92400	206,92388	95	0
256	117	69	157	-0,00003	204,39700	204,39697	81	0
148	83	291	116	0,00041	204,42600	204,42641	52	1
91	156	283	196	-0,00046	208,56900	208,56854	92	0
181	160	71	133	0,00011	208,53900	208,53911	178	1
309	193	159	119	0,00031	208,75200	208,75231	109	0
187	191	333	228	-0,00026	208,58100	208,58074	87	1
265	117	117	214	-0,00019	209,85300	209,85281	137	0
287	131	117	194	-0,00019	211,85300	211,85281	125	1
211	119	354	251	0,00006	211,73500	211,73506	97	0
144	76	190	197	-0,00032	211,71100	211,71068	86	0
206	129	371	236	0,00021	211,07800	211,07821	74	1
153	168	142	70	0,00038	210,82300	210,82338	184	0
279	112	78	122	0,00019	214,01200	214,01219	65	1
275	183	115	134	0,00023	212,48000	212,48023	150	0
164	245	279	143	-0,00020	213,65200	213,65180	89	1
172	268	263	134	-0,00004	212,19600	212,19596	77	0
83	129	186	183	0,00040	215,22500	215,22540	98	0
165	249	151	111	0,00004	214,46800	214,46804	102	1
227	166	368	171	0,00038	215,82300	215,82338	126	0
137	156	326	213	0,00017	212,61000	212,61017	88	1
263	118	81	180	0,00032	212,95300	212,95332	158	0
90	175	276	110	0,00010	214,33800	214,33810	110	1
274	93	139	182	0,00008	219,13700	219,13708	172	1
111	207	218	60	-0,00040	219,43900	219,43860	103	0
123	160	222	16	-0,00046	219,56900	219,56854	96	0
278	118	116	210	-0,00019	218,85300	218,85281	142	1
180	169	355	248	0,00050	219,76400	219,76450	83	0
252	115	55	155	-0,00018	216,05400	216,05382	92	1
109	131	190	213	-0,00003	218,39700	218,39697	98	0
185	190	343	232	0,00044	218,89400	218,89444	89	0
370	217	237	118	0,00036	219,42100	219,42136	109	1
172	271	271	192	-0,00018	219,05400	219,05382	64	0
359	239	188	175	0,00030	221,55100	221,55130	95	0
231	7	138	160	-0,00024	223,98300	223,98276	82	0
234	118	30	157	-0,00024	220,98300	220,98276	76	0
282	134	329	224	0,00022	220,27900	220,27922	102	1
215	60	86	174	0,00033	220,15400	220,15433	166	0
266	98	326	229	-0,00035	221,10800	221,10765	109	1
210	95	101	242	-0,00025	223,78200	223,78175	172	0
324	229	143	169	-0,00048	223,16700	223,16652	86	1
109	243	259	162	0,00005	221,66900	221,66905	88	0
155	169	87	131	-0,00040	221,43900	221,43860	190	1
124	149	273	195	-0,00027	224,38000	224,37973	88	0
90	160	139	115	0,00026	224,08300	224,08326	159	0
347	245	222	90	0,00022	227,27900	227,27922	81	1
182	211	106	135	-0,00047	224,36800	224,36753	188	0
93	172	275	213	0,00011	226,53900	226,53911	124	1
300	122	328	214	0,00023	227,48000	227,48023	106	0
130	144	123	167	-0,00033	226,51000	226,50967	110	1
379	245	218	122	-0,00043	224,83600	224,83557	93	0
114	217	159	99	-0,00019	227,85300	227,85281	143	1
100	187	137	108	0,00039	226,02400	226,02439	158	0
126	149	193	226	0,00025	231,88200	231,88225	95	0
108	142	133	173	-0,00020	228,65200	228,65180	123	1
335	233	144	169	-0,00013	230,72300	230,72287	89	0
264	125	103	231	-0,00048	229,16700	229,16652	157	1
176	252	97	251	-0,00038	229,84100	229,84062	105	0
257	123	78	203	-0,00011	229,12500	229,12489	181	1
111	217	268	201	-0,00032	229,71100	229,71068	119	0
281	99	81	169	-0,00005	228,99500	228,99495	92	1
208	145	361	182	0,00037	229,62200	229,62237	148	0
328	210	189	228	0,00032	229,95300	229,95332	98	1
355	207	180	172	0,00044	232,89400	232,89444	100	0
90	254	212	101	-0,00026	234,58100	234,58074	103	0
87	182	158	92	-0,00047	233,36800	233,36753	148	1
223	69	342	226	0,00030	232,55100	232,55130	112	0
349	236	150	154	0,00008	234,13700	234,13708	83	1
324	226	300	120	-0,00013	235,72300	235,72287	120	0
221	48	76	154	-0,00024	234,98300	234,98276	135	1
348	235	212	82	-0,00028	232,17900	232,17872	88	0
327	212	118	166	0,00024	234,68100	234,68124	78	0
216	87	33	157	0,00005	235,66900	235,66905	118	1
173	156	372	242	0,00030	237,55100	237,55130	93	0
215	20	117	191	-0,00032	239,71100	239,71068	145	1
273	124	53	151	-0,00024	236,98300	236,98276	84	0
388	252	215	121	-0,00029	238,97800	238,97771	97	1
354	242	155	166	0,00022	238,27900	238,27922	83	0
55	158	212	61	-0,00002	237,59800	237,59798	100	0
213	34	170	253	0,00018	236,81100	236,81118	79	1
110	177	127	84	0,00010	237,33800	237,33810	181	0
108	217	284	202	-0,00026	238,58100	238,58074	121	1
282	143	108	213	-0,00034	236,30900	236,30866	137	0
355	234	280	124	-0,00035	243,10800	243,10765	111	1
80	183	283	103	-0,00026	242,58100	242,58074	121	0
119	160	98	129	0,00025	241,88200	241,88225	187	1
303	124	77	165	-0,00024	242,98300	242,98276	75	0
101	123	291	196	-0,00034	243,30900	243,30866	105	1
184	107	94	248	-0,00012	242,92400	242,92388	196	0
111	249	173	107	-0,00025	243,78200	243,78175	131	1
195	225	142	69	0,00003	243,26700	243,26703	154	0
241	119	389	214	-0,00000	242,66400	242,66400	128	1
110	178	119	142	-0,00034	243,30900	243,30866	203	1
188	159	363	181	0,00023	246,48000	246,48023	163	0
301	114	76	168	-0,00047	247,36800	247,36753	96	1
378	216	259	123	-0,00028	247,17900	247,17872	110	0
130	162	336	236	-0,00041	245,23800	245,23759	117	1
217	2	194	235	-0,00038	245,84100	245,84062	71	0
180	230	219	0	0,00033	246,15400	246,15433	54	0
106	240	165	106	0,00039	247,02400	247,02439	142	1
363	182	188	158	0,00002	245,06600	245,06602	83	0
59	157	153	91	0,00004	246,46800	246,46804	157	1
120	88	306	204	0,00029	246,35000	246,35029	95	0
380	211	171	165	0,00022	248,27900	248,27922	97	0
286	204	58	158	0,00018	248,81100	248,81118	45	1
179	169	390	219	0,00037	248,62200	248,62237	97	0
391	219	182	169	-0,00027	248,38000	248,37973	103	0
261	134	108	247	-0,00033	248,51000	248,50967	164	1
104	141	118	176	0,00023	248,48000	248,48023	134	0
275	118	368	227	0,00043	250,69300	250,69343	112	0
356	218	179	200	-0,00013	250,72300	250,72287	112	0
275	117	365	233	-0,00007	250,59300	250,59293	114	1
110	222	214	43	-0,00004	250,19600	250,19596	109	0
345	233	300	125	-0,00035	253,10800	253,10765	112	1
170	167	385	236	0,00015	252,20800	252,20815	96	0
149	160	367	217	-0,00013	252,72300	252,72287	115	0
268	89	109	231	-0,00034	255,30900	255,30866	161	0
119	90	108	195	0,00002	252,06600	252,06602	154	1
115	238	282	133	-0,00033	252,51000	252,50967	118	0
116	135	164	245	0,00038	255,82300	255,82338	124	1
84	124	281	199	0,00030	254,55100	254,55130	110	0
220	79	355	210	0,00030	252,55100	252,55130	145	1
254	118	387	215	-0,00000	253,66400	253,66400	123	0
260	134	101	255	-0,00005	258,99500	258,99495	177	1
42	153	267	201	-0,00038	256,84100	256,84062	117	0
203	98	387	226	0,00014	256,00700	256,00714	127	1
232	7	111	176	0,00017	258,61000	258,61017	134	0
222	23	326	217	0,00016	256,40900	256,40916	110	1
125	181	94	117	-0,00047	257,36800	257,36753	182	0
263	132	371	246	0,00036	257,42100	257,42136	118	1
371	236	262	141	-0,00028	257,17900	257,17872	117	0
100	119	166	236	0,00004	259,46800	259,46804	133	1
211	64	32	158	-0,00023	257,18400	257,18377	116	0
293	122	111	236	0,00003	260,26700	260,26703	160	1
107	250	280	188	0,00003	261,26700	261,26703	110	0
80	187	149	135	-0,00032	261,71100	261,71068	183	1
108	196	127	147	0,00008	261,13700	261,13708	211	1
182	184	362	192	-0,00049	261,96600	261,96551	172	0
110	205	128	139	0,00044	262,89400	262,89444	196	1
333	212	219	23	-0,00026	262,58100	262,58074	86	0
277	105	372	229	-0,00036	262,90700	262,90664	117	1
159	86	114	173	0,00003	262,26700	262,26703	134	0
377	223	180	198	0,00030	262,55100	262,55130	109	1
54	159	303	116	-0,00003	267,39700	267,39697	110	0
379	217	277	128	0,00014	267,00700	267,00714	113	1
263	106	362	200	0,00021	264,07800	264,07821	144	0
214	47	348	236	0,00050	266,76400	266,76450	123	1
98	246	273	141	0,00030	266,55100	266,55130	137	0
281	191	111	253	0,00039	264,02400	264,02439	162	1
129	181	232	3	0,00003	265,26700	265,26703	139	0
259	131	383	253	0,00006	266,73500	266,73506	117	1
41	154	158	122	-0,00038	264,84100	264,84062	169	0
212	46	350	227	0,00001	266,86500	266,86501	124	1
207	97	373	187	-0,00008	270,39200	270,39192	168	0
361	230	129	173	0,00015	269,20800	269,20815	117	1
330	235	114	184	0,00015	269,20800	269,20815	134	0
259	97	377	215	0,00042	268,49200	268,49242	134	1
123	142	108	210	-0,00049	270,96600	270,96551	160	0
262	120	357	182	-0,00014	270,52200	270,52186	146	1
189	193	387	243	-0,00006	268,79400	268,79394	113	0
180	104	356	196	-0,00043	270,83600	270,83557	167	1
193	101	367	188	-0,00044	271,63500	271,63456	168	1
133	79	116	208	-0,00041	269,23800	269,23759	164	0
357	212	194	219	-0,00041	273,23800	273,23759	114	1
368	233	161	107	-0,00000	272,66400	272,66400	110	0
112	240	135	107	-0,00047	272,36800	272,36753	162	1
101	249	151	121	-0,00026	275,58100	275,58074	162	0
294	116	107	243	0,00016	272,40900	272,40916	175	0
128	155	372	225	0,00038	275,82300	275,82338	114	1
386	220	274	114	-0,00022	272,25000	272,24978	124	0
365	190	188	196	-0,00013	274,72300	274,72287	102	0
117	224	122	87	-0,00026	275,58100	275,58074	172	0
47	156	303	121	0,00033	272,15400	272,15433	101	1
185	219	364	252	-0,00028	277,17900	277,17872	101	0
148	138	85	156	-0,00047	277,36800	277,36753	116	0
110	214	117	140	-0,00027	276,38000	276,37973	198	1
127	124	54	155	0,00040	276,22500	276,22540	119	1
379	255	273	116	-0,00008	277,39200	277,39192	120	0
132	74	152	180	0,00016	276,40900	276,40916	190	1
174	251	152	83	-0,00040	277,43900	277,43860	191	1
263	99	382	248	0,00020	276,87700	276,87720	127	0
375	205	283	132	0,00013	276,80600	276,80613	117	1
357	224	189	237	-0,00005	277,99500	277,99495	114	0
175	103	387	215	0,00013	281,80600	281,80613	145	1
287	119	372	202	-0,00015	281,32100	281,32085	143	0
166	247	337	237	0,00007	283,93600	283,93607	95	1
198	212	373	243	0,00030	282,55100	282,55130	109	0
107	193	87	125	0,00016	280,40900	280,40916	179	1
388	211	213	75	0,00021	282,07800	282,07821	104	0
170	268	113	140	0,00016	281,40900	281,40916	188	1
96	125	86	169	-0,00032	280,71100	280,71068	141	0
180	208	383	236	0,00037	280,62200	280,62237	110	1
340	228	110	196	0,00007	282,93600	282,93607	143	0
157	101	360	207	0,00006	285,73500	285,73506	161	1
323	208	239	1	0,00031	285,75200	285,75231	115	0
84	154	155	138	-0,00025	286,78200	286,78175	240	1
101	123	173	267	-0,00011	284,12500	284,12489	127	1
359	234	145	94	-0,00001	285,46300	285,46299	121	0
36	154	139	130	-0,00032	285,71100	285,71068	176	1
356	230	169	240	0,00043	287,69300	287,69343	132	0
147	119	96	255	0,00023	284,48000	284,48023	206	1
273	107	371	186	0,00020	287,87700	287,87720	152	1
377	223	218	54	-0,00042	285,03700	285,03658	106	0
295	124	359	195	0,00001	288,86500	288,86501	141	1
358	191	268	91	0,00042	288,49200	288,49242	125	0
382	248	292	115	-0,00044	291,63500	291,63456	123	1
155	139	80	161	-0,00047	289,36800	289,36753	114	0
286	111	388	239	0,00049	289,56300	289,56349	125	1
358	232	131	108	-0,00043	291,83600	291,83557	120	0
291	115	90	252	-0,00049	289,96600	289,96551	190	1
189	213	380	255	-0,00021	291,45100	291,45079	119	1
79	203	213	21	0,00040	290,22500	290,22540	104	0
388	224	131	154	-0,00020	289,65200	289,65180	102	0
340	226	122	82	0,00020	294,87700	294,87720	121	1
189	195	366	171	-0,00013	292,72300	292,72287	198	1
351	251	137	116	-0,00044	293,63500	293,63456	124	0
223	54	382	210	0,00050	294,76400	294,76450	157	1
105	116	108	230	0,00003	295,26700	295,26703	174	0
49	156	117	129	0,00025	292,88200	292,88225	187	1
333	236	80	155	-0,00026	293,58100	293,58074	85	0
365	239	179	236	0,00022	292,27900	292,27922	119	1
95	247	138	127	-0,00034	293,30900	293,30866	183	1
337	228	78	171	0,00030	294,55100	294,55130	117	0
70	124	97	173	0,00024	297,68100	297,68124	157	1
358	213	134	112	0,00014	299,00700	299,00714	130	0
341	239	85	168	-0,00027	298,38000	298,37973	110	0
116	101	114	243	0,00039	296,02400	296,02439	194	1
358	239	135	93	0,00027	296,94800	296,94827	122	1
104	160	368	215	0,00030	299,55100	299,55130	144	0
315	206	42	147	-0,00040	297,43900	297,43860	87	1
189	244	356	212	-0,00026	296,58100	296,58074	125	0
378	238	152	99	-0,00023	297,04900	297,04877	121	1
77	178	333	228	-0,00027	297,38000	297,37973	127	0
100	165	355	252	-0,00014	301,52200	301,52186	135	0
367	209	139	103	0,00013	303,80600	303,80613	129	0
146	110	381	210	-0,00029	303,97800	303,97771	172	1
106	203	347	236	-0,00036	301,90700	301,90664	149	0
147	105	379	213	0,00013	301,80600	301,80613	154	1
108	206	81	132	0,00044	301,89400	301,89444	189	1
106	241	317	211	-0,00034	301,30900	301,30866	138	0
117	186	373	229	-0,00021	303,45100	303,45079	153	0
103	252	211	23	-0,00019	301,85300	301,85281	111	1
378	234	150	124	0,00028	302,14900	302,14928	147	0
140	106	378	240	-0,00029	306,97800	306,97771	139	0
357	248	102	185	-0,00044	304,63500	304,63456	139	1
32	154	211	18	-0,00038	304,84100	304,84062	103	0
101	231	324	221	-0,00035	305,10800	305,10765	144	0
222	39	358	197	-0,00049	305,96600	305,96551	160	1
100	254	213	23	-0,00012	305,92400	305,92388	115	0
376	220	135	109	-0,00022	306,25000	306,24978	129	1
155	87	328	222	-0,00015	305,32100	305,32085	129	0
150	114	390	235	-0,00036	306,90700	306,90664	143	1
365	236	115	194	-0,00028	307,17900	307,17872	154	1
216	7	79	207	0,00004	309,46800	309,46804	212	0
392	228	114	164	-0,00020	310,65200	310,65180	102	1
375	246	124	179	0,00036	311,42100	311,42136	158	0
135	104	370	244	-0,00008	311,39200	311,39192	160	1
333	216	155	143	0,00013	308,80600	308,80613	246	1
135	85	36	156	0,00046	311,29600	311,29646	120	0
137	139	40	156	0,00032	310,95300	310,95332	118	1
102	165	374	213	-0,00021	310,45100	310,45079	147	0
120	122	29	149	0,00025	309,88200	309,88225	127	0
363	176	286	100	-0,00001	310,46300	310,46299	128	1
147	126	387	225	-0,00015	312,32100	312,32085	157	0
138	84	76	207	0,00010	312,33800	312,33810	211	1
214	30	376	213	-0,00043	313,83600	313,83557	155	0
112	135	104	244	-0,00027	312,38000	312,37973	194	1
354	222	78	155	-0,00005	313,99500	313,99495	91	1
228	2	355	228	-0,00006	315,79400	315,79394	124	0
113	85	116	251	0,00038	312,82300	312,82338	200	1
359	225	115	91	-0,00044	314,63500	314,63456	138	0
108	239	335	212	0,00008	315,13700	315,13708	137	1
357	226	74	161	0,00016	314,40900	314,40916	90	0
377	219	179	251	0,00037	317,62200	317,62237	121	1
380	242	223	28	0,00029	317,35000	317,35029	111	0
103	158	379	252	0,00037	319,62200	319,62237	141	0
148	138	45	153	0,00017	318,61000	318,61017	126	0
145	112	372	188	0,00013	318,80600	318,80613	209	1
366	171	185	219	-0,00027	318,38000	318,37973	115	0
358	242	130	86	0,00034	317,01900	317,01934	143	1
335	214	42	151	0,00045	319,09500	319,09545	95	0
149	105	364	184	0,00006	316,73500	316,73506	213	1
239	0	54	152	-0,00032	319,71100	319,71068	141	1
122	147	96	251	-0,00014	323,52200	323,52186	198	0
169	253	354	203	0,00001	322,86500	322,86501	156	1
195	222	368	171	0,00015	322,20800	322,20815	192	1
390	226	221	26	0,00030	323,55100	323,55130	108	0
370	236	146	182	-0,00028	323,17900	323,17872	180	1
389	240	153	131	0,00035	322,22000	322,22035	162	1
99	182	375	241	0,00042	321,49200	321,49242	163	0
134	144	358	223	-0,00009	321,19100	321,19091	165	1
102	142	346	231	-0,00024	320,84800	320,84776	160	0
121	119	367	251	0,00012	321,60500	321,60512	154	1
370	203	91	161	0,00015	325,20800	325,20815	102	0
366	236	109	122	-0,00044	327,63500	327,63456	166	1
373	248	100	185	-0,00015	327,32100	327,32085	148	0
371	232	118	130	0,00041	325,29100	325,29141	175	1
358	222	122	150	-0,00030	324,77700	324,77670	216	1
166	252	370	206	-0,00036	325,90700	325,90664	133	1
110	88	366	226	-0,00001	327,46300	327,46299	159	0
360	189	100	165	-0,00013	327,72300	327,72287	104	1
84	162	376	236	0,00008	327,13700	327,13708	143	0
104	138	101	247	0,00001	325,86500	325,86501	202	1
379	241	122	96	0,00005	330,53400	330,53405	134	0
149	85	35	150	-0,00025	328,78200	328,78175	128	1
111	204	371	207	0,00006	331,73500	331,73506	184	1
132	128	374	196	-0,00002	331,26200	331,26198	197	0
109	252	230	2	-0,00026	330,58100	330,58074	142	1
151	83	38	150	0,00017	328,61000	328,61017	130	0
374	186	118	182	0,00021	329,07800	329,07821	149	1
111	125	366	243	-0,00030	329,77700	329,77670	159	1
102	119	361	242	0,00020	330,87700	330,87720	158	0
362	177	221	37	-0,00042	330,03700	330,03658	108	0
356	183	106	177	0,00043	332,69300	332,69343	142	0
215	20	388	235	0,00007	332,93600	332,93607	143	1
357	254	130	73	0,00047	335,16100	335,16147	149	0
168	271	366	237	0,00014	332,00700	332,00714	98	1
102	179	358	184	0,00043	335,69300	335,69343	240	0
111	199	390	226	-0,00014	335,52200	335,52186	157	1
370	233	109	85	-0,00030	335,77700	335,77670	139	1
231	5	363	245	-0,00007	332,59300	332,59293	127	0
121	142	374	213	0,00026	335,74700	335,74726	173	1
128	99	386	251	-0,00045	334,43400	334,43355	163	0
386	225	112	117	-0,00000	339,66400	339,66400	153	1
363	207	135	84	0,00027	336,94800	336,94827	170	1
355	247	111	229	-0,00029	338,97800	338,97771	173	0
357	202	78	167	-0,00034	336,30900	336,30866	117	1
149	139	27	153	-0,00004	337,19600	337,19596	124	0
388	218	212	17	-0,00007	337,59300	337,59293	115	1
383	220	216	9	-0,00035	338,10800	338,10765	112	0
114	120	375	245	0,00041	336,29100	336,29141	165	1
166	267	361	207	-0,00028	336,17900	336,17872	140	1
91	253	142	79	-0,00014	336,52200	336,52186	209	0
346	248	111	235	0,00021	343,07800	343,07821	175	1
86	129	100	249	-0,00049	341,96600	341,96551	203	1
121	95	384	251	0,00040	341,09000	341,09040	161	0
372	225	143	76	-0,00030	342,77700	342,77670	175	1
371	194	111	200	0,00006	340,73500	340,73506	157	1
82	160	384	245	-0,00042	340,03700	340,03658	153	0
379	252	118	125	0,00034	343,01900	343,01934	171	1
98	241	336	234	0,00014	341,00700	341,00714	160	0
103	161	370	174	0,00015	342,20800	342,20815	252	1
150	134	377	182	0,00048	340,36200	340,36248	216	1
361	227	118	240	0,00015	344,20800	344,20815	184	1
389	220	75	155	0,00044	347,89400	347,89444	104	0
364	245	58	155	-0,00021	344,45100	344,45079	102	0
120	83	358	193	0,00005	344,53400	344,53405	203	1
368	178	94	157	0,00030	345,55100	345,55130	92	1
99	119	378	225	0,00042	345,49200	345,49242	170	0
76	162	382	249	-0,00014	346,52200	346,52186	156	1
86	122	358	233	-0,00001	344,46300	344,46299	164	0
380	228	137	74	-0,00030	345,77700	345,77670	168	1
378	215	109	136	0,00019	346,67600	346,67619	200	1
383	232	235	7	0,00015	351,20800	351,20815	140	0
383	254	78	154	-0,00014	350,52200	350,52186	111	1
104	254	340	237	0,00042	349,49200	349,49242	154	0
390	243	113	118	0,00020	348,87700	348,87720	153	1
128	146	384	249	0,00033	351,81800	351,81833	162	1
110	223	378	223	-0,00028	349,17900	349,17872	163	0
92	154	364	177	-0,00034	349,30900	349,30866	249	1
108	228	371	216	-0,00036	350,90700	350,90664	169	1
57	156	363	208	0,00044	350,89400	350,89444	187	0
118	238	349	253	-0,00007	348,59300	348,59293	161	1
113	244	64	134	-0,00020	355,65200	355,65180	207	0
368	181	108	200	-0,00015	354,32100	354,32085	164	1
374	198	101	116	0,00041	355,29100	355,29141	146	1
373	240	151	141	0,00040	355,09000	355,09040	230	1
364	192	76	177	0,00007	355,93600	355,93607	164	0
357	230	34	155	-0,00041	355,23800	355,23759	101	1
351	253	111	240	-0,00015	354,32100	354,32085	188	0
360	236	43	149	0,00015	354,20800	354,20815	110	1
153	178	367	189	-0,00007	353,59300	353,59293	232	0
87	128	352	255	0,00034	353,01900	353,01934	172	1
139	86	362	189	-0,00037	357,70600	357,70563	204	1
387	212	103	124	0,00027	357,94800	357,94827	179	0
146	140	371	203	-0,00017	356,91900	356,91883	194	0
74	172	367	192	-0,00014	356,52200	356,52186	230	1
145	83	360	195	-0,00016	358,12000	358,11984	203	1
132	86	363	182	-0,00016	358,12000	358,11984	214	1
98	135	379	238	-0,00024	357,84800	357,84776	173	0
358	238	75	127	0,00005	356,53400	356,53405	203	1
83	124	371	230	0,00013	357,80600	357,80613	170	1
364	232	43	148	-0,00049	356,96600	356,96551	113	0
91	121	379	212	-0,00037	360,70600	360,70563	198	1
111	209	377	184	0,00035	362,22000	362,22035	235	1
364	221	75	133	0,00027	362,94800	362,94827	229	1
106	123	390	250	-0,00024	360,84800	360,84776	170	0
112	205	369	178	0,00042	360,49200	360,49242	246	1
377	220	99	231	0,00028	363,14900	363,14928	190	1
390	243	115	220	0,00021	361,07800	361,07821	173	0
42	147	361	246	-0,00028	361,17900	361,17872	151	1
91	119	386	231	-0,00015	362,32100	362,32085	171	0
369	177	117	99	0,00041	360,29100	360,29141	137	1
145	78	386	210	0,00047	364,16100	364,16147	188	1
380	245	75	192	0,00021	365,07800	365,07821	203	1
374	224	80	207	-0,00006	365,79400	365,79394	209	0
104	227	383	248	-0,00037	367,70600	367,70563	163	1
365	190	101	134	0,00034	367,01900	367,01934	196	1
58	149	359	193	-0,00034	367,30900	367,30866	231	0
379	210	115	233	0,00021	364,07800	364,07821	178	0
388	238	145	70	-0,00010	366,99000	366,98990	181	1
385	210	146	71	-0,00003	367,06100	367,06097	178	1
371	188	101	118	0,00020	364,87700	364,87720	161	0
386	231	83	202	-0,00049	371,96600	371,96551	207	1
365	239	34	148	0,00001	369,86500	369,86501	112	0
48	157	386	232	-0,00041	370,23800	370,23759	150	1
65	125	364	224	-0,00008	368,39200	368,39192	180	1
103	231	382	242	-0,00044	368,63500	368,63456	164	0
391	230	155	83	0,00041	371,29100	371,29141	203	1
366	187	96	121	-0,00023	370,04900	370,04877	175	1
79	202	364	200	0,00043	371,69300	371,69343	217	0
372	174	105	204	0,00035	368,22000	368,22035	175	1
388	246	75	187	0,00042	368,49200	368,49242	193	1
365	179	138	73	-0,00017	373,91900	373,91883	175	1
367	176	126	151	-0,00024	373,84800	373,84776	215	0
140	78	371	182	0,00026	372,74700	372,74726	213	1
371	200	49	150	0,00043	372,69300	372,69343	114	1
29	152	355	254	-0,00035	374,10800	374,10765	158	0
367	224	27	148	0,00008	375,13700	375,13708	113	2
380	243	46	152	0,00001	372,86500	372,86501	114	1
106	254	372	223	-0,00043	375,83600	375,83557	165	0
45	149	382	223	0,00008	372,13700	372,13708	159	1
354	209	96	243	-0,00007	374,59300	374,59293	205	1
44	147	383	214	0,00043	378,69300	378,69343	169	1
370	178	66	163	-0,00042	376,03700	376,03658	111	0
79	207	367	200	0,00007	377,93600	377,93607	220	1
102	229	369	187	-0,00044	379,63500	379,63456	227	1
73	124	354	201	-0,00029	376,97800	376,97771	212	1
389	210	115	239	0,00042	379,49200	379,49242	191	1
370	179	106	143	0,00011	379,40400	379,40411	224	1
383	217	43	146	0,00001	378,86500	378,86501	125	1
77	124	359	196	0,00035	379,22000	379,22035	216	1
384	229	103	241	-0,00028	378,17900	378,17872	200	1
75	201	386	250	0,00028	382,14900	382,14928	153	0
380	253	79	204	-0,00022	382,25000	382,24978	213	1
386	246	80	123	-0,00024	382,84800	382,84776	200	1
115	238	365	187	-0,00007	381,59300	381,59293	225	1
368	178	100	134	-0,00002	381,26200	381,26198	204	1
382	241	119	250	0,00036	381,42100	381,42136	197	1
98	246	364	204	0,00028	382,14900	382,14928	213	0
367	188	116	239	0,00014	382,00700	382,00714	185	1
45	154	390	243	-0,00042	383,03700	383,03658	164	1
363	174	137	69	0,00019	381,67600	381,67619	174	0
371	180	56	148	-0,00035	387,10800	387,10765	122	1
30	151	372	207	0,00043	384,69300	384,69343	180	0
380	248	110	252	0,00013	387,80600	387,80613	201	1
376	212	66	123	-0,00009	385,19100	385,19091	220	1
357	199	27	159	-0,00005	386,99500	386,99495	87	0
365	171	62	155	0,00008	384,13700	384,13708	114	1
377	219	26	152	0,00030	386,55100	386,55130	118	0
379	233	97	249	0,00028	384,14900	384,14928	205	1
364	169	117	226	0,00029	386,35000	386,35029	186	1
371	186	156	143	0,00047	385,16100	385,16147	241	1
367	205	91	248	0,00035	390,22000	390,22035	213	0
373	191	42	152	0,00043	388,69300	388,69343	117	1
72	133	372	197	-0,00038	391,50500	391,50462	217	1
373	212	91	253	0,00005	389,53400	389,53405	210	0
386	210	100	242	0,00013	389,80600	389,80613	198	1
362	175	95	138	-0,00045	388,43400	388,43355	225	1
384	224	98	255	0,00006	391,73500	391,73506	211	1
100	242	360	192	-0,00043	388,83600	388,83557	231	1
80	131	370	188	-0,00024	390,84800	390,84776	218	0
156	143	370	181	-0,00031	390,57600	390,57569	224	1
64	123	359	194	-0,00044	394,63500	394,63456	221	1
357	182	119	247	0,00022	392,27900	392,27922	191	1
366	179	81	126	-0,00016	395,12000	395,11984	202	1
73	131	369	193	-0,00045	392,43400	392,43355	219	0
33	148	390	219	0,00015	394,20800	394,20815	166	1
374	193	113	252	0,00028	394,14900	394,14928	194	1
386	241	102	254	-0,00044	395,63500	395,63456	213	0
107	251	384	250	0,00041	392,29100	392,29141	170	1
91	253	382	222	-0,00008	394,39200	394,39192	172	0
361	174	157	143	0,00034	394,01900	394,01934	248	1
373	178	81	126	0,00034	399,01900	399,01934	203	1
92	254	384	241	0,00005	399,53400	399,53405	172	1
366	181	39	158	-0,00034	396,30900	396,30866	89	0
356	189	109	255	-0,00028	398,17900	398,17872	200	1
67	133	387	239	-0,00045	396,43400	396,43355	180	1
69	124	390	210	0,00012	396,60500	396,60512	206	0
362	177	42	150	-0,00049	398,96600	398,96551	120	1
105	249	390	250	-0,00016	397,12000	397,11984	169	0
27	151	390	221	0,00008	398,13700	398,13708	162	1
95	248	384	249	0,00048	397,36200	397,36248	176	0
34	149	357	181	0,00008	402,13700	402,13708	254	1
82	202	371	171	0,00029	402,35000	402,35029	266	1
94	247	391	246	-0,00037	403,70600	403,70563	175	1
107	251	373	185	0,00035	403,22000	403,22035	235	1
358	183	108	253	-0,00007	400,59300	400,59293	197	0
369	170	48	155	-0,00006	400,79400	400,79394	117	1
75	207	368	178	0,00014	402,00700	402,00714	254	1
90	247	383	251	0,00048	402,36200	402,36248	177	0
373	181	108	247	0,00013	402,80600	402,80613	196	1
368	194	91	253	-0,00037	403,70600	403,70563	205	1
373	188	28	148	0,00029	407,35000	407,35029	121	0
362	181	32	149	-0,00027	405,38000	405,37973	118	0
81	205	370	170	0,00029	406,35000	406,35029	275	0
358	184	97	254	0,00028	405,14900	405,14928	210	1
78	134	364	174	0,00012	405,60500	405,60512	233	1
375	185	110	255	0,00013	406,80600	406,80613	198	1
39	150	377	179	-0,00028	406,17900	406,17872	255	1
362	179	103	251	-0,00015	406,32100	406,32085	208	0
45	149	365	170	0,00037	404,62200	404,62237	266	1
