type: da2
name: ht_0_hightown_a3
algorithm: astarbb
preprossessing [ms]: 510031

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
135	174	242	282	0,00011	202,53900	202,53911	3620	17
237	414	274	247	0,00024	203,68100	203,68124	4843	16
374	358	209	292	0,00046	202,29600	202,29646	4874	11
273	141	293	335	0,00013	203,94100	203,94113	3529	11
285	211	326	182	-0,00024	203,98300	203,98276	4327	11
341	211	217	303	-0,00003	203,39700	203,39697	4879	12
304	174	350	225	-0,00018	200,05400	200,05382	4036	11
290	305	197	200	0,00026	202,08300	202,08326	6084	17
278	187	175	304	-0,00004	205,19600	205,19596	3888	11
298	342	125	314	0,00047	206,49700	206,49747	3466	7
391	240	256	249	0,00032	204,95300	204,95332	3653	9
199	290	352	223	0,00041	204,42600	204,42641	5239	13
345	357	172	296	-0,00039	207,64000	207,63961	3688	8
132	213	135	326	-0,00039	207,64000	207,63961	5616	14
214	275	267	141	-0,00003	206,39700	206,39697	3187	9
144	227	279	274	-0,00031	206,91200	206,91169	2916	7
238	349	219	296	-0,00023	206,18400	206,18377	4038	9
365	276	245	415	0,00043	205,69300	205,69343	5167	11
344	184	282	357	0,00040	211,22500	211,22540	4734	11
344	203	220	305	0,00040	210,22500	210,22540	5088	13
139	334	283	265	-0,00025	208,78200	208,78175	4433	10
210	291	288	138	0,00047	210,49700	210,49747	2110	4
178	319	354	335	-0,00032	210,71100	210,71068	5367	13
186	254	345	260	0,00019	210,01200	210,01219	4009	10
361	300	173	319	0,00046	208,29600	208,29646	5472	14
234	313	388	217	0,00031	210,75200	210,75231	5033	13
235	345	256	254	0,00040	208,22500	208,22540	4011	10
180	291	314	180	0,00017	211,61000	211,61017	3833	10
251	362	355	220	0,00039	212,02400	212,02439	4268	10
353	235	289	146	-0,00031	213,91200	213,91169	2613	5
140	280	347	288	0,00027	215,28400	215,28427	2707	6
350	344	306	182	0,00031	212,75200	212,75231	5710	13
137	276	99	157	0,00004	215,46800	215,46804	5069	12
170	436	277	319	0,00002	214,06600	214,06602	5881	14
352	294	212	412	-0,00035	214,10800	214,10765	4415	9
292	362	134	313	-0,00002	214,59800	214,59798	3468	7
218	278	232	406	-0,00049	213,96600	213,96551	4598	10
261	157	212	313	-0,00041	214,23800	214,23759	4935	16
231	362	356	248	0,00031	217,75200	217,75231	4026	9
288	182	257	371	0,00034	219,35500	219,35534	5373	15
288	161	189	280	0,00033	217,15400	217,15433	5678	18
293	161	353	218	0,00012	216,74000	216,74012	4403	12
271	423	206	302	-0,00031	216,91200	216,91169	6020	14
371	248	303	150	-0,00032	218,71100	218,71068	3840	10
319	283	203	215	0,00027	216,28400	216,28427	6824	24
211	312	277	146	-0,00004	219,19600	219,19596	4593	12
290	377	325	194	-0,00047	216,36800	216,36753	6260	16
212	286	237	411	0,00044	216,89400	216,89444	4446	10
300	180	168	277	0,00003	221,26700	221,26703	3615	9
123	330	316	276	0,00018	221,81100	221,81118	4255	9
356	231	273	151	0,00032	221,95300	221,95332	4243	12
296	73	318	276	-0,00045	221,77000	221,76955	5122	17
336	199	213	302	0,00041	222,42600	222,42641	5513	14
339	266	181	237	-0,00002	220,59800	220,59798	6358	17
272	139	360	249	-0,00047	220,36800	220,36753	5733	17
102	293	292	248	-0,00024	222,98300	222,98276	5405	12
218	307	85	175	-0,00020	221,65200	221,65180	4460	10
286	143	351	230	-0,00010	222,32600	222,32590	5234	15
305	352	297	136	-0,00030	225,11300	225,11270	3641	9
373	245	197	328	-0,00047	227,36800	227,36753	6606	18
280	160	348	212	-0,00046	224,56900	224,56854	4925	13
256	382	169	277	-0,00012	225,92400	225,92388	5083	11
315	181	356	352	0,00010	225,33800	225,33810	4826	13
189	242	267	361	0,00047	226,49700	226,49747	5761	14
348	238	169	270	-0,00018	226,05400	226,05382	3813	9
270	169	382	328	-0,00034	225,30900	225,30866	4936	13
271	363	189	241	-0,00010	224,32600	224,32590	5538	15
124	260	91	177	0,00017	226,61000	226,61017	3859	8
82	172	124	267	0,00010	228,33800	228,33810	4737	10
270	156	360	336	-0,00026	229,58100	229,58074	5643	16
180	306	230	380	-0,00039	231,64000	231,63961	5186	13
193	293	374	219	-0,00039	228,64000	228,63961	6038	16
350	197	311	176	-0,00011	230,12500	230,12489	4636	10
374	218	285	160	-0,00047	231,36800	231,36753	3915	9
314	155	298	370	-0,00017	228,25500	228,25483	3091	7
294	143	356	226	-0,00003	228,39700	228,39697	5348	15
346	190	310	183	-0,00039	228,64000	228,63961	5418	13
182	334	364	320	-0,00033	228,51000	228,50967	6303	17
287	220	342	382	-0,00033	235,51000	235,50967	9475	25
347	252	249	331	-0,00005	235,99500	235,99495	11331	35
365	280	283	110	-0,00038	233,84100	233,84062	3095	8
162	293	265	173	0,00039	233,02400	233,02439	4871	12
304	373	132	283	-0,00018	235,05400	235,05382	4729	11
345	349	270	168	-0,00046	232,56900	232,56854	7274	20
311	356	296	132	-0,00023	235,18400	235,18377	3753	9
257	369	382	215	0,00008	232,13700	232,13708	5891	14
316	189	267	385	0,00026	235,08300	235,08326	5650	16
264	345	291	232	-0,00023	234,18400	234,18377	2806	6
311	188	395	212	0,00031	238,75200	238,75231	4159	10
309	170	353	193	-0,00047	239,36800	239,36753	5058	14
164	292	236	369	-0,00046	239,56900	239,56854	6038	14
353	350	259	168	0,00008	237,13700	237,13708	5991	14
96	174	107	293	0,00031	236,75200	236,75231	4226	9
365	249	238	342	0,00010	237,33800	237,33810	8254	21
328	223	175	270	-0,00018	239,05400	239,05382	4970	12
255	428	196	307	-0,00032	236,71100	236,71068	6663	16
280	152	371	219	0,00039	238,02400	238,02439	5543	16
218	382	370	254	0,00023	239,48000	239,48023	7097	16
272	258	189	427	-0,00006	242,79400	242,79394	6698	17
108	196	273	285	0,00040	240,22500	240,22540	3648	8
377	334	276	148	-0,00034	241,30900	241,30866	4527	12
154	205	291	244	-0,00032	240,71100	240,71068	4307	10
145	275	347	335	-0,00004	241,19600	241,19596	6928	17
278	172	155	276	0,00039	241,02400	241,02439	4192	11
173	265	280	161	0,00003	241,26700	241,26703	4630	11
331	179	348	383	-0,00003	240,39700	240,39697	6566	17
143	190	271	246	0,00032	242,95300	242,95332	4570	10
114	234	268	262	-0,00024	241,98300	241,98276	3751	8
259	394	315	185	0,00004	247,46800	247,46804	6579	20
336	199	188	306	-0,00024	244,98300	244,98276	5547	14
175	330	240	391	0,00038	245,82300	245,82338	6205	14
344	204	265	152	0,00032	245,95300	245,95332	4557	13
288	195	123	282	0,00040	244,22500	244,22540	3373	9
269	138	337	216	-0,00018	245,05400	245,05382	6484	21
312	251	144	327	0,00003	246,26700	246,26703	7775	19
272	387	383	226	0,00044	246,89400	246,89444	8510	21
303	163	347	362	-0,00024	244,98300	244,98276	6713	20
383	374	185	322	0,00008	245,13700	245,13708	5806	13
298	134	336	347	-0,00045	251,77000	251,76955	7566	22
169	297	356	210	0,00033	251,15400	251,15433	6818	18
191	215	271	364	-0,00046	251,56900	251,56854	5996	14
124	301	351	301	0,00047	250,49700	250,49747	6559	17
118	281	90	149	0,00003	248,26700	248,26703	4915	11
279	139	363	343	0,00045	251,09500	251,09545	6746	20
181	326	260	152	0,00050	250,76400	250,76450	6210	17
153	229	287	222	-0,00011	251,12500	251,12489	3991	9
350	383	189	291	-0,00041	250,23800	250,23759	5056	11
212	216	342	288	0,00027	248,28400	248,28427	2760	5
188	232	260	379	0,00011	252,53900	252,53911	5942	13
132	210	311	298	-0,00039	254,64000	254,63961	4573	11
76	195	157	268	0,00040	254,22500	254,22540	5985	13
364	347	275	142	-0,00048	254,16700	254,16652	4548	12
269	370	192	218	-0,00039	254,64000	254,63961	6719	17
189	224	270	189	0,00046	255,29600	255,29646	5466	14
336	278	174	423	-0,00014	252,52200	252,52186	6551	16
206	206	281	356	0,00004	253,46800	253,46804	6241	14
241	384	156	311	0,00025	253,88200	253,88225	4721	10
364	280	180	218	0,00013	253,94100	253,94113	7027	20
341	201	278	411	0,00031	257,75200	257,75231	7211	17
280	308	135	160	0,00024	258,68100	258,68124	6518	16
170	276	273	418	0,00039	257,02400	257,02439	6577	17
268	161	370	198	-0,00048	257,16700	257,16652	6827	22
283	134	178	311	0,00039	256,02400	256,02439	6856	22
363	239	139	281	-0,00032	256,71100	256,71068	4762	12
357	276	120	263	-0,00031	258,91200	258,91169	5938	15
132	331	271	361	0,00040	259,22500	259,22540	5828	13
106	294	350	275	-0,00038	256,84100	256,84062	5316	13
312	156	161	276	-0,00020	257,65200	257,65180	5513	16
124	309	257	381	0,00025	262,88200	262,88225	5613	13
174	469	359	325	-0,00044	261,63500	261,63456	6019	13
303	170	140	307	0,00010	261,33800	261,33810	5101	14
344	301	284	76	-0,00046	261,56900	261,56854	3537	9
288	181	266	421	0,00005	262,66900	262,66905	6654	18
305	361	298	108	-0,00009	262,52700	262,52691	4510	13
193	303	288	110	0,00004	260,46800	260,46804	3296	6
97	184	274	295	0,00024	263,68100	263,68124	4717	10
250	418	165	306	0,00017	263,61000	263,61017	6720	16
267	384	300	145	-0,00017	263,25500	263,25483	5213	13
170	439	376	392	-0,00037	266,70600	266,70563	7225	17
143	225	306	353	0,00017	265,61000	265,61017	5303	12
126	203	313	299	-0,00011	265,12500	265,12489	4972	11
197	200	297	376	0,00018	266,81100	266,81118	5785	12
354	373	288	149	-0,00011	266,12500	266,12489	5970	13
170	274	265	425	-0,00012	265,92400	265,92388	6837	16
314	146	270	382	0,00040	264,22500	264,22540	7264	22
299	151	355	373	0,00017	266,61000	266,61017	7504	20
138	277	326	234	0,00026	267,08300	267,08326	8440	22
365	212	285	124	0,00011	265,53900	265,53911	4001	9
391	214	191	270	-0,00032	268,71100	268,71068	6782	21
264	188	180	221	-0,00040	268,43900	268,43860	8980	30
186	212	271	381	0,00040	270,22500	270,22540	6387	14
231	404	287	174	0,00011	271,53900	271,53911	5467	12
87	202	279	274	0,00046	269,29600	269,29646	4556	11
243	246	134	186	-0,00026	268,58100	268,58074	5331	12
133	188	294	241	-0,00020	270,65200	270,65180	5675	14
242	392	393	227	0,00050	271,76400	271,76450	8139	19
247	341	171	278	0,00045	268,09500	268,09545	5648	13
301	294	104	230	-0,00010	269,32600	269,32590	8561	21
194	331	263	338	-0,00025	275,78200	275,78175	9430	23
356	193	165	301	0,00018	273,81100	273,81118	6065	15
215	396	164	317	0,00038	273,82300	273,82338	6553	14
209	291	295	78	-0,00003	274,39700	274,39697	3852	11
181	245	281	146	0,00011	272,53900	272,53911	4882	12
380	337	140	287	-0,00018	273,05400	273,05382	8006	19
197	196	359	295	-0,00002	272,59800	272,59798	4114	9
358	289	213	196	0,00012	275,74000	275,74012	8244	23
354	213	142	281	-0,00024	275,98300	275,98276	5212	12
394	216	175	303	0,00039	272,02400	272,02439	5861	15
117	328	289	179	-0,00005	279,99500	279,99495	6382	15
377	239	263	335	0,00043	276,69300	276,69343	12274	32
164	294	218	411	0,00016	277,40900	277,40916	6839	16
359	364	124	279	0,00016	278,40900	278,40916	6388	15
123	280	309	171	0,00031	277,75200	277,75231	5026	15
197	303	289	89	0,00025	277,88200	277,88225	3597	8
261	407	290	150	0,00041	278,42600	278,42641	3617	8
390	226	229	360	-0,00027	278,38000	278,37973	8045	20
216	312	277	84	-0,00004	276,19600	276,19596	5229	16
76	190	273	293	0,00039	278,02400	278,02439	5061	11
340	229	181	214	0,00019	281,01200	281,01219	7636	21
289	121	339	365	0,00034	283,35500	283,35534	8830	27
282	274	92	177	-0,00048	281,16700	281,16652	6701	16
385	213	266	132	-0,00034	280,30900	280,30866	5404	14
308	138	347	370	-0,00018	280,05400	280,05382	8484	25
309	145	147	306	-0,00041	282,23800	282,23759	7034	21
187	239	328	205	0,00047	282,49700	282,49747	7998	20
298	230	126	203	0,00010	282,33800	282,33810	7028	18
221	277	171	428	0,00042	281,49200	281,49242	7802	18
133	309	236	389	0,00046	282,29600	282,29646	6812	16
141	150	300	277	0,00032	284,95300	284,95332	4921	12
136	236	347	275	0,00040	286,22500	286,22540	4331	10
304	181	192	199	0,00039	286,02400	286,02439	9873	29
283	400	261	149	0,00045	286,09500	286,09545	7050	22
278	366	138	226	0,00032	286,95300	286,95332	8165	20
362	212	264	348	0,00023	285,48000	285,48023	11641	30
317	245	127	238	0,00010	284,33800	284,33810	8940	26
182	447	219	283	-0,00000	286,66400	286,66400	7628	18
213	207	275	382	0,00039	285,02400	285,02439	6739	16
297	113	166	280	-0,00025	287,78200	287,78175	6670	20
52	148	197	318	-0,00018	288,05400	288,05382	4192	9
294	365	142	191	-0,00033	288,51000	288,50967	7159	18
283	139	241	384	-0,00010	291,32600	291,32590	8998	27
109	296	359	238	0,00032	288,95300	288,95332	8054	21
126	259	267	176	-0,00005	288,99500	288,99495	5992	15
120	287	238	381	0,00017	290,61000	290,61017	6969	16
176	316	368	226	-0,00048	288,16700	288,16652	9710	26
265	390	171	211	0,00010	288,33800	288,33810	7973	21
296	196	157	198	-0,00033	289,51000	289,50967	6434	17
291	183	148	263	-0,00019	289,85300	289,85281	8679	24
211	387	147	275	-0,00041	295,23800	295,23759	7565	17
285	412	266	150	-0,00019	295,85300	295,85281	7292	22
373	375	273	135	0,00044	294,89400	294,89444	7309	18
234	404	281	150	0,00039	295,02400	295,02439	6686	19
159	310	386	237	0,00024	295,68100	295,68124	8277	21
296	97	189	324	-0,00005	292,99500	292,99495	8010	27
163	332	257	329	0,00030	295,55100	295,55130	10652	34
182	237	224	397	-0,00020	294,65200	294,65180	7222	17
252	359	213	202	-0,00047	292,36800	292,36753	9262	24
181	246	255	350	0,00032	294,95300	294,95332	9415	22
159	282	283	106	0,00004	298,46800	298,46804	4992	12
192	276	190	424	-0,00021	298,45100	298,45079	8007	19
146	185	310	364	0,00023	298,48000	298,48023	6737	15
181	229	244	413	0,00044	297,89400	297,89444	7046	16
395	216	172	251	0,00031	298,75200	298,75231	7701	20
134	287	265	425	-0,00047	297,36800	297,36753	7236	17
147	199	319	372	-0,00027	296,38000	296,37973	6707	15
131	327	332	226	-0,00047	298,36800	298,36753	9470	23
134	186	290	206	0,00030	298,55100	298,55130	5714	13
351	246	153	205	0,00032	297,95300	297,95332	7329	19
296	150	240	341	-0,00038	300,84100	300,84062	9330	28
350	362	155	228	-0,00005	301,99500	301,99495	10649	26
363	188	298	113	0,00011	301,53900	301,53911	5658	14
83	179	296	303	-0,00013	302,72300	302,72287	6624	18
327	230	103	295	-0,00046	303,56900	303,56854	5914	16
383	380	295	131	0,00044	301,89400	301,89444	5743	14
289	159	205	204	-0,00004	302,19600	302,19596	11100	34
116	284	238	355	0,00025	302,88200	302,88225	9218	22
379	221	184	226	-0,00032	300,71100	300,71068	8446	23
348	249	141	232	0,00046	301,29600	301,29646	8805	22
276	138	280	415	-0,00039	304,64000	304,63961	9178	27
282	291	77	157	-0,00034	305,30900	305,30866	7374	17
220	379	265	147	-0,00004	304,19600	304,19596	7383	22
311	175	270	343	-0,00032	307,71100	307,71068	10975	30
119	296	245	406	-0,00033	304,51000	304,50967	8136	19
83	163	288	310	-0,00013	305,72300	305,72287	5639	12
268	348	389	223	0,00008	307,13700	307,13708	7664	17
270	163	212	214	-0,00033	305,51000	305,50967	11974	37
214	205	273	167	-0,00048	307,16700	307,16652	6337	16
227	400	264	151	0,00016	306,40900	306,40916	8144	23
125	315	358	204	-0,00040	309,43900	309,43860	8358	25
305	370	118	233	-0,00033	310,51000	310,50967	9831	24
298	191	187	419	0,00023	308,48000	308,48023	8704	25
356	202	201	426	-0,00023	311,04900	311,04877	8142	19
239	398	168	218	0,00044	311,89400	311,89444	8803	21
297	290	79	165	0,00002	311,06600	311,06602	7068	17
142	334	238	376	0,00045	309,09500	309,09545	6939	15
243	415	122	321	0,00002	309,06600	309,06602	7572	18
351	373	148	328	0,00031	308,75200	308,75231	10845	26
276	398	152	322	0,00011	311,53900	311,53911	9742	24
179	295	173	418	-0,00027	312,38000	312,37973	8317	21
148	237	365	245	0,00017	315,61000	315,61017	6205	15
239	416	298	136	-0,00019	313,85300	313,85281	6993	18
156	268	351	231	-0,00039	313,64000	313,63961	7704	20
80	149	275	265	0,00015	313,20800	313,20815	6177	14
281	394	153	226	-0,00033	312,51000	312,50967	9240	23
263	412	139	328	0,00017	314,61000	314,61017	8897	26
276	243	175	478	-0,00035	314,10800	314,10765	8876	21
125	324	377	387	-0,00027	312,38000	312,37973	6525	14
304	138	247	420	0,00039	315,02400	315,02439	9286	28
375	328	152	213	-0,00004	317,19600	317,19596	10365	25
352	225	152	209	-0,00047	316,36800	316,36753	8178	21
166	205	291	157	0,00004	319,46800	319,46804	5067	11
269	160	148	269	-0,00048	316,16700	316,16652	10322	28
332	344	117	200	-0,00041	316,23800	316,23759	8509	21
214	403	125	279	0,00015	319,20800	319,20815	9002	21
204	207	223	381	-0,00005	319,99500	319,99495	7805	19
377	342	171	199	-0,00032	319,71100	319,71068	11719	31
79	153	288	304	-0,00042	319,03700	319,03658	6893	15
135	177	358	296	-0,00019	318,85300	318,85281	5812	14
256	374	148	188	-0,00020	322,65200	322,65180	8571	21
221	402	176	217	-0,00027	323,38000	323,37973	9571	28
376	365	295	93	-0,00005	321,99500	321,99495	5948	14
367	195	200	422	0,00005	322,53400	322,53405	9387	23
391	224	123	289	0,00011	320,53900	320,53911	6285	16
354	208	130	331	0,00024	320,68100	320,68124	9240	23
123	324	249	342	0,00017	320,61000	320,61017	9219	22
123	334	258	422	-0,00040	322,43900	322,43860	7170	17
127	260	315	145	0,00008	322,13700	322,13708	6438	16
293	98	185	241	0,00025	322,88200	322,88225	9293	29
152	198	301	164	-0,00020	325,65200	325,65180	6148	16
125	180	308	377	0,00029	324,35000	324,35029	7910	18
211	427	277	153	0,00015	326,20800	326,20815	8391	24
120	235	281	184	0,00031	324,75200	324,75231	5600	13
297	364	135	157	-0,00020	325,65200	325,65180	8606	21
234	363	154	270	0,00024	326,68100	326,68124	10556	26
356	193	173	216	-0,00011	326,12500	326,12489	9756	31
299	129	242	420	0,00039	324,02400	324,02439	9636	28
388	212	123	268	-0,00048	327,16700	327,16652	7454	20
295	80	157	287	0,00025	326,88200	326,88225	7300	23
163	212	253	418	0,00038	331,82300	331,82338	8183	20
159	198	281	157	0,00045	328,09500	328,09545	6124	15
366	192	195	210	0,00032	331,95300	331,95332	10052	27
361	336	128	234	0,00031	331,75200	331,75231	10168	24
144	230	338	214	-0,00024	329,98300	329,98276	8100	20
131	214	276	386	0,00032	329,95300	329,95332	8620	20
106	293	224	399	-0,00041	329,23800	329,23759	9107	21
180	453	183	321	-0,00015	330,32100	330,32085	8605	20
256	361	143	179	0,00010	328,33800	328,33810	8827	21
330	197	164	212	0,00046	330,29600	330,29646	8552	30
361	204	212	207	0,00039	332,02400	332,02439	10283	35
203	421	165	238	-0,00008	333,39200	333,39192	9895	24
287	102	239	353	0,00034	334,35500	334,35534	10541	33
381	374	156	216	-0,00042	332,03700	332,03658	10940	26
195	209	385	230	-0,00047	333,36800	333,36753	8470	21
291	119	250	351	0,00034	332,35500	332,35534	11226	33
170	439	326	217	-0,00009	332,19100	332,19091	10179	25
216	425	195	221	0,00007	333,93600	333,93607	11447	30
277	395	300	86	0,00012	333,74000	333,74012	6536	19
203	198	362	203	0,00017	334,61000	334,61017	8383	22
143	262	314	140	-0,00006	337,79400	337,79394	6787	17
281	103	164	229	-0,00026	338,58100	338,58074	8715	28
269	344	117	285	0,00032	339,95300	339,95332	6134	16
245	420	146	331	-0,00034	338,30900	338,30866	10835	27
154	323	272	146	0,00002	339,06600	339,06602	8293	20
132	213	327	229	0,00032	337,95300	337,95332	9704	25
138	271	297	124	0,00024	339,68100	339,68124	6058	16
254	423	209	198	-0,00013	339,72300	339,72287	11759	30
241	429	288	122	0,00011	337,53900	337,53911	6557	15
157	314	277	77	0,00031	337,75200	337,75231	6768	19
166	267	177	439	0,00048	340,36200	340,36248	9697	23
260	323	118	287	0,00016	342,40900	342,40916	6675	15
265	136	172	201	0,00031	342,75200	342,75231	11661	36
288	79	393	239	0,00017	341,61000	341,61017	8608	25
149	333	226	405	-0,00006	343,79400	343,79394	7663	18
267	155	148	195	-0,00006	341,79400	341,79394	8629	26
307	140	271	339	-0,00011	343,12500	343,12489	13375	38
300	69	376	359	0,00002	342,06600	342,06602	8923	27
145	259	245	345	0,00038	341,82300	341,82338	10800	26
297	80	150	316	-0,00026	342,58100	342,58074	8531	27
217	379	143	225	0,00010	347,33800	347,33810	10540	26
254	370	133	173	0,00015	344,20800	344,20815	9177	22
300	194	94	198	-0,00027	347,38000	347,37973	8012	21
137	226	241	404	-0,00006	344,79400	344,79394	7324	16
246	243	51	192	-0,00005	344,99500	344,99495	7534	18
349	221	134	188	-0,00005	346,99500	346,99495	8565	22
132	172	277	177	0,00022	345,27900	345,27922	7021	22
134	267	215	420	-0,00043	346,83600	346,83557	9037	21
141	206	285	141	-0,00033	345,51000	345,50967	5933	13
197	423	308	148	0,00037	345,62200	345,62237	8985	24
178	463	352	215	0,00005	350,53400	350,53405	9285	22
287	105	168	218	-0,00032	348,71100	348,71068	9193	28
105	203	364	251	-0,00019	351,85300	351,85281	7423	18
275	133	145	215	-0,00012	349,92400	349,92388	9964	29
380	220	163	198	-0,00004	348,19600	348,19596	9110	23
112	200	357	236	-0,00048	351,16700	351,16652	8170	21
151	220	215	400	-0,00006	348,79400	348,79394	7591	17
369	374	146	189	-0,00043	348,83600	348,83557	11257	28
346	187	170	423	-0,00000	351,66400	351,66400	10044	28
233	418	153	331	-0,00021	349,45100	349,45079	12376	30
152	232	213	388	0,00023	352,48000	352,48023	8243	20
346	291	97	165	0,00039	353,02400	353,02439	9317	23
265	164	126	184	-0,00036	354,90700	354,90664	8715	24
152	216	356	188	-0,00011	352,12500	352,12489	8656	22
133	215	229	388	0,00016	353,40900	353,40916	7719	18
144	225	269	132	-0,00026	353,58100	353,58074	7137	18
211	396	198	193	-0,00027	353,38000	353,37973	11885	30
173	450	375	215	-0,00003	352,06100	352,06097	9871	23
165	199	283	124	-0,00011	355,12500	355,12489	6229	14
94	173	348	269	0,00016	352,40900	352,40916	6592	28
139	264	214	426	0,00049	356,56300	356,56349	8763	22
157	198	252	347	-0,00012	359,92400	359,92388	10761	26
290	159	171	432	0,00044	356,89400	356,89444	10101	28
284	67	236	378	-0,00031	359,91200	359,91169	10313	35
351	287	95	165	-0,00004	357,19600	357,19596	9379	23
176	452	163	268	0,00048	356,36200	356,36248	9471	23
267	325	120	260	-0,00042	359,03700	359,03658	8526	21
292	362	72	173	-0,00042	358,03700	358,03658	8873	21
255	410	290	74	-0,00031	359,91200	359,91169	4566	10
153	324	328	190	-0,00004	356,19600	356,19596	10675	27
109	196	371	240	-0,00034	362,30900	362,30866	7775	20
123	280	187	429	-0,00000	362,66400	362,66400	9679	24
324	236	103	227	0,00033	363,15400	363,15433	9838	25
137	312	284	68	0,00039	363,02400	363,02439	6145	17
126	180	309	158	0,00006	363,73500	363,73506	7474	20
81	193	317	374	-0,00035	363,10800	363,10765	8211	19
264	409	135	180	-0,00021	362,45100	362,45079	9456	24
211	421	213	209	-0,00022	360,25000	360,24978	13245	36
272	367	98	169	-0,00049	363,96600	363,96551	9549	24
176	458	284	175	0,00001	360,86500	360,86501	8031	20
182	434	296	143	-0,00027	366,38000	366,37973	7987	19
213	387	300	88	0,00046	367,29600	367,29646	7418	21
292	132	129	231	0,00024	365,68100	365,68124	11400	33
112	233	335	213	0,00004	365,46800	365,46804	8816	22
254	345	141	203	0,00044	367,89400	367,89444	9032	23
390	236	146	225	-0,00033	365,51000	365,50967	10191	26
150	197	389	228	-0,00020	366,65200	366,65180	9392	30
345	344	81	198	0,00002	366,06600	366,06602	9146	22
83	199	356	313	0,00017	365,61000	365,61017	8995	23
181	426	274	144	-0,00042	366,03700	366,03658	9119	25
140	183	285	135	-0,00020	369,65200	369,65180	6532	14
85	190	270	186	-0,00035	371,10800	371,10765	8125	20
144	270	281	96	0,00017	371,61000	371,61017	6272	16
286	154	102	237	-0,00033	371,51000	371,50967	10835	29
293	180	88	186	-0,00021	369,45100	369,45079	8500	22
287	89	166	211	0,00017	369,61000	369,61017	9357	29
248	423	133	235	0,00022	368,27900	368,27922	12931	33
282	88	129	260	-0,00040	370,43900	370,43860	10301	31
292	81	226	409	-0,00004	371,19600	371,19596	10432	35
232	396	299	72	-0,00032	371,71100	371,71068	7622	22
277	83	219	399	0,00045	373,09500	373,09545	10491	34
54	187	295	362	-0,00026	375,58100	375,58074	7991	18
282	97	143	326	-0,00048	374,16700	374,16652	11696	35
347	282	81	150	0,00016	374,40900	374,40916	9862	24
297	164	182	464	-0,00006	375,79400	375,79394	11145	31
212	417	297	98	-0,00026	373,58100	373,58074	8077	21
179	203	282	89	0,00025	374,88200	374,88225	6083	15
280	80	231	415	-0,00048	374,16700	374,16652	10137	31
156	216	281	94	0,00039	375,02400	375,02439	6197	16
262	189	85	200	-0,00013	373,72300	373,72287	8601	22
177	464	386	212	-0,00025	376,64700	376,64675	11191	37
313	171	173	462	0,00028	377,14900	377,14928	11689	33
275	197	88	163	0,00050	376,76400	376,76450	9116	23
171	465	150	280	-0,00001	379,46300	379,46299	9909	23
282	179	81	181	-0,00035	379,10800	379,10765	8734	23
83	169	261	362	-0,00035	379,10800	379,10765	9569	21
329	204	125	180	0,00030	376,55100	376,55130	8944	22
173	457	276	163	0,00036	376,42100	376,42136	9174	25
99	148	353	278	0,00017	376,61000	376,61017	6807	15
98	202	248	396	0,00043	378,69300	378,69343	8591	20
263	142	171	418	0,00050	381,76400	381,76450	12193	36
95	181	284	164	0,00015	382,20800	382,20815	7251	17
176	468	326	189	-0,00009	383,19100	383,19091	11535	28
345	243	91	169	-0,00020	380,65200	380,65180	9840	24
138	162	291	145	-0,00034	382,30900	382,30866	6894	19
173	437	119	299	-0,00022	382,25000	382,24978	9690	24
147	181	253	347	0,00002	382,06600	382,06602	11308	27
358	282	69	160	0,00030	381,55100	381,55130	9274	23
266	161	140	153	-0,00014	381,52200	381,52186	9789	28
263	163	175	458	-0,00029	381,97800	381,97771	12060	34
97	179	361	357	-0,00007	384,59300	384,59293	9233	22
96	201	381	331	0,00016	385,40900	385,40916	9826	25
77	200	281	170	-0,00020	384,65200	384,65180	7332	18
170	427	199	216	-0,00043	386,83600	386,83557	12382	32
275	152	103	189	0,00037	386,62200	386,62237	10615	29
78	160	277	375	0,00050	387,76400	387,76450	9750	22
84	149	272	357	0,00037	385,62200	385,62237	9637	26
329	186	178	470	-0,00016	386,12000	386,11984	12595	35
354	232	88	182	-0,00027	385,38000	385,37973	9854	24
136	164	258	415	-0,00014	386,52200	386,52186	9356	22
277	359	67	147	-0,00000	391,66400	391,66400	10076	23
70	150	352	275	-0,00042	388,03700	388,03658	7398	18
263	169	179	473	-0,00015	389,32100	389,32085	12040	34
206	204	299	75	0,00031	390,75200	390,75231	7336	21
280	421	109	194	0,00001	389,86500	389,86501	11510	29
349	240	89	166	0,00008	389,13700	389,13708	10100	25
288	131	109	201	-0,00048	389,16700	389,16652	10663	31
171	457	172	235	0,00012	388,60500	388,60512	11445	29
338	350	68	163	-0,00023	389,04900	389,04877	9592	26
360	183	141	184	-0,00020	390,65200	390,65180	10408	32
281	180	69	171	-0,00000	394,66400	394,66400	9121	24
135	150	308	154	-0,00007	393,59300	393,59293	7835	19
138	158	267	144	0,00007	393,93600	393,93607	8531	22
132	178	359	189	-0,00049	393,96600	393,96551	10345	26
51	182	282	197	-0,00049	395,96600	395,96551	7222	18
100	182	296	150	0,00037	395,62200	395,62237	7535	19
76	164	258	367	0,00021	392,07800	392,07821	9942	23
242	400	93	200	-0,00028	392,17900	392,17872	10755	25
106	227	325	194	0,00032	392,95300	392,95332	10152	26
140	164	337	197	0,00010	393,33800	393,33810	10582	27
