type: da2
name: dr_dungeon
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
70	169	240	229	0,00033	207,15400	207,15433	52	0
105	125	233	228	0,00025	206,88200	206,88225	98	1
281	107	122	57	-0,00029	204,31400	204,31371	59	0
57	46	254	58	-0,00016	204,45600	204,45584	54	0
241	52	168	202	-0,00038	204,84100	204,84062	63	0
113	199	57	39	-0,00001	207,79900	207,79899	108	1
43	40	198	107	0,00019	205,01200	205,01219	94	0
77	207	120	36	-0,00008	210,72800	210,72792	129	0
105	203	264	136	-0,00002	209,59800	209,59798	78	1
226	51	25	40	0,00034	211,35500	211,35534	50	0
284	53	87	36	-0,00023	208,18400	208,18377	58	0
161	60	209	206	-0,00002	209,59800	209,59798	111	1
190	146	56	39	-0,00025	208,78200	208,78175	130	0
284	152	93	131	-0,00017	209,25500	209,25483	88	0
266	137	66	111	-0,00002	211,59800	211,59798	87	1
269	132	130	48	-0,00003	210,39700	210,39697	124	0
96	203	255	137	-0,00002	208,59800	208,59798	73	1
217	205	95	100	0,00005	213,66900	213,66905	101	0
173	64	226	202	-0,00045	215,77000	215,76955	108	0
215	213	204	63	0,00005	215,66900	215,66905	98	1
31	41	92	204	-0,00037	214,04200	214,04163	109	0
173	124	23	41	-0,00038	214,84100	214,84062	133	1
224	216	76	139	-0,00016	214,45600	214,45584	70	0
92	107	285	134	0,00013	213,94100	213,94113	71	0
60	45	268	58	-0,00037	215,04200	215,04163	54	0
236	212	90	124	-0,00031	214,91200	214,91169	77	1
273	145	76	102	0,00018	214,81100	214,81118	84	0
186	207	287	85	0,00032	219,95300	219,95332	112	0
87	199	256	140	0,00019	219,01200	219,01219	79	1
46	47	113	198	-0,00008	216,72800	216,72792	114	0
85	206	25	33	-0,00045	217,77000	217,76955	120	1
138	53	284	155	0,00025	219,88200	219,88225	87	0
173	158	41	45	0,00025	216,88200	216,88225	142	0
275	137	232	210	0,00026	216,08300	216,08326	123	1
282	137	75	111	-0,00002	218,59800	218,59798	96	0
126	62	279	121	-0,00001	217,79900	217,79899	83	1
238	138	78	191	0,00041	217,42600	217,42641	104	0
298	130	129	200	-0,00031	221,91200	221,91169	115	1
246	65	33	42	-0,00009	222,52700	222,52691	46	0
54	103	216	65	-0,00032	220,71100	220,71068	169	0
256	137	105	41	0,00040	223,22500	223,22540	121	1
28	47	242	54	-0,00009	223,52700	223,52691	73	0
152	198	277	90	-0,00004	220,19600	220,19596	119	1
162	63	77	173	-0,00023	221,18400	221,18377	131	0
130	209	218	61	0,00026	220,08300	220,08326	118	1
197	202	136	57	0,00034	221,35500	221,35534	121	0
256	53	167	203	-0,00038	220,84100	220,84062	76	0
298	127	87	114	0,00047	225,49700	225,49747	105	1
71	110	240	52	0,00040	225,22500	225,22540	145	0
89	125	263	61	0,00041	224,42600	224,42641	116	1
218	219	64	138	-0,00016	224,45600	224,45584	83	0
294	157	218	203	0,00018	224,81100	224,81118	126	0
228	57	55	117	-0,00017	224,25500	224,25483	112	0
225	222	83	107	0,00011	226,53900	226,53911	88	0
82	153	228	61	-0,00011	224,12500	224,12489	140	1
273	158	222	221	0,00040	226,22500	226,22540	133	0
111	208	280	154	-0,00018	226,05400	226,05382	86	1
276	141	62	141	-0,00031	228,91200	228,91169	100	0
279	76	74	40	0,00034	228,35500	228,35534	61	0
223	209	157	56	0,00005	229,66900	229,66905	117	1
264	154	99	207	-0,00038	229,84100	229,84062	112	0
57	45	169	186	0,00025	228,88200	228,88225	152	1
55	47	131	208	-0,00037	229,04200	229,04163	121	0
85	103	232	213	0,00025	228,88200	228,88225	148	1
248	52	195	201	-0,00017	231,25500	231,25483	142	0
284	140	126	41	-0,00039	230,64000	230,63961	140	1
77	204	145	50	-0,00001	229,79900	229,79899	153	1
204	65	234	221	0,00025	233,88200	233,88225	110	0
62	123	279	157	-0,00017	232,25500	232,25483	111	0
284	127	63	127	0,00041	233,42600	233,42641	77	1
301	127	129	52	0,00013	232,94100	232,94113	135	0
134	65	88	199	0,00013	233,94100	233,94113	140	1
222	220	162	63	-0,00010	233,32600	233,32590	113	0
240	61	60	138	0,00018	235,81100	235,81118	104	1
88	203	131	63	0,00034	232,35500	232,35534	185	0
286	89	204	207	0,00032	232,95300	232,95332	124	1
287	111	87	105	-0,00018	233,05400	233,05382	112	0
73	123	303	129	0,00013	239,94100	239,94113	108	1
220	53	76	177	0,00011	237,53900	237,53911	108	0
304	138	78	141	0,00005	239,66900	239,66905	121	1
294	125	119	46	0,00019	237,01200	237,01219	130	0
234	140	67	48	-0,00003	238,39700	238,39697	169	1
150	61	82	202	0,00041	239,42600	239,42641	141	0
281	118	222	227	0,00032	236,95300	236,95332	136	1
299	129	119	195	0,00012	237,74000	237,74012	132	1
150	205	124	40	-0,00018	238,05400	238,05382	147	0
225	233	279	148	0,00025	236,88200	236,88225	83	0
34	32	209	121	-0,00018	243,05400	243,05382	96	1
286	69	96	123	-0,00031	242,91200	242,91169	87	0
238	240	87	115	-0,00040	241,43900	241,43860	91	0
56	40	146	196	0,00042	242,62700	242,62742	160	1
141	206	140	38	0,00047	240,49700	240,49747	143	1
89	205	199	63	-0,00002	243,59800	243,59798	193	6
251	60	23	29	0,00041	241,42600	241,42641	72	0
261	152	135	18	-0,00003	241,39700	241,39697	135	1
118	31	185	208	-0,00047	242,36800	242,36753	124	0
135	44	297	154	0,00032	240,95300	240,95332	103	1
281	153	242	229	-0,00012	244,92400	244,92388	133	0
290	138	117	37	0,00004	246,46800	246,46804	145	1
251	145	82	36	-0,00025	245,78200	245,78175	133	1
221	232	159	60	0,00005	246,66900	246,66905	111	1
218	240	205	55	0,00026	244,08300	244,08326	94	1
262	126	79	206	0,00005	247,66900	247,66905	120	1
177	108	24	12	0,00032	245,95300	245,95332	202	1
140	30	200	205	0,00005	245,66900	245,66905	136	1
74	161	278	160	0,00032	247,95300	247,95332	123	1
25	21	105	202	0,00013	246,94100	246,94113	112	1
242	207	157	52	0,00047	249,49700	249,49747	123	1
179	108	21	9	-0,00024	248,98300	248,98276	201	2
256	65	72	150	0,00032	249,95300	249,95332	102	0
142	57	219	220	-0,00017	251,25500	251,25483	141	1
278	52	88	135	0,00033	250,15400	250,15433	100	1
187	123	24	13	-0,00046	249,56900	249,56854	202	0
221	55	223	228	0,00033	250,15400	250,15433	154	1
76	99	266	56	-0,00009	249,52700	249,52691	198	1
74	126	273	63	0,00005	250,66900	250,66905	149	0
157	60	100	206	0,00019	248,01200	248,01219	150	1
229	206	76	76	-0,00032	253,71100	253,71068	112	0
269	142	90	46	0,00025	252,88200	252,88225	166	1
34	27	119	195	-0,00030	254,11300	254,11270	115	0
61	38	186	203	-0,00040	255,43900	255,43860	175	1
220	217	78	78	-0,00004	252,19600	252,19596	113	0
146	207	285	61	0,00032	253,95300	253,95332	121	1
149	202	106	47	0,00014	254,14200	254,14214	248	1
287	78	132	196	-0,00004	252,19600	252,19596	127	0
238	239	288	144	-0,00025	254,78200	254,78175	82	1
73	174	261	159	0,00018	255,81100	255,81118	180	0
42	36	282	70	0,00041	256,42600	256,42641	81	1
124	25	119	207	-0,00009	259,52700	259,52691	195	0
283	91	230	217	-0,00019	259,85300	259,85281	133	1
280	76	74	80	0,00019	259,01200	259,01219	95	0
138	56	232	205	0,00019	256,01200	256,01219	137	1
90	143	279	53	0,00012	256,74000	256,74012	136	1
83	199	283	121	-0,00018	257,05400	257,05382	99	0
298	146	230	235	0,00046	258,29600	258,29646	139	0
29	7	245	52	-0,00002	256,59800	256,59798	79	1
76	124	284	84	-0,00010	256,32600	256,32590	160	0
241	54	229	211	0,00012	260,74000	260,74012	165	1
139	57	216	227	0,00019	260,01200	260,01219	142	1
82	106	280	79	0,00032	263,95300	263,95332	191	0
91	102	287	64	0,00047	263,49700	263,49747	148	1
227	237	60	113	-0,00032	261,71100	261,71068	101	0
66	138	286	94	0,00032	262,95300	262,95332	156	1
279	87	228	212	-0,00040	261,43900	261,43860	133	0
264	65	81	154	-0,00004	261,19600	261,19596	121	1
289	153	105	39	-0,00019	262,85300	262,85281	156	1
65	136	270	54	0,00040	261,22500	261,22540	145	0
59	143	303	124	0,00046	264,29600	264,29646	137	1
27	23	129	198	0,00027	267,28400	267,28427	132	0
226	240	150	65	0,00018	267,81100	267,81118	123	1
299	145	86	197	-0,00031	265,91200	265,91169	140	0
54	112	302	123	-0,00024	264,98300	264,98276	143	1
261	155	70	188	-0,00024	265,98300	265,98276	166	0
118	28	127	210	-0,00009	265,52700	265,52691	210	1
178	181	37	40	-0,00025	267,78200	267,78175	181	1
27	46	143	204	-0,00044	266,97100	266,97056	139	0
188	208	55	37	-0,00012	265,92400	265,92388	165	1
283	58	212	203	-0,00018	269,05400	269,05382	169	1
244	64	220	226	-0,00010	270,32600	270,32590	170	0
77	73	299	133	-0,00003	269,39700	269,39697	127	1
281	84	70	106	-0,00047	269,36800	269,36753	158	0
69	160	306	123	0,00017	270,61000	270,61017	125	1
66	122	284	66	-0,00017	269,25500	269,25483	158	0
30	44	277	75	0,00034	271,35500	271,35534	101	0
236	208	137	44	0,00033	270,15400	270,15433	137	0
31	41	174	200	0,00032	270,95300	270,95332	162	1
229	229	237	52	0,00025	270,88200	270,88225	115	0
65	129	285	52	0,00012	274,74000	274,74012	153	1
60	37	287	104	0,00026	274,08300	274,08326	103	0
236	207	124	64	0,00005	275,66900	275,66905	141	1
284	84	235	222	0,00010	274,33800	274,33810	132	0
57	108	239	239	0,00031	273,75200	273,75231	175	0
82	209	295	158	-0,00011	272,12500	272,12489	105	1
75	206	227	55	-0,00011	273,12500	273,12489	205	0
250	53	227	219	-0,00039	272,64000	272,63961	167	1
75	192	286	157	-0,00032	272,71100	272,71068	138	1
281	82	63	121	0,00033	272,15400	272,15433	115	0
88	42	209	207	0,00039	276,02400	276,02439	249	1
74	43	271	152	-0,00032	276,71100	276,71068	194	1
284	116	65	46	-0,00002	278,59800	278,59798	169	1
39	49	189	200	-0,00025	278,78200	278,78175	185	0
72	49	282	121	-0,00038	277,84100	277,84062	181	1
88	44	298	135	-0,00046	279,56900	279,56854	123	1
239	234	235	66	0,00039	278,02400	278,02439	124	0
71	199	237	56	-0,00047	277,36800	277,36753	205	1
227	208	119	42	-0,00018	277,05400	277,05382	146	0
80	176	301	130	0,00004	277,46800	277,46804	153	1
287	78	26	37	0,00026	282,08300	282,08326	72	0
95	48	209	196	0,00017	282,61000	282,61017	254	1
26	16	281	60	-0,00023	283,18400	283,18377	73	0
240	62	230	237	-0,00039	280,64000	280,63961	170	0
295	145	68	192	-0,00024	281,98300	281,98276	156	1
288	106	73	208	0,00017	283,61000	283,61017	139	0
30	42	239	143	0,00004	282,46800	282,46804	184	1
140	34	240	204	-0,00017	281,25500	281,25483	146	1
34	8	124	209	0,00034	282,35500	282,35534	123	0
288	89	56	145	0,00024	281,68100	281,68124	149	1
58	116	287	70	-0,00003	284,39700	284,39697	175	0
99	205	289	79	-0,00047	284,36800	284,36753	136	1
78	194	283	100	-0,00032	285,71100	285,71068	195	1
285	79	24	31	0,00012	286,74000	286,74012	77	0
126	21	221	213	0,00032	285,95300	285,95332	147	1
73	46	290	139	-0,00046	286,56900	286,56854	169	0
27	22	172	198	0,00039	287,02400	287,02439	157	1
277	76	73	152	-0,00033	284,51000	284,50967	180	1
222	212	109	48	0,00011	286,53900	286,53911	181	0
71	64	301	122	-0,00004	287,19600	287,19596	209	1
61	41	276	126	0,00017	290,61000	290,61017	199	1
239	240	140	44	0,00017	291,61000	291,61017	129	0
172	186	31	5	-0,00047	290,36800	290,36753	210	0
117	58	240	218	-0,00046	289,56900	289,56854	144	1
112	206	272	63	0,00005	291,66900	291,66905	176	0
81	159	290	64	-0,00004	291,19600	291,19596	159	1
280	91	78	199	0,00011	291,53900	291,53911	143	1
232	236	288	80	-0,00026	291,58100	291,58074	119	0
80	199	250	56	0,00011	290,53900	290,53911	218	1
234	208	133	22	0,00018	291,81100	291,81118	147	1
242	204	121	32	-0,00011	293,12500	293,12489	148	0
285	69	30	12	-0,00017	293,25500	293,25483	97	0
228	213	131	18	-0,00032	292,71100	292,71068	144	1
227	221	285	58	0,00024	294,68100	294,68124	116	0
236	227	133	30	0,00003	294,26700	294,26703	142	1
292	127	63	46	-0,00031	294,91200	294,91169	210	1
49	39	213	202	0,00017	293,61000	293,61017	221	0
217	231	140	22	0,00047	295,49700	295,49747	132	1
139	31	240	223	0,00011	292,53900	292,53911	148	1
82	202	247	65	0,00039	292,02400	292,02439	227	1
29	19	162	203	-0,00019	299,85300	299,85281	176	0
61	44	224	218	-0,00033	299,51000	299,50967	232	1
26	34	281	94	-0,00038	296,84100	296,84062	104	1
237	229	261	53	-0,00025	297,78200	297,78175	126	0
128	41	242	237	0,00016	298,40900	298,40916	145	1
155	201	26	20	-0,00030	297,11300	297,11270	222	0
74	199	283	87	0,00046	298,29600	298,29646	200	1
238	220	287	62	0,00031	299,75200	299,75231	127	1
278	94	75	183	0,00003	296,26700	296,26703	188	0
286	71	28	11	0,00047	297,49700	297,49747	99	1
70	37	301	133	-0,00018	300,05400	300,05382	138	0
69	44	241	200	-0,00047	300,36800	300,36753	251	1
214	229	287	56	0,00032	302,95300	302,95332	120	1
231	220	67	40	-0,00041	301,23800	301,23759	152	0
277	85	76	200	-0,00047	300,36800	300,36753	154	1
228	230	283	58	0,00003	303,26700	303,26703	116	0
237	222	139	18	-0,00011	302,12500	302,12489	144	1
263	59	92	205	-0,00002	300,59800	300,59798	180	1
126	26	233	229	-0,00012	301,92400	301,92388	149	0
302	160	75	50	-0,00040	302,43900	302,43860	166	1
285	52	104	205	-0,00011	304,12500	304,12489	185	1
41	45	276	135	0,00040	305,22500	305,22540	188	0
79	37	217	229	-0,00047	304,36800	304,36753	258	1
231	231	118	27	0,00016	305,40900	305,40916	144	0
285	77	24	8	0,00012	307,74000	307,74012	99	0
70	36	236	215	-0,00012	306,92400	306,92388	249	2
273	61	233	227	0,00004	304,46800	304,46804	181	0
123	27	238	231	-0,00041	306,23800	306,23759	151	1
292	128	51	41	0,00047	307,49700	307,49747	211	1
214	235	132	19	0,00040	306,22500	306,22540	141	0
83	199	267	61	-0,00011	310,12500	310,12489	235	1
216	228	99	39	0,00004	308,46800	308,46804	193	1
228	240	125	28	0,00003	309,26700	309,26703	150	0
53	44	220	223	-0,00019	310,85300	310,85281	239	1
53	41	298	128	-0,00010	310,32600	310,32590	162	1
73	195	274	60	-0,00032	308,71100	308,71068	215	1
216	239	82	42	-0,00004	310,19600	310,19596	153	0
230	236	268	51	-0,00032	309,71100	309,71068	132	1
231	202	48	43	0,00032	310,95300	310,95332	178	1
285	82	27	8	0,00047	311,49700	311,49747	98	0
237	211	96	46	0,00039	312,02400	312,02439	228	1
234	219	57	42	0,00016	312,40900	312,40916	167	0
270	135	29	38	-0,00011	314,12500	314,12489	248	1
281	57	68	192	-0,00004	315,19600	315,19596	195	1
102	45	240	220	-0,00040	312,43900	312,43860	251	1
73	201	284	71	0,00025	314,88200	314,88225	220	1
279	78	80	184	0,00045	314,09500	314,09545	237	1
61	38	234	224	0,00008	312,13700	312,13708	235	1
96	40	230	227	-0,00019	315,85300	315,85281	261	1
296	161	62	45	-0,00033	312,51000	312,50967	217	1
81	183	290	69	0,00003	317,26700	317,26703	227	1
286	54	87	204	-0,00011	319,12500	319,12489	195	1
85	203	273	62	0,00019	318,01200	318,01219	259	1
82	202	274	62	-0,00025	317,78200	317,78175	254	1
272	142	25	41	0,00046	319,29600	319,29646	230	1
278	74	68	202	-0,00011	318,12500	318,12489	180	0
46	38	292	143	0,00032	319,95300	319,95332	188	1
22	10	286	87	-0,00024	316,98300	316,98276	106	0
27	25	203	205	-0,00012	317,92400	317,92388	204	0
43	37	279	157	0,00010	317,33800	317,33810	199	1
283	52	239	240	0,00038	323,82300	323,82338	187	1
44	46	293	153	-0,00025	323,78200	323,78175	207	1
46	41	231	223	-0,00020	323,65200	323,65180	240	1
24	44	285	119	-0,00023	322,18400	322,18377	133	0
25	41	219	203	-0,00004	323,19600	323,19596	236	1
230	236	88	35	0,00023	322,48000	322,48023	170	1
288	57	80	193	0,00011	321,53900	321,53911	211	1
285	92	34	7	0,00026	322,08300	322,08326	128	0
249	132	30	8	-0,00025	322,78200	322,78175	263	1
25	6	187	206	-0,00048	322,16700	322,16652	179	1
281	138	28	39	0,00004	324,46800	324,46804	243	1
22	42	280	119	-0,00045	325,77000	325,76955	168	0
32	45	288	128	-0,00038	324,84100	324,84062	182	1
274	143	26	33	0,00039	324,02400	324,02439	245	1
241	208	44	43	-0,00040	327,43900	327,43860	191	1
49	41	294	161	-0,00048	325,16700	325,16652	204	0
30	34	278	119	-0,00038	324,84100	324,84062	178	1
43	37	233	213	-0,00005	324,99500	324,99495	250	1
220	222	36	43	0,00003	327,26700	327,26703	201	1
304	160	58	45	0,00045	324,09500	324,09545	216	1
22	14	278	105	-0,00010	329,32600	329,32590	110	0
279	133	22	39	0,00011	330,53900	330,53911	238	1
261	119	29	32	-0,00047	331,36800	331,36753	263	1
44	48	296	160	-0,00033	330,51000	330,50967	207	1
35	43	293	136	-0,00039	328,64000	328,63961	189	0
242	213	44	42	-0,00012	330,92400	330,92388	190	1
29	29	270	153	0,00039	331,02400	331,02439	205	1
31	47	293	136	0,00018	331,81100	331,81118	180	1
237	224	44	46	0,00038	328,82300	328,82338	202	0
286	121	29	30	0,00026	328,08300	328,08326	244	1
287	136	25	39	0,00046	334,29600	334,29646	255	1
29	37	298	122	0,00047	333,49700	333,49747	140	1
28	43	230	211	0,00024	333,68100	333,68124	249	1
230	240	52	44	-0,00005	332,99500	332,99495	177	0
42	45	228	232	0,00031	333,75200	333,75231	243	1
289	118	27	27	0,00026	333,08300	333,08326	242	1
23	15	267	136	0,00039	335,02400	335,02439	177	1
23	9	200	206	-0,00005	332,99500	332,99495	197	1
32	27	269	154	-0,00004	333,19600	333,19596	209	0
286	100	33	4	0,00026	333,08300	333,08326	167	0
215	212	21	27	-0,00041	338,23800	338,23759	212	1
229	232	37	44	-0,00026	339,58100	339,58074	204	1
223	221	26	46	0,00003	336,26700	336,26703	202	1
232	238	46	41	0,00002	339,06600	339,06602	174	0
34	30	225	216	-0,00020	339,65200	339,65180	240	1
234	235	43	44	-0,00020	338,65200	338,65180	196	1
33	45	242	202	-0,00011	336,12500	336,12489	247	1
237	237	45	44	0,00044	339,89400	339,89444	186	0
33	14	215	202	-0,00019	338,85300	338,85281	221	1
221	203	26	22	-0,00033	338,51000	338,50967	225	1
270	125	30	15	-0,00004	343,19600	343,19596	283	1
296	145	24	47	0,00025	343,88200	343,88225	237	1
294	133	29	30	-0,00003	343,39700	343,39697	274	1
273	149	32	13	-0,00019	343,85300	343,85281	280	1
288	148	34	32	-0,00040	341,43900	341,43860	282	1
289	124	22	25	0,00040	340,22500	340,22540	251	1
215	205	31	12	0,00003	341,26700	341,26703	224	1
235	229	32	46	-0,00041	343,23800	343,23759	206	1
276	119	24	20	-0,00010	343,32600	343,32590	272	1
30	25	285	142	0,00032	340,95300	340,95332	192	1
29	37	226	228	-0,00041	345,23800	345,23759	246	1
300	128	23	31	0,00004	346,46800	346,46804	250	1
25	12	263	124	-0,00004	347,19600	347,19596	208	0
43	41	238	239	0,00030	345,55100	345,55130	248	0
280	138	25	16	-0,00047	345,36800	345,36753	280	2
234	202	23	30	0,00010	344,33800	344,33810	217	0
29	21	283	130	-0,00038	344,84100	344,84062	206	1
240	229	35	39	-0,00006	345,79400	345,79394	204	1
21	27	288	131	0,00040	345,22500	345,22540	202	1
222	227	22	41	-0,00012	347,92400	347,92388	206	1
225	214	31	17	-0,00005	349,99500	349,99495	223	0
227	217	29	22	0,00002	349,06600	349,06602	218	1
34	41	239	233	-0,00049	348,96600	348,96551	244	1
21	5	268	144	-0,00033	348,51000	348,50967	188	1
28	38	302	147	0,00017	349,61000	349,61017	213	1
221	226	28	29	-0,00005	348,99500	348,99495	212	1
238	238	36	43	-0,00013	350,72300	350,72287	205	0
228	200	24	20	0,00031	348,75200	348,75231	223	1
33	12	291	119	0,00005	349,66900	349,66905	133	1
236	201	34	26	0,00024	348,68100	348,68124	230	0
21	7	218	201	-0,00026	352,58100	352,58074	234	0
283	132	32	12	-0,00025	352,78200	352,78175	270	1
21	41	300	152	-0,00040	355,43900	355,43860	208	1
295	156	22	31	-0,00041	355,23800	355,23759	267	1
265	157	34	9	-0,00047	353,36800	353,36753	284	1
27	29	300	140	-0,00047	352,36800	352,36753	194	1
237	200	23	24	-0,00048	354,16700	354,16652	223	1
28	32	299	158	0,00016	355,40900	355,40916	209	1
24	13	285	127	0,00012	352,74000	352,74012	171	0
31	34	233	234	-0,00013	355,72300	355,72287	245	1
235	222	29	25	0,00008	356,13700	356,13708	222	1
27	35	238	232	-0,00042	357,03700	357,03658	244	1
303	157	24	36	-0,00026	359,58100	359,58074	259	1
34	11	283	149	0,00024	356,68100	356,68124	200	1
24	9	280	128	-0,00012	356,92400	356,92388	209	1
29	4	272	156	-0,00019	359,85300	359,85281	207	1
30	5	222	209	0,00010	357,33800	357,33810	239	1
26	23	306	120	0,00012	356,74000	356,74012	141	0
232	236	30	33	-0,00013	358,72300	358,72287	213	1
32	29	234	232	0,00030	359,55100	359,55130	247	1
223	218	32	6	-0,00005	363,99500	363,99495	227	1
293	156	30	17	0,00031	362,75200	362,75231	293	1
225	207	34	3	0,00010	362,33800	362,33810	237	1
223	212	34	4	0,00016	361,40900	361,40916	231	0
24	5	286	138	-0,00025	362,78200	362,78175	166	0
23	23	293	158	0,00023	360,48000	360,48023	207	1
31	26	228	233	-0,00020	360,65200	360,65180	246	1
295	151	26	21	0,00010	360,33800	360,33810	285	1
293	122	29	3	-0,00031	361,91200	361,91169	271	1
24	34	306	152	0,00010	361,33800	361,33810	218	1
225	241	21	37	0,00038	365,82300	365,82338	215	1
28	24	242	224	-0,00027	365,38000	365,37973	252	1
232	231	31	20	-0,00034	366,30900	366,30866	221	1
25	20	239	218	0,00008	365,13700	365,13708	251	1
280	161	21	8	0,00023	367,48000	367,48023	297	1
33	27	234	238	-0,00049	367,96600	367,96551	250	1
232	221	21	14	0,00037	367,62200	367,62237	222	1
32	5	230	214	0,00016	367,40900	367,40916	243	1
234	208	34	7	0,00031	367,75200	367,75231	234	0
31	10	236	208	-0,00033	365,51000	365,50967	253	1
231	239	27	26	0,00030	369,55100	369,55130	218	0
25	24	224	238	0,00023	368,48000	368,48023	258	1
227	227	26	14	-0,00034	368,30900	368,30866	221	1
221	222	29	5	-0,00026	368,58100	368,58074	223	1
32	7	218	229	-0,00012	371,92400	371,92388	239	1
301	143	26	14	0,00039	370,02400	370,02439	287	1
27	10	237	214	-0,00020	370,65200	370,65180	251	1
23	24	306	153	0,00016	370,40900	370,40916	214	1
21	5	234	202	-0,00048	370,16700	370,16652	246	1
218	226	21	9	-0,00020	370,65200	370,65180	222	1
33	8	221	232	-0,00026	375,58100	375,58074	241	1
229	235	33	14	0,00044	375,89400	375,89444	226	1
305	127	30	3	-0,00046	375,56900	375,56854	280	1
231	222	30	4	-0,00034	373,30900	373,30866	227	1
234	228	30	10	0,00030	374,55100	374,55130	226	0
227	222	24	3	0,00008	375,13700	375,13708	223	1
34	4	295	149	0,00024	375,68100	375,68124	206	1
291	160	23	9	-0,00034	373,30900	373,30866	294	1
215	229	26	5	0,00031	375,75200	375,75231	222	1
295	142	29	4	-0,00047	372,36800	372,36753	278	1
301	157	30	9	-0,00048	379,16700	379,16652	290	1
30	7	295	160	0,00016	376,40900	376,40916	207	1
240	224	32	7	0,00030	379,55100	379,55130	233	1
236	222	22	8	-0,00042	377,03700	377,03658	230	1
223	237	23	12	0,00044	379,89400	379,89444	226	1
34	3	292	155	-0,00048	376,16700	376,16652	207	0
29	18	240	237	-0,00021	378,45100	378,45079	247	1
32	11	303	158	-0,00026	379,58100	379,58074	208	1
303	135	31	3	0,00004	376,46800	376,46804	286	1
25	19	239	237	0,00043	378,69300	378,69343	249	1
27	9	227	237	0,00044	382,89400	382,89444	247	1
229	234	33	6	0,00044	382,89400	382,89444	230	1
23	5	239	224	-0,00021	383,45100	383,45079	247	1
28	9	240	229	-0,00021	380,45100	380,45079	243	1
33	12	230	240	-0,00034	383,30900	383,30866	246	1
304	150	33	5	0,00024	383,68100	383,68124	286	1
32	8	236	231	-0,00027	380,38000	380,37973	246	1
232	236	27	11	-0,00049	381,96600	381,96551	227	1
25	12	238	235	0,00022	383,27900	383,27922	247	1
23	5	224	230	-0,00034	380,30900	380,30866	247	1
