type: da2
name: lt_gallowscourtyard_n
algorithm: jpsplusbb
preprossessing [ms]: 22732

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
164	382	342	350	0,00013	207,94100	207,94113	17	0
359	393	164	391	0,00028	205,48500	205,48528	12	0
203	349	337	336	0,00047	204,49700	204,49747	36	0
141	393	343	388	0,00007	204,07100	204,07107	8	0
360	395	164	394	-0,00036	205,24300	205,24264	12	0
184	427	373	386	-0,00024	205,98300	205,98276	59	0
165	342	337	366	0,00017	206,61000	206,61017	65	0
79	396	286	402	0,00028	209,48500	209,48528	12	0
80	390	286	381	-0,00008	209,72800	209,72792	12	0
308	397	99	391	0,00028	211,48500	211,48528	7	0
143	395	351	387	-0,00029	211,31400	211,31371	10	0
347	398	139	390	-0,00029	211,31400	211,31371	9	0
329	390	120	391	0,00007	211,07100	211,07107	8	0
165	390	364	390	0,00043	209,82800	209,82843	8	0
340	349	167	403	-0,00038	208,84100	208,84062	21	0
130	395	337	389	-0,00029	210,31400	210,31371	8	0
345	396	143	406	-0,00015	209,65700	209,65685	8	0
91	390	302	394	-0,00029	214,31400	214,31371	15	0
114	392	326	399	0,00049	214,89900	214,89949	14	0
368	392	158	405	-0,00022	215,38500	215,38478	12	0
90	391	302	383	-0,00029	215,31400	215,31371	12	0
364	389	170	345	-0,00003	213,39700	213,39697	37	0
155	381	365	393	-0,00044	214,97100	214,97056	13	0
341	361	165	439	0,00010	215,33800	215,33810	41	0
347	399	137	386	-0,00044	215,97100	215,97056	15	0
187	435	342	339	0,00003	215,26700	215,26703	73	0
167	436	335	356	0,00017	214,61000	214,61017	74	0
128	397	341	383	-0,00001	218,79900	218,79899	13	0
98	391	311	404	-0,00022	218,38500	218,38478	14	0
339	337	181	349	-0,00011	218,12500	218,12489	35	0
325	379	114	395	0,00042	217,62700	217,62742	10	0
166	342	337	354	0,00017	217,61000	217,61017	66	0
184	352	340	334	0,00046	217,29600	217,29646	61	1
332	388	113	389	0,00021	219,41400	219,41421	6	0
142	394	333	357	0,00020	219,21300	219,21320	18	0
163	437	361	395	-0,00046	216,56900	216,56854	60	0
341	363	140	387	-0,00016	216,45600	216,45584	9	0
369	388	165	348	0,00012	221,74000	221,74012	32	0
167	435	334	349	-0,00025	220,78200	220,78175	73	0
142	383	358	399	0,00020	223,21300	223,21320	15	0
338	334	186	345	0,00025	220,88200	220,88225	38	0
337	349	149	392	-0,00037	221,04200	221,04163	15	0
336	367	127	390	-0,00001	223,79900	223,79899	12	0
143	404	357	387	-0,00022	223,38500	223,38478	13	0
166	437	367	391	0,00040	221,22500	221,22540	62	0
143	406	352	386	-0,00001	220,79900	220,79899	14	0
350	391	130	394	-0,00008	223,72800	223,72792	12	0
147	398	368	386	-0,00044	225,97100	225,97056	13	0
140	380	337	354	0,00006	227,87000	227,87006	16	0
87	396	313	399	-0,00036	227,24300	227,24264	11	0
81	395	304	389	-0,00029	226,31400	226,31371	15	0
152	389	376	387	0,00043	224,82800	224,82843	8	0
339	345	168	440	-0,00012	227,92400	227,92388	43	0
316	399	94	392	0,00049	224,89900	224,89949	8	0
340	343	167	394	0,00027	224,28400	224,28427	19	0
79	396	305	399	-0,00036	227,24300	227,24264	11	0
304	403	82	389	-0,00001	227,79900	227,79899	9	0
116	393	341	379	-0,00001	230,79900	230,79899	20	0
131	399	356	391	-0,00029	228,31400	228,31371	6	0
376	390	167	437	-0,00039	229,64000	229,63961	28	0
137	379	341	355	-0,00045	230,77000	230,76955	16	0
375	393	166	345	-0,00018	230,05400	230,05382	37	1
103	396	331	397	0,00021	228,41400	228,41421	8	0
131	393	359	395	0,00028	230,48500	230,48528	8	0
129	388	339	358	0,00020	231,21300	231,21320	17	0
121	391	347	395	-0,00029	229,31400	229,31371	9	0
327	380	103	393	-0,00022	229,38500	229,38478	10	0
367	389	138	404	0,00020	235,21300	235,21320	8	0
369	391	144	379	0,00007	234,07100	234,07107	7	0
357	394	126	393	0,00049	233,89900	233,89949	11	0
367	391	138	381	0,00014	233,14200	233,14214	8	0
312	384	83	393	-0,00008	232,72800	232,72792	9	0
337	347	143	381	0,00042	232,62700	232,62742	15	0
140	393	373	395	0,00028	235,48500	235,48528	8	0
115	394	340	376	-0,00016	232,45600	232,45584	21	0
87	394	319	402	-0,00029	235,31400	235,31371	13	0
310	382	82	396	-0,00001	233,79900	233,79899	10	0
341	348	134	394	-0,00009	239,52700	239,52691	14	0
332	394	97	389	0,00049	237,89900	237,89949	11	0
342	360	121	390	0,00027	239,28400	239,28427	14	0
88	389	324	391	-0,00015	237,65700	237,65685	8	0
106	394	339	383	0,00035	237,55600	237,55635	12	0
117	388	353	388	0,00000	236,00000	236,00000	6	0
339	394	104	393	0,00049	237,89900	237,89949	11	0
350	389	112	391	-0,00015	239,65700	239,65685	8	0
374	395	142	384	0,00035	236,55600	236,55635	7	0
364	395	127	393	0,00028	239,48500	239,48528	8	0
357	391	118	388	-0,00036	240,24300	240,24264	7	0
324	382	87	396	-0,00001	242,79900	242,79899	10	0
126	387	340	351	-0,00037	242,04200	242,04163	18	0
375	390	140	405	-0,00022	242,38500	242,38478	8	0
98	390	335	377	-0,00022	242,38500	242,38478	16	0
90	395	327	389	-0,00029	240,31400	240,31371	15	0
330	388	89	389	0,00021	241,41400	241,41421	6	0
332	335	143	382	-0,00022	242,38500	242,38478	15	0
144	393	335	334	0,00042	240,62700	240,62742	18	0
83	389	323	395	-0,00029	243,31400	243,31371	10	0
124	394	338	350	0,00027	246,28400	246,28427	19	0
349	396	105	391	0,00049	246,89900	246,89949	8	0
86	396	326	386	0,00014	244,14200	244,14214	11	0
110	396	342	367	-0,00045	245,77000	245,76955	15	0
115	391	342	359	0,00048	246,69800	246,69848	22	0
136	386	341	336	0,00006	247,87000	247,87006	18	0
111	396	358	398	0,00043	247,82800	247,82843	11	0
89	389	333	382	0,00049	246,89900	246,89949	11	0
331	383	90	394	0,00035	245,55600	245,55635	9	0
107	396	333	366	-0,00037	246,04200	246,04163	14	0
91	391	339	384	0,00049	250,89900	250,89949	12	0
333	375	90	390	0,00035	251,55600	251,55635	12	0
343	363	111	394	0,00034	248,35500	248,35534	13	0
343	341	134	399	0,00041	249,42600	249,42641	23	0
86	396	330	382	-0,00001	249,79900	249,79899	12	0
343	339	133	397	-0,00002	251,59800	251,59798	21	0
118	392	364	391	0,00049	248,89900	248,89949	9	0
338	376	95	391	0,00020	249,21300	249,21320	11	0
100	396	341	379	-0,00037	248,04200	248,04163	16	0
338	341	131	397	-0,00009	249,52700	249,52691	20	0
95	394	341	373	0,00048	254,69800	254,69848	17	0
104	389	356	390	-0,00036	253,24300	253,24264	8	0
112	391	362	397	0,00028	252,48500	252,48528	11	0
102	395	333	362	0,00042	254,62700	254,62742	16	0
339	336	132	398	0,00034	254,35500	254,35534	21	0
78	389	326	404	0,00020	254,21300	254,21320	15	0
81	391	334	398	0,00049	255,89900	255,89949	10	0
337	368	97	392	-0,00037	254,04200	254,04163	12	0
92	391	345	388	-0,00036	254,24300	254,24264	8	0
368	389	119	397	-0,00029	252,31400	252,31371	12	0
337	353	108	394	0,00006	258,87000	258,87006	14	0
119	390	376	392	0,00028	259,48500	259,48528	7	0
119	394	374	394	0,00028	257,48500	257,48528	7	0
79	388	332	382	0,00049	256,89900	256,89949	12	0
349	388	94	396	-0,00029	258,31400	258,31371	8	0
92	391	335	367	-0,00001	258,79900	258,79899	17	0
341	337	126	389	-0,00016	256,45600	256,45584	14	0
353	394	96	389	0,00049	259,89900	259,89949	11	0
340	358	104	391	0,00006	257,87000	257,87006	14	0
359	387	104	391	-0,00015	256,65700	256,65685	8	0
342	359	103	395	0,00034	260,35500	260,35534	14	0
81	390	341	390	-0,00015	261,65700	261,65685	9	0
342	393	84	394	0,00049	260,89900	260,89949	12	0
81	389	334	374	0,00035	261,55600	261,55635	16	1
364	391	103	391	0,00028	263,48500	263,48528	8	0
109	393	340	348	0,00048	263,69800	263,69848	17	0
116	396	338	345	-0,00030	260,11300	260,11270	20	0
344	390	84	394	-0,00029	263,31400	263,31371	11	0
338	335	125	396	-0,00030	261,11300	261,11270	16	0
91	391	349	395	-0,00029	261,31400	261,31371	15	0
371	398	105	396	0,00043	266,82800	266,82843	7	0
358	394	95	391	-0,00008	266,72800	266,72792	12	0
101	392	365	388	-0,00015	265,65700	265,65685	8	0
83	394	346	398	-0,00015	264,65700	264,65685	10	0
341	366	89	393	-0,00030	266,11300	266,11270	12	0
363	392	100	391	0,00049	265,89900	265,89949	12	0
111	391	374	399	-0,00029	266,31400	266,31371	11	0
367	397	104	392	0,00007	265,07100	265,07107	7	0
345	390	82	392	0,00028	265,48500	265,48528	8	0
95	396	359	393	0,00007	266,07100	266,07107	9	0
90	394	337	361	0,00006	268,87000	268,87006	17	0
98	395	367	397	0,00043	269,82800	269,82843	9	0
374	395	106	390	-0,00008	271,72800	271,72792	12	0
364	387	96	395	-0,00029	271,31400	271,31371	8	0
342	362	88	389	0,00006	269,87000	269,87006	11	0
98	390	364	397	0,00049	268,89900	268,89949	9	0
355	386	90	396	0,00014	269,14200	269,14214	10	0
115	397	340	339	0,00034	268,35500	268,35534	19	0
104	395	334	345	-0,00037	270,04200	270,04163	17	0
82	390	349	393	0,00049	269,89900	269,89949	11	0
339	359	87	394	0,00048	274,69800	274,69848	14	0
79	397	338	368	-0,00030	275,11300	275,11270	18	0
107	392	342	339	-0,00030	275,11300	275,11270	19	0
104	391	376	391	0,00028	274,48500	274,48528	11	0
89	396	331	356	0,00006	274,87000	274,87006	18	0
86	389	359	390	-0,00036	274,24300	274,24264	8	0
81	390	351	391	0,00007	272,07100	272,07107	9	0
353	399	81	392	0,00049	274,89900	274,89949	9	0
342	344	102	392	-0,00030	275,11300	275,11270	15	0
338	341	103	392	-0,00016	275,45600	275,45584	15	0
92	393	368	392	-0,00008	279,72800	279,72792	15	0
91	393	367	391	-0,00029	279,31400	279,31371	15	0
99	393	372	393	-0,00029	276,31400	276,31371	15	0
336	357	84	392	0,00042	277,62700	277,62742	14	1
335	343	96	392	0,00020	279,21300	279,21320	15	0
375	393	100	393	-0,00029	278,31400	278,31371	12	0
95	395	368	389	-0,00029	276,31400	276,31371	15	0
341	351	91	392	0,00048	278,69800	278,69848	14	0
332	340	98	390	-0,00044	278,97100	278,97056	15	0
79	397	336	366	0,00027	276,28400	276,28427	18	0
92	395	369	391	-0,00029	280,31400	280,31371	15	0
85	389	340	352	-0,00037	282,04200	282,04163	16	0
79	389	360	391	-0,00015	282,65700	282,65685	8	0
90	394	340	350	-0,00030	281,11300	281,11270	17	0
96	391	375	387	-0,00015	280,65700	280,65685	11	0
373	399	93	394	0,00007	282,07100	282,07107	9	0
341	361	80	394	-0,00009	280,52700	280,52691	14	0
98	396	341	343	0,00034	281,35500	281,35534	17	0
101	395	332	335	-0,00037	283,04200	283,04163	19	0
86	394	333	352	0,00020	280,21300	280,21320	17	0
364	389	81	390	-0,00036	284,24300	284,24264	8	0
336	337	93	389	-0,00022	287,38500	287,38478	14	0
375	396	90	393	0,00007	287,07100	287,07107	8	0
369	397	88	389	-0,00029	284,31400	284,31371	7	0
87	396	374	398	0,00043	287,82800	287,82843	11	0
89	396	341	346	0,00034	287,35500	287,35534	17	0
81	396	333	351	-0,00037	287,04200	287,04163	17	0
88	392	337	344	-0,00037	287,04200	287,04163	17	0
343	356	79	394	0,00034	287,35500	287,35534	15	0
96	393	340	338	0,00048	286,69800	286,69848	17	0
337	342	87	396	0,00048	291,69800	291,69848	16	0
341	334	97	394	-0,00009	290,52700	290,52691	15	0
338	335	96	392	-0,00016	288,45600	288,45584	15	0
338	338	92	396	-0,00030	291,11300	291,11270	16	0
84	393	371	394	0,00049	289,89900	289,89949	15	0
342	344	88	396	-0,00045	290,77000	290,76955	16	0
375	397	87	395	0,00043	288,82800	288,82843	7	0
334	342	87	393	0,00020	289,21300	289,21320	15	0
85	394	372	393	0,00049	289,89900	289,89949	15	0
371	391	82	390	0,00007	291,07100	291,07107	8	0
82	390	341	343	0,00006	294,87000	294,87006	17	0
78	394	370	390	-0,00029	295,31400	295,31371	15	0
82	390	372	397	0,00049	292,89900	292,89949	9	1
340	340	86	393	0,00048	294,69800	294,69848	15	0
83	390	374	389	-0,00036	292,24300	292,24264	9	0
90	395	336	335	0,00006	294,87000	294,87006	17	0
376	397	81	395	0,00043	295,82800	295,82843	7	0
79	394	368	390	-0,00029	292,31400	292,31371	15	0
78	395	372	398	-0,00036	295,24300	295,24264	12	0
85	395	338	341	0,00048	294,69800	294,69848	17	0
376	393	80	394	0,00049	298,89900	298,89949	12	0
80	394	375	397	-0,00036	296,24300	296,24264	9	0
81	394	340	342	-0,00030	298,11300	298,11270	17	0
81	396	342	343	-0,00045	298,77000	298,76955	19	0
339	344	80	396	-0,00009	297,52700	297,52691	16	0
79	390	332	339	-0,00044	298,97100	298,97056	19	0
86	389	341	336	-0,00016	297,45600	297,45584	16	0
78	392	374	395	0,00049	298,89900	298,89949	15	0
84	391	342	340	0,00048	296,69800	296,69848	19	0
339	344	78	391	-0,00016	297,45600	297,45584	15	0
