type: da2
name: lt_gallowstemplar
algorithm: jpsplus
preprossessing [ms]: 18

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
17	106	181	93	-0,00016	206,45600	206,45584	152	1
33	98	198	96	-0,00001	204,79900	204,79899	208	0
187	126	24	122	-0,00031	205,91200	205,91169	215	0
31	110	189	140	0,00034	205,35500	205,35534	168	0
24	101	213	111	0,00035	206,55600	206,55635	117	0
26	106	212	113	-0,00001	204,79900	204,79899	103	0
19	93	184	85	-0,00016	206,45600	206,45584	161	0
120	161	26	119	-0,00025	209,78200	209,78175	145	0
28	99	199	96	0,00020	211,21300	211,21320	212	0
39	82	218	102	0,00019	208,01200	208,01219	162	1
28	106	191	153	0,00018	208,81100	208,81118	140	0
26	118	188	92	0,00041	208,42600	208,42641	159	0
234	110	49	110	-0,00001	210,79900	210,79899	254	0
210	78	47	107	-0,00023	210,18400	210,18377	225	0
207	129	36	89	0,00013	208,94100	208,94113	156	0
211	96	34	93	-0,00037	210,04200	210,04163	193	0
39	102	210	88	-0,00001	210,79900	210,79899	202	0
32	103	221	101	0,00006	213,87000	213,87006	164	1
220	89	41	106	-0,00023	214,18400	214,18377	219	0
229	121	41	89	0,00042	212,62700	212,62742	205	0
228	89	50	108	-0,00023	215,18400	215,18377	256	0
210	132	35	113	-0,00023	214,18400	214,18377	174	0
194	85	27	83	-0,00002	212,59800	212,59798	186	0
229	108	39	105	0,00020	212,21300	212,21320	206	0
41	113	228	121	0,00006	215,87000	215,87006	168	0
28	84	220	119	0,00013	214,94100	214,94113	124	1
208	89	36	83	0,00013	215,94100	215,94113	230	0
20	94	197	95	-0,00037	218,04200	218,04163	210	0
30	80	202	96	-0,00017	219,25500	219,25483	213	0
21	90	192	79	-0,00023	216,18400	216,18377	181	0
23	78	190	157	-0,00011	216,12500	216,12489	126	0
186	76	19	109	-0,00023	218,18400	218,18377	176	0
27	85	215	98	-0,00023	219,18400	219,18377	175	0
30	108	229	115	0,00042	218,62700	218,62742	100	0
23	107	190	146	0,00048	217,69800	217,69848	178	0
219	117	17	97	-0,00008	218,72800	218,72792	139	0
50	105	246	109	-0,00001	217,79900	217,79899	122	0
47	81	240	115	-0,00001	220,79900	220,79899	104	0
222	89	44	80	-0,00017	220,25500	220,25483	247	0
26	82	204	90	0,00013	221,94100	221,94113	197	0
20	110	198	97	-0,00023	223,18400	223,18377	216	0
216	92	30	85	-0,00002	222,59800	222,59798	226	0
192	165	17	93	-0,00003	222,39700	222,39697	157	1
205	82	23	98	0,00042	222,62700	222,62742	168	0
22	81	221	118	-0,00045	222,77000	222,76955	114	0
190	147	24	116	0,00041	221,42600	221,42641	214	0
41	82	214	80	-0,00017	222,25500	222,25483	226	0
40	114	238	105	-0,00002	224,59800	224,59798	145	0
32	103	238	111	-0,00022	224,38500	224,38478	121	0
194	147	20	76	0,00026	227,08300	227,08326	225	0
238	117	30	91	0,00020	227,21300	227,21320	207	0
199	156	24	78	0,00011	224,53900	224,53911	206	1
20	124	197	86	0,00012	226,74000	226,74012	179	0
230	110	24	86	0,00048	227,69800	227,69848	212	0
33	111	235	122	0,00034	226,35500	226,35534	141	0
26	87	221	96	0,00041	224,42600	224,42641	166	0
207	84	24	95	-0,00037	224,04200	224,04163	189	0
219	100	21	74	0,00033	231,15400	231,15433	238	0
36	113	230	87	-0,00046	230,56900	230,56854	197	0
222	83	35	78	-0,00024	231,98300	231,98276	234	1
207	84	17	101	-0,00037	231,04200	231,04163	193	0
31	84	213	78	0,00026	230,08300	230,08326	228	0
240	114	26	95	-0,00029	230,31400	230,31371	187	0
26	112	233	115	0,00027	228,28400	228,28427	103	0
21	122	201	80	-0,00003	231,39700	231,39697	191	0
23	89	208	136	-0,00009	228,52700	228,52691	208	0
19	103	231	111	-0,00022	230,38500	230,38478	123	0
20	125	204	82	0,00018	235,81100	235,81118	200	1
17	102	230	107	-0,00022	234,38500	234,38478	153	0
22	103	211	76	-0,00023	234,18400	234,18377	212	0
15	79	204	87	0,00041	235,42600	235,42641	196	0
21	73	216	96	0,00033	233,15400	233,15433	187	0
22	101	226	92	-0,00009	233,52700	233,52691	195	0
21	83	211	138	-0,00045	233,77000	233,76955	200	0
237	109	23	105	-0,00037	234,04200	234,04163	217	0
21	86	215	90	-0,00045	232,77000	232,76955	190	0
21	100	214	84	0,00042	233,62700	233,62742	217	1
243	112	26	84	0,00048	238,69800	238,69848	230	0
21	106	238	121	0,00027	238,28400	238,28427	144	0
236	118	19	92	0,00020	236,21300	236,21320	200	0
233	123	19	90	-0,00037	239,04200	239,04163	217	0
20	90	235	122	0,00027	237,28400	237,28427	147	0
24	107	238	104	0,00013	236,94100	236,94113	149	0
228	103	24	79	-0,00045	236,77000	236,76955	232	0
213	138	18	80	0,00019	238,01200	238,01219	188	1
218	89	20	84	-0,00038	236,84100	236,84062	225	0
217	83	25	78	-0,00031	239,91200	239,91169	237	0
21	70	234	118	-0,00010	241,32600	241,32590	117	0
19	108	214	79	0,00019	241,01200	241,01219	232	0
222	87	17	106	0,00019	241,01200	241,01219	223	0
11	79	203	80	-0,00010	241,32600	241,32590	208	0
21	116	237	109	-0,00002	240,59800	240,59798	127	0
222	81	20	105	-0,00002	243,59800	243,59798	227	1
214	76	17	94	-0,00045	241,77000	241,76955	211	0
27	116	230	85	-0,00039	241,64000	241,63961	192	0
19	95	241	119	-0,00022	240,38500	240,38478	129	0
236	107	23	75	0,00047	240,49700	240,49747	249	0
21	114	243	122	-0,00002	247,59800	247,59798	149	0
218	78	21	115	-0,00010	246,32600	246,32590	254	0
243	115	17	105	-0,00022	244,38500	244,38478	219	1
20	74	229	92	0,00040	247,22500	247,22540	195	0
23	83	220	78	0,00047	245,49700	245,49747	248	0
242	108	27	73	0,00026	244,08300	244,08326	255	0
228	91	17	85	0,00026	245,08300	245,08326	240	0
17	106	229	88	-0,00017	245,25500	245,25483	198	0
243	103	23	118	-0,00031	247,91200	247,91169	259	0
20	115	240	123	-0,00038	245,84100	245,84062	144	0
221	80	18	80	0,00012	250,74000	250,74012	237	0
229	88	17	114	-0,00046	248,56900	248,56854	248	0
243	124	21	115	-0,00017	248,25500	248,25483	246	0
221	79	22	74	0,00040	250,22500	250,22540	243	0
243	103	17	108	-0,00045	249,77000	249,76955	230	0
21	70	239	124	0,00018	248,81100	248,81118	145	0
238	119	13	79	0,00019	250,01200	250,01219	237	1
238	106	16	79	-0,00017	248,25500	248,25483	238	0
239	119	18	123	0,00047	248,49700	248,49747	262	0
220	77	22	119	-0,00003	249,39700	249,39697	259	0
