type: da2
name: ca_caverns2
algorithm: jpsplusbb
preprossessing [ms]: 34741

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
153	38	176	272	0,00050	400,76400	400,76450	87	0
251	121	250	378	0,00001	403,86500	403,86501	77	0
259	393	177	86	-0,00014	400,52200	400,52186	76	0
111	67	225	339	0,00030	402,55100	402,55130	79	0
298	406	220	97	0,00043	407,69300	407,69343	79	0
254	93	249	404	0,00001	407,86500	407,86501	74	0
252	387	235	109	0,00014	407,00700	407,00714	78	0
258	90	283	378	0,00001	406,86500	406,86501	73	1
287	420	221	118	-0,00043	404,83600	404,83557	80	0
242	112	253	387	0,00029	406,35000	406,35029	76	0
224	130	284	431	0,00014	405,00700	405,00714	74	0
292	116	179	295	0,00036	407,42100	407,42136	87	0
96	47	245	319	0,00042	407,49200	407,49242	97	0
186	79	257	400	-0,00035	406,10800	406,10765	80	0
250	376	157	73	0,00043	410,69300	410,69343	82	0
178	284	152	17	-0,00035	411,10800	411,10765	77	0
245	106	260	395	0,00014	410,00700	410,00714	75	0
200	87	300	390	0,00007	411,93600	411,93607	77	0
231	356	284	100	-0,00049	408,96600	408,96551	78	0
176	16	198	286	-0,00035	408,10800	408,10765	87	1
229	356	134	42	0,00028	409,14900	409,14928	85	0
111	59	193	304	0,00050	408,76400	408,76450	92	0
299	412	204	122	0,00021	408,07800	408,07821	105	0
215	353	285	109	-0,00035	408,10800	408,10765	76	0
159	18	215	345	-0,00035	413,10800	413,10765	84	0
178	12	335	270	0,00007	413,93600	413,93607	95	0
241	373	161	53	0,00022	415,27900	415,27922	85	0
116	61	207	342	0,00029	414,35000	414,35029	94	0
292	422	343	260	0,00037	412,62200	412,62237	66	0
104	70	214	339	0,00001	414,86500	414,86501	81	0
177	275	155	20	0,00029	415,35000	415,35029	78	0
292	115	206	343	-0,00000	415,66400	415,66400	89	1
289	95	216	356	0,00043	414,69300	414,69343	79	0
282	387	249	96	0,00029	412,35000	412,35029	83	0
344	263	98	63	0,00043	416,69300	416,69343	85	0
164	69	264	377	0,00007	416,93600	416,93607	83	0
183	70	265	399	0,00036	416,42100	416,42136	81	0
252	86	298	391	0,00007	417,93600	417,93607	74	0
262	115	261	374	-0,00042	417,03700	417,03658	80	0
249	120	262	386	0,00050	416,76400	416,76450	78	0
218	112	288	428	-0,00036	417,90700	417,90664	77	0
343	274	100	77	-0,00014	417,52200	417,52186	76	0
251	372	152	58	0,00014	419,00700	419,00714	91	0
162	62	251	377	-0,00007	416,59300	416,59293	87	0
243	371	143	54	-0,00022	421,25000	421,24978	90	1
100	51	223	339	-0,00028	420,17900	420,17872	98	0
166	13	179	297	0,00036	420,42100	420,42136	91	0
277	379	177	70	-0,00028	420,17900	420,17872	86	0
259	371	153	66	-0,00014	422,52200	422,52186	88	0
259	370	265	119	0,00022	420,27900	420,27922	87	0
244	378	147	56	-0,00043	423,83600	423,83557	87	0
344	278	172	12	-0,00022	420,25000	420,24978	85	0
240	111	261	400	0,00042	422,49200	422,49242	75	0
218	358	293	114	0,00050	422,76400	422,76450	80	0
169	68	258	400	-0,00000	424,66400	424,66400	82	0
175	293	99	62	0,00007	425,93600	425,93607	87	0
208	343	103	71	0,00029	425,35000	425,35029	76	1
263	403	236	105	-0,00036	424,90700	424,90664	82	0
266	407	240	104	-0,00015	426,32100	426,32085	84	0
284	422	227	103	0,00042	424,49200	424,49242	82	0
148	60	249	379	-0,00022	424,25000	424,24978	85	0
239	112	276	383	-0,00043	424,83600	424,83557	74	0
297	407	205	91	0,00021	427,07800	427,07821	86	0
283	387	183	69	0,00029	426,35000	426,35029	84	0
258	403	167	68	-0,00000	429,66400	429,66400	84	0
249	389	156	59	0,00014	429,00700	429,00714	85	0
220	134	280	452	-0,00043	430,83600	430,83557	74	0
100	77	217	348	-0,00035	430,10800	430,10765	84	0
237	119	270	392	-0,00008	430,39200	430,39192	79	0
153	11	205	349	0,00021	431,07800	431,07821	93	1
134	71	239	378	0,00030	428,55100	428,55130	79	0
153	59	257	385	0,00049	429,56300	429,56349	86	0
279	448	219	139	-0,00036	430,90700	430,90664	102	0
243	124	271	386	0,00036	431,42100	431,42136	79	0
249	108	294	382	0,00022	434,27900	434,27922	74	0
184	78	298	393	0,00036	434,42100	434,42136	82	0
258	386	146	76	0,00042	434,49200	434,49242	83	0
256	394	262	110	0,00050	433,76400	433,76450	82	0
298	414	208	81	-0,00036	434,90700	434,90664	86	0
298	416	215	83	0,00014	432,00700	432,00714	79	0
240	357	290	117	-0,00035	432,10800	432,10765	83	0
169	62	249	389	-0,00028	434,17900	434,17872	87	0
206	116	281	434	-0,00023	433,04900	433,04877	80	0
152	61	261	386	-0,00029	432,97800	432,97771	85	0
223	359	102	66	-0,00035	438,10800	438,10765	83	0
294	423	222	84	0,00050	436,76400	436,76450	80	0
267	400	158	71	0,00028	438,14900	438,14928	80	0
264	390	155	78	-0,00015	436,32100	436,32085	84	0
300	394	179	78	-0,00036	438,90700	438,90664	88	0
231	356	99	62	0,00001	437,86500	437,86501	92	0
273	101	245	385	-0,00021	436,45100	436,45079	85	0
154	73	262	396	-0,00036	436,90700	436,90664	85	0
285	389	167	69	-0,00036	439,90700	439,90664	89	0
245	379	131	61	0,00050	439,76400	439,76450	97	0
287	107	239	378	0,00037	442,62200	442,62237	82	1
248	118	243	403	0,00050	441,76400	441,76450	83	0
270	390	156	58	0,00013	443,80600	443,80613	90	0
280	452	208	130	-0,00015	443,32100	443,32085	105	0
185	77	304	393	-0,00043	441,83600	441,83557	84	0
285	390	242	117	0,00042	440,49200	440,49242	87	0
266	392	166	57	0,00020	443,87700	443,87720	89	0
99	84	214	353	0,00050	443,76400	443,76450	86	0
278	384	265	119	-0,00043	442,83600	442,83557	90	0
130	61	247	378	0,00014	440,00700	440,00714	89	0
265	397	149	73	0,00028	444,14900	444,14928	83	0
239	86	291	426	-0,00008	446,39200	446,39192	80	0
252	384	129	66	0,00014	447,00700	447,00714	88	1
244	388	279	97	0,00043	446,69300	446,69343	86	0
145	71	256	400	0,00036	447,42100	447,42136	84	0
179	71	301	390	-0,00022	445,25000	445,24978	83	0
304	392	173	81	-0,00022	446,25000	446,24978	88	0
156	70	251	407	0,00042	446,49200	446,49242	88	0
127	61	246	381	-0,00007	445,59300	445,59293	90	0
260	401	163	60	0,00049	445,56300	445,56349	90	0
163	63	283	382	-0,00022	451,25000	451,24978	86	0
137	68	259	392	0,00021	449,07800	449,07821	85	0
240	384	287	108	-0,00021	449,45100	449,45079	85	0
281	422	215	81	0,00028	451,14900	451,14928	81	0
276	380	156	53	0,00042	451,49200	451,49242	94	1
255	115	298	384	-0,00028	451,17900	451,17872	81	0
147	47	267	371	0,00042	448,49200	448,49242	87	0
289	119	242	374	0,00007	450,93600	450,93607	86	0
258	375	286	99	-0,00014	451,52200	451,52186	88	0
143	75	268	395	0,00035	450,22000	450,22035	85	0
263	397	145	53	0,00027	453,94800	453,94827	91	0
266	369	281	97	0,00029	455,35000	455,35029	91	0
281	96	260	387	0,00006	454,73500	454,73506	87	0
210	84	278	426	0,00020	454,87700	454,87720	82	0
160	59	249	403	0,00006	453,73500	453,73506	91	0
148	51	257	399	-0,00044	453,63500	453,63456	88	0
293	389	259	119	-0,00036	453,90700	453,90664	90	1
272	102	272	382	-0,00028	453,17900	453,17872	85	0
140	56	256	397	-0,00044	455,63500	455,63456	87	0
248	374	160	20	-0,00028	453,17900	453,17872	88	0
157	64	240	404	0,00006	457,73500	457,73506	89	0
240	87	277	433	-0,00030	459,77700	459,77670	81	0
133	43	264	370	-0,00001	457,46300	457,46299	92	0
265	106	247	406	-0,00022	458,25000	458,24978	89	0
293	379	155	75	0,00036	459,42100	459,42136	91	0
111	59	239	378	-0,00014	456,52200	456,52186	93	0
264	377	283	108	-0,00007	456,59300	456,59293	90	0
146	72	284	382	-0,00007	456,59300	456,59293	83	0
266	367	280	111	-0,00043	456,83600	456,83557	91	1
104	67	248	372	0,00043	459,69300	459,69343	87	0
254	387	290	106	0,00036	460,42100	460,42136	84	0
283	389	160	52	0,00049	461,56300	461,56349	96	0
212	87	280	441	-0,00037	461,70600	461,70563	81	0
285	106	261	390	-0,00015	461,32100	461,32085	87	0
279	424	198	91	0,00020	460,87700	460,87720	90	0
116	67	261	378	-0,00028	463,17900	463,17872	94	0
276	388	156	45	-0,00029	461,97800	461,97771	94	0
156	17	252	376	0,00014	461,00700	461,00714	90	0
257	398	128	67	-0,00000	463,66400	463,66400	87	0
270	395	150	46	0,00048	460,36200	460,36248	94	0
295	106	249	389	0,00029	465,35000	465,35029	87	1
271	392	133	57	-0,00016	466,12000	466,11984	98	0
263	373	114	62	-0,00028	467,17900	467,17872	101	0
272	398	155	41	0,00005	466,53400	466,53405	90	0
295	418	185	77	0,00013	466,80600	466,80613	91	0
152	18	245	386	0,00014	467,00700	467,00714	91	0
302	394	161	70	0,00049	464,56300	464,56349	90	0
238	368	179	13	0,00029	466,35000	466,35029	92	0
138	48	268	396	0,00040	464,09000	464,09040	89	0
154	68	297	391	0,00028	466,14900	466,14928	89	0
290	424	250	94	-0,00023	468,04900	468,04877	91	0
294	106	265	385	0,00021	471,07800	471,07821	87	0
106	69	257	379	-0,00028	470,17900	470,17872	89	1
299	394	264	111	0,00006	468,73500	468,73506	93	0
151	26	256	392	-0,00029	469,97800	469,97771	95	0
138	62	271	403	-0,00009	468,19100	468,19091	89	0
197	126	276	453	-0,00045	468,43400	468,43355	84	0
245	388	152	19	0,00014	468,00700	468,00714	90	0
158	30	273	384	0,00042	471,49200	471,49242	89	0
264	106	298	384	-0,00007	468,59300	468,59293	83	0
236	113	300	409	-0,00016	473,12000	473,11984	83	0
282	382	281	104	0,00014	473,00700	473,00714	93	0
228	111	305	405	0,00027	474,94800	474,94827	85	0
196	84	281	438	-0,00009	473,19100	473,19091	90	0
244	403	142	50	0,00027	474,94800	474,94827	97	1
101	77	245	380	0,00029	473,35000	473,35029	92	0
298	383	264	100	-0,00028	474,17900	474,17872	91	0
293	383	152	51	0,00049	472,56300	472,56349	98	0
244	99	287	421	0,00005	475,53400	475,53405	89	0
144	42	260	406	0,00005	472,53400	472,53405	88	0
279	91	281	380	0,00021	476,07800	476,07821	92	0
274	393	122	61	0,00020	478,87700	478,87720	100	0
245	98	293	427	-0,00001	476,46300	476,46299	86	0
245	381	97	52	-0,00036	478,90700	478,90664	107	0
101	78	252	381	-0,00022	478,25000	478,24978	93	0
154	20	262	394	0,00035	479,22000	479,22035	94	1
297	405	244	121	-0,00029	477,97800	477,97771	93	0
118	61	270	394	0,00041	479,29100	479,29141	99	0
117	61	274	382	-0,00015	479,32100	479,32085	96	0
284	390	131	61	0,00035	479,22000	479,22035	107	0
286	103	248	405	-0,00000	481,66400	481,66400	91	0
133	66	293	379	-0,00000	480,66400	480,66400	86	0
155	30	281	385	0,00028	481,14900	481,14928	92	0
250	103	280	423	-0,00037	483,70600	483,70563	86	0
259	401	115	61	-0,00029	482,97800	482,97771	100	0
292	102	279	387	-0,00022	482,25000	482,24978	87	0
285	425	180	76	-0,00009	480,19100	480,19091	90	0
121	61	267	402	0,00041	481,29100	481,29141	96	1
291	113	258	405	-0,00029	483,97800	483,97771	88	0
149	42	243	403	-0,00001	480,46300	480,46299	94	0
242	402	147	39	-0,00037	485,70600	485,70563	95	0
298	418	234	115	-0,00030	485,77700	485,77670	97	0
281	378	156	23	-0,00015	487,32100	487,32085	95	0
293	380	284	103	-0,00007	486,59300	486,59293	93	0
294	111	271	401	0,00005	487,53400	487,53405	90	0
284	378	288	95	-0,00036	484,90700	484,90664	94	0
257	92	281	441	0,00048	486,36200	486,36248	89	0
140	47	293	389	0,00034	484,01900	484,01934	88	0
105	65	267	392	0,00013	486,80600	486,80613	106	1
286	92	285	383	0,00006	484,73500	484,73506	87	0
168	10	261	391	0,00041	488,29100	488,29141	93	0
295	389	160	36	-0,00008	490,39200	490,39192	95	0
289	110	288	379	-0,00036	489,90700	489,90664	87	0
280	378	295	114	-0,00029	489,97800	489,97771	96	0
297	386	132	56	-0,00023	491,04900	491,04877	102	0
300	412	156	62	0,00027	491,94800	491,94827	99	0
126	66	295	386	-0,00036	490,90700	490,90664	91	0
296	385	281	93	0,00028	491,14900	491,14928	93	0
298	416	157	71	-0,00001	491,46300	491,46299	94	0
253	407	152	22	-0,00044	490,63500	490,63456	94	0
271	382	102	54	0,00035	494,22000	494,22035	116	1
304	394	146	46	0,00012	495,60500	495,60512	102	0
94	77	261	386	-0,00008	492,39200	492,39192	95	0
156	15	264	402	0,00035	492,22000	492,22035	93	0
98	81	266	374	0,00036	492,42100	492,42136	93	0
99	71	269	391	-0,00008	494,39200	494,39192	91	0
104	65	275	387	0,00006	493,73500	493,73506	105	0
253	114	292	429	-0,00037	495,70600	495,70563	93	0
265	397	164	12	0,00041	492,29100	492,29141	93	0
100	44	258	386	-0,00037	493,70600	493,70563	110	0
238	122	289	423	-0,00024	499,84800	499,84776	94	0
101	64	265	401	0,00035	498,22000	498,22035	93	1
246	124	294	425	-0,00001	498,46300	498,46299	87	0
299	395	145	39	0,00034	499,01900	499,01934	103	0
275	389	102	71	0,00049	496,56300	496,56349	89	0
303	397	275	111	-0,00001	499,46300	499,46299	99	0
103	65	281	381	-0,00022	498,25000	498,24978	91	0
104	84	267	383	0,00042	498,49200	498,49242	93	0
288	108	297	384	0,00042	497,49200	497,49242	86	0
97	44	254	389	0,00041	496,29100	496,29141	110	0
237	119	286	425	-0,00038	500,50500	500,50462	91	0
104	50	271	395	-0,00009	502,19100	502,19091	110	0
95	78	272	386	0,00013	502,80600	502,80613	94	1
133	45	300	396	0,00004	502,33300	502,33304	98	0
284	379	158	12	0,00021	500,07800	500,07821	96	0
140	69	300	411	-0,00001	503,46300	503,46299	92	0
302	395	127	66	-0,00044	500,63500	500,63456	100	0
114	65	297	380	-0,00000	503,66400	503,66400	97	0
144	70	295	413	-0,00016	503,12000	503,11984	92	0
105	68	284	390	0,00006	501,73500	501,73506	91	0
104	46	274	388	0,00041	506,29100	506,29141	109	0
100	85	259	399	0,00049	506,56300	506,56349	94	0
286	390	151	13	0,00020	506,87700	506,87720	100	0
303	399	281	91	-0,00016	507,12000	507,11984	98	1
96	46	269	391	-0,00024	505,84800	505,84776	112	0
287	102	304	397	-0,00008	506,39200	506,39192	92	0
266	404	101	57	0,00005	504,53400	504,53405	110	0
303	395	287	101	-0,00029	504,97800	504,97771	94	0
109	63	242	406	-0,00029	504,97800	504,97771	102	0
301	393	160	29	-0,00044	505,63500	505,63456	98	0
286	426	159	63	-0,00038	509,50500	509,50462	99	0
302	405	279	112	0,00005	510,53400	510,53405	99	0
300	388	159	20	0,00049	510,56300	510,56349	98	0
241	403	151	13	-0,00044	510,63500	510,63456	96	0
141	70	293	416	0,00027	509,94800	509,94827	93	1
251	114	280	442	0,00019	511,67600	511,67619	92	0
97	53	279	378	-0,00001	508,46300	508,46299	109	0
296	388	109	68	-0,00036	508,90700	508,90664	90	0
299	405	133	60	0,00048	510,36200	510,36248	106	0
100	51	271	403	0,00040	509,09000	509,09040	110	0
279	421	154	66	-0,00002	515,26200	515,26198	102	0
176	9	266	404	0,00027	512,94800	512,94827	99	0
243	401	100	75	0,00013	514,80600	514,80613	90	0
248	104	277	454	0,00019	513,67600	513,67619	89	0
249	406	98	52	0,00005	513,53400	513,53405	113	0
145	45	299	412	-0,00017	513,91900	513,91883	96	1
298	417	141	53	-0,00017	515,91900	515,91883	108	0
280	96	302	409	0,00041	513,29100	513,29141	96	0
250	404	179	14	-0,00044	515,63500	515,63456	100	0
125	62	305	406	0,00027	515,94800	515,94827	101	0
296	412	280	108	-0,00030	518,77700	518,77670	99	0
96	81	283	389	-0,00001	516,46300	516,46299	97	0
157	28	304	404	-0,00037	516,70600	516,70563	98	0
303	387	163	16	0,00013	518,80600	518,80613	102	0
287	104	304	409	-0,00044	518,63500	518,63456	95	0
294	419	274	103	0,00005	518,53400	518,53405	99	0
297	393	107	61	-0,00001	517,46300	517,46299	109	1
288	387	97	52	-0,00016	519,12000	519,11984	116	0
150	38	300	410	-0,00045	516,43400	516,43355	97	0
287	387	98	80	0,00013	517,80600	517,80613	95	0
119	66	299	406	0,00041	522,29100	522,29141	103	0
306	405	288	92	0,00048	520,36200	520,36248	101	0
284	419	145	58	-0,00031	522,57600	522,57569	106	0
158	49	287	426	-0,00038	523,50500	523,50462	101	0
295	414	125	69	0,00005	523,53400	523,53405	96	0
279	447	237	114	0,00011	520,40400	520,40411	98	0
101	73	298	393	-0,00023	523,04900	523,04877	95	0
295	408	156	33	0,00048	521,36200	521,36248	100	1
102	71	300	386	-0,00015	520,32100	520,32085	91	0
98	86	286	385	-0,00029	521,97800	521,97771	95	0
163	58	280	432	-0,00025	524,64700	524,64675	101	0
284	422	142	54	-0,00025	527,64700	527,64675	108	0
105	57	302	395	0,00048	526,36200	526,36248	111	0
147	56	292	430	0,00047	524,16100	524,16147	97	0
289	423	274	101	0,00012	524,60500	524,60512	98	0
306	413	155	28	0,00048	527,36200	527,36248	102	0
274	108	291	420	0,00034	524,01900	524,01934	100	0
292	384	100	45	0,00041	525,29100	525,29141	116	0
280	448	243	123	-0,00038	527,50500	527,50462	96	1
154	58	281	434	-0,00025	526,64700	526,64675	101	0
177	12	300	377	0,00035	531,22000	531,22035	97	0
100	60	301	397	0,00005	530,53400	530,53405	110	0
291	418	282	111	0,00019	530,67600	530,67619	101	0
294	104	299	413	0,00020	530,87700	530,87720	96	0
295	417	272	117	-0,00009	529,19100	529,19091	105	0
280	430	158	48	0,00011	531,40400	531,40411	100	0
289	424	276	105	-0,00045	528,43400	528,43355	99	0
294	423	145	41	-0,00010	530,99000	530,98990	106	0
296	407	154	22	-0,00030	531,77700	531,77670	103	0
281	98	294	421	-0,00030	528,77700	528,77670	97	1
151	42	281	422	-0,00010	535,99000	535,98990	101	0
100	78	303	391	-0,00044	532,63500	532,63456	99	0
279	424	152	46	0,00011	534,40400	534,40411	106	0
305	412	112	66	0,00041	533,29100	533,29141	103	0
305	413	293	112	0,00048	532,36200	532,36248	101	0
144	41	293	424	0,00033	532,81800	532,81833	98	0
288	421	271	114	0,00019	534,67600	534,67619	107	0
159	13	301	407	-0,00016	535,12000	535,11984	100	0
281	421	278	101	0,00012	534,60500	534,60512	101	0
289	425	140	46	0,00003	532,13200	532,13203	106	0
278	444	153	59	-0,00039	537,30400	537,30361	104	1
276	454	158	70	-0,00031	538,57600	538,57569	101	0
283	425	280	106	-0,00038	537,50500	537,50462	101	0
278	432	142	51	-0,00047	539,03200	539,03153	107	0
284	431	272	107	0,00040	536,09000	536,09040	104	0
279	438	146	53	-0,00011	539,78900	539,78889	108	0
134	43	287	422	0,00010	537,20300	537,20310	104	0
279	426	150	44	-0,00003	538,06100	538,06097	106	0
139	50	278	424	0,00003	539,13200	539,13203	100	0
288	425	280	91	-0,00017	538,91900	538,91883	100	0
281	110	281	426	-0,00031	542,57600	542,57569	100	1
304	397	101	46	-0,00002	541,26200	541,26198	119	0
105	67	294	412	0,00048	543,36200	543,36248	98	0
282	114	283	427	-0,00025	543,64700	543,64675	100	0
290	108	289	423	0,00019	542,67600	542,67619	100	0
278	431	139	53	-0,00011	540,78900	540,78889	109	0
293	420	292	108	0,00034	540,01900	540,01934	100	0
280	448	262	102	-0,00038	543,50500	543,50462	101	0
290	93	293	421	-0,00002	540,26200	540,26198	99	0
156	43	280	433	-0,00046	540,23300	540,23254	101	0
292	113	292	424	-0,00038	546,50500	546,50462	100	0
161	36	280	429	0,00033	544,81800	544,81833	105	1
118	64	287	421	0,00040	544,09000	544,09040	109	0
291	97	285	423	0,00040	546,09000	546,09040	103	0
282	105	278	432	-0,00010	546,99000	546,98990	101	0
280	422	285	109	-0,00038	545,50500	545,50462	103	0
151	43	278	435	0,00003	545,13200	545,13203	102	0
280	443	154	47	-0,00003	547,06100	547,06097	106	0
303	405	96	76	0,00005	544,53400	544,53405	98	0
285	90	287	429	-0,00010	546,99000	546,98990	102	0
280	430	155	31	-0,00025	549,64700	549,64675	102	0
143	58	279	446	-0,00018	548,71800	548,71782	101	1
289	107	284	431	0,00004	551,33300	551,33304	100	0
102	79	296	407	0,00005	550,53400	550,53405	102	0
288	91	286	429	-0,00010	549,99000	549,98990	101	0
279	443	153	43	0,00039	551,88900	551,88939	106	0
279	422	120	63	-0,00017	550,91900	550,91883	114	0
135	65	280	443	-0,00010	550,99000	550,98990	105	0
277	443	273	105	0,00011	549,40400	549,40411	101	0
280	445	153	47	0,00018	549,47500	549,47518	106	0
283	420	111	66	-0,00024	553,84800	553,84776	104	0
283	423	293	116	0,00033	553,81800	553,81833	103	0
104	55	295	417	0,00004	553,33300	553,33304	115	1
116	64	280	422	-0,00038	553,50500	553,50462	110	0
139	72	280	451	0,00004	552,33300	552,33304	97	0
291	102	278	426	-0,00002	552,26200	552,26198	100	0
305	409	100	84	0,00027	553,94800	553,94827	99	0
298	408	99	47	0,00026	553,74700	553,74726	122	0
295	114	290	426	0,00026	552,74700	552,74726	101	0
288	428	115	63	-0,00017	552,91900	552,91883	111	0
128	69	280	446	0,00026	558,74700	558,74726	100	0
126	63	278	439	-0,00003	557,06100	557,06097	107	0
279	442	135	46	0,00038	557,68800	557,68838	109	1
297	413	179	14	0,00019	559,67600	559,67619	109	0
281	453	158	43	0,00033	559,81800	559,81833	104	0
116	61	279	423	0,00047	556,16100	556,16147	110	0
281	110	279	443	-0,00025	558,64700	558,64675	101	0
283	93	279	439	-0,00003	557,06100	557,06097	102	0
111	60	288	429	0,00047	559,16100	559,16147	110	0
110	66	284	429	0,00004	559,33300	559,33304	104	0
175	9	296	417	0,00040	563,09000	563,09040	104	0
277	440	289	101	-0,00031	561,57600	561,57569	101	0
103	60	289	425	0,00026	562,74700	562,74726	118	0
113	59	278	427	-0,00025	562,64700	562,64675	110	1
158	18	283	430	0,00047	560,16100	560,16147	105	0
158	43	282	454	-0,00046	561,23300	561,23254	102	0
277	437	153	29	-0,00018	560,71800	560,71782	105	0
277	426	289	118	0,00011	561,40400	561,40411	105	0
282	454	148	46	-0,00032	562,37500	562,37468	109	0
108	60	280	423	-0,00031	563,57600	563,57569	111	0
99	72	290	428	0,00019	567,67600	567,67619	102	0
135	47	281	452	-0,00004	567,86000	567,85996	105	0
151	11	284	424	0,00033	564,81800	564,81833	108	0
105	64	281	429	0,00011	566,40400	566,40411	117	0
279	421	151	12	-0,00031	567,57600	567,57569	110	0
97	47	292	417	0,00018	565,47500	565,47518	120	0
285	419	98	62	-0,00017	566,91900	566,91883	115	0
166	13	280	422	-0,00010	566,99000	566,98990	106	0
277	452	279	109	-0,00046	567,23300	567,23254	106	0
101	54	286	419	-0,00046	566,23300	566,23254	120	0
162	16	277	431	0,00018	568,47500	568,47518	106	0
292	420	97	85	-0,00017	570,91900	570,91883	101	0
286	422	97	52	0,00018	571,47500	571,47518	124	0
280	110	276	453	-0,00003	570,06100	570,06097	103	1
287	419	105	82	0,00040	571,09000	571,09040	101	0
276	454	136	48	0,00038	569,68800	569,68838	113	0
296	116	281	437	-0,00039	569,30400	569,30361	103	0
287	106	280	450	-0,00031	569,57600	569,57569	100	0
284	422	102	52	-0,00003	569,06100	569,06097	124	0
290	430	99	62	-0,00038	570,50500	570,50462	117	0
279	436	102	69	-0,00010	575,99000	575,98990	101	0
280	449	295	104	0,00026	575,74700	575,74726	103	0
290	430	100	54	0,00033	572,81800	572,81833	126	0
283	419	100	81	-0,00017	573,91900	573,91883	101	0
282	421	103	80	0,00019	572,67600	572,67619	100	1
98	62	280	423	0,00026	572,74700	572,74726	110	0
279	426	99	60	0,00033	574,81800	574,81833	115	0
281	434	153	13	-0,00003	572,06100	572,06097	105	0
278	432	102	69	0,00011	572,40400	572,40411	99	0
289	427	100	47	0,00018	575,47500	575,47518	124	0
281	425	176	16	-0,00025	579,64700	579,64675	112	0
98	68	279	435	-0,00031	578,57600	578,57569	104	0
293	426	100	86	-0,00002	576,26200	576,26198	102	0
281	430	104	48	0,00003	579,13200	579,13203	123	0
284	420	96	85	0,00047	578,16100	578,16147	102	0
103	77	280	433	0,00011	578,40400	578,40411	106	0
117	65	282	452	0,00011	579,40400	579,40411	110	0
292	95	278	453	-0,00025	579,64700	579,64675	105	0
286	428	177	9	-0,00003	579,06100	579,06097	110	0
279	451	116	60	0,00039	579,88900	579,88939	119	0
278	434	102	80	-0,00025	583,64700	583,64675	100	0
279	446	109	59	-0,00039	582,30400	582,30361	120	0
278	435	103	77	-0,00046	581,23300	581,23254	101	0
295	103	277	454	-0,00031	581,57600	581,57569	104	0
284	427	99	43	0,00046	581,96000	581,96046	122	0
171	12	280	435	-0,00018	580,71800	580,71782	108	1
100	50	280	432	0,00010	581,20300	581,20310	123	0
104	47	279	432	0,00046	582,96000	582,96046	123	0
280	447	163	15	0,00018	583,47500	583,47518	109	0
103	54	281	437	0,00025	580,54600	580,54625	121	0
279	425	100	44	0,00003	584,13200	584,13203	124	0
112	61	277	452	0,00018	586,47500	586,47518	113	0
277	435	98	79	-0,00018	585,71800	585,71782	102	0
175	16	281	434	0,00039	585,88900	585,88939	109	0
277	443	100	72	-0,00003	587,06100	587,06097	102	0
106	63	280	448	-0,00046	585,23300	585,23254	118	1
113	65	276	452	0,00033	584,81800	584,81833	112	0
277	430	102	46	-0,00032	585,37500	585,37468	125	0
99	86	278	424	-0,00031	585,57600	585,57569	107	0
279	451	161	18	-0,00003	584,06100	584,06097	108	0
