type: da2
name: ca_caverns1
algorithm: jpsplus
preprossessing [ms]: 45

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
145	512	84	362	0,00015	205,20800	205,20815	100	0
123	276	145	321	0,00017	205,61000	205,61017	134	0
114	543	94	412	0,00043	207,69300	207,69343	75	0
105	254	160	369	0,00010	207,33800	207,33810	118	1
104	341	129	501	0,00002	205,06600	205,06602	138	0
167	265	145	149	0,00003	206,26700	206,26703	134	0
220	214	67	268	0,00011	206,53900	206,53911	103	0
238	213	212	27	-0,00019	210,85300	210,85281	76	0
184	225	84	299	0,00025	211,88200	211,88225	117	0
212	60	211	198	-0,00048	211,16700	211,16652	132	0
146	278	128	330	-0,00032	208,71100	208,71068	112	0
109	330	156	301	-0,00026	211,58100	211,58074	178	0
160	288	228	157	-0,00012	208,92400	208,92388	130	1
148	426	124	564	-0,00006	210,79400	210,79394	91	0
143	470	70	305	-0,00011	210,12500	210,12489	95	0
143	286	82	359	-0,00019	208,85300	208,85281	107	0
212	107	183	249	0,00016	211,40900	211,40916	109	0
141	359	138	479	0,00039	215,02400	215,02439	173	0
133	375	134	464	-0,00039	213,64000	213,63961	155	0
86	418	104	549	-0,00042	212,03700	212,03658	104	0
118	324	152	295	0,00016	215,40900	215,40916	164	0
95	541	180	419	0,00002	213,06600	213,06602	103	0
149	429	64	280	0,00040	212,22500	212,22540	99	0
111	417	213	544	-0,00020	215,65200	215,65180	102	0
194	227	205	74	-0,00013	215,72300	215,72287	123	0
123	586	197	545	0,00033	214,15400	214,15433	59	0
136	283	136	314	0,00016	215,40900	215,40916	135	0
104	409	183	546	0,00008	219,13700	219,13708	112	0
140	181	186	253	-0,00011	218,12500	218,12489	98	0
89	420	103	255	0,00012	216,74000	216,74012	121	0
91	416	202	479	0,00044	218,89400	218,89444	129	0
97	337	155	509	-0,00020	218,65200	218,65180	144	0
186	385	74	264	0,00004	219,46800	219,46804	113	0
161	484	104	302	-0,00012	216,92400	216,92388	72	0
137	275	86	383	0,00025	218,88200	218,88225	112	0
231	173	139	190	-0,00004	218,19600	218,19596	145	1
178	411	100	539	-0,00041	217,23800	217,23759	83	0
141	469	65	288	-0,00019	223,85300	223,85281	102	0
93	412	204	542	0,00030	223,55100	223,55130	114	0
97	397	188	484	0,00030	220,55100	220,55130	142	0
207	27	229	216	-0,00033	221,51000	221,50967	102	0
197	502	87	381	0,00001	222,86500	222,86501	93	0
115	327	127	501	0,00001	223,86500	223,86501	151	0
88	396	201	528	-0,00014	220,52200	220,52186	114	0
153	483	147	324	-0,00020	223,65200	223,65180	114	0
152	370	155	480	-0,00004	220,19600	220,19596	106	0
100	538	180	406	0,00002	222,06600	222,06602	104	0
150	266	76	372	0,00010	227,33800	227,33810	107	0
130	467	69	278	-0,00011	226,12500	226,12489	99	0
72	271	203	202	0,00003	226,26700	226,26703	145	0
178	280	114	334	-0,00032	226,71100	226,71068	124	0
204	494	179	415	0,00016	224,40900	224,40916	103	0
187	554	106	409	-0,00020	224,65200	224,65180	95	0
123	276	168	161	-0,00019	226,85300	226,85281	147	0
243	204	165	66	-0,00026	227,58100	227,58074	138	0
203	551	121	589	0,00018	224,81100	224,81118	79	0
203	520	91	383	0,00001	226,86500	226,86501	99	0
90	355	174	271	-0,00011	228,12500	228,12489	174	1
236	214	172	70	0,00008	231,13700	231,13708	149	0
123	571	105	409	-0,00043	230,83600	230,83557	75	0
140	275	219	136	0,00044	230,89400	230,89444	150	0
174	210	212	88	0,00029	228,35000	228,35029	114	0
193	542	177	423	0,00039	229,02400	229,02439	99	0
156	481	66	305	0,00024	231,68100	231,68124	97	0
215	228	78	295	-0,00032	230,71100	230,71068	136	0
208	89	172	209	0,00007	228,93600	228,93607	130	0
136	512	124	336	-0,00013	231,72300	231,72287	111	0
129	199	184	247	-0,00019	233,85300	233,85281	97	0
131	227	229	197	0,00045	235,09500	235,09545	80	1
142	275	152	148	-0,00048	233,16700	233,16652	140	0
118	324	179	278	0,00039	235,02400	235,02439	164	0
185	271	140	180	0,00011	235,53900	235,53911	168	0
176	158	122	276	-0,00019	232,85300	232,85281	126	0
188	61	221	228	0,00008	235,13700	235,13708	130	0
177	275	137	171	-0,00040	233,43900	233,43860	154	0
174	424	187	549	0,00024	235,68100	235,68124	96	0
144	486	73	308	-0,00033	233,51000	233,50967	98	0
89	382	145	253	0,00039	237,02400	237,02439	172	1
76	364	166	278	-0,00040	237,43900	237,43860	170	0
203	480	178	413	-0,00005	238,99500	238,99495	109	0
94	389	195	544	-0,00049	237,96600	237,96551	120	0
207	79	175	204	0,00036	238,42100	238,42136	155	0
130	287	160	361	0,00044	236,89400	236,89444	133	0
91	376	206	493	0,00007	238,93600	238,93607	145	0
201	522	71	412	-0,00007	238,59300	238,59293	127	0
152	151	145	266	-0,00048	238,16700	238,16652	136	0
76	371	159	287	0,00016	237,40900	237,40916	171	0
66	410	103	546	-0,00029	243,97800	243,97771	106	1
90	436	203	545	-0,00027	243,38000	243,37973	113	0
129	321	168	262	0,00010	243,33800	243,33810	171	0
234	192	133	233	0,00017	242,61000	242,61017	179	0
121	275	111	422	-0,00047	243,36800	243,36753	130	0
78	268	180	410	-0,00025	243,78200	243,78175	182	0
177	302	122	336	-0,00048	241,16700	241,16652	114	0
133	266	101	409	0,00004	243,46800	243,46804	121	0
137	273	161	365	-0,00005	240,99500	240,99495	124	0
137	365	144	287	-0,00048	243,16700	243,16652	175	1
143	372	142	283	-0,00033	246,51000	246,50967	166	0
183	249	114	327	-0,00005	247,99500	247,99495	153	0
83	433	114	272	0,00025	245,88200	245,88225	160	0
211	37	197	228	-0,00020	247,65200	247,65180	141	0
153	154	128	288	-0,00034	245,30900	245,30866	128	0
119	588	159	429	-0,00006	245,79400	245,79394	80	0
93	385	156	299	-0,00033	247,51000	247,50967	240	0
98	307	150	508	0,00023	244,48000	244,48023	161	0
208	485	94	375	0,00029	246,35000	246,35029	94	0
101	317	186	215	-0,00033	247,51000	247,50967	163	0
65	363	162	293	-0,00041	250,23800	250,23759	184	0
187	552	180	416	-0,00048	249,16700	249,16652	107	0
90	378	192	476	0,00015	248,20800	248,20815	198	0
67	268	197	182	-0,00005	250,99500	250,99495	156	0
138	346	141	513	0,00037	249,62200	249,62237	179	0
187	261	198	84	-0,00027	251,38000	251,37973	160	0
145	475	65	268	0,00010	250,33800	250,33810	102	0
197	504	100	352	-0,00049	248,96600	248,96551	105	0
174	164	208	80	-0,00021	250,45100	250,45079	128	1
131	277	92	421	-0,00039	248,64000	248,63961	113	0
141	506	156	340	0,00038	252,82300	252,82338	169	0
169	256	131	320	-0,00048	252,16700	252,16652	160	0
144	337	165	304	0,00016	252,40900	252,40916	204	0
123	590	97	410	-0,00036	253,90700	253,90664	75	0
216	207	79	298	0,00017	254,61000	254,61017	157	0
180	408	205	546	-0,00020	253,65200	253,65180	94	0
188	386	201	519	0,00002	252,06600	252,06602	112	0
152	353	139	512	-0,00033	252,51000	252,50967	177	1
132	270	228	129	0,00001	252,86500	252,86501	166	0
186	550	97	382	0,00037	252,62200	252,62237	107	0
70	399	105	551	0,00028	259,14900	259,14928	117	0
143	370	159	274	-0,00040	259,43900	259,43860	176	0
217	212	84	306	-0,00033	257,51000	257,50967	154	0
140	217	185	258	0,00011	259,53900	259,53911	91	0
184	242	211	50	-0,00034	259,30900	259,30866	129	0
202	524	185	382	0,00023	258,48000	258,48023	124	0
101	255	144	430	-0,00047	258,36800	258,36753	177	0
194	530	97	353	0,00008	259,13700	259,13708	112	1
172	279	136	191	-0,00012	259,92400	259,92388	169	0
112	406	135	285	0,00039	256,02400	256,02439	239	0
118	507	77	307	-0,00006	263,79400	263,79394	116	0
83	360	199	517	-0,00021	261,45100	261,45079	168	0
147	207	185	269	-0,00040	263,43900	263,43860	98	0
106	550	184	384	0,00015	260,20800	260,20815	115	0
188	549	98	371	0,00015	262,20800	262,20815	108	0
116	333	186	235	0,00031	262,75200	262,75231	190	0
226	123	147	256	0,00037	263,62200	263,62237	163	1
122	512	151	352	-0,00034	261,30900	261,30866	168	0
122	578	96	388	0,00028	262,14900	262,14928	85	0
153	253	83	361	0,00045	263,09500	263,09545	124	0
108	545	84	361	-0,00015	267,32100	267,32085	120	0
232	125	124	282	-0,00014	266,52200	266,52186	134	0
139	322	114	508	-0,00043	265,83600	265,83557	202	0
228	194	65	289	0,00030	266,55100	266,55130	144	0
142	209	172	256	-0,00040	264,43900	264,43860	104	0
100	305	167	510	-0,00034	264,30900	264,30866	172	0
94	357	119	543	-0,00028	264,17900	264,17872	177	1
129	280	117	433	-0,00012	266,92400	266,92388	145	0
199	79	175	271	-0,00028	267,17900	267,17872	125	0
99	516	97	309	-0,00021	267,45100	267,45079	91	0
74	408	209	540	0,00050	268,76400	268,76450	128	0
171	298	231	122	-0,00036	271,90700	271,90664	157	0
127	196	168	274	-0,00041	268,23800	268,23759	106	0
147	344	181	261	-0,00012	268,92400	268,92388	195	0
183	248	137	333	-0,00033	269,51000	269,50967	167	0
229	9	212	214	0,00010	271,33800	271,33810	138	1
113	420	145	263	-0,00012	270,92400	270,92388	247	0
142	205	181	277	0,00039	269,02400	269,02439	101	0
116	424	139	267	-0,00033	268,51000	268,50967	245	0
79	362	182	243	-0,00041	271,23800	271,23759	198	0
233	158	134	228	-0,00040	272,43900	272,43860	220	0
74	280	142	495	0,00015	275,20800	275,20815	131	0
162	292	220	109	0,00014	273,00700	273,00714	160	1
121	588	81	426	0,00049	273,56300	273,56349	92	0
171	267	212	66	0,00022	275,27900	275,27922	167	0
162	356	168	270	-0,00048	272,16700	272,16652	180	0
138	207	166	275	-0,00026	273,58100	273,58074	107	0
139	322	107	514	-0,00015	275,32100	275,32085	207	0
83	379	184	263	0,00039	273,02400	273,02439	233	0
228	12	204	203	0,00016	275,40900	275,40916	136	0
115	328	193	229	-0,00041	276,23800	276,23759	202	1
96	528	123	333	-0,00043	276,83600	276,83557	131	0
211	46	190	255	0,00008	277,13700	277,13708	168	0
168	290	165	359	-0,00013	279,72300	279,72287	143	0
127	514	136	373	0,00037	279,62200	279,62237	207	0
138	282	141	178	0,00008	276,13700	276,13708	186	0
229	117	136	180	0,00043	278,69300	278,69343	202	0
221	227	95	326	0,00010	276,33800	276,33810	170	0
202	198	160	55	0,00015	279,20800	279,20815	167	1
145	375	167	291	-0,00020	278,65200	278,65180	203	0
185	379	200	472	-0,00020	282,65200	282,65180	161	0
131	224	173	264	0,00010	281,33800	281,33810	96	0
213	5	200	188	0,00008	281,13700	281,13708	142	0
99	305	238	214	-0,00005	282,99500	282,99495	194	0
138	179	155	296	0,00044	282,89400	282,89444	129	0
119	592	83	438	-0,00008	282,39200	282,39192	97	0
69	364	109	543	0,00006	283,73500	283,73506	144	0
141	178	161	294	0,00037	283,62200	283,62237	136	1
185	366	194	534	-0,00048	281,16700	281,16652	126	0
167	507	141	356	-0,00035	283,10800	283,10765	200	0
70	270	225	156	0,00008	286,13700	286,13708	187	0
122	557	183	374	-0,00007	286,59300	286,59293	125	0
194	540	96	335	0,00030	287,55100	287,55130	108	0
193	259	149	327	-0,00048	284,16700	284,16652	172	0
80	297	104	517	-0,00022	284,25000	284,24978	193	0
197	545	86	363	0,00022	286,27900	286,27922	140	0
144	371	176	299	0,00030	286,55100	286,55130	225	1
188	221	118	322	-0,00034	285,30900	285,30866	178	0
211	48	175	262	-0,00006	286,79400	286,79394	172	0
184	69	198	169	-0,00014	287,52200	287,52186	156	0
72	364	202	483	-0,00007	291,59300	291,59293	230	0
184	372	146	259	0,00044	291,89400	291,89444	209	0
207	22	195	166	0,00015	288,20800	288,20815	149	0
84	361	190	548	0,00001	288,86500	288,86501	179	1
176	259	95	412	0,00039	290,02400	290,02439	125	0
138	285	212	90	0,00006	291,73500	291,73506	182	0
193	230	160	56	0,00022	290,27900	290,27922	185	0
140	274	72	413	-0,00019	289,85300	289,85281	169	0
147	373	176	257	-0,00034	289,30900	289,30866	199	0
110	327	211	228	-0,00041	291,23800	291,23759	216	0
188	552	84	363	-0,00014	294,52200	294,52186	136	0
184	477	76	366	0,00036	294,42100	294,42136	148	0
135	331	185	222	-0,00048	295,16700	295,16652	205	0
75	365	190	544	-0,00014	295,52200	295,52186	182	0
95	530	138	333	-0,00022	294,25000	294,24978	146	0
184	262	151	370	-0,00013	292,72300	292,72287	172	0
97	536	98	305	-0,00035	292,10800	292,10765	97	0
131	386	144	515	0,00037	293,62200	293,62237	196	0
205	87	148	290	0,00021	295,07800	295,07821	147	0
111	542	117	333	-0,00015	292,32100	292,32085	127	0
66	272	124	510	-0,00007	298,59300	298,59293	174	1
190	255	148	369	-0,00027	299,38000	299,37973	178	0
160	356	155	252	-0,00020	299,65200	299,65180	218	0
194	503	86	307	0,00015	298,20800	298,20815	132	0
150	285	200	79	0,00006	298,73500	298,73506	184	0
130	515	66	275	0,00007	296,93600	296,93607	132	0
171	352	166	253	0,00016	298,40900	298,40916	204	0
181	355	187	481	0,00023	299,48000	299,48023	212	0
228	102	142	184	0,00043	298,69300	298,69343	218	1
229	12	187	229	0,00030	297,55100	297,55130	146	0
101	311	202	492	-0,00035	302,10800	302,10765	246	0
139	208	224	121	0,00015	300,20800	300,20815	111	0
187	257	207	22	-0,00013	302,72300	302,72287	152	0
199	85	149	290	0,00042	301,49200	301,49242	144	0
208	26	191	261	-0,00049	303,96600	303,96551	166	0
138	276	202	79	0,00042	301,49200	301,49242	189	0
171	65	180	243	-0,00028	302,17900	302,17872	164	1
128	432	159	275	0,00031	302,75200	302,75231	263	0
158	346	195	511	0,00002	302,06600	302,06602	208	0
143	289	210	79	0,00042	301,49200	301,49242	176	0
170	166	186	55	-0,00035	305,10800	305,10765	174	0
182	264	111	405	0,00003	306,26700	306,26703	174	0
153	373	154	254	-0,00013	307,72300	307,72287	228	0
120	275	138	195	0,00038	307,82300	307,82338	211	1
198	535	173	351	-0,00013	306,72300	306,72287	146	0
199	541	112	325	0,00036	306,42100	306,42136	126	0
126	328	114	539	0,00028	305,14900	305,14928	222	0
181	205	126	325	-0,00034	307,30900	307,30866	187	0
162	301	87	436	-0,00020	306,65200	306,65180	129	0
117	435	165	271	0,00010	305,33800	305,33810	274	0
78	422	170	272	-0,00019	310,85300	310,85281	268	1
177	264	211	23	0,00015	311,20800	311,20815	152	0
179	213	138	337	-0,00026	308,58100	308,58074	177	0
151	343	190	228	-0,00041	309,23800	309,23759	223	0
173	354	190	256	0,00008	310,13700	310,13708	207	0
105	307	195	533	0,00001	311,86500	311,86501	230	0
132	312	199	230	-0,00006	309,79400	309,79394	221	0
134	328	203	221	0,00030	308,55100	308,55130	218	1
165	355	105	551	-0,00021	308,45100	308,45079	196	0
156	429	138	283	0,00038	311,82300	311,82338	262	0
220	210	100	350	0,00038	313,82300	313,82338	182	0
122	283	144	198	-0,00006	313,79400	313,79394	229	0
200	508	133	308	-0,00043	313,83600	313,83557	154	0
108	313	120	543	-0,00000	315,66400	315,66400	215	0
203	77	131	288	-0,00023	315,04900	315,04877	170	1
180	403	142	279	0,00038	315,82300	315,82338	241	0
90	307	197	172	0,00015	312,20800	312,20815	225	0
194	495	82	298	0,00007	313,93600	313,93607	136	0
169	429	130	278	0,00031	314,75200	314,75231	239	0
136	324	110	543	-0,00001	314,46300	314,46299	219	0
165	290	211	71	0,00006	317,73500	317,73506	174	0
202	223	147	343	-0,00034	319,30900	319,30866	198	1
132	324	216	226	0,00008	319,13700	319,13708	229	0
187	226	144	73	0,00014	316,00700	316,00714	231	0
209	102	109	257	0,00028	317,14900	317,14928	206	0
127	325	183	479	-0,00036	319,90700	319,90664	254	0
188	63	161	161	0,00014	319,00700	319,00714	172	0
142	418	153	283	-0,00034	316,30900	316,30866	259	1
122	444	160	293	-0,00027	316,38000	316,37973	282	0
122	548	167	355	0,00007	316,93600	316,93607	159	0
202	514	145	363	-0,00020	320,65200	320,65180	202	0
68	409	161	292	-0,00049	323,96600	323,96551	272	0
105	339	246	214	-0,00027	323,38000	323,37973	244	0
200	220	94	389	-0,00020	321,65200	321,65180	170	0
136	469	141	278	0,00030	322,55100	322,55130	270	1
115	434	183	273	0,00024	320,68100	320,68124	278	0
162	30	186	225	0,00043	321,69300	321,69343	157	0
66	306	196	500	-0,00021	322,45100	322,45079	247	0
182	239	89	413	0,00010	320,33800	320,33810	170	0
97	532	65	293	0,00006	321,73500	321,73506	149	0
120	559	130	330	0,00027	326,94800	326,94827	134	0
178	203	155	71	-0,00023	325,04900	325,04877	207	1
148	370	111	539	0,00050	325,76400	325,76450	237	0
198	496	68	300	0,00050	327,76400	327,76450	151	0
186	231	151	373	-0,00042	324,03700	324,03658	199	0
149	485	120	273	-0,00014	326,52200	326,52186	261	0
146	173	205	76	-0,00036	325,90700	325,90664	141	0
141	264	134	472	0,00015	327,20800	327,20815	168	0
200	479	103	300	-0,00035	326,10800	326,10765	122	0
145	368	101	545	-0,00014	324,52200	324,52186	232	0
156	351	204	228	0,00030	331,55100	331,55130	226	0
147	155	189	50	0,00036	328,42100	328,42136	168	0
156	298	139	224	-0,00013	330,72300	330,72287	207	0
177	422	137	278	-0,00020	330,65200	330,65180	238	0
191	258	83	427	-0,00026	330,58100	330,58074	177	0
172	257	132	433	0,00008	331,13700	331,13708	194	1
100	407	190	223	-0,00005	330,99500	330,99495	300	0
160	361	194	223	0,00050	331,76400	331,76450	221	0
129	320	225	218	0,00043	330,69300	330,69343	238	0
184	487	137	318	0,00042	328,49200	328,49242	152	0
159	41	173	206	0,00013	332,80600	332,80613	160	0
179	165	163	46	0,00036	334,42100	334,42136	190	0
204	231	156	357	0,00037	333,62200	333,62237	205	1
130	503	106	260	0,00036	334,42100	334,42136	217	0
179	303	139	208	0,00029	333,35000	333,35029	198	0
130	272	206	57	0,00021	332,07800	332,07821	202	0
189	543	144	334	-0,00035	334,10800	334,10765	174	0
219	229	95	386	-0,00033	333,51000	333,50967	176	0
167	65	172	263	0,00036	332,42100	332,42136	171	0
191	546	136	350	-0,00035	335,10800	335,10765	191	1
205	551	136	332	-0,00022	338,25000	338,24978	161	0
149	95	193	171	0,00035	339,22000	339,22035	149	0
210	51	166	290	-0,00015	338,32100	338,32085	203	0
223	223	66	366	0,00037	339,62200	339,62237	194	0
200	546	140	347	0,00036	336,42100	336,42136	190	0
164	65	176	272	-0,00043	339,83600	339,83557	168	0
188	545	148	338	0,00001	338,86500	338,86501	178	0
142	336	194	549	-0,00042	336,03700	336,03658	227	0
208	55	128	286	0,00028	337,14900	337,14928	190	0
129	438	184	257	0,00043	338,69300	338,69343	294	0
125	432	184	248	0,00037	340,62200	340,62237	295	0
157	350	120	565	-0,00036	341,90700	341,90664	229	0
138	341	216	209	-0,00013	341,72300	341,72287	259	1
135	317	204	550	-0,00023	342,04900	342,04877	233	0
154	340	198	475	-0,00042	340,03700	340,03658	273	0
191	229	180	354	-0,00027	343,38000	343,37973	209	0
151	321	195	539	-0,00000	341,66400	341,66400	247	0
100	350	200	188	0,00022	343,27900	343,27922	280	0
207	540	80	301	0,00014	342,00700	342,00714	151	0
163	365	186	557	-0,00027	340,38000	340,37973	204	1
217	539	161	366	-0,00042	344,03700	344,03658	183	0
72	405	179	298	-0,00006	346,79400	346,79394	299	0
211	43	131	288	0,00049	346,56300	346,56349	190	0
146	336	215	210	0,00002	347,06600	347,06602	263	0
136	310	217	212	0,00029	347,35000	347,35029	252	0
170	262	152	432	-0,00013	345,72300	345,72287	239	1
90	302	174	159	-0,00021	347,45100	347,45079	276	0
235	215	140	341	-0,00006	347,79400	347,79394	243	0
139	165	72	277	0,00001	344,86500	344,86501	169	0
140	73	187	253	0,00036	344,42100	344,42136	155	0
182	398	174	300	0,00043	350,69300	350,69343	280	0
147	149	64	298	0,00014	348,00700	348,00714	178	1
166	272	177	411	0,00023	349,48000	349,48023	248	0
177	559	139	336	-0,00022	349,25000	349,24978	167	0
149	280	189	69	0,00006	349,73500	349,73506	224	0
187	552	155	340	-0,00042	349,03700	349,03658	187	0
220	213	136	307	0,00007	348,93600	348,93607	248	0
66	281	100	549	0,00006	350,73500	350,73506	224	0
74	277	138	170	-0,00035	351,10800	351,10765	266	1
155	482	144	278	-0,00028	348,17900	348,17872	300	0
206	44	172	295	-0,00023	355,04900	355,04877	207	0
210	102	128	232	0,00006	354,73500	354,73506	280	0
147	264	192	58	-0,00036	352,90700	352,90664	220	0
106	308	119	586	-0,00037	354,70600	354,70563	217	0
141	312	215	540	0,00041	354,29100	354,29141	253	0
177	297	208	52	-0,00023	352,04900	352,04877	191	0
211	106	138	239	0,00007	354,93600	354,93607	258	0
231	220	153	344	-0,00049	355,96600	355,96551	246	0
210	549	76	298	0,00028	353,14900	353,14928	154	0
235	204	84	363	-0,00007	354,59300	354,59293	193	0
160	299	135	476	-0,00043	356,83600	356,83557	169	1
115	509	109	257	0,00028	356,14900	356,14928	231	0
135	274	190	67	-0,00015	359,32100	359,32085	221	0
134	470	175	276	-0,00013	356,72300	356,72287	311	0
63	278	218	105	-0,00001	359,46300	359,46299	231	0
136	199	185	81	-0,00008	357,39200	357,39192	150	0
188	81	99	259	0,00048	358,36200	358,36248	213	1
89	359	231	194	0,00014	359,00700	359,00714	299	0
143	346	210	201	0,00022	359,27900	359,27922	275	0
145	481	153	293	0,00042	356,49200	356,49242	318	0
210	96	78	268	-0,00001	363,46300	363,46299	238	0
147	292	211	19	-0,00022	363,25000	363,24978	182	0
202	517	72	266	-0,00022	363,25000	363,24978	178	1
210	198	147	332	-0,00006	363,79400	363,79394	242	0
177	273	159	37	-0,00022	362,25000	362,24978	228	0
184	209	109	422	0,00002	362,06600	362,06602	190	0
176	414	176	275	-0,00020	361,65200	361,65180	260	0
150	345	179	562	0,00007	362,93600	362,93607	260	0
195	498	73	265	-0,00043	361,83600	361,83557	177	1
91	391	212	208	0,00030	360,55100	360,55130	312	0
124	278	210	25	0,00014	367,00700	367,00714	193	0
138	213	214	69	0,00021	365,07800	365,07821	136	0
119	331	230	183	0,00036	366,42100	366,42136	286	0
97	389	208	201	-0,00013	364,72300	364,72287	321	0
146	348	122	580	-0,00030	364,77700	364,77670	250	1
65	284	186	543	-0,00000	365,66400	365,66400	279	0
138	180	192	51	0,00021	364,07800	364,07821	162	0
226	225	104	408	-0,00020	367,65200	367,65180	210	0
76	270	108	548	0,00027	367,94800	367,94827	248	0
97	381	249	211	0,00008	365,13700	365,13708	309	0
139	194	203	46	0,00006	370,73500	370,73506	149	0
204	74	138	221	-0,00036	368,90700	368,90664	236	0
137	502	141	276	0,00049	369,56300	369,56349	310	0
228	198	132	322	0,00006	370,73500	370,73506	270	0
209	22	153	300	-0,00022	368,25000	368,24978	190	0
100	360	231	182	0,00007	369,93600	369,93607	309	0
172	70	135	157	0,00048	369,36200	369,36248	190	1
107	542	74	261	0,00041	370,29100	370,29141	170	0
137	232	106	256	0,00001	368,86500	368,86501	142	0
208	25	161	303	-0,00029	371,97800	371,97771	197	0
93	394	210	196	0,00030	375,55100	375,55130	322	0
107	340	231	163	0,00036	374,42100	374,42136	301	1
119	331	197	164	-0,00007	375,59300	375,59293	280	0
132	333	198	176	0,00029	375,35000	375,35029	285	0
188	483	77	270	-0,00015	375,32100	375,32085	180	0
142	324	121	593	0,00034	375,01900	375,01934	241	0
75	276	139	192	0,00007	372,93600	372,93607	302	0
234	179	86	359	-0,00000	375,66400	375,66400	213	1
178	276	146	86	-0,00023	372,04900	372,04877	259	0
178	303	179	414	-0,00028	373,17900	373,17872	237	0
229	202	68	366	0,00042	377,49200	377,49242	215	0
124	588	71	302	0,00005	379,53400	379,53405	141	0
134	368	124	574	0,00040	376,09000	376,09040	260	0
206	45	137	201	0,00042	377,49200	377,49242	220	1
146	82	153	253	-0,00001	379,46300	379,46299	165	0
126	514	133	277	0,00005	378,53400	378,53405	313	0
187	557	66	283	-0,00043	379,83600	379,83557	173	0
196	175	98	371	-0,00035	378,10800	378,10765	215	0
149	371	211	213	0,00050	377,76400	377,76450	293	0
203	477	68	272	0,00042	376,49200	376,49242	166	0
84	259	204	496	0,00013	382,80600	382,80613	325	0
131	289	209	7	0,00049	383,56300	383,56349	197	0
80	361	197	171	-0,00000	380,66400	380,66400	289	0
135	269	163	66	-0,00016	382,12000	382,11984	240	0
123	438	201	221	-0,00007	381,59300	381,59293	322	0
148	93	169	276	0,00027	381,94800	381,94827	162	1
135	287	125	506	0,00034	380,01900	380,01934	249	0
196	218	72	418	-0,00014	381,52200	381,52186	231	0
162	296	171	66	0,00012	380,60500	380,60512	222	0
180	407	187	245	-0,00035	381,10800	381,10765	292	0
208	201	158	368	-0,00008	385,39200	385,39192	245	0
135	282	228	13	0,00028	384,14900	384,14928	220	1
145	260	142	507	0,00005	386,53400	386,53405	220	0
172	209	122	433	-0,00014	387,52200	387,52186	212	0
232	191	141	351	-0,00036	384,90700	384,90664	270	0
229	185	137	321	-0,00029	386,97800	386,97771	279	0
168	355	206	210	0,00050	386,76400	386,76450	302	0
72	270	181	544	-0,00015	386,32100	386,32085	314	1
229	158	112	327	-0,00015	387,32100	387,32085	277	0
180	276	158	480	0,00029	386,35000	386,35029	217	0
231	215	91	423	-0,00049	389,96600	389,96551	205	0
235	220	113	411	-0,00049	388,96600	388,96551	235	0
209	29	144	196	-0,00015	389,32100	389,32085	225	1
148	367	248	205	0,00028	390,14900	390,14928	272	0
131	284	164	72	0,00012	388,60500	388,60512	254	0
217	225	123	427	-0,00021	388,45100	388,45079	234	0
66	292	120	589	-0,00009	391,19100	391,19091	234	0
199	550	77	269	0,00028	391,14900	391,14928	187	0
148	268	146	511	0,00041	391,29100	391,29141	223	1
70	277	142	209	0,00050	391,76400	391,76450	338	0
153	353	229	193	0,00013	395,80600	395,80613	303	0
178	209	72	411	0,00001	395,86500	395,86501	234	0
216	5	160	305	0,00035	395,22000	395,22035	191	0
139	155	145	76	-0,00009	395,19100	395,19091	209	0
227	11	126	283	-0,00008	393,39200	393,39192	185	1
225	154	110	327	0,00028	392,14900	392,14928	281	0
147	285	122	502	0,00005	392,53400	392,53405	251	0
108	326	223	154	0,00006	393,73500	393,73506	315	0
148	269	132	516	0,00020	393,87700	393,87720	216	0
90	260	201	43	0,00005	392,53400	392,53405	240	0
103	261	188	67	0,00005	397,53400	397,53405	257	1
143	318	201	170	-0,00015	397,32100	397,32085	289	0
177	356	240	213	-0,00043	396,83600	396,83557	288	0
137	153	149	38	0,00005	399,53400	399,53405	189	0
140	196	178	61	0,00035	398,22000	398,22035	180	0
145	375	251	208	-0,00000	398,66400	398,66400	279	0
234	176	145	338	-0,00028	398,17900	398,17872	274	0
152	86	137	154	0,00034	398,01900	398,01934	166	0
167	274	133	497	0,00049	396,56300	396,56349	245	0
128	274	155	72	0,00005	397,53400	397,53405	273	0
132	288	170	508	-0,00009	402,19100	402,19091	267	0
176	210	64	414	-0,00035	402,10800	402,10765	231	0
183	63	138	205	0,00035	402,22000	402,22035	215	0
229	165	135	335	0,00050	401,76400	401,76450	278	0
158	274	133	514	-0,00023	401,04900	401,04877	228	0
170	59	138	191	-0,00008	400,39200	400,39192	208	0
192	259	157	478	0,00006	402,73500	402,73506	232	0
171	510	136	278	-0,00023	403,04900	403,04877	325	1
134	69	143	275	0,00005	403,53400	403,53405	177	0
188	63	145	206	-0,00001	403,46300	403,46299	237	0
136	67	143	273	0,00027	404,94800	404,94827	185	0
114	262	101	542	0,00020	405,87700	405,87720	278	0
162	431	196	228	0,00043	407,69300	407,69343	304	0
120	514	146	254	0,00026	405,74700	405,74726	323	1
81	303	142	186	0,00042	406,49200	406,49242	361	0
142	182	85	306	0,00006	407,73500	407,73506	197	0
232	180	68	354	0,00006	406,73500	406,73506	278	0
179	401	187	213	-0,00014	407,52200	407,52186	305	0
211	50	140	236	-0,00000	406,66400	406,66400	266	1
