type: da2
name: ht_mansion2
algorithm: jpsplusbb
preprossessing [ms]: 63076

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
227	135	80	153	0,00018	207,81100	207,81118	62	0
201	161	273	80	0,00046	206,29600	206,29646	31	0
82	140	230	70	0,00018	204,81100	204,81118	38	0
141	150	280	40	-0,00005	207,99500	207,99495	65	0
317	65	201	121	0,00046	207,29600	207,29646	23	0
274	22	171	144	0,00003	207,26700	207,26703	53	0
166	249	86	112	-0,00018	204,05400	204,05382	56	0
215	141	288	73	0,00032	209,95300	209,95332	28	0
111	192	254	168	0,00017	211,61000	211,61017	101	0
262	35	152	142	-0,00033	211,51000	211,50967	43	0
163	110	280	94	0,00010	208,33800	208,33810	32	0
146	228	233	137	0,00018	208,81100	208,81118	88	0
227	79	79	106	-0,00010	211,32600	211,32590	44	0
161	240	247	175	0,00039	209,02400	209,02439	34	0
163	111	306	62	0,00011	209,53900	209,53911	25	0
88	189	211	87	0,00017	209,61000	209,61017	90	0
190	124	328	68	0,00004	208,46800	208,46804	25	1
119	190	237	61	-0,00047	215,36800	215,36753	120	0
80	112	234	76	-0,00024	213,98300	213,98276	38	0
168	193	218	55	0,00017	212,61000	212,61017	54	0
182	141	330	61	-0,00046	214,56900	214,56854	20	0
77	138	250	183	0,00012	213,74000	213,74012	47	0
90	146	233	66	0,00040	215,22500	215,22540	38	0
285	62	143	159	-0,00040	214,43900	214,43860	53	0
283	77	198	176	0,00010	215,33800	215,33810	35	0
164	241	252	175	0,00017	212,61000	212,61017	31	0
218	78	169	246	-0,00031	215,91200	215,91169	39	0
163	230	253	150	-0,00040	219,43900	219,43860	32	0
245	59	135	202	-0,00019	217,85300	217,85281	82	0
248	164	87	139	-0,00024	219,98300	219,98276	56	0
252	145	84	128	0,00040	217,22500	217,22540	41	0
224	82	257	153	0,00004	216,46800	216,46804	25	0
246	164	156	224	0,00018	216,81100	216,81118	62	0
95	98	179	223	0,00033	218,15400	218,15433	129	1
162	239	228	75	-0,00018	217,05400	217,05382	28	0
299	110	165	126	0,00024	219,68100	219,68124	32	0
119	130	281	61	-0,00025	216,78200	216,78175	36	0
273	34	204	175	0,00010	221,33800	221,33810	38	0
191	134	310	33	0,00040	220,22500	220,22540	25	0
250	65	78	127	0,00046	221,29600	221,29646	30	0
141	160	272	39	-0,00026	221,58100	221,58074	79	0
161	236	239	154	0,00032	220,95300	220,95332	32	0
251	184	103	135	-0,00017	222,25500	222,25483	51	0
85	99	181	237	0,00040	220,22500	220,22540	54	0
224	175	95	82	-0,00025	221,78200	221,78175	56	0
278	77	209	176	0,00031	220,75200	220,75231	37	0
282	112	167	146	-0,00019	223,85300	223,85281	36	0
241	168	77	115	0,00033	224,15400	224,15433	46	0
231	77	152	233	-0,00003	226,39700	226,39697	58	0
136	227	251	140	-0,00032	224,71100	224,71068	58	0
323	43	183	150	0,00011	226,53900	226,53911	18	0
230	61	137	217	0,00004	225,46800	225,46804	85	1
89	156	253	139	-0,00039	224,64000	224,63961	107	0
71	128	243	59	-0,00011	225,12500	225,12489	52	0
228	81	152	241	0,00040	224,22500	224,22540	63	0
241	89	141	225	0,00012	227,74000	227,74012	60	0
237	141	248	61	-0,00011	227,12500	227,12489	32	0
309	53	166	104	-0,00025	229,78200	229,78175	32	0
158	135	317	70	0,00003	228,26700	228,26703	49	0
214	164	288	40	-0,00047	228,36800	228,36753	36	0
334	61	182	153	-0,00046	230,56900	230,56854	18	0
177	230	96	88	0,00004	229,46800	229,46804	50	0
279	55	196	206	0,00025	231,88200	231,88225	25	0
247	182	73	185	-0,00018	228,05400	228,05382	49	0
119	129	272	37	0,00010	228,33800	228,33810	48	0
177	233	93	89	0,00046	229,29600	229,29646	50	0
165	248	242	87	0,00047	231,49700	231,49747	29	0
147	149	316	64	0,00017	234,61000	234,61017	44	0
313	32	204	127	0,00004	234,46800	234,46804	26	0
325	48	157	112	-0,00033	232,51000	232,50967	32	0
265	59	232	186	-0,00011	232,12500	232,12489	28	0
80	100	240	173	-0,00010	233,32600	233,32590	50	0
148	247	247	164	-0,00012	235,92400	235,92388	47	0
243	173	88	189	-0,00025	234,78200	234,78175	77	0
285	50	137	177	0,00031	235,75200	235,75231	80	0
139	241	247	139	0,00011	235,53900	235,53911	58	0
303	105	202	135	-0,00048	235,16700	235,16652	31	0
292	113	164	111	-0,00005	236,99500	236,99495	41	0
119	163	281	77	0,00037	237,62200	237,62237	104	0
233	170	285	55	0,00046	238,29600	238,29646	29	0
266	51	182	224	0,00032	239,95300	239,95332	31	0
93	129	269	70	0,00045	236,09500	236,09545	38	0
256	62	91	149	-0,00025	239,78200	239,78175	147	0
88	190	248	178	-0,00047	236,36800	236,36753	70	0
115	138	283	29	-0,00026	236,58100	236,58074	47	0
143	244	244	147	-0,00033	238,51000	238,50967	83	1
178	209	277	50	-0,00040	237,43900	237,43860	37	0
167	134	285	100	-0,00019	242,85300	242,85281	40	0
248	138	118	233	-0,00011	241,12500	241,12489	60	0
104	160	237	59	-0,00033	240,51000	240,50967	94	0
261	173	248	64	0,00011	241,53900	241,53911	41	0
97	77	183	212	-0,00025	240,78200	240,78175	96	0
243	56	71	108	0,00003	242,26700	242,26703	46	0
311	88	191	119	0,00044	243,89400	243,89444	41	0
352	61	195	116	0,00004	240,46800	240,46804	26	0
221	62	138	229	0,00011	243,53900	243,53911	55	0
323	48	158	149	0,00003	240,26700	240,26703	37	0
83	188	241	152	0,00032	244,95300	244,95332	84	0
318	40	191	162	0,00011	244,53900	244,53911	28	0
100	152	278	39	0,00002	247,06600	247,06602	52	0
181	207	283	41	0,00045	245,09500	245,09545	37	0
79	101	252	139	-0,00024	244,98300	244,98276	58	1
228	147	87	236	0,00004	244,46800	244,46804	65	0
97	103	247	73	-0,00025	247,78200	247,78175	41	0
295	107	159	136	0,00038	244,82300	244,82338	50	0
231	164	285	35	0,00024	244,68100	244,68124	39	0
260	167	148	250	-0,00005	245,99500	245,99495	73	0
301	110	186	165	-0,00004	249,19600	249,19596	31	0
116	112	282	39	0,00044	249,89400	249,89444	51	0
274	62	182	229	0,00032	251,95300	251,95332	29	0
234	86	83	208	0,00032	249,95300	249,95332	106	0
86	203	240	171	-0,00032	248,71100	248,71068	69	0
288	60	188	213	0,00046	248,29600	248,29646	27	0
193	187	277	106	-0,00040	248,43900	248,43860	30	0
241	70	149	246	0,00039	248,02400	248,02439	65	0
327	66	149	154	0,00017	250,61000	250,61017	42	0
153	115	348	65	-0,00004	250,19600	250,19596	28	0
305	108	183	165	-0,00025	252,78200	252,78175	40	0
155	142	311	28	0,00017	254,61000	254,61017	48	0
347	49	161	112	0,00045	254,09500	254,09545	40	1
125	233	221	63	0,00011	253,53900	253,53911	63	0
200	143	351	57	-0,00039	254,64000	254,63961	24	0
167	112	301	95	0,00030	253,55100	253,55130	51	0
200	174	316	45	0,00024	252,68100	252,68124	23	0
122	159	273	29	0,00037	252,62200	252,62237	114	0
299	97	164	153	0,00002	253,06600	253,06602	48	0
142	152	331	61	0,00003	254,26700	254,26703	55	0
302	95	159	154	-0,00049	259,96600	259,96551	50	0
244	67	74	199	-0,00041	259,23800	259,23759	94	0
294	74	199	133	-0,00006	256,79400	256,79394	40	0
89	138	282	48	0,00031	259,75200	259,75231	49	0
84	204	246	147	-0,00040	258,43900	258,43860	84	0
314	11	153	129	-0,00025	256,78200	256,78175	30	0
200	161	288	96	-0,00019	257,85300	257,85281	37	0
187	177	337	63	0,00018	258,81100	258,81118	21	0
221	167	277	108	-0,00019	257,85300	257,85281	33	0
273	57	146	200	0,00045	259,09500	259,09545	105	1
329	88	156	152	-0,00033	261,51000	261,50967	41	0
94	219	220	78	0,00024	260,68100	260,68124	127	0
138	135	305	117	0,00023	260,48000	260,48023	49	0
291	116	125	143	-0,00027	262,38000	262,37973	54	0
320	53	192	192	-0,00004	262,19600	262,19596	23	0
289	66	87	133	-0,00012	260,92400	260,92388	38	0
239	74	81	211	0,00045	262,09500	262,09545	91	0
270	74	240	134	0,00010	261,33800	261,33810	33	0
88	164	278	69	0,00037	262,62200	262,62237	102	0
232	135	284	66	0,00045	260,09500	260,09545	35	0
286	38	183	223	0,00010	265,33800	265,33810	49	0
281	57	88	159	-0,00020	265,65200	265,65180	103	0
87	205	247	161	0,00039	264,02400	264,02439	75	0
289	95	201	171	0,00016	264,40900	264,40916	38	0
171	231	281	48	0,00031	267,75200	267,75231	35	1
313	60	231	169	0,00032	265,95300	265,95332	29	0
72	136	278	47	0,00038	264,82300	264,82338	70	0
213	166	326	55	-0,00032	264,71100	264,71068	29	0
267	73	241	145	-0,00012	265,92400	265,92388	33	0
279	72	95	142	0,00044	266,89400	266,89444	117	0
267	76	135	216	-0,00026	269,58100	269,58074	87	0
100	161	273	50	0,00030	270,55100	270,55130	103	0
338	48	142	154	-0,00020	268,65200	268,65180	47	0
277	29	182	214	0,00010	269,33800	269,33810	47	0
309	107	213	149	0,00003	268,26700	268,26703	34	0
134	146	308	107	-0,00049	270,96600	270,96551	58	0
111	136	329	65	0,00039	271,02400	271,02439	36	0
323	64	120	163	0,00023	271,48000	271,48023	71	0
263	52	88	100	-0,00041	268,23800	268,23759	61	0
121	136	335	52	-0,00012	269,92400	269,92388	39	0
325	60	224	159	0,00032	272,95300	272,95332	33	0
69	167	269	69	-0,00027	273,38000	273,37973	98	0
217	177	326	49	0,00016	273,40900	273,40916	27	0
309	110	191	178	0,00003	272,26700	272,26703	33	0
318	67	231	156	0,00003	274,26700	274,26703	31	0
283	27	228	134	0,00031	274,75200	274,75231	48	0
283	29	184	225	0,00031	273,75200	273,75231	50	0
278	70	147	186	-0,00013	274,72300	274,72287	143	0
309	83	151	147	0,00022	275,27900	275,27922	49	0
110	147	321	48	-0,00034	274,30900	274,30866	40	0
273	80	247	141	0,00038	276,82300	276,82338	34	0
277	67	72	162	0,00001	277,86500	277,86501	87	0
298	113	187	190	-0,00033	276,51000	276,50967	36	0
179	196	286	118	0,00016	279,40900	279,40916	40	0
304	120	152	168	-0,00006	276,79400	276,79394	56	0
193	175	313	104	-0,00026	276,58100	276,58074	39	0
310	110	125	138	0,00038	276,82300	276,82338	47	0
288	30	239	177	-0,00020	276,65200	276,65180	46	0
229	155	284	112	-0,00041	277,23800	277,23759	37	0
138	177	327	59	-0,00048	277,16700	277,16652	59	0
111	167	322	53	0,00001	282,86500	282,86501	103	0
304	75	141	143	-0,00014	282,52200	282,52186	58	0
267	28	110	190	-0,00007	281,59300	281,59293	123	0
321	59	101	151	-0,00005	280,99500	280,99495	66	0
179	200	291	109	0,00038	280,82300	280,82338	36	0
78	175	282	73	0,00029	282,35000	282,35029	107	0
254	66	74	211	0,00023	282,48000	282,48023	97	0
145	223	275	65	-0,00020	280,65200	280,65180	82	0
83	208	214	54	0,00023	280,48000	280,48023	99	0
297	105	159	176	-0,00027	282,38000	282,37973	73	1
144	176	303	109	0,00008	285,13700	285,13708	66	0
273	35	80	173	-0,00014	286,52200	286,52186	96	0
281	23	171	222	-0,00048	287,16700	287,16652	57	0
323	49	101	148	0,00008	284,13700	284,13708	60	0
193	202	293	121	-0,00020	285,65200	285,65180	41	0
268	67	77	194	-0,00042	287,03700	287,03658	100	0
309	42	195	209	-0,00011	287,12500	287,12489	29	0
275	56	71	190	-0,00042	287,03700	287,03658	106	0
81	105	277	80	0,00044	285,89400	285,89444	50	0
208	174	306	95	-0,00042	284,03700	284,03658	46	0
278	38	70	160	-0,00035	288,10800	288,10765	98	0
281	109	221	138	-0,00048	289,16700	289,16652	41	0
86	188	278	63	0,00043	289,69300	289,69343	99	0
151	170	316	15	0,00031	290,75200	290,75231	55	0
269	62	118	232	0,00016	289,40900	289,40916	62	0
154	185	288	31	-0,00027	291,38000	291,37973	70	0
181	193	305	105	-0,00026	291,58100	291,58074	45	0
258	176	287	33	-0,00034	290,30900	290,30866	45	0
288	103	169	182	-0,00042	289,03700	289,03658	90	0
95	159	266	36	-0,00035	290,10800	290,10765	109	0
288	107	134	191	-0,00042	293,03700	293,03658	96	0
316	62	86	140	0,00024	293,68100	293,68124	58	0
288	98	229	175	-0,00026	293,58100	293,58074	39	0
327	88	192	203	-0,00019	294,85300	294,85281	26	0
282	30	162	230	0,00002	292,06600	292,06602	74	0
142	231	287	58	0,00016	292,40900	292,40916	62	0
300	106	133	173	-0,00049	293,96600	293,96551	111	0
146	174	319	20	0,00016	295,40900	295,40916	60	0
86	153	264	30	-0,00013	292,72300	292,72287	119	1
307	65	79	115	0,00031	294,75200	294,75231	45	0
310	52	174	223	-0,00004	298,19600	298,19596	41	0
143	246	277	62	0,00023	297,48000	297,48023	95	0
89	241	243	55	-0,00005	298,99500	298,99495	127	0
301	99	115	154	-0,00042	296,03700	296,03658	97	0
268	81	150	241	0,00002	296,06600	296,06602	74	0
284	62	123	230	0,00016	299,40900	299,40916	63	0
344	59	169	173	-0,00012	298,92400	298,92388	89	0
225	158	343	47	0,00031	297,75200	297,75231	34	0
70	193	275	69	-0,00028	296,17900	296,17872	106	0
199	209	310	30	-0,00025	299,78200	299,78175	34	0
310	8	186	191	0,00025	302,88200	302,88225	32	0
321	51	178	225	-0,00048	301,16700	301,16652	37	0
263	34	153	226	0,00016	302,40900	302,40916	79	0
135	181	342	57	-0,00026	300,58100	300,58074	62	0
115	162	312	107	-0,00014	303,52200	303,52186	111	0
284	29	133	230	-0,00027	303,38000	303,37973	65	0
337	66	103	167	-0,00006	303,79400	303,79394	78	0
304	71	139	158	-0,00028	301,17900	301,17872	65	0
280	106	181	237	-0,00048	302,16700	302,16652	40	0
179	194	353	58	-0,00047	302,36800	302,36753	34	0
308	105	108	160	-0,00014	306,52200	306,52186	91	0
167	232	311	55	0,00010	306,33800	306,33810	33	0
351	55	109	154	-0,00020	307,65200	307,65180	82	0
249	167	315	65	-0,00005	306,99500	306,99495	37	0
315	84	190	195	-0,00006	306,79400	306,79394	44	0
299	102	182	215	0,00023	305,48000	305,48023	49	0
78	141	317	52	-0,00034	304,30900	304,30866	47	0
308	84	179	193	-0,00042	307,03700	307,03658	53	0
324	66	151	198	-0,00005	307,99500	307,99495	86	0
115	178	291	96	0,00036	305,42100	305,42136	117	0
128	191	342	63	0,00038	311,82300	311,82338	61	0
85	208	264	76	-0,00042	310,03700	310,03658	98	0
304	76	224	167	-0,00027	310,38000	310,37973	52	0
310	71	240	149	0,00031	308,75200	308,75231	36	0
340	63	85	128	0,00024	309,68100	309,68124	37	0
69	183	298	63	-0,00042	310,03700	310,03658	102	0
311	66	242	153	-0,00026	309,58100	309,58074	35	0
267	77	109	230	0,00038	310,82300	310,82338	73	0
311	28	116	107	0,00016	308,40900	308,40916	58	0
185	210	350	61	-0,00004	311,19600	311,19596	38	0
340	49	169	195	-0,00027	314,38000	314,37973	91	0
78	200	288	72	0,00007	312,93600	312,93607	106	1
329	66	173	232	0,00010	315,33800	315,33810	41	0
84	212	267	76	0,00001	314,86500	314,86501	99	0
300	94	232	143	0,00001	312,86500	312,86501	47	0
160	229	309	71	0,00010	312,33800	312,33810	46	0
169	227	326	52	-0,00026	315,58100	315,58074	36	0
342	64	232	137	0,00003	315,26700	315,26703	39	0
278	111	83	154	0,00044	312,89400	312,89444	120	0
295	79	230	163	0,00037	314,62200	314,62237	49	0
85	182	309	60	0,00015	318,20800	318,20815	101	0
148	187	322	73	0,00030	318,55100	318,55130	64	0
281	65	77	213	-0,00021	316,45100	316,45079	101	0
302	99	237	179	0,00030	319,55100	319,55130	47	0
100	159	318	70	0,00001	318,86500	318,86501	105	0
326	66	249	135	-0,00012	317,92400	317,92388	34	1
226	145	352	54	0,00003	317,26700	317,26703	37	0
111	232	276	81	0,00030	316,55100	316,55130	73	0
77	132	298	112	0,00008	316,13700	316,13708	51	0
336	50	91	166	0,00043	317,69300	317,69343	82	0
262	35	71	198	-0,00000	323,66400	323,66400	116	0
325	99	120	107	-0,00049	322,96600	322,96551	59	0
311	38	238	167	0,00039	320,02400	320,02439	37	0
303	79	114	114	-0,00028	321,17900	321,17872	61	0
103	137	294	105	-0,00006	323,79400	323,79394	60	0
309	7	233	152	0,00024	322,68100	322,68124	33	0
84	127	327	95	0,00002	323,06600	323,06602	45	0
88	210	276	37	0,00014	323,00700	323,00714	111	0
78	208	291	64	0,00037	320,62200	320,62237	99	0
95	234	278	58	-0,00026	320,58100	320,58074	66	0
341	63	77	143	0,00038	325,82300	325,82338	74	1
312	26	94	137	0,00031	325,75200	325,75231	69	0
79	152	294	112	0,00037	326,62200	326,62237	119	0
329	55	255	167	0,00023	327,48000	327,48023	43	0
232	135	310	107	0,00044	324,89400	324,89444	44	0
168	181	301	72	0,00014	324,00700	324,00714	81	0
119	104	313	17	0,00023	324,48000	324,48023	44	0
77	156	288	116	0,00049	324,56300	324,56349	111	0
320	49	88	107	-0,00027	325,38000	325,37973	64	0
333	64	77	167	-0,00049	324,96600	324,96551	72	0
249	176	305	110	0,00044	328,89400	328,89444	41	0
348	54	119	191	-0,00034	330,30900	330,30866	128	0
301	112	163	223	0,00038	330,82300	330,82338	76	0
222	144	294	78	0,00043	328,69300	328,69343	59	1
282	111	94	99	0,00007	330,93600	330,93607	70	0
344	59	172	230	-0,00012	328,92400	328,92388	41	0
324	42	133	222	0,00015	331,20800	331,20815	91	0
330	50	86	112	-0,00013	329,72300	329,72287	65	0
300	112	69	137	0,00015	328,20800	328,20815	56	0
80	139	302	89	0,00036	331,42100	331,42136	68	0
293	74	230	181	0,00043	332,69300	332,69343	48	0
313	68	81	199	0,00043	335,69300	335,69343	102	0
149	201	347	62	-0,00026	332,58100	332,58074	58	0
91	154	301	115	0,00015	335,20800	335,20815	127	0
78	193	278	110	0,00050	332,76400	332,76450	105	0
183	233	349	65	0,00017	332,61000	332,61017	29	0
304	72	111	174	-0,00001	332,46300	332,46299	94	0
341	60	95	158	-0,00049	335,96600	335,96551	124	0
143	243	316	62	-0,00020	334,65200	334,65180	90	0
251	180	313	24	0,00024	333,68100	333,68124	36	0
329	68	139	233	-0,00034	339,30900	339,30866	57	0
94	240	284	73	0,00037	338,62200	338,62237	77	0
84	214	266	30	-0,00000	337,66400	337,66400	112	0
153	248	320	67	-0,00013	337,72300	337,72287	47	0
319	64	145	246	-0,00034	338,30900	338,30866	74	0
78	174	299	98	-0,00029	337,97800	337,97771	119	0
294	120	247	158	0,00022	336,27900	336,27922	54	0
311	56	141	246	0,00023	337,48000	337,48023	87	0
326	62	147	238	-0,00005	337,99500	337,99495	71	0
252	176	301	89	-0,00014	339,52200	339,52186	59	1
304	72	225	136	0,00037	340,62200	340,62237	48	0
326	57	145	241	0,00044	343,89400	343,89444	83	0
69	199	319	60	0,00029	343,35000	343,35029	103	0
71	106	296	96	-0,00007	341,59300	341,59293	64	0
304	72	87	135	0,00029	342,35000	342,35029	59	0
342	52	249	143	0,00030	342,55100	342,55130	44	0
242	181	296	78	-0,00014	340,52200	340,52186	58	0
81	94	332	68	0,00038	342,82300	342,82338	46	0
326	83	74	102	0,00030	341,55100	341,55130	60	0
347	54	178	241	0,00045	343,09500	343,09545	47	0
147	201	353	50	-0,00027	346,38000	346,37973	65	0
90	160	315	13	0,00037	347,62200	347,62237	104	0
139	237	290	101	-0,00035	347,10800	347,10765	78	0
78	99	300	104	0,00037	344,62200	344,62237	58	1
157	190	350	51	-0,00034	344,30900	344,30866	65	0
238	151	317	20	-0,00026	347,58100	347,58074	41	0
327	86	168	248	0,00008	346,13700	346,13708	49	0
82	207	278	107	-0,00007	344,59300	344,59293	105	0
328	104	244	172	0,00023	345,48000	345,48023	39	0
125	231	286	101	0,00037	346,62200	346,62237	78	0
175	243	314	105	0,00008	350,13700	350,13708	48	0
323	103	247	136	0,00038	348,82300	348,82338	49	0
296	79	137	212	-0,00036	349,90700	349,90664	108	0
348	58	69	158	0,00043	351,69300	351,69343	115	0
297	77	172	228	0,00029	348,35000	348,35029	58	0
139	233	300	119	0,00050	350,76400	350,76450	83	0
88	193	317	40	0,00036	351,42100	351,42136	102	0
81	152	351	50	0,00030	348,55100	348,55130	115	0
82	101	346	56	0,00038	350,82300	350,82338	47	0
89	192	329	49	-0,00036	350,90700	350,90664	103	0
315	7	166	223	0,00003	353,26700	353,26703	65	0
249	141	304	81	0,00014	353,00700	353,00714	61	0
85	112	299	83	0,00036	352,42100	352,42136	71	0
305	84	83	108	-0,00000	353,66400	353,66400	81	0
348	63	82	182	0,00037	352,62200	352,62237	101	0
167	236	321	105	-0,00021	353,45100	353,45079	47	0
334	50	144	238	0,00001	353,86500	353,86501	90	0
294	87	252	136	-0,00014	352,52200	352,52186	50	0
148	196	303	72	0,00014	355,00700	355,00714	83	0
339	62	145	237	-0,00026	352,58100	352,58074	86	0
316	40	82	202	-0,00014	357,52200	357,52186	103	0
145	248	295	99	-0,00000	358,66400	358,66400	64	0
351	57	80	185	0,00001	358,86500	358,86501	107	0
321	105	81	174	0,00021	358,07800	358,07821	109	0
73	170	313	12	-0,00042	357,03700	357,03658	102	0
96	94	342	63	0,00030	357,55100	357,55130	48	0
343	64	122	231	0,00038	359,82300	359,82338	71	0
301	106	150	249	0,00007	358,93600	358,93607	80	0
316	18	155	238	0,00044	359,89400	359,89444	72	0
310	24	126	230	0,00038	359,82300	359,82338	66	0
139	233	351	56	-0,00034	361,30900	361,30866	69	0
148	247	341	58	0,00044	360,89400	360,89444	46	0
88	97	351	56	-0,00013	361,72300	361,72287	47	0
294	89	142	226	0,00042	361,49200	361,49242	88	1
175	250	320	16	0,00016	361,40900	361,40916	36	0
150	238	348	54	0,00044	360,89400	360,89444	93	0
305	108	121	233	0,00001	362,86500	362,86501	87	0
294	87	82	101	0,00036	361,42100	361,42136	80	0
262	168	314	13	-0,00020	361,65200	361,65180	49	0
277	100	86	232	-0,00049	360,96600	360,96551	73	0
327	81	112	230	-0,00006	364,79400	364,79394	71	0
76	198	303	121	-0,00008	366,39200	366,39192	121	0
70	186	305	87	0,00048	367,36200	367,36248	130	0
143	239	315	21	-0,00049	367,96600	367,96551	92	0
338	63	97	80	-0,00049	367,96600	367,96551	67	0
70	209	288	102	0,00049	366,56300	366,56349	115	1
308	109	80	197	0,00036	365,42100	365,42136	107	0
69	194	303	118	-0,00023	364,04900	364,04877	120	0
92	105	327	104	-0,00042	365,03700	365,03658	49	0
322	52	100	232	0,00030	364,55100	364,55130	69	0
94	103	313	85	0,00035	370,22000	370,22035	72	0
85	214	294	113	-0,00015	371,32100	371,32085	110	0
72	206	298	103	-0,00008	369,39200	369,39192	116	0
290	98	87	209	-0,00029	370,97800	370,97771	156	0
146	248	342	53	-0,00013	368,72300	368,72287	49	0
305	95	149	250	-0,00036	368,90700	368,90664	67	0
79	199	306	97	-0,00029	369,97800	369,97771	123	1
87	99	297	79	-0,00015	369,32100	369,32085	69	0
317	57	89	233	0,00044	368,89400	368,89444	71	0
287	100	72	211	-0,00015	369,32100	369,32085	112	0
318	57	87	234	-0,00034	372,30900	372,30866	72	0
86	211	298	119	0,00035	375,22000	375,22035	114	0
74	214	298	109	0,00021	374,07800	374,07821	111	0
86	187	301	77	-0,00016	374,12000	374,11984	125	0
83	94	310	80	0,00006	373,73500	373,73506	70	0
69	208	296	96	0,00041	375,29100	375,29141	122	0
317	45	95	213	-0,00000	375,66400	375,66400	148	1
309	31	85	209	0,00043	372,69300	372,69343	146	0
99	230	320	41	-0,00049	373,96600	373,96551	68	0
76	197	348	52	-0,00014	372,52200	372,52186	106	0
295	77	141	238	-0,00029	379,97800	379,97771	90	0
87	193	297	80	-0,00009	379,19100	379,19091	126	0
75	217	332	49	0,00036	376,42100	376,42136	105	0
83	210	305	118	0,00049	379,56300	379,56349	118	0
342	53	85	204	0,00022	377,27900	377,27922	151	0
95	221	328	65	0,00014	379,00700	379,00714	133	0
70	205	342	48	0,00042	377,49200	377,49242	106	1
75	188	318	7	0,00050	377,76400	377,76450	106	0
69	183	314	8	0,00043	376,69300	376,69343	108	0
71	207	348	61	-0,00035	379,10800	379,10765	103	0
97	96	301	72	-0,00008	382,39200	382,39192	74	0
96	216	288	101	-0,00008	381,39200	381,39192	116	0
301	80	119	233	-0,00000	380,66400	380,66400	81	0
315	85	74	192	-0,00009	380,19100	380,19091	123	0
302	94	104	231	-0,00043	381,83600	381,83557	83	0
311	16	110	231	0,00038	383,82300	383,82338	73	0
79	203	310	11	-0,00006	383,79400	383,79394	101	1
117	230	318	103	-0,00014	381,52200	381,52186	83	0
316	40	97	224	-0,00034	381,30900	381,30866	73	0
72	214	304	103	-0,00008	383,39200	383,39192	116	0
310	107	83	215	0,00042	387,49200	387,49242	119	0
88	236	331	66	-0,00013	384,72300	384,72287	132	0
313	9	141	249	-0,00027	387,38000	387,37973	89	0
329	47	97	221	0,00037	385,62200	385,62237	152	0
310	112	89	210	0,00049	384,56300	384,56349	154	0
142	243	316	83	-0,00044	386,63500	386,63456	117	0
325	96	69	208	0,00021	385,07800	385,07821	108	1
313	33	96	215	0,00050	386,76400	386,76450	153	0
95	231	298	98	-0,00028	385,17900	385,17872	84	0
319	19	93	80	0,00001	384,86500	384,86501	70	0
344	47	99	232	0,00037	389,62200	389,62237	75	0
94	241	334	46	0,00043	391,69300	391,69343	75	0
96	220	291	97	0,00020	388,87700	388,87720	147	0
81	208	300	80	-0,00001	390,46300	390,46299	126	0
87	233	335	50	-0,00006	391,79400	391,79394	71	0
74	206	300	78	-0,00037	391,70600	391,70563	127	0
296	76	75	201	0,00027	389,94800	389,94827	120	1
98	233	345	54	0,00023	391,48000	391,48023	71	0
295	82	87	206	0,00034	391,01900	391,01934	163	0
337	44	91	232	0,00001	391,86500	391,86501	72	0
300	88	87	216	0,00027	392,94800	392,94827	160	0
94	224	312	25	0,00044	395,89400	395,89444	70	0
82	211	311	85	0,00048	394,36200	394,36248	127	0
71	216	311	103	0,00013	392,80600	392,80613	119	0
349	51	88	214	-0,00015	393,32100	393,32085	153	0
309	104	97	234	-0,00014	393,52200	393,52186	88	1
95	229	344	47	-0,00042	394,03700	394,03658	71	0
310	28	89	234	-0,00020	393,65200	393,65180	74	0
97	229	350	57	0,00023	394,48000	394,48023	71	0
70	205	304	76	-0,00030	395,77700	395,77670	128	0
303	92	91	232	0,00021	397,07800	397,07821	84	0
88	213	310	88	0,00012	396,60500	396,60512	128	0
69	206	303	74	-0,00030	398,77700	398,77670	128	0
69	214	311	89	-0,00009	399,19100	399,19091	130	0
93	220	326	94	-0,00036	398,90700	398,90664	109	0
110	230	296	73	-0,00015	398,32100	398,32085	92	0
95	233	306	87	0,00006	399,73500	399,73506	93	0
96	230	315	19	0,00044	396,89400	396,89444	71	0
83	217	319	16	-0,00028	398,17900	398,17872	107	0
81	214	312	11	-0,00021	396,45100	396,45079	102	0
83	214	314	85	-0,00030	400,77700	400,77670	127	0
96	221	346	49	0,00049	401,56300	401,56349	136	0
94	217	308	89	-0,00045	402,43400	402,43355	130	0
301	86	92	231	-0,00043	400,83600	400,83557	84	0
313	102	90	230	0,00007	403,93600	403,93607	92	0
315	83	70	210	0,00019	400,67600	400,67619	128	0
316	6	76	211	-0,00014	400,52200	400,52186	107	1
346	50	90	236	0,00001	401,86500	401,86501	81	0
307	81	88	216	-0,00045	402,43400	402,43355	163	0
298	88	94	234	0,00042	400,49200	400,49242	90	0
325	103	93	227	0,00015	406,20800	406,20815	73	0
321	82	107	230	-0,00008	404,39200	404,39192	98	0
311	8	96	228	-0,00020	407,65200	407,65180	75	0
318	10	89	216	-0,00022	405,25000	405,24978	150	0
94	239	320	18	0,00037	406,62200	406,62237	74	0
326	100	90	238	0,00001	407,86500	407,86501	73	0
296	89	97	218	0,00012	405,60500	405,60512	169	1
316	10	92	215	0,00036	406,42100	406,42136	150	0
314	84	90	215	0,00019	405,67600	405,67619	167	0
