type: da2
name: w_sundermount
algorithm: astarbb
preprossessing [ms]: 255406

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
281	207	232	373	-0,00021	203,45100	203,45079	3600	8
247	248	331	333	0,00045	202,09500	202,09545	4405	9
405	163	594	141	0,00048	202,69800	202,69848	3521	8
196	275	276	442	0,00008	200,13700	200,13708	4327	9
313	184	198	315	0,00028	200,14900	200,14928	4469	10
207	301	283	347	-0,00020	200,65200	200,65180	6079	13
262	230	410	123	0,00022	202,27900	202,27922	4250	9
398	163	232	260	0,00007	207,93600	207,93607	4872	10
450	171	272	220	0,00024	206,68100	206,68124	3924	9
288	347	324	175	-0,00006	206,79400	206,79394	3847	8
210	361	316	222	-0,00012	206,92400	206,92388	3863	8
417	259	541	323	0,00032	206,95300	206,95332	2857	6
501	166	321	220	-0,00040	207,43900	207,43860	2740	6
175	352	305	213	0,00028	205,14900	205,14928	3569	7
444	117	285	205	0,00038	204,82300	204,82338	3336	8
278	243	449	166	0,00008	207,13700	207,13708	4393	10
368	473	287	345	0,00004	207,46800	207,46804	3234	6
286	249	242	396	0,00024	210,68100	210,68124	3417	7
321	357	320	210	-0,00021	210,45100	210,45079	2847	6
234	269	390	153	0,00028	208,14900	208,14928	5081	12
426	167	612	123	-0,00024	209,98300	209,98276	3646	8
217	419	245	248	-0,00040	208,43900	208,43860	3034	6
163	317	327	202	-0,00044	211,63500	211,63456	4245	9
273	250	424	190	-0,00035	211,10800	211,10765	5581	13
437	130	319	263	-0,00028	210,17900	210,17872	3019	7
429	114	601	142	-0,00019	208,85300	208,85281	3552	8
242	242	262	422	0,00023	211,48000	211,48023	4754	10
311	217	480	137	-0,00033	213,51000	213,50967	3981	9
367	184	204	298	0,00028	213,14900	213,14928	4978	12
265	233	419	115	-0,00022	212,25000	212,24978	4283	9
359	336	257	243	0,00002	215,06600	215,06602	3456	7
350	192	535	194	-0,00040	212,43900	212,43860	3208	7
520	359	422	255	0,00024	215,68100	215,68124	2880	5
318	253	229	368	-0,00012	215,92400	215,92388	4345	10
427	186	607	126	-0,00032	214,71100	214,71068	3702	8
319	245	335	331	0,00037	215,62200	215,62237	5099	11
517	295	548	426	0,00022	213,27900	213,27922	3002	5
465	159	305	264	-0,00013	218,72300	218,72287	3376	8
394	421	263	315	-0,00048	217,16700	217,16652	3831	7
443	131	273	199	0,00046	217,29600	217,29646	4707	11
543	149	346	200	0,00025	219,88200	219,88225	3550	8
333	245	331	337	-0,00042	219,03700	219,03658	4814	10
280	438	241	266	-0,00027	216,38000	216,37973	4408	9
437	130	291	257	-0,00023	219,04900	219,04877	3405	8
227	360	320	214	-0,00049	216,96600	216,96551	4107	8
527	138	341	174	-0,00003	217,39700	217,39697	3861	9
514	266	526	430	0,00030	216,55100	216,55130	2937	5
446	162	256	222	0,00046	223,29600	223,29646	5277	13
229	269	286	453	0,00037	220,62200	220,62237	4306	10
278	253	456	149	-0,00043	222,83600	222,83557	5150	12
371	188	285	346	0,00006	222,73500	222,73506	5268	11
215	369	331	243	0,00018	220,81100	220,81118	3130	5
210	322	353	182	0,00042	221,49200	221,49242	4348	10
504	411	480	245	-0,00034	220,30900	220,30866	2853	5
527	448	523	278	-0,00007	222,59300	222,59293	3462	6
310	223	342	334	-0,00043	223,83600	223,83557	5358	12
325	204	173	346	-0,00037	223,70600	223,70563	5442	11
182	323	348	192	0,00027	224,94800	224,94827	5245	12
318	221	516	160	0,00039	225,02400	225,02439	2629	5
560	169	349	186	-0,00002	225,59800	225,59798	4498	10
342	184	296	366	0,00049	227,56300	227,56349	5717	14
320	236	489	132	0,00008	226,13700	226,13708	4184	9
309	236	498	171	0,00008	225,13700	225,13708	3769	8
212	305	375	184	-0,00043	224,83600	224,83557	5226	13
596	146	380	164	-0,00030	225,11300	225,11270	1679	2
537	334	454	288	0,00003	225,26700	225,26703	2765	5
497	153	293	200	-0,00032	227,71100	227,71068	4175	9
429	166	241	255	-0,00035	229,10800	229,10765	5250	12
401	255	549	326	-0,00018	228,05400	228,05382	3213	7
315	226	348	332	-0,00036	230,90700	230,90664	5558	12
239	264	405	129	0,00041	231,29100	231,29141	5841	14
347	367	249	231	0,00044	228,89400	228,89444	3160	6
432	123	260	238	0,00014	229,00700	229,00714	4719	10
478	158	280	232	0,00016	230,40900	230,40916	4432	10
275	256	461	150	-0,00000	231,66400	231,66400	5484	13
268	421	250	228	0,00022	230,27900	230,27922	4124	8
200	304	299	363	-0,00028	229,17900	229,17872	6743	14
385	162	202	283	0,00020	234,87700	234,87720	5551	13
215	335	354	183	-0,00043	233,83600	233,83557	4606	10
546	339	403	277	-0,00026	232,58100	232,58074	3276	8
331	212	539	153	-0,00004	234,19600	234,19596	3436	9
263	208	241	411	0,00023	234,48000	234,48023	4517	12
465	160	271	248	0,00015	232,20800	232,20815	4419	10
344	199	220	350	0,00022	234,27900	234,27922	5786	13
332	258	234	371	-0,00026	234,58100	234,58074	4692	9
581	175	371	189	-0,00023	234,18400	234,18377	5614	13
365	196	181	315	0,00027	234,94800	234,94827	4575	10
275	221	375	349	-0,00011	238,12500	238,12489	4915	10
543	332	600	380	-0,00036	238,90700	238,90664	3795	7
331	255	215	382	0,00032	237,95300	237,95332	3967	8
369	356	243	240	-0,00048	236,16700	236,16652	3689	7
566	382	499	323	0,00042	236,49200	236,49242	3549	6
274	326	165	344	0,00042	237,49200	237,49242	3252	7
286	202	232	401	0,00001	236,86500	236,86501	5108	11
286	261	476	159	0,00043	238,69300	238,69343	4572	10
389	136	588	131	-0,00046	236,56900	236,56854	6154	15
383	151	268	332	-0,00008	238,39200	238,39192	4639	10
509	178	305	232	-0,00027	241,38000	241,37973	3572	8
349	168	564	176	-0,00018	240,05400	240,05382	3823	8
297	244	497	145	0,00050	242,76400	242,76450	4771	11
534	279	408	364	0,00037	242,62200	242,62237	3726	8
211	279	337	349	-0,00006	242,79400	242,79394	4405	10
348	389	268	231	0,00039	242,02400	242,02439	3917	7
216	346	343	175	0,00021	241,07800	241,07821	4349	9
237	240	349	372	0,00010	241,33800	241,33810	4628	10
319	233	516	189	0,00001	242,86500	242,86501	3960	9
300	218	363	340	0,00015	243,20800	243,20815	5805	13
301	228	253	398	-0,00021	244,45100	244,45079	6417	14
586	364	535	321	0,00042	244,49200	244,49242	3997	7
534	145	322	214	0,00024	244,68100	244,68124	4129	9
552	415	518	272	-0,00007	247,59300	247,59293	3756	7
390	157	196	283	0,00027	247,94800	247,94827	5943	14
545	149	327	208	-0,00004	244,19600	244,19596	4160	9
324	194	330	340	0,00042	246,49200	246,49242	6558	14
448	138	274	276	-0,00008	246,39200	246,39192	4477	9
515	394	485	239	0,00030	247,55100	247,55130	3212	6
329	163	170	330	-0,00017	246,91900	246,91883	3966	9
347	379	236	262	-0,00005	250,99500	250,99495	3972	7
297	255	227	421	-0,00033	248,51000	248,50967	4960	11
313	253	249	397	0,00015	248,20800	248,20815	5124	11
202	322	302	365	-0,00007	249,59300	249,59293	4287	9
520	173	293	203	0,00046	250,29600	250,29646	4283	9
550	406	530	282	0,00006	250,73500	250,73506	3557	7
513	364	438	291	0,00002	250,06600	250,06602	3298	6
512	286	553	396	-0,00014	250,52200	250,52186	3779	6
319	361	196	306	0,00036	251,42100	251,42136	3043	6
205	327	371	178	0,00013	248,80600	248,80613	5946	14
250	244	439	136	-0,00042	252,03700	252,03658	7401	17
341	397	281	231	0,00010	253,33800	253,33810	4094	8
587	149	355	183	0,00005	252,66900	252,66905	4946	11
261	436	280	242	-0,00021	255,45100	255,45079	4775	9
278	273	271	412	0,00043	252,69300	252,69343	6349	14
278	340	165	344	0,00028	253,14900	253,14928	3497	7
206	302	393	156	0,00019	255,67600	255,67619	5762	13
395	132	603	122	-0,00011	252,12500	252,12489	6362	15
351	379	290	211	0,00031	255,75200	255,75231	4554	9
246	232	295	431	0,00036	253,42100	253,42136	7331	17
285	366	176	327	-0,00015	259,32100	259,32085	3050	6
410	358	504	320	0,00023	259,48000	259,48023	3856	7
264	224	492	165	0,00024	256,68100	256,68124	4701	11
300	238	262	417	-0,00014	258,52200	258,52186	6175	14
312	187	335	347	0,00028	257,14900	257,14928	6694	15
366	363	313	212	0,00014	258,00700	258,00714	4494	9
542	195	318	208	0,00023	258,48000	258,48023	4977	11
291	248	264	429	0,00015	258,20800	258,20815	6759	15
223	276	362	337	-0,00014	259,52200	259,52186	5392	12
345	192	580	183	0,00025	257,88200	257,88225	4752	11
255	292	247	411	0,00022	262,27900	262,27922	4671	10
282	443	248	224	-0,00022	261,25000	261,24978	5002	13
352	362	214	279	0,00037	262,62200	262,62237	3555	8
244	398	329	248	0,00002	261,06600	261,06602	4790	10
581	176	339	180	-0,00010	260,32600	260,32590	5988	14
379	159	195	314	-0,00002	262,26200	262,26198	6143	14
292	225	341	397	0,00044	263,89400	263,89444	5819	13
362	196	593	143	-0,00003	263,39700	263,39697	4587	10
291	229	248	432	0,00001	263,86500	263,86501	5636	14
442	149	231	258	0,00014	262,00700	262,00714	6271	15
520	158	287	232	0,00016	265,40900	265,40916	4935	11
280	197	509	192	-0,00012	267,92400	267,92388	5002	10
220	386	338	197	-0,00035	265,10800	265,10765	5327	12
292	258	511	163	-0,00027	267,38000	267,37973	3857	8
508	310	595	381	0,00035	267,22000	267,22035	3848	7
238	263	458	155	0,00042	266,49200	266,49242	6508	16
249	397	331	260	-0,00006	265,79400	265,79394	5023	10
503	319	410	367	0,00044	267,89400	267,89444	4007	8
514	402	456	247	-0,00027	264,38000	264,37973	3620	7
292	218	530	165	-0,00004	264,19600	264,19596	3847	9
242	232	482	159	-0,00005	271,99500	271,99495	5914	14
368	184	604	125	0,00004	271,46800	271,46804	4875	10
443	154	259	310	0,00005	268,53400	268,53405	5125	11
360	455	272	279	0,00008	269,13700	269,13708	4856	9
333	193	355	357	0,00013	271,80600	271,80613	6763	16
228	391	341	209	-0,00021	271,45100	271,45079	5912	13
290	260	258	440	-0,00042	269,03700	269,03658	7082	16
500	374	394	241	-0,00013	270,72300	270,72287	3429	7
485	136	271	248	-0,00007	268,59300	268,59293	5034	11
286	201	341	381	0,00016	269,40900	269,40916	6243	14
404	264	494	385	-0,00028	274,17900	274,17872	3835	8
303	229	218	416	0,00015	272,20800	272,20815	7300	17
214	295	392	124	-0,00030	275,77700	275,77670	6609	16
324	214	248	406	-0,00000	275,66400	275,66400	6852	15
499	303	589	376	-0,00009	273,19100	273,19091	3741	7
522	185	288	234	-0,00035	275,10800	275,10765	5199	12
195	268	412	153	-0,00009	272,19100	272,19091	6380	15
491	378	435	289	-0,00021	275,45100	275,45079	3730	7
505	180	265	213	0,00044	275,89400	275,89444	5739	13
259	426	303	228	0,00036	273,42100	273,42136	5346	10
315	253	540	163	0,00031	277,75200	277,75231	3091	5
347	399	289	208	-0,00048	279,16700	279,16652	4821	10
223	403	267	329	-0,00019	278,85300	278,85281	5466	11
553	183	314	229	0,00015	277,20800	277,20815	5127	12
305	220	541	191	0,00022	276,27900	276,27922	5373	12
285	247	525	158	0,00037	278,62200	278,62237	4746	11
322	176	344	334	0,00013	277,80600	277,80613	7064	15
212	386	286	342	0,00038	279,82300	279,82338	6023	12
310	240	543	183	-0,00035	278,10800	278,10765	5365	13
554	152	318	238	-0,00041	279,23800	279,23759	5140	11
300	223	544	186	-0,00049	280,96600	280,96551	5420	12
276	246	386	418	0,00044	280,89400	280,89444	6554	14
327	245	239	426	0,00031	283,75200	283,75231	6241	14
320	354	379	170	-0,00031	281,57600	281,57569	4112	8
283	254	368	440	-0,00027	280,38000	280,37973	5721	12
486	398	423	275	0,00028	280,14900	280,14928	3993	8
273	437	263	201	0,00006	280,73500	280,73506	5372	11
216	420	319	241	-0,00026	283,58100	283,58074	4698	9
283	210	288	430	-0,00017	283,91900	283,91883	8407	19
381	413	263	242	0,00030	281,55100	281,55130	4907	13
234	264	472	155	-0,00036	284,90700	284,90664	6916	19
537	163	295	251	-0,00049	285,96600	285,96551	5141	11
171	331	382	165	-0,00026	284,44600	284,44574	7104	18
261	300	452	125	0,00011	287,40400	287,40411	6924	16
200	264	361	360	-0,00014	286,52200	286,52186	5291	12
350	336	322	171	-0,00029	287,97800	287,97771	5359	11
197	308	418	164	-0,00017	287,91900	287,91883	7012	17
389	415	281	246	-0,00013	284,72300	284,72287	5096	10
283	229	290	448	-0,00024	287,84800	287,84776	7863	17
343	191	593	133	-0,00039	285,64000	285,63961	5266	12
315	221	274	417	-0,00023	289,04900	289,04877	8474	20
316	265	253	433	-0,00042	288,03700	288,03658	7642	17
351	170	236	377	0,00019	288,67600	288,67619	7646	18
365	391	318	242	-0,00014	289,52200	289,52186	4747	9
524	426	441	251	-0,00043	288,83600	288,83557	4249	9
289	242	381	428	0,00036	289,42100	289,42136	5972	13
296	234	552	155	0,00023	290,48000	290,48023	4929	11
454	176	265	322	0,00005	291,53400	291,53405	5598	12
381	421	262	236	0,00022	291,27900	291,27922	5217	10
388	398	257	242	-0,00034	291,30900	291,30866	4987	9
515	275	587	389	0,00013	293,80600	293,80613	4315	9
347	351	196	319	0,00021	294,07800	294,07821	3954	7
583	179	328	225	-0,00005	293,99500	293,99495	6326	15
549	164	284	222	-0,00040	292,43900	292,43860	5795	13
290	213	366	406	-0,00013	294,72300	294,72287	6701	15
247	411	332	203	0,00013	292,80600	292,80613	6239	13
408	158	202	326	-0,00038	295,50500	295,50462	7368	17
398	420	299	260	-0,00014	294,52200	294,52186	5229	10
265	203	358	404	0,00038	293,82300	293,82338	5817	13
510	188	267	247	0,00021	293,07800	293,07821	5856	14
192	291	434	160	0,00034	298,01900	298,01934	7026	16
250	230	512	173	0,00023	296,48000	296,48023	7043	17
389	156	316	353	0,00003	296,13200	296,13203	7500	18
369	393	303	221	0,00029	296,35000	296,35029	4904	9
597	142	331	211	-0,00026	298,58100	298,58074	6140	14
321	218	215	426	0,00050	297,76400	297,76450	8132	19
363	416	234	269	-0,00014	299,52200	299,52186	4623	9
350	413	275	207	0,00031	299,75200	299,75231	5457	11
316	216	247	435	0,00021	297,07800	297,07821	7819	18
511	191	263	242	0,00036	298,42100	298,42136	6227	15
524	199	266	212	-0,00028	302,17900	302,17872	6505	15
314	264	280	438	0,00013	301,80600	301,80613	8533	19
391	421	288	237	-0,00035	301,10800	301,10765	5576	11
330	192	262	412	-0,00031	302,57600	302,57569	8345	20
385	400	304	231	-0,00028	303,17900	303,17872	5213	10
326	163	355	334	-0,00001	303,46300	303,46299	7550	17
472	171	254	309	-0,00030	300,77700	300,77670	5604	12
414	335	554	346	0,00008	300,13700	300,13708	4812	15
289	224	376	424	0,00050	300,76400	300,76450	6202	14
600	142	339	216	0,00010	300,33800	300,33810	6415	15
539	194	290	255	-0,00023	306,04900	306,04877	5102	11
519	175	268	273	0,00041	305,29100	305,29141	4564	10
248	229	513	187	0,00001	304,86500	304,86501	7182	17
564	174	286	214	0,00003	306,26700	306,26703	6996	17
336	352	176	333	0,00027	304,94800	304,94827	4027	8
254	303	283	422	-0,00001	305,46300	305,46299	7490	16
394	399	270	225	-0,00005	306,99500	306,99495	5084	10
317	219	373	403	-0,00000	305,66400	305,66400	7583	17
292	436	303	209	0,00039	307,88900	307,88939	6071	12
360	452	274	241	-0,00049	304,96600	304,96551	5242	10
317	357	232	369	-0,00007	311,59300	311,59293	4410	8
530	201	276	251	-0,00030	308,77700	308,77670	5520	13
212	353	398	151	-0,00002	311,26200	311,26198	6866	16
304	225	584	157	-0,00026	311,58100	311,58074	5146	11
214	349	407	162	0,00020	310,87700	310,87720	7276	17
286	435	323	252	-0,00016	311,12000	311,11984	6769	14
310	245	379	433	0,00028	309,14900	309,14928	6569	14
281	316	439	119	-0,00039	308,30400	308,30361	6770	16
299	203	589	162	-0,00003	310,39700	310,39697	3721	7
368	356	203	316	-0,00022	311,25000	311,24978	4759	9
508	193	273	279	-0,00016	312,12000	312,11984	5603	12
198	319	355	368	0,00028	314,14900	314,14928	6402	14
534	180	255	217	0,00010	315,33800	315,33810	7015	17
327	253	387	422	-0,00022	315,25000	315,24978	6915	15
279	329	443	117	-0,00047	314,03200	314,03153	7010	17
359	189	343	377	0,00040	312,09000	312,09040	7867	18
185	307	350	373	-0,00008	313,39200	313,39192	6409	14
492	414	390	251	0,00037	312,62200	312,62237	3933	7
289	347	445	153	-0,00025	315,64700	315,64675	6100	14
242	251	513	174	-0,00007	314,59300	314,59293	7641	19
499	425	407	281	-0,00044	318,63500	318,63456	4382	8
599	144	307	203	-0,00019	319,85300	319,85281	6987	16
435	115	207	300	-0,00004	319,86000	319,85996	7173	16
208	303	432	119	-0,00011	317,78900	317,78889	7818	18
216	338	359	349	0,00022	319,27900	319,27922	6340	13
377	436	236	253	0,00043	316,69300	316,69343	5623	11
363	485	278	260	-0,00027	319,38000	319,37973	5462	10
342	403	318	190	0,00049	318,56300	318,56349	6276	13
562	173	267	201	-0,00011	319,12500	319,12489	6862	16
312	263	565	172	-0,00013	317,72300	317,72287	5603	12
396	122	215	337	-0,00024	321,84800	321,84776	7510	17
399	168	165	348	-0,00048	323,83100	323,83052	7503	17
360	467	267	243	0,00001	320,86500	320,86501	5571	11
580	159	332	248	-0,00041	320,23800	320,23759	7372	26
397	403	238	260	0,00030	322,55100	322,55130	5204	10
362	347	214	339	0,00022	323,27900	323,27922	4347	7
412	373	543	342	0,00022	323,27900	323,27922	5195	11
229	378	319	352	0,00036	323,42100	323,42136	6681	14
313	219	384	424	-0,00037	323,70600	323,70563	7806	17
197	322	372	347	-0,00015	323,32100	323,32085	6813	14
391	415	235	270	0,00050	324,76400	324,76450	5504	11
346	360	170	329	-0,00017	327,91900	327,91883	3938	6
398	409	320	246	-0,00043	325,83600	325,83557	6114	12
275	204	578	169	-0,00018	325,05400	325,05382	5205	11
432	165	194	329	-0,00031	324,57600	324,57569	8037	19
210	284	360	414	0,00042	326,49200	326,49242	5886	12
238	412	335	161	-0,00037	325,70600	325,70563	7051	16
291	211	386	423	-0,00028	324,17900	324,17872	7270	16
336	211	277	430	-0,00017	324,91900	324,91883	9234	21
342	375	202	326	0,00006	327,73500	327,73506	5330	11
556	181	269	240	0,00007	328,93600	328,93607	7965	18
405	414	241	233	0,00029	331,35000	331,35029	6162	12
435	116	210	310	0,00010	328,20300	328,20310	7729	19
466	156	197	297	0,00047	329,16100	329,16147	7112	16
238	419	331	162	-0,00001	329,46300	329,46299	7155	16
200	321	419	114	0,00045	328,75900	328,75945	7771	18
444	170	212	326	-0,00009	328,19100	328,19091	7843	18
221	367	405	162	-0,00030	329,77700	329,77670	7652	17
275	280	527	201	0,00047	328,16100	328,16147	7035	16
350	355	171	339	-0,00002	330,26200	330,26198	4530	9
550	167	252	239	-0,00013	333,72300	333,72287	7738	18
294	362	448	157	-0,00003	334,06100	334,06097	6213	14
194	309	458	150	0,00003	335,13200	335,13203	8170	20
420	281	526	434	-0,00045	333,43400	333,43355	4894	9
240	378	324	354	0,00006	332,73500	332,73506	6993	15
415	407	274	220	0,00038	333,82300	333,82338	5779	10
313	262	585	157	0,00044	335,89400	335,89444	5545	12
242	425	337	171	-0,00045	335,43400	335,43355	7847	18
343	350	404	164	-0,00018	335,71800	335,71782	5980	13
196	332	439	165	0,00026	333,74700	333,74726	8214	19
284	333	267	432	-0,00037	337,70600	337,70563	6578	14
443	312	508	416	0,00006	337,73500	337,73506	5236	10
172	346	419	162	0,00017	337,27400	337,27417	8160	19
291	437	324	192	0,00017	338,27400	338,27417	7279	19
441	115	199	307	-0,00034	336,17400	336,17366	7459	19
605	362	498	260	-0,00046	339,23300	339,23254	5482	11
303	230	591	135	-0,00049	338,96600	338,96551	7082	16
451	291	521	426	0,00005	339,53400	339,53405	5242	10
410	405	264	216	0,00008	336,13700	336,13708	6270	12
275	323	267	444	0,00049	336,56300	336,56349	7347	16
529	167	258	297	-0,00016	340,12000	340,11984	6328	14
496	161	201	275	-0,00029	343,97800	343,97771	7839	19
254	239	560	169	0,00030	342,55100	342,55130	7564	17
275	322	502	156	0,00048	342,36200	342,36248	6435	14
488	155	202	286	0,00034	342,01900	342,01934	7676	17
547	415	427	258	-0,00037	342,70600	342,70563	5072	10
590	146	291	234	0,00015	341,20800	341,20815	7600	16
465	153	209	317	0,00019	342,67600	342,67619	8317	19
573	163	273	254	-0,00035	341,10800	341,10765	7361	16
382	431	321	203	-0,00017	343,91900	343,91883	6555	13
348	195	369	411	0,00047	344,16100	344,16147	8433	19
512	417	454	313	-0,00037	347,70600	347,70563	4955	10
364	340	389	160	0,00038	346,68800	346,68838	6090	12
258	410	374	184	-0,00046	346,23300	346,23254	8326	20
243	249	544	179	-0,00043	345,83600	345,83557	8534	21
410	150	332	335	0,00009	346,00200	346,00209	9147	20
238	399	383	164	-0,00010	345,99000	345,98990	7998	19
327	220	403	401	-0,00029	345,97800	345,97771	8628	19
567	172	280	272	0,00021	346,07800	346,07821	7532	17
408	175	234	368	-0,00039	344,30400	344,30361	8544	19
220	422	293	355	0,00021	349,07800	349,07821	7060	14
334	211	394	418	-0,00045	351,43400	351,43355	9080	20
423	172	210	367	0,00034	351,01900	351,01934	8191	18
493	165	199	291	-0,00045	350,43400	350,43355	7632	18
523	432	451	299	0,00019	349,67600	349,67619	5089	10
245	258	548	176	-0,00015	350,32100	350,32085	8552	22
358	185	357	411	-0,00046	349,23300	349,23254	8451	19
356	453	319	218	-0,00024	349,84800	349,84776	5900	11
357	410	210	314	0,00042	349,49200	349,49242	5371	10
556	171	243	234	-0,00034	348,30900	348,30866	8700	27
362	408	354	178	-0,00003	353,06100	353,06097	5575	11
180	320	444	136	0,00017	354,27400	354,27417	9743	23
240	425	373	183	-0,00009	353,19100	353,19091	8203	19
224	272	407	419	-0,00000	353,66400	353,66400	7585	17
492	135	209	291	-0,00003	354,06100	354,06097	7842	18
492	371	403	354	0,00041	352,29100	352,29141	5050	10
442	294	530	445	0,00019	355,67600	355,67619	5194	9
339	386	167	321	0,00026	354,74700	354,74726	5367	11
269	271	571	170	-0,00008	353,39200	353,39192	7223	16
224	378	347	339	0,00006	354,73500	354,73506	7629	15
329	216	395	430	0,00034	357,01900	357,01934	9639	22
202	277	390	416	0,00042	359,49200	359,49242	7259	16
208	335	344	398	0,00036	356,42100	356,42136	7057	15
268	412	302	358	0,00034	357,01900	357,01934	7472	16
352	353	411	151	0,00038	356,68800	356,68838	6290	13
351	344	417	165	0,00032	359,61700	359,61732	6639	14
212	336	439	134	-0,00047	359,03200	359,03153	9868	24
391	421	331	198	-0,00017	357,91900	357,91883	6511	12
608	122	292	202	-0,00041	359,23800	359,23759	7709	18
515	411	454	321	0,00035	356,22000	356,22035	5086	10
213	374	358	333	0,00042	360,49200	360,49242	7841	16
231	267	546	165	0,00042	361,49200	361,49242	7240	18
581	158	262	249	0,00043	360,69300	360,69343	8806	20
438	123	180	332	0,00001	362,73000	362,73001	8254	19
529	446	447	298	0,00004	362,33300	362,33304	5425	11
325	183	387	408	-0,00023	361,04900	361,04877	9026	21
261	441	362	193	0,00026	362,74700	362,74726	8643	19
334	165	263	441	0,00011	362,40400	362,40411	11342	27
242	235	565	178	0,00037	361,62200	361,62237	8802	22
240	256	552	143	0,00049	360,56300	360,56349	8856	22
347	341	405	132	0,00037	364,48700	364,48737	7000	16
554	158	253	297	-0,00030	366,77700	366,77670	7012	21
371	357	402	157	-0,00004	365,86000	365,85996	7000	18
369	340	389	143	-0,00019	367,51700	367,51681	7519	16
178	323	448	131	0,00045	364,75900	364,75945	10087	24
376	178	227	431	0,00019	364,67600	364,67619	9668	22
289	360	250	440	0,00028	367,14900	367,14928	6650	15
334	207	405	423	0,00047	366,16100	366,16147	9469	22
452	108	193	320	0,00044	365,55800	365,55844	9582	23
213	327	365	391	-0,00015	367,32100	367,32085	7964	16
609	131	285	225	-0,00021	370,45100	370,45079	8499	19
425	284	550	414	-0,00002	368,26200	368,26198	5933	12
259	438	371	188	-0,00010	369,99000	369,98990	8865	20
564	384	435	251	-0,00024	369,84800	369,84776	5543	10
402	121	344	335	-0,00035	371,97300	371,97265	9411	21
296	258	596	137	0,00021	368,07800	368,07821	7982	19
253	401	393	154	0,00002	368,93100	368,93102	8312	19
332	344	447	161	0,00032	370,61700	370,61732	6524	14
339	332	239	389	0,00012	368,60500	368,60512	5860	11
349	168	284	436	0,00001	368,73000	368,73001	11028	26
513	160	290	335	0,00040	372,09000	372,09040	8713	20
426	173	347	331	-0,00020	373,31600	373,31580	9617	22
209	351	439	114	-0,00026	374,44600	374,44574	9363	22
319	358	467	158	-0,00003	373,06100	373,06097	6666	14
450	118	177	327	-0,00028	373,04400	373,04372	9030	21
360	465	324	207	0,00019	372,67600	372,67619	6445	13
411	129	234	378	-0,00026	373,44600	373,44574	9245	21
282	364	492	157	0,00040	375,09000	375,09040	6770	15
616	123	285	195	0,00030	375,55100	375,55130	8510	20
544	177	257	313	0,00019	375,67600	375,67619	8062	19
297	437	334	164	-0,00034	378,17400	378,17366	9069	23
223	369	425	118	-0,00026	378,44600	378,44574	9063	22
511	177	208	305	-0,00031	379,57600	379,57569	9088	22
261	281	581	158	0,00041	377,29100	377,29141	7614	17
312	183	399	417	0,00019	379,67600	379,67619	9543	22
366	443	344	185	0,00018	378,47500	378,47518	6798	13
319	258	618	127	0,00050	379,76400	379,76450	7579	17
560	402	439	278	0,00004	379,33300	379,33304	5572	11
500	411	411	351	0,00012	376,60500	376,60512	5648	10
384	163	250	423	-0,00032	376,37500	376,37468	9765	23
199	290	401	423	-0,00030	381,77700	381,77670	8161	18
529	201	273	324	-0,00026	382,44600	382,44574	8656	20
190	307	378	432	0,00018	381,47500	381,47518	7508	16
356	370	227	387	-0,00015	383,32100	383,32085	6357	12
246	392	397	131	-0,00040	381,10300	381,10260	9463	21
210	295	409	408	-0,00044	382,63500	382,63456	8367	18
600	131	276	247	0,00006	380,73500	380,73506	8508	19
501	160	185	311	-0,00039	380,30400	380,30361	7495	17
463	158	225	359	0,00040	383,09000	383,09040	9264	22
160	322	447	126	-0,00028	380,04400	380,04372	10168	24
284	348	518	167	-0,00017	385,91900	385,91883	7030	16
419	123	347	333	0,00000	385,52900	385,52900	9683	22
453	108	165	322	0,00029	386,01400	386,01429	9226	22
411	414	330	188	-0,00045	385,43400	385,43355	7601	15
448	247	597	372	-0,00018	386,71800	386,71782	5567	11
389	410	335	169	0,00026	386,74700	386,74726	8679	18
263	416	331	354	0,00019	386,67600	386,67619	8397	17
528	158	277	341	0,00012	385,60500	385,60512	8608	20
358	408	158	322	0,00011	387,40400	387,40411	6026	12
414	119	356	345	0,00008	386,80100	386,80108	9624	27
438	134	335	350	-0,00028	390,04400	390,04372	10832	25
472	156	328	353	0,00046	389,96000	389,96046	9704	23
342	189	362	456	-0,00039	388,30400	388,30361	8235	17
230	368	454	175	-0,00003	388,06100	388,06097	9730	24
206	317	506	181	-0,00025	389,64700	389,64675	9170	22
429	354	517	410	0,00049	389,56300	389,56349	6099	12
504	428	410	345	-0,00024	390,84800	390,84776	5942	11
350	400	165	347	-0,00046	388,23300	388,23254	6083	12
484	140	303	368	-0,00019	391,51700	391,51681	8827	20
368	390	379	165	-0,00019	390,51700	390,51681	7013	14
364	463	194	274	0,00028	393,14900	393,14928	6488	13
586	160	236	261	-0,00022	395,25000	395,24978	10116	23
517	393	427	342	-0,00044	393,63500	393,63456	5654	12
181	318	370	433	0,00039	393,88900	393,88939	8032	17
401	400	346	174	-0,00031	393,57600	393,57569	7120	14
353	190	410	403	-0,00003	393,06100	393,06097	9933	22
427	352	509	401	-0,00044	395,63500	395,63456	6400	12
238	392	404	119	0,00038	392,68800	392,68838	9727	23
170	323	379	406	0,00011	395,40400	395,40411	8727	19
406	342	512	426	-0,00017	394,91900	394,91883	6112	11
578	401	427	278	0,00026	397,74700	397,74726	6034	12
