type: da2
name: ca_cavern1_haunted
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
184	164	134	278	0,00039	200,02400	200,02439	3130	3
217	228	186	78	0,00015	201,20800	201,20815	3036	4
228	186	165	58	0,00024	200,68100	200,68124	2042	2
76	413	173	511	-0,00013	200,72300	200,72287	2470	3
151	347	133	475	-0,00010	202,32600	202,32590	3898	4
154	349	136	479	0,00012	203,74000	203,74012	3196	3
155	373	140	474	0,00025	201,88200	201,88225	2768	3
112	413	198	543	0,00010	205,33800	205,33810	2775	4
205	88	195	222	0,00044	204,89400	204,89444	2261	2
67	274	138	425	-0,00003	207,39700	207,39697	3269	4
106	416	122	549	-0,00014	204,52200	204,52186	3346	4
97	323	164	253	-0,00011	207,12500	207,12489	5189	6
144	480	142	335	-0,00004	206,19600	206,19596	2931	3
147	492	172	353	0,00032	206,95300	206,95332	2642	3
145	339	139	478	0,00046	204,29600	204,29646	4537	6
159	433	117	546	-0,00034	205,30900	205,30866	2630	3
141	343	127	282	-0,00032	205,71100	205,71068	4619	5
113	416	122	562	0,00050	210,76400	210,76450	3230	4
200	524	175	427	-0,00019	208,85300	208,85281	3301	4
194	481	93	417	0,00010	210,33800	210,33810	2811	3
182	203	213	105	0,00030	209,55100	209,55130	2539	3
121	582	195	470	0,00033	211,15400	211,15433	2061	2
175	356	100	259	-0,00018	211,05400	211,05382	3877	5
106	335	168	276	-0,00003	208,39700	208,39697	4984	6
156	296	95	350	0,00017	209,61000	209,61017	3323	10
136	328	152	480	0,00031	208,75200	208,75231	4520	7
94	398	201	525	-0,00042	211,03700	211,03658	2827	8
168	304	97	341	-0,00033	214,51000	214,50967	3314	5
146	357	147	478	-0,00046	212,56900	212,56854	4142	4
117	437	80	262	0,00040	214,22500	214,22540	3222	5
149	322	139	479	-0,00033	215,51000	215,50967	4525	5
143	283	133	335	0,00004	212,46800	212,46804	3936	5
107	258	91	416	-0,00017	215,25500	215,25483	3000	3
228	168	149	31	-0,00026	213,58100	213,58074	2238	3
119	430	84	261	0,00004	212,46800	212,46804	3351	4
153	433	199	550	0,00003	213,26700	213,26703	2488	3
212	148	149	274	-0,00012	212,92400	212,92388	2357	2
231	158	125	275	-0,00025	216,78200	216,78175	2703	3
90	429	203	491	0,00008	216,13700	216,13708	3240	4
219	149	155	290	0,00016	219,40900	219,40916	2716	3
98	363	96	522	-0,00035	219,10800	219,10765	3482	5
144	149	155	255	-0,00019	219,85300	219,85281	2852	3
163	295	92	351	0,00017	219,61000	219,61017	3404	4
118	442	121	589	-0,00027	219,38000	219,37973	3015	3
157	484	137	322	0,00044	218,89400	218,89444	2941	3
229	160	168	293	0,00031	216,75200	216,75231	2940	4
205	484	91	422	0,00030	216,55100	216,55130	2974	3
87	299	194	223	0,00011	222,53900	222,53911	4272	5
134	227	243	206	0,00032	220,95300	220,95332	1885	2
170	305	228	166	0,00038	222,82300	222,82338	3792	4
163	296	223	153	0,00002	223,06600	223,06602	4051	5
91	350	172	279	-0,00003	223,39700	223,39697	5492	7
65	309	201	220	-0,00004	222,19600	222,19596	3849	5
143	266	166	161	0,00003	220,26700	220,26703	3921	5
71	351	121	279	0,00003	220,26700	220,26703	4058	5
193	530	91	389	-0,00049	222,96600	222,96551	3588	4
196	231	187	83	-0,00027	220,38000	220,37973	3280	4
179	397	193	509	0,00032	224,95300	224,95332	2465	2
160	480	153	373	-0,00004	225,19600	225,19596	3823	5
136	321	146	266	0,00024	224,68100	224,68124	4831	5
148	288	138	341	-0,00047	225,36800	225,36753	4120	5
142	487	154	354	-0,00032	225,71100	225,71068	3637	4
161	372	142	486	-0,00047	225,36800	225,36753	3429	4
215	62	195	227	-0,00034	227,30900	227,30866	2857	4
158	350	140	488	-0,00025	225,78200	225,78175	4474	5
136	494	105	306	0,00038	226,82300	226,82338	2582	3
138	212	186	225	0,00032	225,95300	225,95332	2034	2
202	510	181	401	-0,00004	231,19600	231,19596	3625	4
165	158	130	286	0,00038	228,82300	228,82338	3303	4
120	547	93	394	0,00021	229,07800	229,07821	2501	3
128	515	180	356	-0,00026	228,58100	228,58074	3410	4
98	308	190	230	-0,00047	230,36800	230,36753	4989	6
142	264	134	307	-0,00026	230,58100	230,58074	4668	6
233	192	148	78	-0,00041	228,23800	228,23759	3610	4
197	521	69	422	-0,00042	228,03700	228,03658	3971	5
86	382	200	496	-0,00035	228,10800	228,10765	3368	4
99	540	83	375	0,00021	230,07800	230,07821	2699	3
183	268	147	174	-0,00004	235,19600	235,19596	4762	6
72	419	202	526	0,00050	232,76400	232,76450	2799	3
146	280	146	323	-0,00004	232,19600	232,19596	4877	6
147	290	152	154	-0,00005	233,99500	233,99495	4087	5
146	282	151	339	-0,00018	233,05400	233,05382	4454	5
229	217	209	15	-0,00019	232,85300	232,85281	2534	3
77	418	107	548	0,00042	232,49200	232,49242	3186	3
184	252	99	341	-0,00040	233,43900	233,43860	4089	5
104	416	119	276	-0,00039	232,64000	232,63961	5419	7
105	511	100	336	-0,00006	232,79400	232,79394	2556	5
155	431	120	587	0,00015	239,20800	239,20815	2923	4
146	289	150	348	0,00024	238,68100	238,68124	4510	7
154	161	132	279	-0,00012	237,92400	237,92388	3165	4
74	371	151	297	0,00023	236,48000	236,48023	5575	8
87	379	156	273	-0,00018	238,05400	238,05382	6021	7
179	239	95	333	0,00039	238,02400	238,02439	4222	5
191	227	104	304	-0,00025	237,78200	237,78175	4581	5
199	511	185	394	0,00003	237,26700	237,26703	3674	5
212	74	193	168	0,00037	236,62200	236,62237	3954	4
221	138	137	286	-0,00027	239,38000	239,37973	2847	3
147	91	227	192	0,00030	241,55100	241,55130	2822	3
169	280	77	364	0,00017	240,61000	240,61017	3798	5
150	355	145	290	-0,00005	240,99500	240,99495	5226	6
133	284	219	136	-0,00049	241,96600	241,96551	4421	6
143	153	147	288	0,00038	240,82300	240,82338	3241	4
69	368	156	297	0,00023	243,48000	243,48023	5631	7
144	158	158	289	0,00016	241,40900	241,40916	3365	4
87	361	174	301	0,00016	243,40900	243,40916	6529	8
126	324	175	280	0,00017	241,61000	241,61017	5426	7
100	551	84	375	0,00021	241,07800	241,07821	2746	3
144	489	63	301	0,00016	245,40900	245,40916	3204	4
134	514	134	332	-0,00027	245,38000	245,37973	3547	4
143	288	72	352	0,00038	244,82300	244,82338	4336	5
98	384	122	557	0,00013	244,80600	244,80613	3823	5
179	239	188	77	0,00022	246,27900	246,27922	3820	4
131	504	137	316	-0,00043	246,83600	246,83557	3512	4
173	429	176	558	-0,00048	244,16700	244,16652	2935	4
129	500	156	367	-0,00048	244,16700	244,16652	4686	5
84	308	169	204	0,00010	246,33800	246,33810	5168	6
145	288	86	395	0,00039	244,02400	244,02439	3915	5
142	314	165	277	-0,00033	250,51000	250,50967	5150	6
142	512	153	363	0,00010	251,33800	251,33810	4862	6
128	507	158	371	-0,00034	248,30900	248,30866	4873	6
112	422	119	286	0,00032	251,95300	251,95332	6602	8
161	295	85	376	0,00017	249,61000	249,61017	3946	5
156	294	96	392	-0,00025	249,78200	249,78175	3669	4
114	513	126	335	0,00043	248,69300	248,69343	3334	4
167	300	135	321	-0,00034	251,30900	251,30866	4629	5
164	300	141	342	0,00031	249,75200	249,75231	4291	5
230	218	159	70	0,00008	250,13700	250,13708	4219	5
63	284	160	482	-0,00041	254,23800	254,23759	3302	4
86	360	183	254	0,00031	253,75200	253,75231	5971	8
168	68	215	208	0,00044	253,89400	253,89444	3285	4
138	165	149	283	-0,00020	253,65200	253,65180	3080	3
150	156	173	298	-0,00049	254,96600	254,96551	3923	5
197	549	88	380	0,00001	253,86500	253,86501	3785	4
161	293	138	151	-0,00049	254,96600	254,96551	4312	6
65	291	204	197	0,00031	253,75200	253,75231	5068	6
173	298	131	318	-0,00034	254,30900	254,30866	4501	7
142	267	165	363	0,00016	253,40900	253,40916	4882	6
197	53	185	233	0,00044	256,89400	256,89444	3581	5
166	358	145	260	0,00038	258,82300	258,82338	4967	6
161	296	155	340	0,00003	258,26700	258,26703	4637	5
201	544	70	413	-0,00007	256,59300	256,59293	4071	5
233	126	147	266	0,00001	257,86500	257,86501	3724	4
181	280	73	369	0,00024	258,68100	258,68124	4095	5
76	300	210	206	0,00003	258,26700	258,26703	5544	7
133	274	232	126	0,00001	256,86500	256,86501	4531	6
67	406	115	552	-0,00016	257,12000	257,11984	3296	4
82	307	122	516	0,00022	258,27900	258,27922	4310	5
113	426	136	274	-0,00047	263,36800	263,36753	6692	9
167	159	200	83	0,00014	261,00700	261,00714	3056	4
184	556	89	381	-0,00014	261,52200	261,52186	3759	4
178	274	86	385	-0,00011	263,12500	263,12489	4168	5
170	282	153	348	0,00017	263,61000	263,61017	5118	6
76	411	208	541	-0,00014	261,52200	261,52186	3374	4
135	216	182	259	-0,00004	261,19600	261,19596	2355	2
138	328	183	269	-0,00004	261,19600	261,19596	5662	7
191	253	213	64	0,00030	261,55100	261,55130	3764	5
193	529	184	378	-0,00012	261,92400	261,92388	3860	4
117	511	78	303	0,00043	265,69300	265,69343	3242	4
159	273	101	408	-0,00018	266,05400	266,05382	3950	5
178	261	140	217	-0,00019	266,85300	266,85281	5598	6
173	264	211	73	-0,00006	265,79400	265,79394	4282	5
156	291	154	368	-0,00013	264,72300	264,72287	4691	5
228	8	213	208	0,00016	267,40900	267,40916	3253	3
177	207	211	51	-0,00035	264,10800	264,10765	3231	3
161	64	216	231	-0,00021	264,45100	264,45079	3223	4
173	279	142	198	-0,00026	267,58100	267,58074	5339	6
142	365	127	512	0,00002	266,06600	266,06602	5393	7
182	393	196	469	-0,00033	268,51000	268,50967	5143	7
90	430	142	278	-0,00039	269,64000	269,63961	6666	9
202	518	104	343	-0,00049	270,96600	270,96551	4299	5
106	511	107	300	0,00043	270,69300	270,69343	3148	4
141	346	110	514	-0,00028	270,17900	270,17872	5962	8
190	226	181	65	-0,00021	270,45100	270,45079	4498	5
223	112	162	293	-0,00014	269,52200	269,52186	3524	5
83	374	182	553	-0,00043	268,83600	268,83557	3958	4
151	301	157	367	0,00037	269,62200	269,62237	4516	5
168	282	139	369	-0,00004	269,19600	269,19596	4957	6
98	516	134	334	0,00029	274,35000	274,35029	3860	5
233	122	170	301	0,00028	274,14900	274,14928	3470	4
154	85	224	217	0,00022	275,27900	275,27922	3188	4
116	545	84	361	0,00021	273,07800	273,07821	3293	6
169	268	138	212	-0,00012	272,92400	272,92388	5794	7
186	240	187	54	-0,00013	274,72300	274,72287	4426	7
66	299	122	512	0,00050	274,76400	274,76450	4600	7
120	583	177	407	0,00022	274,27900	274,27922	2662	2
185	484	186	376	0,00016	275,40900	275,40916	3905	5
134	372	129	509	0,00008	273,13700	273,13708	5351	7
76	301	233	202	-0,00041	277,23800	277,23759	5998	8
175	511	163	368	-0,00026	276,58100	276,58074	5062	6
83	374	186	260	0,00039	277,02400	277,02439	6925	9
149	335	109	512	0,00022	276,27900	276,27922	6004	8
206	81	150	156	-0,00028	278,17900	278,17872	4441	5
188	80	173	157	-0,00022	276,25000	276,24978	4332	6
148	331	109	513	0,00029	277,35000	277,35029	6001	8
73	367	203	500	0,00022	276,27900	276,27922	5748	7
191	227	117	336	-0,00012	276,92400	276,92388	5272	7
136	279	143	172	0,00044	276,89400	276,89444	5449	6
176	68	187	223	0,00007	280,93600	280,93607	3850	5
135	74	222	210	0,00008	282,13700	282,13708	3209	4
122	288	70	414	-0,00033	282,51000	282,50967	5195	6
184	265	155	348	0,00024	281,68100	281,68124	5579	7
127	232	230	157	0,00016	282,40900	282,40916	2454	2
88	419	157	292	0,00003	280,26700	280,26703	7291	10
151	253	143	329	0,00003	282,26700	282,26703	5269	6
104	333	101	550	-0,00043	280,83600	280,83557	6254	9
139	183	235	120	0,00036	282,42100	282,42136	2820	3
158	370	171	282	0,00023	280,48000	280,48023	5801	7
106	335	200	485	0,00043	286,69300	286,69343	7020	9
171	67	196	183	0,00007	285,93600	285,93607	3947	5
195	230	119	329	-0,00026	284,58100	284,58074	5549	7
203	478	80	363	-0,00035	286,10800	286,10765	4131	5
144	371	106	514	0,00037	286,62200	286,62237	5886	8
174	355	96	542	-0,00027	286,38000	286,37973	5227	6
224	105	122	281	-0,00006	284,79400	284,79394	3560	4
136	149	106	266	-0,00027	286,38000	286,37973	3956	5
132	498	69	272	0,00015	285,20800	285,20815	3987	5
177	303	159	351	-0,00013	285,72300	285,72287	4976	6
208	67	149	158	-0,00014	291,52200	291,52186	4463	5
145	92	225	226	-0,00007	288,59300	288,59293	3225	4
170	262	169	361	0,00023	289,48000	289,48023	5958	9
230	125	143	197	0,00014	291,00700	291,00714	5626	8
81	433	154	275	-0,00025	288,78200	288,78175	6899	10
130	436	138	288	-0,00034	290,30900	290,30866	7216	10
147	325	183	245	-0,00005	288,99500	288,99495	6037	7
99	518	149	340	0,00029	288,35000	288,35029	5215	7
80	303	96	521	-0,00043	288,83600	288,83557	6099	8
151	285	80	427	-0,00040	288,43900	288,43860	4708	6
179	511	145	361	-0,00012	293,92400	293,92388	5946	7
222	15	186	222	-0,00049	292,96600	292,96551	3912	5
145	154	208	70	-0,00028	294,17900	294,17872	3387	4
182	255	185	61	-0,00021	295,45100	295,45079	5343	6
159	304	143	176	-0,00042	293,03700	293,03658	5212	7
172	269	206	48	0,00022	294,27900	294,27922	4783	5
210	540	100	342	0,00001	295,86500	295,86501	4139	6
72	368	189	477	0,00043	294,69300	294,69343	7014	9
188	509	154	362	-0,00033	293,51000	293,50967	5294	6
180	243	177	66	0,00029	294,35000	294,35029	5326	7
187	390	136	266	-0,00026	298,58100	298,58074	6156	8
115	424	161	301	0,00008	298,13700	298,13708	7608	10
73	265	136	507	0,00043	297,69300	297,69343	4512	6
101	336	188	550	-0,00042	298,03700	298,03658	6827	10
194	476	95	326	-0,00013	298,72300	298,72287	3685	4
95	531	140	325	0,00049	298,56300	298,56349	4235	5
158	303	142	185	-0,00042	299,03700	299,03658	5568	7
133	201	227	120	0,00007	297,93600	297,93607	2830	3
183	358	200	540	-0,00041	298,23800	298,23759	4441	5
68	367	206	482	0,00014	297,00700	297,00714	6821	9
152	158	74	263	-0,00013	300,72300	300,72287	4397	5
108	343	222	224	-0,00041	302,23800	302,23759	6970	9
142	337	195	514	-0,00049	301,96600	301,96551	6006	8
193	224	136	330	-0,00020	301,65200	301,65180	5960	7
209	79	141	288	0,00042	301,49200	301,49242	4036	5
151	287	129	436	0,00044	301,89400	301,89444	4831	8
195	226	96	375	-0,00033	300,51000	300,50967	5065	7
112	326	190	477	0,00007	303,93600	303,93607	7226	12
198	178	83	307	0,00008	301,13700	301,13708	5942	7
140	339	195	231	-0,00033	303,51000	303,50967	6646	9
103	330	184	548	-0,00014	304,52200	304,52186	6864	10
66	278	170	156	0,00030	306,55100	306,55130	6035	7
130	226	212	134	0,00015	306,20800	306,20815	2692	3
160	277	206	54	-0,00028	304,17900	304,17872	5366	7
142	354	192	511	0,00043	305,69300	305,69343	5947	8
115	331	121	557	0,00027	307,94800	307,94827	6977	10
177	209	127	330	0,00002	307,06600	307,06602	5664	6
190	50	169	261	0,00015	306,20800	306,20815	4346	6
94	306	103	550	0,00014	307,00700	307,00714	6573	9
82	297	196	504	0,00043	307,69300	307,69343	6834	10
128	325	203	529	-0,00036	308,90700	308,90664	6191	8
160	256	110	416	0,00031	310,75200	310,75231	4661	6
96	308	200	180	-0,00013	311,72300	311,72287	7559	10
232	182	88	306	0,00008	311,13700	311,13708	5519	7
102	337	180	559	0,00050	309,76400	309,76450	7189	10
219	225	88	354	-0,00026	309,58100	309,58074	5455	7
102	313	201	483	0,00001	308,86500	308,86501	7313	11
180	212	100	376	0,00010	311,33800	311,33810	4949	6
119	434	161	301	0,00015	309,20800	309,20815	7797	10
72	282	111	508	0,00050	310,76400	310,76450	6268	8
209	78	152	302	-0,00007	313,59300	313,59293	4353	6
195	171	89	301	0,00044	312,89400	312,89444	5949	8
133	311	200	517	0,00042	313,49200	313,49242	6106	8
186	270	182	61	0,00037	312,62200	312,62237	6026	8
74	419	168	273	0,00024	313,68100	313,68124	7129	12
139	210	148	266	-0,00013	312,72300	312,72287	3740	5
111	330	218	212	0,00002	315,06600	315,06602	7251	10
162	271	206	40	-0,00035	313,10800	313,10765	5485	7
173	266	186	368	-0,00041	314,23800	314,23759	6826	9
162	72	181	205	0,00028	314,14900	314,14928	4428	5
190	253	176	356	-0,00049	316,96600	316,96551	6394	7
155	356	196	485	-0,00005	318,99500	318,99495	6609	8
129	513	82	263	-0,00007	317,59300	317,59293	4757	6
106	309	229	198	0,00015	316,20800	316,20815	7644	11
192	529	82	298	0,00007	317,93600	317,93607	4581	6
207	542	171	361	-0,00034	319,30900	319,30866	4511	5
109	308	199	482	-0,00035	318,10800	318,10765	7354	10
207	47	147	150	-0,00022	317,25000	317,24978	4457	5
149	158	210	41	-0,00014	317,52200	317,52186	3626	4
132	276	207	67	-0,00007	318,59300	318,59293	5409	7
196	53	145	153	0,00036	322,42100	322,42136	4501	5
180	355	185	250	-0,00034	320,30900	320,30866	6336	8
163	46	186	246	-0,00035	323,10800	323,10765	3902	4
157	299	184	386	-0,00006	320,79400	320,79394	6882	8
185	81	135	166	-0,00044	323,63500	323,63456	5315	7
136	337	197	479	0,00037	320,62200	320,62237	7163	9
123	584	76	369	-0,00030	322,77700	322,77670	3552	4
145	264	141	217	-0,00034	321,30900	321,30866	6725	8
168	71	176	168	-0,00036	322,90700	322,90664	4263	5
70	410	162	293	-0,00034	323,30900	323,30866	7463	10
103	312	228	187	0,00022	325,27900	325,27922	7958	11
185	545	162	354	-0,00013	325,72300	325,72287	4947	6
115	552	106	298	-0,00044	325,63500	325,63456	3642	4
103	314	234	186	0,00022	326,27900	326,27922	7905	13
220	215	84	360	0,00044	325,89400	325,89444	5711	8
97	343	202	198	-0,00049	325,96600	325,96551	8088	12
147	328	201	528	-0,00043	324,83600	324,83557	6203	8
154	359	187	480	0,00038	325,82300	325,82338	7061	9
65	296	198	517	0,00050	327,76400	327,76450	6908	10
200	478	138	334	-0,00035	326,10800	326,10765	5107	6
140	216	121	279	-0,00034	330,30900	330,30866	3319	4
68	404	157	302	-0,00042	330,03700	330,03658	7329	9
142	476	138	279	0,00015	329,20800	329,20815	7918	11
135	472	146	267	-0,00049	331,96600	331,96551	7935	11
190	485	147	348	0,00007	328,93600	328,93607	5924	7
209	206	116	334	0,00008	328,13700	328,13708	6849	8
76	364	222	222	-0,00049	329,96600	329,96551	7309	9
141	362	205	495	-0,00034	329,30900	329,30866	6540	8
84	432	156	254	0,00045	329,09500	329,09545	7930	11
142	344	120	551	-0,00001	330,46300	330,46299	7015	10
159	365	205	545	0,00015	332,20800	332,20815	6131	8
136	271	149	478	0,00001	333,86500	333,86501	5439	6
197	469	158	351	0,00023	334,48000	334,48023	5121	7
194	549	156	347	-0,00013	335,72300	335,72287	5201	6
142	333	190	547	0,00043	334,69300	334,69343	6670	9
161	46	182	256	-0,00014	332,52200	332,52186	4000	5
149	355	190	478	0,00016	332,40900	332,40916	7181	9
196	542	138	352	0,00029	332,35000	332,35029	5726	7
152	287	159	436	-0,00013	333,72300	333,72287	7239	12
128	448	168	302	0,00007	334,93600	334,93607	8594	13
165	297	181	395	0,00015	338,20800	338,20815	7201	10
71	262	97	517	-0,00036	338,90700	338,90664	7676	10
195	531	66	296	0,00050	337,76400	337,76450	5253	7
158	158	168	62	0,00021	339,07800	339,07821	4705	6
123	288	134	222	-0,00042	338,03700	338,03658	7696	9
135	197	198	85	-0,00029	339,97800	339,97771	3313	4
183	383	181	262	-0,00034	339,30900	339,30866	6986	8
129	280	132	230	0,00030	337,55100	337,55130	8046	9
153	157	207	19	0,00029	336,35000	336,35029	3847	4
231	203	106	335	-0,00021	337,45100	337,45079	6077	8
226	110	71	271	0,00036	343,42100	343,42136	5744	8
143	82	186	252	-0,00015	342,32100	342,32085	3934	4
135	320	211	540	-0,00029	340,97800	340,97771	6911	10
190	262	126	438	-0,00027	341,38000	341,37973	5569	6
201	85	137	201	0,00028	340,14900	340,14928	6165	7
138	172	71	264	0,00022	342,27900	342,27922	4473	6
67	291	109	548	-0,00001	342,46300	342,46299	6997	10
163	350	183	559	0,00015	341,20800	341,20815	6543	8
219	227	66	359	0,00008	342,13700	342,13708	6198	8
169	254	227	15	0,00037	342,62200	342,62237	5310	7
139	363	202	477	0,00036	346,42100	346,42136	7288	9
231	194	103	332	0,00022	345,27900	345,27922	6737	8
238	213	78	362	0,00001	346,86500	346,86501	6005	10
165	269	134	467	-0,00027	346,38000	346,37973	5822	7
123	573	158	360	0,00021	345,07800	345,07821	5028	8
135	517	107	263	0,00007	344,93600	344,93607	7639	12
122	569	154	359	-0,00022	344,25000	344,24978	5112	6
187	476	71	293	-0,00022	347,25000	347,24978	4492	6
166	296	204	47	-0,00044	347,63500	347,63456	5559	7
210	541	154	373	0,00043	344,69300	344,69343	5573	6
89	417	183	214	-0,00048	351,16700	351,16652	8265	11
120	556	67	297	-0,00030	350,77700	350,77670	4183	6
206	48	124	286	-0,00015	349,32100	349,32085	5455	6
216	214	142	317	0,00022	350,27900	350,27922	7636	10
136	471	154	302	-0,00028	350,17900	350,17872	9365	13
67	295	192	543	0,00007	349,93600	349,93607	7352	11
201	75	142	200	-0,00044	350,63500	350,63456	6297	7
71	412	190	256	-0,00049	350,96600	350,96551	7727	11
231	187	103	334	0,00022	350,27900	350,27922	6299	8
167	61	155	273	0,00021	351,07800	351,07821	4728	5
71	354	220	223	-0,00021	352,45100	352,45079	7251	10
118	270	130	232	0,00015	354,20800	354,20815	9170	11
185	205	106	407	-0,00033	353,51000	353,50967	5648	7
189	85	145	200	-0,00001	354,46300	354,46299	6304	8
146	155	63	302	-0,00035	352,10800	352,10765	5565	7
184	208	103	413	0,00031	352,75200	352,75231	5425	7
78	297	221	140	0,00029	354,35000	354,35029	7819	13
147	348	216	213	0,00030	352,55100	352,55130	7549	11
136	500	123	282	0,00049	352,56300	352,56349	9218	13
173	261	163	39	-0,00028	353,17900	353,17872	6732	9
209	71	147	206	-0,00008	359,39200	359,39192	6536	9
212	134	80	305	-0,00043	359,83600	359,83557	6010	7
196	79	138	211	-0,00023	358,04900	358,04877	6554	8
175	264	153	38	0,00021	357,07800	357,07821	6717	9
177	483	135	376	0,00001	358,86500	358,86501	7198	9
142	72	175	265	0,00042	356,49200	356,49242	4104	5
141	175	209	41	0,00042	356,49200	356,49242	3578	4
231	217	139	358	0,00015	357,20800	357,20815	7407	9
249	212	128	323	-0,00014	357,52200	357,52186	7446	10
160	273	148	476	0,00001	356,86500	356,86501	6059	8
170	429	174	275	-0,00033	360,51000	360,50967	7532	9
144	264	180	61	-0,00036	362,90700	362,90664	6431	9
99	355	232	185	0,00001	362,86500	362,86501	8882	11
181	265	148	91	0,00006	361,73500	361,73506	7485	10
146	356	121	580	-0,00022	363,25000	363,24978	7185	10
176	555	142	361	0,00015	360,20800	360,20815	6258	7
71	366	201	202	0,00050	363,76400	363,76450	8531	15
167	164	98	317	0,00029	362,35000	362,35029	6289	9
207	44	176	303	0,00020	362,87700	362,87720	5838	8
89	362	232	197	0,00029	360,35000	360,35029	8767	12
227	226	149	372	0,00037	367,62200	367,62237	7729	10
169	156	101	313	0,00050	366,76400	366,76450	6283	8
238	212	147	319	-0,00028	367,17900	367,17872	8052	10
195	178	99	357	0,00022	364,27900	364,27922	6544	8
212	16	151	291	0,00036	365,42100	365,42136	5212	7
136	462	185	265	-0,00006	366,79400	366,79394	9500	13
73	260	206	86	-0,00044	365,63500	365,63456	6101	8
183	273	143	83	0,00028	364,14900	364,14928	7294	9
101	410	225	227	-0,00048	367,16700	367,16652	8971	13
185	237	128	444	0,00022	365,27900	365,27922	6245	7
139	340	202	189	-0,00042	371,03700	371,03658	8403	11
143	353	242	209	0,00050	368,76400	368,76450	7625	10
88	354	193	173	0,00050	371,76400	371,76450	8957	12
90	263	138	218	0,00001	368,86500	368,86501	9397	12
111	263	199	49	0,00035	369,22000	369,22035	6239	10
123	338	200	175	-0,00042	369,03700	369,03658	8436	12
67	288	212	106	-0,00029	371,97800	371,97771	7302	9
164	354	230	222	0,00037	371,62200	371,62237	7607	10
176	168	97	335	0,00007	370,93600	370,93607	6428	8
201	480	68	273	0,00036	371,42100	371,42136	5331	7
137	170	210	17	-0,00000	373,66400	373,66400	3782	3
229	123	80	298	-0,00015	373,32100	373,32085	6660	8
250	208	86	377	-0,00006	373,79400	373,79394	6350	8
110	269	191	51	0,00006	373,73500	373,73506	6574	9
157	157	137	71	0,00035	375,22000	375,22035	5420	6
136	162	72	297	-0,00028	372,17900	372,17872	5646	7
218	230	129	389	-0,00006	374,79400	374,79394	8137	10
137	169	65	298	-0,00028	374,17900	374,17872	5468	7
138	267	130	500	0,00013	372,80600	372,80613	7109	9
123	326	202	175	0,00050	373,76400	373,76450	8448	11
164	356	211	209	-0,00014	379,52200	379,52186	8169	11
159	294	217	12	0,00013	377,80600	377,80613	5776	7
142	284	131	501	-0,00044	376,63500	376,63456	7036	9
181	555	130	380	0,00036	377,42100	377,42136	7466	9
143	514	137	278	-0,00029	378,97800	378,97771	9869	16
204	232	115	437	0,00030	378,55100	378,55130	6323	10
155	37	150	158	0,00035	377,22000	377,22035	4451	5
173	71	129	273	-0,00037	377,70600	377,70563	5477	7
131	226	209	72	0,00006	376,73500	376,73506	3344	3
145	358	247	211	-0,00028	378,17900	378,17872	7833	11
120	512	124	292	0,00027	383,94800	383,94827	9959	14
146	510	139	283	-0,00044	382,63500	382,63456	10040	14
191	232	70	409	0,00015	382,20800	382,20815	7351	9
142	190	191	63	0,00013	383,80600	383,80613	4440	6
142	194	189	53	0,00049	381,56300	381,56349	4369	5
204	192	154	338	-0,00027	381,38000	381,37973	7326	9
212	75	133	233	0,00006	381,73500	381,73506	7883	10
179	302	210	25	-0,00001	383,46300	383,46299	5574	6
121	330	196	164	-0,00028	382,17900	382,17872	8571	12
142	515	137	283	-0,00044	381,63500	381,63456	10003	14
200	172	131	323	0,00036	385,42100	385,42136	7296	9
138	164	81	307	-0,00000	385,66400	385,66400	5918	8
248	205	149	360	-0,00015	385,32100	385,32085	7671	11
79	426	175	203	-0,00027	386,38000	386,37973	8627	15
233	181	95	375	0,00022	387,27900	387,27922	6369	8
141	74	151	274	-0,00023	386,04900	386,04877	4766	5
223	11	142	263	-0,00036	384,90700	384,90664	5707	8
113	325	184	165	0,00042	385,49200	385,49242	8708	11
134	194	66	282	0,00014	384,00700	384,00714	5114	6
122	510	143	272	0,00020	387,87700	387,87720	9824	13
89	307	228	117	-0,00044	391,63500	391,63456	8786	12
128	512	146	266	0,00005	390,53400	390,53405	9919	14
222	102	73	306	0,00049	390,56300	390,56349	7076	10
192	221	142	428	0,00001	388,86500	388,86501	7440	9
195	178	71	370	0,00028	390,14900	390,14928	6868	9
184	67	138	189	-0,00023	388,04900	388,04877	5646	7
194	224	130	451	0,00014	391,00700	391,00714	6713	8
134	230	214	63	0,00049	390,56300	390,56349	3508	4
153	156	95	327	-0,00022	389,25000	389,24978	6343	8
141	207	68	275	-0,00007	389,59300	389,59293	4941	6
145	282	145	83	0,00040	395,09000	395,09040	7911	13
66	408	187	216	0,00001	392,86500	392,86501	8245	12
215	10	140	179	-0,00029	392,97800	392,97771	5499	7
137	338	234	174	-0,00035	395,10800	395,10765	8869	11
154	76	133	282	-0,00030	395,77700	395,77670	5193	6
148	34	143	152	0,00048	394,36200	394,36248	4531	5
141	184	172	68	0,00048	394,36200	394,36248	4738	5
229	16	126	279	-0,00000	393,66400	393,66400	5285	7
157	285	161	40	-0,00044	393,63500	393,63456	6947	9
212	228	121	443	-0,00042	395,03700	395,03658	6719	8
207	201	105	417	-0,00042	399,03700	399,03658	7182	10
