type: da2
name: lt_undercitydungeon
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
88	39	136	117	-0,00041	323,23800	323,23759	6141	7
18	39	130	62	0,00008	326,13700	326,13708	6889	8
90	39	138	136	-0,00048	325,16700	325,16652	6063	7
139	120	88	38	-0,00026	324,58100	324,58074	7602	10
139	88	69	25	-0,00043	325,83600	325,83557	7634	10
131	61	21	40	0,00008	324,13700	324,13708	7254	10
125	52	42	36	-0,00049	326,96600	326,96551	7205	9
122	36	63	38	-0,00034	325,30900	325,30866	6606	9
24	45	131	55	0,00044	325,89400	325,89444	7036	9
40	19	138	70	0,00043	325,69300	325,69343	6906	8
78	19	133	148	-0,00006	326,79400	326,79394	6453	9
113	77	76	35	-0,00026	330,58100	330,58074	7433	9
135	114	93	41	-0,00034	329,30900	329,30866	7748	11
118	79	76	37	0,00038	329,82300	329,82338	7458	9
19	42	128	57	0,00002	328,06600	328,06602	6887	9
33	39	134	57	-0,00027	330,38000	330,37973	7962	11
90	45	138	138	0,00023	328,48000	328,48023	6095	8
79	37	117	83	0,00016	328,40900	328,40916	6116	7
63	36	124	66	0,00044	331,89400	331,89444	6618	8
105	87	70	17	0,00022	328,27900	328,27922	7727	10
66	29	127	74	0,00015	330,20800	330,20815	6554	8
115	90	90	43	0,00002	334,06600	334,06602	7734	10
132	79	68	21	0,00050	333,76400	333,76450	7637	10
26	18	129	61	-0,00021	334,45100	334,45079	6879	9
39	36	131	43	-0,00049	332,96600	332,96551	7181	9
27	36	135	50	-0,00042	333,03700	333,03658	7378	10
79	18	114	82	0,00015	335,20800	335,20815	6056	7
138	89	82	30	0,00029	335,35000	335,35029	7661	10
32	45	136	61	-0,00013	333,72300	333,72287	8265	11
35	44	133	35	0,00044	335,89400	335,89444	7418	12
125	54	20	43	0,00002	332,06600	332,06602	7188	10
96	99	74	29	0,00015	338,20800	338,20815	7632	10
117	76	83	38	0,00038	339,82300	339,82338	7547	10
72	31	121	70	0,00044	336,89400	336,89444	6424	8
18	31	125	53	-0,00021	339,45100	339,45079	7187	9
21	47	120	50	0,00030	338,55100	338,55130	7511	10
113	77	82	31	-0,00041	338,23800	338,23759	7639	10
38	32	137	57	0,00015	336,20800	336,20815	7938	11
128	79	74	41	-0,00027	339,38000	339,37973	7829	10
73	41	109	80	0,00023	336,48000	336,48023	6234	7
49	26	132	51	-0,00014	339,52200	339,52186	7102	9
96	77	77	38	0,00037	341,62200	341,62237	7483	10
99	97	77	22	0,00001	340,86500	340,86501	7787	10
123	77	81	24	0,00037	342,62200	342,62237	7812	10
120	50	17	45	-0,00013	341,72300	341,72287	7198	10
82	23	111	79	-0,00027	340,38000	340,37973	6216	7
129	52	40	17	-0,00049	341,96600	341,96551	7397	10
112	70	77	27	-0,00034	342,30900	342,30866	7695	10
135	58	21	37	-0,00006	343,79400	343,79394	7260	10
16	38	125	49	-0,00049	341,96600	341,96551	7162	9
123	96	88	54	0,00037	340,62200	340,62237	8141	11
121	70	75	40	0,00002	344,06600	344,06602	7719	10
134	71	71	22	0,00014	344,00700	344,00714	7674	10
56	27	123	53	0,00022	346,27900	346,27922	7410	9
118	57	17	36	0,00015	346,20800	346,20815	7337	10
87	44	101	86	-0,00006	344,79400	344,79394	6332	7
113	60	20	47	-0,00027	347,38000	347,37973	7217	10
94	51	138	148	-0,00042	344,03700	344,03658	6430	8
18	45	116	62	-0,00027	346,38000	346,37973	8308	11
93	50	113	87	-0,00027	344,38000	344,37973	6063	8
18	35	131	45	0,00015	345,20800	345,20815	7158	9
137	30	31	33	0,00043	351,69300	351,69343	7169	20
57	35	135	56	-0,00006	349,79400	349,79394	7858	11
