type: da2
name: lt_0_lowtown_docks
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
376	181	85	125	-0,00024	392,84800	392,84776	10522	15
95	247	388	222	-0,00036	393,90700	393,90664	7540	10
380	240	95	254	-0,00016	392,12000	392,11984	9874	13
73	123	389	246	-0,00024	392,84800	392,84776	10251	14
118	253	372	190	-0,00022	395,25000	395,24978	11102	16
33	150	390	232	0,00008	392,13700	392,13708	6838	10
355	183	100	242	-0,00022	398,25000	398,24978	9710	13
46	154	373	176	0,00001	398,86500	398,86501	12268	19
113	237	367	170	-0,00022	399,25000	399,24978	12508	18
66	126	388	213	0,00048	396,36200	396,36248	11112	19
363	180	39	151	-0,00049	398,96600	398,96551	6617	10
95	255	383	210	-0,00030	397,77700	397,77670	8156	11
368	194	97	252	0,00041	397,29100	397,29141	9800	13
69	134	366	193	-0,00045	396,43400	396,43355	12154	18
65	127	359	188	-0,00044	399,63500	399,63456	12275	19
387	251	32	153	0,00050	396,76400	396,76450	6674	9
115	252	371	182	0,00021	403,07800	403,07821	11803	17
391	243	100	254	0,00041	402,29100	402,29141	10080	14
42	151	368	178	-0,00042	400,03700	400,03658	12112	18
363	185	95	246	0,00006	403,73500	403,73506	9975	14
360	179	103	245	0,00021	400,07800	400,07821	9611	13
40	158	365	174	0,00044	401,89400	401,89444	12339	20
96	249	361	187	0,00028	401,14900	401,14928	11334	18
376	185	105	248	0,00041	402,29100	402,29141	9804	13
76	130	378	185	-0,00017	401,91900	401,91883	12601	19
363	172	44	148	0,00015	403,20800	403,20815	6889	9
366	175	116	250	-0,00007	405,59300	405,59293	9614	13
97	247	375	186	-0,00016	406,12000	406,11984	11412	16
43	148	374	176	0,00050	404,76400	404,76450	12271	18
390	255	67	130	-0,00025	407,64700	407,64675	12884	19
97	241	376	186	-0,00001	405,46300	405,46299	11418	17
37	152	377	182	0,00029	404,35000	404,35029	11571	17
103	249	363	178	0,00006	405,73500	405,73506	12023	20
73	133	371	183	0,00040	404,09000	404,09040	12709	21
364	189	92	255	0,00020	406,87700	406,87720	10072	14
376	181	111	249	0,00013	404,80600	404,80613	9813	13
103	249	369	176	0,00035	410,22000	410,22035	12244	18
372	182	29	152	0,00022	410,27900	410,27922	6724	8
102	248	379	181	0,00048	409,36200	409,36248	11766	18
32	149	377	183	-0,00007	409,59300	409,59293	11462	17
377	182	97	246	0,00005	410,53400	410,53405	9912	13
361	178	28	152	-0,00013	410,72300	410,72287	6557	8
363	181	65	134	-0,00009	411,19100	411,19091	12632	18
117	255	369	175	0,00036	411,42100	411,42136	12285	21
375	187	67	130	0,00004	409,33300	409,33304	12875	21
370	176	74	130	-0,00045	408,43400	408,43355	11785	16
372	183	26	147	0,00029	414,35000	414,35029	7447	10
363	174	32	148	0,00015	413,20800	413,20815	7090	10
371	171	118	252	-0,00043	412,83600	412,83557	9667	12
369	170	117	251	0,00036	412,42100	412,42136	9681	13
366	172	111	253	-0,00000	413,66400	413,66400	10028	13
375	176	73	135	0,00047	414,16100	414,16147	12580	18
106	250	365	169	-0,00015	415,32100	415,32085	12468	18
360	176	95	254	0,00013	414,80600	414,80613	9874	13
91	255	358	181	-0,00008	413,39200	413,39192	11757	21
365	173	101	252	-0,00008	415,39200	415,39192	9970	14
