type: rooms
name: 16room_006
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
343	365	426	510	0,00017	204,61000	204,61017	195	1
317	31	187	139	-0,00048	206,16700	206,16652	265	0
172	355	305	271	0,00017	207,61000	207,61017	388	2
322	427	173	353	0,00011	204,53900	204,53911	256	0
120	81	290	39	0,00004	206,46800	206,46804	235	1
229	50	113	169	0,00004	207,46800	207,46804	325	1
115	468	17	348	-0,00047	204,36800	204,36753	202	1
477	26	308	59	-0,00026	209,58100	209,58074	241	1
438	392	311	265	-0,00041	211,23800	211,23759	220	0
468	248	302	253	0,00032	209,95300	209,95332	311	1
67	380	173	263	-0,00020	209,65200	209,65180	318	2
334	175	179	122	-0,00020	208,65200	208,65180	304	1
164	130	118	299	0,00024	210,68100	210,68124	258	0
317	371	465	341	-0,00032	208,71100	208,71068	285	1
274	182	204	333	0,00045	208,09500	208,09545	244	1
473	267	468	97	0,00038	210,82300	210,82338	280	1
303	351	371	191	0,00045	209,09500	209,09545	332	1
77	15	206	140	0,00016	212,40900	212,40916	204	1
403	190	223	161	0,00039	215,02400	215,02439	224	1
308	188	359	35	0,00010	215,33800	215,33810	300	1
446	321	264	339	-0,00011	214,12500	214,12489	193	0
502	20	365	126	-0,00040	212,43900	212,43860	292	1
317	131	159	67	0,00046	213,29600	213,29646	282	0
223	28	38	52	0,00046	214,29600	214,29646	177	1
309	51	410	186	0,00045	215,09500	215,09545	207	1
383	230	354	411	-0,00005	212,99500	212,99495	205	0
295	462	130	470	0,00030	215,55100	215,55130	328	2
9	42	33	218	0,00024	217,68100	217,68124	226	0
313	235	371	405	0,00045	217,09500	217,09545	324	1
333	354	481	410	-0,00005	218,99500	218,99495	308	1
210	60	155	210	-0,00004	218,19600	218,19596	453	2
279	190	421	92	0,00016	216,40900	216,40916	350	1
73	393	81	233	-0,00040	219,43900	219,43860	313	1
236	153	423	186	0,00039	216,02400	216,02439	219	1
334	311	157	381	0,00024	218,68100	218,68124	277	1
201	436	378	441	-0,00032	218,71100	218,71068	366	1
162	430	33	486	-0,00033	217,51000	217,50967	237	0
396	244	223	179	-0,00025	221,78200	221,78175	244	2
187	66	3	71	-0,00004	220,19600	220,19596	256	1
373	180	506	51	-0,00026	221,58100	221,58074	302	1
257	340	167	483	0,00038	222,82300	222,82338	410	2
376	306	487	185	-0,00020	222,65200	222,65180	360	2
151	451	127	257	0,00046	223,29600	223,29646	115	0
132	356	28	223	-0,00005	223,99500	223,99495	364	2
365	414	228	290	-0,00041	220,23800	220,23759	301	1
90	316	9	159	0,00002	220,06600	220,06602	290	1
325	88	451	153	-0,00040	222,43900	222,43860	295	1
501	422	492	252	-0,00047	227,36800	227,36753	209	2
500	14	405	175	-0,00005	224,99500	224,99495	229	1
299	117	419	27	0,00037	227,62200	227,62237	364	1
328	204	170	133	-0,00012	226,92400	226,92388	334	1
373	200	389	47	0,00002	225,06600	225,06602	457	2
116	263	221	100	-0,00027	227,38000	227,37973	194	0
481	261	323	328	-0,00019	227,85300	227,85281	398	2
364	206	228	338	-0,00041	227,23800	227,23759	341	1
39	89	141	248	0,00003	225,26700	225,26703	253	1
33	353	225	294	0,00032	227,95300	227,95332	213	0
212	308	149	135	-0,00020	230,65200	230,65180	398	1
129	428	14	501	-0,00020	230,65200	230,65180	281	2
424	510	332	343	-0,00026	228,58100	228,58074	235	0
145	150	1	45	0,00038	228,82300	228,82338	255	0
71	89	19	283	0,00025	229,88200	229,88225	266	1
273	129	399	274	0,00016	229,40900	229,40916	304	1
413	201	355	331	0,00030	228,55100	228,55130	362	1
392	316	228	401	0,00030	229,55100	229,55130	419	2
357	54	184	97	0,00017	228,61000	228,61017	331	1
429	489	257	427	-0,00020	230,65200	230,65180	291	1
323	344	171	456	0,00011	235,53900	235,53911	447	1
398	415	494	258	0,00030	233,55100	233,55130	262	1
454	179	337	316	0,00031	232,75200	232,75231	279	1
428	248	253	215	0,00031	232,75200	232,75231	431	1
239	250	385	130	0,00008	233,13700	233,13708	345	2
23	277	7	81	-0,00025	233,78200	233,78175	233	0
15	360	198	361	-0,00033	234,51000	234,50967	253	1
3	259	189	300	-0,00006	235,79400	235,79394	214	1
281	338	190	175	0,00003	232,26700	232,26703	416	1
216	181	174	11	0,00032	234,95300	234,95332	435	2
283	451	474	383	-0,00012	236,92400	236,92388	252	0
264	193	136	105	-0,00006	236,79400	236,79394	460	2
476	361	312	470	-0,00020	237,65200	237,65180	390	1
305	262	504	254	-0,00005	239,99500	239,99495	354	1
447	67	318	200	-0,00034	236,30900	236,30866	396	2
88	106	204	260	0,00023	237,48000	237,48023	274	1
287	380	142	257	0,00014	236,00700	236,00714	480	1
74	158	210	24	-0,00013	239,72300	239,72287	405	1
417	293	492	481	-0,00033	239,51000	239,50967	274	1
425	138	279	285	0,00029	237,35000	237,35029	287	1
324	253	388	428	-0,00035	243,10800	243,10765	365	1
308	156	173	287	0,00008	241,13700	241,13708	315	1
151	262	38	385	-0,00042	241,03700	241,03658	392	1
187	116	376	174	-0,00034	241,30900	241,30866	286	1
420	106	442	291	0,00045	240,09500	240,09545	413	2
470	402	452	209	0,00008	240,13700	240,13708	254	1
110	335	206	510	-0,00034	243,30900	243,30866	317	1
191	203	70	365	0,00016	241,40900	241,40916	286	1
136	88	334	88	-0,00011	240,12500	240,12489	339	1
44	179	231	89	-0,00020	241,65200	241,65180	262	0
345	429	163	341	-0,00020	244,65200	244,65180	373	1
293	39	111	136	-0,00048	247,16700	247,16652	382	1
244	26	359	204	-0,00013	246,72300	246,72287	244	1
353	301	414	110	-0,00040	247,43900	247,43860	473	1
191	175	13	95	-0,00020	244,65200	244,65180	340	1
75	123	252	12	-0,00020	246,65200	246,65180	311	1
54	18	255	19	0,00017	246,61000	246,61017	167	1
265	422	151	266	-0,00048	246,16700	246,16652	480	1
197	93	47	142	-0,00033	247,51000	247,50967	530	2
228	94	338	269	0,00038	246,82300	246,82338	360	1
61	327	220	450	0,00022	249,27900	249,27922	309	1
14	11	67	218	0,00016	248,40900	248,40916	301	1
107	346	302	422	0,00002	249,06600	249,06602	300	1
350	204	454	18	-0,00048	250,16700	250,16652	371	1
327	313	445	145	0,00001	249,86500	249,86501	395	2
286	373	189	189	0,00015	249,20800	249,20815	455	1
255	292	44	360	-0,00004	250,19600	250,19596	292	1
456	251	261	167	0,00043	251,69300	251,69343	301	1
250	348	50	381	-0,00048	249,16700	249,16652	361	1
339	38	132	55	-0,00019	248,85300	248,85281	274	1
357	375	346	165	-0,00040	252,43900	252,43860	388	1
218	312	70	172	0,00031	252,75200	252,75231	473	2
348	273	134	220	-0,00020	253,65200	253,65180	304	1
338	329	152	406	-0,00048	253,16700	253,16652	345	1
229	308	142	119	0,00037	255,62200	255,62237	469	1
323	206	365	401	0,00016	255,40900	255,40916	502	2
141	382	339	457	-0,00034	253,30900	253,30866	245	1
15	475	155	329	0,00043	252,69300	252,69343	393	1
159	102	231	309	0,00002	255,06600	255,06602	302	1
209	158	6	190	0,00039	255,02400	255,02439	217	1
20	268	174	369	-0,00027	258,38000	258,37973	329	1
121	110	241	286	0,00002	256,06600	256,06602	349	1
123	406	329	324	0,00023	259,48000	259,48023	281	1
77	444	191	263	0,00036	258,42100	258,42136	236	0
202	41	367	9	0,00003	259,26700	259,26703	448	2
161	193	293	21	-0,00013	257,72300	257,72287	381	1
401	315	245	454	-0,00020	259,65200	259,65180	518	2
443	239	289	88	-0,00006	259,79400	259,79394	320	1
259	237	89	363	0,00001	259,86500	259,86501	344	1
189	327	386	254	-0,00032	256,71100	256,71068	507	2
259	179	452	204	-0,00049	261,96600	261,96551	573	2
132	223	30	367	0,00031	260,75200	260,75231	404	1
121	190	350	183	-0,00013	261,72300	261,72287	295	1
45	167	35	363	-0,00020	260,65200	260,65180	410	1
50	374	267	434	-0,00013	262,72300	262,72287	335	1
447	376	228	349	-0,00041	261,23800	261,23759	316	0
437	290	405	108	0,00022	263,27900	263,27922	603	2
29	101	242	92	-0,00033	260,51000	260,50967	360	2
407	47	375	253	0,00003	262,26700	262,26703	435	1
118	77	250	250	-0,00041	262,23800	262,23759	381	1
426	101	210	104	-0,00020	265,65200	265,65180	412	2
276	221	57	249	-0,00013	266,72300	266,72287	336	1
438	410	227	334	-0,00049	266,96600	266,96551	345	1
388	257	483	467	-0,00049	266,96600	266,96551	416	1
376	84	181	132	-0,00020	267,65200	267,65180	334	1
423	263	210	247	-0,00012	266,92400	266,92388	569	2
356	258	500	406	0,00044	264,89400	264,89444	515	2
211	21	410	13	0,00030	265,55100	265,55130	331	1
104	451	73	287	0,00044	265,89400	265,89444	187	0
217	266	395	385	-0,00043	265,83600	265,83557	580	2
311	1	443	177	0,00030	268,55100	268,55130	238	1
165	251	323	395	-0,00036	271,90700	271,90664	469	2
148	53	332	170	0,00001	268,86500	268,86501	428	1
432	313	258	198	0,00007	269,93600	269,93607	615	2
446	361	282	497	-0,00013	271,72300	271,72287	558	2
331	387	148	271	0,00001	270,86500	270,86501	605	2
339	331	200	492	0,00022	271,27900	271,27922	428	1
225	72	226	297	-0,00012	271,92400	271,92388	397	2
340	286	167	431	0,00043	268,69300	268,69343	425	1
247	379	53	267	-0,00021	268,45100	268,45079	419	1
248	35	474	97	-0,00020	272,65200	272,65180	285	1
317	340	84	356	0,00003	273,26700	273,26703	460	2
353	483	335	269	0,00017	274,61000	274,61017	427	1
449	129	280	260	0,00023	273,48000	273,48023	444	2
194	472	325	276	-0,00014	274,52200	274,52186	399	1
319	404	509	307	0,00008	272,13700	272,13708	404	1
435	29	216	56	-0,00021	272,45100	272,45079	273	1
359	213	255	415	0,00050	275,76400	275,76450	580	2
450	340	239	393	0,00016	272,40900	272,40916	461	1
460	2	277	87	-0,00007	272,59300	272,59293	338	2
150	311	27	115	-0,00021	277,45100	277,45079	428	1
94	393	47	167	0,00016	277,40900	277,40916	411	1
54	42	236	170	0,00043	278,69300	278,69343	444	2
188	37	382	108	0,00037	278,62200	278,62237	591	2
210	84	445	122	0,00038	278,82300	278,82338	359	1
420	461	398	219	0,00045	277,09500	277,09545	375	1
175	329	374	210	-0,00014	279,52200	279,52186	422	2
246	303	60	167	0,00030	278,55100	278,55130	456	1
181	255	276	51	-0,00042	278,03700	278,03658	419	2
348	297	263	81	-0,00013	276,72300	276,72287	491	1
322	277	148	155	-0,00021	280,45100	280,45079	679	3
379	363	481	161	0,00015	282,20800	282,20815	549	1
298	241	82	347	0,00038	283,82300	283,82338	419	2
194	106	415	89	-0,00027	281,38000	281,37973	461	1
91	44	91	279	0,00044	281,89400	281,89444	440	2
415	446	302	235	0,00023	281,48000	281,48023	481	1
487	337	255	378	-0,00020	283,65200	283,65180	419	2
257	5	218	219	-0,00021	281,45100	281,45079	521	1
355	233	434	461	0,00039	283,02400	283,02439	398	2
7	36	246	58	-0,00048	283,16700	283,16652	335	1
466	259	244	216	-0,00034	287,30900	287,30866	538	1
234	394	363	182	-0,00015	284,32100	284,32085	446	1
110	325	63	103	0,00007	287,93600	287,93607	475	2
412	389	187	308	0,00038	287,82300	287,82338	545	1
70	254	291	325	0,00043	286,69300	286,69343	669	2
281	178	509	120	-0,00013	287,72300	287,72287	556	2
223	180	371	27	-0,00021	285,45100	285,45079	572	2
245	78	478	97	0,00037	285,62200	285,62237	381	2
309	414	126	273	-0,00007	284,59300	284,59293	573	1
111	344	344	306	-0,00040	284,43900	284,43860	465	2
482	381	286	490	0,00031	289,75200	289,75231	508	1
326	463	101	377	0,00029	289,35000	289,35029	520	2
417	327	167	346	-0,00033	291,51000	291,50967	385	1
43	364	285	316	0,00031	290,75200	290,75231	392	2
403	405	188	334	-0,00035	290,10800	290,10765	629	2
321	333	287	89	0,00003	288,26700	288,26703	477	1
211	197	1	297	0,00001	289,86500	289,86501	540	2
328	150	344	386	0,00023	289,48000	289,48023	642	2
283	361	124	182	-0,00014	289,52200	289,52186	646	2
190	323	244	100	-0,00005	291,99500	291,99495	493	2
284	228	503	142	-0,00035	295,10800	295,10765	519	1
375	210	498	418	0,00015	293,20800	293,20815	520	4
319	257	135	403	0,00022	293,27900	293,27922	751	2
260	214	326	460	-0,00033	294,51000	294,50967	489	2
45	47	58	283	-0,00013	294,72300	294,72287	384	1
309	8	364	248	-0,00043	295,83600	295,83557	321	1
264	206	424	39	-0,00014	292,52200	292,52186	473	2
420	325	286	113	-0,00021	294,45100	294,45079	433	2
367	327	484	125	-0,00020	293,65200	293,65180	519	2
121	127	375	134	0,00016	295,40900	295,40916	357	2
358	162	230	379	-0,00007	297,59300	297,59293	612	2
290	61	39	52	-0,00033	296,51000	296,50967	412	2
25	370	184	183	-0,00006	298,79400	298,79394	388	1
123	241	42	41	-0,00013	296,72300	296,72287	775	3
107	358	233	154	-0,00021	298,45100	298,45079	531	1
297	51	37	30	-0,00005	297,99500	297,99495	421	2
363	462	504	314	0,00029	297,35000	297,35029	601	2
342	500	470	295	0,00037	296,62200	296,62237	543	2
473	386	324	188	0,00050	298,76400	298,76450	494	2
268	39	501	57	0,00022	296,27900	296,27922	479	1
229	328	465	382	0,00008	301,13700	301,13708	689	3
211	271	437	199	-0,00014	303,52200	303,52186	764	2
72	294	297	180	-0,00015	302,32100	302,32085	515	2
206	252	15	88	-0,00021	303,45100	303,45079	514	2
189	221	210	461	-0,00000	300,66400	300,66400	430	1
273	425	319	178	0,00008	302,13700	302,13708	565	2
334	105	265	339	-0,00034	301,30900	301,30866	606	2
421	214	204	251	0,00015	302,20800	302,20815	806	2
391	507	239	327	-0,00043	302,83600	302,83557	569	3
84	338	335	371	0,00015	300,20800	300,20815	544	1
465	142	303	324	-0,00049	307,96600	307,96551	640	3
382	337	300	97	0,00022	305,27900	305,27922	492	1
440	254	195	333	0,00030	304,55100	304,55130	525	2
52	267	14	3	0,00008	305,13700	305,13708	383	1
117	67	373	91	0,00008	305,13700	305,13708	501	2
191	122	172	350	-0,00007	307,59300	307,59293	605	2
184	506	333	298	-0,00015	304,32100	304,32085	501	2
82	301	331	229	-0,00014	306,52200	306,52186	515	1
105	267	358	279	-0,00026	304,58100	304,58074	531	2
286	511	433	323	-0,00035	307,10800	307,10765	607	3
182	171	164	410	0,00021	308,07800	308,07821	727	2
398	237	147	163	0,00037	310,62200	310,62237	459	2
470	445	302	238	-0,00008	309,39200	309,39192	563	1
300	12	271	251	0,00016	308,40900	308,40916	392	2
253	206	111	385	0,00015	309,20800	309,20815	736	2
377	314	143	406	-0,00027	309,38000	309,37973	701	2
327	340	285	77	0,00031	311,75200	311,75231	535	2
95	462	257	502	0,00042	310,49200	310,49242	387	2
73	184	322	274	0,00001	308,86500	308,86501	459	1
243	143	5	109	0,00015	308,20800	308,20815	576	2
484	356	270	510	0,00050	313,76400	313,76450	608	3
116	362	379	337	-0,00006	314,79400	314,79394	599	1
247	459	507	446	-0,00042	314,03700	314,03658	515	3
6	341	207	477	0,00007	315,93600	315,93607	497	1
301	377	273	109	0,00038	315,82300	315,82338	572	2
301	134	44	101	-0,00014	313,52200	313,52186	546	2
235	43	487	43	-0,00035	314,10800	314,10765	482	2
338	468	237	235	-0,00027	313,38000	313,37973	407	1
360	322	102	356	0,00016	312,40900	312,40916	637	2
37	441	296	429	-0,00035	315,10800	315,10765	440	1
506	97	341	284	0,00030	316,55100	316,55130	780	3
390	105	217	300	0,00049	317,56300	317,56349	604	2
489	386	234	293	-0,00027	319,38000	319,37973	571	1
493	92	262	225	-0,00045	318,43400	318,43355	693	3
248	58	138	297	0,00014	317,00700	317,00714	589	2
451	348	407	111	0,00042	317,49200	317,49242	875	4
317	289	440	55	0,00036	318,42100	318,42136	572	1
325	218	68	151	-0,00021	316,45100	316,45079	514	2
446	270	369	499	0,00007	316,93600	316,93607	784	3
273	201	108	7	-0,00000	318,66400	318,66400	426	1
279	135	426	362	0,00007	320,93600	320,93607	651	2
25	175	269	301	0,00021	321,07800	321,07821	539	2
92	226	281	20	-0,00030	321,77700	321,77670	477	2
300	499	232	259	-0,00022	320,25000	320,24978	612	2
323	46	98	196	-0,00022	323,25000	323,24978	557	2
157	92	415	142	0,00029	322,35000	322,35029	522	1
373	264	407	2	-0,00027	323,38000	323,37973	614	2
170	326	138	95	0,00036	320,42100	320,42136	921	3
404	438	275	195	-0,00000	321,66400	321,66400	535	1
189	359	309	130	0,00001	320,86500	320,86501	649	3
403	150	219	356	-0,00044	326,63500	326,63456	680	2
20	267	263	156	-0,00029	324,97800	324,97771	567	2
101	36	273	222	0,00007	326,93600	326,93607	785	2
45	476	45	212	0,00007	324,93600	324,93607	464	2
104	298	326	464	0,00006	326,73500	326,73506	587	2
84	305	65	35	0,00037	326,62200	326,62237	602	2
269	151	19	257	0,00035	325,22000	325,22035	503	2
13	361	266	388	-0,00034	324,30900	324,30866	564	2
310	67	181	291	0,00007	327,93600	327,93607	720	2
251	30	280	300	0,00023	324,48000	324,48023	542	2
237	127	495	133	-0,00049	331,96600	331,96551	742	2
228	163	414	374	-0,00029	331,97800	331,97771	511	2
373	180	122	149	-0,00044	330,63500	330,63456	832	3
181	458	405	298	-0,00036	329,90700	329,90664	627	2
483	40	249	163	-0,00027	330,38000	330,37973	583	2
361	164	251	420	0,00006	328,73500	328,73506	739	2
1	223	243	123	-0,00029	328,97800	328,97771	702	3
32	226	23	489	-0,00022	330,25000	330,24978	458	1
131	316	383	180	0,00021	331,07800	331,07821	585	2
391	149	434	419	-0,00036	330,90700	330,90664	668	2
202	60	483	24	0,00050	334,76400	334,76450	472	1
487	478	235	360	-0,00015	333,32100	333,32085	648	3
327	59	182	257	0,00020	335,87700	335,87720	882	3
172	140	25	326	0,00028	333,14900	333,14928	949	3
294	2	159	250	-0,00036	332,90700	332,90664	508	2
62	287	341	341	0,00007	333,93600	333,93607	671	2
378	147	409	437	0,00002	333,06600	333,06602	453	2
3	281	251	164	-0,00023	333,04900	333,04877	527	1
225	90	203	361	-0,00021	335,45100	335,45079	719	3
342	346	122	162	0,00041	334,29100	334,29141	661	2
311	70	89	245	-0,00008	337,39200	337,39192	591	2
105	263	276	474	-0,00001	339,46300	339,46299	884	3
312	174	122	377	-0,00001	338,46300	338,46299	763	2
302	431	478	214	-0,00014	338,52200	338,52186	734	3
252	510	271	238	0,00038	336,82300	336,82338	789	4
10	300	238	163	0,00035	338,22000	338,22035	460	2
247	130	181	395	-0,00041	336,23800	336,23759	661	2
263	185	39	322	-0,00015	338,32100	338,32085	697	3
392	229	157	371	-0,00014	336,52200	336,52186	798	3
54	348	318	456	-0,00029	336,97800	336,97771	582	2
163	315	458	253	-0,00034	343,30900	343,30866	668	3
511	387	486	130	-0,00014	343,52200	343,52186	382	2
489	358	508	86	-0,00027	340,38000	340,37973	364	2
210	252	409	94	0,00020	341,87700	341,87720	779	3
11	265	289	242	0,00042	343,49200	343,49242	644	2
497	6	249	88	0,00028	340,14900	340,14928	457	2
401	395	182	220	-0,00037	341,70600	341,70563	809	3
139	172	407	136	-0,00014	343,52200	343,52186	690	2
70	345	137	75	-0,00022	343,25000	343,24978	709	2
409	50	138	23	-0,00042	341,03700	341,03658	423	2
205	495	226	202	-0,00006	344,79400	344,79394	618	2
319	303	90	133	-0,00036	346,90700	346,90664	892	3
259	191	466	321	0,00043	347,69300	347,69343	1190	4
420	28	149	12	0,00006	347,73500	347,73506	418	2
358	267	125	129	0,00001	346,86500	346,86501	850	2
412	391	310	108	0,00050	346,76400	346,76450	619	2
149	294	409	209	-0,00021	347,45100	347,45079	922	3
194	7	78	243	0,00028	344,14900	344,14928	760	2
252	397	14	230	-0,00016	346,12000	346,11984	688	3
205	127	326	375	0,00001	346,86500	346,86501	596	2
31	253	215	463	-0,00001	351,46300	351,46299	609	2
4	103	311	102	-0,00006	350,79400	350,79394	557	1
248	460	245	183	-0,00021	350,45100	350,45079	1068	4
284	397	137	148	-0,00016	351,12000	351,11984	868	3
291	92	255	397	0,00008	350,13700	350,13708	543	1
507	411	239	282	-0,00000	350,66400	350,66400	633	2
362	44	91	148	-0,00029	351,97800	351,97771	586	2
385	352	435	66	-0,00020	350,65200	350,65180	796	2
156	65	360	260	-0,00008	351,39200	351,39192	825	3
370	345	120	466	0,00050	348,76400	348,76450	925	3
367	38	89	147	0,00021	352,07800	352,07821	553	2
355	279	61	312	0,00045	352,09500	352,09545	802	3
379	188	470	459	-0,00022	354,25000	354,24978	698	2
11	254	223	72	0,00041	354,29100	354,29141	696	2
113	317	427	309	0,00030	352,55100	352,55130	645	2
148	398	193	125	-0,00042	353,03700	353,03658	811	3
151	323	429	419	0,00049	353,56300	353,56349	906	3
65	265	326	126	0,00005	354,53400	354,53405	739	2
35	84	122	375	0,00049	353,56300	353,56349	621	2
321	181	88	363	-0,00016	352,12000	352,11984	675	2
169	494	156	209	-0,00042	359,03700	359,03658	856	3
367	143	135	309	0,00041	356,29100	356,29141	790	3
131	202	386	362	0,00013	358,80600	358,80613	801	2
327	67	278	347	-0,00042	356,03700	356,03658	407	2
152	41	422	167	0,00021	359,07800	359,07821	666	2
147	83	67	356	-0,00043	359,83600	359,83557	955	3
295	197	392	486	-0,00022	356,25000	356,24978	759	2
454	141	207	298	-0,00029	356,97800	356,97771	706	3
197	313	510	316	-0,00034	356,30900	356,30866	688	2
143	372	322	139	0,00027	359,94800	359,94827	758	3
281	261	145	5	0,00050	361,76400	361,76450	960	3
343	419	39	396	-0,00035	363,10800	363,10765	722	2
453	353	194	178	-0,00009	360,19100	360,19091	624	2
349	413	483	157	0,00029	362,35000	362,35029	960	4
471	51	234	223	0,00012	362,60500	362,60512	806	3
465	279	239	453	-0,00042	363,03700	363,03658	923	3
38	91	132	378	0,00020	363,87700	363,87720	816	3
477	131	362	405	0,00029	361,35000	361,35029	761	3
403	487	189	318	0,00041	361,29100	361,29141	861	3
66	181	301	371	-0,00030	363,77700	363,77670	851	3
441	490	502	204	-0,00014	364,52200	364,52186	690	3
490	385	354	118	0,00005	365,53400	365,53405	698	3
27	212	324	316	-0,00036	364,90700	364,90664	688	2
113	74	350	250	0,00035	366,22000	366,22035	884	3
294	306	75	472	0,00006	367,73500	367,73506	1213	4
358	60	99	202	0,00041	365,29100	365,29141	639	2
385	93	462	371	0,00050	366,76400	366,76450	705	3
499	334	199	446	-0,00042	367,03700	367,03658	490	1
321	172	59	318	0,00005	366,53400	366,53405	845	3
343	12	219	258	-0,00008	364,39200	364,39192	822	3
395	231	82	225	0,00029	371,35000	371,35029	651	2
88	9	136	308	0,00042	369,49200	369,49242	906	3
411	289	83	303	-0,00022	370,25000	370,24978	751	3
375	129	77	221	0,00042	370,49200	370,49242	708	2
237	289	339	20	0,00050	368,76400	368,76450	858	3
300	297	29	156	-0,00008	368,39200	368,39192	1026	3
506	232	319	473	-0,00044	370,63500	370,63456	706	3
194	463	31	223	-0,00015	370,32100	370,32085	938	3
190	290	250	7	0,00021	370,07800	370,07821	782	3
236	418	72	181	0,00040	371,09000	371,09040	1049	8
499	340	212	363	-0,00043	372,83600	372,83557	620	3
318	40	7	115	-0,00043	374,83600	374,83557	714	3
217	301	471	109	0,00011	375,40400	375,40411	833	4
316	1	361	309	-0,00008	375,39200	375,39192	628	2
294	141	29	285	0,00041	375,29100	375,29141	889	3
299	56	61	271	0,00046	375,96000	375,96046	624	2
84	139	168	433	-0,00042	373,03700	373,03658	876	3
126	17	284	290	-0,00007	373,59300	373,59293	740	2
231	150	165	451	-0,00049	374,96600	374,96551	677	2
205	468	478	312	-0,00000	372,66400	372,66400	803	3
132	438	169	121	-0,00014	377,52200	377,52186	696	3
315	70	148	332	-0,00045	379,43400	379,43355	810	2
10	346	286	457	0,00021	378,07800	378,07821	663	3
489	414	167	381	0,00022	378,27900	378,27922	778	2
170	422	476	341	0,00029	379,35000	379,35029	930	3
305	197	159	438	-0,00014	376,52200	376,52186	1277	5
9	405	7	134	-0,00037	376,70600	376,70563	469	1
218	134	152	411	-0,00000	376,66400	376,66400	897	3
408	294	98	206	0,00048	379,36200	379,36248	962	4
43	289	308	411	0,00049	376,56300	376,56349	746	2
301	181	424	485	0,00028	383,14900	383,14928	891	3
482	10	171	41	0,00042	382,49200	382,49242	383	1
341	355	218	50	0,00021	383,07800	383,07821	657	3
509	273	278	483	0,00006	383,73500	383,73506	846	3
70	508	36	196	-0,00044	382,63500	382,63456	550	2
363	486	58	413	0,00014	380,00700	380,00714	738	3
266	396	401	98	0,00005	381,53400	381,53405	755	3
469	366	468	59	0,00006	380,73500	380,73506	805	4
31	427	322	434	0,00028	382,14900	382,14928	917	3
1	469	302	398	-0,00022	380,25000	380,24978	584	2
169	184	106	508	-0,00049	384,96600	384,96551	683	2
280	246	505	18	0,00047	384,16100	384,16147	790	2
158	319	441	468	0,00005	386,53400	386,53405	984	3
258	174	41	386	-0,00045	385,43400	385,43355	914	4
381	344	345	74	-0,00036	385,90700	385,90664	1446	5
327	345	70	146	-0,00030	386,77700	386,77670	1044	3
22	345	332	415	0,00021	385,07800	385,07821	691	2
506	366	171	351	0,00037	387,62200	387,62237	635	2
86	484	333	435	0,00020	386,87700	386,87720	540	2
413	502	471	199	-0,00015	386,32100	386,32085	886	3
493	477	332	191	0,00019	391,67600	391,67619	940	4
386	257	149	63	-0,00016	390,12000	390,11984	985	3
371	6	286	287	0,00026	391,74700	391,74726	668	3
22	103	338	11	0,00022	389,27900	389,27922	771	2
3	94	337	107	-0,00028	388,17900	388,17872	749	3
350	295	23	389	-0,00021	389,45100	389,45079	898	3
469	446	168	308	0,00004	389,33300	389,33304	891	3
178	422	345	145	0,00041	390,29100	390,29141	1032	3
487	399	291	130	-0,00045	389,43400	389,43355	682	3
227	492	58	238	-0,00031	389,57600	389,57569	785	3
375	241	115	430	0,00005	393,53400	393,53405	1084	3
280	443	20	253	-0,00046	392,23300	392,23254	1088	4
260	12	169	306	0,00040	393,09000	393,09040	1075	4
161	421	393	187	-0,00009	394,19100	394,19091	1052	3
244	19	40	261	-0,00017	392,91900	392,91883	1135	4
103	178	168	482	-0,00021	395,45100	395,45079	1193	4
154	188	473	259	0,00028	394,14900	394,14928	961	4
341	325	34	200	0,00014	392,00700	392,00714	892	3
375	445	469	140	-0,00043	395,83600	395,83557	995	3
85	458	217	163	0,00041	395,29100	395,29141	616	2
483	470	152	430	0,00050	398,76400	398,76450	796	4
435	387	265	110	0,00012	396,60500	396,60512	1032	3
93	445	219	161	-0,00023	396,04900	396,04877	587	2
3	105	141	414	0,00004	397,33300	397,33304	694	2
509	273	193	367	0,00022	397,27900	397,27922	985	4
115	146	351	387	-0,00038	398,50500	398,50462	805	3
442	350	111	395	-0,00022	398,25000	398,24978	998	3
500	126	340	377	0,00049	398,56300	398,56349	1264	5
386	105	486	413	-0,00009	398,19100	398,19091	1024	4
116	427	95	85	0,00007	399,93600	399,93607	763	4
136	326	185	27	0,00028	402,14900	402,14928	1336	6
357	261	46	343	-0,00049	402,96600	402,96551	1186	5
454	366	392	43	0,00034	400,01900	400,01934	1034	5
75	360	386	215	-0,00023	402,04900	402,04877	897	3
342	200	36	354	0,00019	402,67600	402,67619	826	3
447	55	149	191	0,00042	400,49200	400,49242	846	3
13	143	70	455	-0,00030	403,77700	403,77670	758	2
414	280	98	175	0,00013	402,80600	402,80613	1171	4
146	92	469	50	-0,00037	402,70600	402,70563	909	4
200	120	211	452	0,00034	402,01900	402,01934	826	2
228	170	223	485	0,00036	405,42100	405,42136	1265	5
127	220	389	43	-0,00018	407,71800	407,71782	1176	4
186	254	502	182	-0,00024	407,84800	407,84776	1098	4
408	162	305	467	-0,00016	405,12000	405,11984	1268	4
420	237	131	164	0,00048	407,36200	407,36248	1049	4
120	89	4	398	0,00020	407,87700	407,87720	1018	3
4	372	328	453	0,00021	404,07800	404,07821	747	3
166	362	420	125	0,00039	406,88900	406,88939	1015	3
