type: rooms
name: 64room_009
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
155	13	109	153	0,00037	207,62200	207,62237	21	1
129	269	155	432	-0,00022	205,25000	205,24978	24	1
378	491	336	360	-0,00044	205,63500	205,63456	29	1
36	355	162	294	0,00008	204,13700	204,13708	28	1
118	369	300	407	-0,00047	206,36800	206,36753	32	1
475	373	431	197	-0,00047	206,36800	206,36753	31	2
75	358	251	406	-0,00010	204,32600	204,32590	25	1
344	326	500	275	-0,00045	211,77000	211,76955	32	1
504	6	349	112	0,00037	210,62200	210,62237	17	1
104	434	236	499	0,00007	211,93600	211,93607	24	1
205	288	267	134	0,00032	208,95300	208,95332	14	0
65	172	249	160	-0,00032	208,71100	208,71068	28	1
123	358	41	487	0,00044	209,89400	209,89444	36	2
233	273	161	272	-0,00005	211,99500	211,99495	24	1
332	76	478	5	0,00036	210,42100	210,42136	19	1
56	34	246	22	-0,00032	210,71100	210,71068	15	1
285	42	387	66	-0,00013	211,72300	211,72287	22	1
126	290	237	357	-0,00026	215,58100	215,58074	23	1
433	361	404	172	0,00003	214,26700	214,26703	23	0
440	30	370	203	-0,00014	214,52200	214,52186	22	2
396	449	260	376	0,00018	215,81100	215,81118	26	1
198	136	207	340	0,00034	214,35500	214,35534	18	1
235	431	383	484	-0,00029	215,97800	215,97771	23	0
36	409	207	417	-0,00022	213,25000	213,24978	29	2
339	328	274	472	0,00044	213,89400	213,89444	37	1
412	143	260	228	0,00012	214,74000	214,74012	19	1
194	172	9	176	0,00040	215,22500	215,22540	26	0
140	268	194	118	0,00008	219,13700	219,13708	24	1
261	97	389	40	-0,00013	216,72300	216,72287	21	1
410	89	390	271	-0,00033	216,51000	216,50967	27	1
430	464	290	360	0,00025	217,88200	217,88225	30	2
387	508	297	451	0,00013	216,94100	216,94113	22	2
178	392	55	456	0,00049	216,56300	216,56349	44	2
401	443	323	260	0,00023	216,48000	216,48023	22	0
216	28	25	12	0,00010	218,33800	218,33810	15	1
370	472	300	298	0,00040	218,22500	218,22540	23	1
336	329	374	479	-0,00016	217,12000	217,11984	37	2
120	218	187	348	-0,00043	223,83600	223,83557	22	0
299	91	269	182	0,00001	220,86500	220,86501	24	1
330	210	278	387	-0,00001	220,79900	220,79899	34	1
454	55	317	55	-0,00046	221,56900	221,56854	29	2
61	469	204	410	-0,00035	222,10800	222,10765	22	2
88	398	249	352	0,00006	221,73500	221,73506	35	1
345	7	226	83	-0,00028	222,17900	222,17872	20	1
315	168	118	204	-0,00018	220,05400	220,05382	26	1
135	316	206	458	0,00044	223,89400	223,89444	36	1
482	394	350	492	-0,00047	220,36800	220,36753	21	2
398	115	406	294	-0,00004	224,19600	224,19596	27	1
322	372	508	349	-0,00028	226,17900	226,17872	25	1
166	471	234	319	0,00038	227,82300	227,82338	33	1
122	60	41	160	0,00050	226,76400	226,76450	27	2
275	464	402	366	-0,00027	226,38000	226,37973	31	1
240	272	143	117	0,00004	224,46800	224,46804	24	1
230	236	272	415	-0,00026	226,58100	226,58074	23	1
272	387	406	357	-0,00010	224,32600	224,32590	51	1
61	137	223	174	-0,00025	226,78200	226,78175	27	1
220	273	143	85	-0,00026	224,58100	224,58074	21	1
213	430	350	360	0,00006	231,73500	231,73506	46	2
282	265	174	361	-0,00006	228,79400	228,79394	23	0
134	413	206	255	0,00004	230,46800	230,46804	39	2
398	179	245	158	0,00039	228,02400	228,02439	28	1
359	209	358	390	-0,00042	231,03700	231,03658	46	1
289	173	453	99	-0,00021	230,45100	230,45079	24	1
229	285	198	70	-0,00024	231,98300	231,98276	16	1
438	346	267	426	0,00036	230,42100	230,42136	37	1
394	47	283	95	-0,00007	229,59300	229,59293	30	1
371	317	475	150	0,00038	228,82300	228,82338	31	2
247	203	74	241	0,00050	234,76400	234,76450	24	1
36	202	130	98	0,00037	235,62200	235,62237	32	1
508	421	331	398	0,00008	233,13700	233,13708	30	3
377	97	341	293	0,00022	233,27900	233,27922	33	1
180	282	307	416	-0,00021	235,45100	235,45079	29	0
316	279	323	185	0,00022	234,27900	234,27922	40	1
293	207	499	260	0,00003	233,26700	233,26703	20	1
176	121	8	201	0,00023	233,48000	233,48023	31	1
413	188	439	76	0,00037	235,62200	235,62237	38	2
258	401	447	385	0,00021	232,07800	232,07821	29	1
266	330	92	442	0,00030	238,55100	238,55130	31	1
355	508	335	305	-0,00011	239,12500	239,12489	31	1
257	163	317	65	-0,00000	239,66400	239,66400	37	1
219	328	151	191	-0,00012	238,92400	238,92388	30	1
299	167	90	109	0,00003	237,26700	237,26703	29	1
137	184	21	22	-0,00012	239,92400	239,92388	26	1
244	150	329	69	0,00042	238,49200	238,49242	36	1
330	96	425	145	0,00037	237,62200	237,62237	34	1
272	141	79	116	0,00031	236,75200	236,75231	28	1
301	330	502	250	0,00023	236,48000	236,48023	34	1
33	280	148	426	-0,00009	241,19100	241,19091	24	1
289	93	76	104	0,00039	242,02400	242,02439	27	1
160	165	86	315	-0,00034	240,30900	240,30866	34	2
261	169	426	46	-0,00008	240,39200	240,39192	23	1
423	411	257	374	-0,00032	241,71100	241,71068	41	1
503	381	397	488	-0,00043	243,83600	243,83557	30	2
477	277	335	426	-0,00049	242,96600	242,96551	34	2
303	196	317	414	-0,00031	240,91200	240,91169	32	1
41	158	142	273	0,00042	240,49200	240,49242	28	1
196	88	335	132	0,00010	242,33800	242,33810	30	2
299	35	499	13	-0,00020	244,65200	244,65180	16	0
171	422	377	456	0,00007	246,93600	246,93607	28	1
264	267	278	465	-0,00044	246,63500	246,63456	27	1
223	261	287	301	0,00034	245,01900	245,01934	30	1
67	152	193	252	0,00002	246,06600	246,06602	44	2
248	437	49	367	0,00023	244,48000	244,48023	34	1
186	296	231	464	-0,00036	244,90700	244,90664	39	2
509	160	363	263	-0,00044	247,63500	247,63456	46	2
457	251	269	168	-0,00003	246,39700	246,39697	28	1
507	227	365	107	-0,00002	245,59800	245,59798	30	2
376	140	405	337	0,00044	248,89400	248,89444	37	1
282	443	202	251	-0,00048	248,16700	248,16652	33	2
276	313	485	309	-0,00042	250,03700	250,03658	40	1
225	356	343	200	-0,00006	248,79400	248,79394	30	1
191	84	20	196	-0,00012	250,92400	250,92388	32	1
482	437	510	225	0,00007	250,93600	250,93607	23	2
352	67	216	179	0,00008	249,13700	249,13708	24	1
447	374	263	254	0,00029	248,35000	248,35029	36	2
277	363	458	337	0,00029	251,35000	251,35029	49	1
269	315	456	214	0,00010	251,33800	251,33810	37	2
262	216	406	105	-0,00048	253,16700	253,16652	28	1
257	340	398	185	0,00043	254,69300	254,69343	31	1
229	144	240	365	-0,00013	253,72300	253,72287	20	1
216	388	331	205	-0,00034	252,30900	252,30866	35	1
207	391	389	265	0,00029	252,35000	252,35029	37	1
400	357	229	414	0,00007	254,93600	254,93607	53	1
491	423	394	211	0,00043	255,69300	255,69343	23	0
342	303	274	178	-0,00049	252,96600	252,96551	43	2
433	387	355	220	0,00015	253,20800	253,20815	42	1
53	138	212	75	0,00044	254,89400	254,89444	29	1
13	14	80	204	0,00043	257,69300	257,69343	25	1
296	212	509	294	-0,00034	259,30900	259,30866	26	2
216	328	95	508	-0,00005	259,99500	259,99495	42	1
173	315	126	121	0,00002	259,06600	259,06602	33	1
84	238	39	47	0,00023	259,48000	259,48023	36	2
399	78	468	204	0,00038	258,82300	258,82338	36	2
137	466	201	291	-0,00041	258,23800	258,23759	28	1
74	230	298	177	-0,00013	258,72300	258,72287	25	3
65	328	144	186	0,00008	256,13700	256,13708	22	1
145	39	171	159	-0,00030	258,77700	258,77670	27	3
245	281	127	406	0,00038	262,82300	262,82338	46	3
100	182	314	160	-0,00047	260,36800	260,36753	37	2
164	467	188	295	0,00006	262,73500	262,73506	44	3
244	140	444	233	-0,00032	263,71100	263,71068	23	0
475	210	385	70	-0,00025	263,78200	263,78175	36	3
139	363	263	281	0,00022	261,27900	261,27922	55	2
291	387	68	395	0,00011	260,53900	260,53911	43	1
200	143	168	360	-0,00046	261,56900	261,56854	40	2
258	489	416	349	-0,00033	260,51000	260,50967	33	2
150	259	317	392	-0,00048	260,16700	260,16652	30	1
266	175	486	108	-0,00043	267,83600	267,83557	27	1
283	176	499	101	-0,00015	266,32100	266,32085	24	1
336	296	260	160	0,00007	264,93600	264,93607	43	1
161	340	88	146	-0,00049	266,96600	266,96551	26	1
187	186	134	16	0,00047	264,16100	264,16147	43	2
325	43	307	214	0,00014	265,00700	265,00714	33	1
269	264	167	323	0,00041	267,29100	267,29141	35	1
199	211	60	196	0,00007	264,93600	264,93607	50	3
44	356	182	234	-0,00021	266,45100	266,45079	35	1
341	28	208	129	0,00022	265,27900	265,27922	26	1
180	156	392	194	0,00040	270,22500	270,22540	39	2
398	185	362	50	0,00014	269,00700	269,00714	36	2
158	414	248	236	0,00030	270,55100	270,55130	48	1
232	440	43	440	0,00034	270,01900	270,01934	49	4
201	270	336	423	-0,00036	269,90700	269,90664	38	1
248	277	323	424	0,00034	271,01900	271,01934	37	1
302	361	434	163	0,00021	269,07800	269,07821	29	1
161	368	92	237	-0,00044	268,63500	268,63456	50	2
35	301	216	370	0,00022	271,27900	271,27922	26	1
59	501	114	301	0,00035	270,22000	270,22035	41	2
280	337	443	502	0,00007	272,93600	272,93607	27	1
173	16	194	118	0,00028	275,14900	275,14928	29	1
171	156	401	226	-0,00018	273,05400	273,05382	34	1
425	107	194	190	-0,00014	275,52200	275,52186	19	1
195	370	392	382	-0,00005	275,99500	275,99495	74	2
206	375	445	321	0,00023	274,48000	274,48023	40	2
389	280	331	481	-0,00046	273,56900	273,56854	54	1
149	18	151	194	-0,00036	273,90700	273,90664	27	1
367	462	419	291	0,00029	273,35000	273,35029	47	3
220	381	53	470	-0,00016	275,12000	275,11984	66	4
257	381	461	338	0,00020	277,87700	277,87720	51	1
477	210	307	366	-0,00049	277,96600	277,96551	51	2
254	173	165	332	0,00001	277,86500	277,86501	35	1
190	178	413	99	0,00001	279,86500	279,86501	35	2
261	342	187	199	0,00032	277,95300	277,95332	48	2
298	352	462	492	-0,00004	279,19600	279,19596	39	2
238	167	415	133	-0,00004	278,19600	278,19596	40	1
486	502	382	294	-0,00027	277,38000	277,37973	44	3
457	374	298	459	-0,00014	279,52200	279,52186	53	3
366	327	454	156	-0,00007	279,59300	279,59293	56	2
362	312	191	488	0,00006	283,73500	283,73506	41	2
24	464	160	298	0,00012	283,60500	283,60512	33	2
146	433	232	225	0,00023	283,48000	283,48023	46	1
343	457	294	214	0,00003	282,26700	282,26703	30	2
102	348	218	198	0,00039	280,02400	280,02439	31	1
400	15	392	191	-0,00021	280,45100	280,45079	42	2
427	439	370	232	-0,00015	283,32100	283,32085	63	3
308	286	190	503	-0,00036	280,90700	280,90664	42	2
311	359	489	430	-0,00035	281,10800	281,10765	60	4
255	394	25	511	0,00049	282,56300	282,56349	38	3
169	392	198	199	-0,00042	285,03700	285,03658	44	1
267	394	58	325	0,00032	284,95300	284,95332	55	2
504	485	370	275	0,00014	286,00700	286,00714	37	3
341	363	171	303	-0,00007	284,59300	284,59293	50	1
340	350	168	286	0,00007	286,93600	286,93607	49	1
84	47	297	96	-0,00022	284,25000	284,24978	34	2
370	187	263	104	0,00038	287,82300	287,82338	63	2
306	269	206	498	-0,00007	287,59300	287,59293	44	2
360	131	272	357	-0,00037	285,70600	285,70563	36	1
302	226	395	31	0,00042	286,49200	286,49242	30	1
264	353	131	198	0,00006	290,73500	290,73506	44	2
230	129	75	259	0,00029	291,35000	291,35029	57	2
220	490	364	325	-0,00023	291,04900	291,04877	54	3
78	271	47	178	0,00015	290,20800	290,20815	28	1
140	141	208	16	0,00027	288,94800	288,94827	55	2
198	204	95	8	0,00042	291,49200	291,49242	37	2
432	142	400	383	0,00005	291,53400	291,53405	47	2
248	276	356	259	-0,00005	289,65900	289,65895	30	1
449	441	477	168	0,00040	291,22500	291,22540	28	2
475	58	359	234	-0,00024	289,84800	289,84776	31	2
386	264	359	22	0,00035	292,22000	292,22035	37	1
289	73	70	196	0,00008	295,13700	295,13708	41	2
297	329	476	140	-0,00030	294,77700	294,77670	44	2
264	498	277	241	0,00001	293,86500	293,86501	30	1
399	14	197	127	0,00043	295,69300	295,69343	26	1
151	195	75	386	-0,00022	293,25000	293,24978	47	2
346	137	468	360	0,00042	295,49200	295,49242	43	2
421	47	203	169	-0,00015	295,32100	295,32085	29	1
121	258	282	152	0,00015	293,20800	293,20815	27	1
331	119	224	123	0,00006	293,73500	293,73506	43	1
30	226	80	9	0,00049	296,56300	296,56349	28	1
160	247	24	337	0,00013	299,80600	299,80613	47	2
71	366	178	175	-0,00000	299,66400	299,66400	38	2
159	353	259	158	0,00031	299,75200	299,75231	37	1
153	455	230	251	-0,00006	297,79400	297,79394	37	2
510	325	323	505	-0,00037	296,70600	296,70563	32	1
45	202	209	244	-0,00029	298,97800	298,97771	42	2
188	356	103	119	0,00036	299,42100	299,42136	41	1
168	127	212	44	0,00020	299,87700	299,87720	53	3
216	338	27	506	-0,00000	296,66400	296,66400	43	2
238	60	126	136	0,00034	303,01900	303,01934	23	1
87	275	92	111	0,00022	302,27900	302,27922	30	1
348	115	136	195	0,00021	301,07800	301,07821	34	1
63	65	267	118	-0,00021	301,45100	301,45079	30	1
492	502	313	332	0,00004	303,33300	303,33304	51	4
122	281	139	469	0,00021	300,07800	300,07821	52	2
1	236	138	299	-0,00032	302,37500	302,37468	30	1
403	37	210	156	-0,00037	303,70600	303,70563	43	2
178	96	398	203	0,00022	302,27900	302,27922	38	2
160	124	78	268	-0,00049	301,96600	301,96551	57	2
99	58	194	252	-0,00035	305,10800	305,10765	54	2
224	65	131	7	-0,00031	307,57600	307,57569	44	2
47	10	24	231	-0,00016	307,12000	307,11984	30	1
168	234	126	494	-0,00028	307,17900	307,17872	35	1
301	454	412	288	-0,00042	306,03700	306,03658	48	2
438	456	179	395	0,00028	306,14900	306,14928	40	3
272	330	451	140	0,00042	307,49200	307,49242	44	2
21	332	204	271	-0,00034	304,30900	304,30866	43	2
6	65	126	211	-0,00021	306,45100	306,45079	28	1
27	397	309	375	0,00012	305,74000	305,74012	26	1
224	254	336	252	-0,00044	308,63500	308,63456	46	1
248	246	284	28	0,00022	311,27900	311,27922	29	2
473	269	400	510	0,00005	310,53400	310,53405	43	2
374	77	240	84	0,00022	310,27900	310,27922	45	2
250	107	135	37	-0,00002	308,26200	308,26198	51	2
23	335	287	391	0,00015	308,20800	308,20815	40	2
186	344	424	396	-0,00038	309,50500	309,50462	60	2
274	17	158	241	-0,00012	309,92400	309,92388	32	1
225	216	358	324	-0,00016	310,12000	310,11984	39	1
461	151	390	393	0,00015	311,20800	311,20815	64	3
495	319	388	96	0,00014	312,00700	312,00714	51	3
41	369	311	437	0,00021	315,07800	315,07821	44	2
302	350	26	417	-0,00026	312,58100	312,58074	43	1
164	354	83	107	-0,00007	312,59300	312,59293	35	2
304	275	478	496	-0,00017	315,91900	315,91883	42	1
456	50	280	124	0,00028	314,14900	314,14928	43	3
91	293	309	314	-0,00022	313,25000	313,24978	43	1
279	383	470	194	-0,00044	312,63500	312,63456	45	2
423	262	172	403	-0,00003	315,06100	315,06097	42	1
246	300	76	247	0,00019	313,67600	313,67619	47	2
0	415	242	284	-0,00014	318,52200	318,52186	33	2
159	481	181	250	0,00027	318,94800	318,94827	60	3
263	126	32	84	-0,00008	317,39200	317,39192	49	2
263	130	52	42	0,00005	319,53400	319,53405	44	2
507	321	381	112	0,00023	316,48000	316,48023	43	3
405	213	136	136	0,00003	318,26700	318,26703	31	1
22	222	149	332	-0,00011	316,78900	316,78889	33	1
167	491	389	431	-0,00027	317,24500	317,24473	53	3
213	118	84	313	0,00041	316,29100	316,29141	56	3
343	343	263	148	0,00013	316,80600	316,80613	47	1
227	306	414	411	0,00019	322,67600	322,67619	57	2
200	352	138	71	0,00022	320,27900	320,27922	31	1
6	257	201	394	-0,00028	321,17900	321,17872	39	2
333	286	428	19	-0,00002	323,26200	323,26198	35	1
131	435	195	183	-0,00033	322,51000	322,50967	53	2
462	291	247	405	0,00011	322,40400	322,40411	74	3
407	270	297	486	0,00019	320,67600	320,67619	72	4
94	460	333	480	-0,00045	321,43400	321,43355	51	3
312	113	400	123	0,00017	322,27400	322,27417	25	1
408	308	233	265	0,00010	323,20300	323,20310	80	14
479	414	233	360	-0,00017	324,91900	324,91883	49	2
266	168	270	387	-0,00034	327,30900	327,30866	37	2
151	211	298	439	-0,00046	327,23300	327,23254	31	1
23	311	252	315	0,00001	326,86500	326,86501	39	2
312	423	52	342	-0,00021	327,45100	327,45079	59	2
342	83	277	331	-0,00008	325,39200	325,39192	48	2
300	461	173	242	0,00050	325,76400	325,76450	41	1
361	317	425	42	0,00028	327,14900	327,14928	49	2
438	257	327	8	0,00002	326,06600	326,06602	38	2
174	162	198	18	-0,00038	325,50500	325,50462	64	3
230	468	356	240	0,00040	328,09000	328,09040	51	2
474	85	433	153	-0,00037	330,70600	330,70563	40	2
425	78	224	112	-0,00009	329,19100	329,19091	50	2
124	270	322	428	0,00018	330,47500	330,47518	46	2
433	400	179	466	0,00002	331,93100	331,93102	51	3
182	218	150	51	0,00025	330,54600	330,54625	65	3
157	208	174	62	0,00046	329,96000	329,96046	70	3
173	118	208	385	-0,00033	328,51000	328,50967	49	2
333	117	215	65	0,00034	331,01900	331,01934	49	2
439	26	463	200	-0,00015	329,32100	329,32085	42	3
219	340	408	167	-0,00003	333,06100	333,06097	46	1
199	118	229	426	-0,00033	334,51000	334,50967	30	1
300	314	23	379	-0,00013	335,72300	335,72287	37	1
208	253	41	47	-0,00022	335,25000	335,24978	49	3
421	45	284	286	-0,00045	334,43400	334,43355	45	2
107	389	351	314	-0,00031	333,57600	333,57569	39	1
319	65	428	120	0,00035	333,22000	333,22035	31	1
469	94	270	214	-0,00022	335,25000	335,24978	33	2
360	162	186	282	0,00043	334,69300	334,69343	69	2
402	138	284	395	-0,00034	333,30900	333,30866	51	2
436	183	226	336	0,00003	339,13200	339,13203	62	2
74	401	321	337	0,00007	339,93600	339,93607	75	4
371	33	146	160	0,00019	338,67600	338,67619	34	1
399	178	259	439	0,00048	338,36200	338,36248	51	1
294	362	111	202	0,00020	339,87700	339,87720	67	3
407	211	398	464	-0,00045	336,43400	336,43355	79	4
447	509	207	326	0,00039	336,88900	336,88939	35	2
224	353	464	504	0,00042	337,49200	337,49242	42	3
306	435	323	184	0,00023	339,48000	339,48023	82	4
405	105	234	76	-0,00047	336,03200	336,03153	53	2
400	476	378	211	0,00033	341,81800	341,81833	57	3
386	317	163	281	0,00021	342,07800	342,07821	71	2
109	353	72	152	-0,00039	341,30400	341,30361	54	2
241	157	441	354	-0,00035	343,10800	343,10765	34	2
185	142	67	376	0,00005	342,53400	342,53405	62	2
275	407	28	303	0,00020	341,87700	341,87720	68	3
262	111	168	7	-0,00045	342,43400	342,43355	55	2
112	350	90	147	0,00012	340,60500	340,60512	51	3
81	206	308	39	0,00001	341,86500	341,86501	53	2
490	168	385	61	-0,00029	342,97800	342,97771	50	3
504	339	368	80	0,00030	347,55100	347,55130	45	3
129	83	402	218	0,00006	344,73500	344,73506	42	1
126	337	246	167	-0,00048	344,16700	344,16652	45	2
240	83	385	65	-0,00016	346,12000	346,11984	46	2
474	158	361	42	-0,00038	346,50500	346,50462	43	2
224	267	73	15	0,00014	345,00700	345,00714	36	2
226	151	511	188	-0,00042	347,03700	347,03658	36	1
336	246	112	453	0,00033	347,81800	347,81833	49	2
411	269	157	295	-0,00017	346,91900	346,91883	70	3
217	509	339	237	-0,00006	344,79400	344,79394	51	2
383	3	280	248	0,00026	351,74700	351,74726	48	2
270	81	113	271	-0,00022	349,25000	349,24978	50	2
174	2	196	195	0,00011	348,40400	348,40411	54	2
338	105	481	376	0,00028	350,14900	350,14928	38	2
442	279	354	9	0,00048	349,36200	349,36248	54	2
294	377	407	91	0,00034	350,01900	350,01934	51	2
352	5	158	210	0,00035	348,22000	348,22035	41	2
238	174	396	322	-0,00049	351,96600	351,96551	61	2
1	339	318	379	-0,00034	349,30900	349,30866	29	1
199	147	478	169	0,00014	351,00700	351,00714	55	2
450	70	269	84	-0,00030	353,77700	353,77670	43	3
266	231	118	433	0,00002	353,93100	353,93102	42	1
291	4	459	225	0,00002	353,06600	353,06602	44	2
47	295	197	277	0,00013	355,80600	355,80613	41	2
147	226	219	495	-0,00038	354,50500	354,50462	42	1
441	105	245	243	0,00047	353,16100	353,16147	57	3
288	404	294	191	0,00006	355,73500	355,73506	100	4
209	160	501	86	0,00047	355,16100	355,16147	39	1
133	35	280	182	-0,00019	352,51700	352,51681	37	2
347	146	423	446	-0,00009	354,19100	354,19091	49	2
490	490	354	249	-0,00030	357,77700	357,77670	72	4
224	481	7	289	0,00041	359,29100	359,29141	45	2
346	83	111	139	-0,00009	357,19100	357,19091	44	2
289	195	504	422	-0,00010	359,99000	359,98990	58	2
181	505	150	247	0,00041	357,29100	357,29141	75	4
359	6	435	301	-0,00039	358,30400	358,30361	42	1
473	8	337	284	-0,00027	357,24500	357,24473	43	2
227	323	58	161	0,00025	358,54600	358,54625	69	3
103	441	117	225	-0,00009	356,19100	356,19091	74	3
430	481	328	194	0,00036	358,42100	358,42136	45	3
113	392	115	200	0,00040	360,09000	360,09040	56	3
131	74	321	197	0,00020	363,87700	363,87720	61	2
418	499	233	279	-0,00040	362,10300	362,10260	78	4
306	410	162	163	0,00008	360,13700	360,13708	68	3
494	438	363	132	0,00012	362,60500	362,60512	37	2
441	57	150	162	-0,00029	362,97800	362,97771	37	2
493	411	308	168	0,00013	361,80600	361,80613	59	3
404	332	139	468	0,00027	360,94800	360,94827	75	3
491	225	463	51	0,00049	363,56300	363,56349	56	3
220	413	231	103	0,00043	361,69300	361,69343	46	2
178	490	345	210	0,00011	364,40400	364,40411	46	2
252	465	477	433	0,00017	367,61000	367,61017	60	4
364	317	190	144	-0,00048	367,16700	367,16652	68	2
162	112	457	214	0,00029	365,35000	365,35029	44	2
444	246	240	115	0,00042	367,49200	367,49242	81	4
200	62	196	83	0,00040	367,09000	367,09040	36	1
166	133	82	390	-0,00044	367,63500	367,63456	81	3
216	325	460	196	-0,00026	366,44600	366,44574	61	3
173	399	274	160	-0,00036	367,90700	367,90664	77	3
281	324	189	92	-0,00000	367,66400	367,66400	53	2
309	228	131	210	0,00006	370,73500	370,73506	56	2
254	70	339	243	0,00038	369,68800	369,68838	48	2
405	409	117	460	0,00025	368,54600	368,54625	57	3
106	168	274	356	-0,00002	371,26200	371,26198	66	3
86	267	336	461	-0,00019	368,51700	368,51681	48	2
207	425	346	159	-0,00013	368,38700	368,38687	66	3
129	396	88	103	0,00019	368,67600	368,67619	44	1
464	142	289	413	0,00019	368,67600	368,67619	60	3
418	161	504	1	0,00046	368,96000	368,96046	44	4
387	410	221	228	-0,00045	370,43400	370,43355	86	4
240	232	442	257	0,00022	372,27900	372,27922	38	1
85	310	346	373	-0,00009	372,19100	372,19091	81	4
235	190	325	377	-0,00043	373,83600	373,83557	83	3
126	138	379	60	-0,00045	373,43400	373,43355	65	2
439	154	234	119	-0,00009	374,19100	374,19091	72	4
15	247	282	66	0,00027	375,94800	375,94827	56	2
386	490	110	338	-0,00030	372,77700	372,77670	48	2
93	500	356	387	0,00015	373,87200	373,87215	66	4
176	287	289	19	-0,00023	375,04900	375,04877	43	2
279	460	11	437	-0,00040	374,10300	374,10260	75	4
498	219	212	332	-0,00004	377,86000	377,85996	79	4
102	146	379	71	0,00005	376,53400	376,53405	56	3
85	293	314	146	-0,00009	378,19100	378,19091	30	1
363	323	55	344	-0,00042	378,03700	378,03658	64	2
456	224	201	440	0,00032	379,61700	379,61732	58	2
177	278	425	464	0,00040	378,09000	378,09040	43	2
470	388	205	293	0,00003	376,13200	376,13203	75	3
333	493	156	246	-0,00031	378,57600	378,57569	62	3
360	159	32	144	-0,00015	378,32100	378,32085	50	2
460	255	224	121	0,00022	379,27900	379,27922	71	3
243	372	39	226	-0,00027	383,24500	383,24473	94	4
443	487	485	159	-0,00027	381,38000	381,37973	41	4
248	96	215	38	0,00032	383,61700	383,61732	67	3
174	339	421	176	0,00003	380,13200	380,13203	52	2
358	317	318	14	-0,00022	381,25000	381,24978	63	3
436	238	250	74	0,00047	383,16100	383,16147	80	4
111	203	431	239	0,00022	383,27900	383,27922	45	1
275	422	26	276	0,00020	381,87700	381,87720	79	4
59	139	68	357	0,00040	383,09000	383,09040	44	2
402	41	347	362	-0,00031	380,57600	380,57569	58	2
322	458	240	182	-0,00016	387,12000	387,11984	81	4
126	317	371	296	0,00027	385,94800	385,94827	51	2
389	138	323	455	0,00007	387,93600	387,93607	60	2
131	197	399	146	0,00037	386,62200	386,62237	71	3
98	20	177	321	-0,00038	387,50500	387,50462	49	2
281	378	91	132	0,00005	384,53400	384,53405	67	2
60	237	369	115	-0,00046	387,23300	387,23254	48	3
326	509	380	167	-0,00020	384,65200	384,65180	52	2
463	121	134	189	-0,00009	387,19100	387,19091	30	1
24	422	332	463	0,00047	386,16100	386,16147	58	3
85	176	393	195	0,00016	389,40900	389,40916	65	2
470	422	268	172	0,00021	391,07800	391,07821	74	3
260	366	39	155	0,00011	389,40400	389,40411	64	2
155	254	331	509	-0,00045	391,43400	391,43355	42	2
139	348	452	342	-0,00016	388,12000	388,11984	84	3
203	442	463	230	0,00032	388,61700	388,61732	67	3
66	206	124	410	0,00034	389,01900	389,01934	62	2
369	476	352	172	0,00020	389,87700	389,87720	67	3
450	154	434	471	0,00012	388,60500	388,60512	73	5
7	167	210	327	0,00015	389,20800	389,20815	58	2
458	385	160	319	0,00012	393,60500	393,60512	70	3
190	445	481	377	0,00039	394,88900	394,88939	75	3
16	476	133	242	-0,00018	393,71800	393,71782	56	3
224	426	49	177	-0,00010	393,99000	393,98990	74	4
297	181	95	370	0,00044	395,89400	395,89444	54	2
150	182	161	474	0,00039	394,88900	394,88939	82	3
381	178	131	412	0,00046	394,96000	394,96046	53	2
450	379	453	120	0,00035	393,22000	393,22035	95	6
450	257	130	419	-0,00039	395,30400	395,30361	51	2
40	403	341	370	-0,00022	392,25000	392,24978	80	3
300	3	249	300	-0,00015	397,32100	397,32085	50	2
326	219	81	203	-0,00035	397,10800	397,10765	56	2
367	345	179	198	-0,00024	398,84800	398,84776	97	4
122	418	440	286	0,00046	398,96000	398,96046	50	1
83	160	397	246	0,00042	398,49200	398,49242	63	3
380	148	437	493	0,00041	396,29100	396,29141	52	2
90	343	292	189	0,00005	398,53400	398,53405	79	3
143	250	369	366	-0,00003	397,06100	397,06097	70	3
25	378	326	389	0,00006	398,73500	398,73506	82	4
268	146	186	37	-0,00020	399,31600	399,31580	83	3
5	390	348	429	0,00041	402,29100	402,29141	64	3
347	274	255	105	0,00010	402,20300	402,20310	94	4
120	334	416	508	-0,00003	403,06100	403,06097	52	2
370	127	35	248	-0,00003	401,06100	401,06097	37	2
164	87	294	400	-0,00028	402,17900	402,17872	49	2
289	29	39	199	-0,00015	401,32100	401,32085	53	2
187	117	218	475	-0,00043	401,83600	401,83557	51	2
147	229	288	210	0,00021	403,07800	403,07821	93	4
142	33	138	274	0,00045	401,75900	401,75945	61	3
196	55	141	247	0,00047	402,16100	402,16147	37	1
127	413	373	203	0,00009	405,00200	405,00209	66	2
244	183	153	498	0,00012	405,60500	405,60512	42	2
421	305	266	7	0,00021	404,07800	404,07821	64	2
169	228	229	17	0,00010	406,20300	406,20310	71	4
236	466	409	197	0,00016	404,07300	404,07316	63	2
185	328	502	301	0,00033	406,81800	406,81833	68	3
427	337	466	71	-0,00024	404,84800	404,84776	97	6
183	67	387	136	0,00006	405,73500	405,73506	66	3
152	366	80	36	-0,00002	405,26200	405,26198	55	2
143	348	493	467	0,00027	404,94800	404,94827	45	3
