type: rooms
name: 8room_003
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
317	249	435	150	0,00025	204,88200	204,88225	911	1
47	492	2	327	-0,00047	204,36800	204,36753	750	1
275	23	125	51	0,00011	207,53900	207,53911	898	2
194	233	342	318	-0,00011	205,12500	205,12489	793	1
260	197	415	263	0,00039	207,02400	207,02439	641	1
498	415	394	289	-0,00047	206,36800	206,36753	781	1
327	428	171	374	-0,00018	205,05400	205,05382	728	1
73	46	79	197	0,00032	211,95300	211,95332	832	1
145	466	25	347	0,00011	210,53900	210,53911	896	1
159	294	269	401	-0,00032	209,71100	209,71068	1103	2
318	65	269	223	-0,00019	211,85300	211,85281	1084	1
7	22	175	57	-0,00040	208,43900	208,43860	673	1
1	150	158	73	0,00025	211,88200	211,88225	679	1
309	106	314	278	-0,00047	209,36800	209,36753	694	1
180	247	306	142	-0,00040	208,43900	208,43860	933	2
388	398	239	315	0,00003	208,26700	208,26703	713	1
124	219	139	44	0,00003	210,26700	210,26703	863	1
94	118	185	226	-0,00033	215,51000	215,50967	1169	1
362	6	502	102	0,00004	212,46800	212,46804	732	1
84	209	86	34	0,00025	214,88200	214,88225	902	1
497	263	445	422	-0,00018	212,05400	212,05382	751	1
27	220	1	41	-0,00047	213,36800	213,36753	653	1
386	87	266	187	-0,00040	213,43900	213,43860	978	1
286	57	118	106	-0,00003	214,39700	214,39697	975	2
294	145	389	3	0,00025	214,88200	214,88225	966	1
393	395	444	234	-0,00004	215,19600	215,19596	975	2
84	202	166	46	-0,00040	213,43900	213,43860	960	1
227	322	377	244	0,00024	217,68100	217,68124	1144	2
350	372	179	406	-0,00019	219,85300	219,85281	970	1
14	67	202	70	-0,00046	219,56900	219,56854	683	1
409	245	245	254	0,00025	218,88200	218,88225	1208	2
198	132	257	290	0,00017	217,61000	217,61017	1182	1
385	458	275	327	0,00031	219,75200	219,75231	989	2
293	426	466	412	0,00024	218,68100	218,68124	953	1
326	31	244	182	-0,00040	218,43900	218,43860	1090	2
101	399	139	220	-0,00011	219,12500	219,12489	994	1
191	202	348	153	0,00032	216,95300	216,95332	898	1
321	130	461	249	0,00031	223,75200	223,75231	1111	2
231	121	269	301	0,00011	223,53900	223,53911	767	1
300	436	133	371	0,00004	220,46800	220,46804	816	1
484	194	350	77	-0,00040	222,43900	222,43860	1084	1
359	127	228	250	-0,00025	223,78200	223,78175	1048	2
289	353	443	265	0,00011	221,53900	221,53911	848	1
57	146	213	243	-0,00032	223,71100	223,71068	992	1
503	358	377	466	-0,00025	223,78200	223,78175	992	1
291	460	375	303	0,00031	223,75200	223,75231	858	1
43	361	185	451	-0,00012	221,92400	221,92388	1332	2
257	101	100	183	0,00010	224,33800	224,33810	1227	2
427	387	255	380	0,00031	227,75200	227,75231	1291	2
327	286	133	251	0,00018	225,81100	225,81118	677	1
151	289	111	110	-0,00019	227,85300	227,85281	986	1
33	294	182	391	0,00003	224,26700	224,26703	1055	2
119	439	287	357	-0,00012	225,92400	225,92388	989	1
420	293	412	109	0,00045	225,09500	225,09545	1076	1
381	219	244	99	0,00017	227,61000	227,61017	1029	2
337	349	171	277	0,00024	225,68100	225,68124	844	1
310	109	491	82	0,00011	225,53900	225,53911	850	1
408	167	321	333	-0,00011	229,12500	229,12489	1012	2
453	132	373	285	0,00010	230,33800	230,33810	1178	1
93	66	122	242	-0,00040	228,43900	228,43860	1001	2
367	155	445	322	-0,00033	231,51000	231,50967	1237	1
238	385	377	261	-0,00012	228,92400	228,92388	1105	2
74	39	220	159	-0,00033	230,51000	230,50967	964	1
115	187	213	29	-0,00033	230,51000	230,50967	1056	2
194	60	363	133	-0,00039	229,64000	229,63961	1329	2
189	233	137	417	-0,00047	228,36800	228,36753	1072	1
223	6	355	127	-0,00025	230,78200	230,78175	1040	2
190	188	341	292	-0,00033	235,51000	235,50967	1205	1
357	140	487	19	-0,00012	234,92400	234,92388	1298	2
261	135	418	62	-0,00040	233,43900	233,43860	1496	2
134	263	332	273	-0,00003	233,39700	233,39697	827	1
159	211	103	35	0,00003	234,26700	234,26703	1242	2
404	27	476	196	0,00024	232,68100	232,68124	1181	2
119	277	265	189	-0,00019	232,85300	232,85281	1457	2
29	341	185	233	0,00010	233,33800	233,33810	1049	2
140	116	317	39	0,00032	234,95300	234,95332	1142	1
239	187	55	193	-0,00040	233,43900	233,43860	1150	3
357	433	156	426	-0,00040	237,43900	237,43860	859	1
294	233	223	57	-0,00040	238,43900	238,43860	884	2
420	245	252	158	0,00024	236,68100	236,68124	1333	2
234	66	26	87	-0,00039	238,64000	238,63961	857	1
492	412	308	453	-0,00033	237,51000	237,50967	1386	3
185	433	375	467	-0,00004	237,19600	237,19596	1122	1
196	18	218	211	0,00031	239,75200	239,75231	1273	3
107	258	127	449	-0,00040	238,43900	238,43860	1316	2
350	278	274	96	0,00003	238,26700	238,26703	967	1
212	228	321	98	0,00010	236,33800	236,33810	1287	2
421	298	221	357	-0,00019	243,85300	243,85281	1099	2
388	364	303	197	-0,00033	240,51000	240,50967	1366	2
238	481	340	340	-0,00012	240,92400	240,92388	1476	2
50	281	132	105	0,00010	241,33800	241,33810	1124	1
251	77	189	254	0,00010	240,33800	240,33810	985	2
263	445	451	478	-0,00039	240,64000	240,63961	1074	1
77	230	129	421	0,00017	241,61000	241,61017	1255	2
305	318	129	395	-0,00004	242,19600	242,19596	1400	2
175	503	30	371	0,00016	241,40900	241,40916	1043	2
467	356	510	164	-0,00019	243,85300	243,85281	1011	2
175	459	379	481	0,00045	247,09500	247,09545	1100	1
65	130	239	34	-0,00011	246,12500	246,12489	1185	2
132	340	324	273	0,00031	245,75200	245,75231	1140	2
475	99	278	121	-0,00011	245,12500	245,12489	1308	2
441	66	274	171	0,00011	247,53900	247,53911	1161	1
505	372	331	273	0,00038	244,82300	244,82338	994	2
498	236	314	147	0,00045	244,09500	244,09545	1244	2
333	121	443	20	0,00010	246,33800	246,33810	2199	3
215	167	20	220	0,00011	247,53900	247,53911	1103	1
293	443	429	301	-0,00048	244,16700	244,16652	1129	2
493	311	442	506	0,00044	248,89400	248,89444	891	1
375	287	225	422	0,00031	251,75200	251,75231	1498	3
56	284	221	164	0,00016	251,40900	251,40916	1423	2
49	102	258	47	-0,00039	251,64000	251,63961	1009	1
457	356	335	209	-0,00048	251,16700	251,16652	1358	2
510	473	313	428	-0,00012	249,92400	249,92388	1126	2
383	251	196	335	0,00010	248,33800	248,33810	1212	2
434	394	365	209	-0,00041	251,23800	251,23759	1415	2
489	428	338	300	-0,00026	248,58100	248,58074	1312	2
153	99	293	238	0,00003	249,26700	249,26703	1540	2
394	84	362	283	0,00039	253,02400	253,02439	1347	2
287	213	470	118	0,00017	254,61000	254,61017	1194	2
259	258	62	319	0,00044	254,89400	254,89444	1495	2
109	390	77	182	-0,00025	255,78200	255,78175	1471	2
283	370	414	510	-0,00013	252,72300	252,72287	1206	1
211	246	282	62	-0,00048	253,16700	253,16652	1415	2
470	237	267	299	-0,00047	253,36800	253,36753	1308	1
138	279	19	109	-0,00012	252,92400	252,92388	1379	2
506	297	329	191	0,00008	252,13700	252,13708	976	2
318	225	199	388	-0,00048	254,16700	254,16652	1408	2
463	101	483	310	-0,00012	258,92400	258,92388	1383	2
74	362	21	154	-0,00012	258,92400	258,92388	1295	2
409	460	441	251	0,00016	259,40900	259,40916	1292	2
228	323	441	348	-0,00012	259,92400	259,92388	1367	2
177	146	4	24	-0,00026	256,58100	256,58074	1146	1
195	221	362	338	0,00045	259,09500	259,09545	1514	3
306	335	226	148	-0,00020	257,65200	257,65180	1592	2
116	254	134	467	0,00039	257,02400	257,02439	1259	2
142	186	242	10	-0,00041	257,23800	257,23759	1212	1
390	450	292	297	0,00045	256,09500	256,09545	1635	3
386	424	195	355	-0,00026	261,58100	261,58074	1698	2
145	178	197	388	0,00003	260,26700	260,26703	1299	2
182	199	7	87	0,00023	262,48000	262,48023	1447	2
247	217	41	182	-0,00032	261,71100	261,71068	1539	2
91	182	247	36	0,00016	260,40900	260,40916	1461	2
102	210	207	394	-0,00004	262,19600	262,19596	1607	3
210	369	55	483	-0,00012	260,92400	260,92388	1376	3
390	273	451	76	-0,00012	263,92400	263,92388	1406	2
221	250	182	35	0,00002	262,06600	262,06602	1158	2
415	215	393	429	0,00010	261,33800	261,33810	1161	2
292	433	492	357	0,00031	266,75200	266,75231	1516	2
93	35	291	85	-0,00048	264,16700	264,16652	1623	3
91	265	151	486	-0,00025	266,78200	266,78175	1195	2
190	385	374	270	-0,00012	266,92400	266,92388	1437	3
7	284	161	133	-0,00034	267,30900	267,30866	1305	2
323	38	107	20	0,00008	265,13700	265,13708	1251	2
222	417	77	257	-0,00005	267,99500	267,99495	1467	2
452	262	228	275	-0,00004	264,19600	264,19596	1145	2
3	250	28	464	-0,00012	266,92400	266,92388	802	1
375	136	186	236	0,00038	266,82300	266,82338	1541	2
359	156	503	321	-0,00013	270,72300	270,72287	1709	3
501	138	322	241	0,00031	268,75200	268,75231	1775	3
440	395	319	209	0,00002	271,06600	271,06602	1439	2
277	290	465	378	-0,00033	268,51000	268,50967	1955	3
310	223	297	434	0,00017	268,61000	268,61017	1615	2
212	235	391	117	-0,00034	269,30900	269,30866	1422	2
178	297	395	235	-0,00012	268,92400	268,92388	1292	2
457	275	423	62	-0,00012	268,92400	268,92388	1768	3
149	477	293	313	0,00002	270,06600	270,06602	1681	2
343	178	185	321	0,00038	268,82300	268,82338	1632	2
451	271	251	170	-0,00049	274,96600	274,96551	1673	3
222	261	5	323	-0,00047	275,36800	275,36753	1621	2
226	146	442	206	-0,00034	272,30900	272,30866	1274	2
284	251	497	243	0,00024	272,68100	272,68124	1363	2
406	146	415	367	0,00038	275,82300	275,82338	1791	3
445	403	234	319	0,00030	275,55100	275,55130	1270	1
234	410	12	377	-0,00033	273,51000	273,50967	1503	2
382	282	201	418	0,00002	273,06600	273,06602	1602	3
198	505	374	377	-0,00034	272,30900	272,30866	1360	2
99	19	319	78	-0,00013	272,72300	272,72287	1152	2
207	163	382	47	0,00024	276,68100	276,68124	1634	2
273	326	478	428	-0,00020	279,65200	279,65180	1599	2
407	462	502	269	-0,00005	276,99500	276,99495	1862	3
269	390	33	382	0,00002	276,06600	276,06602	1385	2
198	388	418	378	-0,00027	277,38000	277,37973	1714	3
218	121	449	173	0,00016	279,40900	279,40916	1251	1
244	407	249	178	0,00023	277,48000	277,48023	1421	3
306	191	151	38	-0,00048	276,16700	276,16652	1860	2
460	42	253	30	0,00044	279,89400	279,89444	1408	2
85	332	59	110	-0,00048	278,16700	278,16652	1842	3
270	398	42	446	0,00045	283,09500	283,09545	1500	2
267	316	138	129	0,00038	283,82300	283,82338	1772	3
165	325	315	486	0,00016	283,40900	283,40916	1816	2
359	354	141	397	0,00038	282,82300	282,82338	1994	2
82	259	254	141	0,00044	280,89400	280,89444	1861	3
321	474	137	350	-0,00034	282,30900	282,30866	1601	3
276	235	499	194	-0,00033	282,51000	282,50967	1568	2
430	475	395	252	0,00022	281,27900	281,27922	1460	2
341	275	509	411	0,00001	283,86500	283,86501	1651	2
303	502	129	361	0,00008	280,13700	280,13708	1568	12
463	125	405	347	0,00023	287,48000	287,48023	1797	4
261	171	52	142	-0,00020	286,65200	286,65180	2273	7
367	426	467	223	0,00031	287,75200	287,75231	1727	2
485	276	261	243	-0,00026	284,58100	284,58074	1731	3
294	228	323	446	0,00031	285,75200	285,75231	2109	3
437	215	262	60	0,00008	287,13700	287,13708	1877	3
387	426	430	195	0,00016	286,40900	286,40916	1717	2
359	413	378	191	0,00044	287,89400	287,89444	2074	3
149	289	317	423	0,00023	287,48000	287,48023	2126	3
294	286	273	509	-0,00048	284,16700	284,16652	1973	3
506	449	302	332	0,00023	290,48000	290,48023	1390	2
205	76	15	217	0,00044	291,89400	291,89444	2087	3
467	162	268	46	0,00038	288,82300	288,82338	1943	3
260	148	292	391	0,00045	290,09500	290,09545	1212	2
145	447	184	201	-0,00020	291,65200	291,65180	1541	2
181	267	426	296	-0,00012	289,92400	289,92388	1404	2
36	251	76	44	0,00044	291,89400	291,89444	2252	4
418	196	331	399	0,00038	289,82300	289,82338	1873	2
489	452	321	293	0,00008	290,13700	290,13708	1990	3
90	227	291	358	0,00001	289,86500	289,86501	1816	2
243	266	35	372	-0,00049	293,96600	293,96551	2099	3
195	257	395	131	0,00002	294,06600	294,06602	1772	3
59	446	68	203	0,00003	294,26700	294,26703	1835	3
27	167	233	301	-0,00049	295,96600	295,96551	1833	2
363	339	270	119	-0,00005	293,99500	293,99495	1515	2
402	487	269	295	0,00043	293,69300	293,69343	1857	2
197	169	427	140	-0,00006	295,79400	295,79394	2095	3
115	341	345	283	-0,00048	294,16700	294,16652	2041	3
351	235	461	38	0,00044	295,89400	295,89444	2302	4
263	114	18	102	-0,00032	295,71100	295,71068	1763	2
391	86	483	299	0,00001	298,86500	298,86501	2117	3
14	148	271	133	-0,00033	296,51000	296,50967	1266	1
468	475	505	234	-0,00041	297,23800	297,23759	1401	3
203	29	162	273	-0,00012	296,92400	296,92388	1772	2
431	297	248	150	0,00008	299,13700	299,13708	2089	4
345	397	225	195	0,00030	296,55100	296,55130	1911	2
99	499	266	323	-0,00027	296,38000	296,37973	1710	3
324	114	254	349	-0,00013	296,72300	296,72287	1613	2
294	109	301	353	0,00016	299,40900	299,40916	1670	3
76	92	268	227	-0,00020	297,65200	297,65180	2049	3
282	254	149	458	0,00015	301,20800	301,20815	1916	3
216	195	452	279	0,00008	301,13700	301,13708	1299	2
355	311	113	261	-0,00048	300,16700	300,16652	1633	2
337	173	426	401	-0,00034	301,30900	301,30866	2077	3
457	169	245	277	0,00016	300,40900	300,40916	2312	3
436	150	461	407	0,00023	303,48000	303,48023	1616	3
258	152	38	250	-0,00020	302,65200	302,65180	1782	2
499	68	389	282	0,00030	302,55100	302,55130	1833	3
475	238	395	479	0,00002	303,06600	303,06602	1496	3
253	348	498	332	0,00008	300,13700	300,13708	1835	2
281	230	261	485	0,00016	305,40900	305,40916	1464	3
368	289	351	25	-0,00033	305,51000	305,50967	1237	1
266	497	91	341	-0,00027	306,38000	306,37973	2107	5
242	343	52	490	0,00030	307,55100	307,55130	2230	5
101	195	204	410	-0,00034	304,30900	304,30866	2510	4
270	194	103	11	-0,00049	307,96600	307,96551	1930	3
340	183	105	89	-0,00005	307,99500	307,99495	1815	3
403	302	183	186	0,00015	306,20800	306,20815	1911	2
163	269	113	507	0,00044	306,89400	306,89444	2067	3
380	4	315	254	0,00002	305,06600	305,06602	1581	3
170	127	402	39	-0,00049	309,96600	309,96551	2362	3
439	30	250	183	-0,00027	309,38000	309,37973	2012	3
349	144	119	209	0,00023	308,48000	308,48023	2334	4
113	76	316	224	-0,00049	310,96600	310,96551	2313	3
95	501	94	238	-0,00020	310,65200	310,65180	1538	2
285	455	503	329	0,00008	309,13700	309,13708	1877	3
478	7	343	184	-0,00006	308,79400	308,79394	1609	3
277	183	48	59	-0,00034	309,30900	309,30866	1704	2
13	303	171	491	-0,00013	309,72300	309,72287	1790	3
253	421	380	205	0,00002	309,06600	309,06602	2060	3
291	267	412	74	0,00030	312,55100	312,55130	2210	3
71	491	195	276	0,00037	314,62200	314,62237	2026	4
223	309	19	452	-0,00034	313,30900	313,30866	2015	3
189	430	389	268	-0,00006	312,79400	312,79394	2035	3
44	203	187	403	-0,00006	313,79400	313,79394	2303	3
465	100	274	255	-0,00034	312,30900	312,30866	2281	3
190	505	3	351	0,00001	314,86500	314,86501	2096	4
242	115	492	187	-0,00006	314,79400	314,79394	1788	2
286	325	86	469	0,00044	314,89400	314,89444	2513	4
102	277	354	326	-0,00020	313,65200	313,65180	1981	3
231	247	471	329	0,00030	316,55100	316,55130	1955	3
433	47	199	130	-0,00034	319,30900	319,30866	2307	3
95	229	355	186	-0,00005	317,99500	317,99495	2054	3
237	106	132	338	0,00043	319,69300	319,69343	2396	4
243	53	362	282	0,00038	317,82300	317,82338	2059	3
231	306	109	75	0,00022	318,27900	318,27922	2022	3
350	326	150	477	-0,00027	318,38000	318,37973	2380	3
432	218	231	62	0,00030	319,55100	319,55130	2277	4
303	247	511	397	-0,00042	319,03700	319,03658	1938	3
486	22	348	220	-0,00042	317,03700	317,03658	2097	3
126	60	405	85	0,00044	322,89400	322,89444	1440	2
68	262	337	269	0,00002	320,06600	320,06602	1884	3
275	466	297	214	0,00044	322,89400	322,89444	2144	3
257	22	35	145	-0,00020	321,65200	321,65180	1942	3
243	47	43	210	-0,00042	320,03700	320,03658	2459	4
308	277	215	39	0,00015	323,20800	323,20815	2216	3
469	240	253	91	-0,00028	320,17900	320,17872	2379	3
359	49	94	49	-0,00027	320,38000	320,37973	2006	3
131	494	287	282	-0,00021	320,45100	320,45079	2194	3
378	22	502	251	-0,00027	320,38000	320,37973	2182	3
46	95	134	335	0,00008	325,13700	325,13708	2299	4
442	222	436	493	0,00023	324,48000	324,48023	1858	2
237	135	229	398	0,00029	325,35000	325,35029	2064	3
328	506	65	511	0,00030	326,55100	326,55130	1133	3
10	122	244	249	-0,00020	325,65200	325,65180	2115	3
286	315	105	127	-0,00027	326,38000	326,37973	2351	3
237	258	113	481	-0,00013	326,72300	326,72287	2834	5
471	218	212	306	0,00002	327,06600	327,06602	2096	3
230	467	349	229	-0,00049	324,96600	324,96551	2037	4
495	427	392	190	0,00002	324,06600	324,06602	1797	3
436	294	313	51	0,00015	328,20800	328,20815	2313	3
60	330	169	92	-0,00021	329,45100	329,45079	2619	4
374	41	115	122	0,00002	330,06600	330,06602	2193	4
149	447	162	162	0,00001	331,86500	331,86501	1845	3
99	466	263	265	-0,00042	328,03700	328,03658	2559	4
490	319	252	259	-0,00035	330,10800	330,10765	2236	4
77	76	243	286	0,00037	331,62200	331,62237	2403	3
347	461	365	199	-0,00049	329,96600	329,96551	2653	4
434	77	337	319	0,00008	328,13700	328,13708	2418	4
414	89	139	118	-0,00026	331,58100	331,58074	2182	3
252	299	278	23	-0,00006	334,79400	334,79394	1528	2
231	292	266	37	0,00007	332,93600	332,93607	2706	4
358	420	134	293	-0,00020	335,65200	335,65180	2887	5
223	508	429	343	0,00029	335,35000	335,35029	2249	3
278	41	493	207	0,00007	333,93600	333,93607	2606	4
146	182	35	438	-0,00042	332,03700	332,03658	1912	3
36	231	315	211	-0,00048	335,16700	335,16652	2160	3
373	193	137	55	-0,00014	335,52200	335,52186	2508	4
170	248	421	361	0,00037	335,62200	335,62237	2375	3
206	77	347	284	-0,00006	332,79400	332,79394	2962	5
190	197	78	425	0,00022	337,27900	337,27922	3312	5
325	122	94	259	0,00007	336,93600	336,93607	2466	3
15	263	193	442	0,00030	337,55100	337,55130	2451	4
347	276	129	129	0,00029	337,35000	337,35029	2513	4
415	508	500	262	0,00002	339,06600	339,06602	2328	4
463	284	475	13	-0,00021	339,45100	339,45079	2228	4
416	414	218	235	0,00007	337,93600	337,93607	2695	4
315	84	402	346	-0,00049	336,96600	336,96551	2262	3
117	99	327	270	-0,00027	336,38000	336,37973	2487	4
33	53	243	221	0,00037	337,62200	337,62237	2619	4
391	123	134	23	-0,00013	342,72300	342,72287	2681	4
219	289	508	274	0,00008	343,13700	343,13708	2095	3
214	143	475	245	0,00036	342,42100	342,42136	2307	4
231	93	213	366	-0,00043	341,83600	341,83557	2718	4
322	21	244	283	0,00007	342,93600	342,93607	2687	4
203	101	402	283	-0,00021	341,45100	341,45079	2810	4
109	367	362	246	0,00002	342,06600	342,06602	2618	4
156	322	445	314	0,00030	343,55100	343,55130	2179	3
341	83	474	321	-0,00014	340,52200	340,52186	2841	4
18	365	167	132	0,00001	343,86500	343,86501	2153	3
315	67	94	237	0,00001	346,86500	346,86501	2730	4
228	266	73	23	-0,00042	347,03700	347,03658	2449	4
316	331	283	44	-0,00048	344,16700	344,16652	2213	3
303	235	247	507	0,00030	344,55100	344,55130	2512	4
317	19	102	199	-0,00028	346,17900	346,17872	2307	3
482	485	445	193	0,00022	346,27900	346,27922	1569	3
99	446	230	203	-0,00014	347,52200	347,52186	2737	4
423	50	137	21	0,00030	347,55100	347,55130	2009	3
491	154	428	435	-0,00042	345,03700	345,03658	2010	4
148	459	224	186	-0,00042	346,03700	346,03658	2676	4
265	43	125	278	0,00037	348,62200	348,62237	3137	4
258	87	357	357	-0,00034	349,30900	349,30866	2088	3
373	363	90	420	-0,00035	348,10800	348,10765	2305	4
47	97	131	359	-0,00034	348,30900	348,30866	2614	4
102	391	359	507	0,00043	349,69300	349,69343	2555	4
225	133	107	391	0,00001	349,86500	349,86501	2647	5
314	152	228	422	-0,00021	350,45100	350,45079	2537	8
446	139	256	350	0,00015	351,20800	351,20815	2601	6
482	263	195	236	-0,00034	350,30900	350,30866	2543	4
242	117	218	398	0,00022	350,27900	350,27922	2531	4
228	10	180	266	0,00015	352,20800	352,20815	2455	4
356	361	244	93	-0,00014	353,52200	353,52186	2391	3
148	162	390	14	0,00014	354,00700	354,00714	2808	4
126	374	21	97	-0,00041	353,23800	353,23759	2356	4
260	89	135	338	-0,00021	352,45100	352,45079	2831	4
430	117	372	402	0,00001	352,86500	352,86501	2344	3
225	165	452	340	0,00014	352,00700	352,00714	2298	4
428	311	130	333	0,00023	353,48000	353,48023	2114	3
429	332	202	170	0,00022	352,27900	352,27922	2601	4
147	139	423	107	0,00043	352,69300	352,69343	3279	4
484	271	263	74	0,00036	359,42100	359,42136	2714	5
202	76	505	79	-0,00049	357,96600	357,96551	2334	3
85	131	334	273	-0,00007	357,59300	357,59293	2977	5
38	27	303	153	0,00001	356,86500	356,86501	2537	4
270	411	252	114	0,00023	358,48000	358,48023	2496	3
162	511	121	209	0,00015	357,20800	357,20815	2097	3
270	507	187	227	-0,00007	357,59300	357,59293	2188	4
146	179	421	114	0,00007	356,93600	356,93607	3109	4
19	200	214	374	-0,00042	358,03700	358,03658	3845	5
73	90	201	345	-0,00035	357,10800	357,10765	3037	5
157	169	310	407	0,00007	361,93600	361,93607	3369	5
164	203	297	452	-0,00028	361,17900	361,17872	3261	5
387	417	435	127	0,00015	362,20800	362,20815	2823	4
443	52	308	311	0,00001	361,86500	361,86501	2599	4
511	105	505	378	0,00014	363,00700	363,00714	1862	4
422	466	142	381	0,00044	361,89400	361,89444	2782	4
315	377	33	431	0,00029	360,35000	360,35029	2760	4
126	437	254	171	0,00029	362,35000	362,35029	2750	4
436	194	397	492	0,00015	361,20800	361,20815	2531	4
295	414	9	322	-0,00043	362,83600	362,83557	2522	4
12	271	219	59	0,00049	364,56300	364,56349	2468	3
314	28	498	257	-0,00022	367,25000	367,24978	3466	5
22	166	125	449	0,00022	365,27900	365,27922	2491	3
286	289	402	10	0,00001	364,86500	364,86501	2452	3
237	34	434	259	-0,00000	365,66400	365,66400	2863	4
93	190	325	361	-0,00035	365,10800	365,10765	3348	5
490	420	204	342	0,00014	366,00700	366,00714	2903	4
218	95	481	238	0,00042	364,49200	364,49242	2731	4
321	427	59	310	0,00037	364,62200	364,62237	2991	4
44	271	316	164	-0,00007	367,59300	367,59293	3172	5
137	323	448	260	-0,00021	370,45100	370,45079	2385	4
393	511	214	278	-0,00035	368,10800	368,10765	2720	4
495	329	255	505	-0,00028	371,17900	371,17872	2860	5
158	388	453	327	0,00022	371,27900	371,27922	2784	4
102	161	375	282	-0,00028	371,17900	371,17872	3079	4
433	481	143	391	0,00044	370,89400	370,89444	2511	5
325	182	28	137	-0,00041	369,23800	369,23759	2548	4
319	323	425	51	0,00043	368,69300	368,69343	3283	5
23	378	326	326	0,00008	368,13700	368,13708	2492	3
124	298	363	123	0,00042	370,49200	370,49242	2989	5
289	19	482	250	0,00042	374,49200	374,49242	3242	5
195	303	75	21	0,00043	374,69300	374,69343	3202	4
385	41	77	33	-0,00043	372,83600	372,83557	2181	4
209	334	431	151	-0,00000	374,66400	374,66400	3838	6
97	450	267	209	-0,00007	373,59300	373,59293	3342	6
306	197	2	258	-0,00006	373,79400	373,79394	2539	4
245	190	142	470	0,00014	375,00700	375,00714	3261	5
7	85	218	302	0,00014	372,00700	372,00714	2815	4
412	492	94	507	-0,00049	374,96600	374,96551	1510	4
467	239	321	509	-0,00043	374,83600	374,83557	3010	5
190	44	425	246	-0,00036	376,90700	376,90664	3180	5
252	49	73	308	0,00021	377,07800	377,07821	2714	4
101	315	350	491	-0,00000	378,66400	378,66400	3284	5
30	450	331	385	0,00049	377,56300	377,56349	3037	5
300	311	413	13	0,00007	379,93600	379,93607	2797	4
347	331	52	219	0,00014	377,00700	377,00714	2595	4
429	303	180	122	0,00021	377,07800	377,07821	2926	4
213	14	121	319	0,00007	379,93600	379,93607	2771	4
439	126	357	414	0,00043	376,69300	376,69343	3131	5
89	203	398	285	-0,00034	377,30900	377,30866	2474	3
51	329	308	164	0,00042	382,49200	382,49242	3348	5
50	295	302	465	0,00014	380,00700	380,00714	3145	5
249	237	490	68	-0,00043	380,83600	380,83557	3567	5
105	75	231	355	-0,00043	380,83600	380,83557	3337	5
114	357	57	41	-0,00041	382,23800	382,23759	2789	4
217	255	19	489	-0,00036	383,90700	383,90664	3210	4
497	92	415	387	0,00007	381,93600	381,93607	2527	5
289	386	4	298	0,00042	381,49200	381,49242	3202	5
221	113	238	422	-0,00036	381,90700	381,90664	3192	4
69	277	238	9	-0,00015	382,32100	382,32085	3099	5
28	507	53	187	0,00037	386,62200	386,62237	2135	3
132	236	450	309	0,00015	387,20800	387,20815	2711	4
141	37	435	139	0,00014	384,00700	384,00714	3121	5
353	388	484	102	-0,00000	384,66400	384,66400	3179	5
498	319	322	55	0,00006	386,73500	386,73506	2522	4
337	446	172	189	-0,00000	385,66400	385,66400	3222	5
26	458	81	144	0,00007	387,93600	387,93607	2717	4
497	191	477	505	-0,00021	384,45100	384,45079	2079	3
303	234	442	14	-0,00015	386,32100	386,32085	4799	8
313	189	4	195	0,00002	387,06600	387,06602	3054	4
236	473	374	190	0,00007	389,93600	389,93607	3421	6
130	130	420	254	-0,00014	391,52200	391,52186	3195	4
257	442	380	159	0,00001	389,86500	389,86501	3293	5
29	30	172	297	0,00029	388,35000	388,35029	3219	5
167	225	449	374	-0,00022	389,25000	389,24978	3152	5
465	195	141	231	0,00030	390,55100	390,55130	2926	4
334	302	31	410	0,00029	389,35000	389,35029	3235	5
226	141	506	292	0,00021	390,07800	390,07821	3310	5
471	373	295	124	-0,00036	388,90700	388,90664	3668	6
192	339	493	214	-0,00014	389,52200	389,52186	2840	4
131	317	418	173	0,00042	393,49200	393,49242	3259	5
198	374	495	228	0,00050	394,76400	394,76450	2628	4
26	199	331	321	-0,00021	393,45100	393,45079	3136	4
364	316	47	291	0,00043	394,69300	394,69343	3514	6
375	441	368	117	-0,00015	392,32100	392,32085	3034	4
115	355	335	127	0,00028	392,14900	392,14928	3292	5
379	369	67	458	0,00021	394,07800	394,07821	2901	4
433	257	239	498	-0,00029	395,97800	395,97771	3827	7
241	282	55	20	-0,00007	394,59300	394,59293	3372	6
293	97	337	420	0,00001	392,86500	392,86501	2926	5
414	412	103	508	-0,00007	399,59300	399,59293	2972	6
153	47	407	251	-0,00000	399,66400	399,66400	3443	5
434	462	422	139	-0,00007	397,59300	397,59293	3290	5
95	235	418	189	0,00007	397,93600	397,93607	3157	5
506	125	257	325	0,00007	397,93600	397,93607	3214	5
5	103	274	278	0,00029	398,35000	398,35029	3179	5
213	33	324	342	0,00036	399,42100	399,42136	3189	4
387	401	477	86	0,00042	397,49200	397,49242	2711	4
327	34	482	326	-0,00015	398,32100	398,32085	3395	5
372	337	44	374	0,00037	396,62200	396,62237	3028	5
406	83	60	87	-0,00027	401,38000	401,37973	2666	4
486	144	147	148	-0,00014	400,52200	400,52186	2940	4
467	170	263	414	-0,00000	401,66400	401,66400	3805	6
