type: rooms
name: 8room_007
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
134	385	236	261	-0,00004	205,19600	205,19596	941	2
408	473	243	428	-0,00047	204,36800	204,36753	713	1
338	372	197	273	0,00024	207,68100	207,68124	642	1
199	404	350	476	0,00004	205,46800	205,46804	883	1
277	253	391	130	-0,00012	206,92400	206,92388	934	1
86	274	235	335	0,00004	206,46800	206,46804	1202	2
198	206	41	269	0,00004	204,46800	204,46804	810	1
364	331	486	210	-0,00004	210,19600	210,19596	958	1
324	318	453	198	-0,00048	211,16700	211,16652	844	1
98	402	262	343	-0,00032	211,71100	211,71068	906	2
305	132	446	226	-0,00025	210,78200	210,78175	886	1
365	466	511	380	-0,00047	210,36800	210,36753	769	1
161	37	340	37	-0,00011	209,12500	209,12489	824	1
458	145	302	206	0,00011	210,53900	210,53911	930	1
355	47	249	154	-0,00025	210,78200	210,78175	825	2
143	310	253	433	-0,00011	211,12500	211,12489	941	1
195	379	362	372	-0,00004	211,19600	211,19596	991	1
449	414	445	245	-0,00011	213,12500	213,12489	944	2
222	30	134	183	-0,00004	214,19600	214,19596	1066	1
206	316	347	396	0,00017	215,61000	215,61017	1166	2
239	245	62	254	-0,00025	215,78200	215,78175	1107	1
35	235	151	117	-0,00011	212,12500	212,12489	970	2
98	388	265	378	-0,00018	212,05400	212,05382	945	1
335	191	381	22	-0,00047	215,36800	215,36753	988	2
132	326	43	477	0,00017	214,61000	214,61017	844	1
468	401	309	439	-0,00048	215,16700	215,16652	1167	1
76	109	254	82	0,00025	214,88200	214,88225	858	2
263	319	90	259	0,00017	217,61000	217,61017	966	1
481	279	462	103	0,00039	219,02400	219,02439	949	1
267	356	170	209	0,00032	216,95300	216,95332	960	1
262	108	411	196	0,00003	219,26700	219,26703	1143	1
246	460	169	303	0,00004	216,46800	216,46804	1130	4
379	414	445	250	-0,00047	218,36800	218,36753	945	1
428	423	417	244	-0,00033	218,51000	218,50967	884	1
332	268	387	429	0,00010	217,33800	217,33810	1143	2
339	337	329	154	-0,00040	218,43900	218,43860	825	1
291	170	175	299	-0,00032	219,71100	219,71068	1143	2
206	99	372	25	0,00017	222,61000	222,61017	973	2
279	173	135	283	0,00032	222,95300	222,95332	982	2
106	60	246	164	0,00017	220,61000	220,61017	1152	2
146	481	123	340	-0,00039	223,64000	223,63961	713	2
382	340	306	173	0,00011	220,53900	220,53911	965	1
380	224	274	374	-0,00040	223,43900	223,43860	917	2
205	302	70	186	-0,00048	223,16700	223,16652	1275	1
249	11	111	128	-0,00019	223,85300	223,85281	975	2
241	202	71	142	-0,00032	220,71100	220,71068	939	1
339	266	502	349	0,00017	220,61000	220,61017	981	1
478	180	294	219	0,00003	225,26700	225,26703	959	2
423	316	309	173	-0,00040	226,43900	226,43860	1169	1
3	135	183	62	-0,00047	227,36800	227,36753	876	2
290	66	478	69	-0,00003	226,39700	226,39697	981	1
382	170	205	157	0,00038	227,82300	227,82338	1165	2
49	428	239	387	0,00046	224,29600	224,29646	827	1
241	426	429	412	0,00010	225,33800	225,33810	888	1
381	255	211	301	-0,00004	227,19600	227,19596	1036	1
369	187	315	356	-0,00048	225,16700	225,16652	1168	2
87	121	243	20	-0,00033	225,51000	225,50967	1025	1
166	267	177	74	0,00032	230,95300	230,95332	1153	2
58	388	234	327	0,00039	229,02400	229,02439	1135	2
12	257	147	131	0,00032	229,95300	229,95332	1027	1
7	263	198	273	-0,00005	229,99500	229,99495	799	1
462	391	358	242	-0,00019	229,85300	229,85281	1128	2
362	483	281	327	-0,00004	228,19600	228,19596	1133	2
461	142	305	245	-0,00026	228,58100	228,58074	1025	1
162	148	34	10	0,00003	230,26700	230,26703	1202	2
454	412	263	453	0,00011	231,53900	231,53911	853	1
233	364	194	197	0,00025	231,88200	231,88225	1362	2
350	155	165	219	0,00025	234,88200	234,88225	795	1
186	12	90	183	-0,00012	232,92400	232,92388	1025	1
279	329	207	505	-0,00004	233,19600	233,19596	1213	2
371	65	449	241	-0,00004	233,19600	233,19596	1165	2
173	303	294	443	0,00003	235,26700	235,26703	1128	1
43	246	46	62	-0,00025	234,78200	234,78175	1084	2
219	325	292	146	-0,00033	232,51000	232,50967	1063	2
279	190	465	207	0,00039	233,02400	233,02439	1320	1
439	462	426	295	0,00017	234,61000	234,61017	1092	2
259	273	210	76	-0,00032	234,71100	234,71068	753	1
67	366	193	500	-0,00041	239,23800	239,23759	1335	2
383	159	234	282	-0,00040	237,43900	237,43860	1087	2
225	298	41	357	-0,00047	239,36800	239,36753	1351	1
394	129	242	254	-0,00048	239,16700	239,16652	1191	2
427	228	236	186	-0,00019	239,85300	239,85281	1235	2
285	47	426	165	-0,00041	236,23800	236,23759	1429	2
371	219	341	39	-0,00012	239,92400	239,92388	1567	2
231	131	91	270	0,00031	239,75200	239,75231	1182	2
76	106	172	278	0,00031	238,75200	238,75231	1360	2
29	330	222	358	-0,00032	239,71100	239,71068	1236	1
420	242	419	444	0,00024	242,68100	242,68124	1154	2
21	243	181	175	0,00018	240,81100	240,81118	1192	2
199	236	74	354	-0,00012	240,92400	240,92388	1918	3
245	119	403	228	0,00045	242,09500	242,09545	1345	2
109	251	316	243	-0,00032	243,71100	243,71068	1098	1
78	355	180	499	0,00017	240,61000	240,61017	1397	2
228	99	30	121	0,00011	243,53900	243,53911	949	1
467	431	282	477	0,00039	241,02400	241,02439	1097	2
91	102	274	160	0,00024	240,68100	240,68124	1348	2
157	147	333	51	0,00010	243,33800	243,33810	1153	1
217	101	258	310	-0,00047	246,36800	246,36753	916	2
474	75	269	79	-0,00003	244,39700	244,39697	1110	1
214	398	4	446	-0,00011	246,12500	246,12489	799	1
245	270	118	118	0,00024	246,68100	246,68124	1631	3
15	99	191	10	-0,00012	244,92400	244,92388	1233	2
406	340	202	283	-0,00025	246,78200	246,78175	1000	1
217	100	92	255	-0,00034	246,30900	246,30866	1313	2
208	278	298	95	-0,00012	246,92400	246,92388	1256	1
261	132	218	335	0,00024	245,68100	245,68124	1110	1
205	332	85	170	-0,00005	246,99500	246,99495	1516	2
69	320	203	460	-0,00019	248,85300	248,85281	1343	2
239	303	98	440	-0,00020	248,65200	248,65180	1398	2
347	130	201	273	0,00031	251,75200	251,75231	1352	2
273	233	97	321	0,00024	251,68100	251,68124	1784	2
359	462	389	269	0,00038	248,82300	248,82338	1488	2
194	169	31	54	0,00003	248,26700	248,26703	1320	1
212	311	420	332	-0,00026	248,58100	248,58074	1204	1
294	437	381	267	0,00038	250,82300	250,82338	1418	2
193	323	82	156	-0,00048	248,16700	248,16652	1453	2
162	183	326	58	-0,00020	249,65200	249,65180	1301	2
98	254	106	458	-0,00025	255,78200	255,78175	1486	2
321	420	473	292	0,00031	254,75200	254,75231	1398	2
367	294	257	465	0,00039	253,02400	253,02439	1245	2
203	162	30	46	-0,00005	255,99500	255,99495	1435	2
137	290	320	378	-0,00004	254,19600	254,19596	1587	2
141	153	317	58	0,00002	255,06600	255,06602	1667	3
149	354	349	363	-0,00034	255,30900	255,30866	1379	2
467	5	319	148	-0,00048	255,16700	255,16652	1213	2
5	54	89	237	0,00010	254,33800	254,33810	1361	2
481	338	327	214	-0,00020	254,65200	254,65180	1522	2
1	322	202	244	-0,00005	259,99500	259,99495	1244	2
154	84	219	283	0,00031	258,75200	258,75231	1777	2
327	271	137	170	0,00024	258,68100	258,68124	1336	2
111	79	258	207	0,00017	257,61000	257,61017	1570	2
486	207	371	33	0,00017	259,61000	259,61017	1633	3
499	210	384	34	0,00024	256,68100	256,68124	1382	2
306	196	287	399	0,00024	257,68100	257,68124	1445	2
170	235	236	38	0,00016	257,40900	257,40916	1705	2
155	53	313	195	0,00044	256,89400	256,89444	1345	1
300	169	118	94	0,00031	257,75200	257,75231	1674	3
55	247	255	329	-0,00047	262,36800	262,36753	1477	2
361	249	209	98	0,00008	262,13700	262,13708	1230	2
511	65	290	86	-0,00011	260,12500	260,12489	1094	1
7	323	218	348	-0,00032	262,71100	262,71068	1317	2
179	362	361	251	0,00017	261,61000	261,61017	1410	2
287	55	461	183	-0,00041	263,23800	263,23759	1398	2
255	68	247	282	0,00008	261,13700	261,13708	1126	3
189	189	405	194	-0,00004	260,19600	260,19596	1231	4
7	233	101	417	-0,00004	263,19600	263,19596	1100	4
203	370	331	203	0,00024	260,68100	260,68124	1609	3
301	507	246	303	0,00024	264,68100	264,68124	1174	2
280	500	81	406	0,00032	267,95300	267,95332	1283	2
285	57	138	218	0,00030	266,55100	266,55130	1516	2
82	261	295	322	-0,00019	264,85300	264,85281	1379	2
315	426	283	223	-0,00026	266,58100	266,58074	1337	2
285	143	71	208	0,00024	264,68100	264,68124	1182	2
81	155	221	322	-0,00005	265,99500	265,99495	1699	2
323	387	112	380	-0,00039	267,64000	267,63961	1271	2
218	369	22	458	-0,00012	264,92400	264,92388	1511	2
379	54	508	204	-0,00005	265,99500	265,99495	1553	2
430	283	265	146	-0,00026	269,58100	269,58074	1603	3
7	235	121	396	0,00003	269,26700	269,26703	1612	2
374	230	146	211	0,00024	268,68100	268,68124	1078	2
290	237	75	299	-0,00033	269,51000	269,50967	1600	2
137	390	307	259	0,00010	268,33800	268,33810	1680	2
262	397	484	381	-0,00047	268,36800	268,36753	1190	2
337	229	234	414	0,00003	268,26700	268,26703	1500	2
439	322	226	278	-0,00040	270,43900	270,43860	1684	3
268	316	41	281	0,00045	269,09500	269,09545	1246	1
443	321	227	314	0,00016	269,40900	269,40916	1594	3
466	126	290	266	-0,00013	275,72300	275,72287	1576	2
52	506	25	276	-0,00012	272,92400	272,92388	1312	2
247	147	22	133	-0,00026	274,58100	274,58074	1407	2
212	125	183	347	0,00003	275,26700	275,26703	1849	3
451	441	457	222	-0,00040	272,43900	272,43860	1451	2
87	385	265	270	0,00016	275,40900	275,40916	1751	2
141	505	292	350	0,00010	275,33800	275,33810	1322	3
291	201	65	211	0,00039	272,02400	272,02439	1242	1
92	69	319	125	-0,00040	272,43900	272,43860	1251	2
55	356	260	270	0,00045	274,09500	274,09545	1641	2
82	140	281	19	0,00038	279,82300	279,82338	1649	3
347	45	479	196	-0,00026	278,58100	278,58074	1915	3
73	199	271	86	-0,00041	278,23800	278,23759	1675	2
150	71	354	183	0,00016	278,40900	278,40916	1505	2
450	261	223	269	-0,00041	276,23800	276,23759	1597	2
269	102	133	278	-0,00027	277,38000	277,37973	1893	3
87	433	306	467	0,00045	276,09500	276,09545	1623	2
350	229	191	363	0,00008	278,13700	278,13708	1748	3
460	182	276	47	-0,00034	279,30900	279,30866	1647	2
430	171	258	57	-0,00042	277,03700	277,03658	2288	4
380	161	210	14	0,00016	283,40900	283,40916	1759	2
381	35	279	226	0,00023	282,48000	282,48023	1953	3
30	178	98	388	0,00045	281,09500	281,09545	1725	3
346	10	381	229	0,00038	283,82300	283,82338	1448	2
284	506	62	511	-0,00047	281,36800	281,36753	1118	2
302	218	511	305	0,00008	283,13700	283,13708	1616	3
156	194	17	11	-0,00027	283,38000	283,37973	1974	2
195	410	418	375	-0,00011	280,12500	280,12489	1639	3
353	265	479	443	0,00023	281,48000	281,48023	2195	3
29	186	175	10	-0,00006	282,79400	282,79394	1736	3
410	270	498	58	0,00044	286,89400	286,89444	2081	3
81	197	29	425	-0,00012	285,92400	285,92388	1414	2
103	195	315	279	-0,00040	287,43900	287,43860	1659	2
326	146	188	340	-0,00006	286,79400	286,79394	1769	3
41	466	140	265	-0,00034	286,30900	286,30866	2085	3
131	223	213	434	-0,00041	286,23800	286,23759	2249	3
484	94	302	238	0,00037	285,62200	285,62237	1885	3
334	426	316	195	-0,00013	284,72300	284,72287	1382	2
260	193	417	54	-0,00049	285,96600	285,96551	1500	2
373	250	354	43	0,00002	284,06600	284,06602	2493	4
138	270	259	473	0,00038	291,82300	291,82338	1796	3
407	59	167	85	-0,00048	290,16700	290,16652	1451	2
364	460	260	251	-0,00049	290,96600	290,96551	1799	2
249	417	6	380	-0,00047	288,36800	288,36753	1594	2
393	314	242	491	0,00037	289,62200	289,62237	1766	3
427	339	190	273	-0,00026	290,58100	290,58074	1478	2
101	430	274	268	-0,00027	288,38000	288,37973	1597	2
226	183	422	87	-0,00020	288,65200	288,65180	2309	4
84	114	34	349	0,00024	288,68100	288,68124	1803	2
471	285	349	480	-0,00005	289,99500	289,99495	1994	3
70	130	285	249	0,00030	294,55100	294,55130	1913	3
250	245	474	157	0,00010	295,33800	295,33810	1999	3
459	235	227	309	0,00038	295,82300	295,82338	1949	3
277	121	66	249	0,00044	293,89400	293,89444	1733	2
8	414	151	218	0,00015	293,20800	293,20815	1532	3
287	145	190	365	0,00015	293,20800	293,20815	1910	2
118	211	307	357	-0,00027	292,38000	292,37973	1824	4
482	202	261	285	0,00031	294,75200	294,75231	2038	3
169	89	414	117	0,00038	294,82300	294,82338	1591	3
346	394	199	209	-0,00034	294,30900	294,30866	1752	3
278	311	409	506	0,00044	296,89400	296,89444	1783	3
365	475	325	234	0,00015	299,20800	299,20815	1623	3
147	337	383	373	-0,00041	299,23800	299,23759	1652	2
189	27	362	196	-0,00013	297,72300	297,72287	2051	3
147	316	407	290	0,00031	298,75200	298,75231	1349	2
463	423	503	175	0,00039	298,02400	298,02439	1245	2
453	491	294	326	-0,00027	297,38000	297,37973	1906	3
192	186	182	436	0,00031	298,75200	298,75231	1820	3
101	269	271	431	0,00030	296,55100	296,55130	2060	3
180	270	330	84	0,00031	296,75200	296,75231	2107	3
311	49	199	268	0,00030	303,55100	303,55130	1999	3
276	167	98	333	0,00044	302,89400	302,89444	2111	3
358	329	434	91	0,00045	301,09500	301,09545	1753	3
241	436	484	370	-0,00048	301,16700	301,16652	1727	2
345	123	183	307	0,00044	302,89400	302,89444	2098	3
446	263	361	489	0,00016	303,40900	303,40916	2156	3
403	508	372	262	-0,00040	300,43900	300,43860	1442	3
56	450	99	209	0,00023	301,48000	301,48023	1732	2
297	238	294	479	0,00002	302,06600	302,06602	2042	3
27	348	274	332	-0,00048	303,16700	303,16652	1722	3
265	59	442	3	0,00015	305,20800	305,20815	2172	3
59	26	303	92	0,00044	306,89400	306,89444	1850	3
67	237	246	68	-0,00049	307,96600	307,96551	2396	3
339	169	109	277	0,00030	306,55100	306,55130	2068	3
275	245	454	396	-0,00027	307,38000	307,37973	2691	4
321	275	188	62	-0,00013	305,72300	305,72287	1998	3
194	77	110	319	0,00044	304,89400	304,89444	1876	3
339	249	466	463	0,00001	306,86500	306,86501	1920	3
277	354	145	165	-0,00041	306,23800	306,23759	2153	3
305	105	484	269	0,00030	307,55100	307,55130	2259	3
260	291	89	470	0,00015	310,20800	310,20815	2347	3
107	447	81	201	0,00002	310,06600	310,06602	1654	3
165	390	415	381	-0,00012	308,92400	308,92388	1931	3
126	329	368	386	0,00039	309,02400	309,02439	2142	3
157	286	259	509	0,00038	308,82300	308,82338	1877	3
327	475	217	252	0,00016	311,40900	311,40916	1997	3
304	252	65	143	-0,00020	308,65200	308,65180	1847	2
173	139	33	350	-0,00041	308,23800	308,23759	2223	3
468	140	227	190	-0,00049	308,96600	308,96551	2135	3
439	247	233	97	-0,00049	309,96600	309,96551	2225	3
196	227	351	37	0,00037	312,62200	312,62237	2481	4
323	345	86	426	-0,00020	312,65200	312,65180	1777	2
90	258	353	318	-0,00033	315,51000	315,50967	1713	3
146	41	388	121	-0,00021	312,45100	312,45079	2352	3
146	339	31	119	-0,00049	312,96600	312,96551	2021	3
126	21	100	283	0,00045	315,09500	315,09545	1645	2
359	295	138	163	0,00030	313,55100	313,55130	2143	4
314	321	221	85	0,00002	315,06600	315,06602	2122	3
281	397	114	195	0,00050	314,76400	314,76450	1846	2
379	173	143	265	0,00008	315,13700	315,13708	2256	4
146	86	289	299	-0,00013	319,72300	319,72287	2311	3
411	137	306	373	-0,00006	317,79400	317,79394	2378	3
221	466	131	214	0,00015	318,20800	318,20815	2013	3
124	146	261	367	-0,00049	319,96600	319,96551	2469	4
193	59	373	252	0,00029	317,35000	317,35029	1982	3
155	87	354	241	-0,00005	319,99500	319,99495	2671	4
299	461	257	199	0,00015	316,20800	316,20815	1565	2
370	233	230	39	0,00030	318,55100	318,55130	2676	4
289	227	161	462	0,00015	317,20800	317,20815	1888	5
190	50	451	20	-0,00042	318,03700	318,03658	1694	3
79	34	308	165	-0,00034	320,30900	320,30866	2204	4
265	158	31	269	-0,00026	322,58100	322,58074	2303	4
69	292	35	37	0,00002	321,06600	321,06602	2230	3
91	466	311	346	-0,00005	320,99500	320,99495	1772	3
484	393	281	234	0,00002	320,06600	320,06602	2208	3
156	41	425	31	-0,00042	320,03700	320,03658	1740	3
485	199	282	365	0,00037	320,62200	320,62237	2200	3
322	413	257	191	-0,00035	323,10800	323,10765	2904	4
23	114	283	101	-0,00012	320,92400	320,92388	2208	4
306	492	62	507	-0,00041	322,23800	322,23759	1670	3
197	234	161	499	-0,00026	324,58100	324,58074	2394	4
382	466	485	223	0,00008	327,13700	327,13708	2315	3
441	54	251	236	0,00037	327,62200	327,62237	2417	4
217	474	425	349	0,00037	326,62200	326,62237	2362	4
323	284	316	13	-0,00013	325,72300	325,72287	2146	3
36	165	233	340	-0,00042	325,03700	325,03658	2528	3
334	367	475	153	0,00043	325,69300	325,69343	2089	3
181	22	322	251	0,00008	327,13700	327,13708	2206	4
245	243	31	84	0,00022	324,27900	324,27922	2474	3
385	380	353	117	-0,00048	327,16700	327,16652	2199	4
61	299	77	23	0,00030	330,55100	330,55130	1597	2
427	126	172	39	-0,00006	330,79400	330,79394	2424	3
70	156	283	321	0,00001	329,86500	329,86501	2746	4
201	264	52	486	-0,00014	330,52200	330,52186	2389	4
82	289	372	274	0,00003	331,26700	331,26703	1676	2
71	196	289	353	-0,00042	330,03700	330,03658	2523	4
228	149	494	71	0,00016	330,40900	330,40916	1787	3
433	231	204	361	0,00030	329,55100	329,55130	2344	3
450	178	170	220	-0,00041	329,23800	329,23759	1514	2
407	263	341	6	0,00015	329,20800	329,20815	2411	4
403	479	182	330	0,00050	333,76400	333,76450	2403	3
420	361	250	153	0,00050	335,76400	335,76450	2559	3
163	10	57	266	-0,00027	333,38000	333,37973	2493	4
197	47	463	129	-0,00006	334,79400	334,79394	2263	3
353	276	79	243	0,00024	332,68100	332,68124	2441	4
217	276	447	127	0,00008	334,13700	334,13708	2293	3
189	286	470	250	-0,00020	333,65200	333,65180	2247	4
394	434	337	162	0,00038	332,82300	332,82338	1998	2
411	262	324	3	0,00029	334,35000	334,35029	2409	3
313	171	333	441	0,00037	335,62200	335,62237	2246	3
119	266	380	371	0,00001	337,86500	337,86501	2362	4
220	324	469	422	0,00023	336,48000	336,48023	2399	3
356	395	155	209	-0,00042	338,03700	338,03658	2362	3
501	449	227	385	-0,00021	336,45100	336,45079	1681	3
254	388	237	102	-0,00035	339,10800	339,10765	2023	3
404	461	138	372	-0,00034	337,30900	337,30866	2161	3
61	437	139	171	0,00029	336,35000	336,35029	2090	3
201	457	226	159	0,00038	336,82300	336,82338	1546	2
489	370	389	97	-0,00013	338,72300	338,72287	1792	3
471	100	258	283	-0,00043	336,83600	336,83557	2342	3
53	467	205	239	-0,00014	343,52200	343,52186	2881	5
308	94	425	334	0,00030	341,55100	341,55130	3231	6
355	170	223	414	0,00043	342,69300	342,69343	2297	4
207	52	90	311	0,00037	343,62200	343,62237	2670	5
265	222	328	493	-0,00021	342,45100	342,45079	2339	4
68	353	316	265	-0,00006	340,79400	340,79394	2421	3
97	235	388	194	-0,00019	340,85300	340,85281	2054	3
74	84	173	346	-0,00041	340,23800	340,23759	2674	3
508	278	295	108	-0,00035	343,10800	343,10765	2087	4
154	265	237	10	0,00015	342,20800	342,20815	2847	4
156	177	415	58	0,00022	345,27900	345,27922	2475	3
272	105	358	378	-0,00035	347,10800	347,10765	2583	3
243	67	409	292	-0,00014	344,52200	344,52186	2469	4
155	497	383	340	0,00015	347,20800	347,20815	2313	4
230	297	471	149	0,00043	347,69300	347,69343	2943	4
113	228	285	446	0,00043	344,69300	344,69343	2881	5
372	95	474	358	0,00043	345,69300	345,69343	2509	3
271	215	33	60	-0,00035	347,10800	347,10765	2473	4
54	267	357	295	-0,00026	346,58100	346,58074	1888	3
74	1	148	276	-0,00013	344,72300	344,72287	2660	4
78	186	155	469	0,00015	348,20800	348,20815	1994	3
423	46	227	251	0,00036	350,42100	350,42136	2557	3
9	257	195	47	0,00015	348,20800	348,20815	2560	4
398	186	129	300	-0,00012	350,92400	350,92388	2360	4
255	125	42	325	-0,00015	350,32100	350,32085	2558	3
222	173	382	401	-0,00007	348,59300	348,59293	2663	4
452	188	431	466	0,00043	351,69300	351,69343	2975	5
130	331	395	218	0,00015	350,20800	350,20815	2786	4
124	235	217	507	0,00029	351,35000	351,35029	2929	5
222	303	453	121	0,00042	351,49200	351,49242	2588	4
378	225	199	15	0,00001	354,86500	354,86501	3279	5
467	474	325	226	-0,00049	353,96600	353,96551	2530	3
373	194	108	77	-0,00021	354,45100	354,45079	2568	4
314	101	20	47	0,00023	353,48000	353,48023	2035	3
423	36	163	139	-0,00000	352,66400	352,66400	2839	4
326	29	221	296	0,00022	353,27900	353,27922	2794	5
271	398	430	165	-0,00042	353,03700	353,03658	2879	4
122	190	49	470	0,00029	353,35000	353,35029	2645	4
420	428	405	134	-0,00027	352,38000	352,37973	2189	3
212	285	487	181	0,00038	354,82300	354,82338	2689	4
269	159	431	404	0,00029	357,35000	357,35029	2495	4
466	196	414	475	-0,00035	357,10800	357,10765	2874	4
351	370	482	115	0,00014	358,00700	358,00714	2847	5
407	467	407	172	-0,00049	356,96600	356,96551	2261	3
99	331	49	44	-0,00013	356,72300	356,72287	2540	4
58	22	334	143	0,00015	359,20800	359,20815	2319	4
52	415	258	212	0,00014	359,00700	359,00714	3129	8
285	198	465	431	0,00007	359,93600	359,93607	2745	4
89	310	322	132	-0,00028	358,17900	358,17872	3087	4
298	244	9	295	0,00015	356,20800	356,20815	2924	5
193	425	457	311	0,00022	361,27900	361,27922	3007	4
244	294	81	51	-0,00027	361,38000	361,37973	3144	5
100	323	191	51	0,00001	362,86500	362,86501	2642	4
362	293	81	391	0,00002	361,06600	361,06602	3078	4
65	466	165	178	-0,00028	363,17900	363,17872	2419	4
261	218	509	61	0,00043	363,69300	363,69343	2981	4
382	485	331	193	-0,00000	362,66400	362,66400	2485	4
412	428	143	300	-0,00013	362,72300	362,72287	2799	4
481	430	310	199	0,00043	362,69300	362,69343	3038	5
275	97	501	282	-0,00043	363,83600	363,83557	3068	5
107	230	165	485	-0,00043	367,83600	367,83557	4490	7
379	412	252	161	-0,00043	366,83600	366,83557	3531	5
461	324	217	486	0,00050	365,76400	365,76450	2595	4
489	293	223	401	0,00015	364,20800	364,20815	3179	5
465	373	345	95	-0,00028	367,17900	367,17872	2608	4
158	377	451	430	0,00030	364,55100	364,55130	2828	4
330	71	397	358	0,00015	364,20800	364,20815	2981	4
53	387	169	109	0,00022	367,27900	367,27922	2758	4
317	385	14	442	0,00016	364,40900	364,40916	2254	4
205	275	473	411	0,00001	365,86500	365,86501	2937	4
479	275	381	1	0,00030	370,55100	370,55130	3508	6
500	302	387	20	-0,00013	370,72300	370,72287	2422	4
230	289	135	25	-0,00007	369,59300	369,59293	3738	6
278	350	466	126	-0,00022	370,25000	370,24978	3172	5
310	163	407	463	-0,00006	371,79400	371,79394	2376	3
404	316	153	153	-0,00035	368,10800	368,10765	3094	5
51	359	364	341	-0,00006	371,79400	371,79394	2594	3
257	17	53	233	-0,00036	371,90700	371,90664	3359	5
12	289	277	423	-0,00014	370,52200	370,52186	2803	4
131	49	436	47	0,00036	368,42100	368,42136	2298	3
449	133	393	437	-0,00014	373,52200	373,52186	2692	4
470	43	249	246	-0,00043	372,83600	372,83557	3235	5
14	156	27	473	0,00015	374,20800	374,20815	1646	4
356	291	83	139	-0,00007	375,59300	375,59293	3012	5
249	92	313	387	-0,00021	375,45100	375,45079	3374	5
468	366	189	246	-0,00028	372,17900	372,17872	2985	6
44	202	106	495	-0,00014	372,52200	372,52186	2898	5
378	468	81	386	-0,00006	373,79400	373,79394	2663	4
75	291	331	444	0,00014	375,00700	375,00714	3370	6
289	246	81	469	0,00028	373,14900	373,14928	3002	4
374	34	57	85	-0,00028	379,17900	379,17872	2186	3
374	446	301	140	-0,00015	376,32100	376,32085	2546	4
305	487	76	295	-0,00014	376,52200	376,52186	3199	5
399	262	157	442	-0,00007	376,59300	376,59293	3372	5
268	310	383	34	0,00007	377,93600	377,93607	3492	6
221	511	406	270	-0,00008	378,39200	378,39192	3109	5
261	196	449	430	0,00028	378,14900	378,14928	3131	4
301	177	101	412	0,00035	378,22000	378,22035	3298	5
213	92	17	322	-0,00043	376,83600	376,83557	3412	5
239	264	435	502	0,00028	376,14900	376,14928	3054	5
132	71	132	404	-0,00042	382,03700	382,03658	2572	4
153	123	447	22	-0,00015	382,32100	382,32085	3267	4
378	412	77	508	0,00001	382,86500	382,86501	2498	5
292	30	483	262	-0,00007	381,59300	381,59293	3566	5
141	188	442	100	-0,00014	380,52200	380,52186	3001	5
389	355	78	395	-0,00021	383,45100	383,45079	3005	4
342	458	57	327	-0,00013	383,72300	383,72287	2978	5
212	219	510	98	-0,00049	382,96600	382,96551	2779	4
94	38	413	19	-0,00015	381,32100	381,32085	2018	3
341	73	154	321	-0,00022	381,25000	381,24978	3189	4
118	307	222	1	0,00001	385,86500	385,86501	3302	5
156	75	28	367	-0,00014	385,52200	385,52186	3459	6
389	352	394	37	0,00014	386,00700	386,00714	3206	4
221	442	91	159	-0,00028	384,17900	384,17872	3419	5
245	78	172	393	0,00022	387,27900	387,27922	3003	5
338	481	42	391	-0,00034	386,30900	386,30866	2859	5
191	117	329	402	0,00036	386,42100	386,42136	3188	4
303	137	197	446	-0,00035	387,10800	387,10765	2801	10
231	340	419	92	-0,00000	385,66400	385,66400	3509	10
477	189	182	71	0,00001	386,86500	386,86501	3229	4
169	131	497	140	0,00029	389,35000	389,35029	2698	3
159	13	281	317	-0,00000	391,66400	391,66400	3151	4
27	374	314	228	0,00022	390,27900	390,27922	2420	4
509	506	449	186	0,00008	391,13700	391,13708	1564	3
22	251	266	58	0,00036	388,42100	388,42136	3725	5
330	129	13	34	-0,00027	389,38000	389,37973	2661	4
4	53	221	282	0,00041	388,29100	388,29141	3341	5
63	269	263	30	-0,00028	388,17900	388,17872	3692	6
62	142	141	466	0,00001	390,86500	390,86501	2558	4
270	319	97	55	-0,00028	388,17900	388,17872	3513	5
446	397	171	268	0,00029	394,35000	394,35029	2885	4
218	369	342	87	-0,00049	393,96600	393,96551	4043	7
11	87	177	357	0,00036	393,42100	393,42136	3293	5
38	508	159	206	-0,00043	395,83600	395,83557	2982	4
193	126	318	414	-0,00007	393,59300	393,59293	3829	5
425	297	227	50	-0,00036	392,90700	392,90664	3525	6
379	191	436	505	-0,00036	394,90700	394,90664	3307	5
378	70	486	379	-0,00022	393,25000	393,24978	3128	4
97	453	326	242	0,00006	392,73500	392,73506	3755	6
468	439	351	137	-0,00007	393,59300	393,59293	3126	5
375	332	260	36	0,00029	399,35000	399,35029	3947	6
498	414	294	166	-0,00043	398,83600	398,83557	3275	5
44	203	249	452	-0,00007	398,59300	398,59293	3591	6
258	350	5	197	-0,00028	397,17900	397,17872	4721	7
77	373	414	349	-0,00014	396,52200	396,52186	2692	4
147	289	317	10	-0,00036	398,90700	398,90664	3597	5
316	433	291	127	0,00042	397,49200	397,49242	3542	6
458	214	130	194	-0,00006	398,79400	398,79394	2813	6
46	476	110	149	-0,00028	398,17900	398,17872	2968	4
197	77	145	407	0,00022	397,27900	397,27922	3512	6
109	404	422	477	0,00005	402,53400	402,53405	3207	6
361	63	353	389	-0,00008	402,39200	402,39192	3295	6
